"actual","ideal"
"316.3967567978991","317.899824253198"
"319.7717327945318","300.84007029883503"
"340.63604930316103","281.77328646753847"
"280.4483965236634","276.75571177506197"
"285.5773540403736","272.741652021195"
"270.20661293347814","270.734622143976"
"275.353311489427","263.710017574566"
"264.85175636723636","261.7029876976325"
"264.42661841089733","260.6994727593085"
"256.585032044425","261.7029876976325"
"275.17174818453526","261.7029876976325"
"280.3139630026668","260.6994727593085"
"290.2581686794565","260.6994727593085"
"282.2544974493655","262.706502636242"
"283.0359868438548","264.7135325131755"
"270.9780182042391","265.717047451785"
"264.2603710440075","263.710017574566"
"270.5309255675512","260.6994727593085"
"270.3969372808108","259.695957820699"
"258.0297399983413","257.6889279437655"
"257.2805450830004","257.6889279437655"
"260.01095673583677","260.6994727593085"
"256.6582327665526","266.72056239010897"
"282.13068802668613","267.7240773287185"
"285.7983210886158","264.7135325131755"
"267.5819314629895","261.7029876976325"
"266.8052234843986","252.67135325128902"
"255.18416732415818","254.6783831282225"
"250.4666523144972","242.63620386633602"
"249.51022518066907","231.59753954305899"
"252.3141047623713","226.5799648505825"
"219.9423098432659","221.56239015810598"
"215.80610305931606","223.5694200350395"
"231.20355543334412","227.58347978919198"
"248.61707214050546","236.6151142355355"
"252.9736149822656","236.6151142355355"
"257.4974793143979","234.608084358602"
"234.38927978154044","232.60105448166848"
"241.30339220529603","253.6748681898985"
"244.3757956164029","260.6994727593085"
"230.84964538710773","258.692442882375"
"251.0429252697583","241.632688928012"
"259.650999771877","222.56590509671548"
"238.11211679189606","209.5202108962195"
"250.4061808462198","208.51669595789548"
"229.04337550495814","207.513181019286"
"227.59096051010252","311.878734622112"
"304.09050727932276","274.7486818981285"
"268.4640182534825","271.7381370825855"
"272.65536537182913","267.7240773287185"
"280.5064811756433","266.72056239010897"
"267.1664126032321","261.7029876976325"
"262.72066750980684","256.68541300515597"
"249.9837559927775","256.68541300515597"
"236.18496353450067","254.6783831282225"
"254.51292735916624","256.68541300515597"
"251.36375092147046","260.6994727593085"
"273.2036037751378","266.72056239010897"
"286.16901108601337","273.745166959519"
"291.85050289175683","293.815465729425"
"335.5663355001295","483.4797891037805"
"548.7332429633129","452.3708260105975"
"469.10849591787223","378.110720562345"
"373.4630180709991","318.9033391915506"
"355.6715049237575","293.815465729425"
"281.0698980360684","283.780316344472"
"264.67108044230065","279.766256590605"
"272.22828586284083","283.780316344472"
"268.2620755694903","262.706502636242"
"272.69943967261906","226.5799648505825"
"289.4896152404595","325.9279437609891"
"330.9020080613746","278.7627416519955"
"311.4328654999402","271.7381370825855"
"260.3126853017025","267.7240773287185"
"251.71810959486328","262.706502636242"
"245.8155138262703","255.681898066832"
"227.254013410703","241.632688928012"
"232.55672946512885","229.5905096661255"
"217.1546598796631","226.5799648505825"
"236.0302905127725","226.5799648505825"
"245.15611854902886","229.5905096661255"
"248.172659542352","237.61862917385952"
"266.40081615900647","238.62214411246902"
"252.65115628538683","259.695957820699"
"300.2191001204134","271.7381370825855"
"297.77644926981486","276.75571177506197"
"304.8625565412432","275.7521968364525"
"273.25714391405114","276.75571177506197"
"274.4598852188844","275.7521968364525"
"271.2268486197245","274.7486818981285"
"269.6557987853228","273.745166959519"
"269.065881940996","273.745166959519"
"275.9595575156377","273.745166959519"
"280.7078153176377","277.7592267136715"
"295.5703617768934","327.93497363795115"
"330.27955667795686","333.9560632688944"
"313.7608367779632","318.9033391915506"
"290.29034820239326","281.77328646753847"
"278.53176842574516","275.7521968364525"
"263.11137687335867","267.7240773287185"
"245.58477377988856","260.6994727593085"
"258.58726625837954","242.63620386633602"
"250.8786608029339","239.6256590510785"
"238.6432039492434","236.6151142355355"
"244.2459471505462","240.6291739894025"
"249.36133604423225","246.6502636204885"
"256.92174115133275","247.65377855881252"
"279.85480230760743","260.6994727593085"
"335.3615574834431","269.731107205652"
"263.57265990671544","271.7381370825855"
"254.77705054083629","267.7240773287185"
"246.87134350103423","266.72056239010897"
"230.45942518858232","264.7135325131755"
"257.69241404193485","262.706502636242"
"256.85872816208223","261.7029876976325"
"253.49121639614907","260.6994727593085"
"246.3250390062014","257.6889279437655"
"262.0052178905793","256.68541300515597"
"271.7749429779187","262.706502636242"
"273.35679388312116","262.706502636242"
"271.38517835177396","258.692442882375"
"271.4442466371718","251.667838312965"
"253.4034060175945","242.63620386633602"
"261.0941361228583","229.5905096661255"
"255.2458402041184","210.523725834829"
"186.19838030386512","107.16168717061251"
"198.0345853575634","93.11247803150701"
"172.60783731783428","107.16168717061251"
"204.9701848879058","152.31985940233"
"200.95617184681666","153.3233743409395"
"234.24658156204106","207.513181019286"
"240.33553455078646","231.59753954305899"
"301.97273808684247","247.65377855881252"
"260.41780728608626","251.667838312965"
"246.33367031591632","251.667838312965"
"259.7525153975024","251.667838312965"
"256.82327759253064","248.65729349742202"
"235.30778052400157","245.646748681879"
"230.43015046983749","242.63620386633602"
"247.27968145917927","242.63620386633602"
"251.1480682163213","242.63620386633602"
"239.66474407142286","245.646748681879"
"274.3590589715121","254.6783831282225"
"272.33432301379935","256.68541300515597"
"272.04560923693975","254.6783831282225"
"249.2618061639801","249.660808435746"
"248.79224161970103","244.6432337432695"
"230.24095099239608","237.61862917385952"
"190.59563925567974","226.5799648505825"
"175.26867814192718","216.5448154656295"
"135.67447844752655","218.55184534284848"
"204.23607286200513","213.534270650372"
"253.56718477030802","214.537785588696"
"194.28928579569748","215.54130052730548"
"199.48530231038762","225.5764499122585"
"226.1481492037674","236.6151142355355"
"259.11523756109506","249.660808435746"
"263.0236230423161","252.67135325128902"
"267.22050299176914","250.6643233743555"
"252.13783375939425","248.65729349742202"
"252.08088301183847","245.646748681879"
"239.42659308535733","240.6291739894025"
"247.68213351257828","235.611599296926"
"236.58633955457645","230.5940246044495"
"235.31382454050816","228.58699472751601"
"241.90563390380382","229.5905096661255"
"266.9903148095966","240.6291739894025"
"255.45786712827567","244.6432337432695"
"242.60382275081298","242.63620386633602"
"256.16273065081907","234.608084358602"
"240.22492263996594","226.5799648505825"
"238.3492622288805","221.56239015810598"
"240.6797584662712","219.5553602811725"
"189.57617305599697","224.572934973649"
"181.48151948808047","220.558875219782"
"215.3783239154853","218.55184534284848"
"218.90814666230307","217.548330404239"
"239.50230885802335","218.55184534284848"
"230.82217034661033","221.56239015810598"
"232.55610375409532","221.56239015810598"
"244.3699589228665","220.558875219782"
"238.40943913532197","222.56590509671548"
"238.43268821374926","225.5764499122585"
"231.08888092846968","229.5905096661255"
"231.5588675459614","227.58347978919198"
"230.5521902554038","224.572934973649"
"227.326930368481","223.5694200350395"
"226.21444269688297","223.5694200350395"
"232.97057117195897","226.5799648505825"
"240.75044325740367","230.5940246044495"
"271.93338300493093","245.646748681879"
"264.21487133567564","250.6643233743555"
"269.3830699642706","247.65377855881252"
"259.61103390222775","239.6256590510785"
"259.8073260602919","241.632688928012"
"238.88077572357543","239.6256590510785"
"224.13372666727838","238.62214411246902"
"219.9895107271297","243.6397188049455"
"213.0975943514657","233.60456941999252"
"241.36322425861798","224.572934973649"
"247.5929613503261","227.58347978919198"
"246.4548849637282","235.611599296926"
"255.90981036373438","244.6432337432695"
"264.7794301475791","236.6151142355355"
"279.31092411108636","233.60456941999252"
"247.67697436158747","253.6748681898985"
"256.0737164131816","278.7627416519955"
"275.95665210121797","315.892794375979"
"278.41375646557333","374.0966608084494"
"335.6559993582957","381.121265377888"
"304.9493717243257","342.987697715295"
"338.864309420084","320.9103690685412"
"360.1729479043273","297.829525483292"
"337.19622251024185","282.7768014058625"
"360.09438067979596","319.9068541300459"
"327.92880497760603","409.219683655528"
"313.49704375559617","499.53602811953397"
"390.2354528115671","468.427065026351"
"338.04469705425936","411.22671353246153"
"364.7598756034564","326.9314586994844"
"324.45307948500005","322.9173989455318"
"367.3368976848598","308.868189806569"
"380.7990523515454","255.681898066832"
"260.9055107012581","251.667838312965"
"266.8979267661711","251.667838312965"
"256.7917021891062","248.65729349742202"
"278.56681063751125","261.7029876976325"
"284.7861118696269","325.9279437609891"
"303.87219503182706","431.2970123023675"
"417.5834683712892","444.342706502578"
"370.7670122814327","412.230228471071"
"383.82716382022886","386.1388400703645"
"349.80798035135484","364.06151142355355"
"360.4450970121609","331.9490333919038"
"320.2045705824339","361.0509666080962"
"345.1128206497868","341.9841827767997"
"345.539207876391","333.9560632688944"
"350.7653179993465","333.9560632688944"
"351.86616461055974","384.131810193431"
"376.9907634944817","483.4797891037805"
"353.99522037374226","486.490333919038"
"402.2062639530329","382.12478031621197"
"381.6553638655964","365.06502636204885"
"318.1848813544035","323.9209138839985"
"303.2354465250618","290.80492091388203"
"292.49851822844397","242.63620386633602"
"285.3966265296812","238.62214411246902"
"248.38607267573036","236.6151142355355"
"242.4715321145796","237.61862917385952"
"239.329869934185","243.6397188049455"
"257.0874825585101","245.646748681879"
"266.42375766494797","249.660808435746"
"309.42287081853544","257.6889279437655"
"277.3991313238874","259.695957820699"
"279.07282413641224","257.6889279437655"
"267.6649525521574","254.6783831282225"
"271.99841417155415","252.67135325128902"
"260.02067590850766","252.67135325128902"
"268.5232096489563","251.667838312965"
"266.44671412545773","250.6643233743555"
"279.6432992613208","249.660808435746"
"267.40579326608923","249.660808435746"
"295.33970587076163","256.68541300515597"
"267.3609004085061","274.7486818981285"
"272.6383235438148","256.68541300515597"
"272.50586848253204","252.67135325128902"
"264.18721596649357","249.660808435746"
"240.35608511694042","245.646748681879"
"243.22776327747505","240.6291739894025"
"239.45894496177138","232.60105448166848"
"233.54701846497625","224.572934973649"
"219.0898964422601","223.5694200350395"
"225.94112512800962","239.6256590510785"
"244.22042351095402","245.646748681879"
"256.1285508381177","247.65377855881252"
"267.2106687485377","255.681898066832"
"273.32983396930365","323.9209138839985"
"310.5721861259558","371.0861159929635"
"294.8852984968582","384.131810193431"
"343.31021003333547","391.156414762841"
"339.8878548660219","400.1880492091845"
"399.2805228068212","355.0298769771529"
"383.221491891736","341.9841827767997"
"346.3032458978233","324.9244288224938"
"340.13865905350735","323.9209138839985"
"332.37342965488676","323.9209138839985"
"358.74687425505243","390.1528998242315"
"377.631523246719","480.4692442882375"
"365.68259851479894","355.0298769771529"
"296.73335356102984","356.0333919156482"
"290.5437692558791","301.843585237159"
"305.0536752238602","262.706502636242"
"295.1869674298597","240.6291739894025"
"243.20245902327935","233.60456941999252"
"232.60832814098944","228.58699472751601"
"232.88031057994922","226.5799648505825"
"249.12626517888128","229.5905096661255"
"240.98129736302823","239.6256590510785"
"253.62589373597385","241.632688928012"
"257.09545029285437","249.660808435746"
"255.95492974845718","315.892794375979"
"320.0402814096971","320.9103690685412"
"311.9037379625014","316.8963093145885"
"313.2272073760389","316.8963093145885"
"317.38534177374964","315.892794375979"
"317.84280783553254","295.82249560635853"
"315.0978540286411","298.8330404219015"
"290.33472294167984","264.7135325131755"
"295.5696105642556","262.706502636242"
"279.7567075865912","249.660808435746"
"285.8649046694955","294.818980667749"
"275.8300219495588","315.892794375979"
"276.9335697914927","285.7873462214055"
"273.62749213908035","262.706502636242"
"273.66353794485167","245.646748681879"
"230.35043025598088","238.62214411246902"
"219.01451585777374","231.59753954305899"
"236.05121511796878","224.572934973649"
"239.05409476261093","220.558875219782"
"230.73623535465117","217.548330404239"
"237.71673234140815","225.5764499122585"
"246.2173804404372","234.608084358602"
"258.0905425220168","237.61862917385952"
"272.43685436472344","256.68541300515597"
"291.5815672962483","309.8717047451785"
"331.022811992223","312.8822495607215"
"321.595021602858","314.889279437655"
"311.9601578782062","312.8822495607215"
"320.4925960106617","311.878734622112"
"300.0165575237216","312.8822495607215"
"277.42398953291695","309.8717047451785"
"304.7950456673378","308.868189806569"
"302.12321331316207","308.868189806569"
"312.19011195193144","309.8717047451785"
"335.2938086779538","386.1388400703645"
"395.4738490172757","449.36028119505454"
"431.58560453358257","429.289982425434"
"385.6449949892059","311.878734622112"
"339.469468098626","292.8119507908155"
"273.4954533480793","238.62214411246902"
"275.64002034428694","237.61862917385952"
"247.76114317212995","237.61862917385952"
"245.57012274639942","234.608084358602"
"243.94173888652597","233.60456941999252"
"243.05244643075974","233.60456941999252"
"238.48727153955144","233.60456941999252"
"246.59809917562416","231.59753954305899"
"241.96674050008784","228.58699472751601"
"259.7558045496973","230.5940246044495"
"248.06070338636982","234.608084358602"
"252.5863981288266","238.62214411246902"
"242.4018356732345","238.62214411246902"
"257.1581248573759","237.61862917385952"
"238.05156478377864","231.59753954305899"
"241.43210668295254","225.5764499122585"
"245.48599318920625","226.5799648505825"
"259.5378817100458","228.58699472751601"
"245.705790320559","232.60105448166848"
"283.5750633981554","240.6291739894025"
"259.573267241366","244.6432337432695"
"263.4630387040054","241.632688928012"
"255.2733347607935","237.61862917385952"
"252.49783931966513","236.6151142355355"
"228.55216137396962","232.60105448166848"
"209.14924981472828","233.60456941999252"
"237.1955075375775","230.5940246044495"
"242.39419979085176","225.5764499122585"
"221.7454514974644","219.5553602811725"
"237.32953142561922","223.5694200350395"
"229.4272506687953","223.5694200350395"
"248.68045619663275","230.5940246044495"
"236.1847546241567","223.5694200350395"
"247.92065642523","224.572934973649"
"231.5260427670982","235.611599296926"
"242.39145181284192","238.62214411246902"
"241.0019462580902","239.6256590510785"
"241.3632620269237","239.6256590510785"
"242.9127402347981","237.61862917385952"
"238.39640056566873","236.6151142355355"
"238.67880420531156","235.611599296926"
"247.65539926535075","235.611599296926"
"241.36610783166702","237.61862917385952"
"259.32709877398105","244.6432337432695"
"262.2987122673976","280.769771528929"
"279.5836638116728","252.67135325128902"
"258.47412498334626","248.65729349742202"
"266.6949909884953","245.646748681879"
"243.59899567762207","241.632688928012"
"238.5885407933588","237.61862917385952"
"218.8670210330725","231.59753954305899"
"195.38256857028153","222.56590509671548"
"220.49252608034539","215.54130052730548"
"219.2074153169836","203.49912126541898"
"207.40568565615314","210.523725834829"
"229.84732914833725","200.488576449876"
"244.15889495044803","263.710017574566"
"262.26485765802875","297.829525483292"
"281.47549987378943","368.0755711775062"
"264.5581001676292","349.00878734622114"
"326.8105758055088","327.93497363795115"
"318.6130861702559","297.829525483292"
"292.97764641001555","265.717047451785"
"291.34843987733063","255.681898066832"
"258.15610118353493","253.6748681898985"
"260.1787938797734","250.6643233743555"
"252.8349218702664","248.65729349742202"
"267.95507735705485","280.769771528929"
"271.07185634420256","351.0158172232003"
"262.4944054794174","288.7978910369485"
"277.2892816123192","250.6643233743555"
"264.89750992344636","244.6432337432695"
"247.9719197133643","239.6256590510785"
"242.95483400296547","236.6151142355355"
"228.43325388917083","233.60456941999252"
"220.52920777169766","232.60105448166848"
"232.83904819884378","230.5940246044495"
"227.80676719846412","233.60456941999252"
"241.1126330876403","235.611599296926"
"250.775687148075","237.61862917385952"
"253.21369627398454","242.63620386633602"
"267.18169815450796","292.8119507908155"
"299.9160804376082","315.892794375979"
"293.539833838828","289.8014059752725"
"290.3185832160294","269.731107205652"
"294.16235295788886","256.68541300515597"
"258.5736421348475","252.67135325128902"
"255.12927795764742","249.660808435746"
"254.94021908860407","248.65729349742202"
"255.9989140680884","248.65729349742202"
"254.52791566282426","247.65377855881252"
"268.8229538362132","253.6748681898985"
"257.0646687948581","285.7873462214055"
"260.7745917242868","258.692442882375"
"254.35142124274986","249.660808435746"
"247.63021668666386","244.6432337432695"
"236.06087602962847","239.6256590510785"
"225.1381481396143","235.611599296926"
"229.25742903489692","224.572934973649"
"210.099676962171","224.572934973649"
"213.62129190872295","222.56590509671548"
"203.32956199689124","223.5694200350395"
"225.54431860004968","224.572934973649"
"233.48153509756133","224.572934973649"
"242.90563868189133","236.6151142355355"
"272.39162107918645","247.65377855881252"
"254.85682764658145","258.692442882375"
"276.99024880664416","244.6432337432695"
"229.05187465534863","242.63620386633602"
"219.04266008729718","239.6256590510785"
"252.65736577186453","235.611599296926"
"262.3374940062075","237.61862917385952"
"250.05610254688412","232.60105448166848"
"262.41247338942173","230.5940246044495"
"234.74786166785088","235.611599296926"
"256.8510187175383","238.62214411246902"
"269.1377539295897","241.632688928012"
"264.61360283658274","240.6291739894025"
"242.8206493073733","238.62214411246902"
"241.89507668937088","235.611599296926"
"222.50495063618183","229.5905096661255"
"208.57475166499663","224.572934973649"
"219.2589967277379","219.5553602811725"
"205.69359215959642","216.5448154656295"
"218.98651130100245","214.537785588696"
"221.49490671633706","217.548330404239"
"207.6575091568142","222.56590509671548"
"216.04386156310454","225.5764499122585"
"245.18409362856696","237.61862917385952"
"270.7267234533355","247.65377855881252"
"243.79294279656972","275.7521968364525"
"248.1900614449083","269.731107205652"
"268.13234034561356","261.7029876976325"
"273.76996941905367","250.6643233743555"
"257.1802967668316","247.65377855881252"
"266.13938148274985","246.6502636204885"
"255.59738977660686","243.6397188049455"
"261.1065532162481","241.632688928012"
"253.87749889244202","241.632688928012"
"279.97835234349935","247.65377855881252"
"271.09869339154056","309.8717047451785"
"264.8607949202874","278.7627416519955"
"257.0115492276939","248.65729349742202"
"248.52270236076006","242.63620386633602"
"230.7238126089017","237.61862917385952"
"214.70317486633476","233.60456941999252"
"227.0918195833904","228.58699472751601"
"216.02165900909978","225.5764499122585"
"222.0048220360913","224.572934973649"
"215.90152020585668","224.572934973649"
"230.54358702694145","225.5764499122585"
"238.4466973051198","227.58347978919198"
"242.68556192319852","237.61862917385952"
"264.138679017414","250.6643233743555"
"266.6384681121223","256.68541300515597"
"264.244525612009","249.660808435746"
"255.58905037672793","243.6397188049455"
"255.05122962050532","239.6256590510785"
"240.95438915796078","235.611599296926"
"246.25430006747894","231.59753954305899"
"241.1021373880826","229.5905096661255"
"244.95075937019698","224.572934973649"
"236.30879245226313","223.5694200350395"
"255.058761191868","229.5905096661255"
"246.67376911819667","233.60456941999252"
"237.94184586441236","231.59753954305899"
"237.713035530019","226.5799648505825"
"236.72343559286958","220.558875219782"
"231.64448901405694","213.534270650372"
"221.96090382434994","209.5202108962195"
"200.95271759644945","214.537785588696"
"192.25559073109247","207.513181019286"
"208.02535799731243","206.509666080962"
"206.9191976705366","206.509666080962"
"205.80254753128983","209.5202108962195"
"214.35863745948404","215.54130052730548"
"223.94925006040927","216.5448154656295"
"226.63725673506084","220.558875219782"
"234.06393436265748","222.56590509671548"
"237.2104192011198","226.5799648505825"
"237.82917476588034","224.572934973649"
"246.09874787503264","221.56239015810598"
"224.0958013682774","213.534270650372"
"223.091146861944","206.509666080962"
"199.50860778302183","202.49560632680948"
"201.11329739041798","201.4920913884855"
"211.89053661589872","204.502636203743"
"220.654761575839","213.534270650372"
"222.92583243715882","224.572934973649"
"228.25292516787442","223.5694200350395"
"214.98480044057803","215.54130052730548"
"202.98871554990848","209.5202108962195"
"206.60730352062802","202.49560632680948"
"166.6989933856613","200.488576449876"
"204.99261972182197","184.4323374341225"
"179.07021805552682","146.2987697715295"
"130.78360958403417","128.23550087884252"
"125.57698170201772","153.3233743409395"
"131.59628832603974","166.3690685414355"
"143.61589332021998","174.3971880491695"
"179.14588239868812","174.3971880491695"
"200.75492784905902","178.4112478030365"
"180.9898428697289","202.49560632680948"
"194.87308349556668","219.5553602811725"
"230.08156479196649","222.56590509671548"
"225.5623776777336","221.56239015810598"
"214.43291451561095","215.54130052730548"
"213.47092373287066","210.523725834829"
"208.35521355014276","202.49560632680948"
"213.06244637188672","200.488576449876"
"217.15767781353273","205.5061511423525"
"243.07837817405667","215.54130052730548"
"224.25734250551523","229.5905096661255"
"235.59239045029835","228.58699472751601"
"255.50899914064908","222.56590509671548"
"227.47736504400444","213.534270650372"
"206.1678666759751","205.5061511423525"
"166.78435518499828","201.4920913884855"
"194.60649275697435","195.47100175739948"
"184.23446905448074","193.463971880466"
"190.79721878733193","192.460456942142"
"184.9604484727819","188.4463971879895"
"187.98841229572727","194.4674868190755"
"192.91564266455168","213.534270650372"
"219.4988620533084","225.5764499122585"
"245.62644592525874","243.6397188049455"
"255.28775010433793","246.6502636204885"
"254.4899166760808","243.6397188049455"
"232.7165380498235","240.6291739894025"
"233.1357084470735","237.61862917385952"
