"DataEntries: 8756, TestEntries: 24, Epochs: 3000, UseTestData: true, LimitEntries: true, Firstlayer#: 15, SecondLayer: true, SecondLayer#: 6, Predict: true, Curvebehaviour: true, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: true, Historical: true, Skewness: false"
"Actual","Ideal"
"407.5466523510152","399.184534270575"
"408.18523963910906","388.145869947298"
"374.4437474630743","368.0755711775062"
"378.48890798201137","347.0017574692448"
"331.8432200773886","345.9982425307552"
"362.2494323532015","344.9947275922685"
"384.38362596437","341.9841827767997"
"331.01039886447995","347.0017574692448"
"334.854913693482","368.0755711775062"
"358.2774425784698","358.0404217926103"
"347.44818070143697","338.9736379613424"
"309.6520038797862","326.9314586994844"
"290.0838364518967","331.9490333919038"
"328.95686354634734","325.9279437609891"
"324.5462890213533","320.9103690685412"
"326.56295171506156","314.889279437655"
"332.0717749705323","312.8822495607215"
"306.29942059870444","315.892794375979"
"335.8958589723848","326.9314586994844"
"373.4068833033693","330.94551845343705"
"343.1272426910812","332.9525483303991"
"350.1646190112141","336.9666080843518"
"339.22090321347883","343.99121265377886"
"344.2080549688012","341.9841827767997"
"344.2733683533134","338.9736379613424"
"328.6426000499388","333.9560632688944"
"320.47183444839095","330.94551845343705"
"350.2500248254047","330.94551845343705"
"327.56082585238573","331.9490333919038"
"351.46851714014065","333.9560632688944"
"367.2338053249954","341.9841827767997"
"332.887767327555","350.012302284705"
"328.6769650329435","370.0826010544682"
"333.7544022909888","371.0861159929635"
"356.76338752327047","353.0228471001623"
"317.66430022103765","334.9595782073897"
"288.4601115931175","334.9595782073897"
"321.41760078369936","313.8857644990455"
"317.8448679609895","292.8119507908155"
"273.6672441795673","267.7240773287185"
"264.09544136068337","275.7521968364525"
"293.6069133305774","284.7838312830815"
"302.9749985946529","284.7838312830815"
"344.7754108777818","296.8260105446825"
"343.1272426910812","315.892794375979"
"307.9992818430514","344.9947275922685"
"329.50277077516455","345.9982425307552"
"342.02495528878336","354.0263620386576"
"351.24031158472553","345.9982425307552"
"328.231149734301","328.93848857644645"
"312.2599657716277","326.9314586994844"
"345.71536771650517","317.899824253198"
"321.31954440565414","325.9279437609891"
"347.386562392089","334.9595782073897"
"374.6095048936145","345.9982425307552"
"335.81341170234197","358.0404217926103"
"342.93264690742757","369.0790861160015"
"363.4601847963973","348.0052724077315"
"344.7621336237789","339.9771528998377"
"315.0442051332226","326.9314586994844"
"274.09147481462384","308.868189806569"
"307.6137669532002","293.815465729425"
"293.0720151578833","287.794376098339"
"274.7410897226372","284.7838312830815"
"285.3674493959164","292.8119507908155"
"304.51451948276326","325.9279437609891"
"362.86093608017296","356.0333919156482"
"405.3932308501214","387.14235500868847"
"343.1272426910812","387.14235500868847"
"394.26994926895964","401.19156414750853"
"383.48779546256844","398.181019332251"
"385.6272365213979","391.156414762841"
"395.04035497329124","390.1528998242315"
"364.69585867415867","384.131810193431"
