"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: true, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.5"
"Range: 6567 to 8756"
"Actual","Ideal"
"166.2055010965432","161.657051282022"
"164.69714855894958","162.389102564044"
"163.7145248343361","162.389102564044"
"165.60042962151337","163.121153846066"
"168.22452286428557","164.9512820514065"
"171.280832553283","166.41538461545048"
"172.09553819934658","168.2455128205055"
"163.09423324160423","164.58525641039552"
"164.31528001570152","162.389102564044"
"163.02046531253507","160.192948717978"
"163.95083381526274","158.728846153934"
"158.02388617397963","156.5326923075825"
"153.19940394837676","152.87243589747249"
"143.7090389160651","149.212179487077"
"132.8429325539398","140.7935897435385"
"129.7540049923968","139.6955128205055"
"131.30730937187735","141.5256410255605"
"134.31400891303295","146.28397435898898"
"146.26999276799066","153.6044871794945"
"159.47948150318433","157.630769230901"
"161.82247079315846","162.389102564044"
"161.8305760961192","162.389102564044"
"160.8554354088821","161.29102564101098"
"162.74950162209572","160.92499999999998"
"162.39557561717422","161.29102564101098"
"162.01348580475502","160.92499999999998"
"163.71686184254472","160.92499999999998"
"163.205633144679","161.657051282022"
"166.18807998924956","164.58525641039552"
"170.51796433373354","166.41538461545048"
"173.23693404960514","166.78141025646153"
"167.94381336190926","163.85320512808798"
"163.18336120402265","162.389102564044"
"162.53136936021093","160.92499999999998"
"162.826473882662","160.192948717978"
"162.3789424661029","159.09487179494502"
"158.90323075505813","155.8006410255605"
"154.72221097818164","154.3365384615165"
"149.4178779452105","153.2384615384835"
"147.3699914790862","153.2384615384835"
"150.98699025827432","154.7025641025275"
"154.47678721393268","156.1666666665715"
"162.5068145057036","160.192948717978"
"167.90745309896528","161.657051282022"
"179.95710965663926","166.78141025646153"
"174.54963151320447","167.14743589747252"
"169.96606066242785","166.41538461545048"
"170.80379259582955","166.04935897443949"
"171.71036608968805","166.41538461545048"
"169.72730938199797","166.41538461545048"
"167.18525374834292","166.78141025646153"
"166.37203994875233","167.8794871794945"
"169.86647797898337","169.70961538454952"
"174.0585553647006","169.34358974353847"
"174.29661321832327","168.2455128205055"
"164.20551430521235","167.14743589747252"
"160.66847929256136","166.04935897443949"
"164.2370603874281","164.219230769099"
"160.95204272291937","162.755128205055"
"159.50235702321334","160.558974358989"
"153.10336192363062","157.630769230901"
"150.29772044331014","157.2647435896045"
"146.2791349961783","154.7025641025275"
"144.43839358756665","153.6044871794945"
"139.8511664667753","151.7743589744395"
"139.305699161122","149.578205128088"
"139.15346654265267","151.0423076924175"
"141.44223674860567","152.87243589747249"
"149.96493764035594","154.3365384615165"
"151.4723413076822","154.7025641025275"
"151.29673323468165","156.1666666665715"
"160.3137914629594","157.2647435896045"
"161.63695519056895","157.2647435896045"
"154.84576102111896","156.89871794859351"
"156.79319034796498","156.1666666665715"
"160.36178033523532","156.5326923075825"
"163.52870549022273","158.728846153934"
"162.90980420018465","162.02307692303302"
"164.2404085402931","163.487179487077"
"161.66301881537632","162.02307692303302"
"155.91869173524043","158.728846153934"
"151.32407854103414","155.4346153845495"
"155.7348538133209","154.7025641025275"
"148.83664393694295","152.5064102564615"
"144.93370394252352","150.31025641039548"
"146.54286552299445","147.748076923033"
"139.3255138459583","125.42051282050548"
"129.57139229804844","114.805769230901"
"125.22131728128022","112.24358974353851"
"122.97446536077913","106.021153846066"
"121.66971284842188","99.0666666665715"
"113.52823404837724","113.34166666657148"
"132.58864568653553","133.47307692303298"
"137.6081934308177","144.81987179494502"
"145.18368500851898","153.2384615384835"
"153.33870586914384","155.0685897435385"
"151.1921364791499","156.1666666665715"
"153.0462789574754","156.1666666665715"
"157.57481964424943","156.89871794859351"
"155.34903535040652","157.996794871912"
"156.7387539461677","160.558974358989"
"163.35728279278538","163.121153846066"
"166.73222218248947","164.58525641039552"
"167.3792657818015","164.219230769099"
"159.8388743164736","163.487179487077"
"161.91265183453027","161.657051282022"
"152.99724983185456","160.92499999999998"
"157.2516337034873","158.728846153934"
"148.55544576170493","155.0685897435385"
"150.00505002502936","157.996794871912"
"143.9125925913021","153.6044871794945"
"142.99230639967567","140.4275641025275"
"137.5697822616477","141.89166666657152"
"140.0274026506632","146.28397435898898"
"142.63840031763996","157.996794871912"
"156.7138286222687","164.219230769099"
"177.0510800621747","168.97756410252748"
"175.4071617957512","168.2455128205055"
"173.5714560452072","167.5134615384835"
"173.00116763351218","168.2455128205055"
"175.11384679127275","168.2455128205055"
"174.45034412169082","167.5134615384835"
"170.39024628249317","167.5134615384835"
"174.0032940647429","168.97756410252748"
"178.1633255727508","179.5923076924175"
"188.021339225436","171.905769230901"
"186.36763328294097","173.003846153934"
"170.29546106129354","168.6115384615165"
"172.40951768577133","166.78141025646153"
"169.01510631454278","164.58525641039552"
"168.20054920617193","163.85320512808798"
"163.11831870088037","160.92499999999998"
"162.6134924391988","159.09487179494502"
"160.8915579076179","158.36282051292298"
"157.67128658420214","156.89871794859351"
"152.23990979155428","157.2647435896045"
"154.6279550644408","155.4346153845495"
"157.53416335638383","155.8006410255605"
"163.05171193956238","159.826923076967"
"168.15717747495066","163.487179487077"
"175.6620717426102","168.2455128205055"
"168.28577626651753","168.2455128205055"
"165.77478298451032","166.41538461545048"
"167.28263585544676","166.41538461545048"
"168.27080107830224","168.6115384615165"
"168.9087402122725","168.2455128205055"
"167.39549421768862","168.6115384615165"
"167.7860985807124","168.6115384615165"
"173.55152549803594","169.70961538454952"
"172.04080175722538","170.8076923075825"
"174.24405687891132","170.8076923075825"
"168.90055680453105","168.6115384615165"
"164.22304108055732","166.04935897443949"
"159.30864759022398","163.85320512808798"
"154.81485598214007","163.487179487077"
"159.71128224225137","162.02307692303302"
"153.7954100761","159.09487179494502"
"153.56905675191786","156.89871794859351"
"150.58349583170587","155.8006410255605"
"152.98341051261195","155.8006410255605"
"152.87566680199927","155.0685897435385"
"155.9698970245965","155.8006410255605"
"160.00170456407884","160.92499999999998"
"167.8456472130597","165.6833333334285"
"177.998407213938","178.8602564103955"
"174.6267842628322","179.22628205140649"
"171.04131443213967","171.1737179485935"
"168.4415891032463","169.34358974353847"
"169.49997574860274","175.20000000000002"
"171.12837945419352","173.735897435956"
"167.76980689084905","173.735897435956"
"170.12773669469877","176.664102564044"
"174.23777148564218","183.6185897435385"
"177.13358089757583","194.23333333342848"
"181.67487391964758","199.35769230758248"
"171.24190478336197","177.76217948707702"
"164.7448312694249","168.97756410252748"
"163.68949992272846","167.14743589747252"
"168.81281051827102","166.41538461545048"
"159.9460258415537","164.219230769099"
"159.84272298776295","160.92499999999998"
"160.2023148605941","155.8006410255605"
"155.21389876879746","155.8006410255605"
"155.69706267777687","152.1403846154505"
"154.78896739342383","150.6762820514065"
"156.36080819178434","154.3365384615165"
"161.95974449591964","160.558974358989"
"168.40467776054047","167.5134615384835"
"177.4755010439462","186.180769230901"
"178.16316866735355","187.278846153934"
"175.74747761682534","177.76217948707702"
"170.9667852315305","175.932051282022"
"172.76745475862688","179.9583333334285"
"173.75906912975753","182.8865384615165"
"175.8589004200257","183.25256410252751"
"174.69596579116939","180.6903846154505"
"176.69152147665994","178.8602564103955"
"180.2679405180808","181.4224358974725"
"182.54281331225545","177.03012820505498"
"175.8422293925038","168.2455128205055"
"160.79576653666302","164.9512820514065"
"158.6601521587898","162.389102564044"
"158.5201134216829","161.29102564101098"
"158.32255607878784","158.728846153934"
"149.37859672886103","155.4346153845495"
"145.38093047509574","143.721794871912"
"134.5226072114271","134.20512820505502"
"129.73443287607867","133.10705128202198"
"130.5123619138167","138.59743589747248"
"135.552025092839","142.25769230758252"
"141.19752727816413","154.3365384615165"
"155.24210404066739","159.826923076967"
"161.68683541382973","164.9512820514065"
"168.7443210417605","166.04935897443949"
"163.8410829762318","165.6833333334285"
"163.50516084008166","165.3173076924175"
"163.20032624507115","164.9512820514065"
"161.50776047986128","164.219230769099"
"163.3492490266384","162.755128205055"
"159.6684435986146","163.487179487077"
"159.19520737824112","164.9512820514065"
"164.6464810396711","165.6833333334285"
"163.78236272183406","165.3173076924175"
"164.35307850696978","163.121153846066"
"155.7208834133722","160.192948717978"
"154.80234870988258","158.36282051292298"
"151.39187035315774","157.2647435896045"
"147.35504633836422","156.1666666665715"
"141.99871936576747","154.3365384615165"
"137.07392103694215","152.1403846154505"
"131.16666782520196","145.917948717978"
"132.57844484206947","143.355769230901"
"128.51412144492602","142.9897435896045"
"130.10545560349357","146.28397435898898"
"135.94534479608595","148.846153846066"
"143.16244516739596","150.31025641039548"
"151.33661677340802","152.1403846154505"
"153.44322702466593","152.87243589747249"
"152.64928831386348","154.3365384615165"
"158.77025058537413","155.4346153845495"
"156.52112660836147","155.8006410255605"
"148.71266420065734","155.4346153845495"
"150.0869157732855","155.0685897435385"
"155.0299283720275","155.8006410255605"
"158.29969503831035","158.36282051292298"
"160.16630839636863","160.192948717978"
"161.81405692829992","161.657051282022"
"159.2429167435445","159.826923076967"
"153.59502338757756","158.36282051292298"
"148.91204367185716","156.5326923075825"
"152.61700840364998","155.8006410255605"
"147.92123565909804","154.3365384615165"
"145.37802441839193","153.6044871794945"
"148.09964818180705","153.9705128205055"
"139.3133316192149","152.87243589747249"
"136.3140438315834","149.578205128088"
"139.95063612747208","148.114102564044"
"139.67441073462","153.2384615384835"
"147.32050038404861","152.5064102564615"
"144.12621372329497","155.4346153845495"
"153.71242186267804","156.1666666665715"
"155.31246495601587","156.5326923075825"
"155.6252361226352","157.2647435896045"
"157.72412415325306","158.728846153934"
"156.7654179316771","159.826923076967"
"157.6290923929462","159.826923076967"
"159.03955762439563","160.192948717978"
"157.94918436979205","160.92499999999998"
"157.97393494027722","164.219230769099"
"163.8685797685661","165.6833333334285"
"166.53071512637308","165.6833333334285"
"167.06824463190907","164.58525641039552"
"158.7482900580085","162.389102564044"
"156.94096576876103","160.558974358989"
"150.60564642587033","159.460897435956"
"155.1854135056896","156.89871794859351"
"147.7881605255071","155.0685897435385"
"151.4621182666189","154.3365384615165"
"149.74528817185376","153.2384615384835"
"149.81695045260182","152.87243589747249"
"152.9707701797157","145.185897435956"
"153.12424056410228","148.480128205055"
"157.38485495282353","157.2647435896045"
"169.21101672658054","173.735897435956"
"185.35543003476346","198.2596153845495"
"192.9667431725924","167.5134615384835"
"174.6479981169512","166.78141025646153"
"174.58189537156971","166.41538461545048"
"176.13627827102601","166.78141025646153"
"176.0914576298875","166.41538461545048"
"171.81382300001565","166.41538461545048"
"174.28189493356658","170.4416666665715"
"181.87724121438788","209.9724358974725"
"206.87233609179165","198.2596153845495"
"200.981719448934","183.25256410252751"
"174.51260638427266","166.78141025646153"
"170.74681975182304","164.58525641039552"
"167.58210395628313","161.657051282022"
"166.56085091684224","159.826923076967"
"160.60538515707526","157.2647435896045"
"160.2379859847132","154.3365384615165"
"155.21685809525061","153.9705128205055"
"151.44170193186937","152.1403846154505"
"149.740509358963","148.846153846066"
"145.49791013269873","138.9634615384835"
"140.42208540068316","139.6955128205055"
"145.5998091516147","162.389102564044"
"166.75827586368283","170.4416666665715"
"174.10576966556144","186.180769230901"
"175.4160013772776","164.58525641039552"
"164.68208040443858","162.02307692303302"
"165.34212619510674","162.389102564044"
"165.88292484096755","161.29102564101098"
"161.8924462378715","170.4416666665715"
"166.93461611351282","166.78141025646153"
"165.81297617513465","172.27179487191202"
"181.61980842125612","188.010897435956"
"189.95529050104332","188.376923076967"
"184.92317255888383","164.9512820514065"
"167.88074547290714","162.755128205055"
"160.50228792368287","160.92499999999998"
"155.44952108537967","158.728846153934"
"152.5560412510418","157.996794871912"
"154.86930417875894","155.0685897435385"
"147.08920534065842","150.6762820514065"
"140.04940579610013","146.28397435898898"
"135.38338463213688","132.741025641011"
"130.4430663231578","134.571153846066"
"127.45703294757931","125.05448717949449"
"126.50084463028324","137.1333333334285"
"147.09989391809813","152.5064102564615"
"164.81308249080263","156.89871794859351"
"169.11661198990106","161.29102564101098"
"162.38844298052433","162.02307692303302"
"162.74630624163768","160.558974358989"
"163.8354424550752","160.92499999999998"
"164.21708832499743","160.92499999999998"
"164.62674929249363","160.558974358989"
"162.72210441561697","162.389102564044"
"166.0357050958307","164.9512820514065"
"172.73811303886572","166.04935897443949"
"174.96258048576453","166.41538461545048"
"168.8782013660474","166.41538461545048"
"165.3535104724479","164.219230769099"
"163.66190615086387","160.558974358989"
"160.19706084421787","157.630769230901"
"159.54450951558982","156.5326923075825"
"155.50950183783502","154.3365384615165"
"148.39214216883917","150.6762820514065"
"137.56068777738517","149.578205128088"
"132.67209423189422","136.4012820514065"
"131.5951034450252","134.937179487077"
"125.50252535751258","126.8846153845495"
"128.9217922923102","133.47307692303298"
"142.32675484567235","153.2384615384835"
"157.97988647402707","157.996794871912"
"163.61067360737044","162.02307692303302"
"161.0197607864246","164.58525641039552"
"161.56423199747204","162.755128205055"
"162.8009613077726","162.755128205055"
"163.3473944954412","163.121153846066"
"162.28423650143858","163.487179487077"
"163.85704650416673","163.85320512808798"
"163.193086084704","164.58525641039552"
"164.15973311482244","167.5134615384835"
"166.24008415911703","173.735897435956"
"168.23494832614216","168.97756410252748"
"165.54917323543316","167.14743589747252"
"160.98009686810263","163.121153846066"
"159.9601414184391","160.192948717978"
"159.4799483131933","160.558974358989"
"159.3001328230202","157.630769230901"
"154.75883181944445","155.4346153845495"
"151.30281851828295","152.5064102564615"
"143.97135892241914","151.7743589744395"
"142.72797558371744","151.7743589744395"
"142.08576806490748","153.6044871794945"
"147.10175638608638","154.7025641025275"
"158.73988527735003","156.89871794859351"
"161.79415909861177","162.755128205055"
"176.18137455374466","168.6115384615165"
"172.626889019609","170.4416666665715"
"171.01174454471965","167.14743589747252"
"170.4641169294449","166.41538461545048"
"170.68040785492988","166.04935897443949"
"167.9478465571412","168.2455128205055"
"167.58504251896238","167.14743589747252"
"165.73502655609838","167.5134615384835"
"168.44540805480418","167.8794871794945"
"171.34464450885946","168.6115384615165"
"169.97063630831028","167.8794871794945"
"163.89397713041575","165.6833333334285"
"158.69926808269335","163.487179487077"
"161.64387672888128","159.826923076967"
"158.10518807859228","158.728846153934"
"155.3750180457124","156.89871794859351"
"150.9327598919063","154.7025641025275"
"149.3467168167363","144.087820512923"
"140.39005953198784","131.27692307696702"
"140.1830001034145","123.59038461545052"
"134.08141850546548","122.12628205140649"
"134.53198647938473","123.2243589744395"
"137.47197524221176","128.7147435896045"
"144.53551636447762","144.453846153934"
"153.82783902651707","147.748076923033"
"156.00344256913246","152.87243589747249"
"156.8805964974987","156.5326923075825"
"162.42523723732924","157.2647435896045"
"160.81054559828925","157.2647435896045"
"156.05232158800118","156.1666666665715"
"156.2715091781968","155.8006410255605"
"161.74081554710847","156.89871794859351"
"163.6886749937888","158.36282051292298"
"164.84719669475638","160.192948717978"
"164.59187599540672","160.92499999999998"
"161.36856643088458","159.460897435956"
"157.25032763609101","156.89871794859351"
"150.66236046444297","155.0685897435385"
"156.26636831915","152.87243589747249"
"153.75292916920804","151.40833333342852"
"149.7871058967162","146.65"
"144.326378982039","143.721794871912"
"135.96945921479684","127.98269230758248"
"127.74944042728075","118.46602564101102"
"123.84725647962762","110.41346153848349"
"123.11080360307955","110.77948717949451"
"125.96292170419224","115.53782051292299"
"128.78588206398362","119.198076923033"
"137.6312727529065","123.2243589744395"
"138.4769197410358","136.76730769241752"
"145.29935590769557","152.1403846154505"
"155.2144337530965","153.2384615384835"
"153.49740934651237","154.3365384615165"
"153.47017505117668","153.2384615384835"
"154.82088877260233","152.5064102564615"
"154.56546901322798","153.2384615384835"
"155.06069979085055","155.8006410255605"
"161.48140059496052","158.728846153934"
"164.88430958011423","160.192948717978"
"164.2871442656296","158.728846153934"
"156.41399414328805","156.89871794859351"
"156.71186611997538","154.7025641025275"
"150.40162650759342","152.87243589747249"
"152.14203791345327","151.40833333342852"
"143.43439797778854","147.016025641011"
"143.65140591865818","150.6762820514065"
"138.9189226004748","150.31025641039548"
"136.74984894653076","150.6762820514065"
"137.4486718102146","151.0423076924175"
"137.59535611249075","152.1403846154505"
"145.91360497232293","155.0685897435385"
"157.93154034952988","159.460897435956"
"175.03869604858514","163.85320512808798"
"171.75330210263184","165.3173076924175"
"171.78757691747765","164.219230769099"
"170.95755469045753","164.58525641039552"
"171.99741675528674","164.58525641039552"
"170.45257148935167","164.219230769099"
"166.05303046117686","164.219230769099"
"170.3946771393779","164.58525641039552"
"177.2924817290983","166.41538461545048"
"177.04093541464036","167.8794871794945"
"176.85377215066484","167.8794871794945"
"165.04367578360828","165.3173076924175"
"168.2776758272337","162.02307692303302"
"163.86515462271814","159.09487179494502"
"162.26697575894386","156.5326923075825"
"156.64264219311852","155.4346153845495"
"156.35046876998715","151.7743589744395"
"153.2248390121563","150.6762820514065"
"150.26411275681951","149.578205128088"
"150.46909940822107","149.578205128088"
"150.8818123401226","150.31025641039548"
"152.37407111597395","151.40833333342852"
"158.28748536126884","154.3365384615165"
"163.36963329525963","160.558974358989"
"175.12034880587996","166.41538461545048"
"167.39082435001387","168.6115384615165"
"165.93273651489693","166.04935897443949"
"166.10326694954807","165.3173076924175"
"167.14453484534164","165.3173076924175"
"166.426357726793","165.3173076924175"
"163.64199912351066","165.3173076924175"
"165.83956394531603","166.78141025646153"
"171.7686680567282","172.637820512923"
"172.84880885291136","172.27179487191202"
"170.16988272451636","170.4416666665715"
"161.80814626851753","166.78141025646153"
"161.20374642461235","164.219230769099"
"159.48781024451443","160.558974358989"
"157.99079075950186","158.728846153934"
"155.57021897213156","156.5326923075825"
"154.29036907599243","152.1403846154505"
"150.5221183930802","151.7743589744395"
"148.46511664647974","150.6762820514065"
"150.42182787847491","150.6762820514065"
"149.8523580766851","151.0423076924175"
"151.97175644065527","151.7743589744395"
"155.13303612622704","154.7025641025275"
"162.9974413175011","159.826923076967"
"172.86247310865917","166.78141025646153"
"168.00191067370446","169.70961538454952"
"165.8200147482879","166.41538461545048"
"164.9541795481716","165.6833333334285"
"164.7642786271284","166.41538461545048"
"163.08971312892868","166.41538461545048"
"160.94240676402094","165.6833333334285"
"164.80860984346575","166.78141025646153"
"167.80796856686968","170.4416666665715"
"169.57779174342508","172.27179487191202"
"168.8500418364986","170.4416666665715"
"160.07316113982301","166.41538461545048"
"160.20947797654173","164.219230769099"
"159.03790555176226","160.92499999999998"
"166.5504141003596","158.36282051292298"
"154.9769038481131","155.4346153845495"
"154.3908878199449","152.87243589747249"
"154.94236047610949","152.5064102564615"
"152.0064405361566","151.0423076924175"
"151.86056387038283","151.0423076924175"
"150.74775679413085","151.0423076924175"
"151.55099848322016","151.7743589744395"
"156.8632904415435","155.0685897435385"
"164.39264389126274","161.29102564101098"
"169.0171298665103","165.3173076924175"
"164.79797304962923","166.41538461545048"
"164.40549915872916","164.219230769099"
"164.6815116306348","163.487179487077"
"165.34290291606612","163.121153846066"
"164.5824056317154","163.487179487077"
"164.46303898847626","163.85320512808798"
"166.51753445263475","163.487179487077"
"167.35733122946618","163.85320512808798"
"170.7628731814492","164.58525641039552"
"170.00604520454212","163.85320512808798"
"165.23288529661684","162.02307692303302"
"162.73523975592397","159.826923076967"
"157.84538192920257","156.1666666665715"
"157.71651544839085","153.6044871794945"
"155.82832605703442","151.40833333342852"
"149.6108298083736","148.114102564044"
"148.29488148536802","148.114102564044"
"144.8567614259027","146.65"
"143.60517829997713","145.185897435956"
"143.73756770841766","145.917948717978"
"145.3208830976445","146.28397435898898"
"149.11938285588803","147.748076923033"
"157.41109142600112","149.944230769099"
"156.96977567221558","152.5064102564615"
"157.1352880584085","153.6044871794945"
"156.6627942566975","152.5064102564615"
"157.59115872524058","151.7743589744395"
"156.68661929505103","151.40833333342852"
"155.39001366150157","151.0423076924175"
"156.6231879662789","150.31025641039548"
"155.33457585106703","150.31025641039548"
"155.57012225378105","150.6762820514065"
"158.54127504905827","151.7743589744395"
"160.0866478988853","152.1403846154505"
"158.0209402532432","151.0423076924175"
"154.81603950517163","148.480128205055"
"154.21277873358315","146.65"
"150.85692406530396","146.65"
"148.3606314268848","144.81987179494502"
"143.9298614144643","140.7935897435385"
"143.71918258518798","126.8846153845495"
"133.15777044381863","112.6096153845495"
"130.15191302669433","107.119230769099"
"124.67710396149587","95.77243589747252"
"119.66295277081139","95.77243589747252"
"120.00216804651782","93.9423076924175"
"120.88810835928598","99.0666666665715"
"118.44138372163738","121.7602564103955"
"134.72485183920995","136.0352564103955"
"138.68003470184277","145.185897435956"
"146.59136221499423","147.382051282022"
"145.26828401287668","147.748076923033"
"138.4302526989575","147.382051282022"
"141.19042689598245","146.65"
"149.28694748168212","146.65"
"155.02855912908342","146.65"
"155.83803938877043","150.31025641039548"
"157.74518052849274","150.31025641039548"
"147.50870179597723","147.748076923033"
"142.2864429033382","145.185897435956"
"137.62309683931826","144.087820512923"
"141.79260995618685","142.6237179485935"
"134.01734127434193","141.89166666657152"
"132.00269698433743","136.0352564103955"
"124.42582280913248","114.0737179485935"
"107.50701483738843","96.5044871794945"
"101.11995232216483","81.86346153848348"
"97.61749280815053","73.44487179494502"
"95.58829168658039","72.71282051292303"
"94.57836291364592","75.64102564101103"
"94.58065029637217","76.00705128202202"
"103.31246144228132","95.04038461545048"
"110.36995193090829","97.96858974353847"
"114.84348759993642","106.75320512808801"
"123.33135983990465","122.85833333342848"
"129.94017890270038","132.008974358989"
"130.06626876680926","128.3487179485935"
"125.84480912693314","121.39423076909901"
"125.57084637512398","114.0737179485935"
"125.39693220480785","117.36794871797801"
"125.53657219868174","123.95641025646151"
"125.56662901674903","140.0615384615165"
"129.42526930505994","138.59743589747248"
"134.50175205937413","131.27692307696702"
"125.67526209757051","121.7602564103955"
"122.50301998160282","119.198076923033"
"111.83002155478746","106.75320512808801"
"112.49078182090804","77.83717948707704"
"94.17837841569161","69.05256410252747"
"91.52672556398511","62.464102564044026"
"92.68247985976063","61.732051282021985"
"93.59983425962855","63.928205128087995"
"94.25720973491843","70.88269230758249"
"97.06993370988855","79.66730769241747"
"97.21531473254626","71.24871794859348"
"103.86531609368384","93.21025641039552"
"109.26709575280634","94.67435897443949"
"111.35116727289645","113.7076923075825"
"126.10101268740584","120.296153846066"
"129.66474659338616","124.3224358974725"
"125.80798745483509","122.49230769241748"
"122.30473450710892","123.2243589744395"
"117.45566130343053","126.15256410252752"
"124.67358944137337","135.669230769099"
"132.45781809938833","141.15961538454948"
"135.37096651513468","140.0615384615165"
"136.29174156937827","135.669230769099"
"134.998329726723","125.7865384615165"
"124.17969787584377","119.198076923033"
"116.80485399078177","116.269871794945"
"106.7433883120982","108.2173076924175"
"99.84328257983279","95.40641025646153"
"98.43877792345387","107.119230769099"
"99.02817863505507","95.40641025646153"
"98.30029338586937","91.01410256404401"
"96.39231241795733","92.47820512808798"
"98.14030606286948","103.092948717978"
"103.59893986636081","116.269871794945"
"109.89101869417297","131.64294871797802"
"135.67193735638895","138.2314102564615"
"140.71766973970566","141.5256410255605"
"141.73124276954195","144.81987179494502"
"150.6953182496493","145.917948717978"
"151.07814163190903","146.28397435898898"
"145.286400470779","146.65"
"145.57016307782087","147.382051282022"
"151.0999944064253","148.480128205055"
"154.8875920901657","151.7743589744395"
"158.0055044531633","153.6044871794945"
"158.30992664621303","153.2384615384835"
"152.54307377296954","152.1403846154505"
"150.6143540885067","150.31025641039548"
"142.80452565500389","148.114102564044"
"140.99808388130742","147.382051282022"
"141.13497916576677","144.81987179494502"
"136.271088222567","137.4993589744395"
"132.01299234259517","141.89166666657152"
"128.22232256803935","138.59743589747248"
"124.67939455228145","136.0352564103955"
"123.36217493875535","135.669230769099"
"121.29472937302876","139.32948717949452"
"127.94196956921849","142.25769230758252"
"135.4358810032733","145.551923076967"
"148.21091216609787","147.748076923033"
"152.57172168250227","149.944230769099"
"152.82857634093605","150.31025641039548"
"157.14775749183067","150.31025641039548"
"156.27588906606314","149.944230769099"
"150.0037867649542","148.114102564044"
"150.06781397647154","147.016025641011"
"154.5534248722906","147.748076923033"
"156.5153432978254","149.212179487077"
"157.69396988167205","149.944230769099"
"156.71083085454953","149.578205128088"
"150.4519683018462","148.114102564044"
"146.0305326903931","145.551923076967"
"138.41276005372023","141.5256410255605"
"136.07706165062086","137.4993589744395"
"122.3071852343212","128.7147435896045"
"115.69187491659034","119.93012820505498"
"105.55841329300304","119.56410256404399"
"105.98510929141955","103.45897435898902"
"104.61033926520707","96.5044871794945"
"102.11448594712334","93.9423076924175"
"102.01239359004092","94.67435897443949"
"102.53828344191587","110.0474358974725"
"112.18894933395435","122.12628205140649"
"133.54527394569908","136.76730769241752"
"141.1124175484904","141.5256410255605"
"139.9221916612096","143.355769230901"
"147.1200441125204","144.087820512923"
"144.8232275179735","144.087820512923"
"136.96020231192853","143.355769230901"
"140.05743822606965","142.6237179485935"
"145.7056566406486","142.9897435896045"
"147.60928571186884","145.551923076967"
"151.2540432131949","147.016025641011"
"153.74871823718257","147.748076923033"
"152.020064307873","147.016025641011"
"147.9936180089887","145.185897435956"
"142.23211074458467","143.721794871912"
"142.2962053737758","142.25769230758252"
"139.09032213517153","138.2314102564615"
"132.53649949382321","128.3487179485935"
"130.00142585550873","117.36794871797801"
"119.82269783537248","115.171794871912"
"117.66201069852141","114.43974358960452"
"117.00282825853174","114.805769230901"
"115.39097696605904","115.171794871912"
"120.74370035813229","129.812820512923"
"128.133141605098","144.453846153934"
"145.76529017898886","147.748076923033"
"147.55142630927875","149.578205128088"
"148.25191814054259","150.31025641039548"
"151.67759945012716","151.7743589744395"
"151.20345600814787","151.40833333342852"
"149.2317888538427","151.0423076924175"
"148.56949318853657","150.31025641039548"
"150.88056440944874","150.6762820514065"
"151.71918264030379","153.9705128205055"
"155.65516258513478","156.1666666665715"
"157.7189970900339","157.630769230901"
"154.35210732239213","156.1666666665715"
"152.96888807097903","153.9705128205055"
"152.17226046829498","151.0423076924175"
"150.06232069707866","149.944230769099"
"147.01427116979497","149.212179487077"
"143.43118859487035","146.65"
"138.9872951268292","151.0423076924175"
"135.191269324033","144.453846153934"
"135.699551410887","137.4993589744395"
"132.42295574621852","134.571153846066"
"130.25036194116714","135.669230769099"
"134.78031904875297","138.59743589747248"
"136.5269992621306","138.59743589747248"
"139.60480818612132","144.81987179494502"
"146.1748739382812","150.6762820514065"
"150.29524857208366","152.1403846154505"
"155.75444973380462","153.9705128205055"
"155.04312521887462","154.3365384615165"
"150.60961906134227","154.7025641025275"
"151.2508659718111","154.7025641025275"
"155.78170994910354","155.4346153845495"
"158.66881482811306","162.755128205055"
"162.12524464632622","182.5205128205055"
"170.64354697503668","182.8865384615165"
"161.57632548212155","164.58525641039552"
"150.26540851140535","154.7025641025275"
"142.14046695296506","151.40833333342852"
"146.78391641876595","150.31025641039548"
"142.56363914225534","148.846153846066"
"146.04837564033866","129.080769230901"
"133.37559386363594","125.05448717949449"
"129.6729587486746","139.6955128205055"
"134.40329290292985","138.2314102564615"
"134.53070992997013","136.0352564103955"
"136.80640552104822","136.0352564103955"
"134.16163737164177","131.27692307696702"
"142.66136415666662","131.27692307696702"
"140.03010206301516","126.8846153845495"
"133.12976791002868","126.8846153845495"
"140.30112281441566","133.47307692303298"
"144.42958221304244","139.6955128205055"
"147.3296995094964","140.4275641025275"
"150.48688341063968","139.6955128205055"
"149.0642023867103","140.0615384615165"
"150.07997924940886","142.25769230758252"
"150.75505450035956","145.185897435956"
"160.92961333459337","150.31025641039548"
"163.57362101223907","152.5064102564615"
"155.09329913769582","150.6762820514065"
"147.42875921432278","144.81987179494502"
"138.61429807393495","140.4275641025275"
"140.2555436770769","137.1333333334285"
"132.09064516659438","127.61666666657149"
