"DataEntries: 9428, TestEntries: 24, Epochs: 3000, UseTestData: true, LimitEntries: true, Firstlayer#: 12, SecondLayer: true, SecondLayer#: 15, Predict: true, Curvebehaviour: true, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: true, Historical: false, Skewness: false"
"Actual","Ideal"
"374.5109105302791","353.0228471001623"
"355.11474229650383","362.05448154656295"
"398.82243627653884","356.0333919156482"
"350.00855651910405","359.0439367311056"
"359.3303642543892","361.0509666080962"
"330.4889706947278","353.0228471001623"
"341.5202830771543","366.0685413005156"
"366.2992259612642","368.0755711775062"
"307.88498459073253","326.9314586994844"
"276.8774077485791","265.717047451785"
"250.49438446054918","248.65729349742202"
"236.2190788008033","221.56239015810598"
"226.79023198249405","231.59753954305899"
"233.62899138506344","249.660808435746"
"272.85432545469524","411.22671353246153"
"478.23716172981756","567.7750439367005"
"497.8821736715454","597.8804920912739"
"502.91580833835496","590.855887521864"
"509.2953651864268","577.8101933216535"
"553.3005185439837","581.8242530755206"
"503.99350421835015","567.7750439367005"
"489.4982633859678","567.7750439367005"
"486.0614066338593","390.1528998242315"
"385.5774268226066","383.1282952548215"
"395.7302476175841","363.05799648505825"
"362.48544466333374","376.1036906854115"
"366.15894106140183","379.1142355009545"
"362.775022493889","373.0931458699541"
"361.26536876193194","417.2478031635475"
"405.02808695037896","381.121265377888"
"317.48211385062535","340.9806678383044"
"329.31462332340044","273.745166959519"
"262.4456075129586","258.692442882375"
"243.92902660280254","231.59753954305899"
"234.05417032644291","211.527240773153"
"227.6688354681357","217.548330404239"
"250.36230751594755","277.7592267136715"
"304.8146768955291","352.0193321616956"
"380.7335213138454","396.1739894553175"
"403.1588883928525","522.6168717046975"
"502.75602803163076","567.7750439367005"
"489.47237237670004","567.7750439367005"
"485.9303662663293","459.3954305800075"
"427.02547217468907","384.131810193431"
"396.5029491533778","369.0790861160015"
"368.24794566690866","442.3356766256445"
"407.90057207750726","400.1880492091845"
"355.70824228220346","361.0509666080962"
"348.7231019461001","375.100175746802"
"373.2027203704168","372.0896309314588"
"314.12323124336353","353.0228471001623"
"342.7850170502126","276.75571177506197"
"264.96155836416284","266.72056239010897"
"252.33766611763465","247.65377855881252"
"245.48875835258872","227.58347978919198"
"239.34219074183116","235.611599296926"
"261.3748945590906","306.8611599296355"
"344.01261690831166","382.12478031621197"
"413.9243688145091","434.307557117625"
"469.68954980012796","522.6168717046975"
"502.7890220371613","522.6168717046975"
"481.34794432266864","522.6168717046975"
"506.967534680244","522.6168717046975"
"464.76545225390396","522.6168717046975"
"484.2726711135724","522.6168717046975"
"486.42437359891966","478.462214411304"
"451.7179348543564","377.107205624021"
"391.0758786218436","357.0369068541435"
"356.4172281446932","361.0509666080962"
"359.5257163694698","360.0474516696009"
"330.6499005896097","353.0228471001623"
"342.77043488477784","353.0228471001623"
"351.44749815155285","355.0298769771529"
"308.24606296337265","320.9103690685412"
"313.73541883325845","306.8611599296355"
"293.92969132454465","251.667838312965"
"239.42610681797316","237.61862917385952"
"238.02026020704443","236.6151142355355"
"244.74342573443602","235.611599296926"
"260.9501506935509","234.608084358602"
"256.0103888813762","275.7521968364525"
"306.8987356435828","298.8330404219015"
"322.77873269800546","316.8963093145885"
"319.3380366261828","316.8963093145885"
"316.83541601470966","319.9068541300459"
"318.21594844518273","322.9173989455318"
"309.462638117482","327.93497363795115"
"295.5731760517872","317.899824253198"
"318.45795965970495","332.9525483303991"
"332.71930109610327","336.9666080843518"
"342.67714769349107","335.9630931458565"
"355.5057481168041","335.9630931458565"
"337.28020792516844","345.9982425307552"
"360.75540928269527","339.9771528998377"
"318.01458954735796","326.9314586994844"
"319.81359070946485","334.9595782073897"
"331.84992712569914","350.012302284705"
"304.2257242543667","297.829525483292"
"286.72812721700814","251.667838312965"
"234.92336181474832","242.63620386633602"
"232.5712280529578","240.6291739894025"
"240.49095272353094","239.6256590510785"
"243.46960692783938","237.61862917385952"
"262.6608810055426","236.6151142355355"
"256.3917948437524","237.61862917385952"
"262.7435682746335","239.6256590510785"
"253.8932311711039","242.63620386633602"
"242.0851735209053","263.710017574566"
"275.5759396452021","273.745166959519"
"276.4897161412604","281.77328646753847"
"274.8072236459972","280.769771528929"
"283.9769707829749","277.7592267136715"
"271.8709017377478","276.75571177506197"
"281.9156342515384","274.7486818981285"
"279.3899905631843","274.7486818981285"
"275.8769171365372","300.84007029883503"
"306.39448984921034","315.892794375979"
"329.95014627050654","315.892794375979"
"300.8969356656098","309.8717047451785"
"303.6500933873645","315.892794375979"
"308.7661257228627","309.8717047451785"
"279.94473672180476","276.75571177506197"
"261.72144622003316","271.7381370825855"
"259.24696156029387","252.67135325128902"
"239.86605554967758","244.6432337432695"
"243.35756904899205","228.58699472751601"
"239.55660561866893","234.608084358602"
"260.7068338680864","275.7521968364525"
"301.5164408357456","376.1036906854115"
"407.1911948187795","522.6168717046975"
"497.25781616493816","452.3708260105975"
"436.47862189685975","432.3005272406915"
"436.31665134031294","452.3708260105975"
"424.16747437645523","450.363796133664"
"447.3470808111781","432.3005272406915"
"426.9303901207477","391.156414762841"
"374.933200066675","376.1036906854115"
"374.0917580808737","344.9947275922685"
"351.1751300454344","342.987697715295"
"363.7817077389302","342.987697715295"
"345.8186955214865","342.987697715295"
"346.68949846409475","341.9841827767997"
"320.2968185457958","329.94200351494175"
"318.163109500483","326.9314586994844"
"323.38636013022165","328.93848857644645"
"288.008587753765","290.80492091388203"
"278.8027914408771","270.734622143976"
"257.84605450483497","258.692442882375"
"244.7985562057685","255.681898066832"
"251.21915511485076","254.6783831282225"
"257.03426582037906","254.6783831282225"
"275.59186885237983","275.7521968364525"
"301.9435742799851","318.9033391915506"
"357.69278645720135","358.0404217926103"
"371.80362302901943","487.4938488576475"
"470.64544353783623","531.648506151041"
"484.79097002302126","566.7715289983765"
"508.7465003594482","536.6660808435175"
"465.15327779400377","522.6168717046975"
"484.50517665796156","513.585237258354"
"486.2208707813283","403.1985940247275"
"397.80307876246513","371.0861159929635"
"373.92841203966947","354.0263620386576"
"373.42356479888156","349.00878734622114"
"352.6334799562473","344.9947275922685"
"347.37677854295055","358.0404217926103"
"330.29538846896395","361.0509666080962"
"347.9639576017611","357.0369068541435"
"356.2701303782893","336.9666080843518"
"300.23147105813075","310.87521968378803"
"302.6906798011807","294.818980667749"
"282.9853712067736","277.7592267136715"
"263.3419781833422","265.717047451785"
"257.6479447685866","253.6748681898985"
"255.98689512852357","256.68541300515597"
"277.39115008777253","279.766256590605"
"307.4491826036945","529.6414762741075"
"476.1049523766334","529.6414762741075"
"493.4614509463601","374.0966608084494"
"389.3524696410046","353.0228471001623"
"354.7551074858295","356.0333919156482"
"358.0563272871154","368.0755711775062"
"362.2556898626691","356.0333919156482"
"343.2827676611749","359.0439367311056"
"358.3869890534314","329.94200351494175"
"297.50823819486","267.7240773287185"
"252.63946649199232","285.7873462214055"
"274.2144150799799","271.7381370825855"
"256.92432768290206","264.7135325131755"
"256.975376089756","263.710017574566"
"263.27481943806237","264.7135325131755"
"283.9573186362239","283.780316344472"
"314.2570411063404","364.06151142355355"
"393.69810381635943","391.156414762841"
"399.6849763424286","432.3005272406915"
"416.8763028068439","440.328646748711"
"442.96304983764753","420.258347978805"
"398.6305163667955","404.2021089630515"
"373.80132059170415","369.0790861160015"
"350.7860803635737","390.1528998242315"
"374.0018865418728","428.2864674868245"
"418.2051980752185","416.24428822493803"
"405.31575521090986","449.36028119505454"
"493.65280618790973","468.427065026351"
"424.4901282602462","435.3110720562345"
"404.5198215589212","433.304042179301"
"360.99936527142717","417.2478031635475"
"376.5135379405175","401.19156414750853"
"394.12205610041485","365.06502636204885"
"313.08796026198206","323.9209138839985"
"317.7406215064448","313.8857644990455"
"301.62708117120565","296.8260105446825"
"284.13196177871987","288.7978910369485"
"270.33030729148015","285.7873462214055"
"273.3249715183281","286.79086116001497"
"303.87393188941513","367.0720562390109"
"412.29627846614187","522.6168717046975"
"499.28859551381936","522.6168717046975"
"498.54596485932586","525.6274165202406"
"492.3733318114279","529.6414762741075"
"484.0577273363325","528.6379613357835"
"507.3077052748048","525.6274165202406"
"464.8071534729028","526.6309314585645"
"485.1663571776564","522.6168717046975"
"465.1447486686926","522.6168717046975"
"503.12288490931337","522.6168717046975"
"497.0877681417195","477.45869947269455"
"496.804129971614","439.32513181010154"
"405.5334837353354","432.3005272406915"
"403.70465375543586","413.233743409395"
"358.4549816854461","400.1880492091845"
"363.20071702895314","370.0826010544682"
"369.2967490255318","299.8365553602255"
"267.6530170941022","283.780316344472"
"271.1155117947995","282.7768014058625"
"268.9044831712701","275.7521968364525"
"262.05110289895094","262.706502636242"
"255.7628513953632","260.6994727593085"
"257.4921179774734","260.6994727593085"
"280.64759296473324","262.706502636242"
"279.7590525183858","271.7381370825855"
"301.0645590666432","283.780316344472"
"301.2791106894321","307.864674868245"
"312.1316150243538","339.9771528998377"
"328.9998564237926","349.00878734622114"
"346.3029776791327","333.9560632688944"
"315.167290780053","335.9630931458565"
"302.90669220764886","333.9560632688944"
"334.301794412849","317.899824253198"
"319.6953976241834","307.864674868245"
"314.70809183071526","323.9209138839985"
"343.2231044250237","325.9279437609891"
"330.06325068233343","323.9209138839985"
"338.96747834282286","314.889279437655"
"299.8510424831904","312.8822495607215"
"306.9906024713348","322.9173989455318"
"317.3903081818378","311.878734622112"
"280.4258391138528","292.8119507908155"
"280.2822537435388","295.82249560635853"
"283.74091668606695","281.77328646753847"
"268.1289377523721","277.7592267136715"
"264.08303754788454","276.75571177506197"
"268.0271405401528","277.7592267136715"
"294.8087135952754","278.7627416519955"
"301.3925453417694","280.769771528929"
"315.2281689431189","287.794376098339"
"310.8801570066919","307.864674868245"
"311.27713650694824","310.87521968378803"
"309.1946078021093","377.107205624021"
"371.9475510991163","390.1528998242315"
"386.5907082219777","393.1634446397745"
"382.46551128937097","370.0826010544682"
"361.36728424662743","352.0193321616956"
"350.24616388380736","342.987697715295"
"349.14127321820354","337.9701230228471"
"357.48417775481715","339.9771528998377"
"343.8288916461574","354.0263620386576"
"363.0683343967631","350.012302284705"
"324.93396394787806","355.0298769771529"
"344.13654789233135","366.0685413005156"
"364.30642152113535","331.9490333919038"
"298.0322242432815","305.85764499131153"
"296.0009871657353","297.829525483292"
"285.12399735592095","287.794376098339"
"274.47535307351995","282.7768014058625"
"267.13994544261493","280.769771528929"
"269.942318618907","281.77328646753847"
"299.2379605932246","289.8014059752725"
"320.9519423924888","410.2231985941375"
"435.7147767483035","425.2759226712815"
"465.12956128748493","513.585237258354"
"495.0937676038115","518.6028119508305"
"480.5811401234106","522.6168717046975"
"506.969587765282","522.6168717046975"
"464.82386992265134","522.6168717046975"
"484.5553345201058","522.6168717046975"
"487.075997264611","508.5676625658775"
"467.35780862838413","471.437609841894"
"431.2752877138454","424.2724077329575"
"473.7106499118145","409.219683655528"
"396.19503970709144","410.2231985941375"
"388.5652070679068","410.2231985941375"
"359.56273166624055","410.2231985941375"
"370.5548213311283","393.1634446397745"
"388.26964657515134","349.00878734622114"
"307.0943076318424","319.9068541300459"
"312.958026809536","299.8365553602255"
"288.90624801358945","288.7978910369485"
"275.01349974306993","284.7838312830815"
"268.07050350741684","282.7768014058625"
"273.6735802528668","285.7873462214055"
"302.44280246485926","299.8365553602255"
"337.2179984622019","327.93497363795115"
"368.70415839580636","367.0720562390109"
"379.920042917906","418.2513181018715"
"403.67511511769567","441.332161687035"
"443.0091742872322","443.339191564254"
"465.23870315988574","460.3989455183315"
"441.33656319255414","456.3848857644645"
"450.58130138404323","431.2970123023675"
"391.9427658274116","418.2513181018715"
"410.56351022876896","386.1388400703645"
"384.28745199646886","388.145869947298"
"399.2958530057305","390.1528998242315"
"382.2084428654163","377.107205624021"
"362.8550355945845","368.0755711775062"
"357.91573094229176","359.0439367311056"
"345.3937824270049","358.0404217926103"
"357.56505494400153","325.9279437609891"
"286.72161772643517","298.8330404219015"
"288.62696312940386","284.7838312830815"
"272.38977340932627","271.7381370825855"
"257.1499884828169","266.72056239010897"
"258.39120136535496","265.717047451785"
"262.8738527945158","268.7275922670425"
"287.80705005829196","287.794376098339"
"319.1461919924029","358.0404217926103"
"385.73027767154474","393.1634446397745"
"399.3284713915986","389.149384885622"
"378.69632101500724","395.170474516708"
"394.4261083475834","400.1880492091845"
"392.8642993174865","394.1669595780985"
"375.3165989959219","392.15992970116497"
"382.381489238193","382.12478031621197"
"369.79232744790585","364.06151142355355"
"362.6920117390353","365.06502636204885"
"370.6612893917668","352.0193321616956"
"371.57860919024614","363.05799648505825"
"365.9276602793155","359.0439367311056"
"357.4396663273396","375.100175746802"
"354.9794711519472","364.06151142355355"
"350.5128709422579","354.0263620386576"
"352.73557004412436","329.94200351494175"
"299.8201029992283","301.843585237159"
"291.3839371661299","299.8365553602255"
"289.58875745596805","281.77328646753847"
"266.94911086552065","278.7627416519955"
"264.8454618501255","277.7592267136715"
"272.67222920452207","281.77328646753847"
"298.6042280928264","299.8365553602255"
"339.20751721528234","345.9982425307552"
"372.87975374449434","370.0826010544682"
"382.5092549244457","383.1282952548215"
"373.0575322863188","380.1177504392785"
"383.03546297422895","391.156414762841"
"385.10408134344","386.1388400703645"
"357.9559075379066","380.1177504392785"
"367.39147436258656","366.0685413005156"
"359.6673050585037","364.06151142355355"
"362.4816535013273","363.05799648505825"
"369.53521867054326","375.100175746802"
"390.171675022431","362.05448154656295"
"365.04502396425937","375.100175746802"
"362.37277813481285","383.1282952548215"
"348.31101988551006","375.100175746802"
"361.72713120691054","363.05799648505825"
"362.11563846624733","316.8963093145885"
"284.5619031384902","299.8365553602255"
"289.3641041817487","305.85764499131153"
"294.1846526426181","295.82249560635853"
"282.95505821530685","288.7978910369485"
"270.34142522525565","289.8014059752725"
"275.4444027703188","293.815465729425"
"310.6019975475346","304.854130052702"
"341.7929505956614","363.05799648505825"
"391.51478697398034","378.110720562345"
"387.59665160840115","380.1177504392785"
"371.6900157793984","395.170474516708"
"407.3772474820338","385.135325131755"
"381.072667990322","379.1142355009545"
"383.9744515519607","374.0966608084494"
"351.1327255782202","369.0790861160015"
"362.12661180562816","363.05799648505825"
"362.246239116036","376.1036906854115"
"374.37454615392056","364.06151142355355"
"382.0813939890782","363.05799648505825"
"360.7208184790471","354.0263620386576"
"356.52274046891284","363.05799648505825"
"332.5473850914431","383.1282952548215"
"371.0166835333322","393.1634446397745"
"388.2409394175769","384.131810193431"
"316.9489413462102","351.0158172232003"
"341.3487472488104","328.93848857644645"
"312.80422066338787","302.8471001757685"
"312.9134809810291","299.8365553602255"
"275.4603039113538","298.8330404219015"
"278.1456654377081","288.7978910369485"
"305.15948471370206","292.8119507908155"
"321.25848765872973","317.899824253198"
"348.76988072665023","370.0826010544682"
"395.31488510679384","385.135325131755"
"374.12769459858123","375.100175746802"
"364.9970049774088","378.110720562345"
"373.0124968056368","376.1036906854115"
"382.24834384380006","368.0755711775062"
"349.78237210385987","350.012302284705"
"347.3756644696685","370.0826010544682"
"367.4122951755767","369.0790861160015"
"368.8333496010632","377.107205624021"
"390.870718100486","366.0685413005156"
"361.0959401357755","377.107205624021"
"373.8471485814881","385.135325131755"
"361.1229920145351","440.328646748711"
"395.0663369591697","485.486818980714"
"454.7441621360548","492.511423550124"
"332.72520132122105","366.0685413005156"
"351.4418670130269","365.06502636204885"
"338.56511629680017","324.9244288224938"
"341.44797567966793","303.850615114378"
"277.44715771765266","289.8014059752725"
"271.1640645255885","264.7135325131755"
"284.0925059983863","251.667838312965"
"271.49457965859244","306.8611599296355"
"346.2741567466374","305.85764499131153"
"330.1814729058731","345.9982425307552"
"343.0262095657034","363.05799648505825"
"363.0652821048365","374.0966608084494"
"370.0857218866211","366.0685413005156"
"355.00868878225515","364.06151142355355"
"338.9948120227258","369.0790861160015"
"361.6635080621938","375.100175746802"
"372.8347004664227","393.1634446397745"
"381.86302812090594","411.22671353246153"
"428.96617940893196","393.1634446397745"
"377.59401135597574","387.14235500868847"
"343.84991492486716","397.17750439364147"
"351.6448403635964","398.181019332251"
"386.02734673278724","418.2513181018715"
"429.0819570410981","450.363796133664"
"366.0582523833542","366.0685413005156"
"280.0206304399664","363.05799648505825"
"333.56233756062846","300.84007029883503"
"291.82849680681085","290.80492091388203"
"295.77416778111143","295.82249560635853"
"272.83695876502134","363.05799648505825"
"364.1298808249819","457.388400703074"
"483.349316588802","570.7855887522435"
"500.50193883335214","594.8699472760165"
"502.5388375587071","507.5641476275535"
"505.46211635135285","520.6098418277641"
"464.5490234960091","472.441124780218"
"459.06309138243597","447.353251318121"
"397.6739002742662","437.318101933168"
"425.63379146756785","393.1634446397745"
"384.84438594406436","393.1634446397745"
"420.1222660663393","385.135325131755"
"373.1053902547951","394.1669595780985"
"375.7487307515357","400.1880492091845"
"353.8271547301109","386.1388400703645"
"373.44811585950697","384.131810193431"
"382.34327086868944","374.0966608084494"
"310.9835031840721","305.85764499131153"
"295.4325179826882","300.84007029883503"
"286.8329353958136","272.741652021195"
"258.6720048174458","262.706502636242"
"256.33245468909683","271.7381370825855"
"262.10000210210535","289.8014059752725"
"307.45265312618665","327.93497363795115"
"369.23469257292345","414.2372583480045"
"435.32978633880737","611.929701230094"
"509.7971549571369","521.6133567663735"
"502.728180178309","604.905096660684"
"504.0009694219602","521.6133567663735"
"506.9486218475324","522.6168717046975"
"464.64886730832376","570.7855887522435"
"502.5846186439552","540.6801405976701"
"488.09354611241474","454.377855887531"
"437.4379007576553","423.268892794348"
"404.27582963925283","416.24428822493803"
"432.3324171070206","414.2372583480045"
"396.1604066375783","421.2618629174145"
"394.40766129634926","429.289982425434"
"357.17050385311296","410.2231985941375"
"370.76002108694297","406.20913883998503"
"398.1936041573263","387.14235500868847"
"317.6201000698683","349.00878734622114"
"347.11259649486306","322.9173989455318"
"307.0408620391714","307.864674868245"
"320.3800392311331","302.8471001757685"
"277.07976687771765","299.8365553602255"
"278.24166128044686","314.889279437655"
"329.3919006472063","326.9314586994844"
"369.99768489835924","362.05448154656295"
"390.84116979520695","447.353251318121"
"472.823420503089","460.3989455183315"
"444.5213552990406","461.402460456941"
"454.38563587392844","464.413005272484"
"477.44334302402865","470.4340949032845"
"441.5543216999753","453.3743409489215"
"446.90282471668473","470.4340949032845"
"407.9497746562564","459.3954305800075"
"440.94991202066797","404.2021089630515"
"395.39203710830037","403.1985940247275"
"425.82424740812763","423.268892794348"
"402.80453069345367","425.2759226712815"
"397.5697712268178","429.289982425434"
"357.47960570232584","459.3954305800075"
"405.7467838212857","434.307557117625"
"415.1242541067021","364.06151142355355"
"311.3824288832006","327.93497363795115"
"322.9335606473062","328.93848857644645"
"313.2828214429326","320.9103690685412"
"335.8220574901067","315.892794375979"
"282.41063153495605","316.8963093145885"
"285.12005401582337","327.93497363795115"
"340.00955978627377","336.9666080843518"
"382.6345481474437","363.05799648505825"
"392.3152783781863","400.1880492091845"
"405.5968807501422","438.3216168717775"
"422.72247032842654","396.1739894553175"
"394.40847798899784","387.14235500868847"
"381.9774973764307","386.1388400703645"
"388.89783896283876","386.1388400703645"
"372.16320585810234","375.100175746802"
"365.69913301201757","373.0931458699541"
"371.1094948716791","379.1142355009545"
"379.06853415609186","375.100175746802"
"390.0840047569201","375.100175746802"
"373.25946650532313","379.1142355009545"
"365.88190243561155","383.1282952548215"
"348.1510814704293","383.1282952548215"
"370.07827624174735","368.0755711775062"
"366.72012691670017","352.0193321616956"
"308.2285333816277","332.9525483303991"
"328.34494482903733","334.9595782073897"
"319.72220667992315","320.9103690685412"
"335.3842165012004","315.892794375979"
"282.2780138292044","314.889279437655"
"285.74377302791004","321.9138840070365"
"334.7612641022827","339.9771528998377"
"388.1411868353414","357.0369068541435"
"385.06134313104656","368.0755711775062"
"380.01023129092135","405.205623901661"
"392.1369889963119","415.2407732863285"
"411.0180070077463","418.2513181018715"
"396.783784733688","412.230228471071"
"385.0472652455705","399.184534270575"
"391.30242613663074","388.145869947298"
"372.76565329124463","368.0755711775062"
"365.80198230048836","347.0017574692448"
"354.3676539857432","345.9982425307552"
"365.6428076447488","344.9947275922685"
"350.01808080692047","341.9841827767997"
"349.2107273188565","347.0017574692448"
"323.6672418544522","368.0755711775062"
"356.2379977991637","358.0404217926103"
"356.8775287349353","338.9736379613424"
"301.23092468225036","326.9314586994844"
"321.3626932913026","331.9490333919038"
"314.81654520011847","325.9279437609891"
"342.03598556899396","320.9103690685412"
"284.2857685361712","314.889279437655"
"283.4797708897434","312.8822495607215"
"327.2091228378829","315.892794375979"
"351.754987071337","326.9314586994844"
"360.3215080705507","330.94551845343705"
"350.2352939439335","332.9525483303991"
"332.5599758024801","336.9666080843518"
"326.60437533551726","343.99121265377886"
"340.9648333369145","341.9841827767997"
"345.8481946943267","338.9736379613424"
"310.74365127124764","333.9560632688944"
"333.85776511023874","330.94551845343705"
"331.03798927170743","330.94551845343705"
"337.86908024013735","331.9490333919038"
"351.4931927183503","333.9560632688944"
"337.327007615564","341.9841827767997"
"354.2305710716384","350.012302284705"
"324.88622491499524","370.0826010544682"
"359.3023102034367","371.0861159929635"
"369.28430265905104","353.0228471001623"
"306.2250806861542","334.9595782073897"
"330.6077291397607","334.9595782073897"
"316.34441999252033","313.8857644990455"
"327.71300618684757","292.8119507908155"
"272.15184022774497","267.7240773287185"
"262.02247814581506","275.7521968364525"
"293.3762970903646","284.7838312830815"
"308.9635485812026","284.7838312830815"
"318.1645848021122","296.8260105446825"
"320.6385018405743","315.892794375979"
"318.6685404432438","344.9947275922685"
"334.1665875784348","345.9982425307552"
"343.03003387365567","354.0263620386576"
"352.4798843175937","345.9982425307552"
"317.91567458448003","328.93848857644645"
"329.57109787588206","326.9314586994844"
"327.61652580613594","317.899824253198"
"325.7573964384944","325.9279437609891"
"345.0750308072969","334.9595782073897"
"340.33865707873457","345.9982425307552"
"354.3448882715175","358.0404217926103"
"368.84084475392456","369.0790861160015"
"357.5344607258675","348.0052724077315"
"346.15471209671","339.9771528998377"
"302.7982383389522","326.9314586994844"
"321.05056561972094","308.868189806569"
"296.9958184163632","293.815465729425"
"280.63295464306697","287.794376098339"
"269.65173636709727","284.7838312830815"
"274.41970005352437","292.8119507908155"
"308.8933425354183","325.9279437609891"
"371.6160558454829","356.0333919156482"
"384.2395406253612","387.14235500868847"
"396.39943992626473","387.14235500868847"
"376.6277137859847","401.19156414750853"
"399.4075770046341","398.181019332251"
"391.2079374619246","391.156414762841"
"389.96709074285707","390.1528998242315"
