"actual","ideal"
"279.96463782489485","213.534270650372"
"253.90429186644673","214.537785588696"
"247.8257755768675","215.54130052730548"
"256.9743136036924","225.5764499122585"
"264.25894380254533","236.6151142355355"
"295.2730390767945","249.660808435746"
"306.850534588079","252.67135325128902"
"299.71335436091044","250.6643233743555"
"285.51962280599747","248.65729349742202"
"271.50596916581253","245.646748681879"
"267.0016724796111","240.6291739894025"
"259.52540607540107","235.611599296926"
"241.37208263504374","230.5940246044495"
"220.00387267664112","228.58699472751601"
"265.3122574095546","229.5905096661255"
"310.4398672393475","240.6291739894025"
"318.9936547426208","244.6432337432695"
"263.1129053711305","242.63620386633602"
"257.81805755691533","234.608084358602"
"260.9092774012995","226.5799648505825"
"245.33640907984574","221.56239015810598"
"241.24636913046288","219.5553602811725"
"234.06198761709712","224.572934973649"
"227.17247856249222","220.558875219782"
"223.22845188991596","218.55184534284848"
"221.86015880938893","217.548330404239"
"241.3892244590162","218.55184534284848"
"270.672538961797","221.56239015810598"
"255.311879018252","221.56239015810598"
"302.3532250852358","220.558875219782"
"311.60339701186587","222.56590509671548"
"303.1033822935639","225.5764499122585"
"284.96798297767464","229.5905096661255"
"284.79847432970956","227.58347978919198"
"286.08641574350935","224.572934973649"
"275.3012742726804","223.5694200350395"
"286.6915034466278","223.5694200350395"
"291.2786213662107","226.5799648505825"
"287.7994168946139","230.5940246044495"
"280.1957299661955","245.646748681879"
"293.7280343758828","250.6643233743555"
"268.93316048126246","247.65377855881252"
"265.46974176264644","239.6256590510785"
"272.80745900114584","241.632688928012"
"271.4830712227019","239.6256590510785"
"244.3103097953661","238.62214411246902"
"235.62039471321745","243.6397188049455"
"227.02708551309007","233.60456941999252"
"238.34891798479853","224.572934973649"
"230.94589530796446","227.58347978919198"
"245.38875336587176","235.611599296926"
"275.06947964574704","244.6432337432695"
"287.4282051426532","236.6151142355355"
"302.10080790634316","233.60456941999252"
"296.0082894196723","253.6748681898985"
"303.610622262764","278.7627416519955"
"327.25085857967724","315.892794375979"
"328.8639321340818","374.0966608084494"
"327.3759084867934","381.121265377888"
"319.3891646446558","342.987697715295"
"324.7238609279529","320.9103690685412"
"331.00460236092493","297.829525483292"
"326.3264793653342","282.7768014058625"
"344.66017733836026","319.9068541300459"
"352.13777552158655","409.219683655528"
"356.8909031514843","499.53602811953397"
"356.01518313290353","468.427065026351"
"342.69043782577813","411.22671353246153"
"323.4864376335154","326.9314586994844"
"333.2961874274796","322.9173989455318"
"355.6668574870257","308.868189806569"
"337.45887296754506","255.681898066832"
"346.7997646481184","251.667838312965"
"306.25906251792514","251.667838312965"
"318.7224943731111","248.65729349742202"
"321.45761393125906","261.7029876976325"
"352.89383375757546","325.9279437609891"
"385.43842959486136","431.2970123023675"
"404.887247490765","444.342706502578"
"384.27151405204035","412.230228471071"
"386.1075569363276","386.1388400703645"
"387.33433507239994","364.06151142355355"
"386.61392191347136","331.9490333919038"
"372.79352117137245","361.0509666080962"
"356.9095799595498","341.9841827767997"
"353.3263841384858","333.9560632688944"
"360.546276403836","333.9560632688944"
"381.1796405214873","384.131810193431"
"395.2705833295336","483.4797891037805"
"390.70098530988116","486.490333919038"
"374.472746483604","382.12478031621197"
"360.5290212851951","365.06502636204885"
"343.34453600426195","323.9209138839985"
"269.9372516051686","290.80492091388203"
"263.1126011637519","242.63620386633602"
"244.03675302934292","238.62214411246902"
"260.3126731884177","236.6151142355355"
"301.63858739660657","237.61862917385952"
"321.76498644005005","243.6397188049455"
"294.1539353462386","245.646748681879"
"336.92010855386246","249.660808435746"
"365.432161751577","257.6889279437655"
"347.0216210145651","259.695957820699"
"371.3559988216285","257.6889279437655"
"367.73158058496534","254.6783831282225"
"215.3749745276547","252.67135325128902"
"192.9374670488215","252.67135325128902"
"181.99851362876225","251.667838312965"
"140.16971806035485","250.6643233743555"
"147.26787749261834","249.660808435746"
"137.40740227394943","249.660808435746"
"170.926600789067","256.68541300515597"
"239.9940597177026","274.7486818981285"
"262.40777499370677","256.68541300515597"
"260.9195811280576","252.67135325128902"
"255.9750292687487","249.660808435746"
"256.10138772991615","245.646748681879"
"228.1281386451551","240.6291739894025"
"202.37548155560725","232.60105448166848"
"168.30584422883797","224.572934973649"
"137.06367302032055","223.5694200350395"
"135.0214586211832","239.6256590510785"
"228.49708463487084","245.646748681879"
"262.1998862437401","247.65377855881252"
"294.23251495275895","255.681898066832"
"356.5442044482594","323.9209138839985"
"393.7588621707671","371.0861159929635"
"425.2493415367452","384.131810193431"
"403.34941803108853","391.156414762841"
"385.2290052380693","400.1880492091845"
"379.9320886490657","355.0298769771529"
"364.37224396610065","341.9841827767997"
"358.51272446780655","324.9244288224938"
"356.22442949037855","323.9209138839985"
"361.9333408719004","323.9209138839985"
"391.66090359092254","390.1528998242315"
"405.3796124578678","480.4692442882375"
"406.7682298730707","355.0298769771529"
"398.54242885627025","356.0333919156482"
"381.32656354874126","301.843585237159"
"372.23523993821163","262.706502636242"
"354.93576694606423","240.6291739894025"
"342.35475235599114","233.60456941999252"
"313.59389497125903","228.58699472751601"
"293.70394367657565","226.5799648505825"
"285.00022061305066","229.5905096661255"
"271.9613221045299","239.6256590510785"
"316.8243239620754","241.632688928012"
"352.9352323266318","249.660808435746"
"381.7082244733189","315.892794375979"
"389.16604590523013","320.9103690685412"
"367.5498472312868","316.8963093145885"
"365.2837832364652","316.8963093145885"
"300.86724527218473","315.892794375979"
"302.5053696606733","295.82249560635853"
"299.185653141865","298.8330404219015"
"280.2835846939147","264.7135325131755"
"274.6927774109812","262.706502636242"
"274.9946848265256","249.660808435746"
"298.45764982254224","294.818980667749"
"296.5748342273831","315.892794375979"
"292.4564531320513","285.7873462214055"
"273.276142034359","262.706502636242"
"264.0183152379618","245.646748681879"
"270.10710242436426","238.62214411246902"
"218.75663438383026","231.59753954305899"
"188.46827328416327","224.572934973649"
"216.39259924361684","220.558875219782"
"221.95553425312312","217.548330404239"
"217.768437091976","225.5764499122585"
"252.31472870132632","234.608084358602"
"245.43304320521807","237.61862917385952"
"292.01790699292036","256.68541300515597"
"348.9631562328097","309.8717047451785"
"363.9810439759416","312.8822495607215"
"380.11029710944024","314.889279437655"
"372.0999839164459","312.8822495607215"
"329.2048602617732","311.878734622112"
"324.4866248679533","312.8822495607215"
"319.666144498002","309.8717047451785"
"318.0909342148084","308.868189806569"
"319.0330432716909","308.868189806569"
"320.6964807680073","309.8717047451785"
"359.8760952085188","386.1388400703645"
"372.6239809906434","449.36028119505454"
"372.47880719942737","429.289982425434"
"372.65093439276967","311.878734622112"
"347.8127390645955","292.8119507908155"
"334.44452644926105","238.62214411246902"
"287.99076891387944","237.61862917385952"
"278.49379012718384","237.61862917385952"
"233.92591266433777","234.608084358602"
"234.58966297163352","233.60456941999252"
"232.95554380765168","233.60456941999252"
"231.4951013896305","233.60456941999252"
"259.83197968504726","231.59753954305899"
"278.60613265813515","228.58699472751601"
"264.62331565074317","230.5940246044495"
"277.8645129872737","234.608084358602"
"272.9580111575716","238.62214411246902"
"287.77038563585796","238.62214411246902"
"237.5310998353409","237.61862917385952"
"233.9084180358809","231.59753954305899"
"233.46023800866536","225.5764499122585"
"231.75541127444643","226.5799648505825"
"219.0632753936086","228.58699472751601"
"276.6257810047264","232.60105448166848"
"290.59443463343746","240.6291739894025"
"304.393635495234","244.6432337432695"
"309.139872484265","241.632688928012"
"286.8943419702555","237.61862917385952"
"276.293377261185","236.6151142355355"
"256.2418374209248","232.60105448166848"
"235.25535852175517","233.60456941999252"
"232.7643881716827","230.5940246044495"
"235.0630347944285","225.5764499122585"
"239.84785843902515","219.5553602811725"
"240.12903782177222","223.5694200350395"
"236.8389261370714","223.5694200350395"
"249.9699499921985","230.5940246044495"
"266.16476737215805","223.5694200350395"
"256.40453583032286","224.572934973649"
"264.50278970017905","235.611599296926"
"269.3088837047935","238.62214411246902"
"278.0699329031942","239.6256590510785"
"241.6912755745164","239.6256590510785"
"233.691833442188","237.61862917385952"
"232.2114985283122","236.6151142355355"
"224.76361781428375","235.611599296926"
"235.84907428143487","235.611599296926"
"253.41594950621212","237.61862917385952"
"275.09661477204344","244.6432337432695"
"283.699836196732","280.769771528929"
"277.5546865642196","252.67135325128902"
"268.95751065307746","248.65729349742202"
"265.67773824688896","245.646748681879"
"256.05312915130617","241.632688928012"
"247.87931749047942","237.61862917385952"
"241.5130703261152","231.59753954305899"
"234.25567514422798","222.56590509671548"
"240.75642095484744","215.54130052730548"
"223.36712675937235","203.49912126541898"
"249.05624400086305","210.523725834829"
"246.402869725243","200.488576449876"
"297.6976377212784","263.710017574566"
"339.61050969773373","297.829525483292"
"348.69741553628074","368.0755711775062"
"349.8960074872805","349.00878734622114"
"338.3302401920253","327.93497363795115"
"328.8883943810734","297.829525483292"
"323.9455612217658","265.717047451785"
"311.50432869181833","255.681898066832"
"302.5658999182424","253.6748681898985"
"299.7881790591151","250.6643233743555"
"302.80389843788373","248.65729349742202"
"322.20297448160346","280.769771528929"
"356.4823275855539","351.0158172232003"
"359.5393015424868","288.7978910369485"
"338.9306021685783","250.6643233743555"
"338.76854500076143","244.6432337432695"
"324.8820218140629","239.6256590510785"
"298.8679114855088","236.6151142355355"
"306.73693517319015","233.60456941999252"
"306.9107445826636","232.60105448166848"
"280.10902610538","230.5940246044495"
"297.7121545876028","233.60456941999252"
"332.884869703341","235.611599296926"
"307.3036282517074","237.61862917385952"
"357.3040613016884","242.63620386633602"
"369.50652852700034","292.8119507908155"
"370.2717704656676","315.892794375979"
"367.2134838140472","289.8014059752725"
"372.52482183175573","269.731107205652"
"275.15551504367556","256.68541300515597"
"273.349290368185","252.67135325128902"
"263.6460857211898","249.660808435746"
"268.4016315567535","248.65729349742202"
"273.76509566643347","248.65729349742202"
"280.069556480239","247.65377855881252"
"292.62336548792297","253.6748681898985"
"301.7180612221639","285.7873462214055"
"297.86571648242483","258.692442882375"
"285.3085756140898","249.660808435746"
"271.805694333857","244.6432337432695"
"269.14341456144405","239.6256590510785"
"237.83738525883194","235.611599296926"
"223.6318894505741","224.572934973649"
"230.14169326050353","224.572934973649"
"161.89001864737432","222.56590509671548"
"135.3876119042238","223.5694200350395"
"178.38004700818794","224.572934973649"
"224.73653855664637","224.572934973649"
"225.03129107952327","236.6151142355355"
"248.84439750143218","247.65377855881252"
"263.8025121494457","258.692442882375"
"265.42941458538445","244.6432337432695"
"264.5869674846957","242.63620386633602"
"322.7376761271419","239.6256590510785"
"317.76361439247324","235.611599296926"
"301.96973660228787","237.61862917385952"
"289.71627148145444","232.60105448166848"
"284.3110729366702","230.5940246044495"
"290.82598564042144","235.611599296926"
"300.6502271186869","238.62214411246902"
"319.3762843334822","241.632688928012"
"307.86247942748787","240.6291739894025"
"293.7702794025205","238.62214411246902"
"284.01854673592544","235.611599296926"
"279.42031523194436","229.5905096661255"
"266.345373400728","224.572934973649"
"253.13220176511297","219.5553602811725"
"229.5506901204099","216.5448154656295"
"188.2659106141118","214.537785588696"
"186.3956100030026","217.548330404239"
"192.97880335432714","222.56590509671548"
"231.07232980160904","225.5764499122585"
"263.5944584739005","237.61862917385952"
"297.6284484234833","247.65377855881252"
"311.64313284551827","275.7521968364525"
"309.6902840572074","269.731107205652"
"329.2364080458961","261.7029876976325"
"294.48887648157483","250.6643233743555"
"293.24788407118115","247.65377855881252"
"286.54042606475804","246.6502636204885"
"297.21882657146904","243.6397188049455"
"297.00030956714085","241.632688928012"
"300.39551360282525","241.632688928012"
"299.4677045923983","247.65377855881252"
"326.26351377744015","309.8717047451785"
"323.76744990362783","278.7627416519955"
"315.99537903550555","248.65729349742202"
"309.342586142855","242.63620386633602"
"315.57484370879166","237.61862917385952"
"285.97287243554615","233.60456941999252"
"247.0416453204503","228.58699472751601"
"235.90556973437432","225.5764499122585"
"236.4995471565199","224.572934973649"
"239.7203608811085","224.572934973649"
"235.3564014423936","225.5764499122585"
"267.0639201182125","227.58347978919198"
"302.96662229886306","237.61862917385952"
"350.5430681369809","250.6643233743555"
"349.98981444284874","256.68541300515597"
"348.4369827795845","249.660808435746"
"340.68500490840125","243.6397188049455"
"239.08609105955938","239.6256590510785"
"232.55741389205753","235.611599296926"
"228.94960260163435","231.59753954305899"
"207.49297943313096","229.5905096661255"
"212.84082245135704","224.572934973649"
"222.78841980256962","223.5694200350395"
"278.6438430853028","229.5905096661255"
"300.26409825673306","233.60456941999252"
"289.2458148927294","231.59753954305899"
"285.689568871786","226.5799648505825"
"275.5808360090714","220.558875219782"
"275.2570696486845","213.534270650372"
"257.5969249421381","209.5202108962195"
"245.9901037646017","214.537785588696"
"239.3691174853841","207.513181019286"
"226.09018874553902","206.509666080962"
"219.4850207696789","206.509666080962"
"210.19944341586069","209.5202108962195"
"248.99044173963762","215.54130052730548"
"265.7604033741397","216.5448154656295"
"314.7217632245718","220.558875219782"
"334.76377856058605","222.56590509671548"
"319.7991392372874","226.5799648505825"
"331.9911799511986","224.572934973649"
"216.47855777421205","221.56239015810598"
"206.55687107389656","213.534270650372"
"206.35030436277484","206.509666080962"
"188.1257602363424","202.49560632680948"
"200.41963552319834","201.4920913884855"
"219.49555922511644","204.502636203743"
"269.44937564627435","213.534270650372"
"273.49087614562615","224.572934973649"
"242.5226022377295","223.5694200350395"
"251.01029330555818","215.54130052730548"
"239.93122074638552","209.5202108962195"
"234.01002069377896","202.49560632680948"
"206.02099461458366","200.488576449876"
"160.54483430530502","184.4323374341225"
"125.38840199071029","146.2987697715295"
"103.6062677609917","128.23550087884252"
"126.06848988088646","153.3233743409395"
"140.55274869942338","166.3690685414355"
"177.75265045325008","174.3971880491695"
"193.26696538662037","174.3971880491695"
"254.03815989126662","178.4112478030365"
"281.6088103968986","202.49560632680948"
"285.8142247271826","219.5553602811725"
"268.6837022889423","222.56590509671548"
"205.714903417052","221.56239015810598"
"187.45790372365374","215.54130052730548"
"149.26713982172663","210.523725834829"
"152.92681745615064","202.49560632680948"
"184.08766430909228","200.488576449876"
"182.77356293595392","205.5061511423525"
"208.83816312634943","215.54130052730548"
"257.3053669755574","229.5905096661255"
"269.4657698653559","228.58699472751601"
"263.6113352177018","222.56590509671548"
"254.99304673168297","213.534270650372"
"223.24006394866544","205.5061511423525"
"197.63942510182378","201.4920913884855"
"170.26429784856438","195.47100175739948"
"96.68222982581483","193.463971880466"
"86.71658774016117","192.460456942142"
"94.52621602408985","188.4463971879895"
"126.55146164008374","194.4674868190755"
"193.57159763065474","213.534270650372"
"197.33887458372757","225.5764499122585"
"264.45907326207464","243.6397188049455"
"272.07062748818896","246.6502636204885"
"279.7895531458223","243.6397188049455"
"261.02510662688616","240.6291739894025"
