"actual","ideal"
"328.87563240671415","315.892794375979"
"346.03998717196333","324.9244288224938"
"393.49024171701285","347.0017574692448"
"379.87916934018364","341.9841827767997"
"370.2366779174729","325.9279437609891"
"335.80514803718336","318.9033391915506"
"322.5826352710376","317.899824253198"
"300.2629400069557","315.892794375979"
"287.4315866249975","307.864674868245"
"283.4128331790494","295.82249560635853"
"276.6175469072566","290.80492091388203"
"276.0575700265624","288.7978910369485"
"266.75808799900045","285.7873462214055"
"278.30977928892","285.7873462214055"
"304.42242373715163","283.780316344472"
"353.52534416578567","269.731107205652"
"406.62987633066297","267.7240773287185"
"381.9158804181517","272.741652021195"
"271.4374537085792","275.7521968364525"
"270.4291516760796","280.769771528929"
"275.5350227638246","285.7873462214055"
"267.06993757872647","286.79086116001497"
"269.51925401009464","274.7486818981285"
"261.37226404998137","272.741652021195"
"272.8815985695011","277.7592267136715"
"283.9842791689976","273.745166959519"
"300.8016331337367","327.93497363795115"
"311.97415180329693","325.9279437609891"
"305.27652090254315","325.9279437609891"
"289.71020523602675","316.8963093145885"
"289.46769584553147","314.889279437655"
"275.7095941205273","311.878734622112"
"269.9624030252094","306.8611599296355"
"267.5116808672304","305.85764499131153"
"276.16813108490004","297.829525483292"
"275.671671468902","297.829525483292"
"272.5488158568907","297.829525483292"
"283.10123160293176","306.8611599296355"
"315.2434109603455","317.899824253198"
"361.6174275770055","408.2161687169185"
"354.8567537224728","447.353251318121"
"352.00271294047144","392.15992970116497"
"385.2826734077699","364.06151142355355"
"396.4069250031776","343.99121265377886"
"387.4372262832338","344.9947275922685"
"367.1871797233828","336.9666080843518"
"370.7151056349337","333.9560632688944"
"392.5764722092094","347.0017574692448"
"453.74269203442014","413.233743409395"
"432.941589880947","342.987697715295"
"399.74508328040145","324.9244288224938"
"322.4001162612302","316.8963093145885"
"308.35766400247564","311.878734622112"
"295.2463963277494","307.864674868245"
"281.8060625605634","295.82249560635853"
"272.0108427754567","290.80492091388203"
"266.5045921776708","284.7838312830815"
"266.66967284198387","284.7838312830815"
"264.12931025384415","285.7873462214055"
"275.8199096972164","294.818980667749"
"305.52079209626675","303.850615114378"
"348.68888940202805","314.889279437655"
"430.95270594967127","350.012302284705"
"419.6016873894356","390.1528998242315"
"414.5998938759935","348.0052724077315"
"426.2872040146587","338.9736379613424"
"340.8029597686207","330.94551845343705"
"352.24654456222316","321.9138840070365"
"344.66989894506935","318.9033391915506"
"336.0240089459843","315.892794375979"
"324.73196556601937","311.878734622112"
"341.5010536523712","310.87521968378803"
"416.1453325163294","316.8963093145885"
"412.696241441886","313.8857644990455"
"388.52727942969227","304.854130052702"
"305.6485981518059","295.82249560635853"
"294.6878359201419","287.794376098339"
"276.9106360764587","276.75571177506197"
"261.4472525719242","252.67135325128902"
"251.95285825446302","248.65729349742202"
"235.67150943462957","230.5940246044495"
"264.27622689209767","225.5764499122585"
"255.86229106280717","229.5905096661255"
"266.773738595519","239.6256590510785"
"286.95912541656884","236.6151142355355"
"334.4096958600034","269.731107205652"
"402.8017910016235","299.8365553602255"
"409.7314708784198","310.87521968378803"
"402.5553314674647","300.84007029883503"
"406.7678835331326","294.818980667749"
"292.97327232608575","289.8014059752725"
"300.059905676117","285.7873462214055"
"304.98327486861393","282.7768014058625"
"301.2720416297462","281.77328646753847"
"306.7339394404613","282.7768014058625"
"321.4821223372592","285.7873462214055"
"329.6327986111479","313.8857644990455"
"332.1083281092667","316.8963093145885"
"337.205931196948","311.878734622112"
"311.7330391342343","297.829525483292"
"294.58470214826787","287.794376098339"
"287.16024325538905","283.780316344472"
"267.1679103946832","276.75571177506197"
"255.84404507002773","278.7627416519955"
"243.35498025655073","278.7627416519955"
"262.86007838013074","279.766256590605"
"256.25102708526606","282.7768014058625"
"264.4751247363045","298.8330404219015"
"297.5499397733066","318.9033391915506"
"345.33105528831493","379.1142355009545"
"413.0774743586786","478.462214411304"
"419.7633500163432","595.8734622143405"
"413.9300009076577","572.792618629177"
"418.1638236958376","461.402460456941"
"457.9794127477168","379.1142355009545"
"490.4740957794111","364.06151142355355"
"486.51607165092173","339.9771528998377"
"438.9358704410801","328.93848857644645"
"430.7169698021411","315.892794375979"
"409.47795589627833","325.9279437609891"
"477.06322167795724","374.0966608084494"
"445.8053156770538","334.9595782073897"
"412.5635943175155","300.84007029883503"
"364.1800595837342","287.794376098339"
"359.29268226144467","282.7768014058625"
"345.92501789458436","276.75571177506197"
"309.59006238301436","269.731107205652"
"315.52796454063224","263.710017574566"
"299.6044733912613","258.692442882375"
"293.2766355016337","256.68541300515597"
"286.98650999854783","260.6994727593085"
"283.75198095001355","264.7135325131755"
"301.9736560727324","270.734622143976"
"346.1551939131876","289.8014059752725"
"399.95154556691466","321.9138840070365"
"433.70795603806465","343.99121265377886"
"424.2483479139649","313.8857644990455"
"427.6557447988076","296.8260105446825"
"297.12913289898967","296.8260105446825"
"310.40100904091213","293.815465729425"
"308.9396994799797","291.80843585249147"
"307.0552364477546","293.815465729425"
"316.8984172949171","286.79086116001497"
"323.5786070704826","292.8119507908155"
"330.5251993517716","392.15992970116497"
"332.0244172260018","322.9173989455318"
"334.4340623535119","317.899824253198"
"302.5404774465968","300.84007029883503"
"282.2980918247648","281.77328646753847"
"277.70446146876685","276.75571177506197"
"255.97739931041338","272.741652021195"
"242.23537873456607","270.734622143976"
"222.6055318794904","263.710017574566"
"225.5041572742295","261.7029876976325"
"222.5799932840743","260.6994727593085"
"233.5226059460601","261.7029876976325"
"271.1079868833311","261.7029876976325"
"299.41696521985233","260.6994727593085"
"336.58918300257346","260.6994727593085"
"346.16703830518605","262.706502636242"
"334.4640868151881","264.7135325131755"
"334.9676777878341","265.717047451785"
"262.1889705288281","263.710017574566"
"264.35183144285605","260.6994727593085"
"277.07438259538645","259.695957820699"
"273.6788190683084","257.6889279437655"
"279.586674079197","257.6889279437655"
"295.05752945977207","260.6994727593085"
"307.32315997153137","266.72056239010897"
"307.2833378883547","267.7240773287185"
"300.70056165897984","264.7135325131755"
"279.8940362924863","261.7029876976325"
"264.85838940177825","252.67135325128902"
"262.62291274119923","254.6783831282225"
"249.27789174424464","242.63620386633602"
"245.55729312802524","231.59753954305899"
"232.3050293333912","226.5799648505825"
"242.5185471323233","221.56239015810598"
"237.22641274700743","223.5694200350395"
"247.57444111326214","227.58347978919198"
"274.7100771071546","236.6151142355355"
"310.0412332394491","236.6151142355355"
"321.9140376293943","234.608084358602"
"321.48851558035653","232.60105448166848"
"308.99837242147504","253.6748681898985"
"304.41311527024595","260.6994727593085"
"255.07081354546017","258.692442882375"
"251.3062825199721","241.632688928012"
"251.77090217218682","222.56590509671548"
"263.263999987844","209.5202108962195"
"268.1967593437166","208.51669595789548"
"286.6225083759314","207.513181019286"
"297.09809759414054","311.878734622112"
"301.6966808274745","274.7486818981285"
"298.1168403174838","271.7381370825855"
"289.8483609313991","267.7240773287185"
"296.88644117840465","266.72056239010897"
"275.3182368394835","261.7029876976325"
"257.52488027660866","256.68541300515597"
"251.1540214648708","256.68541300515597"
"245.03265727971996","254.6783831282225"
"254.59466094938006","256.68541300515597"
"250.3243196713269","260.6994727593085"
"263.02414264693573","266.72056239010897"
"286.9889357176975","273.745166959519"
"329.86001827231104","293.815465729425"
"371.594041167147","483.4797891037805"
"360.45195691082813","452.3708260105975"
"359.1212101064686","378.110720562345"
"356.31928811411126","318.9033391915506"
"316.55136795508855","293.815465729425"
"296.77819422102135","283.780316344472"
"293.7771710869236","279.766256590605"
"284.673002250761","283.780316344472"
"284.87692037380964","262.706502636242"
"286.23024916927693","226.5799648505825"
"298.306978588308","325.9279437609891"
"299.4201091608105","278.7627416519955"
"294.6514280111366","271.7381370825855"
"285.0891344013462","267.7240773287185"
"283.5743680430989","262.706502636242"
"268.7121613120645","255.681898066832"
"245.37682725136125","241.632688928012"
"253.56613717352542","229.5905096661255"
"225.8884768708303","226.5799648505825"
"228.7806535944963","226.5799648505825"
"229.1065168901107","229.5905096661255"
"231.24594191301256","237.61862917385952"
"254.36214602603144","238.62214411246902"
"296.25428149337995","259.695957820699"
"333.07196037030633","271.7381370825855"
"350.8820133159291","276.75571177506197"
"345.541378677378","275.7521968364525"
"344.91639472978756","276.75571177506197"
"277.12591159120046","275.7521968364525"
"276.6041721418735","274.7486818981285"
"276.36269650987134","273.745166959519"
"284.12568407630096","273.745166959519"
"291.9465686370361","273.745166959519"
"311.63576804597795","277.7592267136715"
"324.75676773832515","327.93497363795115"
"329.63270994295056","333.9560632688944"
"329.42830176034215","318.9033391915506"
"300.0090206267911","281.77328646753847"
"290.0259025832372","275.7521968364525"
"275.02397055791454","267.7240773287185"
"254.27835303018455","260.6994727593085"
"256.64805770249575","242.63620386633602"
"245.51432630004405","239.6256590510785"
"263.3040302889391","236.6151142355355"
"259.7832375625437","240.6291739894025"
"269.67586834626195","246.6502636204885"
"302.21980041888645","247.65377855881252"
"363.5645413084872","260.6994727593085"
"412.0861396839308","269.731107205652"
"422.80050476293644","271.7381370825855"
"416.2590245875441","267.7240773287185"
"413.7161371620227","266.72056239010897"
"264.4930462585904","264.7135325131755"
"250.48208990471","262.706502636242"
"249.08403152160753","261.7029876976325"
"236.91428995317037","260.6994727593085"
"244.5197042483709","257.6889279437655"
"248.57615111684856","256.68541300515597"
"260.615001505693","262.706502636242"
"277.6361803954163","262.706502636242"
"269.67361203727955","258.692442882375"
"274.8187539586068","251.667838312965"
"272.95275334351925","242.63620386633602"
"254.5063306237234","229.5905096661255"
"238.46740190264813","210.523725834829"
"232.46174522237834","107.16168717061251"
"204.7902765125186","93.11247803150701"
"207.7368202820011","107.16168717061251"
"210.7115966703297","152.31985940233"
"215.68408704405698","153.3233743409395"
"266.1731584537378","207.513181019286"
"298.1928114822355","231.59753954305899"
"338.59445644196916","247.65377855881252"
"338.7471846567797","251.667838312965"
"340.6416591508174","251.667838312965"
"337.31244088018525","251.667838312965"
"251.18891802964026","248.65729349742202"
"237.92358917682347","245.646748681879"
"231.71106617002135","242.63620386633602"
"232.1135296981533","242.63620386633602"
"246.74480805091227","242.63620386633602"
"247.61668157638297","245.646748681879"
"254.06673696208173","254.6783831282225"
"276.63433245703703","256.68541300515597"
"274.17148536160323","254.6783831282225"
"264.5223169487834","249.660808435746"
"258.7408478142021","244.6432337432695"
"245.58985829130788","237.61862917385952"
"227.31908196815277","226.5799648505825"
"226.33735508546096","216.5448154656295"
"206.4239964339004","218.55184534284848"
"209.4012448451274","213.534270650372"
"212.88379057620722","214.537785588696"
"216.095013522053","215.54130052730548"
"263.7938336711429","225.5764499122585"
"303.9463245721005","236.6151142355355"
"342.81873052813717","249.660808435746"
"346.555138105498","252.67135325128902"
"345.4322940255821","250.6643233743555"
"341.6557949846272","248.65729349742202"
"243.2228885189503","245.646748681879"
"235.91222482848326","240.6291739894025"
"223.87739046541378","235.611599296926"
"223.99434411814082","230.5940246044495"
"230.111812655891","228.58699472751601"
"228.32568450264307","229.5905096661255"
"250.37517467191702","240.6291739894025"
"273.4466113320131","244.6432337432695"
"269.2839874678361","242.63620386633602"
"260.5763022789457","234.608084358602"
"251.16127957102645","226.5799648505825"
"249.22652139972925","221.56239015810598"
"227.12788089444672","219.5553602811725"
"216.0212381976305","224.572934973649"
"188.77296422956113","220.558875219782"
"189.18799679168023","218.55184534284848"
"187.57273701719694","217.548330404239"
"189.75641388579965","218.55184534284848"
"256.5363097077933","221.56239015810598"
"304.7329811394819","221.56239015810598"
"344.86398294371935","220.558875219782"
"350.3371976070997","222.56590509671548"
"344.960383650027","225.5764499122585"
"340.8159780864064","229.5905096661255"
"227.90515273186696","227.58347978919198"
"230.93246274261375","224.572934973649"
"219.50624813677726","223.5694200350395"
"237.5657404808392","223.5694200350395"
"246.08952002991515","226.5799648505825"
"258.24615290888994","230.5940246044495"
"270.10781388962727","245.646748681879"
"284.74085089043376","250.6643233743555"
"285.02358658672256","247.65377855881252"
"275.1477127436963","239.6256590510785"
"263.51057198257325","241.632688928012"
"258.7790677471589","239.6256590510785"
"250.37894072442606","238.62214411246902"
"231.03389719205236","243.6397188049455"
"216.87620647843744","233.60456941999252"
"199.86210225718455","224.572934973649"
"194.01367446457772","227.58347978919198"
"193.8571761538184","235.611599296926"
"257.9281664555069","244.6432337432695"
"263.0932407177387","236.6151142355355"
"257.93070042788844","233.60456941999252"
"267.0116664048279","253.6748681898985"
"279.84761681247267","278.7627416519955"
"287.2143711672799","315.892794375979"
"325.1914877441939","374.0966608084494"
"359.71192375149286","381.121265377888"
"341.43887020325604","342.987697715295"
"335.69511393270625","320.9103690685412"
"341.805099113997","297.829525483292"
"338.82516055479624","282.7768014058625"
"340.73243878429855","319.9068541300459"
"343.82922189614635","409.219683655528"
"342.62530789185564","499.53602811953397"
"334.28461412952777","468.427065026351"
"318.05262098647586","411.22671353246153"
"318.1315640497745","326.9314586994844"
"285.311877355465","322.9173989455318"
"285.0879662995285","308.868189806569"
"279.0711755219908","255.681898066832"
"278.77197382164934","251.667838312965"
"280.1768333609978","251.667838312965"
"285.6372000444104","248.65729349742202"
"290.93275958850813","261.7029876976325"
"319.5703606134157","325.9279437609891"
"359.16104488898713","431.2970123023675"
"360.84324640640347","444.342706502578"
"355.1561244411532","412.230228471071"
"349.6443276323773","386.1388400703645"
"376.1059107195253","364.06151142355355"
"384.59915831534005","331.9490333919038"
"366.6990646064076","361.0509666080962"
"352.01001100533745","341.9841827767997"
"349.9914716896664","333.9560632688944"
"370.6587457228205","333.9560632688944"
"377.9973243024711","384.131810193431"
"371.5953940539787","483.4797891037805"
"366.07154482369583","486.490333919038"
"328.47205049399065","382.12478031621197"
"309.68898470537033","365.06502636204885"
"289.63117240164206","323.9209138839985"
"262.83829183226453","290.80492091388203"
"267.3140242398614","242.63620386633602"
"285.9090746077436","238.62214411246902"
"288.96109978515096","236.6151142355355"
"285.8072992656472","237.61862917385952"
"290.00879204031014","243.6397188049455"
"298.79600042677635","245.646748681879"
"331.5700582031203","249.660808435746"
"364.44690545324863","257.6889279437655"
"361.1532523783941","259.695957820699"
"351.9023414564683","257.6889279437655"
"345.4821507657551","254.6783831282225"
"258.9816090475048","252.67135325128902"
"271.6422476826455","252.67135325128902"
"268.7922894527916","251.667838312965"
"257.5645950117396","250.6643233743555"
"263.893703023199","249.660808435746"
"271.2372294941493","249.660808435746"
"284.52204070396425","256.68541300515597"
"293.2771909727841","274.7486818981285"
"291.41205945615405","256.68541300515597"
"280.20317611153763","252.67135325128902"
"269.7788344339766","249.660808435746"
"259.49320289599416","245.646748681879"
"254.09664726991372","240.6291739894025"
"237.58847055035375","232.60105448166848"
"224.65913833281726","224.572934973649"
"209.07135327106383","223.5694200350395"
"208.89087584279528","239.6256590510785"
"214.57720177045618","245.646748681879"
"260.8515329421326","247.65377855881252"
"277.7966210833009","255.681898066832"
"297.07008469970765","323.9209138839985"
"297.8278706657587","371.0861159929635"
"300.56517858720633","384.131810193431"
"300.81279172904794","391.156414762841"
"385.8059702005293","400.1880492091845"
"353.18645973800153","355.0298769771529"
"339.7886487893314","341.9841827767997"
"338.0604930916393","324.9244288224938"
"341.52667239226435","323.9209138839985"
"359.6399761721964","323.9209138839985"
"359.09490978809316","390.1528998242315"
"368.70598760876925","480.4692442882375"
"365.8945911349682","355.0298769771529"
"345.4931187798852","356.0333919156482"
"322.0624162081873","301.843585237159"
"307.34699937015887","262.706502636242"
"268.4093017235561","240.6291739894025"
"261.5360658890194","233.60456941999252"
"254.3057455204085","228.58699472751601"
"243.4406825459625","226.5799648505825"
"242.9686668403516","229.5905096661255"
"251.0164488046604","239.6256590510785"
"265.92635519421833","241.632688928012"
"295.9195549894543","249.660808435746"
"319.79330528911373","315.892794375979"
"347.2839092892619","320.9103690685412"
"341.5710867586794","316.8963093145885"
"339.4168785290975","316.8963093145885"
"318.32935515430603","315.892794375979"
"319.925129554437","295.82249560635853"
"314.87242225663596","298.8330404219015"
"323.60311597237796","264.7135325131755"
"326.92950134736316","262.706502636242"
"355.04338912089054","249.660808435746"
"350.3322746304145","294.818980667749"
"352.17730711453504","315.892794375979"
"348.457567643585","285.7873462214055"
"332.8148392740856","262.706502636242"
"314.8366741299005","245.646748681879"
"296.30310250195544","238.62214411246902"
"266.0108738372013","231.59753954305899"
"256.04872788299195","224.572934973649"
"245.59294802870042","220.558875219782"
"236.05560561844396","217.548330404239"
"235.82439029144854","225.5764499122585"
"240.97597748615885","234.608084358602"
"260.7088878841564","237.61862917385952"
"286.62663543716116","256.68541300515597"
"302.1212632603457","309.8717047451785"
"320.5123453608635","312.8822495607215"
"325.46528995483527","314.889279437655"
"326.85262572852326","312.8822495607215"
"317.96642851548444","311.878734622112"
"321.31326409587007","312.8822495607215"
"314.0012825026325","309.8717047451785"
"322.2101295003458","308.868189806569"
"328.8140517574456","308.868189806569"
"358.3901197485057","309.8717047451785"
"368.6377999177222","386.1388400703645"
"367.6943419149416","449.36028119505454"
"360.8647205472433","429.289982425434"
"343.00799515156393","311.878734622112"
"312.0398976666838","292.8119507908155"
"306.3566212492877","238.62214411246902"
"279.0564130490444","237.61862917385952"
"270.9728985012323","237.61862917385952"
"269.09929238037586","234.608084358602"
"262.93905977891603","233.60456941999252"
"263.1517732542178","233.60456941999252"
"267.71031242322675","233.60456941999252"
"293.1385948963974","231.59753954305899"
"323.165127628388","228.58699472751601"
"344.5327505849687","230.5940246044495"
"341.0002570088989","234.608084358602"
"342.89248735813584","238.62214411246902"
"341.0878374736132","238.62214411246902"
"241.4444470922207","237.61862917385952"
"262.4388740553797","231.59753954305899"
"259.91665518498684","225.5764499122585"
"264.5046359767915","226.5799648505825"
"261.59766304888564","228.58699472751601"
"267.6696650326934","232.60105448166848"
"280.3819750235714","240.6291739894025"
"290.95808141448373","244.6432337432695"
"292.1024976279709","241.632688928012"
"276.29039205276445","237.61862917385952"
"273.7655888010966","236.6151142355355"
"265.89935205680655","232.60105448166848"
"229.9606102374852","233.60456941999252"
"241.42288204809415","230.5940246044495"
"236.87174383748044","225.5764499122585"
"233.2474672498459","219.5553602811725"
"234.31836280793584","223.5694200350395"
"245.98126402902068","223.5694200350395"
"265.3729453166985","230.5940246044495"
"275.72680348886524","223.5694200350395"
"281.71119770870075","224.572934973649"
"287.5190734433946","235.611599296926"
"288.4755578761682","238.62214411246902"
"284.585718072513","239.6256590510785"
"243.46152405517145","239.6256590510785"
"229.0834615891352","237.61862917385952"
"226.54083315914153","236.6151142355355"
"236.4866285189986","235.611599296926"
"245.96168636806308","235.611599296926"
"241.5412274114127","237.61862917385952"
"255.66136382251727","244.6432337432695"
"274.1014867809956","280.769771528929"
"274.90074862206444","252.67135325128902"
"271.34823575338476","248.65729349742202"
"263.7729130780893","245.646748681879"
"253.67747817136575","241.632688928012"
"243.51573759324063","237.61862917385952"
"243.16893405138018","231.59753954305899"
"230.18819187222812","222.56590509671548"
"226.031633774395","215.54130052730548"
"223.34284602832633","203.49912126541898"
"231.61190694079593","210.523725834829"
"266.9939955638455","200.488576449876"
"301.8946609051782","263.710017574566"
"332.6906168922133","297.829525483292"
"346.58057354069854","368.0755711775062"
"341.1017445144274","349.00878734622114"
"336.78548605433895","327.93497363795115"
"325.5195159878279","297.829525483292"
"313.85269998742433","265.717047451785"
"306.9125221446602","255.681898066832"
"306.366027676279","253.6748681898985"
"310.6984228022353","250.6643233743555"
"332.226684199247","248.65729349742202"
"352.81208261386024","280.769771528929"
"361.0823248356887","351.0158172232003"
"350.970507124598","288.7978910369485"
"336.09089287026404","250.6643233743555"
"314.83106643762295","244.6432337432695"
"302.65770537494524","239.6256590510785"
"289.5006677277757","236.6151142355355"
"279.08280093966243","233.60456941999252"
"272.47327419396004","232.60105448166848"
"269.99304236552206","230.5940246044495"
"265.02205453695376","233.60456941999252"
"267.8041366769489","235.611599296926"
"290.1049662919573","237.61862917385952"
"312.4081414931653","242.63620386633602"
"339.03235682357433","292.8119507908155"
"347.27824406318814","315.892794375979"
"339.77736021050805","289.8014059752725"
"348.12872218725926","269.731107205652"
"272.57524245166377","256.68541300515597"
"266.41013835274146","252.67135325128902"
"264.08526987904304","249.660808435746"
"268.56993285759614","248.65729349742202"
"274.0864251027635","248.65729349742202"
"280.4921120333973","247.65377855881252"
"291.43483650568425","253.6748681898985"
"295.657805267702","285.7873462214055"
"295.4697855564275","258.692442882375"
"282.96517180950894","249.660808435746"
"275.4855984423752","244.6432337432695"
"265.5180995928944","239.6256590510785"
"242.6522156527467","235.611599296926"
"221.75909175092121","224.572934973649"
"192.0504107558499","224.572934973649"
"184.36687756005634","222.56590509671548"
"189.08157944044294","223.5694200350395"
"202.74307739961333","224.572934973649"
"254.7741229481258","224.572934973649"
"272.4457072962915","236.6151142355355"
"297.45390413308866","247.65377855881252"
"301.8967352086399","258.692442882375"
"300.9670256480631","244.6432337432695"
"292.44775245782904","242.63620386633602"
"241.08870943692742","239.6256590510785"
"241.17344679311225","235.611599296926"
"241.96656050175733","237.61862917385952"
"250.80245718316357","232.60105448166848"
"252.6834765735419","230.5940246044495"
"253.02387712942635","235.611599296926"
"266.8550603001135","238.62214411246902"
"275.6781231860362","241.632688928012"
"265.60921671242363","240.6291739894025"
"260.308984222406","238.62214411246902"
"255.00858701694318","235.611599296926"
"250.07857057473456","229.5905096661255"
"225.48608007984896","224.572934973649"
"218.40928166422128","219.5553602811725"
"190.52834106836627","216.5448154656295"
"188.58502173090884","214.537785588696"
"198.57305232698891","217.548330404239"
"214.7081026745277","222.56590509671548"
"255.93330106146388","225.5764499122585"
"273.9154494841613","237.61862917385952"
"301.29879072946045","247.65377855881252"
"316.058600178342","275.7521968364525"
"313.2431226523465","269.731107205652"
"302.20545990654483","261.7029876976325"
"260.3531458924589","250.6643233743555"
"250.54567631295953","247.65377855881252"
"249.25272435405103","246.6502636204885"
"258.32016165565346","243.6397188049455"
"262.5672334113617","241.632688928012"
"275.21763916076816","241.632688928012"
"292.8283303572292","247.65377855881252"
"300.76881688178764","309.8717047451785"
"303.61047609663296","278.7627416519955"
"288.9257616985348","248.65729349742202"
"279.67572607324496","242.63620386633602"
"274.2352017636221","237.61862917385952"
"259.46930904455417","233.60456941999252"
"248.02086224709487","228.58699472751601"
"232.97811201442383","225.5764499122585"
"229.03421990072013","224.572934973649"
"231.1759235094508","224.572934973649"
"237.46477909445397","225.5764499122585"
"264.6726427664298","227.58347978919198"
"288.33839743750633","237.61862917385952"
"311.4314877262936","250.6643233743555"
"320.7046606126731","256.68541300515597"
"313.8388891779208","249.660808435746"
"297.3439874827142","243.6397188049455"
"241.709780569149","239.6256590510785"
"233.57548879453316","235.611599296926"
"229.66058928337208","231.59753954305899"
"247.85696675711034","229.5905096661255"
"252.09289389031744","224.572934973649"
"253.8852266208681","223.5694200350395"
"272.573110308792","229.5905096661255"
"281.9947854929525","233.60456941999252"
"281.0831204270821","231.59753954305899"
"272.9628020272531","226.5799648505825"
"265.40229406191145","220.558875219782"
"259.2333392421583","213.534270650372"
"268.50846873182184","209.5202108962195"
"251.52678762533685","214.537785588696"
"249.7468004041907","207.513181019286"
"244.79702547217545","206.509666080962"
"243.03954319651473","206.509666080962"
"246.9634118955836","209.5202108962195"
"268.70512143881155","215.54130052730548"
"294.51184489744884","216.5448154656295"
"298.8121668460438","220.558875219782"
"290.9288956311255","222.56590509671548"
"290.52060582725096","226.5799648505825"
"287.89431164817546","224.572934973649"
"229.56077516490907","221.56239015810598"
"220.53976045489952","213.534270650372"
"214.9762496108528","206.509666080962"
"224.7140679195072","202.49560632680948"
"224.22832921637897","201.4920913884855"
"226.83644157539538","204.502636203743"
"240.86298346260844","213.534270650372"
"253.85390748964542","224.572934973649"
"263.11736658139495","223.5694200350395"
"260.41403760176513","215.54130052730548"
"261.79525734342315","209.5202108962195"
"249.8260802569946","202.49560632680948"
"264.8364899090634","200.488576449876"
"247.71635612001373","184.4323374341225"
"231.65707075271405","146.2987697715295"
"226.5558735306413","128.23550087884252"
"222.4817833823496","153.3233743409395"
"236.39944677288253","166.3690685414355"
"265.5140228577623","174.3971880491695"
"299.3979207933819","174.3971880491695"
"311.44542419425665","178.4112478030365"
"297.15285526333736","202.49560632680948"
"298.3038543546339","219.5553602811725"
"294.7579664062644","222.56590509671548"
"223.22320515511848","221.56239015810598"
"222.0545597689902","215.54130052730548"
"220.87119364847786","210.523725834829"
"232.58798935127663","202.49560632680948"
"235.41588457246536","200.488576449876"
"233.91111285238554","205.5061511423525"
"250.21433490017563","215.54130052730548"
"261.92315452635813","229.5905096661255"
"258.54351609940994","228.58699472751601"
"252.22085680014828","222.56590509671548"
"251.37011791426937","213.534270650372"
"241.24468591441223","205.5061511423525"
"239.3994142697494","201.4920913884855"
"234.84649688080486","195.47100175739948"
"222.339984397546","193.463971880466"
"225.77357053359543","192.460456942142"
"218.7429943750417","188.4463971879895"
"228.88295351374956","194.4674868190755"
"265.4131930355287","213.534270650372"
"304.8934135114906","225.5764499122585"
"329.78907108793135","243.6397188049455"
"326.59530353156134","246.6502636204885"
"322.0086461521078","243.6397188049455"
"313.325060259773","240.6291739894025"
