"DataEntries: 9428, TestEntries: 24, Epochs: 3000, UseTestData: true, LimitEntries: true, Firstlayer#: 11, SecondLayer: true, SecondLayer#: 39, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: false, Skewness: true"
"Actual","Ideal"
"432.68527777732515","403.1985940247275"
"397.52571471203964","400.1880492091845"
"404.41579981050177","406.20913883998503"
"403.36627476399553","426.27943760989103"
"484.7866925529722","431.2970123023675"
"457.4275617471115","436.31458699484403"
"484.47954710303236","442.3356766256445"
"437.3990777415501","445.3462214411875"
"475.79366624626266","442.3356766256445"
"426.9182666897577","440.328646748711"
"399.9081836766107","434.307557117625"
"425.34987786017024","433.304042179301"
"434.2718638725524","424.2724077329575"
"442.0374983834564","420.258347978805"
"424.41245626047987","419.254833040481"
"418.69834073117875","431.2970123023675"
"424.0615250097618","441.332161687035"
"421.3434485189715","437.318101933168"
"385.267962612446","423.268892794348"
"395.9316960896542","411.22671353246153"
"445.26066178931046","421.2618629174145"
"363.8434567562075","422.265377856024"
"390.9755670650711","406.20913883998503"
"447.32326481345837","432.3005272406915"
"433.7183638046607","424.2724077329575"
"425.5364116871476","414.2372583480045"
"390.9715640274816","412.230228471071"
"399.7955412208505","417.2478031635475"
"484.2840703896869","428.2864674868245"
"473.4690341270707","432.3005272406915"
"463.06627493735374","442.3356766256445"
"502.39715647584404","421.2618629174145"
"441.14537056687266","417.2478031635475"
"423.46143092546424","420.258347978805"
"384.59353021434157","416.24428822493803"
"392.3094068951708","411.22671353246153"
"477.02018470783435","403.1985940247275"
"389.0798690446373","399.184534270575"
"375.67144424652105","408.2161687169185"
"371.3346517590188","437.318101933168"
"425.15756442826137","454.377855887531"
"421.84612628828137","459.3954305800075"
"465.3696250155187","441.332161687035"
"412.1354768123804","412.230228471071"
"410.5700372034611","424.2724077329575"
"404.1341384460385","422.265377856024"
"398.6323483133547","401.19156414750853"
"408.0319779053572","442.3356766256445"
"434.18693579226607","438.3216168717775"
"444.9094047194668","436.31458699484403"
"413.88806702001995","421.2618629174145"
"433.4335385459452","436.31458699484403"
"401.29932852702524","443.339191564254"
"468.171124825783","438.3216168717775"
"468.00712014201895","434.307557117625"
"437.3990789125824","430.293497363758"
"425.8393245501356","440.328646748711"
"466.11035471763466","445.3462214411875"
"422.23995434582037","445.3462214411875"
"449.7147110673193","438.3216168717775"
"434.887438443949","426.27943760989103"
"420.77564782426873","425.2759226712815"
"424.51222546610126","440.328646748711"
"431.55475706323125","454.377855887531"
"426.66132952151276","466.42003514941746"
"422.21733029591826","465.416520210808"
"469.3442194283472","457.388400703074"
"413.0698651656817","450.363796133664"
"478.21849373216816","452.3708260105975"
"417.63418906386215","446.3497363795115"
"409.9128225388706","438.3216168717775"
"423.1264307213573","449.36028119505454"
"434.33966863469453","443.339191564254"
"449.62373448931453","442.3356766256445"
"416.6310465116271","445.3462214411875"
"443.5019840887395","455.3813708261405"
"401.74685797134","456.3848857644645"
"473.3025910821111","461.402460456941"
"493.3952727263829","492.511423550124"
"502.39641870892746","489.500878734581"
"476.88936389361294","470.4340949032845"
"445.32279349831214","462.4059753955505"
"417.92030939127517","461.402460456941"
"460.088513563282","459.3954305800075"
"428.68678081219343","456.3848857644645"
"454.6022909358548","454.377855887531"
"378.5767033544673","457.388400703074"
"491.00094732254377","461.402460456941"
"496.6684658023893","463.4094903338745"
"465.38262819614897","463.4094903338745"
"466.6680015482036","458.391915641398"
"479.18743717870257","447.353251318121"
"473.41543731367017","452.3708260105975"
"418.3593282758092","447.353251318121"
"404.45056341517994","438.3216168717775"
"447.87130544152086","445.3462214411875"
"434.0707200082473","435.3110720562345"
"470.5382871962282","424.2724077329575"
"398.4029332164779","423.268892794348"
"399.9844699266377","444.342706502578"
"485.12874666196524","446.3497363795115"
"462.38593217982213","448.3567662567305"
"477.1734132822054","468.427065026351"
"502.3964187088883","474.4481546571515"
"476.64166523816596","471.437609841894"
"475.0807945264206","471.437609841894"
"413.40184729770317","467.4235500877415"
"463.39781394626345","449.36028119505454"
"436.31417716658086","443.339191564254"
"454.57299572943555","433.304042179301"
"377.87887380305034","440.328646748711"
"431.4941446228674","452.3708260105975"
"496.6684672657563","481.47275922684696"
"466.02746657007845","500.539543057858"
"470.2658566327112","491.5079086115145"
"480.0243107535068","449.36028119505454"
"478.69634196199496","449.36028119505454"
"413.4845237105563","447.353251318121"
"409.8243124595871","440.328646748711"
"423.5063364180785","454.377855887531"
"434.38907682355887","449.36028119505454"
"453.62600945868775","448.3567662567305"
"418.040013976439","450.363796133664"
"439.52551626503316","457.388400703074"
"480.62198419046007","458.391915641398"
"472.4342720893775","468.427065026351"
"493.88361020040753","487.4938488576475"
"502.3964973067875","500.539543057858"
"476.99488755438733","492.511423550124"
"491.15944301232116","491.5079086115145"
"514.978768553235","485.486818980714"
"484.6314324375323","476.45518453437046"
"516.8544628540747","473.4446397188275"
"454.6433753708998","472.441124780218"
"425.27569452401815","475.451669595761"
"431.9963941961608","484.4833040421045"
"496.66846834141893","492.511423550124"
"422.84001940474116","511.5782073814205"
"471.3861879990891","496.525483303991"
"414.20997615306936","479.46572934962796"
"492.8529190343941","484.4833040421045"
"466.09531012303216","469.4305799649605"
"418.5903683273234","460.3989455183315"
"424.94433021410237","461.402460456941"
"434.4948697866809","457.388400703074"
"429.718988135317","456.3848857644645"
"419.6829171385038","457.388400703074"
"437.1403664771075","462.4059753955505"
"485.58088290742853","467.4235500877415"
"471.4962252730246","479.46572934962796"
"492.8541072191759","489.500878734581"
"502.39641870892603","491.5079086115145"
"476.8999701358056","487.4938488576475"
"472.21706356661895","483.4797891037805"
"488.3160552263088","477.45869947269455"
"475.79371667537947","474.4481546571515"
"447.5335938719735","469.4305799649605"
"454.62859687957706","469.4305799649605"
"425.27166723888234","474.4481546571515"
"495.3453626671486","482.476274165171"
"496.6684683096438","483.4797891037805"
"466.10502580808054","493.514938488448"
"470.34017352944926","485.486818980714"
"414.000520104502","469.4305799649605"
"488.80868577879954","474.4481546571515"
"460.8629597689105","460.3989455183315"
"415.0415088022788","456.3848857644645"
"424.79458821902864","450.363796133664"
"434.3113750443689","444.342706502578"
"449.30342987219996","443.339191564254"
"414.9975527016103","444.342706502578"
"431.2423276018763","452.3708260105975"
"485.47967312907247","458.391915641398"
"469.9319802063083","461.402460456941"
"491.53410175456895","475.451669595761"
"502.3964187089225","478.462214411304"
"476.7476465328133","473.4446397188275"
"445.44183322637605","472.441124780218"
"440.6761370974998","465.416520210808"
"466.23570993785256","461.402460456941"
"433.37327228194545","447.353251318121"
"454.58979126635614","441.332161687035"
"378.2429458523762","445.3462214411875"
"493.9994776592783","461.402460456941"
"496.6684671447226","472.441124780218"
"465.83068961356764","490.5043936731905"
"469.45869392724927","480.4692442882375"
"479.8443713689763","443.339191564254"
"473.47768560883776","462.4059753955505"
"481.424793173613","460.3989455183315"
"415.2622794636039","457.388400703074"
"424.8046505646971","461.402460456941"
"434.5112487308231","459.3954305800075"
"431.6656373082617","457.388400703074"
"421.187387789711","458.391915641398"
"444.34450867438295","460.3989455183315"
"462.4621704157167","462.4059753955505"
"471.9655535377519","467.4235500877415"
"492.50295181660476","466.42003514941746"
"437.39919973961617","462.4059753955505"
"476.37524915209735","469.4305799649605"
"476.97435128923655","478.462214411304"
"476.95164822674803","475.451669595761"
"472.9470189358804","467.4235500877415"
"436.43156501530007","460.3989455183315"
"454.6343595765927","460.3989455183315"
"425.1672725302547","461.402460456941"
"431.9531530347767","476.45518453437046"
"496.66846822530965","489.500878734581"
"466.2010677651527","490.5043936731905"
"470.46447856325096","482.476274165171"
"413.9034924312269","467.4235500877415"
"487.26273742984307","475.451669595761"
"461.2309844767997","466.42003514941746"
"416.72402712109624","464.413005272484"
"425.13968090908736","485.486818980714"
"487.14300572190734","479.46572934962796"
"439.48866271027026","475.451669595761"
"512.2277169416518","472.441124780218"
"436.389586855374","475.451669595761"
"485.5942296037575","477.45869947269455"
"468.95555643423245","480.4692442882375"
"490.5329825223736","477.45869947269455"
"502.3964187088235","468.427065026351"
"476.3294583050654","465.416520210808"
"428.47367451276887","466.42003514941746"
"414.03208383667356","466.42003514941746"
"460.39790058306096","465.416520210808"
"431.7865634070163","462.4059753955505"
"454.6305346842842","459.3954305800075"
"425.17783473579715","463.4094903338745"
"495.31233007171664","481.47275922684696"
"496.6684680508946","492.511423550124"
"466.05588622274183","494.51845342705747"
"469.6690521401032","491.5079086115145"
"480.0178093153594","483.4797891037805"
"492.50044447518144","485.486818980714"
"482.03730647690827","478.462214411304"
"419.69527611709765","470.4340949032845"
"474.5647915043113","472.441124780218"
"436.2716953752079","469.4305799649605"
"434.9670268473561","469.4305799649605"
"510.4447745165969","472.441124780218"
"427.978990147224","490.5043936731905"
"485.632160571172","497.52899824260055"
"470.5848074996058","503.550087873401"
"491.2215647223098","510.57469244281106"
"502.39641870892603","515.5922671352876"
"477.0485466169735","514.5887521969635"
"506.5769539344525","506.560632688944"
"434.95032770321313","501.5430579964675"
"488.9849483737998","498.5325131809245"
"472.6401074860828","496.525483303991"
"454.64204148207045","497.52899824260055"
"419.37651845726555","496.525483303991"
"495.3683752722029","501.5430579964675"
"496.66846827414963","508.5676625658775"
"466.06971631273996","516.595782073897"
"469.538410874108","502.546572935077"
"480.1741410893779","496.525483303991"
"495.98949804158644","498.5325131809245"
"480.8979244999448","492.511423550124"
"423.3965716881205","480.4692442882375"
"473.44526540352615","491.5079086115145"
"487.67241900234797","487.4938488576475"
"442.2936977867434","485.486818980714"
"512.7574921477853","488.497363796257"
"435.95962813560493","493.514938488448"
"485.70172503810784","497.52899824260055"
"472.29472560991155","498.5325131809245"
"492.1646339120266","507.5641476275535"
"502.3964187089267","508.5676625658775"
"477.01737487991966","506.560632688944"
"449.3155855917385","499.53602811953397"
"476.9297557412642","497.52899824260055"
"484.41159994584916","496.525483303991"
"494.6667971577285","494.51845342705747"
"454.6423045292763","494.51845342705747"
"425.44515076941565","494.51845342705747"
"495.3689447783107","496.525483303991"
"496.66846831145455","504.55360281201047"
"466.2085271257162","516.595782073897"
"470.428343967013","498.5325131809245"
"480.127071283736","496.525483303991"
"496.44355580697385","499.53602811953397"
"461.974455958208","496.525483303991"
"425.43649570775983","492.511423550124"
"502.35666369188993","493.514938488448"
"487.7358474106459","491.5079086115145"
"444.0591165223349","489.500878734581"
"514.0317406768124","490.5043936731905"
"443.2861078868393","494.51845342705747"
"485.75122457054647","496.525483303991"
"474.0268631696833","555.732864674814"
"495.5903875479368","511.5782073814205"
"502.39641870892746","513.585237258354"
"477.0572880474814","510.57469244281106"
"491.1565156003172","503.550087873401"
"508.7043182296368","500.539543057858"
"492.15189645031336","499.53602811953397"
"480.77778940516464","497.52899824260055"
"454.6461963696493","497.52899824260055"
"425.45102644083175","497.52899824260055"
"495.3731278715235","501.5430579964675"
"496.6684683412384","507.5641476275535"
"466.34455389621996","522.6168717046975"
"471.07543867386175","501.5430579964675"
"480.15636525163256","492.511423550124"
"496.0571188176081","494.51845342705747"
"466.1427967318293","491.5079086115145"
"425.13653203039416","485.486818980714"
"497.25919800797124","495.521968365667"
"497.7595299942258","494.51845342705747"
"445.08445623060436","493.514938488448"
"515.3120193863347","493.514938488448"
"451.0012028709314","497.52899824260055"
"485.8244331918818","501.5430579964675"
"476.6967209601809","506.560632688944"
"494.9183231058523","511.5782073814205"
"502.3964187089282","514.5887521969635"
"477.0693377145353","512.5817223197445"
"491.267599034441","503.550087873401"
"513.6420494149676","500.539543057858"
"494.4056642449865","498.5325131809245"
"483.6105203733689","496.525483303991"
"454.6490787998125","496.525483303991"
"425.4402734035445","496.525483303991"
"495.3729292190948","502.546572935077"
"496.6684683435584","509.57117750448697"
"466.40938453979896","558.743409490357"
"471.8267989443097","514.5887521969635"
"480.28156814618035","498.5325131809245"
"497.3208822302082","500.539543057858"
"468.49725263068234","497.52899824260055"
"426.6007408114135","493.514938488448"
"502.3557897584617","495.521968365667"
"499.08586319900076","494.51845342705747"
"445.20410754437654","493.514938488448"
"515.3138539726515","494.51845342705747"
"451.2411781168714","499.53602811953397"
"485.83198808232106","500.539543057858"
"476.87923422125175","508.5676625658775"
"494.9830240930795","520.6098418277641"
"502.3964187089282","528.6379613357835"
"477.12533180458354","521.6133567663735"
"491.34001090956576","513.585237258354"
"511.3561386486041","510.57469244281106"
"491.39165304302","504.55360281201047"
"484.0160210728045","497.52899824260055"
"454.6510787616969","495.521968365667"
"425.43524161483697","494.51845342705747"
"495.37058173559933","498.5325131809245"
"496.66846834141893","506.560632688944"
"466.41151891641937","510.57469244281106"
"471.22959428218917","498.5325131809245"
"414.24749972420466","496.525483303991"
"496.8668475897524","497.52899824260055"
"469.8647457786213","496.525483303991"
"426.73281191510654","493.514938488448"
"502.3515697023743","503.550087873401"
"480.93735240822764","500.539543057858"
"446.4837094134189","499.53602811953397"
"516.0503734904773","499.53602811953397"
"455.7719349543204","500.539543057858"
"485.8587528120463","504.55360281201047"
"477.2096296356863","504.55360281201047"
"494.7026318908514","504.55360281201047"
"502.39641870892746","498.5325131809245"
"476.94275997593843","498.5325131809245"
"490.8598944757949","500.539543057858"
"509.4129746503422","497.52899824260055"
"486.69197387978863","492.511423550124"
"481.2782649222897","486.490333919038"
"454.6533844521025","482.476274165171"
"425.3602603478894","485.486818980714"
"495.35868486157995","497.52899824260055"
"496.6684683376346","514.5887521969635"
"466.46033646274475","518.6028119508305"
"471.302404074752","509.57117750448697"
"480.2274574467126","503.550087873401"
"497.89815440578934","506.560632688944"
"469.53368379619127","504.55360281201047"
"427.9185949258983","500.539543057858"
"502.35979238392775","509.57117750448697"
"486.7848299415659","508.5676625658775"
"447.69002382047677","506.560632688944"
"516.5055552178801","505.5571177503345"
"456.7374802958135","507.5641476275535"
"485.8788048368716","510.57469244281106"
"477.6261065341308","511.5782073814205"
"494.90798122435314","511.5782073814205"
"502.39641870892746","509.57117750448697"
"477.014847183926","501.5430579964675"
"490.92759457223167","503.550087873401"
"510.6575028694855","500.539543057858"
"487.57719639878763","499.53602811953397"
"482.6016537346429","497.52899824260055"
"454.6588607207914","494.51845342705747"
"425.42670265046945","493.514938488448"
"495.3678194674168","498.5325131809245"
"496.66846834188044","514.5887521969635"
"466.4715277577927","521.6133567663735"
"471.6077705532367","518.6028119508305"
"480.30690127273","511.5782073814205"
"499.17055306692004","510.57469244281106"
"471.9418153048697","502.546572935077"
"427.81829894384424","499.53602811953397"
"502.3583207810407","503.550087873401"
"487.6120117788531","503.550087873401"
"447.16845832157617","503.550087873401"
"430.1510398872169","503.550087873401"
"459.3615112540199","510.57469244281106"
"485.9105658654057","520.6098418277641"
"476.8806705899958","577.8101933216535"
"477.21483472565785","603.90158172236"
"542.3574053631337","535.6625659051936"
"514.7898489275605","519.6063268891545"
"494.1538867650984","510.57469244281106"
"485.3039798355769","510.57469244281106"
"454.65227372591323","509.57117750448697"
"425.4919707445411","507.5641476275535"
"495.3812493826148","507.5641476275535"
"496.66846834632213","520.6098418277641"
"466.42713819638834","539.6766256590605"
"471.6130194941832","518.6028119508305"
"480.3166316502503","505.5571177503345"
"498.458200587921","503.550087873401"
"468.50307552649707","497.52899824260055"
"426.4363634458692","493.514938488448"
"502.35604858925456","497.52899824260055"
"507.10162940941643","496.525483303991"
"445.80746592653736","496.525483303991"
"512.0946337411089","497.52899824260055"
"454.3254632133416","503.550087873401"
"485.86799360473","507.5641476275535"
"478.00867321056097","504.55360281201047"
"495.147699532558","523.620386643307"
"502.3964187089282","531.648506151041"
"477.1387227155673","528.6379613357835"
"491.3821797488117","518.6028119508305"
"511.8860752620949","514.5887521969635"
"493.08392669210815","507.5641476275535"
"485.526408044017","507.5641476275535"
"454.6519337978173","506.560632688944"
"425.47986240396904","503.550087873401"
"495.3792775136368","504.55360281201047"
"496.6684683462429","517.5992970122211"
"466.4776333712172","568.77855887531"
"472.0281011564721","551.7188049209469"
"480.49660667070214","505.5571177503345"
"498.55839864623596","503.550087873401"
"468.63969131190265","501.5430579964675"
"427.4573321587573","497.52899824260055"
"502.3576281401856","513.585237258354"
"484.7204629953414","508.5676625658775"
"447.84627234108416","506.560632688944"
"516.3370518188954","507.5641476275535"
"455.42182212492673","514.5887521969635"
"485.8843400880018","524.623901581631"
"478.7865695984326","517.5992970122211"
"494.9248273071198","566.7715289983765"
"502.3964187089282","623.9718804919805"
"477.23616902928535","575.80316344472"
"546.107530090234","537.669595782127"
"510.2345853054195","523.620386643307"
"493.4821173274586","519.6063268891545"
"483.06309019908815","519.6063268891545"
"454.65202621014066","510.57469244281106"
"425.49875325663476","509.57117750448697"
"495.3818573767786","510.57469244281106"
"496.6684683427777","523.620386643307"
"466.44193774309025","559.746924428681"
"471.5871725948844","529.6414762741075"
"480.38987662141267","514.5887521969635"
"499.3430752208228","517.5992970122211"
"467.38084283133367","508.5676625658775"
"428.07801791187717","503.550087873401"
"502.3635217496974","512.5817223197445"
"509.4211733656454","509.57117750448697"
"447.59299286495923","508.5676625658775"
"516.0779146990841","510.57469244281106"
"451.3205059637811","515.5922671352876"
"485.8558999289319","527.634446397174"
"478.0112905091144","560.7504393672905"
"477.1922693955004","622.9683655536564"
"538.4502012101865","541.683655535994"
"513.7627509731872","528.6379613357835"
"495.23815262732626","517.5992970122211"
"484.0191292037557","514.5887521969635"
"454.6537358067788","514.5887521969635"
"425.50783090953416","514.5887521969635"
"495.384061412715","516.595782073897"
"496.6684683453309","526.6309314585645"
"465.5680582255902","549.7117750440135"
"471.6301533546717","525.6274165202406"
"480.3622648039079","509.57117750448697"
"498.80342951347467","506.560632688944"
"467.7839909255045","506.560632688944"
"427.8914542954578","501.5430579964675"
"502.3615894877996","507.5641476275535"
"505.93068121103306","503.550087873401"
"446.64162325158065","502.546572935077"
"515.8403957090023","504.55360281201047"
"451.77943281162663","511.5782073814205"
"485.8561524238305","519.6063268891545"
"477.52410431094916","519.6063268891545"
"494.8027183292284","538.673110720451"
"502.3964187089282","559.746924428681"
"477.1884936109183","539.6766256590605"
"546.0456763581537","522.6168717046975"
"515.0872791208415","515.5922671352876"
"490.7464864999106","514.5887521969635"
"481.60028442706323","510.57469244281106"
"454.65496629554355","507.5641476275535"
"425.48816204723573","504.55360281201047"
"495.37585086914714","504.55360281201047"
"496.66846832498004","510.57469244281106"
"466.3033417548404","521.6133567663735"
"470.6988268677555","509.57117750448697"
"480.23082418990106","501.5430579964675"
"497.0123106106421","498.5325131809245"
"463.2879152220221","494.51845342705747"
"424.5871243182437","483.4797891037805"
"468.79541319994155","485.486818980714"
"487.3351445250248","484.4833040421045"
"441.8266413786226","481.47275922684696"
"425.6891303331777","480.4692442882375"
"443.8795962839092","481.47275922684696"
"485.7044399023547","488.497363796257"
"473.5022102722241","491.5079086115145"
"492.7436487748393","491.5079086115145"
"502.39641870892103","495.521968365667"
"476.8918780790463","493.514938488448"
"489.9910648315012","496.525483303991"
"488.4779375297554","492.511423550124"
"482.15273078362395","488.497363796257"
"515.220509310428","488.497363796257"
"454.65363659238153","484.4833040421045"
"425.37927355990155","485.486818980714"
"495.3551217403801","492.511423550124"
"496.66846825862706","505.5571177503345"
"466.29763778137635","509.57117750448697"
"470.6808387709629","500.539543057858"
"480.1296366602189","493.514938488448"
"495.454907171016","494.51845342705747"
"464.84803403769877","493.514938488448"
"424.6724434907692","490.5043936731905"
"501.44346231129833","483.4797891037805"
"483.9246965957833","479.46572934962796"
"439.86330530123746","478.462214411304"
"478.4002128127372","478.462214411304"
"440.0862221633052","481.47275922684696"
"485.67118896493184","484.4833040421045"
"471.3471746659751","483.4797891037805"
"491.1315835809668","482.476274165171"
"502.39641870889614","485.486818980714"
"476.7518209824509","486.490333919038"
"477.7141909664331","489.500878734581"
"462.95873911573403","492.511423550124"
"482.0506550008064","486.490333919038"
"517.1377090975681","480.4692442882375"
"454.64954921060485","478.462214411304"
"425.33672521513915","482.476274165171"
"495.35448886142206","488.497363796257"
"496.6684683102946","502.546572935077"
"466.3158777938905","510.57469244281106"
"470.98269279071974","507.5641476275535"
"480.20806801412664","503.550087873401"
"497.8605037864412","504.55360281201047"
"469.71150971935685","502.546572935077"
"427.2597211864274","497.52899824260055"
"502.35831241991536","487.4938488576475"
"491.1974405103756","484.4833040421045"
"442.57987912740873","481.47275922684696"
"426.6255443973233","484.4833040421045"
"451.71592928391203","495.521968365667"
"485.8383769437349","506.560632688944"
"477.8902234106963","510.57469244281106"
"495.5389806795662","527.634446397174"
"502.3964187089282","529.6414762741075"
"477.1306118355155","529.6414762741075"
"491.41029588504045","514.5887521969635"
"513.4309941500799","510.57469244281106"
"492.5900201911075","507.5641476275535"
"486.55232956696364","503.550087873401"
"454.65351233473007","502.546572935077"
"425.4622646418134","501.5430579964675"
"495.3773008417366","501.5430579964675"
"496.66846834540945","509.57117750448697"
"466.49359701427426","551.7188049209469"
"472.06057786305087","542.6871704746035"
"480.4554833951688","503.550087873401"
"498.3715044319662","500.539543057858"
"473.2419484354876","496.525483303991"
"427.3358210297485","491.5079086115145"
"501.94441349294283","482.476274165171"
"469.36410792955473","483.4797891037805"
"443.00858288772355","468.427065026351"
"425.26054833214374","485.486818980714"
"457.726196547455","490.5043936731905"
"485.8664730061306","497.52899824260055"
"478.6460317989468","496.525483303991"
"476.75335277083275","508.5676625658775"
"502.3964187089282","518.6028119508305"
"477.0977219950382","512.5817223197445"
"491.3520556074318","505.5571177503345"
"513.771549342729","500.539543057858"
"508.4765690774324","497.52899824260055"
"489.92388891192616","495.521968365667"
"454.65333729473093","493.514938488448"
"425.4161014249792","494.51845342705747"
"495.3721547837098","495.521968365667"
"496.66846834527223","498.5325131809245"
"422.95250121381616","521.6133567663735"
"471.8315531005551","528.6379613357835"
"480.3786899568954","495.521968365667"
"497.0777353319156","491.5079086115145"
"471.04472024968334","484.4833040421045"
"424.53358901904346","476.45518453437046"
"425.30287562725346","476.45518453437046"
"463.9078468855922","447.353251318121"
"426.5918011805441","440.328646748711"
"417.13481891561617","447.353251318121"
"448.9688740205482","485.486818980714"
"485.83312540187035","495.521968365667"
"478.0230833436056","493.514938488448"
"495.4041960212304","502.546572935077"
"502.3964187089282","506.560632688944"
"477.03744152310605","504.55360281201047"
"491.29182509807833","499.53602811953397"
"509.06857927634735","490.5043936731905"
"487.74347624553906","488.497363796257"
"486.1408571626584","484.4833040421045"
"454.6491673031326","482.476274165171"
"425.3508676551419","481.47275922684696"
"432.01011663891404","482.476274165171"
"496.6684683402626","488.497363796257"
"422.8300826757222","509.57117750448697"
"471.5419811174462","512.5817223197445"
"414.4503500835606","489.500878734581"
"495.89409822665755","485.486818980714"
"435.3398635430428","481.47275922684696"
"423.72661116909364","473.4446397188275"
"425.3143240216923","450.363796133664"
"434.5149709688875","434.307557117625"
"445.20969835545407","426.27943760989103"
"411.2440553940369","434.307557117625"
"444.34560762754904","460.3989455183315"
"401.86401226683125","469.4305799649605"
"475.55146996500173","476.45518453437046"
"494.68406053539877","496.525483303991"
"502.3964187089282","501.5430579964675"
"477.0094679343715","495.521968365667"
"491.21664801406376","490.5043936731905"
"516.3937460686911","485.486818980714"
"485.1017761372401","481.47275922684696"
"484.4340284974601","480.4692442882375"
"454.64643809054866","477.45869947269455"
"425.3165250578796","475.451669595761"
"431.99706328975594","476.45518453437046"
"496.6684683306661","484.4833040421045"
"422.7920818015159","510.57469244281106"
"471.6053822733719","521.6133567663735"
"480.32865060472614","490.5043936731905"
"495.9529892780481","481.47275922684696"
"433.4781416171015","468.427065026351"
"419.86488199098085","453.3743409489215"
"424.47718162552275","398.181019332251"
"328.11835240979167","390.1528998242315"
"386.41050016371224","389.149384885622"
"388.4518781900043","390.1528998242315"
"423.8722883047287","439.32513181010154"
"401.46891326672045","452.3708260105975"
"471.4085400010878","474.4481546571515"
"493.359310532043","487.4938488576475"
"502.3964187089267","496.525483303991"
"476.94628148259415","495.521968365667"
"490.9477207694576","495.521968365667"
"507.4414828087279","488.497363796257"
"481.8782582566032","481.47275922684696"
"449.23888951607125","465.416520210808"
"454.62927091382977","442.3356766256445"
"424.93573546075794","434.307557117625"
"429.6657142683477","441.332161687035"
"424.06201206279854","477.45869947269455"
"465.9681618942846","494.51845342705747"
"470.125071671597","490.5043936731905"
"480.00143742542934","481.47275922684696"
"492.25520121828845","443.339191564254"
"395.9398237557073","430.293497363758"
"401.2057091357812","400.1880492091845"
"447.06540522645105","391.156414762841"
"432.0075050679566","391.156414762841"
"384.66752827359045","382.12478031621197"
"373.72014029517254","380.1177504392785"
"398.2324454077608","389.149384885622"
"398.825037357538","411.22671353246153"
"453.8974514232028","415.2407732863285"
"466.36943574914557","417.2478031635475"
"415.75762808085375","419.254833040481"
"387.95262298026","436.31458699484403"
"425.8182934939949","426.27943760989103"
"394.5218119852638","429.289982425434"
"417.17656171665516","410.2231985941375"
"428.6398029352375","410.2231985941375"
"389.62417083811124","412.230228471071"
"376.6923952889184","421.2618629174145"
"418.16903987038677","453.3743409489215"
"496.6684649399015","467.4235500877415"
"422.26103767865243","479.46572934962796"
"470.1389159738122","479.46572934962796"
"413.81944167426457","453.3743409489215"
"480.52659885980347","461.402460456941"
"423.78855743942813","450.363796133664"
"412.0196308318591","446.3497363795115"
"423.97301555734657","435.3110720562345"
"434.0519897774026","429.289982425434"
