"actual","ideal"
"257.4013145523305","257.6889279437655"
"265.1165906966012","257.6889279437655"
"271.8597030146597","260.6994727593085"
"282.0372297633134","266.72056239010897"
"289.0036172493625","267.7240773287185"
"284.3083619180869","264.7135325131755"
"275.6162656027234","261.7029876976325"
"266.7185109788982","252.67135325128902"
"259.557314415478","254.6783831282225"
"247.53980410692805","242.63620386633602"
"236.09800487585886","231.59753954305899"
"217.1194344652456","226.5799648505825"
"217.4840888856276","221.56239015810598"
"213.11071169159925","223.5694200350395"
"220.16537056790833","227.58347978919198"
"252.84372777364734","236.6151142355355"
"268.19288514951165","236.6151142355355"
"270.89811592149135","234.608084358602"
"275.47270374332095","232.60105448166848"
"273.5929137877745","253.6748681898985"
"277.5741306489222","260.6994727593085"
"262.67776505812037","258.692442882375"
"264.02064000109556","241.632688928012"
"260.5716178147541","222.56590509671548"
"264.61032087164017","209.5202108962195"
"269.3050509732037","208.51669595789548"
"277.487114079399","207.513181019286"
"305.60653364464656","311.878734622112"
"313.1734488476687","274.7486818981285"
"319.97059812928023","271.7381370825855"
"306.5917776165164","267.7240773287185"
"306.02959980371054","266.72056239010897"
"298.6651765885444","261.7029876976325"
"290.30876545032635","256.68541300515597"
"287.8929894254952","256.68541300515597"
"288.2654835303264","254.6783831282225"
"282.92717947822905","256.68541300515597"
"285.3473296985911","260.6994727593085"
"295.9479089404653","266.72056239010897"
"303.5613188350144","273.745166959519"
"332.8466336782734","293.815465729425"
"355.4701209442381","483.4797891037805"
"378.509527398097","452.3708260105975"
"366.5308371882286","378.110720562345"
"361.38030032757035","318.9033391915506"
"324.4429933915178","293.815465729425"
"325.50919156101685","283.780316344472"
"318.94018396455505","279.766256590605"
"322.0095512616588","283.780316344472"
"330.0590553434346","262.706502636242"
"337.65993023350086","226.5799648505825"
"435.78612634954976","325.9279437609891"
"444.65756953526216","278.7627416519955"
"424.18037440784883","271.7381370825855"
"389.6998163262762","267.7240773287185"
"358.94239986736665","262.706502636242"
"337.6335073489778","255.681898066832"
"317.72861806266576","241.632688928012"
"312.85391796407373","229.5905096661255"
"303.53789385151686","226.5799648505825"
"296.842039727605","226.5799648505825"
"292.36245683094177","229.5905096661255"
"294.28318174203446","237.61862917385952"
"305.0340043225628","238.62214411246902"
"340.5846946664721","259.695957820699"
"382.5342778159463","271.7381370825855"
"396.67610566500446","276.75571177506197"
"395.753110667435","275.7521968364525"
"385.4106612680716","276.75571177506197"
"277.10210137535165","275.7521968364525"
"276.4577603669292","274.7486818981285"
"272.67157636969125","273.745166959519"
"272.6525217935078","273.745166959519"
"279.46315897329004","273.745166959519"
"289.99080487578675","277.7592267136715"
"290.25266275500746","327.93497363795115"
"295.1286517896103","333.9560632688944"
"290.9920329747093","318.9033391915506"
"280.3450427206103","281.77328646753847"
"271.5536540809782","275.7521968364525"
"263.83644687294003","267.7240773287185"
"244.10001062851774","260.6994727593085"
"236.45828307682982","242.63620386633602"
"233.93999184332333","239.6256590510785"
"233.19096020622783","236.6151142355355"
"238.2922392454708","240.6291739894025"
"249.48730427926984","246.6502636204885"
"279.00957836221335","247.65377855881252"
"315.84866968110913","260.6994727593085"
"401.9818302163593","269.731107205652"
"412.0776625614599","271.7381370825855"
"401.6741183345432","267.7240773287185"
"406.6190965384149","266.72056239010897"
"267.61527181461884","264.7135325131755"
"260.0129515230883","262.706502636242"
"259.3148601438495","261.7029876976325"
"263.0585267839216","260.6994727593085"
"264.4371573478476","257.6889279437655"
"268.139419095664","256.68541300515597"
"285.1630811281047","262.706502636242"
"284.77347309252707","262.706502636242"
"270.546730914926","258.692442882375"
"255.0374285811702","251.667838312965"
"245.35938060810525","242.63620386633602"
"240.71138253776022","229.5905096661255"
"218.08178143454683","210.523725834829"
"200.29832975153775","107.16168717061251"
"195.5248369020908","93.11247803150701"
"189.22506896604284","107.16168717061251"
"188.51787058449005","152.31985940233"
"199.86286501600824","153.3233743409395"
"253.6712722493156","207.513181019286"
"286.0614532181915","231.59753954305899"
"309.4303569222663","247.65377855881252"
"311.4812504670667","251.667838312965"
"310.7810945202333","251.667838312965"
"311.71686063510776","251.667838312965"
"251.0987332802673","248.65729349742202"
"246.1271041489881","245.646748681879"
"246.11954401767588","242.63620386633602"
"247.26529717707228","242.63620386633602"
"255.28265987471576","242.63620386633602"
"264.65145657994276","245.646748681879"
"279.0054189606633","254.6783831282225"
"288.6957742717345","256.68541300515597"
"276.8966164160447","254.6783831282225"
"271.1795866350624","249.660808435746"
"270.8486787486325","244.6432337432695"
"264.58896764947934","237.61862917385952"
"251.01505353334647","226.5799648505825"
"241.3391926789256","216.5448154656295"
"245.28373131880016","218.55184534284848"
"240.68004945691376","213.534270650372"
"244.14635736473673","214.537785588696"
"250.29333567852035","215.54130052730548"
"265.5764389498013","225.5764499122585"
"288.7191308630032","236.6151142355355"
"310.66789555649706","249.660808435746"
"319.4248153825867","252.67135325128902"
"312.54386087804033","250.6643233743555"
"312.9571473186004","248.65729349742202"
"253.76668084196308","245.646748681879"
"254.20854095525033","240.6291739894025"
"253.54599967013212","235.611599296926"
"259.3709621495317","230.5940246044495"
"263.81874837183386","228.58699472751601"
"271.35823821589065","229.5905096661255"
"285.2341229901666","240.6291739894025"
"289.03542605377874","244.6432337432695"
"250.86938862367523","242.63620386633602"
"243.49883308659938","234.608084358602"
"240.02269960505768","226.5799648505825"
"231.0688255946928","221.56239015810598"
"211.85503599476647","219.5553602811725"
"190.00082384152003","224.572934973649"
"170.2742640956323","220.558875219782"
"153.78772643431034","218.55184534284848"
"162.94880010462757","217.548330404239"
"181.06049434297742","218.55184534284848"
"195.48151525035058","221.56239015810598"
"225.5444587439095","221.56239015810598"
"242.6097432849951","220.558875219782"
"249.8059694901361","222.56590509671548"
"254.82044870528807","225.5764499122585"
"258.24572872123963","229.5905096661255"
"227.58589944771938","227.58347978919198"
"230.9472828176402","224.572934973649"
"239.0412585447568","223.5694200350395"
"239.21210733170284","223.5694200350395"
"248.36308489683847","226.5799648505825"
"261.03082356846573","230.5940246044495"
"262.1837631902639","245.646748681879"
"266.38492361246904","250.6643233743555"
"253.73068296478164","247.65377855881252"
"247.5920401507682","239.6256590510785"
"238.28089317315198","241.632688928012"
"229.64375909522883","239.6256590510785"
"206.67499406210706","238.62214411246902"
"183.04503290802438","243.6397188049455"
"139.94923207904077","233.60456941999252"
"120.84251303204448","224.572934973649"
"121.18062572077622","227.58347978919198"
"156.9444246198399","235.611599296926"
"218.8308408724555","244.6432337432695"
"220.40816286958832","236.6151142355355"
"233.8852478401477","233.60456941999252"
"233.44817912743846","253.6748681898985"
"236.1706423740062","278.7627416519955"
"239.65550930434506","315.892794375979"
"311.76536046479526","374.0966608084494"
"289.9784305948329","381.121265377888"
"278.70835423719655","342.987697715295"
"280.4392641193434","320.9103690685412"
"290.978342689466","297.829525483292"
"288.00763390617414","282.7768014058625"
"292.4287803732802","319.9068541300459"
"349.345754090626","409.219683655528"
"357.8065237221266","499.53602811953397"
"329.3948527244165","468.427065026351"
"302.2206525681163","411.22671353246153"
"281.5905587379991","326.9314586994844"
"266.893427870758","322.9173989455318"
"260.7263936885255","308.868189806569"
"248.32525201864243","255.681898066832"
"253.99981089130952","251.667838312965"
"253.70029265150515","251.667838312965"
"258.51582556398466","248.65729349742202"
"283.57018347526434","261.7029876976325"
"312.94688346468706","325.9279437609891"
"342.00582757282143","431.2970123023675"
"362.70790958965966","444.342706502578"
"356.30464902506833","412.230228471071"
"370.1245872928663","386.1388400703645"
"380.7564987195463","364.06151142355355"
"379.573273515693","331.9490333919038"
"375.83030830152444","361.0509666080962"
"359.72175594408975","341.9841827767997"
"360.5965886034983","333.9560632688944"
"369.10278112280565","333.9560632688944"
"384.9679031989422","384.131810193431"
"366.5829504308589","483.4797891037805"
"364.6618347304374","486.490333919038"
"336.270953606214","382.12478031621197"
"311.33491624853707","365.06502636204885"
"299.64625664796455","323.9209138839985"
"281.87444019431194","290.80492091388203"
"271.0667020008229","242.63620386633602"
"266.59968837875493","238.62214411246902"
"254.9635418624863","236.6151142355355"
"262.33279833280915","237.61862917385952"
"266.6848621290578","243.6397188049455"
"282.80491587137595","245.646748681879"
"311.02035071138243","249.660808435746"
"343.61719353272866","257.6889279437655"
"354.5644397032416","259.695957820699"
"350.38626804492435","257.6889279437655"
"349.06819270378605","254.6783831282225"
"261.2977035991348","252.67135325128902"
"266.348921754744","252.67135325128902"
"263.3577012903986","251.667838312965"
"264.52226623440936","250.6643233743555"
"270.17707880693763","249.660808435746"
"277.11700632836596","249.660808435746"
"293.4764073501433","256.68541300515597"
"299.2313046595342","274.7486818981285"
"306.40241791623254","256.68541300515597"
"293.6863709493433","252.67135325128902"
"284.4876559757553","249.660808435746"
"277.354421748619","245.646748681879"
"259.67198538036706","240.6291739894025"
"249.6671218834228","232.60105448166848"
"235.31440382144143","224.572934973649"
"231.36898159508266","223.5694200350395"
"222.19910033844448","239.6256590510785"
"226.3834941245484","245.646748681879"
"261.8604029820973","247.65377855881252"
"285.74889754166884","255.681898066832"
"306.6848378801899","323.9209138839985"
"315.0301190873846","371.0861159929635"
"311.0558610374763","384.131810193431"
"304.0558761595545","391.156414762841"
"381.3036789658616","400.1880492091845"
"377.1549958018752","355.0298769771529"
"363.88397092345497","341.9841827767997"
"358.18974681184125","324.9244288224938"
"360.428683014246","323.9209138839985"
"372.8431841012809","323.9209138839985"
"379.4165053746099","390.1528998242315"
"384.3093191803207","480.4692442882375"
"385.3440904465092","355.0298769771529"
"339.6836026474254","356.0333919156482"
"306.4224636591885","301.843585237159"
"299.47461727726585","262.706502636242"
"275.1213653172057","240.6291739894025"
"264.0374951779857","233.60456941999252"
"254.95038394184297","228.58699472751601"
"254.93654611406282","226.5799648505825"
"249.0239372264689","229.5905096661255"
"251.26319159285038","239.6256590510785"
"274.2951658684258","241.632688928012"
"302.1563103755087","249.660808435746"
"324.77844116697446","315.892794375979"
"330.10772019570777","320.9103690685412"
"327.6779612744825","316.8963093145885"
"326.82539322675655","316.8963093145885"
"320.92401541031467","315.892794375979"
"320.6852064835347","295.82249560635853"
"311.6053517871652","298.8330404219015"
"305.20301710482505","264.7135325131755"
"306.2510183871607","262.706502636242"
"313.1299188208703","249.660808435746"
"325.20412805394255","294.818980667749"
"333.9570021739071","315.892794375979"
"340.44187346243353","285.7873462214055"
"312.793170914327","262.706502636242"
"304.0134547025625","245.646748681879"
"295.93176494529627","238.62214411246902"
"272.85095628956446","231.59753954305899"
"262.20214775752635","224.572934973649"
"253.45616318599474","220.558875219782"
"264.3343194580482","217.548330404239"
"267.5515007526948","225.5764499122585"
"271.0562299738801","234.608084358602"
"287.8286944946529","237.61862917385952"
"307.20704119769823","256.68541300515597"
"329.97972361121504","309.8717047451785"
"330.33149149609335","312.8822495607215"
"326.1061550947378","314.889279437655"
"324.58124719201646","312.8822495607215"
"321.46374274462204","311.878734622112"
"322.7455829449793","312.8822495607215"
"317.2557118097563","309.8717047451785"
"316.9083259475697","308.868189806569"
"315.93807506768576","308.868189806569"
"324.65913866702215","309.8717047451785"
"339.37141084365413","386.1388400703645"
"364.5112522164074","449.36028119505454"
"372.3114183278278","429.289982425434"
"324.6397371448055","311.878734622112"
"277.34581622579776","292.8119507908155"
"271.3212047302859","238.62214411246902"
"252.36004749768546","237.61862917385952"
"240.53434048135023","237.61862917385952"
"222.2336975957694","234.608084358602"
"230.95736567798383","233.60456941999252"
"234.4893391295927","233.60456941999252"
"242.0864094807636","233.60456941999252"
"265.12600621065894","231.59753954305899"
"281.05516076357173","228.58699472751601"
"303.1918560462567","230.5940246044495"
"318.29651796054","234.608084358602"
"301.8673768993096","238.62214411246902"
"306.6379877779589","238.62214411246902"
"242.234394348051","237.61862917385952"
"240.52385430242964","231.59753954305899"
"245.31576391012868","225.5764499122585"
"249.12273856654997","226.5799648505825"
"255.6118896096749","228.58699472751601"
"263.56546498048806","232.60105448166848"
"268.49671713003124","240.6291739894025"
"277.29512870620067","244.6432337432695"
"271.641147498553","241.632688928012"
"263.68119798618113","237.61862917385952"
"255.85967346077388","236.6151142355355"
"246.57241701938187","232.60105448166848"
"227.57863924581164","233.60456941999252"
"217.89086549086497","230.5940246044495"
"198.64844449451286","225.5764499122585"
"205.25862503987415","219.5553602811725"
"197.15435052017864","223.5694200350395"
"208.0984848077388","223.5694200350395"
"251.47088579309383","230.5940246044495"
"274.4149711815163","223.5694200350395"
"311.89227763696573","224.572934973649"
"314.88939223567536","235.611599296926"
"315.9385503691032","238.62214411246902"
"317.68867623505264","239.6256590510785"
"245.9196004018495","239.6256590510785"
"243.09128201494684","237.61862917385952"
"246.0655478178012","236.6151142355355"
"251.20428024372305","235.611599296926"
"260.392849163366","235.611599296926"
"274.40817851655635","237.61862917385952"
"292.0757061570615","244.6432337432695"
"295.69647558894593","280.769771528929"
"287.8851805098449","252.67135325128902"
"278.95229905248544","248.65729349742202"
"271.07007028370725","245.646748681879"
"262.38358907404336","241.632688928012"
"241.2949837698973","237.61862917385952"
"234.76140784078325","231.59753954305899"
"223.39824403388923","222.56590509671548"
"225.20213797987333","215.54130052730548"
"221.5076040874118","203.49912126541898"
"228.31093994470913","210.523725834829"
"254.99859812309978","200.488576449876"
"284.5569525361471","263.710017574566"
"301.29418566658217","297.829525483292"
"308.8587583482872","368.0755711775062"
"303.4934746941914","349.00878734622114"
"304.1974332555247","327.93497363795115"
"330.77154761441574","297.829525483292"
"332.2682534959848","265.717047451785"
"318.96947077211655","255.681898066832"
"314.9265779245155","253.6748681898985"
"317.93795828756686","250.6643233743555"
"324.94320959624474","248.65729349742202"
"341.3923506560521","280.769771528929"
"349.71012994206706","351.0158172232003"
"356.54024523338336","288.7978910369485"
"323.54803708634245","250.6643233743555"
"298.59086288104174","244.6432337432695"
"285.48732866243785","239.6256590510785"
"271.4867319513516","236.6151142355355"
"266.58241528947883","233.60456941999252"
"261.9786938376242","232.60105448166848"
"258.8740034415276","230.5940246044495"
"246.1293186065218","233.60456941999252"
"255.7709346863196","235.611599296926"
"276.5242291330437","237.61862917385952"
"303.8496353261771","242.63620386633602"
"328.07676035427943","292.8119507908155"
"342.8337779804399","315.892794375979"
"340.107328482519","289.8014059752725"
"334.38260646570166","269.731107205652"
"270.8324975087246","256.68541300515597"
"271.93786614944196","252.67135325128902"
"262.73983413815466","249.660808435746"
"263.1189212808354","248.65729349742202"
"261.9338031170216","248.65729349742202"
"262.58646844773716","247.65377855881252"
"276.02495030077586","253.6748681898985"
"290.02248154976786","285.7873462214055"
"286.90065675193","258.692442882375"
"273.33331987062485","249.660808435746"
"269.304238057825","244.6432337432695"
"264.1009221413903","239.6256590510785"
"248.09244246004204","235.611599296926"
"233.39544691003732","224.572934973649"
"217.79491060137195","224.572934973649"
"213.89759131919283","222.56590509671548"
"208.25856400663858","223.5694200350395"
"214.4244542883615","224.572934973649"
"250.77247442837518","224.572934973649"
"272.91398147537285","236.6151142355355"
"288.81346392850384","247.65377855881252"
"297.49281689981444","258.692442882375"
"300.4809884168542","244.6432337432695"
"300.5230351534061","242.63620386633602"
"238.0961987274427","239.6256590510785"
"232.01303723843648","235.611599296926"
"230.22075439538708","237.61862917385952"
"236.53178254933468","232.60105448166848"
"239.3769127755437","230.5940246044495"
"236.21068274943158","235.611599296926"
"254.95891292870863","238.62214411246902"
"276.11669467542436","241.632688928012"
"279.9827444341937","240.6291739894025"
"270.62544233422057","238.62214411246902"
"265.14520317584663","235.611599296926"
"255.8837165216724","229.5905096661255"
"236.06304241111027","224.572934973649"
"211.92236111430603","219.5553602811725"
"188.75069555498246","216.5448154656295"
"177.92008290898195","214.537785588696"
"181.9644325770438","217.548330404239"
"193.76854422146255","222.56590509671548"
"235.66616264919026","225.5764499122585"
"259.2351334586386","237.61862917385952"
"278.81763482304854","247.65377855881252"
"289.0608579066521","275.7521968364525"
"283.76563662085897","269.731107205652"
"286.5191611048664","261.7029876976325"
"266.6715422846595","250.6643233743555"
"268.7140962682273","247.65377855881252"
"272.71593287119043","246.6502636204885"
"273.56118668922636","243.6397188049455"
"278.2349479393678","241.632688928012"
"283.52218069654714","241.632688928012"
"295.92520001353785","247.65377855881252"
"319.8424119106912","309.8717047451785"
"321.8878777114708","278.7627416519955"
"300.6859710153739","248.65729349742202"
"287.5205739869811","242.63620386633602"
"276.8012710370451","237.61862917385952"
"253.0690569720113","233.60456941999252"
"240.29919888471966","228.58699472751601"
"223.55892324504043","225.5764499122585"
"225.9766538364447","224.572934973649"
"222.31757234553493","224.572934973649"
"227.66354382772937","225.5764499122585"
"248.1944501155712","227.58347978919198"
"262.693354140191","237.61862917385952"
"279.1819454872523","250.6643233743555"
"282.15011040420217","256.68541300515597"
"281.7046372170586","249.660808435746"
"283.352385303893","243.6397188049455"
"250.3597624211225","239.6256590510785"
"242.85236411200907","235.611599296926"
"236.30702502507023","231.59753954305899"
"241.54347568766502","229.5905096661255"
"245.3571629896869","224.572934973649"
"245.48254431077942","223.5694200350395"
"256.238479991903","229.5905096661255"
"279.24795558504604","233.60456941999252"
"273.2892961221678","231.59753954305899"
"266.8366065713942","226.5799648505825"
"261.35252786278056","220.558875219782"
"253.37691643838775","213.534270650372"
"235.36809214403735","209.5202108962195"
"218.88152379316395","214.537785588696"
"194.63344694679822","207.513181019286"
"213.52808567601775","206.509666080962"
"204.4935358409361","206.509666080962"
"209.09442944553453","209.5202108962195"
"262.1456112264249","215.54130052730548"
"281.6525392242479","216.5448154656295"
"285.99430580908864","220.558875219782"
"290.2939085876723","222.56590509671548"
"294.9744516275334","226.5799648505825"
"293.5912292280895","224.572934973649"
"240.667051866128","221.56239015810598"
"241.55685363245948","213.534270650372"
"237.20961243776907","206.509666080962"
"235.26908552284453","202.49560632680948"
"240.57515421430486","201.4920913884855"
"245.9150414445166","204.502636203743"
"261.7644502414288","213.534270650372"
"271.4439570048763","224.572934973649"
"262.52940344185726","223.5694200350395"
"256.84869143932906","215.54130052730548"
"252.76404224621052","209.5202108962195"
"246.0968145376638","202.49560632680948"
"232.36995521703676","200.488576449876"
"219.34593148600953","184.4323374341225"
"195.98683497595303","146.2987697715295"
"191.2026508255458","128.23550087884252"
"186.39754509115483","153.3233743409395"
"196.5748613822613","166.3690685414355"
"242.6230816304759","174.3971880491695"
"264.2078373397959","174.3971880491695"
"279.6747977319926","178.4112478030365"
"283.9600974522066","202.49560632680948"
"286.774163706822","219.5553602811725"
"285.6914244817424","222.56590509671548"
"226.08860031501348","221.56239015810598"
"224.0451476389577","215.54130052730548"
"226.25151203027377","210.523725834829"
"225.46539482678824","202.49560632680948"
"238.35278560383483","200.488576449876"
"244.95928764948303","205.5061511423525"
"250.26001445684273","215.54130052730548"
"265.27467780040627","229.5905096661255"
"255.51850934582376","228.58699472751601"
"254.74406035975528","222.56590509671548"
"251.64972052390362","213.534270650372"
"243.60205781197462","205.5061511423525"
"230.59811125473158","201.4920913884855"
"215.32805459723843","195.47100175739948"
"194.6033428106754","193.463971880466"
"180.4776846142591","192.460456942142"
"171.66590190881573","188.4463971879895"
"185.3341888373233","194.4674868190755"
"210.08949876360822","213.534270650372"
"218.67745240502177","225.5764499122585"
"237.83897569340579","243.6397188049455"
"243.5233573777407","246.6502636204885"
"247.08115996030796","243.6397188049455"
"251.63903167701093","240.6291739894025"
