"actual","ideal"
"276.45634163136015","329.94200351494175"
"275.23396292123743","320.9103690685412"
"269.8100891228968","313.8857644990455"
"279.16827819141423","312.8822495607215"
"300.5834427973283","311.878734622112"
"348.50519144253","299.8365553602255"
"389.34526936856764","310.87521968378803"
"404.12531329631923","322.9173989455318"
"323.20656335578025","329.94200351494175"
"333.9638449512767","331.9490333919038"
"337.20194599371655","329.94200351494175"
"351.2171487735346","324.9244288224938"
"348.22774823667135","316.8963093145885"
"345.53725852453186","312.8822495607215"
"352.159335257463","315.892794375979"
"366.7529272379909","324.9244288224938"
"380.91886105383986","347.0017574692448"
"369.70089249129114","341.9841827767997"
"348.5872427621247","325.9279437609891"
"322.2015116174699","318.9033391915506"
"309.01144346564286","317.899824253198"
"302.0303622774923","315.892794375979"
"291.3939335757249","307.864674868245"
"284.02524672693147","295.82249560635853"
"279.429378722254","290.80492091388203"
"273.74316989123963","288.7978910369485"
"263.9274174166451","285.7873462214055"
"283.69241144407636","285.7873462214055"
"300.89246764004537","283.780316344472"
"349.95272231225385","269.731107205652"
"393.06650266861277","267.7240773287185"
"392.39551615939274","272.741652021195"
"278.1871032428295","275.7521968364525"
"287.9593017812936","280.769771528929"
"287.79755644283256","285.7873462214055"
"304.1257728230132","286.79086116001497"
"300.5372078926955","274.7486818981285"
"301.9170030306691","272.741652021195"
"308.5331251924105","277.7592267136715"
"317.05987623134797","273.745166959519"
"329.79452837805604","327.93497363795115"
"338.109182686099","325.9279437609891"
"345.091885589661","325.9279437609891"
"317.6661000664698","316.8963093145885"
"309.23827258464814","314.889279437655"
"306.5331797976797","311.878734622112"
"291.4190756494118","306.8611599296355"
"286.3562498417572","305.85764499131153"
"278.53389911340787","297.829525483292"
"276.2104287518868","297.829525483292"
"272.5888958179284","297.829525483292"
"285.0376784376579","306.8611599296355"
"302.48072903367006","317.899824253198"
"354.6074935863915","408.2161687169185"
"357.7860636199343","447.353251318121"
"371.318018556919","392.15992970116497"
"393.73771391623285","364.06151142355355"
"340.0332267400107","343.99121265377886"
"335.65802586498","344.9947275922685"
"330.6462907863142","336.9666080843518"
"335.2528934864089","333.9560632688944"
"352.4540716289945","347.0017574692448"
"347.9705709458406","413.233743409395"
"353.4948482205583","342.987697715295"
"347.96297783680546","324.9244288224938"
"319.2186726863573","316.8963093145885"
"303.2923214532527","311.878734622112"
"290.28752753464465","307.864674868245"
"275.63706913999414","295.82249560635853"
"267.96541909010614","290.80492091388203"
"257.9070607006206","284.7838312830815"
"255.45991704676013","284.7838312830815"
"254.11803125375639","285.7873462214055"
"265.52898769808974","294.818980667749"
"289.88668853567833","303.850615114378"
"334.91652240374174","314.889279437655"
"398.6515682534169","350.012302284705"
"418.8605879743616","390.1528998242315"
"423.0806901227511","348.0052724077315"
"433.39827832533723","338.9736379613424"
"351.88247765473415","330.94551845343705"
"340.35967053979374","321.9138840070365"
"334.0615304012872","318.9033391915506"
"335.8501503880768","315.892794375979"
"341.31436924323674","311.878734622112"
"358.03225160596514","310.87521968378803"
"466.62139496825296","316.8963093145885"
"443.01068428359343","313.8857644990455"
"413.47623817844607","304.854130052702"
"358.4747115409575","295.82249560635853"
"362.5997794507819","287.794376098339"
"335.0237885593229","276.75571177506197"
"315.79268209007313","252.67135325128902"
"308.61624036929425","248.65729349742202"
"300.6002018780542","230.5940246044495"
"296.2717913445038","225.5764499122585"
"285.08599724810756","229.5905096661255"
"297.1401718936084","239.6256590510785"
"305.69985147447005","236.6151142355355"
"354.62599707956144","269.731107205652"
"384.44889511830405","299.8365553602255"
"408.8092741469411","310.87521968378803"
"408.9518624864522","300.84007029883503"
"410.839365404432","294.818980667749"
"293.78459643733385","289.8014059752725"
"345.3078112271986","285.7873462214055"
"337.6526165464476","282.7768014058625"
"334.7798847250988","281.77328646753847"
"340.4826625497987","282.7768014058625"
"353.6220478812614","285.7873462214055"
"351.0820341070366","313.8857644990455"
"326.1121906543976","316.8963093145885"
"323.52732921944255","311.878734622112"
"302.7550694246343","297.829525483292"
"284.7890316510413","287.794376098339"
"275.72274460762657","283.780316344472"
"260.1703998911008","276.75571177506197"
"258.938675872011","278.7627416519955"
"242.00938104893646","278.7627416519955"
"238.53354832303629","279.766256590605"
"225.06041420625073","282.7768014058625"
"244.67327078901297","298.8330404219015"
"294.81033552423884","318.9033391915506"
"346.0416412020644","379.1142355009545"
"391.88594444535244","478.462214411304"
"403.6824220960383","595.8734622143405"
"404.1653882181459","572.792618629177"
"414.474970819747","461.402460456941"
"449.1318423992245","379.1142355009545"
"336.92289939772326","364.06151142355355"
"324.4557080176859","339.9771528998377"
"324.41568655996844","328.93848857644645"
"331.2668509653643","315.892794375979"
"348.3373793573063","325.9279437609891"
"414.92847775717325","374.0966608084494"
"397.7203547872492","334.9595782073897"
"387.8450830215794","300.84007029883503"
"339.54777163952065","287.794376098339"
"324.642559003133","282.7768014058625"
"320.082569671019","276.75571177506197"
"304.1930366245646","269.731107205652"
"301.49242882965046","263.710017574566"
"293.81430520586173","258.692442882375"
"288.77511366834983","256.68541300515597"
"279.5846331035284","260.6994727593085"
"298.29648439944856","264.7135325131755"
"311.66175071821476","270.734622143976"
"363.11166846344446","289.8014059752725"
"407.9797125438428","321.9138840070365"
"399.95579242757003","343.99121265377886"
"389.3547983725733","313.8857644990455"
"370.27659540173494","296.8260105446825"
"296.0910913087011","296.8260105446825"
"331.6307522585738","293.815465729425"
"327.8733712522125","291.80843585249147"
"327.9954817214806","293.815465729425"
"329.4119874206941","286.79086116001497"
"338.5872862725221","292.8119507908155"
"345.62118737347214","392.15992970116497"
"356.95367712769996","322.9173989455318"
"352.9525168112487","317.899824253198"
"325.7682101287013","300.84007029883503"
"314.1243833538854","281.77328646753847"
"307.9034204576633","276.75571177506197"
"288.71444984993366","272.741652021195"
"288.3252704995719","270.734622143976"
"280.38690415889425","263.710017574566"
"275.4515004927068","261.7029876976325"
"268.585994505004","260.6994727593085"
"281.24807856221713","261.7029876976325"
"299.4567733409861","261.7029876976325"
"343.36564616049696","260.6994727593085"
"379.5268039978347","260.6994727593085"
"390.50923552959324","262.706502636242"
"382.7350673494045","264.7135325131755"
"357.4214330402054","265.717047451785"
"267.09789283696466","263.710017574566"
"335.34864249911107","260.6994727593085"
"325.9319160127946","259.695957820699"
"317.61063740643795","257.6889279437655"
"319.12908149075344","257.6889279437655"
"332.50917718231983","260.6994727593085"
"337.50615836952596","266.72056239010897"
"339.7194605474457","267.7240773287185"
"328.3557327014105","264.7135325131755"
"313.324539728837","261.7029876976325"
"299.6041144696343","252.67135325128902"
"279.1411611775681","254.6783831282225"
"265.07164473305016","242.63620386633602"
"258.1092805943286","231.59753954305899"
"246.38126023792933","226.5799648505825"
"240.81925329342067","221.56239015810598"
"235.54662926569605","223.5694200350395"
"247.76670210538347","227.58347978919198"
"268.17788953839465","236.6151142355355"
"295.0005600632368","236.6151142355355"
"315.96174284691114","234.608084358602"
"323.76219563592764","232.60105448166848"
"319.4985269645164","253.6748681898985"
"300.84938098739264","260.6994727593085"
"266.3133624192454","258.692442882375"
"316.71547566860465","241.632688928012"
"302.82347638484555","222.56590509671548"
"301.87273342716526","209.5202108962195"
"305.0001094053234","208.51669595789548"
"316.63506471840685","207.513181019286"
"321.37285332935846","311.878734622112"
"309.6922340415461","274.7486818981285"
"304.91849165767496","271.7381370825855"
"294.4821339148217","267.7240773287185"
"264.9337774141874","266.72056239010897"
"260.2015595715421","261.7029876976325"
"250.2574648770067","256.68541300515597"
"245.51644307729958","256.68541300515597"
"232.66161571253807","254.6783831282225"
"227.39451891393875","256.68541300515597"
"223.31617644131984","260.6994727593085"
"239.40277531679823","266.72056239010897"
"265.1743472019079","273.745166959519"
"294.33079165620404","293.815465729425"
"322.05748592940347","483.4797891037805"
"326.2344959203822","452.3708260105975"
"333.1981869692331","378.110720562345"
"331.3166389677415","318.9033391915506"
"328.4539918876184","293.815465729425"
"352.1746382312861","283.780316344472"
"351.2511387693306","279.766256590605"
"343.6880935998778","283.780316344472"
"349.4241691895248","262.706502636242"
"371.3909289208972","226.5799648505825"
"407.01500725648816","325.9279437609891"
"387.0818993665488","278.7627416519955"
"301.4059555368506","271.7381370825855"
"293.0866647842969","267.7240773287185"
"263.1518262665926","262.706502636242"
"251.35256275146943","255.681898066832"
"250.40260231798462","241.632688928012"
"248.02633174427","229.5905096661255"
"230.03232210414774","226.5799648505825"
"226.93361722783624","226.5799648505825"
"217.98248481509643","229.5905096661255"
"232.71847496120958","237.61862917385952"
"263.08415949267174","238.62214411246902"
"294.86524535125125","259.695957820699"
"324.3020067777738","271.7381370825855"
"332.731648581626","276.75571177506197"
"342.8037075533411","275.7521968364525"
"329.5579215586606","276.75571177506197"
"284.2109281161724","275.7521968364525"
"299.11195331503956","274.7486818981285"
"295.32042633500737","273.745166959519"
"298.29323746072305","273.745166959519"
"303.5721973568005","273.745166959519"
"308.7420998339055","277.7592267136715"
"315.84070756973597","327.93497363795115"
"330.92112816064025","333.9560632688944"
"334.99571952791223","318.9033391915506"
"310.8220926936248","281.77328646753847"
"314.2371938818179","275.7521968364525"
"308.7868622663652","267.7240773287185"
"295.3136945705978","260.6994727593085"
"295.94300336068056","242.63620386633602"
"289.5544150136993","239.6256590510785"
"285.9732206406347","236.6151142355355"
"285.17064177166526","240.6291739894025"
"303.3582728696729","246.6502636204885"
"311.8874023670737","247.65377855881252"
"363.4108827427839","260.6994727593085"
"417.4009308286498","269.731107205652"
"409.70237629585455","271.7381370825855"
"397.0001937499355","267.7240773287185"
"410.2438448930865","266.72056239010897"
"277.8689899552828","264.7135325131755"
"360.19117799551447","262.706502636242"
"349.3353478232323","261.7029876976325"
"342.57741967620467","260.6994727593085"
"345.98765094905565","257.6889279437655"
"363.3660167828065","256.68541300515597"
"404.6472627862793","262.706502636242"
"394.35696898940193","262.706502636242"
"340.6896068152894","258.692442882375"
"314.72550153316007","251.667838312965"
"303.262850771967","242.63620386633602"
"301.6434789990614","229.5905096661255"
"298.0256766235098","210.523725834829"
"299.39025655503616","107.16168717061251"
"285.9720052405771","93.11247803150701"
"281.30978420414135","107.16168717061251"
"275.5205434670686","152.31985940233"
"286.0962677834807","153.3233743409395"
"306.1604726944824","207.513181019286"
"346.1020385884669","231.59753954305899"
"384.6555267567884","247.65377855881252"
"386.014936090732","251.667838312965"
"375.06382036487275","251.667838312965"
"367.14744020589137","251.667838312965"
"255.22988573201224","248.65729349742202"
"265.91808043746164","245.646748681879"
"271.8384664254832","242.63620386633602"
"266.6823736405098","242.63620386633602"
"271.14379572050007","242.63620386633602"
"276.47050282858856","245.646748681879"
"293.96610709532234","254.6783831282225"
"311.2468770652194","256.68541300515597"
"305.4164642728851","254.6783831282225"
"293.10794674234376","249.660808435746"
"275.7005010003191","244.6432337432695"
"268.0541060923904","237.61862917385952"
"258.83199754040106","226.5799648505825"
"253.04867386446392","216.5448154656295"
"237.63450167262084","218.55184534284848"
"235.11775576424276","213.534270650372"
"231.339292000093","214.537785588696"
"237.7442274999681","215.54130052730548"
"269.8027805846763","225.5764499122585"
"302.0948489370919","236.6151142355355"
"334.2800526987355","249.660808435746"
"355.8357167071425","252.67135325128902"
"355.4659771486054","250.6643233743555"
"345.73599936062874","248.65729349742202"
"253.91455650485915","245.646748681879"
"245.92945723635037","240.6291739894025"
"241.68452291406652","235.611599296926"
"227.43416389645628","230.5940246044495"
"232.15405434656887","228.58699472751601"
"243.99407071743076","229.5905096661255"
"277.7292891589133","240.6291739894025"
"252.26316203896852","244.6432337432695"
"254.403540956523","242.63620386633602"
"251.3575140432202","234.608084358602"
"243.4277074759711","226.5799648505825"
"238.42125990710213","221.56239015810598"
"221.9645166663929","219.5553602811725"
"205.6040734554217","224.572934973649"
"180.86676496293285","220.558875219782"
"172.00255262164455","218.55184534284848"
"172.37307374120874","217.548330404239"
"170.38702994220202","218.55184534284848"
"235.47620291586765","221.56239015810598"
"241.51330998361504","221.56239015810598"
"264.18699456752074","220.558875219782"
"266.92015328054686","222.56590509671548"
"264.34962502581595","225.5764499122585"
"258.7139565412609","229.5905096661255"
"232.83050256285168","227.58347978919198"
"257.50434173073506","224.572934973649"
"236.65751248670523","223.5694200350395"
"228.51570387313075","223.5694200350395"
"231.52022555473428","226.5799648505825"
"243.14067520088287","230.5940246044495"
"275.49650811974635","245.646748681879"
"299.34733664687485","250.6643233743555"
"296.3769912749709","247.65377855881252"
"284.6124288303517","239.6256590510785"
"272.2328380132946","241.632688928012"
"265.1874971684234","239.6256590510785"
"246.23471942355445","238.62214411246902"
"233.10931467578112","243.6397188049455"
"216.75174910996876","233.60456941999252"
"211.2167027422855","224.572934973649"
"216.47664185510524","227.58347978919198"
"220.82810654353563","235.611599296926"
"253.32212873552652","244.6432337432695"
"278.2033554373173","236.6151142355355"
"280.4010990404058","233.60456941999252"
"295.7696241322882","253.6748681898985"
"287.7017872131943","278.7627416519955"
"292.35708385837006","315.892794375979"
"318.614791029544","374.0966608084494"
"309.6580366201143","381.121265377888"
"298.0107812122349","342.987697715295"
"300.1381528243482","320.9103690685412"
"304.6493295071283","297.829525483292"
"307.3231042444014","282.7768014058625"
"304.0371092367908","319.9068541300459"
"314.2711987452606","409.219683655528"
"327.9522432694678","499.53602811953397"
"310.7099960538544","468.427065026351"
"301.92175529023814","411.22671353246153"
"271.30468466955904","326.9314586994844"
"260.4182282444174","322.9173989455318"
"266.85641285720715","308.868189806569"
"252.7259483399532","255.681898066832"
"247.23989800117698","251.667838312965"
"250.53513242617169","251.667838312965"
"253.58618064397166","248.65729349742202"
"271.45949095519325","261.7029876976325"
"299.1661674946338","325.9279437609891"
"343.33538491116525","431.2970123023675"
"360.4123169481388","444.342706502578"
"355.90046784571047","412.230228471071"
"343.30957974151136","386.1388400703645"
"374.14823645392664","364.06151142355355"
"376.8737275464167","331.9490333919038"
"370.5456777413674","361.0509666080962"
"375.0897749569586","341.9841827767997"
"380.9266413856112","333.9560632688944"
"392.92831064031657","333.9560632688944"
"422.84874588025997","384.131810193431"
"403.1981898569808","483.4797891037805"
"403.806081017329","486.490333919038"
"346.7762902707031","382.12478031621197"
"323.6042812116338","365.06502636204885"
"306.0691409611692","323.9209138839985"
"296.9840440414951","290.80492091388203"
"296.47134208353174","242.63620386633602"
"290.52701179260254","238.62214411246902"
"286.1891057094417","236.6151142355355"
"272.3051059367243","237.61862917385952"
"283.3846483624562","243.6397188049455"
"287.6182015919841","245.646748681879"
"316.5195027486392","249.660808435746"
"353.62540893776145","257.6889279437655"
"372.7511800631689","259.695957820699"
"366.72510885381814","257.6889279437655"
"351.96952223958954","254.6783831282225"
"254.59101634248663","252.67135325128902"
"248.49184924028788","252.67135325128902"
"253.50013981733292","251.667838312965"
"245.67538812243282","250.6643233743555"
"253.0365665361267","249.660808435746"
"259.17700687572693","249.660808435746"
"284.4682145443817","256.68541300515597"
"303.54320049945073","274.7486818981285"
"297.7998290032416","256.68541300515597"
"285.15372228600427","252.67135325128902"
"270.2233673923271","249.660808435746"
"268.9411871879798","245.646748681879"
"250.0239781079489","240.6291739894025"
"235.6410623922978","232.60105448166848"
"219.32650771046377","224.572934973649"
"211.81960202828296","223.5694200350395"
"214.33993785592736","239.6256590510785"
"222.06832552732357","245.646748681879"
"247.59837785293303","247.65377855881252"
"266.948300008142","255.681898066832"
"280.73272606040723","323.9209138839985"
"287.0688644198349","371.0861159929635"
"282.73503501313536","384.131810193431"
"287.6894001946562","391.156414762841"
"380.25507218999155","400.1880492091845"
"327.63393973585704","355.0298769771529"
"326.3489251558736","341.9841827767997"
"322.3572362652402","324.9244288224938"
"324.1782846529562","323.9209138839985"
"329.94240038837995","323.9209138839985"
"327.99374835925755","390.1528998242315"
"339.0973040278593","480.4692442882375"
"332.8550529346706","355.0298769771529"
"294.74330012648863","356.0333919156482"
"273.5464428247451","301.843585237159"
"261.4973507944743","262.706502636242"
"239.45406836111724","240.6291739894025"
"220.7729925227979","233.60456941999252"
"200.92690523475295","228.58699472751601"
"189.41958032019863","226.5799648505825"
"188.49530653756142","229.5905096661255"
"214.51129045045155","239.6256590510785"
"249.45258006272599","241.632688928012"
"270.1714693997403","249.660808435746"
"286.2286094911002","315.892794375979"
"294.41514832851533","320.9103690685412"
"283.84750987466407","316.8963093145885"
"281.11460593108285","316.8963093145885"
"315.5224518017849","315.892794375979"
"299.560535907813","295.82249560635853"
"280.2697009303295","298.8330404219015"
"267.10662795419023","264.7135325131755"
"271.47495693014724","262.706502636242"
"276.1362250299682","249.660808435746"
"290.0614058479939","294.818980667749"
"309.22796238213476","315.892794375979"
"307.56172113520097","285.7873462214055"
"296.3801325779593","262.706502636242"
"275.87659241730387","245.646748681879"
"266.1619434533002","238.62214411246902"
"243.32934847630042","231.59753954305899"
"226.13065491564075","224.572934973649"
"203.41256687138642","220.558875219782"
"197.52045366114743","217.548330404239"
"198.29864989385322","225.5764499122585"
"201.2921714168906","234.608084358602"
"236.22603718452132","237.61862917385952"
"251.03718892583527","256.68541300515597"
"259.2690242580482","309.8717047451785"
"267.04154701579967","312.8822495607215"
"279.91971788502354","314.889279437655"
"287.8451356940316","312.8822495607215"
"317.537402624358","311.878734622112"
"295.91112953467143","312.8822495607215"
"277.26167574428325","309.8717047451785"
"276.64280969840513","308.868189806569"
"284.864117042367","308.868189806569"
"289.1951484656323","309.8717047451785"
"319.55872790614393","386.1388400703645"
"337.2007436691495","449.36028119505454"
"341.46775206316266","429.289982425434"
"316.48783172980353","311.878734622112"
"312.68192415143136","292.8119507908155"
"300.81013048974216","238.62214411246902"
"280.2156274491432","237.61862917385952"
"274.4369409287242","237.61862917385952"
"269.72682274906197","234.608084358602"
"262.72637312277965","233.60456941999252"
"261.2912587009783","233.60456941999252"
"271.2521010357093","233.60456941999252"
"280.47456997174004","231.59753954305899"
"305.58369446527695","228.58699472751601"
"336.72126952361066","230.5940246044495"
"333.6010012474108","234.608084358602"
"323.25251309006813","238.62214411246902"
"309.6966765640821","238.62214411246902"
"243.52684430173588","237.61862917385952"
"234.72803558431542","231.59753954305899"
"224.78404625791225","225.5764499122585"
"222.69475262345725","226.5799648505825"
"233.1363619099553","228.58699472751601"
"239.48600431651755","232.60105448166848"
"258.55421461550134","240.6291739894025"
"286.03926762578294","244.6432337432695"
"291.2652066641631","241.632688928012"
"280.1506001941269","237.61862917385952"
"263.9437752167984","236.6151142355355"
"265.2982558940377","232.60105448166848"
"251.85152984176273","233.60456941999252"
"239.85486462196988","230.5940246044495"
"228.66317896018683","225.5764499122585"
"227.28372960149775","219.5553602811725"
"234.85797392068832","223.5694200350395"
"243.81835881995602","223.5694200350395"
"263.9737142136978","230.5940246044495"
"282.11237627770504","223.5694200350395"
"284.4863492427187","224.572934973649"
"281.8551207560282","235.611599296926"
"280.1615948360857","238.62214411246902"
"279.2219624160631","239.6256590510785"
"244.50821551982128","239.6256590510785"
"285.53305913120676","237.61862917385952"
"300.90232324591926","236.6151142355355"
"288.76362751582167","235.611599296926"
"291.7204765346495","235.611599296926"
"295.2189700470169","237.61862917385952"
"305.1650451499193","244.6432337432695"
"306.8860862850395","280.769771528929"
"294.0605018946594","252.67135325128902"
"280.52909288675744","248.65729349742202"
"259.4817964556047","245.646748681879"
"247.91053897152477","241.632688928012"
"229.14098863683208","237.61862917385952"
"210.45112434164375","231.59753954305899"
"187.02122907269947","222.56590509671548"
"178.53352937221723","215.54130052730548"
"179.92135439324355","203.49912126541898"
"188.7581641974011","210.523725834829"
"234.03657451688855","200.488576449876"
"239.305443546974","263.710017574566"
"290.2121610364357","297.829525483292"
"293.6755551102193","368.0755711775062"
"288.96299870097727","349.00878734622114"
"282.3941285828063","327.93497363795115"
"331.779458032145","297.829525483292"
"330.23859527258554","265.717047451785"
"307.0480081884228","255.681898066832"
"307.55328405842783","253.6748681898985"
"311.2064978245242","250.6643233743555"
"316.2439181778829","248.65729349742202"
"325.7979435268953","280.769771528929"
"295.6412815141081","351.0158172232003"
"302.59512294064854","288.7978910369485"
"291.5246658406576","250.6643233743555"
"263.0385601668826","244.6432337432695"
"252.12959150062272","239.6256590510785"
"234.9346210985584","236.6151142355355"
"219.09504102903423","233.60456941999252"
"198.58241946299523","232.60105448166848"
"192.57614709923158","230.5940246044495"
"194.8166489660661","233.60456941999252"
"219.49702976459616","235.611599296926"
"263.0933248365542","237.61862917385952"
"290.0569623108369","242.63620386633602"
"289.65940124074064","292.8119507908155"
"290.4169240053572","315.892794375979"
"287.5771345358928","289.8014059752725"
"270.35410847917956","269.731107205652"
"273.41261891889155","256.68541300515597"
"295.7526386676757","252.67135325128902"
"290.6807845825342","249.660808435746"
"290.5250922508053","248.65729349742202"
"293.48697435422844","248.65729349742202"
"296.5897212465073","247.65377855881252"
"301.06014310495146","253.6748681898985"
"322.0401737632925","285.7873462214055"
"327.80701197685516","258.692442882375"
"301.2984857064915","249.660808435746"
"268.1367412714387","244.6432337432695"
"267.45318378946683","239.6256590510785"
"244.55330469092735","235.611599296926"
"229.04688124948132","224.572934973649"
"210.6159691656402","224.572934973649"
"202.91685391747296","222.56590509671548"
"202.21111725514132","223.5694200350395"
"215.81882037412572","224.572934973649"
"261.14566047839185","224.572934973649"
"288.5991387639308","236.6151142355355"
"325.03357816292913","247.65377855881252"
"325.0512460098844","258.692442882375"
"315.17663223801094","244.6432337432695"
"315.5755770880864","242.63620386633602"
"251.10482720988136","239.6256590510785"
"287.38166665686094","235.611599296926"
"285.0373087372866","237.61862917385952"
"288.8406605705581","232.60105448166848"
"294.3787728942109","230.5940246044495"
"303.45267812505244","235.611599296926"
"308.3598396563662","238.62214411246902"
"297.71825397249995","241.632688928012"
"296.4466812883104","240.6291739894025"
"283.609605236684","238.62214411246902"
"261.33629960161204","235.611599296926"
"248.46868325880257","229.5905096661255"
"230.0416785174372","224.572934973649"
"214.32353447765982","219.5553602811725"
"195.44668557951474","216.5448154656295"
"176.1152306201356","214.537785588696"
"175.1820803976542","217.548330404239"
"194.9718654527052","222.56590509671548"
"250.44938523878722","225.5764499122585"
"272.8748359108368","237.61862917385952"
"315.3472645505384","247.65377855881252"
"326.167745114547","275.7521968364525"
"332.7422626966359","269.731107205652"
"339.9782893600907","261.7029876976325"
"265.5278578708297","250.6643233743555"
"291.44912473999636","247.65377855881252"
"288.6370929801265","246.6502636204885"
"291.058775952629","243.6397188049455"
"292.5566317513529","241.632688928012"
"297.8606971117653","241.632688928012"
"299.9576028560356","247.65377855881252"
"329.05587685890333","309.8717047451785"
"338.15583860741447","278.7627416519955"
"315.200453110281","248.65729349742202"
"311.88151584609375","242.63620386633602"
"298.9322207501006","237.61862917385952"
"284.95095850368284","233.60456941999252"
"278.74252230256195","228.58699472751601"
"270.0488603444599","225.5764499122585"
"268.06978080505905","224.572934973649"
"259.84391396129035","224.572934973649"
"263.91402664554516","225.5764499122585"
"282.8535053094705","227.58347978919198"
"308.67028414943","237.61862917385952"
"348.9805379176714","250.6643233743555"
"366.868819015212","256.68541300515597"
"361.1000198448998","249.660808435746"
"364.55943350031805","243.6397188049455"
"244.16008832547692","239.6256590510785"
"286.19636628944573","235.611599296926"
"280.86197718699407","231.59753954305899"
"283.42040759842905","229.5905096661255"
"283.30784247393365","224.572934973649"
"287.913780940735","223.5694200350395"
"294.6321813880778","229.5905096661255"
"289.38007030665716","233.60456941999252"
"286.1812035533417","231.59753954305899"
"275.5731149530685","226.5799648505825"
"261.00349898093475","220.558875219782"
"245.1170143719358","213.534270650372"
"227.4023423156193","209.5202108962195"
"209.0864074196993","214.537785588696"
"188.42011941208","207.513181019286"
"166.99494398476537","206.509666080962"
"176.35999095982953","206.509666080962"
"211.68525920517848","209.5202108962195"
"246.28040586269356","215.54130052730548"
"254.72928663055836","216.5448154656295"
"240.16426839196174","220.558875219782"
"248.14466958594184","222.56590509671548"
"244.9740464136141","226.5799648505825"
"241.10137019497097","224.572934973649"
"220.94585644229755","221.56239015810598"
"232.3436623648718","213.534270650372"
"235.25409427597106","206.509666080962"
"231.5609632864028","202.49560632680948"
"240.5704669139251","201.4920913884855"
"247.75959586891088","204.502636203743"
"265.5246782994101","213.534270650372"
"264.47431539146794","224.572934973649"
"254.02804301235057","223.5694200350395"
"230.10088664343937","215.54130052730548"
"229.86765807540297","209.5202108962195"
"226.72951266161948","202.49560632680948"
"214.57547274055648","200.488576449876"
"198.3053783750551","184.4323374341225"
"171.47301554695215","146.2987697715295"
"153.0093851827793","128.23550087884252"
"154.13435956230282","153.3233743409395"
"179.3143895514313","166.3690685414355"
"249.60872407922577","174.3971880491695"
"261.4816331589981","174.3971880491695"
"245.57909797475318","178.4112478030365"
"249.8217538830018","202.49560632680948"
"254.56552578018716","219.5553602811725"
"252.4319925498594","222.56590509671548"
"217.6608548973671","221.56239015810598"
"235.1249085141132","215.54130052730548"
"246.00422493867015","210.523725834829"
"244.67193435608561","202.49560632680948"
"251.65914488546463","200.488576449876"
"254.4389035949028","205.5061511423525"
"280.7642304047357","215.54130052730548"
"278.5358025997824","229.5905096661255"
"271.7192388308381","228.58699472751601"
"262.47102365684844","222.56590509671548"
"253.586932055937","213.534270650372"
"237.5646672078534","205.5061511423525"
"223.5595509326077","201.4920913884855"
"207.04972134201788","195.47100175739948"
"181.24164410196116","193.463971880466"
"160.43352480691664","192.460456942142"
"161.9757642779627","188.4463971879895"
"169.91652916387926","194.4674868190755"
"226.0024527081302","213.534270650372"
"237.76625302258213","225.5764499122585"
"274.20377204147434","243.6397188049455"
"276.6219219928738","246.6502636204885"
"287.98251104324265","243.6397188049455"
"283.8427206814987","240.6291739894025"
