"actual","ideal"
"477.290211679491","312.8822495607215"
"463.4087222947983","311.878734622112"
"476.78628293881786","299.8365553602255"
"499.587881832136","310.87521968378803"
"513.4032309863156","322.9173989455318"
"336.06135304700945","329.94200351494175"
"331.50894731701504","331.9490333919038"
"337.3154195028568","329.94200351494175"
"330.9762784706906","324.9244288224938"
"338.7471522529412","316.8963093145885"
"333.59048806037754","312.8822495607215"
"329.07207917825997","315.892794375979"
"330.3851404432281","324.9244288224938"
"356.458585273255","347.0017574692448"
"367.88022546455824","341.9841827767997"
"370.1657237946662","325.9279437609891"
"350.23833233193795","318.9033391915506"
"351.66217697283054","317.899824253198"
"342.72332749264655","315.892794375979"
"327.83534116700486","307.864674868245"
"331.5164972482127","295.82249560635853"
"325.43737387060776","290.80492091388203"
"297.405290205468","288.7978910369485"
"303.18790035074454","285.7873462214055"
"316.8050978112166","285.7873462214055"
"371.5757038299717","283.780316344472"
"399.28990328038884","269.731107205652"
"427.493487425568","267.7240773287185"
"439.5327263789469","272.741652021195"
"286.7976996773121","275.7521968364525"
"293.40114267540423","280.769771528929"
"300.2416557018633","285.7873462214055"
"294.6167004071283","286.79086116001497"
"288.55549226104307","274.7486818981285"
"290.23524054296036","272.741652021195"
"293.06759585143305","277.7592267136715"
"301.4147230801596","273.745166959519"
"316.3039637658195","327.93497363795115"
"326.47946781510524","325.9279437609891"
"331.9534404716237","325.9279437609891"
"334.2880814472606","316.8963093145885"
"330.5330289666714","314.889279437655"
"329.0547551387019","311.878734622112"
"313.00610070991814","306.8611599296355"
"304.3499279487395","305.85764499131153"
"281.96656017605847","297.829525483292"
"273.47286146598765","297.829525483292"
"282.228024120526","297.829525483292"
"291.7706159399694","306.8611599296355"
"303.6595262468058","317.899824253198"
"342.10273658292607","408.2161687169185"
"360.29016432430154","447.353251318121"
"377.53242054762666","392.15992970116497"
"404.992850699123","364.06151142355355"
"410.4284977509492","343.99121265377886"
"405.8237041839072","344.9947275922685"
"419.73748149098697","336.9666080843518"
"431.12265802988315","333.9560632688944"
"425.919188423985","347.0017574692448"
"446.8890011780211","413.233743409395"
"461.0341346341452","342.987697715295"
"460.3142822339387","324.9244288224938"
"436.85223241648066","316.8963093145885"
"442.59776121585503","311.878734622112"
"428.275118092531","307.864674868245"
"414.43851656171364","295.82249560635853"
"412.22944254962033","290.80492091388203"
"405.7728778781625","284.7838312830815"
"404.4290562309194","284.7838312830815"
"409.16530162689025","285.7873462214055"
"426.11266352606333","294.818980667749"
"455.5658433612289","303.850615114378"
"472.535103000437","314.889279437655"
"498.58021018858915","350.012302284705"
"497.9011544830599","390.1528998242315"
"500.37789903060343","348.0052724077315"
"491.7871626284882","338.9736379613424"
"352.2889055724281","330.94551845343705"
"352.30688882952666","321.9138840070365"
"356.8799339162291","318.9033391915506"
"367.2239013966802","315.892794375979"
"374.1931537078352","311.878734622112"
"386.47357867162106","310.87521968378803"
"428.04069250342883","316.8963093145885"
"446.2797257214952","313.8857644990455"
"433.85708757227263","304.854130052702"
"413.2446187169175","295.82249560635853"
"414.5457337545041","287.794376098339"
"464.5600462663824","276.75571177506197"
"458.7904537299926","252.67135325128902"
"473.1492216885227","248.65729349742202"
"466.1741127871662","230.5940246044495"
"461.2127953243388","225.5764499122585"
"448.2169997581013","229.5905096661255"
"463.0470975990871","239.6256590510785"
"477.1770051792661","236.6151142355355"
"518.2661772106276","269.731107205652"
"525.1868217595184","299.8365553602255"
"528.017958233524","310.87521968378803"
"513.777627647688","300.84007029883503"
"505.84301420431734","294.818980667749"
"310.121889562259","289.8014059752725"
"318.0029897444207","285.7873462214055"
"309.31070919101705","282.7768014058625"
"314.7457807264612","281.77328646753847"
"316.8640122728342","282.7768014058625"
"326.1211299996701","285.7873462214055"
"341.13771038153095","313.8857644990455"
"358.9888701663609","316.8963093145885"
"343.9455578451468","311.878734622112"
"327.89584289967917","297.829525483292"
"313.3490979029035","287.794376098339"
"305.9216075705072","283.780316344472"
"278.1395604897482","276.75571177506197"
"275.9073923177937","278.7627416519955"
"258.73987903442054","278.7627416519955"
"252.0742871627842","279.766256590605"
"250.90294522826485","282.7768014058625"
"264.89587493592916","298.8330404219015"
"300.0522985554812","318.9033391915506"
"358.2415629604047","379.1142355009545"
"423.0883878443099","478.462214411304"
"454.4656765043974","595.8734622143405"
"456.9388151265813","572.792618629177"
"452.84972461605014","461.402460456941"
"451.2110435777686","379.1142355009545"
"448.7525838772963","364.06151142355355"
"447.7457825447082","339.9771528998377"
"436.60825861959864","328.93848857644645"
"426.8347682068694","315.892794375979"
"424.14542869199954","325.9279437609891"
"474.5040904535673","374.0966608084494"
"463.86788450240374","334.9595782073897"
"445.2335705053818","300.84007029883503"
"408.6828280291564","287.794376098339"
"434.4238803867331","282.7768014058625"
"440.41458431281893","276.75571177506197"
"428.55711966869484","269.731107205652"
"419.44540649931196","263.710017574566"
"406.8308259873156","258.692442882375"
"412.92180692661964","256.68541300515597"
"412.29225495387664","260.6994727593085"
"431.2172938664667","264.7135325131755"
"432.62301529433904","270.734622143976"
"438.22509583704476","289.8014059752725"
"463.56795937904553","321.9138840070365"
"470.79421039299746","343.99121265377886"
"480.10332617520976","313.8857644990455"
"487.81658467225134","296.8260105446825"
"301.42805082630935","296.8260105446825"
"295.79657747206863","293.815465729425"
"290.84381251600394","291.80843585249147"
"288.77183480899475","293.815465729425"
"294.4382619638299","286.79086116001497"
"299.14549382164273","292.8119507908155"
"289.219520597313","392.15992970116497"
"289.85102991685335","322.9173989455318"
"294.127082203491","317.899824253198"
"289.0935740733157","300.84007029883503"
"281.8264604541399","281.77328646753847"
"270.10528457129806","276.75571177506197"
"253.2321002214179","272.741652021195"
"244.29849917423905","270.734622143976"
"225.022102498104","263.710017574566"
"217.20621406114034","261.7029876976325"
"215.857497192657","260.6994727593085"
"219.0690907165161","261.7029876976325"
"246.07481609783017","261.7029876976325"
"291.1199508382974","260.6994727593085"
"315.82969795945627","260.6994727593085"
"328.752790087262","262.706502636242"
"328.29419926646676","264.7135325131755"
"318.8602079748807","265.717047451785"
"271.2266978530047","263.710017574566"
"275.15162795199564","260.6994727593085"
"282.51026960639734","259.695957820699"
"283.4695909359866","257.6889279437655"
"300.2094963055144","257.6889279437655"
"310.96267649099553","260.6994727593085"
"334.28839811336627","266.72056239010897"
"345.0993398975967","267.7240773287185"
"344.514029659902","264.7135325131755"
"345.53299750026054","261.7029876976325"
"346.3269235950971","252.67135325128902"
"340.34150319157703","254.6783831282225"
"318.21852514624624","242.63620386633602"
"316.28551319706315","231.59753954305899"
"297.7972954610465","226.5799648505825"
"288.29752089540415","221.56239015810598"
"290.57462779738376","223.5694200350395"
"300.9973086938978","227.58347978919198"
"327.7777697446089","236.6151142355355"
"370.7457952728358","236.6151142355355"
"399.93192484459274","234.608084358602"
"426.6311957439534","232.60105448166848"
"435.5414049579665","253.6748681898985"
"437.0557188933982","260.6994727593085"
"250.13048485680304","258.692442882375"
"251.5584113363991","241.632688928012"
"251.5954221364505","222.56590509671548"
"248.68951336728225","209.5202108962195"
"261.9093758338922","208.51669595789548"
"273.1322963222368","207.513181019286"
"287.3291547924293","311.878734622112"
"291.0228368993086","274.7486818981285"
"283.3507609161476","271.7381370825855"
"279.60491314866886","267.7240773287185"
"269.21789293856807","266.72056239010897"
"252.36571004038478","261.7029876976325"
"233.7394882890244","256.68541300515597"
"217.94002206615943","256.68541300515597"
"196.95112226405664","254.6783831282225"
"181.1399649634405","256.68541300515597"
"185.28255675905777","260.6994727593085"
"192.91397504440317","266.72056239010897"
"221.89776937045173","273.745166959519"
"250.1521179111581","293.815465729425"
"273.2444473510591","483.4797891037805"
"279.28498109641356","452.3708260105975"
"282.0183194560884","378.110720562345"
"293.39541198363355","318.9033391915506"
"323.195023118919","293.815465729425"
"325.67975211720847","283.780316344472"
"321.30677567078254","279.766256590605"
"323.52851396651664","283.780316344472"
"326.7245174969124","262.706502636242"
"328.1675755624065","226.5799648505825"
"340.8977630256885","325.9279437609891"
"360.0727873532369","278.7627416519955"
"367.1838503278137","271.7381370825855"
"353.20327495396384","267.7240773287185"
"356.44824269989743","262.706502636242"
"340.0768440685031","255.681898066832"
"329.01583033130623","241.632688928012"
"320.53679706795697","229.5905096661255"
"310.2182032770778","226.5799648505825"
"302.625203964511","226.5799648505825"
"307.71997708364677","229.5905096661255"
"322.062773598674","237.61862917385952"
"347.0275702334909","238.62214411246902"
"385.972561922371","259.695957820699"
"423.2965169769874","271.7381370825855"
"429.2259952352293","276.75571177506197"
"430.6985665206009","275.7521968364525"
"428.02249253094385","276.75571177506197"
"329.0022499832779","275.7521968364525"
"375.3972012145322","274.7486818981285"
"374.62304961346183","273.745166959519"
"356.9681987080553","273.745166959519"
"359.4607070824797","273.745166959519"
"379.9680740099603","277.7592267136715"
"411.821052201532","327.93497363795115"
"375.89081003107583","333.9560632688944"
"356.8809685704353","318.9033391915506"
"359.1546588525848","281.77328646753847"
"357.4746077344922","275.7521968364525"
"354.7005792394356","267.7240773287185"
"342.53499411260924","260.6994727593085"
"396.55245932837346","242.63620386633602"
"396.2797273080779","239.6256590510785"
"396.60453644290595","236.6151142355355"
"407.763458853584","240.6291739894025"
"434.9887914769021","246.6502636204885"
"491.167720059727","247.65377855881252"
"470.1035866970638","260.6994727593085"
"501.0274263171091","269.731107205652"
"501.7932911452321","271.7381370825855"
"487.0686177093142","267.7240773287185"
"507.71360247743377","266.72056239010897"
"301.08520542651496","264.7135325131755"
"302.8873867260545","262.706502636242"
"292.21392282890565","261.7029876976325"
"292.5391506310977","260.6994727593085"
"302.1117561722115","257.6889279437655"
"309.0340643100558","256.68541300515597"
"325.0650925514108","262.706502636242"
"359.65963281945744","262.706502636242"
"401.39293009151083","258.692442882375"
"371.6045054602841","251.667838312965"
"381.79161042291685","242.63620386633602"
"449.1392868150081","229.5905096661255"
"425.3945499351813","210.523725834829"
"433.88360428419526","107.16168717061251"
"423.5521708538711","93.11247803150701"
"412.87738455686485","107.16168717061251"
"414.814504378517","152.31985940233"
"469.1565496673988","153.3233743409395"
"484.83676599587477","207.513181019286"
"542.5154856039767","231.59753954305899"
"519.3023167293826","247.65377855881252"
"524.1646856485568","251.667838312965"
"514.0016234296504","251.667838312965"
"491.71538436562025","251.667838312965"
"244.65513560697025","248.65729349742202"
"250.10418348455158","245.646748681879"
"239.95798099450218","242.63620386633602"
"233.7103760178128","242.63620386633602"
"259.8703656672077","242.63620386633602"
"270.62358185354617","245.646748681879"
"287.81396462770664","254.6783831282225"
"372.6565432859848","256.68541300515597"
"362.1689864229774","254.6783831282225"
"348.9875903374119","249.660808435746"
"347.64873937978444","244.6432337432695"
"324.3471208049737","237.61862917385952"
"311.60360410666704","226.5799648505825"
"246.74997678567496","216.5448154656295"
"234.7462379362151","218.55184534284848"
"240.21207642306334","213.534270650372"
"242.7011219325172","214.537785588696"
"258.6030462534155","215.54130052730548"
"262.4263189301896","225.5764499122585"
"296.2670899378103","236.6151142355355"
"320.454476080896","249.660808435746"
"323.8128057734176","252.67135325128902"
"335.10502511696694","250.6643233743555"
"315.7595618655742","248.65729349742202"
"253.20483353074843","245.646748681879"
"250.26813803272006","240.6291739894025"
"263.0518577896643","235.611599296926"
"261.320348860576","230.5940246044495"
"267.29745695687023","228.58699472751601"
"275.7254180411086","229.5905096661255"
"285.7789435048152","240.6291739894025"
"369.2686575537712","244.6432337432695"
"323.8962388021049","242.63620386633602"
"305.6309671494166","234.608084358602"
"300.09562971652116","226.5799648505825"
"307.27375245516725","221.56239015810598"
"273.43347640308434","219.5553602811725"
"241.81972449598146","224.572934973649"
"216.37555750790474","220.558875219782"
"202.91191896858822","218.55184534284848"
"197.37849333168867","217.548330404239"
"213.6699012460532","218.55184534284848"
"267.9732574266113","221.56239015810598"
"300.1504181469405","221.56239015810598"
"317.56717202032365","220.558875219782"
"311.3991176268294","222.56590509671548"
"297.26567019749734","225.5764499122585"
"317.38678513467516","229.5905096661255"
"236.72690636885642","227.58347978919198"
"238.22713065639223","224.572934973649"
"218.55281188375534","223.5694200350395"
"224.34685487847048","223.5694200350395"
"219.66334140895754","226.5799648505825"
"221.5720505896203","230.5940246044495"
"244.18717269223248","245.646748681879"
"371.0261241963072","250.6643233743555"
"376.07223994305923","247.65377855881252"
"356.2778701863384","239.6256590510785"
"342.64779505115695","241.632688928012"
"350.7042454000747","239.6256590510785"
"328.52102358222874","238.62214411246902"
"318.7549747766002","243.6397188049455"
"306.29557358452746","233.60456941999252"
"298.1201116904553","224.572934973649"
"293.5065780874884","227.58347978919198"
"287.40866846896563","235.611599296926"
"278.23770848535275","244.6432337432695"
"303.58109059137115","236.6151142355355"
"334.7103304137949","233.60456941999252"
"357.78599200362436","253.6748681898985"
"359.68629625792704","278.7627416519955"
"370.476283733215","315.892794375979"
"313.73791518943864","374.0966608084494"
"305.58246032218204","381.121265377888"
"301.3914167176797","342.987697715295"
"302.2031149537514","320.9103690685412"
"297.6843409657091","297.829525483292"
"305.63975655935405","282.7768014058625"
"323.331172242602","319.9068541300459"
"366.3949271339218","409.219683655528"
"354.5926345890121","499.53602811953397"
"337.9665842638267","468.427065026351"
"339.2727882646002","411.22671353246153"
"332.3652729551892","326.9314586994844"
"315.20555057389686","322.9173989455318"
"300.24488175589687","308.868189806569"
"283.5003790637405","255.681898066832"
"271.48872970773994","251.667838312965"
"265.59918606200483","251.667838312965"
"260.4015852735952","248.65729349742202"
"280.8110344283396","261.7029876976325"
"314.87301032081075","325.9279437609891"
"361.29290151978023","431.2970123023675"
"367.2389382343806","444.342706502578"
"365.93908477706384","412.230228471071"
"375.6133976147788","386.1388400703645"
"393.00255490835775","364.06151142355355"
"393.118304161795","331.9490333919038"
"394.70393167925585","361.0509666080962"
"380.91293277184616","341.9841827767997"
"396.72577562343605","333.9560632688944"
"393.96888258344006","333.9560632688944"
"417.7372710289294","384.131810193431"
"367.4788409514486","483.4797891037805"
"380.42859987806236","486.490333919038"
"362.7425933706274","382.12478031621197"
"375.2062803473608","365.06502636204885"
"349.68371534697184","323.9209138839985"
"328.8616381589252","290.80492091388203"
"344.44571045286915","242.63620386633602"
"337.5063029205863","238.62214411246902"
"333.50684020449813","236.6151142355355"
"332.6590759507991","237.61862917385952"
"341.23409771022983","243.6397188049455"
"332.89748710200735","245.646748681879"
"376.9994136156514","249.660808435746"
"402.7276896625985","257.6889279437655"
"421.4721671607089","259.695957820699"
"422.8473906349549","257.6889279437655"
"409.2032461841489","254.6783831282225"
"255.59090705553803","252.67135325128902"
"258.6366181813953","252.67135325128902"
"267.1424405243397","251.667838312965"
"273.9752124650741","250.6643233743555"
"280.1987338095419","249.660808435746"
"290.6857152431893","249.660808435746"
"305.1619304934138","256.68541300515597"
"368.01111231201605","274.7486818981285"
"380.18209348270767","256.68541300515597"
"367.86466143757497","252.67135325128902"
"381.2520053896343","249.660808435746"
"378.02698430678197","245.646748681879"
"357.5229637781964","240.6291739894025"
"342.08584068970646","232.60105448166848"
"327.74162332872845","224.572934973649"
"328.4591928859313","223.5694200350395"
"317.54849138981587","239.6256590510785"
"317.3070490451338","245.646748681879"
"334.62852217108855","247.65377855881252"
"358.562732841739","255.681898066832"
"399.9750860038135","323.9209138839985"
"413.2546616513428","371.0861159929635"
"414.5877726446695","384.131810193431"
"416.9512466794957","391.156414762841"
"378.26090396547903","400.1880492091845"
"386.9373388943033","355.0298769771529"
"374.6852666515317","341.9841827767997"
"372.39989616268605","324.9244288224938"
"363.41891466577067","323.9209138839985"
"361.72036579684914","323.9209138839985"
"375.9685888340745","390.1528998242315"
"366.853368590913","480.4692442882375"
"358.39752554742347","355.0298769771529"
"344.71188459953964","356.0333919156482"
"351.46973350606885","301.843585237159"
"337.16140273537513","262.706502636242"
"309.91029796526755","240.6291739894025"
"324.23792293205327","233.60456941999252"
"310.1169712457919","228.58699472751601"
"302.98529867725796","226.5799648505825"
"300.86897185731783","229.5905096661255"
"306.4460340197825","239.6256590510785"
"320.62905625897065","241.632688928012"
"362.65893620421076","249.660808435746"
"411.430474954736","315.892794375979"
"415.23450274380286","320.9103690685412"
"409.7764307629538","316.8963093145885"
"396.63987791159775","316.8963093145885"
"316.07171922199603","315.892794375979"
"299.9762573831579","295.82249560635853"
"289.91759629967555","298.8330404219015"
"287.37973474511296","264.7135325131755"
"300.52929348359834","262.706502636242"
"307.96580944670916","249.660808435746"
"320.2581921644683","294.818980667749"
"361.75471932976524","315.892794375979"
"349.13595211386155","285.7873462214055"
"343.6145601390642","262.706502636242"
"343.7262873331108","245.646748681879"
"320.94189706151246","238.62214411246902"
"310.4710883318251","231.59753954305899"
"303.34415974029946","224.572934973649"
"273.9916887771295","220.558875219782"
"264.10736113880756","217.548330404239"
"256.52965647925004","225.5764499122585"
"264.9568165199104","234.608084358602"
"292.62833194416254","237.61862917385952"
"332.45304715581335","256.68541300515597"
"376.5523684735298","309.8717047451785"
"352.8368590808908","312.8822495607215"
"368.0992763585099","314.889279437655"
"391.2340377835763","312.8822495607215"
"313.2075997626611","311.878734622112"
"298.59389264903103","312.8822495607215"
"308.9070308841227","309.8717047451785"
"301.11978427406063","308.868189806569"
"298.3180413687013","308.868189806569"
"309.803660527704","309.8717047451785"
"310.7882667348639","386.1388400703645"
"334.4049230250722","449.36028119505454"
"345.2542016410646","429.289982425434"
"326.62792161402217","311.878734622112"
"307.5932632734445","292.8119507908155"
"314.31446391168635","238.62214411246902"
"291.4851838022297","237.61862917385952"
"281.3355876673238","237.61862917385952"
"268.16642033336797","234.608084358602"
"252.6565026492956","233.60456941999252"
"232.71368936046753","233.60456941999252"
"240.2647007346526","233.60456941999252"
"273.6650145910138","231.59753954305899"
"338.92995826802655","228.58699472751601"
"355.4153689899858","230.5940246044495"
"357.4775855140851","234.608084358602"
"344.91982615256063","238.62214411246902"
"352.0349625258223","238.62214411246902"
"240.1671944197361","237.61862917385952"
"243.03528788256955","231.59753954305899"
"243.36483978604252","225.5764499122585"
"241.3808315798189","226.5799648505825"
"247.36498633415192","228.58699472751601"
"280.1920832611267","232.60105448166848"
"284.02689260871495","240.6291739894025"
"311.93315326517364","244.6432337432695"
"304.71298827544837","241.632688928012"
"291.7592649817322","237.61862917385952"
"293.5492670152767","236.6151142355355"
"289.7267670518645","232.60105448166848"
"280.69851204012383","233.60456941999252"
"249.7959850366874","230.5940246044495"
"230.62318644558948","225.5764499122585"
"243.8492291468122","219.5553602811725"
"249.81271092526316","223.5694200350395"
"253.07346570101245","223.5694200350395"
"286.12022565163693","230.5940246044495"
"321.5729745760578","223.5694200350395"
"359.41772951965476","224.572934973649"
"357.98920372394","235.611599296926"
"366.3952887737908","238.62214411246902"
"358.1968161699911","239.6256590510785"
"240.56288074435923","239.6256590510785"
"238.51886362144734","237.61862917385952"
"246.91782672943788","236.6151142355355"
"241.91846794929694","235.611599296926"
"250.914463611142","235.611599296926"
"261.28788196829674","237.61862917385952"
"271.3136548518205","244.6432337432695"
"297.4682838718302","280.769771528929"
"276.89510586383045","252.67135325128902"
"272.2254862252901","248.65729349742202"
"265.1743589505986","245.646748681879"
"263.34713686741736","241.632688928012"
"242.2811105199716","237.61862917385952"
"224.34314388543984","231.59753954305899"
"208.55196328013844","222.56590509671548"
"216.241804498851","215.54130052730548"
"221.74352044567118","203.49912126541898"
"228.03219294689956","210.523725834829"
"258.7626441872072","200.488576449876"
"269.1348195909659","263.710017574566"
"289.2720726552795","297.829525483292"
"247.60641711255823","368.0755711775062"
"248.57799851046462","349.00878734622114"
"255.59632992578324","327.93497363795115"
"331.4617398739607","297.829525483292"
"339.3085043270412","265.717047451785"
"329.61665060989617","255.681898066832"
"324.1291974631875","253.6748681898985"
"325.52366693806573","250.6643233743555"
"335.10083529896093","248.65729349742202"
"347.00672343720447","280.769771528929"
"336.06413844959985","351.0158172232003"
"332.74205895651727","288.7978910369485"
"329.1120525941448","250.6643233743555"
"326.05973720227985","244.6432337432695"
"322.83022803400354","239.6256590510785"
"300.7301630859093","236.6151142355355"
"292.2494965316876","233.60456941999252"
"282.3865787484183","232.60105448166848"
"261.240897811013","230.5940246044495"
"263.88983269017456","233.60456941999252"
"264.56013595790307","235.611599296926"
"284.1062847386511","237.61862917385952"
"311.34037615033935","242.63620386633602"
"348.31807212473564","292.8119507908155"
"352.3418574529125","315.892794375979"
"365.01067445462553","289.8014059752725"
"360.7006052993643","269.731107205652"
"272.60404665413625","256.68541300515597"
"270.3391212778142","252.67135325128902"
"267.5350981801094","249.660808435746"
"260.0136665101427","248.65729349742202"
"262.0989694128304","248.65729349742202"
"274.2794193129147","247.65377855881252"
"298.54648913082383","253.6748681898985"
"310.86049447227026","285.7873462214055"
"305.80352197285833","258.692442882375"
"296.69554577300624","249.660808435746"
"285.58491887987196","244.6432337432695"
"282.5373837606771","239.6256590510785"
"263.1622784933371","235.611599296926"
"247.22652570238628","224.572934973649"
"231.08537579402775","224.572934973649"
"235.640453414146","222.56590509671548"
"233.49006375008048","223.5694200350395"
"233.2740051468569","224.572934973649"
"261.74103596681414","224.572934973649"
"279.3233265300505","236.6151142355355"
"303.85835627939633","247.65377855881252"
"315.108309829687","258.692442882375"
"313.24728951454495","244.6432337432695"
"296.83367523898994","242.63620386633602"
"246.58558639721394","239.6256590510785"
"251.5867459463639","235.611599296926"
"248.47325938911303","237.61862917385952"
"253.08837592748543","232.60105448166848"
"270.92271755908956","230.5940246044495"
"285.4059713267396","235.611599296926"
"293.5896825342546","238.62214411246902"
"309.2894892816355","241.632688928012"
"298.01502782525904","240.6291739894025"
"279.03910790530335","238.62214411246902"
"270.2726493507063","235.611599296926"
"263.8930716183358","229.5905096661255"
"244.58494773023529","224.572934973649"
"229.5378809312348","219.5553602811725"
"210.4103321366464","216.5448154656295"
"200.615763161448","214.537785588696"
"217.82752514910268","217.548330404239"
"222.7672052773704","222.56590509671548"
"253.26303696530334","225.5764499122585"
"273.2007363315334","237.61862917385952"
"313.31527575760964","247.65377855881252"
"322.052257685275","275.7521968364525"
"338.83265987419526","269.731107205652"
"347.5726902392443","261.7029876976325"
"263.2891437638858","250.6643233743555"
"252.6242154426604","247.65377855881252"
"249.35880724311414","246.6502636204885"
"254.9160414737292","243.6397188049455"
"253.22744791314142","241.632688928012"
"271.7523326096475","241.632688928012"
"288.9477175995816","247.65377855881252"
"315.07455230515245","309.8717047451785"
"312.9634285760181","278.7627416519955"
"306.4589206522701","248.65729349742202"
"297.2988816691334","242.63620386633602"
"293.61446862725165","237.61862917385952"
"271.8540499980651","233.60456941999252"
"255.6639260589451","228.58699472751601"
"226.30097295557022","225.5764499122585"
"216.73038986522252","224.572934973649"
"228.17139305170605","224.572934973649"
"233.8415030163208","225.5764499122585"
"271.5302390409835","227.58347978919198"
"302.3271117502065","237.61862917385952"
"336.2937200729129","250.6643233743555"
"356.04274888255753","256.68541300515597"
"350.8357085484433","249.660808435746"
"360.8256197580154","243.6397188049455"
"244.00589331733912","239.6256590510785"
"244.53892726637872","235.611599296926"
"235.24159216900324","231.59753954305899"
"240.77205016125845","229.5905096661255"
"254.55995304005629","224.572934973649"
"269.84421172133534","223.5694200350395"
"281.65057368105136","229.5905096661255"
"287.0146084044215","233.60456941999252"
"274.7258253537084","231.59753954305899"
"262.9375907370688","226.5799648505825"
"260.30606621053585","220.558875219782"
"253.30431332257666","213.534270650372"
"236.66265226644248","209.5202108962195"
"208.7072170270732","214.537785588696"
"182.4454953281044","207.513181019286"
"151.703916250924","206.509666080962"
"137.60134332323264","206.509666080962"
"168.90470036099617","209.5202108962195"
"218.45279837108205","215.54130052730548"
"255.658687988513","216.5448154656295"
"273.6169738527849","220.558875219782"
"277.42735659021565","222.56590509671548"
"281.53076062357974","226.5799648505825"
"249.3460484585301","224.572934973649"
"228.31701409170154","221.56239015810598"
"219.4020629743805","213.534270650372"
"234.37643582847716","206.509666080962"
"226.48443999346102","202.49560632680948"
"234.68013942779226","201.4920913884855"
"236.50454324898203","204.502636203743"
"270.48775907591215","213.534270650372"
"285.32393513894226","224.572934973649"
"277.27032108222664","223.5694200350395"
"281.9034860926214","215.54130052730548"
"298.30153820389506","209.5202108962195"
"286.14574829786125","202.49560632680948"
"261.5609543152421","200.488576449876"
"240.6851114858831","184.4323374341225"
"233.7261433381529","146.2987697715295"
"218.17976406231494","128.23550087884252"
"224.01638030759213","153.3233743409395"
"229.95301247508542","166.3690685414355"
"262.6860471730557","174.3971880491695"
"293.94623498306174","174.3971880491695"
"331.86126367174836","178.4112478030365"
"358.24717374396846","202.49560632680948"
"357.2410113323014","219.5553602811725"
"333.58189344107257","222.56590509671548"
"231.24698525463782","221.56239015810598"
"227.3334904598227","215.54130052730548"
"226.54348498022375","210.523725834829"
"224.57760097776662","202.49560632680948"
"221.09870431053764","200.488576449876"
"226.221152423538","205.5061511423525"
"237.3166803121589","215.54130052730548"
"264.2027718597575","229.5905096661255"
"248.2937805111145","228.58699472751601"
"241.3664761118017","222.56590509671548"
"222.3510657672437","213.534270650372"
"219.54066615545008","205.5061511423525"
"197.50182357109765","201.4920913884855"
"197.57926972807084","195.47100175739948"
"174.35466962199754","193.463971880466"
"139.86847187208","192.460456942142"
"145.979847136522","188.4463971879895"
"169.07701362282347","194.4674868190755"
"190.28307336305448","213.534270650372"
"212.52389035937455","225.5764499122585"
"253.70056453059595","243.6397188049455"
"249.80100752464966","246.6502636204885"
"257.30351028203296","243.6397188049455"
"252.78939538834777","240.6291739894025"
"198.6065587133486","237.61862917385952"
