"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: true, useAverage: false, priceStack24, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"300.0464282653872","286.79086116001497"
"310.04491177105336","322.9173989455318"
"316.3499679069948","323.9209138839985"
"309.8040117341613","301.843585237159"
"300.77216888578624","296.8260105446825"
"301.9235143128573","312.8822495607215"
"308.5749587686147","308.868189806569"
"305.16919393496227","308.868189806569"
"312.78884559805385","316.8963093145885"
"329.6530463368958","335.9630931458565"
"343.21784538096466","365.06502636204885"
"355.7523659172987","379.1142355009545"
"341.59815333140824","319.9068541300459"
"307.4928302566059","295.82249560635853"
"291.1640354204102","290.80492091388203"
"292.18491353365783","288.7978910369485"
"287.6989294075748","282.7768014058625"
"282.5567241966358","273.745166959519"
"272.4757867722992","259.695957820699"
"255.9282412110208","259.695957820699"
"258.3046821900173","249.660808435746"
"255.41232191547329","245.646748681879"
"264.6034391815792","255.681898066832"
"275.6876142810554","272.741652021195"
"302.2039177104682","291.80843585249147"
"324.96942876356945","342.987697715295"
"333.19554056442996","345.9982425307552"
"330.8401799566405","319.9068541300459"
"314.0542446920506","314.889279437655"
"318.1633670477942","325.9279437609891"
"320.8475691830927","333.9560632688944"
"325.7746605960265","334.9595782073897"
"332.37896540861254","327.93497363795115"
"351.2038017624312","322.9173989455318"
"332.58128792737693","329.94200351494175"
"320.79046494518377","317.899824253198"
"314.8625018063646","293.815465729425"
"287.59041556709275","284.7838312830815"
"276.4457784126179","277.7592267136715"
"275.3417134147852","274.7486818981285"
"273.7369490004402","267.7240773287185"
"258.47093726037735","258.692442882375"
"245.64630723469884","226.5799648505825"
"203.46030331449097","200.488576449876"
"196.30970163479216","197.478031634333"
"193.1569458278002","212.5307557117625"
"207.88919002427517","222.56590509671548"
"244.58850143528093","255.681898066832"
"270.661788729306","270.734622143976"
"286.9495746197659","284.7838312830815"
"269.5178065569631","287.794376098339"
"276.5768935157381","286.79086116001497"
"271.7095470463654","285.7873462214055"
"272.68852316944543","284.7838312830815"
"282.13338085112395","282.7768014058625"
"277.7803969475501","278.7627416519955"
"277.77547956379965","280.769771528929"
"282.7617900589254","284.7838312830815"
"288.878725721296","286.79086116001497"
"289.8651671017612","285.7873462214055"
"275.3873532341064","279.766256590605"
"271.8464599832643","271.7381370825855"
"262.40907819113136","266.72056239010897"
"258.855899472182","263.710017574566"
"258.84269482215393","260.6994727593085"
"241.44552207632574","255.681898066832"
"241.6751182953872","249.660808435746"
"227.39036353907903","232.60105448166848"
"225.8367974100293","225.5764499122585"
"218.07744170321214","224.572934973649"
"220.0675582551885","233.60456941999252"
"245.64777487384129","240.6291739894025"
"248.4157222582421","244.6432337432695"
"253.121427702314","249.660808435746"
"257.2280984875216","251.667838312965"
"259.87117685975613","255.681898066832"
"262.806960105845","258.692442882375"
"261.79755996318494","259.695957820699"
"258.4393293616142","258.692442882375"
"256.9274085181978","257.6889279437655"
"258.15109917804887","259.695957820699"
"264.13618656278976","266.72056239010897"
"278.74689604084904","271.7381370825855"
"280.85802182573366","275.7521968364525"
"272.48549611193596","270.734622143976"
"263.9047620935852","266.72056239010897"
"257.85802943641204","261.7029876976325"
"256.77840292871855","259.695957820699"
"256.0912543939426","255.681898066832"
"245.5975191437553","253.6748681898985"
"249.53152932844543","254.6783831282225"
"235.11479411777947","251.667838312965"
"235.60512328005768","242.63620386633602"
"233.50849645855132","238.62214411246902"
"237.15822956193264","252.67135325128902"
"246.1042794914451","250.6643233743555"
"251.0312373712431","258.692442882375"
"260.55284869991044","260.6994727593085"
"265.7263916389298","261.7029876976325"
"263.6959683098505","263.710017574566"
"270.18089226604496","267.7240773287185"
"272.87995759752795","270.734622143976"
"264.73157242148625","270.734622143976"
"266.69026235348065","271.7381370825855"
"270.6528154580044","273.745166959519"
"282.05846729810696","282.7768014058625"
"291.9770833794173","286.79086116001497"
"289.10999154744553","286.79086116001497"
"279.25737676079245","283.780316344472"
"275.02569642822016","277.7592267136715"
"270.9290772117472","272.741652021195"
"267.84528139617714","269.731107205652"
"264.7420747617935","262.706502636242"
"254.75215307176086","257.6889279437655"
"254.10132815940898","255.681898066832"
"242.66262619572504","252.67135325128902"
"243.98843342972054","251.667838312965"
"248.52698190474845","230.5940246044495"
"239.46174626247267","239.6256590510785"
"257.75845687524566","263.710017574566"
"283.58084459568107","308.868189806569"
"347.71162675780937","376.1036906854115"
"338.5088015504452","291.80843585249147"
"288.98419073700813","289.8014059752725"
"286.85817515037274","288.7978910369485"
"288.7358631475515","289.8014059752725"
"289.1620679905491","288.7978910369485"
"284.8262796169886","288.7978910369485"
"290.63739353016354","299.8365553602255"
"316.5936754590433","408.2161687169185"
"392.4483437498293","376.1036906854115"
"362.16169791560594","334.9595782073897"
"315.28695907339386","289.8014059752725"
"281.9291342818001","283.780316344472"
"279.14627204774877","275.7521968364525"
"272.78501635202434","270.734622143976"
"267.75540425231384","263.710017574566"
"259.1198486645019","255.681898066832"
"250.0935399646835","254.6783831282225"
"245.36360434052807","249.660808435746"
"247.6760292448222","240.6291739894025"
"239.92718692849917","213.534270650372"
"218.32610001930212","215.54130052730548"
"240.92577936093073","277.7592267136715"
"296.2358467364961","299.8365553602255"
"312.59357983293415","342.987697715295"
"308.1578887204811","283.780316344472"
"275.4832548244343","276.75571177506197"
"268.78558021941876","277.7592267136715"
"269.70569472365054","274.7486818981285"
"275.3055267257403","299.8365553602255"
"286.4193099712852","289.8014059752725"
"288.89900823639704","304.854130052702"
"329.070907249302","348.0052724077315"
"352.96004736081994","349.00878734622114"
"326.32437873109933","284.7838312830815"
"280.3600941951059","278.7627416519955"
"273.7967647431346","273.745166959519"
"266.57501762327445","267.7240773287185"
"262.3193776342857","265.717047451785"
"261.10509480969625","257.6889279437655"
"244.7361178389931","245.646748681879"
"235.5783206488436","233.60456941999252"
"211.7303048913521","196.47451669600898"
"193.3315638660994","201.4920913884855"
"196.9452272983688","175.40070298777897"
"176.85293793053663","208.51669595789548"
"236.02542611609843","250.6643233743555"
"268.3398075821483","262.706502636242"
"278.69766972859236","274.7486818981285"
"275.3928028027061","276.75571177506197"
"276.90525561942377","272.741652021195"
"273.16649238569937","273.745166959519"
"273.08682416385693","273.745166959519"
"275.4688233697637","272.741652021195"
"271.35264108349475","277.7592267136715"
"280.7751804766529","284.7838312830815"
"295.1611204499516","287.794376098339"
"292.61574897825454","288.7978910369485"
"292.3003537100548","288.7978910369485"
"278.9825708119177","282.7768014058625"
"275.28366348537895","272.741652021195"
"266.9363887971822","264.7135325131755"
"259.81622673522713","261.7029876976325"
"257.3717776565825","255.681898066832"
"242.95315302889196","245.646748681879"
"236.8341414424423","242.63620386633602"
"225.33702895094999","206.509666080962"
"205.78713662834897","202.49560632680948"
"197.78866682587795","180.4182776802555"
"182.3802616788624","198.4815465729425"
"224.22299012000454","252.67135325128902"
"267.5922417788001","265.717047451785"
"281.0824619194247","276.75571177506197"
"282.91517120027936","283.780316344472"
"283.99896204877234","278.7627416519955"
"281.58766007849647","278.7627416519955"
"279.68620927270126","279.766256590605"
"280.393402276762","280.769771528929"
"276.8291692514932","281.77328646753847"
"284.6718836442585","283.780316344472"
"301.0588128414477","291.80843585249147"
"298.1767922840725","308.868189806569"
"298.4787187692591","295.82249560635853"
"290.7734207378311","290.80492091388203"
"282.41028945788196","279.766256590605"
"275.59389999373303","271.7381370825855"
"269.5702895610241","272.741652021195"
"266.98521602085265","264.7135325131755"
"261.0670414447254","258.692442882375"
"256.1496747861455","250.6643233743555"
"241.55838426428215","248.65729349742202"
"243.4314159777568","248.65729349742202"
"249.47420630651834","253.6748681898985"
"261.6544120830553","256.68541300515597"
"271.2938816027655","262.706502636242"
"283.41199401951724","278.7627416519955"
"305.962274033554","294.818980667749"
"304.60327248822347","299.8365553602255"
"299.292279627143","290.80492091388203"
"295.95325800743007","288.7978910369485"
"293.31440701234925","287.794376098339"
"284.64251477016717","293.815465729425"
"286.62922472071045","290.80492091388203"
"291.39006861898633","291.80843585249147"
"301.2988067413338","292.8119507908155"
"304.4346598118036","294.818980667749"
"294.7194383255979","292.8119507908155"
"284.45904857072264","286.79086116001497"
"275.8184466256883","280.769771528929"
"272.25928271627566","270.734622143976"
"264.61612342260565","267.7240773287185"
"259.60755353664877","262.706502636242"
"252.43919039030766","256.68541300515597"
"247.96587605920553","227.58347978919198"
"209.20724152435778","192.460456942142"
"184.62042760014415","171.3866432336265"
"161.3401174757225","167.3725834797595"
"163.05981225958985","170.3831282953025"
"186.76473282785585","185.4358523724465"
"193.7662286340455","228.58699472751601"
"246.80006409071882","237.61862917385952"
"256.00835641433565","251.667838312965"
"260.5571556838014","261.7029876976325"
"268.0541367017651","263.710017574566"
"269.73922172575203","263.710017574566"
"259.09374024266356","260.6994727593085"
"256.80696136081775","259.695957820699"
"259.17636178439864","262.706502636242"
"269.6965058820941","266.72056239010897"
"281.2604180660367","271.7381370825855"
"283.03507702946973","273.745166959519"
"269.98094232105734","269.731107205652"
"261.2558118945099","262.706502636242"
"254.42935937216723","257.6889279437655"
"251.68837967509342","251.667838312965"
"245.525897894323","247.65377855881252"
"235.8617174398559","234.608084358602"
"229.81043233884586","226.5799648505825"
"209.21699179453626","183.428822495513"
"176.43400131314007","157.3374340948065"
"145.56417344090673","135.26010544825252"
"130.61482407917896","136.26362038657652"
"159.29155493652337","149.30931458707252"
"175.54478076512862","159.34446397174"
"197.97353817394168","170.3831282953025"
"198.52416888617236","207.513181019286"
"225.28798726982762","249.660808435746"
"258.53006811871603","252.67135325128902"
"261.72191114763643","255.681898066832"
"252.11382734811446","252.67135325128902"
"250.8277686793987","250.6643233743555"
"250.13146685483977","252.67135325128902"
"261.61414990497923","259.695957820699"
"275.52494216216843","267.7240773287185"
"281.3000547561596","271.7381370825855"
"267.55552816913814","267.7240773287185"
"261.3828347693342","262.706502636242"
"255.48712005414404","256.68541300515597"
"251.3687064896742","251.667838312965"
"244.89032555215095","247.65377855881252"
"233.77001090466604","235.611599296926"
"224.82811580852513","245.646748681879"
"226.56591274195932","244.6432337432695"
"236.77112688209044","245.646748681879"
"238.40451085820018","246.6502636204885"
"242.2474863139838","249.660808435746"
"254.91714076589116","257.6889279437655"
"282.07016190245554","269.731107205652"
"295.41582244966924","281.77328646753847"
"276.16893626405147","285.7873462214055"
"281.02988595360694","282.7768014058625"
"277.5430829608508","283.780316344472"
"280.78897418268093","283.780316344472"
"280.35852174633976","282.7768014058625"
"276.78452741658106","282.7768014058625"
"285.1096987390963","283.780316344472"
"302.56015859817023","288.7978910369485"
"293.91120922821335","292.8119507908155"
"296.6323753074657","292.8119507908155"
"283.0111637550924","285.7873462214055"
"275.9850388975808","276.75571177506197"
"269.01563721411276","268.7275922670425"
"261.88796906480025","261.7029876976325"
"255.03335145482603","258.692442882375"
"247.69752258526395","248.65729349742202"
"241.68832598926411","245.646748681879"
"234.1478369963367","242.63620386633602"
"238.45833629025054","242.63620386633602"
"240.2950025172143","244.6432337432695"
"249.17453981628725","247.65377855881252"
"263.2830596240211","255.681898066832"
"274.0414745212571","272.741652021195"
"289.5693401113408","288.7978910369485"
"292.86713160685844","294.818980667749"
"291.2912478142992","287.794376098339"
"287.6551281463011","285.7873462214055"
"290.2802252347019","285.7873462214055"
"286.6186553209101","285.7873462214055"
"282.7676599533721","285.7873462214055"
"291.12523114611224","289.8014059752725"
"307.5325093750812","305.85764499131153"
"312.7361129541969","304.854130052702"
"305.9849503771437","299.8365553602255"
"292.9274956306559","289.8014059752725"
"278.914134079287","282.7768014058625"
"277.34842216360335","272.741652021195"
"269.6124949679123","267.7240773287185"
"260.7035472331384","261.7029876976325"
"253.96576310009596","249.660808435746"
"245.47957832782618","248.65729349742202"
"236.15825676584865","245.646748681879"
"238.0065338644351","245.646748681879"
"243.00754853583976","246.6502636204885"
"251.68866443340556","248.65729349742202"
"262.3077734008345","256.68541300515597"
"273.8616936289776","270.734622143976"
"293.19435117654433","289.8014059752725"
"297.10296915860374","297.829525483292"
"296.6331019829504","288.7978910369485"
"289.79828812989194","286.79086116001497"
"291.930664694564","288.7978910369485"
"287.90721960303097","288.7978910369485"
"284.71218910584884","286.79086116001497"
"291.05207544840516","289.8014059752725"
"303.1832191272076","299.8365553602255"
"316.54730181448485","304.854130052702"
"319.2576181244099","299.8365553602255"
"293.788611271815","288.7978910369485"
"278.9081903946168","282.7768014058625"
"277.9002079700639","273.745166959519"
"271.15848780916855","266.72056239010897"
"261.67106642960454","258.692442882375"
"253.6552369425424","251.667838312965"
"249.47140576537797","250.6643233743555"
"244.2878329864816","246.6502636204885"
"241.08638550955214","246.6502636204885"
"245.64198932197706","246.6502636204885"
"251.78482534152113","248.65729349742202"
"261.3277050241085","257.6889279437655"
"273.08493989823944","274.7486818981285"
"291.9656369459412","285.7873462214055"
"289.488231319663","288.7978910369485"
"286.00738693980514","282.7768014058625"
"280.99624483794594","280.769771528929"
"284.1126857798461","279.766256590605"
"282.13055580205753","280.769771528929"
"278.01443628031006","281.77328646753847"
"284.89376692636205","280.769771528929"
"293.666808232369","281.77328646753847"
"297.4152453385548","283.780316344472"
"292.75065727619983","281.77328646753847"
"278.13805538693055","276.75571177506197"
"270.11126660889374","270.734622143976"
"266.5566167038594","260.6994727593085"
"257.4415475847975","253.6748681898985"
"248.55445764440546","247.65377855881252"
"236.74599153409173","238.62214411246902"
"234.25343968061412","238.62214411246902"
"224.89136831315398","234.608084358602"
"225.6666822118703","230.5940246044495"
"227.43299564296169","232.60105448166848"
"235.18165438576384","233.60456941999252"
"246.49191973200703","237.61862917385952"
"248.25471207498327","243.6397188049455"
"258.93034206565073","250.6643233743555"
"264.6555770845257","253.6748681898985"
"265.57783973566984","250.6643233743555"
"259.6561000161619","248.65729349742202"
"258.107441757968","247.65377855881252"
"254.86796736350243","246.6502636204885"
"250.4046963964278","244.6432337432695"
"250.88025378442734","244.6432337432695"
"255.5681278093823","245.646748681879"
"265.51634674254564","248.65729349742202"
"269.6960735767114","249.660808435746"
"253.96744676852268","246.6502636204885"
"244.075493342441","239.6256590510785"
"234.36424749142842","234.608084358602"
"232.56406150389543","234.608084358602"
"230.05464895673305","229.5905096661255"
"212.89758721562956","218.55184534284848"
"211.83275447556574","180.4182776802555"
"150.14761196745462","141.28119507905302"
"113.001620152826","126.22847100162349"
"103.70340958758024","95.119507908726"
"85.97728733739928","95.119507908726"
"110.748908464609","90.1019332162495"
"132.6114958908592","104.15114235506948"
"141.19763964105505","166.3690685414355"
"183.659447699122","205.5061511423525"
"216.88317947337768","230.5940246044495"
"240.55017684229918","236.6151142355355"
"246.83493324689584","237.61862917385952"
"234.9435172723925","236.6151142355355"
"233.89121715503103","234.608084358602"
"234.2455217384906","234.608084358602"
"243.9947143660746","234.608084358602"
"255.2417140889945","244.6432337432695"
"266.2577289209711","244.6432337432695"
"240.16006486039788","237.61862917385952"
"224.94885205389193","230.5940246044495"
"212.47399678488904","227.58347978919198"
"217.11010656807986","223.5694200350395"
"210.70930125939105","221.56239015810598"
"190.85104155472058","205.5061511423525"
"194.79836167165516","145.29525483292"
"103.21421571268235","97.12653778565948"
"105.34357429069055","93.11247803150701"
"98.88422431370927","101.14059753952651"
"123.54553869726499","125.22495606329949"
"165.76377326538935","169.37961335669303"
"185.63605429220837","194.4674868190755"
"175.2923583385445","184.4323374341225"
"175.3175021921353","165.365553602826"
"161.3846956320275","145.29525483292"
"155.51218413538612","154.326889279549"
"161.91845192902227","172.390158172236"
"207.1172271787555","216.5448154656295"
"215.36584308321787","212.5307557117625"
"185.8741435301507","192.460456942142"
"175.283627390802","166.3690685414355"
"152.07059563225587","159.34446397174"
"128.39496488123515","125.22495606329949"
"163.67798087938198","88.09490333931598"
"123.49492612971204","92.10896309318298"
"147.9611395382213","144.291739894596"
"176.91204905150695","162.35500878728303"
"181.64212265332486","173.3936731108455"
"165.9863142105343","168.376098418369"
"165.2323692316788","170.3831282953025"
"171.64320287362932","178.4112478030365"
"190.21654971173655","204.502636203743"
"208.26913424106365","219.5553602811725"
"231.25140785201302","216.5448154656295"
"213.36490336744345","204.502636203743"
"182.79966187780803","177.4077328647125"
"166.69915439677376","159.34446397174"
"154.36436191426307","151.316344464006"
"121.98324356680376","129.23901581716652"
"93.17952499678395","94.11599297011651"
"121.39820014160685","126.22847100162349"
"92.6920051134835","94.11599297011651"
"80.79429194741465","82.07381370822998"
"84.21169887550866","86.08787346209704"
"115.69768873928567","115.18980667834651"
"153.61807196808056","151.316344464006"
"179.45056771600147","193.463971880466"
"213.92939582877509","211.527240773153"
"223.00750889941185","220.558875219782"
"234.68933583347473","229.5905096661255"
"240.69920583740148","232.60105448166848"
"246.36033877961057","233.60456941999252"
"236.65625118658397","234.608084358602"
"238.22692908527512","236.6151142355355"
"241.85923720434909","239.6256590510785"
"251.1443963585761","248.65729349742202"
"263.9353137898832","253.6748681898985"
"268.835757534495","252.67135325128902"
"246.13212385673836","249.660808435746"
"251.00467737298766","244.6432337432695"
"236.5681240922902","238.62214411246902"
"243.00704570145706","236.6151142355355"
"232.9942751892837","229.5905096661255"
"217.8866638377816","209.5202108962195"
"213.89784310971893","221.56239015810598"
"203.85872206379966","212.5307557117625"
"216.52052819094789","205.5061511423525"
"208.28528902266837","204.502636203743"
"213.5691487657524","214.537785588696"
"228.9972556473587","222.56590509671548"
"236.95061055041043","231.59753954305899"
"244.37594902889458","237.61862917385952"
"248.21225063615805","243.6397188049455"
"252.41404636119512","244.6432337432695"
"248.30432309890037","244.6432337432695"
"248.87674279498475","243.6397188049455"
"243.23417704070937","238.62214411246902"
"236.0390908017688","235.611599296926"
"236.75162342829256","237.61862917385952"
"237.50276884588558","241.632688928012"
"244.0294320277838","243.6397188049455"
"249.607996662674","242.63620386633602"
"241.14478902771202","238.62214411246902"
"228.81539094493255","231.59753954305899"
"223.30104814140458","220.558875219782"
"219.13392469611358","209.5202108962195"
"202.5285097852964","185.4358523724465"
"145.14826775106093","161.351493848959"
"162.48456948813833","160.3479789103495"
"121.65227444085164","116.19332161695601"
"86.66676316821173","97.12653778565948"
"84.38321293966987","90.1019332162495"
"101.6555896523048","92.10896309318298"
"126.50598389227335","134.25659050964302"
"159.66693922568936","167.3725834797595"
"198.4798981378666","207.513181019286"
"225.8146096854001","220.558875219782"
"235.33021505660085","225.5764499122585"
"236.2915391928783","227.58347978919198"
"230.675145318162","227.58347978919198"
"227.17798215450364","225.5764499122585"
"223.70725764989407","223.5694200350395"
"222.74553514153138","224.572934973649"
"225.94006989748516","231.59753954305899"
"235.06246004658277","235.611599296926"
"243.73178545513625","237.61862917385952"
"237.1664697561444","235.611599296926"
"232.77907792050894","230.5940246044495"
"224.65554152575407","226.5799648505825"
"232.23782262347197","222.56590509671548"
"222.87657408264363","211.527240773153"
"195.1375690184604","184.4323374341225"
"189.10190976631873","154.326889279549"
"127.40376778557922","148.30579964846302"
"136.87006362897452","146.2987697715295"
"141.43611479716193","147.302284710139"
"154.7458689899309","148.30579964846302"
"160.63359767590987","188.4463971879895"
"203.60980702485102","228.58699472751601"
"241.15307907061117","237.61862917385952"
"247.44650782110693","242.63620386633602"
"250.36778383229313","244.6432337432695"
"249.19913504582337","248.65729349742202"
"255.84261396990212","247.65377855881252"
"246.88084075719306","246.6502636204885"
"244.13202674023194","244.6432337432695"
"248.22639877212112","245.646748681879"
"253.65725909906303","254.6783831282225"
"270.6155810357736","260.6994727593085"
"275.4597490353733","264.7135325131755"
"255.96115909429443","260.6994727593085"
"255.2620645569839","254.6783831282225"
"245.8536221316641","246.6502636204885"
"246.82402674171715","243.6397188049455"
"240.1600767385713","241.632688928012"
"233.07286349326392","234.608084358602"
"233.6807391398906","246.6502636204885"
"236.04765147575688","228.58699472751601"
"227.72660996028284","209.5202108962195"
"209.25141158745745","201.4920913884855"
"204.85576318818448","204.502636203743"
"216.6268715350008","212.5307557117625"
"219.4579336370292","212.5307557117625"
"233.07432270103254","229.5905096661255"
"244.6967112916103","245.646748681879"
"250.68445513605047","249.660808435746"
"256.95321983719793","254.6783831282225"
"265.9403504534995","255.681898066832"
"249.83790060746418","256.68541300515597"
"250.61729204102392","256.68541300515597"
"253.4778171961784","258.692442882375"
"260.53458424451503","278.7627416519955"
"297.36326077504464","332.9525483303991"
"364.66827062484504","333.9560632688944"
"321.77060019951824","283.780316344472"
"253.0739419910089","256.68541300515597"
"234.85873941559373","247.65377855881252"
"235.30350232991663","244.6432337432695"
"231.43062748837113","240.6291739894025"
"231.9248491325397","186.439367311056"
"166.15026023774394","175.40070298777897"
"171.09757747494038","215.54130052730548"
"207.10199822364845","211.527240773153"
"209.0569758708122","205.5061511423525"
"223.00219603493747","205.5061511423525"
"220.66949235062143","192.460456942142"
"221.74494518001745","192.460456942142"
"213.15581502646765","180.4182776802555"
"192.61487481118007","180.4182776802555"
"207.04267112514614","198.4815465729425"
"212.14931930773608","215.54130052730548"
"212.50203011055493","217.548330404239"
"218.35537391268403","215.54130052730548"
"213.87108795949013","216.5448154656295"
"223.20503677986565","222.56590509671548"
"237.15419054886763","230.5940246044495"
"246.41412745695018","244.6432337432695"
"243.80280465425835","250.6643233743555"
"230.4662696347661","245.646748681879"
"233.61305632388394","229.5905096661255"
"216.59221712161016","217.548330404239"
"198.45194081426186","208.51669595789548"
"179.80356415184644","182.42530755718897"
"185.68287169286884","218.55184534284848"
"192.15962685452607","212.5307557117625"
"203.2413386953522","205.5061511423525"
"196.62326443662528","206.509666080962"
"204.19515187169984","214.537785588696"
"221.59262758113246","211.527240773153"
"223.65452964177825","207.513181019286"
"235.16399133937676","284.7838312830815"
"273.1023378376732","285.7873462214055"
"272.25122288936797","281.77328646753847"
"272.3751987236315","288.7978910369485"
"287.589295763931","300.84007029883503"
"291.41454468978895","260.6994727593085"
"261.61178161946765","263.710017574566"
"269.9209210901946","268.7275922670425"
"278.6984887866668","278.7627416519955"
"294.4866657257923","279.766256590605"
"289.7487177250111","281.77328646753847"
"271.5198477164748","265.717047451785"
"257.7524251315762","259.695957820699"
"245.7668465124817","252.67135325128902"
"253.9393448247172","247.65377855881252"
"241.66300938875492","237.61862917385952"
"224.4184182845334","218.55184534284848"
"236.24661664755263","215.54130052730548"
"202.4130600055597","189.44991212659897"
"179.26610571117416","161.351493848959"
"162.41208354488592","146.2987697715295"
"156.25858038742","141.28119507905302"
"170.57168065766334","180.4182776802555"
"209.67987990901608","246.6502636204885"
"279.6754272880435","274.7486818981285"
"275.9937172458927","249.660808435746"
"254.36849286609373","248.65729349742202"
"250.26786426496398","248.65729349742202"
"236.37921485064246","247.65377855881252"
"240.46184899530667","247.65377855881252"
"247.0625923953397","248.65729349742202"
"238.4769292259272","248.65729349742202"
"252.10622895031594","250.6643233743555"
"254.03677988930326","251.667838312965"
"253.23619268467098","250.6643233743555"
"252.0473110621404","249.660808435746"
"249.4170770818804","245.646748681879"
"232.56013790623302","250.6643233743555"
"241.31862727637193","214.537785588696"
"216.10708925153858","214.537785588696"
"170.6240392390045","118.20035149388949"
"134.98114679605516","73.04217926188653"
"108.50434489087493","81.070298769906"
"152.31810266518013","153.3233743409395"
"215.42792201268375","294.818980667749"
"271.17724437049696","244.6432337432695"
"246.11719823285642","243.6397188049455"
"249.73618331182192","246.6502636204885"
"234.94927073064542","246.6502636204885"
"240.88161588044923","245.646748681879"
"249.96746057854227","245.646748681879"
"242.23107235284567","247.65377855881252"
"256.420690851415","248.65729349742202"
"256.2886130222328","251.667838312965"
"255.64247948719577","251.667838312965"
"252.44027686317384","250.6643233743555"
"250.42358157706093","246.6502636204885"
"238.89245174735203","241.632688928012"
"228.18439666817414","233.60456941999252"
"229.03101294199143","226.5799648505825"
"206.6274740582767","201.4920913884855"
"216.70322555092943","125.22495606329949"
"198.96309019755952","264.7135325131755"
"265.3011321341727","260.6994727593085"
"257.1451328530301","261.7029876976325"
"255.34675624508083","264.7135325131755"
"267.0678004941419","264.7135325131755"
"254.5377528382561","260.6994727593085"
"263.3475384854269","258.692442882375"
"260.3001495314119","261.7029876976325"
"269.79185822084594","268.7275922670425"
"275.16705735253066","278.7627416519955"
"276.2354943225363","284.7838312830815"
"273.36238398668456","259.695957820699"
"257.31399963131247","251.667838312965"
"243.47898898357926","245.646748681879"
"241.58312495735967","231.59753954305899"
"231.15943154603704","219.5553602811725"
"205.85567552319694","140.277680140729"
"156.66542895348672","213.534270650372"
"194.7527106909853","155.33040421787302"
"143.0019412748523","118.20035149388949"
"113.10930170927597","121.21089630943251"
"123.17741996190693","153.3233743409395"
"174.11795409753273","159.34446397174"
"187.48386979746516","173.3936731108455"
"223.1306694881837","270.734622143976"
"277.2398571720531","289.8014059752725"
"283.8304646102607","287.794376098339"
"283.3059351989407","290.80492091388203"
"295.28674608332733","331.9490333919038"
"309.84035773428695","300.84007029883503"
"292.87770640979795","274.7486818981285"
"276.87211936858176","259.695957820699"
"270.1342636845634","263.710017574566"
"286.26922573886003","327.93497363795115"
"337.25696245343204","390.1528998242315"
"359.6741641742347","364.06151142355355"
"328.1425932794042","331.9490333919038"
"298.40530635960477","254.6783831282225"
"249.59254966127696","248.65729349742202"
"240.5207739083474","240.6291739894025"
"228.37783129904705","232.60105448166848"
"227.6925041064892","244.6432337432695"
"237.19556148280395","227.58347978919198"
"233.61428634177375","209.5202108962195"
"204.71748697505268","148.30579964846302"
"153.6102134447778","132.2495606327095"
"158.53586216110898","111.17574692447948"
"155.31390139799205","204.502636203743"
"227.71907154907086","198.4815465729425"
"229.69100600217865","259.695957820699"
"262.68996874917366","247.65377855881252"
"255.77661861171578","249.660808435746"
"257.9311536643978","248.65729349742202"
"251.66440852048106","246.6502636204885"
"250.73957463607735","242.63620386633602"
"249.87097219530278","245.646748681879"
"258.9605146859064","246.6502636204885"
"266.1228182156118","253.6748681898985"
"264.76963442197376","273.745166959519"
"278.41285324471437","264.7135325131755"
"261.02082846090576","254.6783831282225"
"248.88790091991564","252.67135325128902"
"244.34290171801888","234.608084358602"
"233.42780115021927","233.60456941999252"
"221.47076784043747","216.5448154656295"
"214.60167825634232","201.4920913884855"
"194.51235193362976","73.04217926188653"
"121.23420222151913","193.463971880466"
"228.16681086904902","209.5202108962195"
"224.865555327378","212.5307557117625"
"214.147477606801","219.5553602811725"
"219.0473835900463","197.478031634333"
"220.43434992295485","250.6643233743555"
"259.2046159737868","282.7768014058625"
"271.89050881680237","260.6994727593085"
"255.34854672072538","259.695957820699"
"250.91213355579367","246.6502636204885"
"250.6340780660594","246.6502636204885"
"264.73999893034085","277.7592267136715"
"291.4531797801876","341.9841827767997"
"322.7112009286251","404.2021089630515"
"356.25016060648386","409.219683655528"
"337.9484359336749","345.9982425307552"
"325.836370881413","296.8260105446825"
"278.2486011987331","279.766256590605"
"267.3868305191951","252.67135325128902"
"251.38049242812602","259.695957820699"
"251.1613853411744","247.65377855881252"
"236.9787637478822","242.63620386633602"
"238.0749893524759","240.6291739894025"
"239.58525519115867","241.632688928012"
"253.1244249039289","268.7275922670425"
"295.03652465204476","319.9068541300459"
"411.68787678369245","439.32513181010154"
"496.2000784283849","479.46572934962796"
"454.8961095005733","436.31458699484403"
"468.7125974142508","419.254833040481"
"408.62356691334634","416.24428822493803"
"421.07618609567356","414.2372583480045"
"396.44772345259025","407.2126537785945"
"370.579296051044","389.149384885622"
"383.26232039045","377.107205624021"
"388.1352422505917","385.135325131755"
"481.98582135345475","424.2724077329575"
"423.41338317989306","455.3813708261405"
"367.3139085233917","390.1528998242315"
"325.6585147786773","299.8365553602255"
"281.81417977960655","268.7275922670425"
