"actual","ideal"
"314.2522381361893","361.0509666080962"
"309.13721171333907","341.9841827767997"
"308.51483924246054","333.9560632688944"
"315.154589156636","333.9560632688944"
"333.04969742214854","384.131810193431"
"345.080992481536","483.4797891037805"
"380.15837372488517","486.490333919038"
"325.8507862603944","382.12478031621197"
"309.4124306583324","365.06502636204885"
"309.60368977958746","323.9209138839985"
"308.0289885035268","290.80492091388203"
"297.06876810854413","242.63620386633602"
"280.33495923790576","238.62214411246902"
"272.4431689966859","236.6151142355355"
"273.937700583636","237.61862917385952"
"279.46413139498225","243.6397188049455"
"283.1860649705489","245.646748681879"
"291.31650275719454","249.660808435746"
"327.6096731764457","257.6889279437655"
"316.6354780911871","259.695957820699"
"298.9504089203033","257.6889279437655"
"294.46714967523724","254.6783831282225"
"291.6662690675962","252.67135325128902"
"260.2003121548397","252.67135325128902"
"274.85142563270693","251.667838312965"
"283.6600680303013","250.6643233743555"
"292.333084544498","249.660808435746"
"295.9808835168626","249.660808435746"
"309.3662059680355","256.68541300515597"
"268.8006192445344","274.7486818981285"
"282.74568787618426","256.68541300515597"
"290.43746176201705","252.67135325128902"
"284.33529160172566","249.660808435746"
"273.3701019234006","245.646748681879"
"265.67311243841874","240.6291739894025"
"260.2084400414446","232.60105448166848"
"253.78625119662493","224.572934973649"
"251.34254329456223","223.5694200350395"
"253.2133293196374","239.6256590510785"
"255.78519921692887","245.646748681879"
"267.6139599215474","247.65377855881252"
"289.8466996298804","255.681898066832"
"308.62260753215105","323.9209138839985"
"289.08058097889415","371.0861159929635"
"278.78753072702716","384.131810193431"
"281.2356655391697","391.156414762841"
"295.8135140784111","400.1880492091845"
"369.2981569725205","355.0298769771529"
"351.01655233093817","341.9841827767997"
"335.5139884221065","324.9244288224938"
"329.2152355375526","323.9209138839985"
"323.984207532953","323.9209138839985"
"318.69027641069107","390.1528998242315"
"308.5320197544182","480.4692442882375"
"292.9556776396093","355.0298769771529"
"277.6394254577443","356.0333919156482"
"270.49041030231757","301.843585237159"
"261.7030101688491","262.706502636242"
"399.09666732768153","240.6291739894025"
"525.2318177746456","233.60456941999252"
"594.1555097075304","228.58699472751601"
"416.2054704364642","226.5799648505825"
"361.2741647592902","229.5905096661255"
"330.5615060921886","239.6256590510785"
"314.88943087963906","241.632688928012"
"295.6862500146829","249.660808435746"
"279.6076984337627","315.892794375979"
"267.46164491177717","320.9103690685412"
"260.35089960244727","316.8963093145885"
"258.09774986036484","316.8963093145885"
"268.23161103519124","315.892794375979"
"302.67610203049037","295.82249560635853"
"314.1698509037316","298.8330404219015"
"310.9603930640069","264.7135325131755"
"302.20153830083393","262.706502636242"
"300.9270603314566","249.660808435746"
"288.4577038765201","294.818980667749"
"231.18419216148703","315.892794375979"
"239.20375392995834","285.7873462214055"
"252.97438371362017","262.706502636242"
"257.8809974080564","245.646748681879"
"254.85836666514967","238.62214411246902"
"255.43386231585475","231.59753954305899"
"250.14281459840288","224.572934973649"
"238.97670882645644","220.558875219782"
"238.49524662747092","217.548330404239"
"247.1043681476064","225.5764499122585"
"256.54658377430155","234.608084358602"
"252.21794784932013","237.61862917385952"
"264.1424108646753","256.68541300515597"
"286.5884557053078","309.8717047451785"
"296.1339637996509","312.8822495607215"
"291.46632015736185","314.889279437655"
"290.7723372988621","312.8822495607215"
"305.54698040381555","311.878734622112"
"289.18411173120614","312.8822495607215"
"274.00655076749786","309.8717047451785"
"272.9509044725554","308.868189806569"
"276.9711867590974","308.868189806569"
"281.0465996808671","309.8717047451785"
"294.2421439222013","386.1388400703645"
"287.1682441777386","449.36028119505454"
"286.5986294422204","429.289982425434"
"286.1951959176918","311.878734622112"
"287.8477494818707","292.8119507908155"
"277.5699584474171","238.62214411246902"
"262.02887883537556","237.61862917385952"
"259.55753214336386","237.61862917385952"
"253.40797022323756","234.608084358602"
"252.61140351805528","233.60456941999252"
"249.84233982028638","233.60456941999252"
"248.88295558111554","233.60456941999252"
"257.35652105647466","231.59753954305899"
"267.5152896197399","228.58699472751601"
"283.934353506622","230.5940246044495"
"281.11415837354355","234.608084358602"
"273.0635012759849","238.62214411246902"
"275.24968200021914","238.62214411246902"
"292.1042150460024","237.61862917385952"
"245.68676764772619","231.59753954305899"
"248.62350990445725","225.5764499122585"
"252.9162233766976","226.5799648505825"
"260.8849895065568","228.58699472751601"
"269.7951344410989","232.60105448166848"
"304.6028204578913","240.6291739894025"
"297.0720047976991","244.6432337432695"
"280.96148918330084","241.632688928012"
"280.15623470756674","237.61862917385952"
"256.1450002191062","236.6151142355355"
"252.01068399338263","232.60105448166848"
"243.75200973601937","233.60456941999252"
"229.84531708949226","230.5940246044495"
"232.31302137723554","225.5764499122585"
"239.87187199244232","219.5553602811725"
"244.40205131567626","223.5694200350395"
"239.57503408133442","223.5694200350395"
"250.65974283694658","230.5940246044495"
"248.64471038763747","223.5694200350395"
"250.15805285030154","224.572934973649"
"250.9132875144206","235.611599296926"
"253.086913812936","238.62214411246902"
"252.89002734069464","239.6256590510785"
"255.1826992990109","239.6256590510785"
"265.2455266635046","237.61862917385952"
"272.0333753080283","236.6151142355355"
"283.5807562331894","235.611599296926"
"292.53383202669363","235.611599296926"
"287.97896511913564","237.61862917385952"
"288.5741795561699","244.6432337432695"
"280.9934223671348","280.769771528929"
"262.51910058451614","252.67135325128902"
"276.1704907657979","248.65729349742202"
"270.5766102305488","245.646748681879"
"269.9661752606948","241.632688928012"
"261.41017041308714","237.61862917385952"
"259.0563677320158","231.59753954305899"
"258.34873497172396","222.56590509671548"
"251.51647018391725","215.54130052730548"
"243.61378748466825","203.49912126541898"
"246.5087455545671","210.523725834829"
"257.9243106426834","200.488576449876"
"269.2994886187641","263.710017574566"
"331.63121709321484","297.829525483292"
"317.78070984393617","368.0755711775062"
"294.92788096654294","349.00878734622114"
"301.0125011892929","327.93497363795115"
"304.80464351772173","297.829525483292"
"319.1096523941366","265.717047451785"
"338.81846168222876","255.681898066832"
"333.6335600240257","253.6748681898985"
"353.0422732730097","250.6643233743555"
"354.40353911656507","248.65729349742202"
"362.30801188977387","280.769771528929"
"325.08955967606664","351.0158172232003"
"316.6561783460406","288.7978910369485"
"305.53700185107414","250.6643233743555"
"283.44273430450477","244.6432337432695"
"268.82591813228004","239.6256590510785"
"267.7819820601301","236.6151142355355"
"257.16785024381613","233.60456941999252"
"258.79678718672085","232.60105448166848"
"252.89715169716146","230.5940246044495"
"247.87961429643602","233.60456941999252"
"248.6756309167449","235.611599296926"
"261.5392683096608","237.61862917385952"
"284.16564505562144","242.63620386633602"
"313.4896586046253","292.8119507908155"
"297.8140732080976","315.892794375979"
"293.7427866728638","289.8014059752725"
"295.7002359670985","269.731107205652"
"298.5378924852948","256.68541300515597"
"261.3481113934279","252.67135325128902"
"260.2112674150111","249.660808435746"
"255.69480104901174","248.65729349742202"
"253.10833590404823","248.65729349742202"
"260.0499416818634","247.65377855881252"
"270.51330015023643","253.6748681898985"
"277.3702627168731","285.7873462214055"
"278.4478547446633","258.692442882375"
"259.51555996932257","249.660808435746"
"251.3951976315733","244.6432337432695"
"244.2082273966014","239.6256590510785"
"230.12210419320917","235.611599296926"
"222.8182801817108","224.572934973649"
"204.49261085423825","224.572934973649"
"202.32300009390727","222.56590509671548"
"206.1253634819618","223.5694200350395"
"207.89402875129667","224.572934973649"
"226.55018122684746","224.572934973649"
"226.35434263475716","236.6151142355355"
"221.76827829475218","247.65377855881252"
"233.4521626594145","258.692442882375"
"233.97320961034154","244.6432337432695"
"264.0941355960974","242.63620386633602"
"259.805220857891","239.6256590510785"
"242.48493639325483","235.611599296926"
"242.13253883483148","237.61862917385952"
"244.90175567524403","232.60105448166848"
"253.5944891860374","230.5940246044495"
"257.14329790358664","235.611599296926"
"273.0029219499788","238.62214411246902"
"267.9565712879729","241.632688928012"
"265.6466812614871","240.6291739894025"
"268.22484842859956","238.62214411246902"
"256.6437706051683","235.611599296926"
"244.343449408556","229.5905096661255"
"231.46529353327202","224.572934973649"
"244.60666926188154","219.5553602811725"
"232.6544871173827","216.5448154656295"
"225.95316176458425","214.537785588696"
"229.51981023555982","217.548330404239"
"231.59540947746908","222.56590509671548"
"243.9218094121229","225.5764499122585"
"255.58097823412015","237.61862917385952"
"294.6302389572114","247.65377855881252"
"327.53569125454675","275.7521968364525"
"331.7041253765188","269.731107205652"
"336.6407179413934","261.7029876976325"
"330.0662719285159","250.6643233743555"
"247.86824748521212","247.65377855881252"
"240.45092451690698","246.6502636204885"
"236.85760625297115","243.6397188049455"
"238.97281045746746","241.632688928012"
"251.68598003095553","241.632688928012"
"273.3204501273581","247.65377855881252"
"260.74197965805","309.8717047451785"
"252.91375070982883","278.7627416519955"
"248.74298187663862","248.65729349742202"
"245.61578297996385","242.63620386633602"
"241.68699241550507","237.61862917385952"
"230.30379753989325","233.60456941999252"
"221.93372297109028","228.58699472751601"
"206.21802715556566","225.5764499122585"
"205.06372084736938","224.572934973649"
"210.89867513302872","224.572934973649"
"213.80069521785134","225.5764499122585"
"228.84472847938054","227.58347978919198"
"230.13154445306657","237.61862917385952"
"247.0297997167329","250.6643233743555"
"253.8597663730992","256.68541300515597"
"251.6548183241544","249.660808435746"
"252.78698787958632","243.6397188049455"
"248.7376729695244","239.6256590510785"
"241.3514350217415","235.611599296926"
"234.29886708488152","231.59753954305899"
"238.0919977760388","229.5905096661255"
"238.50726584308433","224.572934973649"
"237.42096563148385","223.5694200350395"
"249.82925048014627","229.5905096661255"
"261.12623298369317","233.60456941999252"
"252.50481131833484","231.59753954305899"
"247.69769674217366","226.5799648505825"
"240.70668266447512","220.558875219782"
"234.22869928053967","213.534270650372"
"225.56315228011272","209.5202108962195"
"227.78503924006873","214.537785588696"
"214.50791843352175","207.513181019286"
"214.07666561399097","206.509666080962"
"216.73853772409583","206.509666080962"
"220.93907944801185","209.5202108962195"
"232.97445534329484","215.54130052730548"
"239.3100206884158","216.5448154656295"
"248.51434797677695","220.558875219782"
"250.33019554324127","222.56590509671548"
"250.7267793513471","226.5799648505825"
"251.97030232449058","224.572934973649"
"260.9829372594328","221.56239015810598"
"223.54179799650223","213.534270650372"
"227.6537798231201","206.509666080962"
"232.39268863378237","202.49560632680948"
"236.73129313844638","201.4920913884855"
"250.67929484546164","204.502636203743"
"252.89670276888467","213.534270650372"
"242.73376134136987","224.572934973649"
"243.64768916776427","223.5694200350395"
"229.97672446053338","215.54130052730548"
"212.75550511710472","209.5202108962195"
"205.88542850124193","202.49560632680948"
"182.49514158167244","200.488576449876"
"177.62647487111397","184.4323374341225"
"156.2541960211528","146.2987697715295"
"147.83747427844241","128.23550087884252"
"138.4057410853667","153.3233743409395"
"145.2337571674943","166.3690685414355"
"159.792355504242","174.3971880491695"
"175.18349799741807","174.3971880491695"
"200.0343014969893","178.4112478030365"
"195.4672593716447","202.49560632680948"
"204.2453074761958","219.5553602811725"
"207.73284825554782","222.56590509671548"
"221.72182422881212","221.56239015810598"
"211.7445631019353","215.54130052730548"
"213.87367594289583","210.523725834829"
"211.6230779954484","202.49560632680948"
"214.88187906974423","200.488576449876"
"225.8390044480235","205.5061511423525"
"235.54944877308318","215.54130052730548"
"240.0848512637229","229.5905096661255"
"229.88142234199307","228.58699472751601"
"217.56423816418157","222.56590509671548"
"208.55522444591614","213.534270650372"
"215.1755964539467","205.5061511423525"
"187.78014818394655","201.4920913884855"
"185.19871580636104","195.47100175739948"
"170.89037682054195","193.463971880466"
"169.06960702332748","192.460456942142"
"170.93630619439546","188.4463971879895"
"184.31974728653918","194.4674868190755"
"201.83944023369259","213.534270650372"
"219.51221236998884","225.5764499122585"
"253.91307234503148","243.6397188049455"
"257.6265147473352","246.6502636204885"
"257.6797001799685","243.6397188049455"
"256.6475680058579","240.6291739894025"
"251.83461644724014","237.61862917385952"
