"actual","ideal"
"236.52286944636336","220.000000000083"
"233.05357890969154","219.00000000006202"
"219.47054307896957","217.00000000002"
"240.585550527645","215.999999999999"
"231.9801924917378","215.999999999999"
"219.39634076669518","211.000000000081"
"215.3247633930743","212.999999999936"
"237.1889814418422","214.999999999978"
"261.2369772812416","215.999999999999"
"258.6904276227384","217.00000000002"
"238.73869559569323","220.000000000083"
"217.9675417477712","219.00000000006202"
"202.39425075672625","218.00000000004098"
"189.3443920232661","213.999999999957"
"188.41060699006218","210.00000000006"
"180.80087556715202","204.99999999995498"
"186.51640734154228","203.999999999934"
"188.79618740635294","202.999999999913"
"179.96500307103383","202.000000000079"
"191.1789122771321","202.000000000079"
"227.94398498810767","201.00000000005798"
"244.01537344999275","205.999999999976"
"224.7744814497614","212.999999999936"
"208.2469317796409","219.00000000006202"
"210.3923748836869","219.00000000006202"
"222.3291094449957","217.00000000002"
"210.7578279722608","213.999999999957"
"200.42683533915942","211.999999999915"
"195.83871265761758","210.00000000006"
"189.1709936157262","208.000000000018"
"185.9476756843883","208.000000000018"
"218.03717098825706","211.999999999915"
"217.36598284794582","214.999999999978"
"217.85269263473413","220.999999999917"
"224.80213369090075","240.999999999963"
"219.52440916463507","243.000000000005"
"217.091685001288","238.000000000087"
"189.97233668972547","220.999999999917"
"230.1528534254927","226.000000000022"
"220.09353566437528","225.00000000000102"
"217.29844708939652","223.99999999998"
"212.1062882313975","225.00000000000102"
"221.06943862958173","226.000000000022"
"225.87618561176217","226.000000000022"
"238.58423313017573","223.99999999998"
"253.5322683880758","211.999999999915"
"264.23299580563673","214.999999999978"
"230.1524639110247","238.000000000087"
"218.74656316930222","228.000000000064"
"210.81948338569268","228.000000000064"
"215.16337340773407","225.00000000000102"
"225.84759822075665","200.000000000037"
"214.76749183326535","190.00000000001398"
"211.172339365484","184.000000000075"
"200.1537189370737","192.000000000056"
"227.80981550548478","215.999999999999"
"231.0597838227583","240.999999999963"
"236.55269338897284","240.999999999963"
"233.4381761219445","241.999999999984"
"219.00878406147433","240.999999999963"
"211.72565468604952","226.000000000022"
"200.98041962206412","214.999999999978"
"187.46612761965622","185.99999999993"
"203.6669229191609","166.000000000071"
"207.25685490535943","201.00000000005798"
"208.52294604030567","209.000000000039"
"195.9581236503181","217.00000000002"
"197.949504764138","218.00000000004098"
"193.7754024106706","178.99999999997"
"181.80480892230284","172.00000000001"
"178.66229938071226","168.999999999947"
"166.02931086392397","174.000000000052"
"187.93871166913485","184.999999999909"
"223.28882555858883","202.999999999913"
"237.14001970457252","217.00000000002"
"223.06867405826378","225.00000000000102"
"207.18841236095955","222.99999999995902"
"198.9081757689304","214.999999999978"
"182.12408879450453","201.00000000005798"
"191.48147897092542","175.999999999907"
"172.35978227200607","129.000000000042"
"186.99091535859606","221.99999999993798"
"182.03850737285632","226.000000000022"
"259.11160967852254","236.00000000004502"
"236.02310315644633","236.00000000004502"
"238.84233721003034","235.000000000024"
"250.48079820510804","236.00000000004502"
"238.84442052719737","234.000000000003"
"251.72519128138939","232.99999999998198"
"246.52404607712646","232.99999999998198"
"245.94391638823163","230.99999999994"
"256.84535060941687","226.000000000022"
"258.0330569834338","228.000000000064"
"259.70246764952395","227.000000000043"
"267.26310582142776","230.99999999994"
"259.84974558359244","236.00000000004502"
"259.24358686735764","234.000000000003"
"250.3483390986271","230.99999999994"
"220.85187424432237","215.999999999999"
"242.0714932349013","211.999999999915"
"235.61274149059614","208.000000000018"
"234.3071269864298","209.000000000039"
"226.61209500256973","211.000000000081"
"267.45722297383554","211.999999999915"
"267.49930095694066","218.00000000004098"
"312.3175102523999","245.000000000047"
"338.04251994590123","375.999999999993"
"406.589761124665","307.0000000000026"
"319.7776974164685","307.0000000000026"
"303.9909458645027","307.0000000000026"
"296.85198113894705","436.999999999965"
"303.44584454641335","375.999999999993"
"275.16593709191505","459.000000000053"
"256.83314693804346","303.9999999999957"
"250.48119994576516","302.9999999999934"
"256.36904729797834","302.9999999999934"
"336.23350202118706","303.9999999999957"
"336.2655706648752","303.9999999999957"
"294.1958780916197","303.9999999999957"
"276.28232268586646","303.9999999999957"
"273.4898698837317","306.0000000000003"
"262.7571572607495","303.9999999999957"
"241.91466785096083","245.000000000047"
"242.70798008899695","241.999999999984"
"238.03183879465738","218.00000000004098"
"234.76405893919207","218.00000000004098"
"229.9389580208031","240.999999999963"
"249.81161285020843","290.000000000057"
"261.8460758959435","294.999999999975"
"310.6243456444176","307.0000000000026"
"385.83619753686975","310.9999999999931"
"399.61276682757716","476.00000000003604"
"334.16949562130867","460.999999999908"
"300.0539615934691","453.999999999948"
"320.1026470026022","471.999999999952"
"306.19388629347344","310.9999999999931"
"327.13616716817086","392.999999999976"
"263.8801055399839","310.9999999999931"
"265.97469652225016","308.0000000000049"
"280.92640304819514","308.0000000000049"
"329.06696622210904","308.0000000000049"
"344.5418540981307","309.9999999999908"
"312.4519145396908","308.0000000000049"
"291.96310803335035","308.0000000000049"
"285.8148456954907","307.0000000000026"
"274.0172928896672","294.999999999975"
"254.27852192225728","291.000000000078"
"239.93342314003763","291.999999999912"
"233.7256691203588","291.000000000078"
"233.5829388159232","263.000000000051"
"232.75498708760992","240.999999999963"
"267.2055597445797","263.000000000051"
"274.55070826636563","295.999999999996"
"314.0030915029027","309.0000000000072"
"318.57290726355933","375.999999999993"
"355.1889055562938","469.99999999990996"
"351.717324151475","312.99999999999955"
"331.1551252073685","375.999999999993"
"327.6398063846675","311.9999999999954"
"324.3346982007931","309.9999999999908"
"345.51625647241104","309.0000000000072"
"263.0046869602151","295.999999999996"
"269.98192354762773","239.99999999994202"
"270.54651177323603","245.000000000047"
"272.97001991203155","288.000000000015"
"275.44337215073506","290.000000000057"
"269.66943902706873","289.000000000036"
"263.251517382296","292.999999999933"
"264.4179159644254","286.999999999994"
"256.3646699563655","264.000000000072"
"252.5261359106198","238.000000000087"
"311.1734952620922","310.9999999999931"
"286.2186794101838","290.000000000057"
"263.4689748329179","245.000000000047"
"257.2360245402867","244.000000000026"
"265.57916008543907","244.000000000026"
"277.11994596343243","280.000000000034"
"314.82205285259863","272.000000000053"
"301.77393491984645","284.999999999952"
"304.17559093216846","312.99999999999955"
"277.5679109530693","379.000000000056"
"293.80315748271823","314.0"
"289.46538209968304","312.99999999999955"
"258.6528673952614","309.9999999999908"
"249.04396207637373","309.9999999999908"
"245.5305046097522","309.0000000000072"
"245.98199905551758","308.0000000000049"
"247.79218746940262","283.999999999931"
"307.21810354272213","307.0000000000026"
"302.1073093552239","314.0"
"283.04719464114","312.99999999999955"
"274.2593822687536","314.0"
"276.3379211586954","338.999999999964"
"271.07667254018463","310.9999999999931"
"260.9885988650002","282.99999999991"
"303.93665386808374","279.000000000013"
"280.25864071951554","241.999999999984"
"264.3530548375979","235.000000000024"
"260.1846864713254","227.000000000043"
"260.8183802720748","229.00000000008498"
"265.3661241008014","227.000000000043"
"262.3369805139133","220.999999999917"
"272.94429617786574","222.99999999995902"
"330.6372921518954","229.999999999919"
"345.46465107070605","239.99999999994202"
"298.29695566664907","238.999999999921"
"315.07735642560374","232.99999999998198"
"271.6617155864304","230.99999999994"
"273.4911874063886","229.00000000008498"
"266.6009289137665","219.00000000006202"
"254.99235051475435","215.999999999999"
"253.63960537795967","205.999999999976"
"220.0292414236648","219.00000000006202"
"223.01054998410126","230.99999999994"
"239.81490786840845","232.99999999998198"
"241.4883011236591","237.000000000066"
"231.61829562112115","238.999999999921"
"217.90546746000646","236.00000000004502"
"209.83297110720974","232.99999999998198"
"242.12578864438518","237.000000000066"
"224.95363081437057","229.999999999919"
"213.38533134777924","220.000000000083"
"207.957989102633","204.99999999995498"
"200.3248711446322","209.000000000039"
"209.42189485811906","238.000000000087"
"231.18343038655723","252.000000000007"
"252.25200585859437","321.9999999999997"
"368.5211057655163","434.000000000089"
"349.0079567063428","371.999999999909"
"334.1588741829735","361.000000000052"
"342.5734218818911","314.0"
