0.0182709447415,-0.8,-0.399999999985,-0.478260869565,0.0,-0.636363636364,0.828877005348,0.866310160428
0.198752228164,-0.8,-0.399999999985,-0.391304347826,0.0,-0.636363636364,0.866310160428,0.973262032086
0.258467023173,-0.8,-0.371428571442,-0.304347826087,0.0,-0.636363636364,0.973262032086,1.0
0.266488413547,-0.8,-0.371428571442,-0.217391304348,0.0,-0.636363636364,1.0,0.967914438503
0.295008912656,-0.75,-0.342857142848,-0.130434782609,0.0,-0.636363636364,0.967914438503,0.941176470588
0.256684491979,-0.75,-0.342857142848,-0.0434782608696,0.0,-0.636363636364,0.941176470588,0.914438502674
0.196078431373,-0.75,-0.314285714305,0.0434782608696,0.0,-0.636363636364,0.914438502674,0.893048128342
0.204991087344,-0.7,-0.314285714305,0.130434782609,0.0,-0.636363636364,0.893048128342,0.887700534759
0.179144385027,-0.7,-0.314285714305,0.217391304348,0.0,-0.636363636364,0.887700534759,0.871657754011
0.122994652406,-0.75,-0.314285714305,0.304347826087,0.0,-0.636363636364,0.871657754011,0.860962566845
0.111853832442,-0.8,-0.314285714305,0.391304347826,0.0,-0.636363636364,0.860962566845,0.866310160428
0.17513368984,-0.8,-0.314285714305,0.478260869565,0.0,-0.636363636364,0.866310160428,0.909090909091
0.0343137254902,-0.8,-0.314285714305,0.739130434783,0.0,-0.636363636364,0.909090909091,0.941176470588
-0.0222816399287,-0.8,-0.314285714305,0.826086956522,0.0,-0.636363636364,0.941176470588,0.893048128342
-0.104278074866,-0.75,-0.314285714305,0.913043478261,0.0,-0.636363636364,0.893048128342,0.823529411765
-0.205436720143,-0.75,-0.314285714305,1.0,0.0,-0.636363636364,0.823529411765,0.743315508021
-0.269607843137,-0.75,-0.314285714305,-1.0,0.333333333333,-0.636363636364,0.743315508021,0.449197860963
-0.303475935829,-0.7,-0.314285714305,-0.913043478261,0.333333333333,-0.636363636364,0.449197860963,0.406417112299
-0.320409982175,-0.7,-0.314285714305,-0.826086956522,0.333333333333,-0.636363636364,0.406417112299,0.401069518717
-0.319518716578,-0.7,-0.314285714305,-0.739130434783,0.333333333333,-0.636363636364,0.401069518717,0.406417112299
-0.304812834225,-0.65,-0.285714285711,-0.652173913043,0.333333333333,-0.636363636364,0.406417112299,0.668449197861
-0.236185383244,-0.65,-0.285714285711,-0.565217391304,0.333333333333,-0.636363636364,0.668449197861,0.737967914439
-0.0686274509804,-0.6,-0.285714285711,-0.478260869565,0.333333333333,-0.636363636364,0.737967914439,0.855614973262
0.111853832442,-0.55,-0.257142857116,-0.391304347826,0.333333333333,-0.636363636364,0.855614973262,0.92513368984
0.170231729055,-0.5,-0.257142857116,-0.304347826087,0.333333333333,-0.636363636364,0.92513368984,0.973262032086
0.192067736185,-0.45,-0.228571428574,-0.217391304348,0.333333333333,-0.636363636364,0.973262032086,0.967914438503
0.200534759358,-0.4,-0.199999999979,-0.130434782609,0.333333333333,-0.636363636364,0.967914438503,0.967914438503
0.17825311943,-0.35,-0.142857142842,-0.0434782608696,0.333333333333,-0.636363636364,0.967914438503,0.930481283422
0.111853832442,-0.3,-0.142857142842,0.0434782608696,0.333333333333,-0.636363636364,0.930481283422,0.893048128342
0.0730837789661,-0.25,-0.1142857143,0.130434782609,0.333333333333,-0.636363636364,0.893048128342,0.807486631016
0.00356506238859,-0.25,-0.1142857143,0.217391304348,0.333333333333,-0.636363636364,0.807486631016,0.68449197861
-0.0338680926916,-0.25,-0.142857142842,0.304347826087,0.333333333333,-0.636363636364,0.68449197861,0.641711229947
-0.0459001782531,-0.25,-0.142857142842,0.391304347826,0.333333333333,-0.636363636364,0.641711229947,0.679144385027
0.0369875222816,-0.3,-0.171428571437,0.478260869565,0.333333333333,-0.636363636364,0.679144385027,0.871657754011
0.107843137255,-0.25,-0.199999999979,0.565217391304,0.333333333333,-0.636363636364,0.871657754011,0.96256684492
0.0262923351159,-0.25,-0.171428571437,0.652173913043,0.333333333333,-0.636363636364,0.96256684492,0.941176470588
-0.0713012477718,-0.25,-0.171428571437,0.739130434783,0.333333333333,-0.636363636364,0.941176470588,0.893048128342
-0.121657754011,-0.2,-0.171428571437,0.826086956522,0.333333333333,-0.636363636364,0.893048128342,0.689839572193
-0.196078431373,-0.2,-0.142857142842,0.913043478261,0.333333333333,-0.636363636364,0.689839572193,0.620320855615
-0.27495543672,-0.2,-0.142857142842,1.0,0.333333333333,-0.636363636364,0.620320855615,0.459893048128
-0.325757575758,-0.2,-0.142857142842,-1.0,0.666666666667,-0.636363636364,0.459893048128,0.411764705882
-0.359625668449,-0.25,-0.142857142842,-0.913043478261,0.666666666667,-0.636363636364,0.411764705882,0.411764705882
-0.390819964349,-0.2,-0.142857142842,-0.826086956522,0.666666666667,-0.636363636364,0.411764705882,0.363636363636
-0.405525846702,-0.2,-0.142857142842,-0.739130434783,0.666666666667,-0.636363636364,0.363636363636,0.352941176471
-0.405971479501,-0.2,-0.171428571437,-0.652173913043,0.666666666667,-0.636363636364,0.352941176471,0.401069518717
-0.383244206774,-0.2,-0.171428571437,-0.565217391304,0.666666666667,-0.636363636364,0.401069518717,0.51871657754
-0.326648841355,-0.2,-0.171428571437,-0.478260869565,0.666666666667,-0.636363636364,0.51871657754,0.540106951872
-0.236185383244,-0.2,-0.171428571437,-0.391304347826,0.666666666667,-0.636363636364,0.540106951872,0.550802139037
-0.155971479501,-0.2,-0.142857142842,-0.304347826087,0.666666666667,-0.636363636364,0.550802139037,0.561497326203
-0.125222816399,-0.15,-0.0857142857055,-0.217391304348,0.666666666667,-0.636363636364,0.561497326203,0.652406417112
-0.118983957219,-0.1,-0.0571428571627,-0.130434782609,0.666666666667,-0.636363636364,0.652406417112,0.598930481283
-0.126114081996,-0.1,-0.0285714285685,-0.0434782608696,0.666666666667,-0.636363636364,0.598930481283,0.614973262032
-0.149286987522,-0.1,-0.0285714285685,0.0434782608696,0.666666666667,-0.636363636364,0.614973262032,0.513368983957
-0.164438502674,-0.1,-0.0285714285685,0.130434782609,0.666666666667,-0.636363636364,0.513368983957,0.513368983957
-0.186720142602,-0.1,-0.0571428571627,0.217391304348,0.666666666667,-0.636363636364,0.513368983957,0.524064171123
-0.216577540107,-0.15,-0.0857142857055,0.304347826087,0.666666666667,-0.636363636364,0.524064171123,0.572192513369
-0.189393939394,-0.25,-0.142857142842,0.391304347826,0.666666666667,-0.636363636364,0.572192513369,0.743315508021
-0.0913547237077,-0.35,-0.171428571437,0.478260869565,0.666666666667,-0.636363636364,0.743315508021,0.818181818182
-0.0111408199643,-0.45,-0.199999999979,0.565217391304,0.666666666667,-0.636363636364,0.818181818182,0.882352941176
-0.0730837789661,-0.45,-0.228571428574,0.652173913043,0.666666666667,-0.636363636364,0.882352941176,0.882352941176
-0.146613190731,-0.5,-0.257142857116,0.739130434783,0.666666666667,-0.636363636364,0.882352941176,0.743315508021
-0.202762923351,-0.5,-0.257142857116,0.826086956522,0.666666666667,-0.636363636364,0.743315508021,0.786096256684
-0.262032085561,-0.55,-0.285714285711,0.913043478261,0.666666666667,-0.636363636364,0.786096256684,0.727272727273
-0.322638146168,-0.55,-0.314285714305,1.0,0.666666666667,-0.636363636364,0.727272727273,0.705882352941
-0.359625668449,-0.6,-0.314285714305,-1.0,1.0,-0.636363636364,0.705882352941,0.647058823529
-0.386363636364,-0.6,-0.342857142848,-0.913043478261,1.0,-0.636363636364,0.647058823529,0.614973262032
-0.400178253119,-0.65,-0.371428571442,-0.826086956522,1.0,-0.636363636364,0.614973262032,0.534759358289
-0.400178253119,-0.65,-0.371428571442,-0.739130434783,1.0,-0.636363636364,0.534759358289,0.51871657754
-0.391265597148,-0.7,-0.371428571442,-0.652173913043,1.0,-0.636363636364,0.51871657754,0.550802139037
-0.368983957219,-0.75,-0.399999999985,-0.565217391304,1.0,-0.636363636364,0.550802139037,0.631016042781
-0.336898395722,-0.75,-0.399999999985,-0.478260869565,1.0,-0.636363636364,0.631016042781,0.44385026738
-0.2811942959,-0.75,-0.371428571442,-0.391304347826,1.0,-0.636363636364,0.44385026738,0.486631016043
-0.203654188948,-0.75,-0.285714285711,-0.304347826087,1.0,-0.636363636364,0.486631016043,0.534759358289
-0.159090909091,-0.7,-0.228571428574,-0.217391304348,1.0,-0.636363636364,0.534759358289,0.588235294118
-0.147058823529,-0.7,-0.171428571437,-0.130434782609,1.0,-0.636363636364,0.588235294118,0.636363636364
-0.150178253119,-0.75,-0.142857142842,-0.0434782608696,1.0,-0.636363636364,0.636363636364,0.593582887701
-0.169340463458,-0.75,-0.142857142842,0.0434782608696,1.0,-0.636363636364,0.593582887701,0.513368983957
-0.187165775401,-0.75,-0.1142857143,0.130434782609,1.0,-0.636363636364,0.513368983957,0.475935828877
-0.203654188948,-0.75,-0.1142857143,0.217391304348,1.0,-0.636363636364,0.475935828877,0.470588235294
-0.217468805704,-0.75,-0.142857142842,0.304347826087,1.0,-0.636363636364,0.470588235294,0.459893048128
-0.192959001783,-0.8,-0.171428571437,0.391304347826,1.0,-0.636363636364,0.459893048128,0.566844919786
-0.0811051693405,-0.85,-0.257142857116,0.478260869565,1.0,-0.636363636364,0.566844919786,0.855614973262
0.00401069518717,-0.9,-0.314285714305,0.565217391304,1.0,-0.636363636364,0.855614973262,0.903743315508
-0.0169340463458,-0.9,-0.371428571442,0.652173913043,1.0,-0.636363636364,0.903743315508,0.946524064171
-0.0793226381462,-0.9,-0.399999999985,0.739130434783,1.0,-0.636363636364,0.946524064171,0.877005347594
-0.131461675579,-0.9,-0.399999999985,0.826086956522,1.0,-0.636363636364,0.877005347594,0.887700534759
-0.209893048128,-0.9,-0.428571428579,0.913043478261,1.0,-0.636363636364,0.887700534759,0.83422459893
-0.283868092692,-0.85,-0.428571428579,1.0,1.0,-0.636363636364,0.83422459893,0.802139037433
-0.310606060606,-0.85,-0.428571428579,-1.0,-1.0,-0.636363636364,0.802139037433,0.775401069519
-0.334670231729,-0.8,-0.399999999985,-0.913043478261,-1.0,-0.636363636364,0.775401069519,0.737967914439
-0.343582887701,-0.75,-0.371428571442,-0.826086956522,-1.0,-0.636363636364,0.737967914439,0.727272727273
-0.333778966132,-0.7,-0.371428571442,-0.739130434783,-1.0,-0.636363636364,0.727272727273,0.737967914439
-0.315953654189,-0.65,-0.371428571442,-0.652173913043,-1.0,-0.636363636364,0.737967914439,0.79679144385
-0.235294117647,-0.7,-0.371428571442,-0.565217391304,-1.0,-0.636363636364,0.79679144385,0.828877005348
-0.0392156862745,-0.65,-0.342857142848,-0.478260869565,-1.0,-0.636363636364,0.828877005348,0.828877005348
0.112745098039,-0.6,-0.314285714305,-0.391304347826,-1.0,-0.636363636364,0.828877005348,0.946524064171
0.167557932264,-0.55,-0.257142857116,-0.304347826087,-1.0,-0.636363636364,0.946524064171,0.967914438503
0.164884135472,-0.5,-0.228571428574,-0.217391304348,-1.0,-0.636363636364,0.967914438503,0.919786096257
0.179144385027,-0.45,-0.171428571437,-0.130434782609,-1.0,-0.636363636364,0.919786096257,0.893048128342
0.174688057041,-0.45,-0.142857142842,-0.0434782608696,-1.0,-0.636363636364,0.893048128342,0.871657754011
0.132798573975,-0.4,-0.1142857143,0.0434782608696,-1.0,-0.636363636364,0.871657754011,0.855614973262
0.161319073084,-0.4,-0.1142857143,0.130434782609,-1.0,-0.636363636364,0.855614973262,0.844919786096
0.133689839572,-0.4,-0.1142857143,0.217391304348,-1.0,-0.636363636364,0.844919786096,0.828877005348
0.0606060606061,-0.45,-0.1142857143,0.304347826087,-1.0,-0.636363636364,0.828877005348,0.807486631016
0.0196078431373,-0.55,-0.142857142842,0.391304347826,-1.0,-0.636363636364,0.807486631016,0.791443850267
0.0949197860963,-0.6,-0.199999999979,0.478260869565,-1.0,-0.636363636364,0.791443850267,0.882352941176
0.158199643494,-0.65,-0.257142857116,0.565217391304,-1.0,-0.636363636364,0.882352941176,0.973262032086
0.075311942959,-0.8,-0.314285714305,0.739130434783,-1.0,-0.636363636364,0.973262032086,0.909090909091
0.017825311943,-0.65,-0.314285714305,0.826086956522,-1.0,-0.636363636364,0.909090909091,0.802139037433
-0.0828877005348,-0.8,-0.342857142848,0.913043478261,-1.0,-0.636363636364,0.802139037433,0.711229946524
-0.185383244207,-0.75,-0.371428571442,1.0,-1.0,-0.636363636364,0.711229946524,0.561497326203
-0.261140819964,-0.65,-0.342857142848,-1.0,-0.666666666667,-0.636363636364,0.561497326203,0.737967914439
-0.28743315508,-0.75,-0.371428571442,-0.913043478261,-0.666666666667,-0.636363636364,0.737967914439,0.695187165775
-0.291443850267,-0.75,-0.371428571442,-0.826086956522,-0.666666666667,-0.636363636364,0.695187165775,0.673796791444
-0.286987522282,-0.65,-0.342857142848,-0.739130434783,-0.666666666667,-0.636363636364,0.673796791444,0.716577540107
-0.263814616756,-0.75,-0.399999999985,-0.652173913043,-0.666666666667,-0.636363636364,0.716577540107,0.75935828877
-0.188057040998,-0.75,-0.399999999985,-0.565217391304,-0.666666666667,-0.636363636364,0.75935828877,0.770053475936
0.017825311943,-0.6,-0.371428571442,-0.478260869565,-0.666666666667,-0.636363636364,0.770053475936,0.754010695187
0.180035650624,-0.65,-0.285714285711,-0.391304347826,-0.666666666667,-0.636363636364,0.754010695187,0.871657754011
0.213903743316,-0.55,-0.199999999979,-0.304347826087,-0.666666666667,-0.636363636364,0.871657754011,0.877005347594
0.233957219251,-0.45,-0.199999999979,-0.217391304348,-0.666666666667,-0.636363636364,0.877005347594,0.818181818182
0.24064171123,-0.55,-0.0571428571627,-0.130434782609,-0.666666666667,-0.636363636364,0.818181818182,0.802139037433
0.217023172906,-0.5,2.57140137753e-11,-0.0434782608696,-0.666666666667,-0.636363636364,0.802139037433,0.754010695187
0.175579322638,-0.35,-0.0571428571627,0.0434782608696,-0.666666666667,-0.636363636364,0.754010695187,0.737967914439
0.17201426025,-0.4,0.0285714285685,0.130434782609,-0.666666666667,-0.636363636364,0.737967914439,0.716577540107
0.147950089127,-0.3,-0.0571428571627,0.217391304348,-0.666666666667,-0.636363636364,0.716577540107,0.700534759358
0.0877896613191,-0.3,-0.0857142857055,0.304347826087,-0.666666666667,-0.636363636364,0.700534759358,0.689839572193
0.0695187165775,-0.35,-0.1142857143,0.391304347826,-0.666666666667,-0.636363636364,0.689839572193,0.652406417112
0.142156862745,-0.4,-0.171428571437,0.478260869565,-0.666666666667,-0.636363636364,0.652406417112,0.743315508021
0.147058823529,-0.4,-0.199999999979,0.565217391304,-0.666666666667,-0.636363636364,0.743315508021,0.898395721925
0.132798573975,-0.4,-0.228571428574,0.652173913043,-0.666666666667,-0.636363636364,0.898395721925,0.903743315508
0.0730837789661,-0.4,-0.228571428574,0.739130434783,-0.666666666667,-0.636363636364,0.903743315508,0.754010695187
-0.00802139037433,-0.4,-0.228571428574,0.826086956522,-0.666666666667,-0.636363636364,0.754010695187,0.770053475936
-0.0971479500891,-0.35,-0.228571428574,0.913043478261,-0.666666666667,-0.636363636364,0.770053475936,0.711229946524
-0.195632798574,-0.4,-0.228571428574,1.0,-0.666666666667,-0.636363636364,0.711229946524,0.534759358289
-0.279857397504,-0.35,-0.228571428574,-1.0,-0.333333333333,-0.636363636364,0.534759358289,0.727272727273
-0.310160427807,-0.35,-0.228571428574,-0.913043478261,-0.333333333333,-0.636363636364,0.727272727273,0.700534759358
-0.311497326203,-0.35,-0.228571428574,-0.826086956522,-0.333333333333,-0.636363636364,0.700534759358,0.647058823529
-0.297237076649,-0.3,-0.228571428574,-0.739130434783,-0.333333333333,-0.636363636364,0.647058823529,0.700534759358
-0.270499108734,-0.3,-0.228571428574,-0.652173913043,-0.333333333333,-0.636363636364,0.700534759358,0.743315508021
-0.188502673797,-0.25,-0.228571428574,-0.565217391304,-0.333333333333,-0.636363636364,0.743315508021,0.748663101604
0.0124777183601,-0.15,-0.199999999979,-0.478260869565,-0.333333333333,-0.636363636364,0.748663101604,0.705882352941
0.219251336898,-0.2,-0.171428571437,-0.391304347826,-0.333333333333,-0.636363636364,0.705882352941,0.866310160428
0.295454545455,-0.15,-0.171428571437,-0.304347826087,-0.333333333333,-0.636363636364,0.866310160428,0.839572192513
0.302584670232,-0.1,-0.142857142842,-0.217391304348,-0.333333333333,-0.636363636364,0.839572192513,0.75935828877
0.333333333333,-0.1,-0.142857142842,-0.130434782609,-0.333333333333,-0.636363636364,0.75935828877,0.732620320856
0.329322638146,-0.1,-0.142857142842,-0.0434782608696,-0.333333333333,-0.636363636364,0.732620320856,0.737967914439
0.272281639929,-0.05,-0.1142857143,0.0434782608696,-0.333333333333,-0.636363636364,0.737967914439,0.754010695187
0.283422459893,-0.05,-0.1142857143,0.130434782609,-0.333333333333,-0.636363636364,0.754010695187,0.732620320856
0.247771836007,-0.05,-0.1142857143,0.217391304348,-0.333333333333,-0.636363636364,0.732620320856,0.711229946524
0.186274509804,-0.05,-0.142857142842,0.304347826087,-0.333333333333,-0.636363636364,0.711229946524,0.711229946524
0.163547237077,-0.15,-0.171428571437,0.391304347826,-0.333333333333,-0.636363636364,0.711229946524,0.68449197861
0.21256684492,-0.2,-0.199999999979,0.478260869565,-0.333333333333,-0.636363636364,0.68449197861,0.75935828877
0.220142602496,-0.25,-0.199999999979,0.565217391304,-0.333333333333,-0.636363636364,0.75935828877,0.887700534759
0.192067736185,-0.3,-0.199999999979,0.652173913043,-0.333333333333,-0.636363636364,0.887700534759,0.893048128342
0.108734402852,-0.35,-0.228571428574,0.739130434783,-0.333333333333,-0.636363636364,0.893048128342,0.802139037433
0.0329768270945,-0.35,-0.199999999979,0.826086956522,-0.333333333333,-0.636363636364,0.802139037433,0.807486631016
-0.0632798573975,-0.35,-0.199999999979,0.913043478261,-0.333333333333,-0.636363636364,0.807486631016,0.732620320856
-0.176470588235,-0.35,-0.199999999979,1.0,-0.333333333333,-0.636363636364,0.732620320856,0.566844919786
-0.249554367201,-0.3,-0.199999999979,-1.0,0.0,-0.636363636364,0.566844919786,0.561497326203
-0.281639928699,-0.3,-0.199999999979,-0.913043478261,0.0,-0.636363636364,0.561497326203,0.475935828877
-0.291889483066,-0.3,-0.171428571437,-0.826086956522,0.0,-0.636363636364,0.475935828877,0.438502673797
-0.290998217469,-0.3,-0.171428571437,-0.739130434783,0.0,-0.636363636364,0.438502673797,0.48128342246
-0.26247771836,-0.3,-0.171428571437,-0.652173913043,0.0,-0.636363636364,0.48128342246,0.620320855615
