0.0420540061974,-0.257142857116,0.333333333333,-1.0,-0.435897435897,-0.430769230769
0.0823373173971,-0.285714285711,0.333333333333,-1.0,-0.430769230769,-0.410256410256
0.219566179726,-0.314285714305,0.333333333333,-1.0,-0.410256410256,-0.396153846154
0.181053563524,-0.314285714305,0.333333333333,-1.0,-0.396153846154,-0.373076923077
0.0712704736609,-0.342857142848,0.333333333333,-1.0,-0.373076923077,-0.385897435897
-0.0274457724657,-0.371428571442,0.333333333333,-1.0,-0.385897435897,-0.433333333333
-0.0903054448871,-0.371428571442,0.333333333333,-1.0,-0.433333333333,-0.408974358974
-0.167330677291,-0.399999999985,0.333333333333,-1.0,-0.408974358974,-0.411538461538
-0.245241257193,-0.428571428579,0.333333333333,-1.0,-0.411538461538,-0.415384615385
-0.305444887118,-0.428571428579,0.666666666667,-1.0,-0.415384615385,-0.410256410256
-0.350597609562,-0.457142857122,0.666666666667,-1.0,-0.410256410256,-0.412820512821
-0.362107127047,-0.485714285716,0.666666666667,-1.0,-0.412820512821,-0.415384615385
-0.364320495795,-0.485714285716,0.666666666667,-1.0,-0.415384615385,-0.414102564103
-0.362549800797,-0.514285714259,0.666666666667,-1.0,-0.414102564103,-0.411538461538
-0.343072155821,-0.542857142853,0.666666666667,-1.0,-0.411538461538,-0.408974358974
-0.277113767154,-0.542857142853,0.666666666667,-1.0,-0.408974358974,-0.402564102564
-0.187250996016,-0.542857142853,0.666666666667,-1.0,-0.402564102564,-0.403846153846
-0.108012394865,-0.485714285716,0.666666666667,-1.0,-0.403846153846,-0.408974358974
-0.0725984949093,-0.428571428579,0.666666666667,-1.0,-0.408974358974,-0.4
-0.0517928286853,-0.371428571442,0.666666666667,-1.0,-0.4,-0.388461538462
-0.0672864099159,-0.342857142848,0.666666666667,-1.0,-0.388461538462,-0.392307692308
-0.0973882248783,-0.314285714305,0.666666666667,-1.0,-0.392307692308,-0.402564102564
-0.13590084108,-0.285714285711,0.666666666667,-1.0,-0.402564102564,-0.411538461538
-0.15227976981,-0.314285714305,0.666666666667,-1.0,-0.411538461538,-0.411538461538
-0.153165117309,-0.314285714305,0.666666666667,-1.0,-0.411538461538,-0.410256410256
-0.115095174856,-0.371428571442,0.666666666667,-1.0,-0.410256410256,-0.391025641026
0.0451527224436,-0.371428571442,0.666666666667,-1.0,-0.391025641026,-0.374358974359
0.0880920761399,-0.371428571442,0.666666666667,-1.0,-0.374358974359,-0.373076923077
-0.0265604249668,-0.371428571442,0.666666666667,-1.0,-0.373076923077,-0.383333333333
-0.108012394865,-0.371428571442,0.666666666667,-1.0,-0.383333333333,-0.402564102564
-0.166002656042,-0.371428571442,0.666666666667,-1.0,-0.402564102564,-0.392307692308
-0.227976980965,-0.371428571442,0.666666666667,-1.0,-0.392307692308,-0.403846153846
-0.29570606463,-0.342857142848,0.666666666667,-1.0,-0.403846153846,-0.40641025641
-0.364320495795,-0.342857142848,1.0,-1.0,-0.40641025641,-0.379487179487
-0.384683488269,-0.342857142848,1.0,-1.0,-0.379487179487,-0.387179487179
-0.402833111996,-0.342857142848,1.0,-1.0,-0.387179487179,-0.392307692308
-0.412571934484,-0.342857142848,1.0,-1.0,-0.392307692308,-0.396153846154
-0.420982735724,-0.342857142848,1.0,-1.0,-0.396153846154,-0.392307692308
-0.398406374502,-0.342857142848,1.0,-1.0,-0.392307692308,-0.389743589744
-0.343514829571,-0.342857142848,1.0,-1.0,-0.389743589744,-0.385897435897
-0.277556440903,-0.342857142848,1.0,-1.0,-0.385897435897,-0.389743589744
-0.192563081009,-0.342857142848,1.0,-1.0,-0.389743589744,-0.401282051282
-0.136786188579,-0.314285714305,1.0,-1.0,-0.401282051282,-0.405128205128
-0.116423196104,-0.314285714305,1.0,-1.0,-0.405128205128,-0.403846153846
-0.0916334661355,-0.314285714305,1.0,-1.0,-0.403846153846,-0.403846153846
-0.0965028773794,-0.314285714305,1.0,-1.0,-0.403846153846,-0.405128205128
-0.123948649845,-0.314285714305,1.0,-1.0,-0.405128205128,-0.408974358974
-0.140327578575,-0.314285714305,1.0,-1.0,-0.408974358974,-0.412820512821
-0.140327578575,-0.314285714305,1.0,-1.0,-0.412820512821,-0.407692307692
-0.0929614873838,-0.314285714305,1.0,-1.0,-0.407692307692,-0.384615384615
0.0721558211598,-0.314285714305,1.0,-1.0,-0.384615384615,-0.370512820513
0.0867640548915,-0.314285714305,1.0,-1.0,-0.370512820513,-0.367948717949
0.0066401062417,-0.314285714305,1.0,-1.0,-0.367948717949,-0.371794871795
-0.0805666223993,-0.314285714305,1.0,-1.0,-0.371794871795,-0.382051282051
-0.124391323595,-0.314285714305,1.0,-1.0,-0.382051282051,-0.379487179487
-0.193448428508,-0.314285714305,1.0,-1.0,-0.379487179487,-0.388461538462
-0.253652058433,-0.314285714305,1.0,-1.0,-0.388461538462,-0.398717948718
-0.300132802125,-0.314285714305,-1.0,-1.0,-0.398717948718,-0.396153846154
-0.327578574591,-0.314285714305,-1.0,-1.0,-0.396153846154,-0.4
-0.336432049579,-0.314285714305,-1.0,-1.0,-0.4,-0.4
-0.323151837096,-0.342857142848,-1.0,-1.0,-0.4,-0.396153846154
-0.288623284639,-0.342857142848,-1.0,-1.0,-0.396153846154,-0.373076923077
-0.204957945994,-0.342857142848,-1.0,-1.0,-0.373076923077,-0.364102564103
-0.0137228862328,-0.342857142848,-1.0,-1.0,-0.364102564103,-0.35641025641
0.201416555998,-0.342857142848,-1.0,-1.0,-0.35641025641,-0.347435897436
0.277556440903,-0.342857142848,-1.0,-1.0,-0.347435897436,-0.341025641026
0.29614873838,-0.342857142848,-1.0,-1.0,-0.341025641026,-0.342307692308
0.323151837096,-0.342857142848,-1.0,-1.0,-0.342307692308,-0.352564102564
0.324479858344,-0.342857142848,-1.0,-1.0,-0.352564102564,-0.358974358974
0.279327135901,-0.342857142848,-1.0,-1.0,-0.358974358974,-0.362820512821
0.278441788402,-0.342857142848,-1.0,-1.0,-0.362820512821,-0.365384615385
0.24833997344,-0.342857142848,-1.0,-1.0,-0.365384615385,-0.364102564103
0.203629924745,-0.342857142848,-1.0,-1.0,-0.364102564103,-0.365384615385
0.182824258521,-0.342857142848,-1.0,-1.0,-0.365384615385,-0.358974358974
0.322266489597,-0.371428571442,-1.0,-1.0,-0.358974358974,-0.35
0.309871624613,-0.371428571442,-1.0,-1.0,-0.35,-0.339743589744
0.209384683488,-0.371428571442,-1.0,-1.0,-0.339743589744,-0.357692307692
0.131474103586,-0.399999999985,-1.0,-1.0,-0.357692307692,-0.365384615385
0.0491367861886,-0.399999999985,-1.0,-1.0,-0.365384615385,-0.362820512821
-0.0429393536963,-0.399999999985,-1.0,-1.0,-0.362820512821,-0.370512820513
-0.133687472333,-0.399999999985,-1.0,-1.0,-0.370512820513,-0.385897435897
-0.211155378486,-0.399999999985,-0.666666666667,-1.0,-0.385897435897,-0.371794871795
-0.247011952191,-0.399999999985,-0.666666666667,-1.0,-0.371794871795,-0.376923076923
-0.261177512174,-0.428571428579,-0.666666666667,-1.0,-0.376923076923,-0.379487179487
-0.26383355467,-0.428571428579,-0.666666666667,-1.0,-0.379487179487,-0.375641025641
-0.241257193448,-0.428571428579,-0.666666666667,-1.0,-0.375641025641,-0.369230769231
-0.160690571049,-0.428571428579,-0.666666666667,-1.0,-0.369230769231,-0.364102564103
0.0239043824701,-0.428571428579,-0.666666666667,-1.0,-0.364102564103,-0.362820512821
0.228862328464,-0.399999999985,-0.666666666667,-1.0,-0.362820512821,-0.351282051282
0.285967242143,-0.428571428579,-0.666666666667,-1.0,-0.351282051282,-0.35
0.300575475874,-0.399999999985,-0.666666666667,-1.0,-0.35,-0.352564102564
0.329349269588,-0.399999999985,-0.666666666667,-1.0,-0.352564102564,-0.361538461538
0.378043382027,-0.399999999985,-0.666666666667,-1.0,-0.361538461538,-0.364102564103
0.334661354582,-0.399999999985,-0.666666666667,-1.0,-0.364102564103,-0.365384615385
0.34395750332,-0.399999999985,-0.666666666667,-1.0,-0.365384615385,-0.367948717949
0.311199645861,-0.399999999985,-0.666666666667,-1.0,-0.367948717949,-0.367948717949
0.262505533422,-0.399999999985,-0.666666666667,-1.0,-0.367948717949,-0.367948717949
0.262062859672,-0.399999999985,-0.666666666667,-1.0,-0.367948717949,-0.365384615385
0.380699424524,-0.399999999985,-0.666666666667,-1.0,-0.365384615385,-0.355128205128
0.35236830456,-0.399999999985,-0.666666666667,-1.0,-0.355128205128,-0.339743589744
0.267374944666,-0.428571428579,-0.666666666667,-1.0,-0.339743589744,-0.362820512821
0.162903939796,-0.428571428579,-0.666666666667,-1.0,-0.362820512821,-0.365384615385
0.0849933598938,-0.428571428579,-0.666666666667,-1.0,-0.365384615385,-0.361538461538
0.00309871624613,-0.428571428579,-0.666666666667,-1.0,-0.361538461538,-0.365384615385
-0.0942895086321,-0.428571428579,-0.666666666667,-1.0,-0.365384615385,-0.370512820513
-0.156263833555,-0.428571428579,-0.333333333333,-1.0,-0.370512820513,-0.369230769231
-0.187250996016,-0.428571428579,-0.333333333333,-1.0,-0.369230769231,-0.371794871795
-0.186365648517,-0.428571428579,-0.333333333333,-1.0,-0.371794871795,-0.374358974359
-0.194333776007,-0.428571428579,-0.333333333333,-1.0,-0.374358974359,-0.373076923077
-0.165559982293,-0.428571428579,-0.333333333333,-1.0,-0.373076923077,-0.367948717949
-0.115980522355,-0.428571428579,-0.333333333333,-1.0,-0.367948717949,-0.365384615385
0.045595396193,-0.399999999985,-0.333333333333,-1.0,-0.365384615385,-0.289743589744
0.265161575919,-0.399999999985,-0.333333333333,-1.0,-0.289743589744,-0.346153846154
0.312970340859,-0.399999999985,-0.333333333333,-1.0,-0.346153846154,-0.34358974359
0.337317397078,-0.399999999985,-0.333333333333,-1.0,-0.34358974359,-0.347435897436
0.368747233289,-0.399999999985,-0.333333333333,-1.0,-0.347435897436,-0.35641025641
0.374059318282,-0.371428571442,-0.333333333333,-1.0,-0.35641025641,-0.360256410256
0.33598937583,-0.371428571442,-0.333333333333,-1.0,-0.360256410256,-0.361538461538
0.347056219566,-0.371428571442,-0.333333333333,-1.0,-0.361538461538,-0.364102564103
0.312970340859,-0.371428571442,-0.333333333333,-1.0,-0.364102564103,-0.364102564103
0.261620185923,-0.371428571442,-0.333333333333,-1.0,-0.364102564103,-0.364102564103
0.243027888446,-0.371428571442,-0.333333333333,-1.0,-0.364102564103,-0.358974358974
0.343514829571,-0.371428571442,-0.333333333333,-1.0,-0.358974358974,-0.351282051282
0.341744134573,-0.371428571442,-0.333333333333,-1.0,-0.351282051282,-0.332051282051
0.25586542718,-0.371428571442,-0.333333333333,-1.0,-0.332051282051,-0.358974358974
0.167330677291,-0.371428571442,-0.333333333333,-1.0,-0.358974358974,-0.370512820513
0.0858787073927,-0.371428571442,-0.333333333333,-1.0,-0.370512820513,-0.367948717949
-0.00398406374502,-0.371428571442,-0.333333333333,-1.0,-0.367948717949,-0.371794871795
-0.113767153608,-0.371428571442,-0.333333333333,-1.0,-0.371794871795,-0.379487179487
-0.184594953519,-0.371428571442,0.0,-1.0,-0.379487179487,-0.366666666667
-0.214696768482,-0.371428571442,0.0,-1.0,-0.366666666667,-0.367948717949
-0.228419654714,-0.371428571442,0.0,-1.0,-0.367948717949,-0.369230769231
-0.218238158477,-0.371428571442,0.0,-1.0,-0.369230769231,-0.369230769231
-0.200531208499,-0.371428571442,0.0,-1.0,-0.369230769231,-0.364102564103
-0.131916777335,-0.371428571442,0.0,-1.0,-0.364102564103,-0.358974358974
0.0473660911908,-0.371428571442,0.0,-1.0,-0.358974358974,-0.352564102564
0.235502434706,-0.371428571442,0.0,-1.0,-0.352564102564,-0.346153846154
0.29570606463,-0.371428571442,0.0,-1.0,-0.346153846154,-0.342307692308
0.313413014608,-0.342857142848,0.0,-1.0,-0.342307692308,-0.344871794872
0.325807879593,-0.342857142848,0.0,-1.0,-0.344871794872,-0.35641025641
0.299690128375,-0.314285714305,0.0,-1.0,-0.35641025641,-0.360256410256
0.266932270916,-0.314285714305,0.0,-1.0,-0.360256410256,-0.362820512821
0.286852589641,-0.314285714305,0.0,-1.0,-0.362820512821,-0.365384615385
0.257193448429,-0.342857142848,0.0,-1.0,-0.365384615385,-0.365384615385
0.208942009739,-0.342857142848,0.0,-1.0,-0.365384615385,-0.365384615385
0.204072598495,-0.342857142848,0.0,-1.0,-0.365384615385,-0.357692307692
0.289951305888,-0.342857142848,0.0,-1.0,-0.357692307692,-0.348717948718
0.308986277114,-0.342857142848,0.0,-1.0,-0.348717948718,-0.285897435897
0.214254094732,-0.371428571442,0.0,-1.0,-0.285897435897,-0.342307692308
0.150066401062,-0.371428571442,0.0,-1.0,-0.342307692308,-0.362820512821
0.0898627711377,-0.371428571442,0.0,-1.0,-0.362820512821,-0.360256410256
-0.0119521912351,-0.371428571442,0.0,-1.0,-0.360256410256,-0.364102564103
-0.100929614874,-0.371428571442,0.0,-1.0,-0.364102564103,-0.369230769231
-0.155378486056,-0.399999999985,0.333333333333,-1.0,-0.369230769231,-0.366666666667
-0.19212040726,-0.399999999985,0.333333333333,-1.0,-0.366666666667,-0.367948717949
-0.215139442231,-0.399999999985,0.333333333333,-1.0,-0.367948717949,-0.369230769231
-0.216467463479,-0.399999999985,0.333333333333,-1.0,-0.369230769231,-0.367948717949
-0.198760513502,-0.428571428579,0.333333333333,-1.0,-0.367948717949,-0.361538461538
-0.130588756087,-0.428571428579,0.333333333333,-1.0,-0.361538461538,-0.360256410256
0.0385126162019,-0.428571428579,0.333333333333,-1.0,-0.360256410256,-0.35
0.223550243471,-0.428571428579,0.333333333333,-1.0,-0.35,-0.334615384615
0.283311199646,-0.428571428579,0.333333333333,-1.0,-0.334615384615,-0.324358974359
0.300575475874,-0.428571428579,0.333333333333,-1.0,-0.324358974359,-0.333333333333
0.325365205843,-0.428571428579,0.333333333333,-1.0,-0.333333333333,-0.34358974359
0.308100929615,-0.399999999985,0.333333333333,-1.0,-0.34358974359,-0.347435897436
0.243027888446,-0.399999999985,0.333333333333,-1.0,-0.347435897436,-0.355128205128
0.209827357238,-0.399999999985,0.333333333333,-1.0,-0.355128205128,-0.364102564103
0.16777335104,-0.428571428579,0.333333333333,-1.0,-0.364102564103,-0.366666666667
0.123063302346,-0.428571428579,0.333333333333,-1.0,-0.366666666667,-0.367948717949
0.135458167331,-0.428571428579,0.333333333333,-1.0,-0.367948717949,-0.362820512821
0.239486498451,-0.428571428579,0.333333333333,-1.0,-0.362820512821,-0.352564102564
0.261620185923,-0.428571428579,0.333333333333,-1.0,-0.352564102564,-0.347435897436
0.15980522355,-0.457142857122,0.333333333333,-1.0,-0.347435897436,-0.362820512821
0.0774679061532,-0.457142857122,0.333333333333,-1.0,-0.362820512821,-0.365384615385
0.00973882248783,-0.457142857122,0.333333333333,-1.0,-0.365384615385,-0.364102564103
-0.0548915449314,-0.485714285716,0.333333333333,-1.0,-0.364102564103,-0.365384615385
-0.118193891102,-0.514285714259,0.333333333333,-1.0,-0.365384615385,-0.369230769231
-0.18415227977,-0.514285714259,0.666666666667,-1.0,-0.369230769231,-0.35641025641
-0.234617087207,-0.542857142853,0.666666666667,-1.0,-0.35641025641,-0.360256410256
-0.252766710934,-0.571428571447,0.666666666667,-1.0,-0.360256410256,-0.361538461538
-0.261177512174,-0.571428571447,0.666666666667,-1.0,-0.361538461538,-0.361538461538
-0.257636122178,-0.628571428584,0.666666666667,-1.0,-0.361538461538,-0.360256410256
-0.238601150952,-0.628571428584,0.666666666667,-1.0,-0.360256410256,-0.355128205128
-0.182381584772,-0.628571428584,0.666666666667,-1.0,-0.355128205128,-0.355128205128
-0.104913678619,-0.657142857127,0.666666666667,-1.0,-0.355128205128,-0.355128205128
-0.0234617087207,-0.59999999999,0.666666666667,-1.0,-0.355128205128,-0.362820512821
0.0234617087207,-0.542857142853,0.666666666667,-1.0,-0.362820512821,-0.362820512821
0.0389552899513,-0.514285714259,0.666666666667,-1.0,-0.362820512821,-0.360256410256
0.0234617087207,-0.485714285716,0.666666666667,-1.0,-0.360256410256,-0.364102564103
0.00132802124834,-0.457142857122,0.666666666667,-1.0,-0.364102564103,-0.370512820513
-0.0274457724657,-0.457142857122,0.666666666667,-1.0,-0.370512820513,-0.378205128205
-0.0526781761842,-0.457142857122,0.666666666667,-1.0,-0.378205128205,-0.383333333333
-0.066401062417,-0.485714285716,0.666666666667,-1.0,-0.383333333333,-0.379487179487
-0.0336432049579,-0.514285714259,0.666666666667,-1.0,-0.379487179487,-0.364102564103
0.0880920761399,-0.571428571447,0.666666666667,-1.0,-0.364102564103,-0.342307692308
0.154493138557,-0.571428571447,0.666666666667,-1.0,-0.342307692308,-0.337179487179
0.0562195661797,-0.59999999999,0.666666666667,-1.0,-0.337179487179,-0.348717948718
-0.00708277999115,-0.59999999999,0.666666666667,-1.0,-0.348717948718,-0.35641025641
-0.0478087649402,-0.59999999999,0.666666666667,-1.0,-0.35641025641,-0.352564102564
-0.105799026118,-0.59999999999,0.666666666667,-1.0,-0.352564102564,-0.355128205128
-0.172642762284,-0.628571428584,0.666666666667,-1.0,-0.355128205128,-0.360256410256
-0.227091633466,-0.628571428584,1.0,-1.0,-0.360256410256,-0.348717948718
-0.25586542718,-0.628571428584,1.0,-1.0,-0.348717948718,-0.35
-0.296591412129,-0.628571428584,1.0,-1.0,-0.35,-0.352564102564
-0.293935369633,-0.628571428584,1.0,-1.0,-0.352564102564,-0.353846153846
-0.278884462151,-0.657142857127,1.0,-1.0,-0.353846153846,-0.351282051282
-0.26427622842,-0.657142857127,1.0,-1.0,-0.351282051282,-0.347435897436
-0.221336874723,-0.657142857127,1.0,-1.0,-0.347435897436,-0.346153846154
-0.166888003541,-0.628571428584,1.0,-1.0,-0.346153846154,-0.346153846154
-0.0889774236388,-0.571428571447,1.0,-1.0,-0.346153846154,-0.348717948718
-0.0407259849491,-0.542857142853,1.0,-1.0,-0.348717948718,-0.358974358974
-0.0243470562196,-0.514285714259,1.0,-1.0,-0.358974358974,-0.35641025641
-0.0305444887118,-0.485714285716,1.0,-1.0,-0.35641025641,-0.360256410256
-0.053563523683,-0.457142857122,1.0,-1.0,-0.360256410256,-0.361538461538
-0.0779105799026,-0.457142857122,1.0,-1.0,-0.361538461538,-0.364102564103
-0.0894200973882,-0.457142857122,1.0,-1.0,-0.364102564103,-0.367948717949
-0.100929614874,-0.485714285716,1.0,-1.0,-0.367948717949,-0.369230769231
-0.0562195661797,-0.542857142853,1.0,-1.0,-0.369230769231,-0.362820512821
0.0942895086321,-0.571428571447,1.0,-1.0,-0.362820512821,-0.342307692308
0.181053563524,-0.59999999999,1.0,-1.0,-0.342307692308,-0.333333333333
0.117751217353,-0.628571428584,1.0,-1.0,-0.333333333333,-0.337179487179
0.0460380699425,-0.657142857127,1.0,-1.0,-0.337179487179,-0.346153846154
-0.0115095174856,-0.657142857127,1.0,-1.0,-0.346153846154,-0.347435897436
-0.091190792386,-0.685714285721,1.0,-1.0,-0.347435897436,-0.357692307692
-0.167330677291,-0.685714285721,1.0,-1.0,-0.357692307692,-0.361538461538
-0.215139442231,-0.685714285721,-1.0,-1.0,-0.361538461538,-0.35641025641
-0.234617087207,-0.714285714264,-1.0,-1.0,-0.35641025641,-0.35641025641
-0.234174413457,-0.714285714264,-1.0,-1.0,-0.35641025641,-0.35641025641
-0.219566179726,-0.714285714264,-1.0,-1.0,-0.35641025641,-0.35641025641
-0.195219123506,-0.714285714264,-1.0,-1.0,-0.35641025641,-0.347435897436
-0.11199645861,-0.685714285721,-1.0,-1.0,-0.347435897436,-0.334615384615
0.0770252324037,-0.657142857127,-1.0,-1.0,-0.334615384615,0.0205128205128
0.280655157149,-0.628571428584,-1.0,-1.0,0.0205128205128,-0.261538461538
0.346613545817,-0.59999999999,-1.0,-1.0,-0.261538461538,-0.175641025641
0.36786188579,-0.542857142853,-1.0,-1.0,-0.175641025641,-0.228205128205
0.400619743249,-0.514285714259,-1.0,-1.0,-0.228205128205,-0.315384615385
0.378486055777,-0.485714285716,-1.0,-1.0,-0.315384615385,-0.335897435897
0.342629482072,-0.457142857122,-1.0,-1.0,-0.335897435897,-0.347435897436
0.337760070828,-0.457142857122,-1.0,-1.0,-0.347435897436,-0.347435897436
0.318725099602,-0.457142857122,-1.0,-1.0,-0.347435897436,-0.348717948718
0.26427622842,-0.457142857122,-1.0,-1.0,-0.348717948718,-0.351282051282
