-0.300132802125,-0.217391304348,0.666666666667,-0.0909090909091,-0.498717948718,-0.491025641026
-0.277556440903,-0.130434782609,0.666666666667,-0.0909090909091,-0.491025641026,-0.488461538462
-0.2802124834,-0.0434782608696,0.666666666667,-0.0909090909091,-0.488461538462,-0.488461538462
-0.296591412129,0.0434782608696,0.666666666667,-0.0909090909091,-0.488461538462,-0.489743589744
-0.337760070828,0.130434782609,0.666666666667,-0.0909090909091,-0.489743589744,-0.5
-0.371845949535,0.217391304348,0.666666666667,-0.0909090909091,-0.5,-0.511538461538
-0.385126162019,0.304347826087,0.666666666667,-0.0909090909091,-0.511538461538,-0.519230769231
-0.378043382027,0.391304347826,0.666666666667,-0.0909090909091,-0.519230769231,-0.523076923077
-0.340416113324,0.478260869565,0.666666666667,-0.0909090909091,-0.523076923077,-0.507692307692
-0.328463922089,0.565217391304,0.666666666667,-0.0909090909091,-0.507692307692,-0.496153846154
-0.359451084551,0.652173913043,0.666666666667,-0.0909090909091,-0.496153846154,-0.492307692308
-0.401947764498,0.739130434783,0.666666666667,-0.0909090909091,-0.492307692308,-0.5
-0.420097388225,0.826086956522,0.666666666667,-0.0909090909091,-0.5,-0.501282051282
-0.403718459495,0.913043478261,0.666666666667,-0.0909090909091,-0.501282051282,-0.496153846154
-0.445772465693,1.0,0.666666666667,-0.0909090909091,-0.496153846154,-0.512820512821
-0.509960159363,-1.0,1.0,-0.0909090909091,-0.512820512821,-0.524358974359
-0.559539619301,-0.913043478261,1.0,-0.0909090909091,-0.524358974359,-0.560256410256
-0.583444001771,-0.826086956522,1.0,-0.0909090909091,-0.560256410256,-0.579487179487
-0.594068171757,-0.739130434783,1.0,-0.0909090909091,-0.579487179487,-0.607692307692
-0.616644532979,-0.652173913043,1.0,-0.0909090909091,-0.607692307692,-0.607692307692
-0.620628596724,-0.565217391304,1.0,-0.0909090909091,-0.607692307692,-0.598717948718
-0.590969455511,-0.478260869565,1.0,-0.0909090909091,-0.598717948718,-0.575641025641
-0.52810978309,-0.391304347826,1.0,-0.0909090909091,-0.575641025641,-0.560256410256
-0.447100486941,-0.304347826087,1.0,-0.0909090909091,-0.560256410256,-0.539743589744
-0.394864984506,-0.217391304348,1.0,-0.0909090909091,-0.539743589744,-0.526923076923
-0.360779105799,-0.130434782609,1.0,-0.0909090909091,-0.526923076923,-0.519230769231
-0.355467020806,-0.0434782608696,1.0,-0.0909090909091,-0.519230769231,-0.507692307692
-0.36786188579,0.0434782608696,1.0,-0.0909090909091,-0.507692307692,-0.511538461538
-0.377600708278,0.130434782609,1.0,-0.0909090909091,-0.511538461538,-0.524358974359
-0.387782204515,0.217391304348,1.0,-0.0909090909091,-0.524358974359,-0.535897435897
-0.395307658256,0.304347826087,1.0,-0.0909090909091,-0.535897435897,-0.55
-0.380256750775,0.391304347826,1.0,-0.0909090909091,-0.55,-0.542307692308
-0.313413014608,0.478260869565,1.0,-0.0909090909091,-0.542307692308,-0.512820512821
-0.299690128375,0.565217391304,1.0,-0.0909090909091,-0.512820512821,-0.498717948718
-0.32005312085,0.652173913043,1.0,-0.0909090909091,-0.498717948718,-0.488461538462
-0.342629482072,0.739130434783,1.0,-0.0909090909091,-0.488461538462,-0.487179487179
-0.354581673307,0.826086956522,1.0,-0.0909090909091,-0.487179487179,-0.487179487179
-0.355909694555,0.913043478261,1.0,-0.0909090909091,-0.487179487179,-0.484615384615
-0.427180168216,1.0,1.0,-0.0909090909091,-0.484615384615,-0.512820512821
-0.482071713147,-1.0,-1.0,-0.0909090909091,-0.512820512821,-0.537179487179
-0.513058875609,-0.913043478261,-1.0,-0.0909090909091,-0.537179487179,-0.571794871795
-0.521912350598,-0.826086956522,-1.0,-0.0909090909091,-0.571794871795,-0.594871794872
-0.50420540062,-0.739130434783,-1.0,-0.0909090909091,-0.594871794872,-0.607692307692
-0.500664010624,-0.652173913043,-1.0,-0.0909090909091,-0.607692307692,-0.598717948718
-0.453297919433,-0.565217391304,-1.0,-0.0909090909091,-0.598717948718,-0.558974358974
-0.298804780876,-0.478260869565,-1.0,-0.0909090909091,-0.558974358974,-0.498717948718
-0.091190792386,-0.391304347826,-1.0,-0.0909090909091,-0.498717948718,-0.483333333333
0.0243470562196,-0.304347826087,-1.0,-0.0909090909091,-0.483333333333,-0.474358974359
0.0438247011952,-0.217391304348,-1.0,-0.0909090909091,-0.474358974359,-0.471794871795
0.0841080123949,-0.130434782609,-1.0,-0.0909090909091,-0.471794871795,-0.466666666667
0.0938468348827,-0.0434782608696,-1.0,-0.0909090909091,-0.466666666667,-0.467948717949
0.0717131474104,0.0434782608696,-1.0,-0.0909090909091,-0.467948717949,-0.474358974359
0.079238601151,0.130434782609,-1.0,-0.0909090909091,-0.474358974359,-0.475641025641
0.0699424524126,0.217391304348,-1.0,-0.0909090909091,-0.475641025641,-0.478205128205
-0.00132802124834,0.304347826087,-1.0,-0.0909090909091,-0.478205128205,-0.484615384615
-0.0385126162019,0.391304347826,-1.0,-0.0909090909091,-0.484615384615,-0.484615384615
-0.00752545374059,0.478260869565,-1.0,-0.0909090909091,-0.484615384615,-0.483333333333
-0.0420540061974,0.565217391304,-1.0,-0.0909090909091,-0.483333333333,-0.480769230769
-0.104471004869,0.652173913043,-1.0,-0.0909090909091,-0.480769230769,-0.483333333333
-0.174856131031,0.739130434783,-1.0,-0.0909090909091,-0.483333333333,-0.487179487179
-0.213811420983,0.826086956522,-1.0,-0.0909090909091,-0.487179487179,-0.489743589744
-0.229305002213,0.913043478261,-1.0,-0.0909090909091,-0.489743589744,-0.487179487179
-0.306330234617,1.0,-1.0,-0.0909090909091,-0.487179487179,-0.49358974359
-0.379371403276,-1.0,-0.666666666667,-0.0909090909091,-0.49358974359,-0.515384615385
-0.424966799469,-0.913043478261,-0.666666666667,-0.0909090909091,-0.515384615385,-0.533333333333
-0.431164231961,-0.826086956522,-0.666666666667,-0.0909090909091,-0.533333333333,-0.542307692308
-0.426294820717,-0.739130434783,-0.666666666667,-0.0909090909091,-0.542307692308,-0.558974358974
-0.425852146968,-0.652173913043,-0.666666666667,-0.0909090909091,-0.558974358974,-0.548717948718
-0.39176626826,-0.565217391304,-0.666666666667,-0.0909090909091,-0.548717948718,-0.528205128205
-0.239486498451,-0.478260869565,-0.666666666667,-0.0909090909091,-0.528205128205,-0.488461538462
-0.0531208499336,-0.391304347826,-0.666666666667,-0.0909090909091,-0.488461538462,-0.421794871795
0.0451527224436,-0.304347826087,-0.666666666667,-0.0909090909091,-0.421794871795,-0.387179487179
0.0672864099159,-0.217391304348,-0.666666666667,-0.0909090909091,-0.387179487179,-0.376923076923
0.100929614874,-0.130434782609,-0.666666666667,-0.0909090909091,-0.376923076923,-0.362820512821
0.0978308986277,-0.0434782608696,-0.666666666667,-0.0909090909091,-0.362820512821,-0.329487179487
0.070385126162,0.0434782608696,-0.666666666667,-0.0909090909091,-0.329487179487,-0.351282051282
0.0717131474104,0.130434782609,-0.666666666667,-0.0909090909091,-0.351282051282,-0.398717948718
0.0389552899513,0.217391304348,-0.666666666667,-0.0909090909091,-0.398717948718,-0.430769230769
-0.0154935812306,0.304347826087,-0.666666666667,-0.0909090909091,-0.430769230769,-0.442307692308
-0.0420540061974,0.391304347826,-0.666666666667,-0.0909090909091,-0.442307692308,-0.457692307692
0.00177069499779,0.478260869565,-0.666666666667,-0.0909090909091,-0.457692307692,-0.460256410256
-0.037627268703,0.565217391304,-0.666666666667,-0.0909090909091,-0.460256410256,-0.464102564103
-0.0956175298805,0.652173913043,-0.666666666667,-0.0909090909091,-0.464102564103,-0.474358974359
-0.146525011067,0.739130434783,-0.666666666667,-0.0909090909091,-0.474358974359,-0.485897435897
-0.186808322266,0.826086956522,-0.666666666667,-0.0909090909091,-0.485897435897,-0.488461538462
-0.210712704737,0.913043478261,-0.666666666667,-0.0909090909091,-0.488461538462,-0.488461538462
-0.286409915892,1.0,-0.666666666667,-0.0909090909091,-0.488461538462,-0.511538461538
-0.364763169544,-1.0,-0.333333333333,-0.0909090909091,-0.511538461538,-0.521794871795
-0.40814519699,-0.913043478261,-0.333333333333,-0.0909090909091,-0.521794871795,-0.537179487179
-0.432934926959,-0.826086956522,-0.333333333333,-0.0909090909091,-0.537179487179,-0.560256410256
-0.441788401948,-0.739130434783,-0.333333333333,-0.0909090909091,-0.560256410256,-0.562820512821
-0.44798583444,-0.652173913043,-0.333333333333,-0.0909090909091,-0.562820512821,-0.562820512821
-0.402833111996,-0.565217391304,-0.333333333333,-0.0909090909091,-0.562820512821,-0.533333333333
-0.249667994688,-0.478260869565,-0.333333333333,-0.0909090909091,-0.533333333333,-0.485897435897
-0.0593182824259,-0.391304347826,-0.333333333333,-0.0909090909091,-0.485897435897,-0.438461538462
0.0588756086764,-0.304347826087,-0.333333333333,-0.0909090909091,-0.438461538462,-0.403846153846
0.0783532536521,-0.217391304348,-0.333333333333,-0.0909090909091,-0.403846153846,-0.414102564103
0.115980522355,-0.130434782609,-0.333333333333,-0.0909090909091,-0.414102564103,-0.432051282051
0.111111111111,-0.0434782608696,-0.333333333333,-0.0909090909091,-0.432051282051,-0.435897435897
0.0708277999115,0.0434782608696,-0.333333333333,-0.0909090909091,-0.435897435897,-0.441025641026
0.0965028773794,0.130434782609,-0.333333333333,-0.0909090909091,-0.441025641026,-0.444871794872
0.0694997786631,0.217391304348,-0.333333333333,-0.0909090909091,-0.444871794872,-0.447435897436
0.0132802124834,0.304347826087,-0.333333333333,-0.0909090909091,-0.447435897436,-0.446153846154
-0.00309871624613,0.391304347826,-0.333333333333,-0.0909090909091,-0.446153846154,-0.457692307692
0.049579459938,0.478260869565,-0.333333333333,-0.0909090909091,-0.457692307692,-0.458974358974
0.016821602479,0.565217391304,-0.333333333333,-0.0909090909091,-0.458974358974,-0.471794871795
-0.045595396193,0.652173913043,-0.333333333333,-0.0909090909091,-0.471794871795,-0.494871794872
-0.10402833112,0.739130434783,-0.333333333333,-0.0909090909091,-0.494871794872,-0.496153846154
-0.146967684816,0.826086956522,-0.333333333333,-0.0909090909091,-0.496153846154,-0.492307692308
-0.196989818504,0.913043478261,-0.333333333333,-0.0909090909091,-0.492307692308,-0.492307692308
-0.302788844622,1.0,-0.333333333333,-0.0909090909091,-0.492307692308,-0.514102564103
-0.364763169544,-1.0,0.0,-0.0909090909091,-0.514102564103,-0.542307692308
-0.40770252324,-0.913043478261,0.0,-0.0909090909091,-0.542307692308,-0.582051282051
-0.429836210713,-0.826086956522,0.0,-0.0909090909091,-0.582051282051,-0.621794871795
-0.433820274458,-0.739130434783,0.0,-0.0909090909091,-0.621794871795,-0.625641025641
-0.417884019478,-0.652173913043,0.0,-0.0909090909091,-0.625641025641,-0.596153846154
-0.382912793271,-0.565217391304,0.0,-0.0909090909091,-0.596153846154,-0.555128205128
-0.238158477202,-0.478260869565,0.0,-0.0909090909091,-0.555128205128,-0.510256410256
-0.0424966799469,-0.391304347826,0.0,-0.0909090909091,-0.510256410256,-0.485897435897
0.0517928286853,-0.304347826087,0.0,-0.0909090909091,-0.485897435897,-0.462820512821
0.0721558211598,-0.217391304348,0.0,-0.0909090909091,-0.462820512821,-0.457692307692
0.104913678619,-0.130434782609,0.0,-0.0909090909091,-0.457692307692,-0.457692307692
0.108897742364,-0.0434782608696,0.0,-0.0909090909091,-0.457692307692,-0.457692307692
0.062416998672,0.0434782608696,0.0,-0.0909090909091,-0.457692307692,-0.457692307692
0.0681717574148,0.130434782609,0.0,-0.0909090909091,-0.457692307692,-0.461538461538
0.0509074811864,0.217391304348,0.0,-0.0909090909091,-0.461538461538,-0.469230769231
-0.0239043824701,0.304347826087,0.0,-0.0909090909091,-0.469230769231,-0.473076923077
-0.0579902611775,0.391304347826,0.0,-0.0909090909091,-0.473076923077,-0.471794871795
-0.0327578574591,0.478260869565,0.0,-0.0909090909091,-0.471794871795,-0.460256410256
-0.0672864099159,0.565217391304,0.0,-0.0909090909091,-0.460256410256,-0.447435897436
-0.130588756087,0.652173913043,0.0,-0.0909090909091,-0.447435897436,-0.45641025641
-0.184594953519,0.739130434783,0.0,-0.0909090909091,-0.45641025641,-0.470512820513
-0.238158477202,0.826086956522,0.0,-0.0909090909091,-0.470512820513,-0.480769230769
-0.266489597167,0.913043478261,0.0,-0.0909090909091,-0.480769230769,-0.467948717949
-0.338645418327,1.0,0.0,-0.0909090909091,-0.467948717949,-0.510256410256
-0.416998671979,-1.0,0.333333333333,-0.0909090909091,-0.510256410256,-0.537179487179
-0.459938025675,-0.913043478261,0.333333333333,-0.0909090909091,-0.537179487179,-0.553846153846
-0.481186365649,-0.826086956522,0.333333333333,-0.0909090909091,-0.553846153846,-0.575641025641
-0.474103585657,-0.739130434783,0.333333333333,-0.0909090909091,-0.575641025641,-0.596153846154
-0.4798583444,-0.652173913043,0.333333333333,-0.0909090909091,-0.596153846154,-0.583333333333
-0.437804338203,-0.565217391304,0.333333333333,-0.0909090909091,-0.583333333333,-0.551282051282
-0.27224435591,-0.478260869565,0.333333333333,-0.0909090909091,-0.551282051282,-0.498717948718
-0.0646303674192,-0.391304347826,0.333333333333,-0.0909090909091,-0.498717948718,-0.457692307692
0.0301018149624,-0.304347826087,0.333333333333,-0.0909090909091,-0.457692307692,-0.437179487179
0.0340858787074,-0.217391304348,0.333333333333,-0.0909090909091,-0.437179487179,-0.416666666667
0.0562195661797,-0.130434782609,0.333333333333,-0.0909090909091,-0.416666666667,-0.429487179487
0.0509074811864,-0.0434782608696,0.333333333333,-0.0909090909091,-0.429487179487,-0.435897435897
0.00132802124834,0.0434782608696,0.333333333333,-0.0909090909091,-0.435897435897,-0.45
-0.020805666224,0.130434782609,0.333333333333,-0.0909090909091,-0.45,-0.461538461538
-0.0854360336432,0.217391304348,0.333333333333,-0.0909090909091,-0.461538461538,-0.474358974359
-0.135458167331,0.304347826087,0.333333333333,-0.0909090909091,-0.474358974359,-0.482051282051
-0.161133244799,0.391304347826,0.333333333333,-0.0909090909091,-0.482051282051,-0.483333333333
-0.12793271359,0.478260869565,0.333333333333,-0.0909090909091,-0.483333333333,-0.484615384615
-0.154050464807,0.565217391304,0.333333333333,-0.0909090909091,-0.484615384615,-0.487179487179
-0.238158477202,0.652173913043,0.333333333333,-0.0909090909091,-0.487179487179,-0.487179487179
-0.308986277114,0.739130434783,0.333333333333,-0.0909090909091,-0.487179487179,-0.496153846154
-0.349269588313,0.826086956522,0.333333333333,-0.0909090909091,-0.496153846154,-0.496153846154
-0.366976538291,0.913043478261,0.333333333333,-0.0909090909091,-0.496153846154,-0.49358974359
-0.409030544489,1.0,0.333333333333,-0.0909090909091,-0.49358974359,-0.503846153846
-0.477644975653,-1.0,0.666666666667,-0.0909090909091,-0.503846153846,-0.517948717949
-0.518813634351,-0.913043478261,0.666666666667,-0.0909090909091,-0.517948717949,-0.547435897436
-0.533864541833,-0.826086956522,0.666666666667,-0.0909090909091,-0.547435897436,-0.560256410256
-0.542275343072,-0.739130434783,0.666666666667,-0.0909090909091,-0.560256410256,-0.552564102564
-0.55998229305,-0.652173913043,0.666666666667,-0.0909090909091,-0.552564102564,-0.565384615385
-0.557768924303,-0.565217391304,0.666666666667,-0.0909090909091,-0.565384615385,-0.571794871795
-0.517042939354,-0.478260869565,0.666666666667,-0.0909090909091,-0.571794871795,-0.575641025641
-0.416555998229,-0.391304347826,0.666666666667,-0.0909090909091,-0.575641025641,-0.534615384615
-0.299247454626,-0.304347826087,0.666666666667,-0.0909090909091,-0.534615384615,-0.501282051282
-0.243913235945,-0.217391304348,0.666666666667,-0.0909090909091,-0.501282051282,-0.485897435897
-0.227534307216,-0.130434782609,0.666666666667,-0.0909090909091,-0.485897435897,-0.479487179487
-0.2399291722,-0.0434782608696,0.666666666667,-0.0909090909091,-0.479487179487,-0.480769230769
-0.258078795927,0.0434782608696,0.666666666667,-0.0909090909091,-0.480769230769,-0.487179487179
-0.292164674635,0.130434782609,0.666666666667,-0.0909090909091,-0.487179487179,-0.492307692308
-0.343514829571,0.217391304348,0.666666666667,-0.0909090909091,-0.492307692308,-0.511538461538
-0.362107127047,0.304347826087,0.666666666667,-0.0909090909091,-0.511538461538,-0.537179487179
-0.33598937583,0.391304347826,0.666666666667,-0.0909090909091,-0.537179487179,-0.530769230769
-0.277999114653,0.478260869565,0.666666666667,-0.0909090909091,-0.530769230769,-0.503846153846
-0.25586542718,0.565217391304,0.666666666667,-0.0909090909091,-0.503846153846,-0.494871794872
-0.322266489597,0.652173913043,0.666666666667,-0.0909090909091,-0.494871794872,-0.498717948718
-0.362549800797,0.739130434783,0.666666666667,-0.0909090909091,-0.498717948718,-0.502564102564
-0.396193005755,0.826086956522,0.666666666667,-0.0909090909091,-0.502564102564,-0.501282051282
-0.409473218238,0.913043478261,0.666666666667,-0.0909090909091,-0.501282051282,-0.5
-0.437361664453,1.0,0.666666666667,-0.0909090909091,-0.5,-0.510256410256
-0.513501549358,-1.0,1.0,-0.0909090909091,-0.510256410256,-0.523076923077
-0.556883576804,-0.913043478261,1.0,-0.0909090909091,-0.523076923077,-0.546153846154
-0.57591854803,-0.826086956522,1.0,-0.0909090909091,-0.546153846154,-0.561538461538
-0.586100044267,-0.739130434783,1.0,-0.0909090909091,-0.561538461538,-0.574358974359
-0.606905710491,-0.652173913043,1.0,-0.0909090909091,-0.574358974359,-0.608974358974
-0.611332447986,-0.565217391304,1.0,-0.0909090909091,-0.608974358974,-0.637179487179
-0.58388667552,-0.478260869565,1.0,-0.0909090909091,-0.637179487179,-0.665384615385
-0.521469676848,-0.391304347826,1.0,-0.0909090909091,-0.665384615385,-0.601282051282
-0.448871181939,-0.304347826087,1.0,-0.0909090909091,-0.601282051282,-0.579487179487
