"actual","ideal"
"346.1041959765677","269.731107205652"
"370.5335884817899","271.7381370825855"
"382.38308612882474","267.7240773287185"
"385.2214923585772","266.72056239010897"
"395.4652150773169","264.7135325131755"
"248.85458899814404","262.706502636242"
"241.50913126371648","261.7029876976325"
"247.62362000501668","260.6994727593085"
"257.2941375170186","257.6889279437655"
"249.27704406518637","256.68541300515597"
"279.80854754736174","262.706502636242"
"295.2896234166434","262.706502636242"
"339.1505823713203","258.692442882375"
"319.08596636547026","251.667838312965"
"295.07522907316803","242.63620386633602"
"280.2873720768024","229.5905096661255"
"270.5159139249471","210.523725834829"
"254.68061807484983","107.16168717061251"
"236.2780965752202","93.11247803150701"
"217.83038051472002","107.16168717061251"
"228.20158823695132","152.31985940233"
"228.03707852122747","153.3233743409395"
"254.08869354868872","207.513181019286"
"292.1925120283773","231.59753954305899"
"263.4570210231326","247.65377855881252"
"210.4298495126141","251.667838312965"
"224.69628402611232","251.667838312965"
"244.37538939139466","251.667838312965"
"274.03455126349627","248.65729349742202"
"238.03532539663172","245.646748681879"
"229.84056043348366","242.63620386633602"
"247.49397147812005","242.63620386633602"
"243.33118021745167","242.63620386633602"
"270.39270201264736","245.646748681879"
"317.95827178335236","254.6783831282225"
"310.8736125310441","256.68541300515597"
"296.34530912307537","254.6783831282225"
"299.18245167473776","249.660808435746"
"277.27483063076687","244.6432337432695"
"262.1564920360181","237.61862917385952"
"233.60318759693877","226.5799648505825"
"254.67773983021917","216.5448154656295"
"217.8051550432126","218.55184534284848"
"196.01727540937478","213.534270650372"
"227.93208028162735","214.537785588696"
"233.66387787639212","215.54130052730548"
"250.59607456229256","225.5764499122585"
"319.7393951019028","236.6151142355355"
"338.0644781085894","249.660808435746"
"334.7057823640619","252.67135325128902"
"338.4397793893962","250.6643233743555"
"290.68195335828455","248.65729349742202"
"293.26901006032864","245.646748681879"
"240.4105446657647","240.6291739894025"
"242.5347469285196","235.611599296926"
"255.7572419066458","230.5940246044495"
"258.92211318841834","228.58699472751601"
"241.64552752812904","229.5905096661255"
"267.76048083576165","240.6291739894025"
"270.0215128397127","244.6432337432695"
"263.97945069542834","242.63620386633602"
"280.1588063435116","234.608084358602"
"252.8823080594513","226.5799648505825"
"236.73895536263387","221.56239015810598"
"209.5256129251127","219.5553602811725"
"257.07961939237583","224.572934973649"
"244.2559303078907","220.558875219782"
"231.50632896815245","218.55184534284848"
"226.27491292558483","217.548330404239"
"228.97596733807882","218.55184534284848"
"248.62997220517872","221.56239015810598"
"303.13998221410367","221.56239015810598"
"334.64507723335737","220.558875219782"
"346.6735343453767","222.56590509671548"
"350.3072406210754","225.5764499122585"
"292.187526385383","229.5905096661255"
"289.70491529663803","227.58347978919198"
"212.41189912474536","224.572934973649"
"211.59342146777706","223.5694200350395"
"244.11970278820712","223.5694200350395"
"251.04690119303459","226.5799648505825"
"244.09584242909995","230.5940246044495"
"267.75133199788877","245.646748681879"
"283.09462136767274","250.6643233743555"
"277.30602679767344","247.65377855881252"
"289.3284314212837","239.6256590510785"
"267.6881556890828","241.632688928012"
"249.16321259729895","239.6256590510785"
"231.395774924614","238.62214411246902"
"236.908278912475","243.6397188049455"
"218.22706997659918","233.60456941999252"
"211.5502764800613","224.572934973649"
"269.40895961680144","227.58347978919198"
"268.8758892373114","235.611599296926"
"280.5185714078268","244.6432337432695"
"304.36844224823864","236.6151142355355"
"383.9668361293082","233.60456941999252"
"424.6904651989554","253.6748681898985"
"380.44597670085165","278.7627416519955"
"387.8920206097686","315.892794375979"
"357.0575146992319","374.0966608084494"
"378.54814000895016","381.121265377888"
"348.2746729570006","342.987697715295"
"358.1865135188115","320.9103690685412"
"383.98953679612805","297.829525483292"
"428.40566123093396","282.7768014058625"
"426.07862084842753","319.9068541300459"
"434.9714044030129","409.219683655528"
"406.69063709062436","499.53602811953397"
"348.54318937191056","468.427065026351"
"330.70967055297046","411.22671353246153"
"313.68226102811","326.9314586994844"
"289.57741693258527","322.9173989455318"
"254.43716633651098","308.868189806569"
"239.2380503744301","255.681898066832"
"229.8074308170995","251.667838312965"
"274.8301259620756","251.667838312965"
"255.7936327590972","248.65729349742202"
"273.46682443867627","261.7029876976325"
"305.2867258323653","325.9279437609891"
"337.2919822066915","431.2970123023675"
"368.0688550224304","444.342706502578"
"374.73005694498414","412.230228471071"
"387.82027047313045","386.1388400703645"
"403.5116229595848","364.06151142355355"
"341.15770862772547","331.9490333919038"
"317.99423009347186","361.0509666080962"
"336.93366440642535","341.9841827767997"
"316.87908680987084","333.9560632688944"
"342.4370086387854","333.9560632688944"
"372.3616416879284","384.131810193431"
"377.4931611402103","483.4797891037805"
"367.0498242536486","486.490333919038"
"407.12070297337846","382.12478031621197"
"392.11198859164966","365.06502636204885"
"366.32043885820616","323.9209138839985"
"326.53605370403716","290.80492091388203"
"273.1962009664212","242.63620386633602"
"270.470218828661","238.62214411246902"
"250.90773704646128","236.6151142355355"
"279.61354031046835","237.61862917385952"
"270.690536473294","243.6397188049455"
"282.87957490031044","245.646748681879"
"319.8918623749248","249.660808435746"
"341.19363356306684","257.6889279437655"
"381.288066613008","259.695957820699"
"357.0378862841394","257.6889279437655"
"387.8091878856204","254.6783831282225"
"401.2638792928622","252.67135325128902"
"250.50278069014348","252.67135325128902"
"254.14294392027128","251.667838312965"
"263.1139167945975","250.6643233743555"
"272.5705111466166","249.660808435746"
"293.0844939123629","249.660808435746"
"288.4341203630948","256.68541300515597"
"340.133508547991","274.7486818981285"
"356.95916762747","256.68541300515597"
"369.8964026724814","252.67135325128902"
"366.52604612303134","249.660808435746"
"325.4559718488175","245.646748681879"
"299.32171124438975","240.6291739894025"
"271.05181485433786","232.60105448166848"
"260.1736842793727","224.572934973649"
"248.20154400757002","223.5694200350395"
"277.98616254255035","239.6256590510785"
"278.234107683258","245.646748681879"
"292.3168103448054","247.65377855881252"
"305.00598056871013","255.681898066832"
"338.84489443590894","323.9209138839985"
"344.88068716308027","371.0861159929635"
"354.15683543140796","384.131810193431"
"315.3323905147515","391.156414762841"
"328.1631965519771","400.1880492091845"
"397.85619325057246","355.0298769771529"
"393.6418331152887","341.9841827767997"
"363.395067046506","324.9244288224938"
"380.88938324208146","323.9209138839985"
"432.5445300396932","323.9209138839985"
"424.0657488798535","390.1528998242315"
"432.93277871430223","480.4692442882375"
"405.5852286970326","355.0298769771529"
"363.18699166554086","356.0333919156482"
"322.10526156706663","301.843585237159"
"308.7149166493866","262.706502636242"
"277.4217843365832","240.6291739894025"
"253.320784806121","233.60456941999252"
"275.1012886230282","228.58699472751601"
"282.12292624674865","226.5799648505825"
"284.0865528137103","229.5905096661255"
"287.7074875295033","239.6256590510785"
"293.2084179218224","241.632688928012"
"299.7915355269818","249.660808435746"
"341.7774421690844","315.892794375979"
"360.06465102975096","320.9103690685412"
"353.93987902366484","316.8963093145885"
"364.04434530499907","316.8963093145885"
"383.1518167626652","315.892794375979"
"306.7734973496777","295.82249560635853"
"294.9084861046257","298.8330404219015"
"293.09171689349847","264.7135325131755"
"301.98512617580417","262.706502636242"
"319.1738506166513","249.660808435746"
"353.38159223275204","294.818980667749"
"371.7098738265335","315.892794375979"
"360.4750799616683","285.7873462214055"
"322.53055601263895","262.706502636242"
"310.68151071003876","245.646748681879"
"302.91243593060676","238.62214411246902"
"280.88778402406837","231.59753954305899"
"244.93794249502383","224.572934973649"
"226.21415195383253","220.558875219782"
"217.4190994182882","217.548330404239"
"229.34735507579478","225.5764499122585"
"226.39432683873179","234.608084358602"
"253.0444789128398","237.61862917385952"
"288.1113192979873","256.68541300515597"
"342.04342892507884","309.8717047451785"
"344.0206009618178","312.8822495607215"
"338.508041527004","314.889279437655"
"292.8056653477885","312.8822495607215"
"287.8698801894546","311.878734622112"
"310.7896377593057","312.8822495607215"
"304.0870640554285","309.8717047451785"
"304.51666233058023","308.868189806569"
"297.7814329103583","308.868189806569"
"323.268244127911","309.8717047451785"
"354.67023284921214","386.1388400703645"
"375.0117080103901","449.36028119505454"
"354.2608430949467","429.289982425434"
"315.3004371285601","311.878734622112"
"303.5450428371537","292.8119507908155"
"299.2322991139503","238.62214411246902"
"279.7634340231913","237.61862917385952"
"240.54196383558167","237.61862917385952"
"228.61155168300303","234.608084358602"
"222.94327217748986","233.60456941999252"
"277.3598361477476","233.60456941999252"
"256.61928908024703","233.60456941999252"
"269.09442094437003","231.59753954305899"
"290.19059126728774","228.58699472751601"
"378.8063185468221","230.5940246044495"
"429.70489893875987","234.608084358602"
"439.07059096096077","238.62214411246902"
"395.2433393520419","238.62214411246902"
"415.9528625463502","237.61862917385952"
"231.5936880701669","231.59753954305899"
"223.91900183234478","225.5764499122585"
"223.85943957195354","226.5799648505825"
"238.177260344417","228.58699472751601"
"240.0525712280207","232.60105448166848"
"256.17603119277925","240.6291739894025"
"277.7339932568085","244.6432337432695"
"274.9443198333138","241.632688928012"
"289.8972236851423","237.61862917385952"
"287.7038741516779","236.6151142355355"
"258.2250945528396","232.60105448166848"
"241.928424537765","233.60456941999252"
"234.59729325016258","230.5940246044495"
"219.67335063197967","225.5764499122585"
"212.80132245854273","219.5553602811725"
"226.5826071450183","223.5694200350395"
"237.9811193101499","223.5694200350395"
"264.901303746936","230.5940246044495"
"289.69025499013753","223.5694200350395"
"361.9758531740788","224.572934973649"
"316.81547030325817","235.611599296926"
"310.640306338554","238.62214411246902"
"292.11021404897497","239.6256590510785"
"313.13452110312704","239.6256590510785"
"243.741650637302","237.61862917385952"
"258.3179042348426","236.6151142355355"
"191.29459778441822","235.611599296926"
"197.688969648311","235.611599296926"
"164.4213232400377","237.61862917385952"
"167.82453799626762","244.6432337432695"
"195.24983235455727","280.769771528929"
"212.3288722916485","252.67135325128902"
"233.3764662144522","248.65729349742202"
"151.49688054806248","245.646748681879"
"139.20464839544928","241.632688928012"
"75.2464995144469","237.61862917385952"
"65.20572045913474","231.59753954305899"
"70.4991485810774","222.56590509671548"
"88.48711932322601","215.54130052730548"
"149.68181944014034","203.49912126541898"
"173.8190633112236","210.523725834829"
"235.61971814525424","200.488576449876"
"226.88995210055734","263.710017574566"
"271.08400435208","297.829525483292"
"272.6245501734812","368.0755711775062"
"241.60274880335777","349.00878734622114"
"243.87654722435317","327.93497363795115"
"294.94990855249046","297.829525483292"
"310.28025780276516","265.717047451785"
"309.13736407383817","255.681898066832"
"296.9370169543425","253.6748681898985"
"288.7887350755143","250.6643233743555"
"307.54530553986416","248.65729349742202"
"337.7741719326595","280.769771528929"
"323.4555780997209","351.0158172232003"
"303.5308037902757","288.7978910369485"
"275.51969730680156","250.6643233743555"
"259.2451425071864","244.6432337432695"
"253.94807370439426","239.6256590510785"
"243.7724315771173","236.6151142355355"
"240.09517701242183","233.60456941999252"
"227.96631697984455","232.60105448166848"
"224.56662134431883","230.5940246044495"
"227.25261005348193","233.60456941999252"
"241.83841093451827","235.611599296926"
"266.9432996455298","237.61862917385952"
"306.62247050048137","242.63620386633602"
"348.0102796573881","292.8119507908155"
"365.8967091470167","315.892794375979"
"365.6915953055467","289.8014059752725"
"364.4510971539334","269.731107205652"
"359.4751899730405","256.68541300515597"
"254.98185378602267","252.67135325128902"
"246.29469706622837","249.660808435746"
"261.51979231603207","248.65729349742202"
"269.05560908809167","248.65729349742202"
"259.81285155848246","247.65377855881252"
"275.7727027816627","253.6748681898985"
"294.06180774485455","285.7873462214055"
"280.2150846008358","258.692442882375"
"246.57773143019273","249.660808435746"
"245.98273611976578","244.6432337432695"
"248.42384035427358","239.6256590510785"
"241.511453068744","235.611599296926"
"232.7250682407469","224.572934973649"
"219.33119925400177","224.572934973649"
"219.01788210457443","222.56590509671548"
"231.3426050374901","223.5694200350395"
"245.3301197533201","224.572934973649"
"267.2274856509048","224.572934973649"
"301.19070888205147","236.6151142355355"
"353.9546848044538","247.65377855881252"
"330.6123165964833","258.692442882375"
"316.1179555761825","244.6432337432695"
"289.6172687074383","242.63620386633602"
"308.1271612751692","239.6256590510785"
"258.24802156885386","235.611599296926"
"275.03118061207294","237.61862917385952"
"277.0453750962705","232.60105448166848"
"284.1150565485126","230.5940246044495"
"270.13057356169566","235.611599296926"
"283.1661222493634","238.62214411246902"
"295.5923687550643","241.632688928012"
"279.35287529098525","240.6291739894025"
"286.9724257047494","238.62214411246902"
"276.85332638134014","235.611599296926"
"273.7096219211739","229.5905096661255"
"239.7915698472166","224.572934973649"
"227.81559035029204","219.5553602811725"
"212.3516322350765","216.5448154656295"
"205.18813478299194","214.537785588696"
"202.53011040683768","217.548330404239"
"214.72181581731277","222.56590509671548"
"250.05694784410443","225.5764499122585"
"247.70222365707372","237.61862917385952"
"272.1605160693385","247.65377855881252"
"277.0505242229844","275.7521968364525"
"267.39126399302376","269.731107205652"
"237.97501609460795","261.7029876976325"
"254.63839902043486","250.6643233743555"
"271.92448515230666","247.65377855881252"
"284.3105892220798","246.6502636204885"
"282.23308383114414","243.6397188049455"
"283.53652372152084","241.632688928012"
"303.7822238567389","241.632688928012"
"313.27169788049343","247.65377855881252"
"369.9164446508554","309.8717047451785"
"366.8901298439945","278.7627416519955"
"322.2871708768684","248.65729349742202"
"301.90875023299134","242.63620386633602"
"274.37699782477125","237.61862917385952"
"255.49536826370846","233.60456941999252"
"234.37290633350352","228.58699472751601"
"218.3814700296938","225.5764499122585"
"212.48516833699335","224.572934973649"
"201.32743497964975","224.572934973649"
"222.37070743454723","225.5764499122585"
"251.31657305148417","227.58347978919198"
"295.6419258307217","237.61862917385952"
"345.09249761772554","250.6643233743555"
"344.933526651007","256.68541300515597"
"327.3459952321013","249.660808435746"
"295.0399269104913","243.6397188049455"
"281.0077006132208","239.6256590510785"
"242.92077634525884","235.611599296926"
"251.04093148445696","231.59753954305899"
"265.0462688501654","229.5905096661255"
"269.0173490592274","224.572934973649"
"254.41268913281039","223.5694200350395"
"268.7459262153444","229.5905096661255"
"268.4721308722468","233.60456941999252"
"269.60750760126774","231.59753954305899"
"284.2867836811804","226.5799648505825"
"258.4969970244285","220.558875219782"
"254.14173852244363","213.534270650372"
"237.48364109878526","209.5202108962195"
"226.27681225503113","214.537785588696"
"216.49703896800455","207.513181019286"
"212.6985583859648","206.509666080962"
"226.55003719616644","206.509666080962"
"239.16075888249011","209.5202108962195"
"261.49822509616035","215.54130052730548"
"297.84851471056527","216.5448154656295"
"388.0454009312377","220.558875219782"
"400.6892585027429","222.56590509671548"
"367.14772987907236","226.5799648505825"
"352.4035571557232","224.572934973649"
"354.0639521919838","221.56239015810598"
"220.39168634713752","213.534270650372"
"220.95065292476767","206.509666080962"
"221.72428985117202","202.49560632680948"
"232.69645260655045","201.4920913884855"
"238.02704054775214","204.502636203743"
"253.20117875596404","213.534270650372"
"251.63849579845598","224.572934973649"
"240.06252805237602","223.5694200350395"
"224.94015808638756","215.54130052730548"
"193.95373078705413","209.5202108962195"
"107.04392133056243","202.49560632680948"
"65.48625012430506","200.488576449876"
"62.71920558910591","184.4323374341225"
"67.96623684495131","146.2987697715295"
"87.9261457705889","128.23550087884252"
"128.03092692447564","153.3233743409395"
"177.99689862345105","166.3690685414355"
"233.09158079186193","174.3971880491695"
"233.25769970168676","174.3971880491695"
"231.3976858558558","178.4112478030365"
"273.4977222314419","202.49560632680948"
"247.75819040464714","219.5553602811725"
"241.48446463725577","222.56590509671548"
"260.42696086772503","221.56239015810598"
"210.5378038892167","215.54130052730548"
"212.27278178475308","210.523725834829"
"230.1460667331762","202.49560632680948"
"227.5125156742946","200.488576449876"
"217.47050153314916","205.5061511423525"
"247.04149895569574","215.54130052730548"
"287.8599205091852","229.5905096661255"
"266.9888127119116","228.58699472751601"
"245.87880720302527","222.56590509671548"
"245.43413245177902","213.534270650372"
"237.17016452134652","205.5061511423525"
"217.92104722907573","201.4920913884855"
"258.3993744006053","195.47100175739948"
"237.3395697164734","193.463971880466"
"220.4656291919344","192.460456942142"
"223.15258408572507","188.4463971879895"
"272.1002674699792","194.4674868190755"
"264.18105210684917","213.534270650372"
"308.40314261796135","225.5764499122585"
"346.1287343854565","243.6397188049455"
"333.00112944711793","246.6502636204885"
"290.8571106764212","243.6397188049455"
"293.2866126104746","240.6291739894025"
"265.4494357726127","237.61862917385952"
