"DataEntries: 9428, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: true, Stacksize: 6, useLastXDays: false, Max: 502.0, Min: 126.0, Curve behaviour: true, Historical: true, useAverage: false, priceStack1, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 672 to 9428"
"Actual","Ideal"
"352.40933564649924","355.300527240768"
"350.55382656407016","350.674868189808"
"349.4136918342831","351.33567662574"
"357.0625595970955","354.639718804836"
"363.06965697960584","362.56942003508"
"377.6300121344713","372.481546572932"
"388.4795743508457","400.896309314624"
"407.8679718393327","422.04217926181605"
"419.2383930460716","414.773286467504"
"411.37744481911204","408.165202108936"
"406.0815692045641","400.896309314624"
"398.3194774838338","394.288224956056"
"389.3689652947021","390.323374341028"
"382.8062353474143","386.358523725812"
"379.09355909607217","379.750439367244"
"377.71102478571504","373.142355008864"
"380.86963840221233","372.481546572932"
"373.7233585318015","370.499121265324"
"369.1268760199982","371.159929701256"
"359.91454676393397","371.820738137"
"372.78845789147874","373.142355008864"
"369.9327137285392","370.499121265324"
"356.73862822372496","361.908611599336"
"357.28610113700415","360.58699472766"
"352.39349242972827","357.282952548376"
"352.5503563178895","352.657293497416"
"351.59182509449965","354.639718804836"
"360.90085961774264","359.265377855796"
"367.5940834985124","363.23022847101197"
"377.7124807401974","377.107205623892"
"392.6295883299774","402.878734622232"
"409.450967004579","427.989455184452"
"423.7973968178204","422.702987697748"
"417.8884540856907","403.539543057976"
"401.8775805551459","408.82601054486804"
"405.1902709795548","396.931458699408"
"391.8960712778793","389.001757469164"
"381.6574736718861","381.732864674852"
"374.97906323856915","379.0896309315"
"376.6696840835023","371.159929701256"
"379.1522124396456","376.44639718796"
"377.50777468873656","375.785588752216"
"373.55115342908954","375.124780316284"
"362.16717084546616","375.124780316284"
"375.8820552385406","376.44639718796"
"373.2398639451127","373.803163444608"
"361.89585519035177","362.56942003508"
"357.7066906028289","359.265377855796"
"351.1855468174234","356.622144112444"
"351.3929995831847","353.978910369092"
"353.1483198952956","353.31810193316"
"359.38146157440343","355.9613356767"
"364.8945179284634","365.21265377862"
"377.28004360033367","381.732864674852"
"398.05137926596296","408.165202108936"
"412.64690682577617","429.97188049206"
"424.8302531936001","422.04217926181605"
"416.96727046817705","418.07732864678803"
"414.86823003852703","402.878734622232"
"400.5785471630659","396.270650263664"
"391.5760709596443","395.609841827732"
"387.8379342422401","389.662565905096"
"382.2342009794902","383.71528998246"
"380.8225758310013","379.0896309315"
"386.96194202770243","383.054481546528"
"383.34805614733045","381.072056239108"
"378.9387404248718","379.750439367244"
"367.39647776873494","380.411247803176"
"381.77338281839525","381.732864674852"
"377.95718663727376","379.0896309315"
"367.3793854118138","365.21265377862"
"361.00957325313624","358.60456942005203"
"350.33301134204436","355.300527240768"
"350.4006510274444","353.978910369092"
"352.97372106706183","353.978910369092"
"360.1212858134133","355.300527240768"
"363.7073550089625","359.926186291728"
"375.5815024957147","375.124780316284"
"390.63878610938133","389.001757469164"
"397.5342016218168","399.574692442948"
"400.3043910429063","396.270650263664"
"395.3300574078633","394.949033391988"
"393.8714436870248","394.949033391988"
"392.28858285212164","390.323374341028"
"384.8778836138735","378.428822495568"
"372.19723914829046","370.499121265324"
"364.6969536862824","364.551845342688"
"363.74796924232226","363.891036906944"
"367.77850301636084","369.83831282958"
"370.9731843909047","373.803163444608"
"373.6294183299213","371.159929701256"
"360.9688509825042","371.820738137"
"372.84486639811223","374.46397188054"
"371.48272851926635","365.21265377862"
"351.4703243074731","353.978910369092"
"347.95165414697374","364.551845342688"
"356.759558200888","353.978910369092"
"348.3260866737918","348.031634446456"
"346.6085276058875","345.388400702916"
"349.53709254856494","344.06678383124"
"352.88098922976405","337.458699472672"
"355.3605252747427","342.745166959564"
"357.34477086961493","332.1722319859492"
"338.5392720339455","344.06678383124"
"346.1002798332837","349.353251318132"
"349.95049072666677","364.551845342688"
"363.9724683919224","364.551845342688"
"362.2240168210162","364.551845342688"
"358.15941258316343","353.31810193316"
"347.1249573825815","346.71001757478"
"342.54879867166426","344.06678383124"
"342.11964260990305","344.06678383124"
"347.08912344591823","348.6924428822"
"351.0125818405794","355.300527240768"
"354.0426356574327","357.282952548376"
"346.7551925130145","359.926186291728"
"358.5326471297951","360.58699472766"
"358.523947393112","355.9613356767"
"340.864701568582","334.81546572932"
"325.37681338555814","344.727592267172"
"336.5493324802335","340.101933216212"
"332.15358962375245","338.119507908604"
"336.01228126616115","339.44112478028"
"342.68238480960133","337.458699472672"
"346.5588589088225","330.8506151142356"
"347.5530009860157","330.1898066783788"
"344.7476984649838","338.119507908604"
"343.34878688382435","334.81546572932"
"335.58296921422277","340.762741651956"
"339.9157266868284","343.405975395496"
"341.2319271352101","343.405975395496"
"339.6494808550016","339.44112478028"
"330.54765127559097","326.8857644991136"
"319.2494951440324","324.903339191562"
"321.17327680116045","318.9560632688884"
"316.7370388223414","320.9384885764588"
"321.78040052368334","327.5465729349704"
"329.71735364780324","338.119507908604"
"336.4604934122221","353.978910369092"
"343.26935231521855","355.9613356767"
"353.9273003301321","360.58699472766"
"358.72396396861825","359.926186291728"
"345.5578881877688","355.300527240768"
"348.7288342331643","334.81546572932"
"325.2893463056512","328.2073813708272"
"319.32807453786893","327.5465729349704"
"324.9858992473561","330.8506151142356"
"332.9300489644647","337.458699472672"
"347.28647518952323","353.31810193316"
"366.57714183154644","366.534270650296"
"384.94690016629664","372.481546572932"
"380.74660755631","375.785588752216"
"377.24994523764525","376.44639718796"
"375.7430699423413","374.46397188054"
"374.5435609801133","371.820738137"
"370.81722555769227","369.83831282958"
"364.8624630569698","369.177504393648"
"362.84348208011056","369.177504393648"
"364.26643306919374","367.19507908604"
"365.8652506550968","363.891036906944"
"370.7808623894643","364.551845342688"
"366.2999996541574","362.56942003508"
"360.5298205017508","361.247803163404"
"349.2814246350362","363.891036906944"
"363.43837372359206","365.21265377862"
"362.5874588904197","363.891036906944"
"350.70577096645866","352.657293497416"
"346.4699049107773","351.33567662574"
"342.9520106907991","346.049209138848"
"339.66095657630507","343.405975395496"
"342.0028342265377","343.405975395496"
"347.8890298280301","344.06678383124"
"353.39509684594736","353.31810193316"
"368.7431028666119","357.94376098412"
"375.0208083232007","368.516695957904"
"377.98103749679296","373.803163444608"
"375.9350738059777","373.142355008864"
"373.195758441844","371.820738137"
"371.3834512357805","371.820738137"
"370.0571911845356","371.820738137"
"366.681127762808","371.159929701256"
"364.65576374363434","369.177504393648"
"363.5465189945348","366.534270650296"
"366.0220070085936","365.873462214364"
"371.822239036941","366.534270650296"
"367.84433776790934","365.873462214364"
"365.04267158386386","364.551845342688"
"354.66883586437797","366.534270650296"
"367.64308231895666","367.19507908604"
"364.14642147674437","366.534270650296"
"352.8301499649101","355.9613356767"
"351.1118813036926","355.9613356767"
"347.5957638930066","353.31810193316"
"348.4155321563087","351.33567662574"
"350.16689101584507","351.33567662574"
"356.930297726785","353.31810193316"
"361.73777465822394","357.94376098412"
"373.97924100085976","365.873462214364"
"382.30368416945726","372.481546572932"
"382.08337664596866","385.036906854136"
"386.7724982036352","387.680140597488"
"387.100128867488","385.036906854136"
"384.41728049870926","381.072056239108"
"379.1919455281845","378.428822495568"
"373.4265472367828","380.411247803176"
"373.43379764164484","373.803163444608"
"367.70087952746815","374.46397188054"
"373.3557062780686","371.159929701256"
"377.56944952126383","373.142355008864"
"374.0759596812334","370.499121265324"
"369.85028508594763","369.177504393648"
"358.866702985393","365.873462214364"
"367.23997447218943","365.873462214364"
"362.90659274735685","364.551845342688"
"350.249305776551","359.265377855796"
"354.6848985640598","362.56942003508"
"354.4840794170102","358.60456942005203"
"354.06060790373664","357.94376098412"
"357.0333286985443","357.282952548376"
"363.7192670355014","357.94376098412"
"366.21601382411467","362.56942003508"
"377.32254879158523","368.516695957904"
"384.8185731187493","376.44639718796"
"385.91736744766695","385.697715290068"
"387.43446552186015","382.393673110784"
"382.2662921710072","386.358523725812"
"385.8323791768961","384.37609841820404"
"382.6290510151599","381.072056239108"
"376.07968855008437","386.358523725812"
"379.11578195478853","375.785588752216"
"369.5829038067161","375.124780316284"
"373.4558281642006","374.46397188054"
"381.7645061415071","371.820738137"
"372.998931971073","369.83831282958"
"368.52429476220726","367.855887521972"
"356.65322078867445","367.855887521972"
"368.5244163614305","369.177504393648"
"366.2372446032947","365.21265377862"
"351.8268089669589","360.58699472766"
"355.66866437469537","357.282952548376"
"349.0863395058663","353.31810193316"
"347.79018591727714","351.33567662574"
"350.3699561931905","350.014059753876"
"355.57753560129055","351.33567662574"
"360.73279488736097","357.94376098412"
"370.90332848072535","362.56942003508"
"381.1070876519008","371.820738137"
"380.077491526431","373.803163444608"
"375.2872454930133","373.803163444608"
"373.07766164717935","373.142355008864"
"373.28387100423055","372.481546572932"
"371.5291026822831","369.83831282958"
"364.5572124695181","368.516695957904"
"362.3546349330436","366.534270650296"
"361.71279975651447","363.23022847101197"
"361.57106052327555","363.891036906944"
"370.1760282824366","364.551845342688"
"366.5021156710847","363.891036906944"
"363.3087554075398","362.56942003508"
"353.32802696948016","363.23022847101197"
"363.97973996828307","363.891036906944"
"361.2795041255045","365.873462214364"
"351.61078431816884","360.58699472766"
"355.6409513779578","357.94376098412"
"349.8722736153497","351.33567662574"
"345.7194140508991","349.353251318132"
"347.58283150090455","346.71001757478"
"350.639849945066","346.049209138848"
"354.43299605677095","347.370826010524"
"365.0139732329344","351.33567662574"
"365.7173069801267","353.978910369092"
"362.0749624055854","359.926186291728"
"363.1516127419278","366.534270650296"
"368.3416800631655","371.159929701256"
"370.7437590038169","370.499121265324"
"367.96214185703946","368.516695957904"
"362.2364904835455","361.247803163404"
"355.59552805049634","355.9613356767"
"351.22390372445096","355.300527240768"
"353.55965802468086","355.9613356767"
"359.00578498729107","357.94376098412"
"359.91012935149206","359.265377855796"
"360.18586821041913","361.908611599336"
"353.258058731836","360.58699472766"
"361.0864448386691","361.247803163404"
"358.8022843634945","367.19507908604"
"353.0549833359756","358.60456942005203"
"353.121620600016","357.94376098412"
"350.00443773595293","351.33567662574"
"345.20074704159174","347.370826010524"
"345.43471160095817","345.388400702916"
"348.97707747098457","340.762741651956"
"349.281757690658","334.81546572932"
"352.6759123549715","338.119507908604"
"351.84163515290015","346.049209138848"
"352.89027944828615","351.996485061484"
"355.33726954488645","351.996485061484"
"353.10775022010927","353.31810193316"
"352.0016281836143","354.639718804836"
"351.47393060923235","355.9613356767"
"348.6952882059645","351.996485061484"
"345.7654236490276","351.33567662574"
"346.9807788466518","350.674868189808"
"348.4215249288046","350.014059753876"
"354.2120296800326","351.33567662574"
"353.87977168118823","351.33567662574"
"349.3233497851844","353.31810193316"
"342.1149718671875","358.60456942005203"
"357.0148416203681","362.56942003508"
"360.53801887413124","363.891036906944"
"349.9826223313054","354.639718804836"
"347.86621857718353","341.423550087888"
"332.6823862827169","327.5465729349704"
"318.3867461986471","325.5641476274188"
"322.460032575939","325.5641476274188"
"326.2109486542846","328.2073813708272"
"337.5620732015447","349.353251318132"
"364.66523390804446","359.926186291728"
"377.59587044966696","367.19507908604"
"376.0737737798","371.820738137"
"373.69894721238495","372.481546572932"
"372.4782579606657","371.820738137"
"371.5127413712815","371.820738137"
"370.2984450930435","371.159929701256"
"366.11780930503085","369.177504393648"
"362.68127977113323","369.83831282958"
"364.4954149065779","367.855887521972"
"366.58986078377393","362.56942003508"
"369.5363707495574","362.56942003508"
"364.5925541934866","364.551845342688"
"362.0168409033486","364.551845342688"
"352.1399315947415","363.23022847101197"
"362.3836399746855","362.56942003508"
"360.2283345515376","361.908611599336"
"348.36147567641814","351.33567662574"
"344.58833207937363","344.06678383124"
"335.42846552424527","335.476274165252"
"327.56148789356996","329.528998242522"
"327.19499358069396","327.5465729349704"
"329.1378562271184","328.868189806684"
"338.66661288080707","341.423550087888"
"357.0160268045765","349.353251318132"
"368.14092422862547","358.60456942005203"
"366.65412176092855","359.926186291728"
"360.79434228777006","360.58699472766"
"359.32193306119643","359.926186291728"
"359.46877934797607","359.926186291728"
"358.79780490922064","359.265377855796"
"353.5685978907767","358.60456942005203"
"352.59477256519983","355.9613356767"
"352.66913945207403","354.639718804836"
"353.90675040160664","354.639718804836"
"363.132247699919","355.300527240768"
"358.1627421411076","355.9613356767"
"352.5754799592749","355.300527240768"
"342.9312489835274","354.639718804836"
"352.59043711496275","355.9613356767"
"353.38915649711623","357.94376098412"
"343.5249450990521","351.996485061484"
"345.76924344445274","338.119507908604"
"328.6288843931021","330.1898066783788"
"322.5795985052088","324.903339191562"
"322.132656325827","323.5817223198672"
"324.53935072122204","324.903339191562"
"334.3918519637589","342.745166959564"
"359.5938105001312","357.282952548376"
"375.1610304792396","361.247803163404"
"369.7774702192134","366.534270650296"
"367.7928671435684","369.83831282958"
"368.8962307652663","371.159929701256"
"371.0783235728358","376.44639718796"
"375.5393601497064","381.072056239108"
"376.5204109595994","372.481546572932"
"366.10837960146466","363.23022847101197"
"358.6033134133833","359.926186291728"
"359.0156481447502","359.265377855796"
"366.99266656524776","359.265377855796"
"361.62028523834675","358.60456942005203"
"355.86702177972023","357.94376098412"
"345.3074200459851","357.94376098412"
"356.46786756487535","358.60456942005203"
"356.21380321095165","359.265377855796"
"345.3394445815266","350.014059753876"
"343.26691964674086","331.5114235500924"
"321.5964221123939","320.9384885764588"
"312.02557675053004","320.277680140602"
"317.36267952580505","318.9560632688884"
"319.0456733579741","320.277680140602"
"329.79888058045964","337.458699472672"
"354.65021691046434","351.996485061484"
"370.440788489247","359.265377855796"
"367.5333485782955","361.247803163404"
"362.4637914708011","362.56942003508"
"361.80678714924096","361.247803163404"
"360.70063649391165","359.926186291728"
"358.18099463133444","359.926186291728"
"354.2265821136542","358.60456942005203"
"352.4239401034896","356.622144112444"
"352.12946153236294","355.300527240768"
"354.5820616662019","353.31810193316"
"357.56492825012623","353.31810193316"
"355.3964158220531","353.31810193316"
"353.56029219894924","353.31810193316"
"345.0712572960747","353.31810193316"
"353.1657784384567","353.978910369092"
"351.4073144976205","355.300527240768"
"339.0812656362097","350.014059753876"
"344.30318453607816","348.031634446456"
"339.5825695117486","342.084358523632"
"336.13047232896986","338.119507908604"
"335.0444201964758","337.458699472672"
"339.9930709253855","338.780316344536"
"346.8841680135868","342.745166959564"
"361.877385584377","353.31810193316"
"367.3668577569019","357.282952548376"
"366.8696632078164","360.58699472766"
"365.22259840495997","361.908611599336"
"364.5550140791099","361.247803163404"
"360.4132217165233","359.265377855796"
"355.4499092267871","357.282952548376"
"349.8711027336845","355.9613356767"
"350.69629125887974","351.33567662574"
"346.70059510367685","349.353251318132"
"347.9934681365826","349.353251318132"
"349.74446068622996","350.014059753876"
"352.26288829310624","349.353251318132"
"351.9897268129958","350.014059753876"
"343.50453076393103","347.370826010524"
"346.8376562783411","347.370826010524"
"344.9944582238037","350.674868189808"
"333.59484120556266","348.031634446456"
"341.2609096065138","350.014059753876"
"341.53723378179274","342.745166959564"
"335.9022037412239","331.5114235500924"
"327.8297929709576","328.868189806684"
"329.4187351333555","323.5817223198672"
"332.2437761423582","320.9384885764588"
"340.44529273421534","341.423550087888"
"354.8793947472393","344.06678383124"
"352.1629137742266","347.370826010524"
"351.69416471120917","352.657293497416"
"355.12783951118837","354.639718804836"
"353.62661142983586","353.978910369092"
"350.3967060333532","352.657293497416"
"345.0454644932976","348.6924428822"
"343.21982400634755","344.727592267172"
"340.4038812136862","345.388400702916"
"344.06562797975744","344.727592267172"
"344.6788392532982","350.014059753876"
"352.29575873032076","353.978910369092"
"357.2433131882458","354.639718804836"
"349.31203422681216","353.978910369092"
"354.5227303431973","353.978910369092"
"351.696983581622","355.9613356767"
"339.322986188526","350.674868189808"
"344.0126132111615","351.996485061484"
"343.724286623714","347.370826010524"
"340.7769219982661","343.405975395496"
"340.5781412191709","336.797891036928"
"338.150682384142","323.5817223198672"
"331.99919682327754","322.2601054481536"
"340.2804612823016","322.9209138840104"
"335.3965149105592","330.8506151142356"
"336.1934328225078","338.780316344536"
"341.15270259940837","344.06678383124"
"345.35086332630584","346.71001757478"
"345.1643639475571","351.33567662574"
"347.4713961306444","351.996485061484"
"344.3958294995319","346.049209138848"
"340.3305758702969","344.06678383124"
"339.89019913633535","343.405975395496"
"341.8013388313327","343.405975395496"
"345.72723285004423","344.06678383124"
"346.34743537307935","346.049209138848"
"345.9597157230698","349.353251318132"
"340.03796807826706","347.370826010524"
"344.97498584923613","355.300527240768"
"352.8924597865356","357.94376098412"
"342.6310279465585","347.370826010524"
"339.46454440982893","324.903339191562"
"314.38184601644485","320.277680140602"
"310.61026856406363","313.00878734622233"
"309.13351578193726","308.3831282952548"
"306.57879312353066","305.7398945518464"
"315.1564029158218","336.137082600996"
"352.9249453529989","354.639718804836"
"372.8276464635328","362.56942003508"
"370.6514333761512","363.891036906944"
"365.0321793214707","363.23022847101197"
"361.7844769231474","363.23022847101197"
"363.0132714816498","361.247803163404"
"360.05837463815425","359.926186291728"
"354.18308599078347","359.265377855796"
"353.40766383748496","355.9613356767"
"352.8438751328707","353.978910369092"
"353.1852810683781","353.31810193316"
"360.65547693413856","353.978910369092"
"356.6149830986633","353.31810193316"
"350.073896537481","351.996485061484"
"339.1616207514611","349.353251318132"
"345.6022541292707","349.353251318132"
"348.1699542767156","349.353251318132"
"333.6123116397861","334.81546572932"
"325.1035512513024","307.0615114235412"
"295.83693085811","304.4182776801328"
"293.43339768024913","299.131810193316"
"295.44307962869965","294.506151142356"
"290.8892204467949","305.0790861159896"
"314.35836325996246","318.9560632688884"
"334.0026019890195","345.388400702916"
"367.76038675192865","356.622144112444"
"363.9838300102714","359.265377855796"
"359.7730971286627","358.60456942005203"
"356.22056771051484","357.282952548376"
"357.40303192007616","357.282952548376"
"356.76219420373803","357.282952548376"
"351.73261272462906","357.94376098412"
"352.7464653914847","353.978910369092"
"351.6093593213015","349.353251318132"
"349.17621104827947","349.353251318132"
"358.0874780613697","350.674868189808"
"354.0963315270849","350.674868189808"
"346.8397249346676","349.353251318132"
"336.48482147474436","348.031634446456"
"344.04566190471684","349.353251318132"
"347.82918904629855","348.6924428822"
"332.8416826102749","336.137082600996"
"326.5059023369361","333.493848857644"
"324.9611188106323","321.5992970122968"
"311.48042784923507","309.7047451669684"
"306.36668517435606","307.0615114235412"
"304.68973756929125","314.3304042179265"
"323.93802570757936","328.2073813708272"
"343.26616678620934","347.370826010524"
"368.11599966278925","355.9613356767"
"363.2273686551791","359.265377855796"
"359.76631339902934","358.60456942005203"
"356.6220920590331","358.60456942005203"
"358.2373193030904","357.282952548376"
"356.12059986464504","357.282952548376"
"351.47879004994","357.282952548376"
"351.20520082235475","356.622144112444"
"352.78544654990884","356.622144112444"
"355.57533444109333","355.300527240768"
"361.82941205683557","355.9613356767"
"358.13387622571236","355.9613356767"
"355.1870430010883","356.622144112444"
"347.44404117346915","355.9613356767"
"355.97722830169596","356.622144112444"
"353.8709421327629","359.265377855796"
"344.5360581248565","347.370826010524"
"341.2013617805322","340.101933216212"
"330.81944709668335","334.81546572932"
"327.7413699550178","330.1898066783788"
"327.48741059638604","324.903339191562"
"325.8334409822454","326.8857644991136"
"336.21408965410313","336.137082600996"
"353.12117012757403","345.388400702916"
"363.8335226930693","358.60456942005203"
"366.6545847508576","367.19507908604"
"368.36477578040774","368.516695957904"
"367.22273673957545","359.265377855796"
"358.97645151437393","357.282952548376"
"356.2744481422906","358.60456942005203"
"352.53904233944064","357.94376098412"
"351.68289767212116","355.300527240768"
"351.3064582686188","353.31810193316"
"352.6970248999817","351.33567662574"
"357.68963785058094","351.996485061484"
"354.3999713508112","353.978910369092"
"352.5248910833776","354.639718804836"
"344.79149777592806","352.657293497416"
"351.96649219779596","351.33567662574"
"348.54545232962283","347.370826010524"
"331.2904114390318","337.458699472672"
"329.4507098210844","333.493848857644"
"323.6570828735311","324.2425307557052"
"315.83475587729197","320.277680140602"
"317.4699462509502","318.2952548330316"
"318.1334914087954","322.2601054481536"
"331.7344729106194","337.458699472672"
"353.7952909668917","350.014059753876"
"369.0093305201097","357.282952548376"
"365.26241355936986","367.855887521972"
"369.1080403033407","369.83831282958"
"369.1444957735816","369.83831282958"
"369.6144465360492","369.83831282958"
"368.71103542879433","364.551845342688"
"359.03052598355254","355.9613356767"
"349.6349209405716","349.353251318132"
"345.57520648473735","348.031634446456"
"346.954875751483","348.6924428822"
"354.6166821664383","350.014059753876"
"352.8536135868257","350.674868189808"
"347.549966901944","349.353251318132"
"337.4666260923095","345.388400702916"
"341.1526340199952","344.727592267172"
"342.1995221316181","346.049209138848"
"329.24821809566595","345.388400702916"
"337.1612333141011","342.084358523632"
"333.85627962194866","334.154657293576"
"325.4874500184833","320.277680140602"
"316.5272900583033","316.31282952548"
"314.6743285498299","309.0439367311116"
"317.77069666755267","308.3831282952548"
"326.2479671237429","330.1898066783788"
"344.378069479284","342.745166959564"
"348.55212657367593","348.031634446456"
"349.37087592395056","349.353251318132"
"349.0801899213117","350.674868189808"
"349.1562002816382","350.674868189808"
"347.55291251210434","348.031634446456"
"340.12853136825953","342.084358523632"
"335.3937152416435","334.81546572932"
"330.9708740122595","334.154657293576"
"332.23861371114435","335.476274165252"
"337.89596856560814","339.44112478028"
"341.86345519985184","344.06678383124"
"341.8556833096179","344.727592267172"
"334.76269045560457","344.06678383124"
"340.4580544884828","344.727592267172"
"341.8211607159649","346.049209138848"
"329.0401446467025","336.797891036928"
"328.2310084875232","326.2249560632756"
"315.6187797127502","317.6344463971936"
"308.10602715279174","303.7574692442948"
"299.2742066383131","276.66432337426"
"275.5009313167219","279.3075571178"
"291.0624229415704","276.66432337426"
"295.58067483474264","279.3075571178"
"291.9144468806557","296.4885764499076"
"299.9537255718698","307.0615114235412"
"307.7054692783742","328.868189806684"
"328.911579430432","335.476274165252"
"333.1186813155827","336.797891036928"
"332.44429089444805","335.476274165252"
"327.05824446626127","333.493848857644"
"326.59779030825297","333.493848857644"
"329.67833834312205","332.1722319859492"
"330.3702829224222","333.493848857644"
"336.04123043795005","335.476274165252"
"337.82839457650454","339.44112478028"
"336.01844921336146","344.727592267172"
"332.8768122852235","348.031634446456"
"344.11687671319544","349.353251318132"
"347.1467596517972","350.014059753876"
"333.58197479854397","340.762741651956"
"332.2040309090579","332.833040421712"
"322.9468783064807","324.2425307557052"
"315.37625652194936","317.6344463971936"
"313.88462150175064","316.31282952548"
"315.9183155589506","314.3304042179265"
"323.90123130494595","332.1722319859492"
"350.97008159768444","351.33567662574"
"368.3709587441405","357.282952548376"
"366.3683343622513","359.926186291728"
"361.9215748190082","361.908611599336"
"362.2029596047509","361.247803163404"
"360.6396283477763","361.247803163404"
"359.3035083775357","359.265377855796"
"353.5859957591141","358.60456942005203"
"352.46408606553535","356.622144112444"
"352.173841704282","354.639718804836"
"354.0416673419331","353.978910369092"
"358.95398768164887","353.31810193316"
"355.4332197288013","352.657293497416"
"351.8069363963303","353.31810193316"
"342.95513609566717","350.674868189808"
"348.97654933973524","350.014059753876"
"347.2556973327939","350.014059753876"
"334.19888784720763","341.423550087888"
"333.68531075414734","341.423550087888"
"332.2864737837121","338.780316344536"
"331.53440642646603","338.780316344536"
"336.54108710697045","336.797891036928"
"339.41504371608244","338.119507908604"
"346.90989061326604","342.745166959564"
"361.3041816344258","353.978910369092"
"370.92821321251455","367.19507908604"
"376.276119513806","371.820738137"
"373.91876333527864","377.768014059824"
"377.56429216657216","371.820738137"
"371.5387778285567","377.107205623892"
"375.6044239681635","366.534270650296"
"361.1938355113912","362.56942003508"
"356.2449423281214","361.247803163404"
"356.59041824963015","360.58699472766"
"359.425903196424","361.247803163404"
"369.22013361899724","363.23022847101197"
"365.31865215596804","363.23022847101197"
"360.54567752562616","361.247803163404"
"349.73258053126943","354.639718804836"
"352.6769602513165","352.657293497416"
"349.9200327102484","355.300527240768"
"340.364237892809","340.101933216212"
"331.6285006375969","334.154657293576"
"324.55620971436286","324.2425307557052"
"315.1678228740673","313.00878734622233"
"309.74490675255527","307.0615114235412"
"305.257603780725","307.0615114235412"
"316.59891948510995","332.1722319859492"
"349.15756243088873","353.978910369092"
"372.9965207340438","380.411247803176"
"388.663088185496","390.323374341028"
"391.5502299360912","395.609841827732"
"394.38161213666325","391.644991212704"
"391.1536420195404","398.253075571084"
"396.2161736608369","386.358523725812"
"381.6593195671812","385.036906854136"
"378.1112622112048","381.732864674852"
"375.2842515028752","380.411247803176"
"377.7363552850623","373.803163444608"
"380.6728504661586","371.820738137"
"373.1347850814346","368.516695957904"
"367.45274607420595","363.23022847101197"
"353.13677668797664","359.926186291728"
"359.934969797292","359.926186291728"
"357.2849322737057","361.908611599336"
"347.38019261546424","348.031634446456"
"341.30955379254857","346.049209138848"
"337.2641443574269","332.833040421712"
"324.7979969624408","325.5641476274188"
"321.8208947725212","323.5817223198672"
"323.2979727127666","322.2601054481536"
"331.02410412730234","321.5992970122968"
"340.44278226778846","328.868189806684"
"342.4243257245679","341.423550087888"
"348.80455019340667","346.71001757478"
"350.0832217854141","345.388400702916"
"346.8811914885301","345.388400702916"
"344.07101571261745","346.71001757478"
"342.9759018862685","342.745166959564"
"335.07130376098996","339.44112478028"
"333.6152282116435","338.780316344536"
"334.8035863038885","338.780316344536"
"337.3195829039125","338.780316344536"
"339.6927884590534","342.084358523632"
"344.4074182574485","348.031634446456"
"348.4215168795036","351.996485061484"
"342.91161591336635","352.657293497416"
"351.5909387971177","355.300527240768"
"352.8123745190328","355.9613356767"
"340.14197175717095","342.745166959564"
"335.09956637533895","327.5465729349704"
"317.0766747319975","308.3831282952548"
"298.9070152594272","306.4007029877032"
"302.0620957142324","300.4534270650296"
"299.1216125889062","306.4007029877032"
"316.02894011940305","323.5817223198672"
"342.979615907917","345.388400702916"
"359.8572815503247","358.60456942005203"
"368.14245505197096","372.481546572932"
"376.25391579151756","377.768014059824"
"379.5863008772729","369.83831282958"
"369.15641057231767","371.159929701256"
"368.1542192856655","371.159929701256"
"364.82399587644755","358.60456942005203"
"353.30706388531297","353.31810193316"
"348.7811917541662","343.405975395496"
"343.0755496198371","345.388400702916"
"345.9818973562282","352.657293497416"
"354.7919353302754","356.622144112444"
"358.95186290694926","357.94376098412"
"351.14867284958757","356.622144112444"
"357.60186982311166","355.9613356767"
"353.7449636786707","357.282952548376"
"340.6898479616422","350.674868189808"
"344.83487844784736","332.833040421712"
"323.32952575679195","316.31282952548"
"308.5566397560377","307.0615114235412"
"302.7422070783684","306.4007029877032"
"305.8462070797523","301.7750439367244"
"312.2576043099801","306.4007029877032"
"326.500258437603","316.31282952548"
"329.4511765393868","336.137082600996"
"344.63224123712394","344.06678383124"
"348.92651240614185","348.031634446456"
"350.80316844379706","349.353251318132"
"348.2372421521459","349.353251318132"
"345.1811840315151","348.6924428822"
"340.7586738427391","343.405975395496"
"338.14447078034175","337.458699472672"
"333.46566349428565","333.493848857644"
"332.3335596354856","331.5114235500924"
"331.20583156831736","339.44112478028"
"341.97765093464704","345.388400702916"
"347.16478170326315","347.370826010524"
"341.03543088665657","343.405975395496"
"342.07763518723","342.745166959564"
"340.2452114827199","345.388400702916"
"327.75322487702664","336.797891036928"
"329.0851205925378","330.8506151142356"
"320.9041863903819","312.3479789103693"
"303.9213337725878","302.4358523725812"
"297.9858450864125","287.898066783788"
"288.0103986053823","287.898066783788"
"300.3162666499769","292.523725834748"
"312.57418233127174","304.4182776801328"
"317.709189912837","312.3479789103693"
"320.33080276276206","322.9209138840104"
"328.39982051707034","329.528998242522"
"332.4648739381018","333.493848857644"
"332.04788611188036","339.44112478028"
"334.37141722357995","337.458699472672"
"328.9204659059396","330.8506151142356"
"325.30179514353284","324.903339191562"
"321.44293389273037","317.6344463971936"
