"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack1, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"253.56698923716866","250.60128205140649"
"264.9181644984149","257.555769230901"
"261.727505226869","265.2423076924175"
"265.5316317100673","257.92179487191197"
"255.53677632204597","251.69935897443952"
"250.3238564150303","249.137179487077"
"251.30408874638496","248.771153846066"
"252.81018485823952","247.307051282022"
"247.4915666337913","246.208974358989"
"251.07229428850133","245.11089743595602"
"245.14267533086036","245.11089743595602"
"248.51899768970867","247.307051282022"
"247.25833642758886","251.3333333334285"
"246.52033019665316","246.94102564101098"
"247.36630820438296","244.01282051292299"
"247.48783518088248","242.9147435896045"
"245.73887836715545","241.4506410255605"
"239.93311846706263","237.4243589744395"
"244.84661401592334","238.1564102564615"
"243.86829319667805","237.7903846154505"
"243.52301973824717","236.6923076924175"
"244.42245742689175","236.3262820514065"
"249.9833344501854","236.6923076924175"
"243.33011183844684","239.2544871794945"
"247.02725403690005","240.3525641025275"
"248.91727417707682","240.3525641025275"
"244.26886366157774","241.8166666665715"
"242.073706875388","241.0846153845495"
"243.53410662249303","242.1826923075825"
"244.5597006057924","240.7185897435385"
"245.96100170305942","239.2544871794945"
"248.65697917738623","239.2544871794945"
"243.12526389667866","237.7903846154505"
"245.65134844353344","238.1564102564615"
"243.90725889999337","240.7185897435385"
"249.26998483827265","245.476923076967"
"247.88817371798177","246.94102564101098"
"246.35237252322705","243.646794871912"
"247.55442248669323","241.0846153845495"
"249.82079775426777","241.4506410255605"
"246.97832096087416","241.0846153845495"
"240.97517265797626","239.9865384615165"
"244.88019522170595","237.4243589744395"
"241.4477345876055","235.9602564103955"
"242.4255371694124","235.594230769099"
"253.2267240703718","235.594230769099"
"251.8587475054966","236.6923076924175"
"244.45022608592504","237.7903846154505"
"246.03240524044537","237.4243589744395"
"248.9974009268984","237.0583333334285"
"242.51401804766195","238.1564102564615"
"238.09440096138326","238.5224358974725"
"240.82919609395785","239.6205128205055"
"241.82204777163096","240.7185897435385"
"243.0707894403728","238.5224358974725"
"244.92946270116465","236.3262820514065"
"238.02190664186622","235.594230769099"
"237.9234979046551","237.0583333334285"
"241.51426787221374","239.2544871794945"
"245.3753651257524","244.378846153934"
"247.53862744904555","247.307051282022"
"248.7672479154691","246.208974358989"
"247.29990255079537","244.744871794945"
"248.92789527814386","245.11089743595602"
"244.6237152657647","244.378846153934"
"244.09613773597044","242.5487179485935"
"239.62795936277058","238.8884615384835"
"236.74051122671807","237.7903846154505"
"238.54140812567348","236.6923076924175"
"242.9972536330614","237.7903846154505"
"243.82687445845693","241.8166666665715"
"244.52540675996005","245.842948717978"
"260.62630370044906","247.307051282022"
"257.09916342462867","253.52948717949448"
"259.0208080713711","254.26153846151652"
"256.4756504817998","254.26153846151652"
"253.81158478425778","248.771153846066"
"250.08276081467403","247.307051282022"
"248.07721312296843","246.208974358989"
"246.40012761077543","244.744871794945"
"245.32696346916688","244.378846153934"
"246.22979457527626","244.01282051292299"
"246.35970686530868","244.01282051292299"
"249.09336511003676","246.94102564101098"
"251.21485143094367","262.314102564044"
"256.2076695262647","259.019871794945"
"254.27766765472893","244.744871794945"
"246.40437148316764","243.646794871912"
"244.74923361239138","242.1826923075825"
"242.76495658121044","240.3525641025275"
"240.20663080338298","237.0583333334285"
"237.08000745260978","237.4243589744395"
"238.95029589806802","231.93397435898902"
"239.9820160195851","238.1564102564615"
"245.23692373051358","239.9865384615165"
"243.66080301343777","242.5487179485935"
"248.73363318692327","242.1826923075825"
"253.18874611911423","246.575"
"250.1168543766052","250.2352564103955"
"251.4330854769288","248.03910256404401"
"249.9340635811535","245.476923076967"
"247.98733539128602","243.646794871912"
"248.0233084693864","242.5487179485935"
"248.6138834265766","241.8166666665715"
"245.20811760148155","241.0846153845495"
"249.20570139494254","241.4506410255605"
"243.8946444004987","241.8166666665715"
"247.43425253512584","242.9147435896045"
"252.67573274175976","251.3333333334285"
"254.6859930367193","253.89551282050547"
"254.7016336634578","241.8166666665715"
"244.212818651396","240.3525641025275"
"242.07652513467687","237.7903846154505"
"238.71999856630515","234.86217948707701"
"238.6171280486255","234.86217948707701"
"237.7854981350397","224.24743589747249"
"232.0876416593473","221.68525641039548"
"233.04969221091318","224.24743589747249"
"237.5797595602487","238.1564102564615"
"243.4855780460812","241.8166666665715"
"249.69432248746284","241.0846153845495"
"254.04955055476603","244.378846153934"
"252.97401409882235","245.842948717978"
