"DataEntries: 8756, TestEntries: 24, Epochs: 3000, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: false, Skewness: true"
"Actual","Ideal"
"461.68865252355556","441.332161687035"
"463.29307237966157","437.318101933168"
"462.508861265451","423.268892794348"
"461.8700500636755","411.22671353246153"
"460.2828417095727","421.2618629174145"
"462.24277737597015","422.265377856024"
"460.116588379929","406.20913883998503"
"459.7056598730512","432.3005272406915"
"460.6208606511116","424.2724077329575"
"458.5183242472822","414.2372583480045"
"458.5367391754698","412.230228471071"
"461.25917222254566","417.2478031635475"
"459.3638753318296","428.2864674868245"
"461.5491421152176","432.3005272406915"
"459.72133247174037","442.3356766256445"
"461.1325622421659","421.2618629174145"
"462.12889881232473","417.2478031635475"
"462.1077483205973","420.258347978805"
"462.6831179109692","416.24428822493803"
"462.9902541840796","411.22671353246153"
"462.1293505058691","403.1985940247275"
"462.6068798968422","399.184534270575"
"462.8161637548623","408.2161687169185"
"462.1618998061051","437.318101933168"
"462.39330147769004","454.377855887531"
"462.6329131162636","459.3954305800075"
"461.0845695294553","441.332161687035"
"461.1886091049507","412.230228471071"
"455.7871260488663","424.2724077329575"
"460.44359376032685","422.265377856024"
"448.0074902348382","401.19156414750853"
"449.0744154818889","442.3356766256445"
"446.1697425884332","438.3216168717775"
"433.37943048489427","436.31458699484403"
"420.14335467732207","421.2618629174145"
"417.59000116990944","436.31458699484403"
"423.49603052676076","443.339191564254"
"431.0582509088023","438.3216168717775"
"418.2878011541343","434.307557117625"
"422.25614341422397","430.293497363758"
"412.89292725411656","440.328646748711"
"407.01710935725794","445.3462214411875"
"396.8679598054267","445.3462214411875"
"432.8156239082624","438.3216168717775"
"418.5417150215055","426.27943760989103"
"422.8628447750391","425.2759226712815"
"445.1547767366318","440.328646748711"
"455.73089282144815","454.377855887531"
"456.6990333937468","466.42003514941746"
"462.470461467448","465.416520210808"
"462.8272020890559","457.388400703074"
"461.6809641917405","450.363796133664"
"456.23761741175014","452.3708260105975"
"457.7743831498265","446.3497363795115"
"438.2280183662605","438.3216168717775"
"431.6565064658483","449.36028119505454"
"424.30292172704566","443.339191564254"
"417.30637105703903","442.3356766256445"
"436.1560557717221","445.3462214411875"
"453.8059824954539","455.3813708261405"
"453.3362352642358","456.3848857644645"
"459.059465131651","461.402460456941"
"457.50338299561884","492.511423550124"
"462.20937825858397","489.500878734581"
"464.1351472356407","470.4340949032845"
"463.81383091761273","462.4059753955505"
"464.0223780710446","461.402460456941"
"463.9753264054749","459.3954305800075"
"463.26547556657755","456.3848857644645"
"463.6760348994192","454.377855887531"
"464.2539464214802","457.388400703074"
"464.3005139612916","461.402460456941"
"464.38549536151754","463.4094903338745"
"464.37166411973976","463.4094903338745"
"464.29299963625374","458.391915641398"
"464.44089019583697","447.353251318121"
"463.9496529303406","452.3708260105975"
"460.93897894299175","447.353251318121"
"457.33761121256","438.3216168717775"
"458.49826295558563","445.3462214411875"
"453.7698558020524","435.3110720562345"
"456.600468708092","424.2724077329575"
"455.827416466467","423.268892794348"
"458.9227470990081","444.342706502578"
"459.9371813364286","446.3497363795115"
"461.26856440150175","448.3567662567305"
"462.1572518937443","468.427065026351"
"462.1951496831686","474.4481546571515"
"463.68972904233624","471.437609841894"
"463.86852417571856","471.437609841894"
"463.8902723504615","467.4235500877415"
"463.4519444065017","449.36028119505454"
"461.7964157267654","443.339191564254"
"461.8479110303802","433.304042179301"
"462.45493111036853","440.328646748711"
"462.89268695603783","452.3708260105975"
"462.6698381179328","481.47275922684696"
"462.95624244605693","500.539543057858"
"462.02399856378486","491.5079086115145"
"462.8905001793191","449.36028119505454"
"459.7221943782002","449.36028119505454"
"462.2850387842197","447.353251318121"
"457.5266535181115","440.328646748711"
"456.5939454825894","454.377855887531"
"456.7988695649983","449.36028119505454"
"452.44330567510247","448.3567662567305"
"452.8590593421913","450.363796133664"
"461.9068991978733","457.388400703074"
"459.2536274644716","458.391915641398"
"462.16048784176735","468.427065026351"
"463.25655540141196","487.4938488576475"
"463.1025038780226","500.539543057858"
"463.7905221174641","492.511423550124"
"463.2879176425168","491.5079086115145"
"463.35768161198575","485.486818980714"
"462.41846124926496","476.45518453437046"
"458.4132238072128","473.4446397188275"
"457.0991108428532","472.441124780218"
"458.8978700931001","475.451669595761"
"459.132187903646","484.4833040421045"
"460.855347942054","492.511423550124"
"462.93170298126336","511.5782073814205"
"461.81998055947986","496.525483303991"
"461.6219205651722","479.46572934962796"
"459.01403502777276","484.4833040421045"
"462.0914834214647","469.4305799649605"
"457.9308230017931","460.3989455183315"
"457.02783209873496","461.402460456941"
"455.4715307796739","457.388400703074"
"454.9874491853403","456.3848857644645"
"456.5329393774291","457.388400703074"
"461.6242834015528","462.4059753955505"
"459.6771667775218","467.4235500877415"
"462.7896106698931","479.46572934962796"
"463.31928813777057","489.500878734581"
"463.7184819665744","491.5079086115145"
"463.94173300208473","487.4938488576475"
"463.946445877254","483.4797891037805"
"463.8751093889775","477.45869947269455"
"463.375562445004","474.4481546571515"
"461.7414241459684","469.4305799649605"
"461.95723848939974","469.4305799649605"
"462.6758298766203","474.4481546571515"
"462.9762772238535","482.476274165171"
"463.31049085059453","483.4797891037805"
"463.6713428129566","493.514938488448"
"462.8449892000711","485.486818980714"
"462.60588627110917","469.4305799649605"
"459.70515035914826","474.4481546571515"
"462.13736473118206","460.3989455183315"
"459.3383406243066","456.3848857644645"
"454.95112097140805","450.363796133664"
"453.42484413994373","444.342706502578"
"450.1041146020792","443.339191564254"
"451.7352661508006","444.342706502578"
"460.0658571768518","452.3708260105975"
"458.5198615266547","458.391915641398"
"462.44605802887617","461.402460456941"
"462.8295367234102","475.451669595761"
"463.3385322558814","478.462214411304"
"463.6239260901873","473.4446397188275"
"463.60770748502694","472.441124780218"
"463.5489785232398","465.416520210808"
"462.9513556332116","461.402460456941"
"460.360917032645","447.353251318121"
"460.9431198715378","441.332161687035"
"462.5308715856619","445.3462214411875"
"461.97687257120026","461.402460456941"
"462.0148368937933","472.441124780218"
"462.4717499503375","490.5043936731905"
"461.2323688675362","480.4692442882375"
"461.9684562086479","443.339191564254"
"457.0599504844678","462.4059753955505"
"461.1530875403259","460.3989455183315"
"454.7727291141177","457.388400703074"
"453.9076499145328","461.402460456941"
"455.70636622569356","459.3954305800075"
"452.14832705185677","457.388400703074"
"452.1363465133429","458.391915641398"
"458.07577464471325","460.3989455183315"
"452.2304643104374","462.4059753955505"
"458.62485037136","467.4235500877415"
"456.93154618829","466.42003514941746"
"414.12466792769214","462.4059753955505"
"460.66567630458724","469.4305799649605"
"460.55064711733814","478.462214411304"
"460.6604329526844","475.451669595761"
"462.40435228741956","467.4235500877415"
"456.27565933904174","460.3989455183315"
"456.53979872246043","460.3989455183315"
"461.0055750936891","461.402460456941"
"462.1407785845554","476.45518453437046"
"462.5582641167547","489.500878734581"
"462.8374771135013","490.5043936731905"
"462.2231193667967","482.476274165171"
"459.76192688037514","467.4235500877415"
"456.05250046094153","475.451669595761"
"460.22972919573186","466.42003514941746"
"454.3375524678788","464.413005272484"
"459.28527713398194","485.486818980714"
"460.62680267682106","479.46572934962796"
"459.3052694576661","475.451669595761"
"457.6392037703116","472.441124780218"
"459.45054766813433","475.451669595761"
"456.1258544548754","477.45869947269455"
"459.65594527740564","480.4692442882375"
"456.1909583596573","477.45869947269455"
"459.14515241748904","468.427065026351"
"459.33606840603454","465.416520210808"
"461.3895513312884","466.42003514941746"
"460.93819542329084","466.42003514941746"
"461.41531534326157","465.416520210808"
"456.6809260523046","462.4059753955505"
"459.79063287942006","459.3954305800075"
"462.80198037391636","463.4094903338745"
"462.94577993605117","481.47275922684696"
"463.57928044826787","492.511423550124"
"463.81690534880636","494.51845342705747"
"463.8648320587958","491.5079086115145"
"463.7761445964811","483.4797891037805"
"462.72777381565527","485.486818980714"
"463.0619753525571","478.462214411304"
"459.5344239677306","470.4340949032845"
"459.18591208145824","472.441124780218"
"460.30710553674083","469.4305799649605"
"460.3787003304553","469.4305799649605"
"461.94445585315174","472.441124780218"
"463.34847614671753","490.5043936731905"
"462.6011734973697","497.52899824260055"
"463.59209755881045","503.550087873401"
"463.88545624764663","510.57469244281106"
"464.2195395165935","515.5922671352876"
"464.2294737911858","514.5887521969635"
"464.0748920551488","506.560632688944"
"464.0907086273079","501.5430579964675"
"463.67557845948903","498.5325131809245"
"462.27651544006903","496.525483303991"
"462.0692034712263","497.52899824260055"
"462.73311278174765","496.525483303991"
"464.062667122107","501.5430579964675"
"464.22691892533106","508.5676625658775"
"464.2715585675338","516.595782073897"
"464.01629014951436","502.546572935077"
"464.0259635171115","496.525483303991"
"463.67104631086175","498.5325131809245"
"464.1596123063957","492.511423550124"
"463.3504676071616","480.4692442882375"
"463.28794484516413","491.5079086115145"
"460.5101504380785","487.4938488576475"
"460.68501583747576","485.486818980714"
"461.88139536336456","488.497363796257"
"463.5070548327084","493.514938488448"
"462.897230144854","497.52899824260055"
"463.97032035985825","498.5325131809245"
"463.07973886179116","507.5641476275535"
"463.3262159110061","508.5676625658775"
"464.1343254398269","506.560632688944"
"464.1448054477108","499.53602811953397"
"464.0802895422211","497.52899824260055"
"463.96351481874876","496.525483303991"
"463.08581445974085","494.51845342705747"
"463.3185353784377","494.51845342705747"
"464.0712823179411","494.51845342705747"
"464.17943476236553","496.525483303991"
"464.25955343346783","504.55360281201047"
"464.3419872185094","516.595782073897"
"464.01317134748234","498.5325131809245"
"464.1135849933188","496.525483303991"
"463.9257268009006","499.53602811953397"
"464.249448770848","496.525483303991"
"463.22362477334843","492.511423550124"
"463.63459564170466","493.514938488448"
"463.70504281075426","491.5079086115145"
"463.726683102723","489.500878734581"
"463.77889764920667","490.5043936731905"
"464.1108096503436","494.51845342705747"
"463.44471589637055","496.525483303991"
"464.1658649775875","555.732864674814"
"463.36052588754177","511.5782073814205"
"464.4539304415273","513.585237258354"
"464.49227355564585","510.57469244281106"
"464.343044605303","503.550087873401"
"464.4260546926881","500.539543057858"
"464.4291121545518","499.53602811953397"
"464.20396143906623","497.52899824260055"
"464.293131768468","497.52899824260055"
"464.4275660852476","497.52899824260055"
"464.3300738932306","501.5430579964675"
"464.34508605872156","507.5641476275535"
"464.4465339364442","522.6168717046975"
"463.7158313097677","501.5430579964675"
"463.95531489636835","492.511423550124"
"463.83311133595646","494.51845342705747"
"464.0726849465739","491.5079086115145"
"462.93645087186735","485.486818980714"
"462.6595116173206","495.521968365667"
"462.3438194919876","494.51845342705747"
"462.7584511731183","493.514938488448"
"462.9487794301255","493.514938488448"
"463.77984137992735","497.52899824260055"
"462.93196447468375","501.5430579964675"
"464.2897400849563","506.560632688944"
"461.59388826409656","511.5782073814205"
"463.6746342374668","514.5887521969635"
"463.9785036568846","512.5817223197445"
"463.77500030581336","503.550087873401"
"463.5575290245444","500.539543057858"
"463.629451708214","498.5325131809245"
"462.34602338462054","496.525483303991"
"462.99378764936966","496.525483303991"
"463.63613061325367","496.525483303991"
"463.57278100489606","502.546572935077"
"463.505040263444","509.57117750448697"
"463.9267914401967","558.743409490357"
"463.3789273798258","514.5887521969635"
"464.1529593887137","498.5325131809245"
"463.8339234229459","500.539543057858"
"464.02926611321084","497.52899824260055"
"462.86804164205296","493.514938488448"
"463.31562483149855","495.521968365667"
"463.3965074356024","494.51845342705747"
"463.37693314685833","493.514938488448"
"463.3877867064001","494.51845342705747"
"463.93951267157263","499.53602811953397"
"463.3078367154321","500.539543057858"
"463.98292588662423","508.5676625658775"
"463.88537541389434","520.6098418277641"
"463.9866621930768","528.6379613357835"
"464.27138773318813","521.6133567663735"
"464.0002349141629","513.585237258354"
"463.9011302929941","510.57469244281106"
"463.5063999378707","504.55360281201047"
"461.6534956412719","497.52899824260055"
"462.2241319965053","495.521968365667"
"463.17268227795125","494.51845342705747"
"462.9544194651035","498.5325131809245"
"462.7919308864702","506.560632688944"
"463.8317244501991","510.57469244281106"
"462.8414315007606","498.5325131809245"
"462.29577131907854","496.525483303991"
"460.80506888363135","497.52899824260055"
"461.82236405960634","496.525483303991"
"459.38847317146315","493.514938488448"
"461.67325644805123","503.550087873401"
"462.82285533291144","500.539543057858"
"461.94520273172276","499.53602811953397"
"461.87855795614007","499.53602811953397"
"462.5415719637897","500.539543057858"
"459.7871682326671","504.55360281201047"
"462.76013733809884","504.55360281201047"
"459.4087885700443","504.55360281201047"
"460.12570943544654","498.5325131809245"
"459.79967187907346","498.5325131809245"
"460.38771333992827","500.539543057858"
"459.2940570550592","497.52899824260055"
"462.6020809168276","492.511423550124"
"461.26048096905606","486.490333919038"
"456.3251231824999","482.476274165171"
"450.8807860904403","485.486818980714"
"454.40581246746603","497.52899824260055"
"458.39710075935955","514.5887521969635"
"461.14207183419325","518.6028119508305"
"462.1427445229346","509.57117750448697"
"462.590721217495","503.550087873401"
"460.12690643631936","506.560632688944"
"461.7703144267015","504.55360281201047"
"456.0782965844004","500.539543057858"
"457.85405472103105","509.57117750448697"
"456.68754844249594","508.5676625658775"
"452.6513258228757","506.560632688944"
"450.1097812711963","505.5571177503345"
"461.5528092851358","507.5641476275535"
"460.1109556095885","510.57469244281106"
"462.58265202203165","511.5782073814205"
"451.0354277431307","511.5782073814205"
"456.8895251016502","509.57117750448697"
"457.59993361499136","501.5430579964675"
"456.07120687398157","503.550087873401"
"455.99597480026443","500.539543057858"
"458.01480532432646","499.53602811953397"
"454.6316561444946","497.52899824260055"
"458.199855728144","494.51845342705747"
"460.96159055354144","493.514938488448"
"460.5819991691029","498.5325131809245"
"461.50981227761145","514.5887521969635"
"463.2561754667849","521.6133567663735"
"462.9383720968087","518.6028119508305"
"463.49774018044354","511.5782073814205"
"462.44337387876305","510.57469244281106"
"462.72239553124206","502.546572935077"
"459.01626439145","499.53602811953397"
"458.4949723981227","503.550087873401"
"460.18744297014393","503.550087873401"
"460.30281419784217","503.550087873401"
"460.84493222566493","503.550087873401"
"462.84491501709397","510.57469244281106"
"461.5502641201381","520.6098418277641"
"463.168557127885","577.8101933216535"
"464.152265678576","603.90158172236"
"464.40335937202263","535.6625659051936"
"464.41344264203303","519.6063268891545"
"464.37828606182103","510.57469244281106"
"464.0530202781555","510.57469244281106"
"464.20485947022735","509.57117750448697"
"464.3625410902146","507.5641476275535"
"464.1796501782647","507.5641476275535"
"464.02666265569303","520.6098418277641"
"464.1543856630183","539.6766256590605"
"464.2536956325908","518.6028119508305"
"464.36032838018866","505.5571177503345"
"464.2602701014283","503.550087873401"
"464.0427703781836","497.52899824260055"
"463.74723576859105","493.514938488448"
"463.4864982693869","497.52899824260055"
"463.2326511556742","496.525483303991"
"463.5890844069367","496.525483303991"
"463.4667361293198","497.52899824260055"
"463.6461970242807","503.550087873401"
"462.3797436688038","507.5641476275535"
"463.8735111902286","504.55360281201047"
"463.68110686485255","523.620386643307"
"463.87570914880723","531.648506151041"
"464.54716194811965","528.6379613357835"
"464.3382927709279","518.6028119508305"
"464.24317123844634","514.5887521969635"
"463.99898058903705","507.5641476275535"
"463.12208155525207","507.5641476275535"
"463.49066685164746","506.560632688944"
"463.87506673106367","503.550087873401"
"463.6585419927645","504.55360281201047"
"463.5484430650256","517.5992970122211"
"463.9715316344182","568.77855887531"
"463.8217544260432","551.7188049209469"
"464.4250112479924","505.5571177503345"
"463.94092315846063","503.550087873401"
"464.1777427914632","501.5430579964675"
"463.60633965203164","497.52899824260055"
"463.6443142249127","513.585237258354"
"463.8867049020034","508.5676625658775"
"463.94779988431793","506.560632688944"
"463.91394138018245","507.5641476275535"
"464.02405021527534","514.5887521969635"
"463.3333389323969","524.623901581631"
"464.0205803935573","517.5992970122211"
"464.19170275504416","566.7715289983765"
"464.31010232347063","623.9718804919805"
"464.57798596611167","575.80316344472"
"464.5077086226443","537.669595782127"
"464.5126225237015","523.620386643307"
"464.4824914664303","519.6063268891545"
"464.3093842177507","519.6063268891545"
"464.3944417600562","510.57469244281106"
"464.4568614784532","509.57117750448697"
"464.3406741018114","510.57469244281106"
"464.2894768948838","523.620386643307"
"464.46031344381004","559.746924428681"
"464.4494995819537","529.6414762741075"
"464.45580611478863","514.5887521969635"
"464.06926187329964","517.5992970122211"
"464.27963453643173","508.5676625658775"
"463.95643425239854","503.550087873401"
"464.05678737739817","512.5817223197445"
"464.12954989050843","509.57117750448697"
"464.2243478366461","508.5676625658775"
"464.1574737988435","510.57469244281106"
"464.269184565328","515.5922671352876"
"463.8875588214489","527.634446397174"
"464.3011862986304","560.7504393672905"
"464.4143488346382","622.9683655536564"
"464.60725295275813","541.683655535994"
"464.56869507345664","528.6379613357835"
"464.5360519536464","517.5992970122211"
"464.3845551250752","514.5887521969635"
"464.4161130543461","514.5887521969635"
"464.4879018861625","514.5887521969635"
"464.34739088273005","516.595782073897"
"464.29748860326214","526.6309314585645"
"464.27305357560795","549.7117750440135"
"464.332507947527","525.6274165202406"
"464.4565242231131","509.57117750448697"
"464.34745531845545","506.560632688944"
"464.37885524312884","506.560632688944"
"464.00210115464296","501.5430579964675"
"463.87510773881445","507.5641476275535"
"464.0254463066968","503.550087873401"
"464.1024959225444","502.546572935077"
"464.0223988025303","504.55360281201047"
"464.1203874159312","511.5782073814205"
"463.3303316770469","519.6063268891545"
"464.10745996328376","519.6063268891545"
"463.80290957248195","538.673110720451"
"464.2470009035022","559.746924428681"
"464.5780652864213","539.6766256590605"
"464.40509601651445","522.6168717046975"
"464.4079611479933","515.5922671352876"
"464.3804399173312","514.5887521969635"
"464.10266050380517","510.57469244281106"
"464.217138782337","507.5641476275535"
"464.39756767118695","504.55360281201047"
"464.2690020580401","504.55360281201047"
"464.08575858076995","510.57469244281106"
"464.235257643607","521.6133567663735"
"464.10348254900515","509.57117750448697"
"464.2742989466979","501.5430579964675"
"464.0436851515676","498.5325131809245"
"463.9178110350784","494.51845342705747"
"462.69609437685193","483.4797891037805"
"461.3565576421388","485.486818980714"
"460.1293711552933","484.4833040421045"
"461.2098577191127","481.47275922684696"
"462.10475341213976","480.4692442882375"
"463.2996478880269","481.47275922684696"
"462.1491878426452","488.497363796257"
"463.4069119307188","491.5079086115145"
"463.2411710580875","491.5079086115145"
"463.80086784179065","495.521968365667"
"463.8523944816726","493.514938488448"
"463.5016078348216","496.525483303991"
"463.5984832522287","492.511423550124"
"462.95169950989816","488.497363796257"
"460.80028217644815","488.497363796257"
"461.4674495008001","484.4833040421045"
"461.13720188692116","485.486818980714"
"460.542858114151","492.511423550124"
"461.42047049593975","505.5571177503345"
"461.40641402033066","509.57117750448697"
"463.4962933181482","500.539543057858"
"463.8230430695722","493.514938488448"
"463.1901752842659","494.51845342705747"
"463.80794958372337","493.514938488448"
"462.52032838444416","490.5043936731905"
"461.9142842780844","483.4797891037805"
"463.05842877276694","479.46572934962796"
"463.0596534380694","478.462214411304"
"462.5902522091725","478.462214411304"
"463.24445250247294","481.47275922684696"
"461.34499482768274","484.4833040421045"
"463.0721951354565","483.4797891037805"
"462.05556326906424","482.476274165171"
"463.04525247830895","485.486818980714"
"463.76192558277876","486.490333919038"
"463.70607003766","489.500878734581"
"463.53741365218934","492.511423550124"
"463.26954005995515","486.490333919038"
"462.71439664658885","480.4692442882375"
"462.76553678876064","478.462214411304"
"463.52888036843643","482.476274165171"
"463.13200170974176","488.497363796257"
"462.7757245585397","502.546572935077"
"462.89941221601765","510.57469244281106"
"463.677460652082","507.5641476275535"
"463.9085305082756","503.550087873401"
"462.95102097303277","504.55360281201047"
"463.3207808828714","502.546572935077"
"461.24496779843605","497.52899824260055"
"458.57175716173225","487.4938488576475"
"458.7967892807417","484.4833040421045"
"458.4693155978891","481.47275922684696"
"459.4742412428579","484.4833040421045"
"460.65112574404475","495.521968365667"
"456.55600735669145","506.560632688944"
"460.1034363516395","510.57469244281106"
"459.1283693185471","527.634446397174"
"461.96765007266754","529.6414762741075"
"463.7822187284284","529.6414762741075"
"464.03438029508305","514.5887521969635"
"464.198824287471","510.57469244281106"
"463.62015900775725","507.5641476275535"
"461.8397417135156","503.550087873401"
"461.9826014346316","502.546572935077"
"463.0890667404772","501.5430579964675"
"463.38348267825273","501.5430579964675"
"463.44359067675396","509.57117750448697"
"463.54591714262654","551.7188049209469"
"463.5225460663811","542.6871704746035"
"464.13912614687615","503.550087873401"
"463.4102062892429","500.539543057858"
"463.94952581025075","496.525483303991"
"462.9536293644356","491.5079086115145"
"462.58915802853966","482.476274165171"
"463.1411213764439","483.4797891037805"
"463.0458473083453","468.427065026351"
"462.41680292350145","485.486818980714"
"462.99530736281326","490.5043936731905"
"461.03648730887085","497.52899824260055"
"462.9267913260061","496.525483303991"
"463.2556272059795","508.5676625658775"
"458.28010854307985","518.6028119508305"
"461.8984460525013","512.5817223197445"
"463.3546783503379","505.5571177503345"
"463.4525785836973","500.539543057858"
"462.7885546713761","497.52899824260055"
"460.260668535917","495.521968365667"
"460.07263665735695","493.514938488448"
"463.47592006505164","494.51845342705747"
"463.5348564026573","495.521968365667"
"463.3086425505595","498.5325131809245"
"463.84004200174377","521.6133567663735"
"463.72226112096223","528.6379613357835"
"463.9931287733842","495.521968365667"
"463.5631074927119","491.5079086115145"
"463.9788893811642","484.4833040421045"
"462.9993833264275","476.45518453437046"
"462.38068990327355","476.45518453437046"
"462.48636743798613","447.353251318121"
"462.159188261607","440.328646748711"
"457.55254719232994","447.353251318121"
"458.5460093172534","485.486818980714"
"457.3781118255487","495.521968365667"
"460.59192129743775","493.514938488448"
"460.92689970337835","502.546572935077"
"459.5615501409489","506.560632688944"
"462.0995825607401","504.55360281201047"
"463.5391745448334","499.53602811953397"
"462.8011689048933","490.5043936731905"
"461.3559924703495","488.497363796257"
"457.43562614234645","484.4833040421045"
"454.48228550584304","482.476274165171"
"447.9872623875649","481.47275922684696"
"462.5299484671335","482.476274165171"
"461.41652791362316","488.497363796257"
"463.05790516722516","509.57117750448697"
"463.3940577133732","512.5817223197445"
"463.69811158582723","489.500878734581"
"462.4651851250366","485.486818980714"
"463.68213424859096","481.47275922684696"
"462.6331448157961","473.4446397188275"
"462.22326821552525","450.363796133664"
"461.8734298954126","434.307557117625"
"454.2776376019305","426.27943760989103"
"446.26149361469857","434.307557117625"
"455.86095782018833","460.3989455183315"
"453.94265527120456","469.4305799649605"
"459.5646067778223","476.45518453437046"
"460.6263850867954","496.525483303991"
"461.7870778815916","501.5430579964675"
"463.34903957555866","495.521968365667"
"462.913337966138","490.5043936731905"
"462.8264046006097","485.486818980714"
"462.2426723211919","481.47275922684696"
"459.2335072693288","480.4692442882375"
"458.28397518059205","477.45869947269455"
"456.28256495788","475.451669595761"
"460.66132171892366","476.45518453437046"
"461.9458146081299","484.4833040421045"
"463.42106775796105","510.57469244281106"
"463.0804282025189","521.6133567663735"
"463.5132437040628","490.5043936731905"
"462.9229467955348","481.47275922684696"
"463.87009850309283","468.427065026351"
"462.403075556324","453.3743409489215"
"460.91536451205883","398.181019332251"
"459.3219745320593","390.1528998242315"
"425.2570718928962","389.149384885622"
"433.9422987938141","390.1528998242315"
"453.63988409813476","439.32513181010154"
"454.25438951871394","452.3708260105975"
"460.0494432450738","474.4481546571515"
"462.08334210080886","487.4938488576475"
"462.98438770264784","496.525483303991"
"463.11326590410005","495.521968365667"
"463.23203923126164","495.521968365667"
"463.44882599391474","488.497363796257"
"463.2798844533206","481.47275922684696"
"461.1750023080615","465.416520210808"
"459.67997306946023","442.3356766256445"
"455.5567835682752","434.307557117625"
"460.7009627282656","441.332161687035"
"458.50958900259695","477.45869947269455"
"462.1064466833076","494.51845342705747"
"462.1260759270043","490.5043936731905"
"461.80442572516245","481.47275922684696"
"458.30451327649985","443.339191564254"
"460.34098276514965","430.293497363758"
"456.78103188322547","400.1880492091845"
"450.0731765407962","391.156414762841"
"450.464792401251","391.156414762841"
"453.4087731586896","382.12478031621197"
"452.9410913881836","380.1177504392785"
"460.77033894452285","389.149384885622"
"458.0818904831517","411.22671353246153"
"462.36471146167634","415.2407732863285"
"462.6895765523412","417.2478031635475"
"463.7408738688589","419.254833040481"
"463.61742752651435","436.31458699484403"
"463.43013056489724","426.27943760989103"
"463.5342019936451","429.289982425434"
"463.0147987229171","410.2231985941375"
"459.7217028175869","410.2231985941375"
"458.827670350306","412.230228471071"
"457.3784905636932","421.2618629174145"
"457.34851494492796","453.3743409489215"
"462.8707038160011","467.4235500877415"
"463.5659026387067","479.46572934962796"
"463.3948853061707","479.46572934962796"
"463.390078475784","453.3743409489215"
"460.14631333403554","461.402460456941"
"461.2944907828952","450.363796133664"
"448.33114752530093","446.3497363795115"
"436.10001871769714","435.3110720562345"
"438.7035101653735","429.289982425434"
"435.83458827294737","414.2372583480045"
"437.14797712086926","411.22671353246153"
