"actual","ideal"
"213.47552412089323","211.999999999915"
"207.1010934132988","193.99999999991098"
"196.53490556409412","186.999999999951"
"190.66789927177854","185.99999999993"
"197.17857374188048","185.99999999993"
"255.20338936450435","187.999999999972"
"260.99854781095297","193.000000000077"
"294.4546549726467","209.000000000039"
"379.46083694898783","219.00000000006202"
"379.1426848368743","221.99999999993798"
"317.54047976181175","219.00000000006202"
"288.6800640612542","218.00000000004098"
"215.46956484959526","217.00000000002"
"257.38447375122576","215.999999999999"
"252.97383501033568","214.999999999978"
"247.61494501528284","213.999999999957"
"243.7329751856929","211.999999999915"
"242.64123527747861","211.000000000081"
"257.4948289482507","214.999999999978"
"268.8304260056034","219.00000000006202"
"237.643374075269","221.99999999993798"
"265.5822699689664","219.00000000006202"
"249.93183379967513","214.999999999978"
"233.58221565465146","205.999999999976"
"220.33168388292228","196.999999999974"
"217.80997475430325","192.000000000056"
"205.7322998092981","186.999999999951"
"199.31562877892696","185.99999999993"
"210.4860302019976","185.99999999993"
"203.63532897003415","187.999999999972"
"219.3238451745795","195.999999999953"
"221.7572537881491","210.00000000006"
"211.51163017066062","284.999999999952"
"225.83126139372627","294.999999999975"
"225.28082922125589","309.0000000000072"
"209.6134772870556","309.9999999999908"
"312.00261434606654","296.9999999999983"
"254.19619752149347","286.999999999994"
"247.50215889582648","296.9999999999983"
"246.25134072298903","301.0000000000075"
"247.4040809332938","243.000000000005"
"214.66784544360414","209.000000000039"
"234.31335820170483","240.999999999963"
"248.665630832179","292.999999999933"
"197.8600416746346","309.9999999999908"
"178.10911817002832","295.999999999996"
"179.3447460628649","292.999999999933"
"160.05135664686506","244.000000000026"
"200.838446668732","202.000000000079"
"168.0559548263799","186.999999999951"
"162.29409420514472","185.99999999993"
"163.11813867283752","184.999999999909"
"182.63219550327528","185.99999999993"
"208.9684089904571","187.999999999972"
"222.43155507585809","197.999999999995"
"223.47007034829343","212.999999999936"
"234.06979234487255","302.9999999999934"
"224.6821271490707","327.9999999999948"
"263.335509798745","308.0000000000049"
"237.53706574200993","303.9999999999957"
"303.3527285677213","298.0000000000006"
"290.97364371621785","298.0000000000006"
"283.43030706376203","299.0000000000029"
"267.94906484950764","298.0000000000006"
"261.9033244452325","250.99999999998602"
"253.53011876507927","249.99999999996498"
"280.1197171942484","293.999999999954"
"287.45701187538396","307.0000000000026"
"274.5286974252717","302.9999999999934"
"272.5638981427318","289.000000000036"
"256.17086703652546","247.999999999923"
"251.31663936794394","203.999999999934"
"218.67676880958663","193.000000000077"
"226.98546514457746","185.99999999993"
"213.83092645234868","184.000000000075"
"206.3061401907138","183.000000000054"
"198.49850839001687","184.999999999909"
"194.93218653004908","188.999999999993"
"215.89289724363977","196.999999999974"
"219.68246584597318","250.99999999998602"
"271.9582715455567","307.0000000000026"
"304.8600362554594","336.000000000088"
"309.99306408537774","335.000000000067"
"295.5247898869955","308.0000000000049"
"306.63214832069775","300.0000000000052"
"317.8269417107893","293.999999999954"
"294.82838640853316","289.000000000036"
"269.85852945088124","280.000000000034"
"268.32648452908956","250.99999999998602"
"280.1084608855822","263.000000000051"
"313.8507154433664","304.999999999998"
"322.79641243427005","307.0000000000026"
"289.08686311149904","290.000000000057"
"288.1321166094396","307.0000000000026"
"268.117909701078","307.0000000000026"
"262.1330657577872","307.0000000000026"
"218.4410105616325","291.000000000078"
"224.9163454694333","191.00000000003502"
"217.0479113964056","185.99999999993"
"208.1347524847688","183.000000000054"
"190.80184277277868","183.000000000054"
"195.96066420917012","184.000000000075"
"202.61858019575266","184.000000000075"
"212.64694558027745","183.000000000054"
"251.23676981158354","187.999999999972"
"283.5562839055448","239.99999999994202"
"299.5340868739427","241.999999999984"
"299.82143218058116","241.999999999984"
"245.3968699049248","241.999999999984"
"275.9510576833111","237.000000000066"
"265.7664181859851","184.999999999909"
"248.97448919857433","183.000000000054"
"224.4047683437808","182.000000000033"
"236.72242748478092","183.000000000054"
"285.6756917186727","246.00000000006798"
"284.44614602335713","244.000000000026"
"267.2138347240788","239.99999999994202"
"248.50810949731493","193.000000000077"
"243.66072476971698","188.999999999993"
"241.08075508735502","185.99999999993"
"204.45974809284905","181.000000000012"
"187.38187434378392","178.99999999997"
"187.03331275737344","169.999999999968"
"198.86623211572513","167.000000000092"
"195.3739131345685","156.000000000048"
"209.8184947147554","149.000000000088"
"228.20540919242126","156.000000000048"
"247.15461154961724","175.999999999907"
"237.43073962687447","186.999999999951"
"234.3548257440948","191.00000000003502"
"266.951297861442","186.999999999951"
"264.8517405503957","178.99999999997"
"230.23207977017307","178.99999999997"
"223.18619973070804","176.99999999992798"
"216.7414162918878","175.999999999907"
"207.72374892062172","174.000000000052"
"237.12386591831392","175.00000000007302"
"275.36888244792635","177.999999999949"
"236.32951283482424","241.999999999984"
"239.0162935545064","263.000000000051"
"251.47720996151034","280.000000000034"
"242.87598988975304","241.999999999984"
"232.96686630248897","199.000000000016"
"188.71460114423155","191.00000000003502"
"174.2254991474231","201.00000000005798"
"186.42853087143692","191.00000000003502"
"183.4580766812567","176.99999999992798"
"176.19468895680188","172.00000000001"
"164.6025044192537","183.000000000054"
"191.8181244142815","200.000000000037"
"223.17652182026475","302.9999999999934"
"270.0300539699068","307.0000000000026"
"293.1917714829121","383.99999999997397"
"299.91986243921303","331.0000000000017"
"294.8846734100275","383.99999999997397"
"296.4035994920983","326.9999999999925"
"303.6290060472883","296.9999999999983"
"286.1354413000512","282.99999999991"
"281.5046844933526","261.000000000009"
"241.9416010060084","259.999999999988"
"250.16133528175862","279.000000000013"
"273.2581653761123","302.9999999999934"
"277.8546530365405","283.999999999931"
"270.42203648529295","282.000000000076"
"274.8708751714847","281.000000000055"
"257.81337338476266","243.000000000005"
"244.88616305800446","193.99999999991098"
"224.16874827887008","179.999999999991"
"198.73123981774026","174.000000000052"
"191.09454985322435","165.00000000005"
"199.3595601061743","168.999999999947"
"201.3369385952589","158.00000000009"
"178.09741957122068","172.00000000001"
"205.97195201332585","183.000000000054"
"229.2632746830045","243.000000000005"
"273.1399096218807","310.9999999999931"
"309.84188627878643","331.0000000000017"
"320.1494667002356","331.0000000000017"
"315.1721670885322","348.999999999987"
"306.6686190088328","328.9999999999971"
"314.32417986075893","283.999999999931"
"293.0036198331276","271.000000000032"
"286.30670862379407","253.000000000028"
"247.11117581278145","256.999999999925"
"247.0768626971352","263.000000000051"
"269.7176072276506","279.000000000013"
"269.3821746835015","281.000000000055"
"252.4867519510133","282.99999999991"
"257.66489304971657","375.999999999993"
"245.59432532105302","283.999999999931"
"234.1077610892984","239.99999999994202"
"215.16011283231805","178.99999999997"
"203.63397792005918","175.00000000007302"
"192.6862849500273","173.00000000003098"
"196.217380043023","169.999999999968"
"173.03350966751157","159.999999999945"
"166.54325130581907","170.999999999989"
"182.50479984000282","183.000000000054"
"224.89464512422052","245.000000000047"
"234.63270321669","261.000000000009"
"257.26416296371104","265.000000000093"
"263.7520917098674","263.000000000051"
"250.49341274882255","258.999999999967"
"247.47322092850902","246.00000000006798"
"226.22092967043145","199.000000000016"
"219.6824053108552","196.999999999974"
"212.20636783836866","186.999999999951"
"224.4325078286589","181.000000000012"
"213.22832369409264","177.999999999949"
"209.02526442632058","177.999999999949"
"218.325017568465","178.99999999997"
"245.269634553493","183.000000000054"
"236.22748351188642","184.000000000075"
"229.52725711965294","178.99999999997"
"221.02695696241415","170.999999999989"
"208.69740066140048","159.999999999945"
"266.4276348869998","131.000000000084"
"245.6739417933726","166.000000000071"
"256.18382175529024","181.000000000012"
"273.05432465769076","199.000000000016"
"267.6781376936534","202.999999999913"
"255.94217718583508","200.000000000037"
"245.31580182659633","199.000000000016"
"241.62297937068928","194.99999999993202"
"225.71219363455623","192.000000000056"
"223.05825784221565","186.999999999951"
"218.94031995090938","183.000000000054"
"228.84371031660197","182.000000000033"
"184.15289889613211","184.999999999909"
"193.90612300029403","184.000000000075"
"214.43300163744686","185.99999999993"
"217.82371715113484","188.999999999993"
"217.92609657556523","191.00000000003502"
"219.306286522783","187.999999999972"
"211.1827644902963","182.000000000033"
"196.88446018661816","173.00000000003098"
"181.58170478447045","137.000000000023"
"179.18318512163222","133.99999999996"
"199.4147297238799","128.000000000021"
"204.65609096951118","174.000000000052"
"228.51382026840497","186.999999999951"
"219.20739351753014","209.000000000039"
"214.51280419371147","213.999999999957"
"197.62671168790814","211.999999999915"
"177.83806965197908","210.00000000006"
"183.9237248186169","204.99999999995498"
"143.6815305093723","200.000000000037"
"193.47711869852935","195.999999999953"
"192.97917585469293","188.999999999993"
"216.7173138196938","184.999999999909"
"195.0972530591339","182.000000000033"
"193.88463598451256","182.000000000033"
"194.43398731962506","184.999999999909"
"201.43369617658126","186.999999999951"
"194.68331929041173","186.999999999951"
"171.7203008329024","184.000000000075"
"184.9045088390991","179.999999999991"
"186.07245200015655","167.99999999992602"
"206.68743578773342","158.999999999924"
"221.82886998141754","175.999999999907"
"221.80903932268245","184.999999999909"
"205.55904165437263","185.99999999993"
"205.92814459276684","183.000000000054"
"211.51984457611616","176.99999999992798"
"208.91930792141756","158.00000000009"
"206.19844524755538","154.000000000006"
"215.1972195933522","149.000000000088"
"196.08210243833778","150.99999999994301"
"193.00569584374924","129.000000000042"
"193.05557509907652","218.00000000004098"
"191.12696997970352","194.99999999993202"
"189.78165807466297","197.999999999995"
"171.13716821516397","197.999999999995"
"185.99237969561983","194.99999999993202"
"188.53321465633994","193.99999999991098"
"181.03132778632298","201.00000000005798"
"192.12480603994942","183.000000000054"
"190.58979341597302","175.00000000007302"
"203.61186007809135","166.000000000071"
"217.50292789068828","170.999999999989"
"229.74912221388007","175.00000000007302"
"234.18874758461166","167.99999999992602"
"237.81537204260982","176.99999999992798"
"225.12096029079157","182.000000000033"
"214.728704591073","190.00000000001398"
"229.66802019819346","184.000000000075"
"219.95319292732867","183.000000000054"
"230.40328852060364","170.999999999989"
"212.58646277056684","161.999999999987"
"202.2459885785109","152.999999999985"
"214.38389407599783","146.000000000025"
"209.52150160594942","143.999999999983"
"196.93691292706256","148.000000000067"
"198.27267025515874","174.000000000052"
"218.31217184102633","185.99999999993"
"202.52329648018315","192.000000000056"
"180.39527524959857","188.999999999993"
"186.40968208184944","183.000000000054"
"187.35539923717124","178.99999999997"
"209.05028047850942","225.00000000000102"
"237.67633159603696","204.99999999995498"
"219.6254163106825","217.00000000002"
"221.52121124819104","220.999999999917"
"236.78099512387746","219.00000000006202"
"238.25641820079733","218.00000000004098"
"232.33816324749273","214.999999999978"
"243.55824086725482","213.999999999957"
"230.8765064436638","211.999999999915"
"220.52032481572525","210.00000000006"
"221.66055628652936","210.00000000006"
"220.25769407484015","209.000000000039"
"247.307304130226","239.99999999994202"
"210.92508804955517","240.999999999963"
"222.8163523433654","244.000000000026"
"214.75643857805122","309.0000000000072"
"206.24634708057272","309.9999999999908"
"199.30586254692815","245.000000000047"
"190.84129200298923","241.999999999984"
"195.278182417267","211.999999999915"
"189.81719615477036","211.999999999915"
"198.13396202611392","211.000000000081"
"194.60286536019944","211.999999999915"
"193.9609026125483","246.00000000006798"
"197.86056867156037","261.000000000009"
"279.7967387676017","309.9999999999908"
"329.2740277806566","343.000000000048"
"357.55237094529866","479.99999999993304"
"341.60428802980175","459.000000000053"
"346.22846862525944","451.000000000072"
"352.52636308217876","428.99999999998397"
"349.32520837093324","362.000000000073"
"311.07015820558877","371.999999999909"
"304.02555039680874","339.999999999985"
"291.0121429009897","338.999999999964"
"289.46331668406583","309.9999999999908"
"300.95175422715744","310.9999999999931"
"245.5002017640435","309.9999999999908"
"253.33856173022517","301.9999999999911"
"240.52539123353205","301.0000000000075"
"214.35266367091353","256.000000000091"
"209.14280721138874","237.000000000066"
"198.11256008875168","209.000000000039"
"196.0111736190933","217.00000000002"
"193.7894152740085","212.999999999936"
"201.83818335412303","211.999999999915"
"196.33704808264332","212.999999999936"
"209.26927607395666","213.999999999957"
"225.89642983046508","215.999999999999"
"227.87726427486376","227.000000000043"
"260.3391029794925","243.000000000005"
"290.0698152230775","246.00000000006798"
"259.1726088166831","245.000000000047"
"273.1469413903143","241.999999999984"
"275.0571148333587","238.999999999921"
"246.39939993611333","231.999999999961"
"242.13124577541294","238.000000000087"
"232.15694625789183","245.000000000047"
"231.21175473521646","220.000000000083"
"226.5318478807662","218.00000000004098"
"252.6410807684521","249.99999999996498"
"213.17094710488385","248.999999999944"
"205.38839836002626","248.999999999944"
"212.59452916852786","249.99999999996498"
"205.4611163548728","246.00000000006798"
"202.68447496132353","247.999999999923"
"190.39778293044532","246.00000000006798"
"198.3814972996197","212.999999999936"
"199.4868459226911","209.000000000039"
"201.67368565859198","209.000000000039"
"200.2424172821372","209.000000000039"
"208.33668130398007","213.999999999957"
"217.61429984378495","215.999999999999"
"236.82605092762515","218.00000000004098"
"247.2320855653054","250.99999999998602"
"246.78605900260362","286.999999999994"
"249.57740380463048","286.999999999994"
"248.40845777017168","296.9999999999983"
"247.0942732996554","286.999999999994"
"236.8108232353959","238.999999999921"
"229.7851996772528","246.00000000006798"
"221.4741898131049","244.000000000026"
"225.9789562911493","241.999999999984"
"212.63896630517974","241.999999999984"
"238.90989820274365","244.000000000026"
"203.04792107409753","243.000000000005"
"211.70281395694894","239.99999999994202"
"209.54048818381412","237.000000000066"
"208.2491913993037","238.000000000087"
"199.16227501480452","209.000000000039"
"187.3536196776277","200.000000000037"
"184.62446224542285","208.000000000018"
"180.94595158187718","202.000000000079"
"188.53124376445984","202.000000000079"
"201.40890924203202","200.000000000037"
"202.64124292365585","200.000000000037"
"218.93724637352332","203.999999999934"
"233.92100453591263","206.999999999997"
"266.5202099640673","210.00000000006"
"254.1090997808392","211.999999999915"
"262.37339766166133","217.00000000002"
"248.21015362489976","220.000000000083"
"240.91182569216892","219.00000000006202"
"234.6992170596891","217.00000000002"
"228.1549133639511","215.999999999999"
"221.008455652325","215.999999999999"
"226.07780899792027","211.000000000081"
"216.49006667182482","212.999999999936"
"225.6125099467809","214.999999999978"
"226.62691894581283","215.999999999999"
"208.50517776718647","217.00000000002"
"204.97689583125901","220.000000000083"
"201.4276612642501","219.00000000006202"
"192.1258936275704","218.00000000004098"
"185.67207761593502","213.999999999957"
"189.95382808324166","210.00000000006"
"181.99890209244828","204.99999999995498"
"184.76716047936105","203.999999999934"
"198.20173643421828","202.999999999913"
"204.32788261395686","202.000000000079"
"209.4811738339527","202.000000000079"
"218.74057677667219","201.00000000005798"
"226.43356744591642","205.999999999976"
"225.0238352980964","212.999999999936"
"221.9793838853615","219.00000000006202"
"221.7492308956481","219.00000000006202"
"214.30276172514334","217.00000000002"
"243.43442550669164","213.999999999957"
"234.2146587983221","211.999999999915"
"224.09502372890694","210.00000000006"
"229.75933016456412","208.000000000018"
"224.8855294721754","208.000000000018"
"244.0758847050339","211.999999999915"
"216.86281476909426","214.999999999978"
"228.63178980851364","220.999999999917"
"220.7281103984332","240.999999999963"
"206.92230202651797","243.000000000005"
"203.51356172282726","238.000000000087"
"180.09728800163765","220.999999999917"
"207.09934100617858","226.000000000022"
"202.31403258652688","225.00000000000102"
"201.87667271237476","223.99999999998"
"197.017839552372","225.00000000000102"
"186.1052434769536","226.000000000022"
"202.28230016070233","226.000000000022"
"230.17893257312153","223.99999999998"
"201.91119070380444","211.999999999915"
"207.01671132274078","214.999999999978"
"241.5219814563266","238.000000000087"
"248.36438140948184","228.000000000064"
"232.55342725158735","228.000000000064"
"244.2368018737389","225.00000000000102"
"230.2610812205368","200.000000000037"
"216.8131648681848","190.00000000001398"
"226.07688492892504","184.000000000075"
"217.74515930790233","192.000000000056"
"248.98256978213217","215.999999999999"
"250.31939514731954","240.999999999963"
"252.78528299626635","240.999999999963"
"255.05201177175817","241.999999999984"
"209.54092245629317","240.999999999963"
"200.084284630828","226.000000000022"
"168.6750032033375","214.999999999978"
"203.89101302325832","185.99999999993"
"228.15981287944788","166.000000000071"
"206.8512638352987","201.00000000005798"
"201.07499296299187","209.000000000039"
"200.7236154938222","217.00000000002"
"241.39711504203444","218.00000000004098"
"218.45571136258957","178.99999999997"
"211.56842565006605","172.00000000001"
"224.23993805564905","168.999999999947"
"219.1250973988284","174.000000000052"
"235.29575281819498","184.999999999909"
"238.04056111484567","202.999999999913"
"235.08434399202199","217.00000000002"
"223.9078419611409","225.00000000000102"
"211.76689812725888","222.99999999995902"
"202.9407084102766","214.999999999978"
"195.0083591227342","201.00000000005798"
"216.13190496000118","175.999999999907"
"203.0671603473137","129.000000000042"
"224.37292661913102","221.99999999993798"
"247.90375126578357","226.000000000022"
"249.5114909586287","236.00000000004502"
"215.59131444377644","236.00000000004502"
"231.80509502962263","235.000000000024"
"234.33102678960176","236.00000000004502"
"248.36784690092784","234.000000000003"
"238.59174535511312","232.99999999998198"
"236.194277600894","232.99999999998198"
"240.09942402123858","230.99999999994"
"240.50156913447756","226.000000000022"
"270.85497092436697","228.000000000064"
"281.8194582583034","227.000000000043"
"286.8159125931053","230.99999999994"
"276.1205274237317","236.00000000004502"
"268.3725194976601","234.000000000003"
"250.96888449212727","230.99999999994"
"232.82680692970982","215.999999999999"
"220.64020678268793","211.999999999915"
"221.24731840714685","208.000000000018"
"219.73065713186526","209.000000000039"
"250.24630408458808","211.000000000081"
"250.2463201497509","211.999999999915"
"259.5949663315535","218.00000000004098"
"283.69263145394405","245.000000000047"
"370.84755540594153","375.999999999993"
"375.1999751455018","307.0000000000026"
"361.9785163131848","307.0000000000026"
"338.5946337490711","307.0000000000026"
"302.88730020209067","436.999999999965"
"298.1456912522674","375.999999999993"
"284.2494815744784","459.000000000053"
"271.1942406965851","303.9999999999957"
"261.4941488913232","302.9999999999934"
"273.81814531386095","302.9999999999934"
"336.71135597765425","303.9999999999957"
"298.3568040491364","303.9999999999957"
"304.81243439158834","303.9999999999957"
"296.49672599053883","303.9999999999957"
"281.3420223600672","306.0000000000003"
"262.1298421790333","303.9999999999957"
"241.84329439080466","245.000000000047"
"231.46855967527762","241.999999999984"
"229.80489683784666","218.00000000004098"
"225.619634193033","218.00000000004098"
"252.95630022729736","240.999999999963"
"252.95630093807222","290.000000000057"
"277.62402019996176","294.999999999975"
"276.51295005281935","307.0000000000026"
"339.59822586801477","310.9999999999931"
"366.3788503883173","476.00000000003604"
"360.88760470865765","460.999999999908"
"350.2442174740463","453.999999999948"
"367.4393797089054","471.999999999952"
"366.9055799723888","310.9999999999931"
"380.09237091536335","392.999999999976"
"345.03799590142825","310.9999999999931"
"324.7900150477138","308.0000000000049"
"328.8100038381156","308.0000000000049"
"337.42092335491145","308.0000000000049"
"309.43275483921525","309.9999999999908"
"306.8070138887583","308.0000000000049"
"289.9612506126287","308.0000000000049"
"283.4560557042306","307.0000000000026"
"271.3133864532966","294.999999999975"
"261.0957365782872","291.000000000078"
"257.66859449774654","291.999999999912"
"213.48769483358413","291.000000000078"
"218.21103402369238","263.000000000051"
"250.13726114262914","240.999999999963"
"250.06358115786745","263.000000000051"
"255.51486831784564","295.999999999996"
"264.1997454690156","309.0000000000072"
"262.71181600604245","375.999999999993"
"300.55910929311557","469.99999999990996"
"288.20446312174346","312.99999999999955"
"310.44768217013865","375.999999999993"
"314.2388081856326","311.9999999999954"
"305.1783814236871","309.9999999999908"
"301.19129826671735","309.0000000000072"
"278.34040238468117","295.999999999996"
"267.7865428350499","239.99999999994202"
"266.50352809485423","245.000000000047"
"263.8950956532681","288.000000000015"
"287.8035821129027","290.000000000057"
"271.05271105535235","289.000000000036"
"269.10314911555554","292.999999999933"
"264.5436618126289","286.999999999994"
"259.2498644117469","264.000000000072"
"255.6911847033059","238.000000000087"
"261.13468224080407","310.9999999999931"
"223.77522636841047","290.000000000057"
"230.2259053741237","245.000000000047"
"254.55129162838153","244.000000000026"
"254.55129162850696","244.000000000026"
"279.6427885406338","280.000000000034"
"264.67145878398554","272.000000000053"
"333.36940090518954","284.999999999952"
"353.82519198048857","312.99999999999955"
"368.0191665274532","379.000000000056"
"328.43031228347775","314.0"
"302.11177213953664","312.99999999999955"
"289.5235954791289","309.9999999999908"
"286.5249588771519","309.9999999999908"
"285.31443715325605","309.0000000000072"
"277.7165787294957","308.0000000000049"
"277.7460311045696","283.999999999931"
"330.0409169613376","307.0000000000026"
"319.486378475022","314.0"
"314.36753380959925","312.99999999999955"
"300.8495841438555","314.0"
"294.8441194411908","338.999999999964"
"277.84013807422923","310.9999999999931"
"264.0493169930107","282.99999999991"
"264.36162910460536","279.000000000013"
"232.56339285232988","241.999999999984"
"227.3063138214901","235.000000000024"
"249.84187442469806","227.000000000043"
"243.89253431199515","229.00000000008498"
"250.5354752801394","227.000000000043"
"241.743199855998","220.999999999917"
"320.88555809134004","222.99999999995902"
"357.0521409465681","229.999999999919"
"357.67956273665965","239.99999999994202"
"323.14220239611","238.999999999921"
"286.056283193191","232.99999999998198"
"317.7436067624025","230.99999999994"
"290.7717549361809","229.00000000008498"
"261.3473945909202","219.00000000006202"
"248.63718197805466","215.999999999999"
"244.69128197189502","205.999999999976"
"247.44554814711017","219.00000000006202"
"270.35734345950556","230.99999999994"
"268.84402659261207","232.99999999998198"
"263.7633621903005","237.000000000066"
"259.87882240057473","238.999999999921"
"249.03950731955555","236.00000000004502"
"232.66670595104895","232.99999999998198"
"217.69383435802132","237.000000000066"
"209.15182451228566","229.999999999919"
"205.4109686095319","220.000000000083"
"195.39082498194756","204.99999999995498"
"187.14693592362505","209.000000000039"
"205.03566398218592","238.000000000087"
"234.4428599782735","252.000000000007"
"260.79042995026765","321.9999999999997"
"297.3636384925386","434.000000000089"
"355.4964527832162","371.999999999909"
"317.37663991525085","361.000000000052"
"304.63122796460266","314.0"
