"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: true, useAverage: false, priceStack1, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"203.9142287106608","228.6397435896045"
"220.0465193416785","219.489102564044"
"211.10572688105654","193.86730769241748"
"185.31862954238704","180.6903846154505"
"176.59164504691458","181.0564102564615"
"180.53855017157744","178.128205128088"
"170.722590613022","176.298076923033"
"168.56875504913882","176.664102564044"
"176.28784167020453","180.6903846154505"
"186.00169151396736","183.9846153845495"
"196.1546552663545","193.5012820514065"
"211.30338201302544","207.044230769099"
"215.48314004411333","220.953205128088"
"228.08135415068278","205.580128205055"
"220.88131042384708","202.28589743595597"
"218.2142017428058","201.91987179494498"
"219.24803731553487","201.91987179494498"
"214.72253949415995","197.8935897435385"
"214.14532250586552","197.1615384615165"
"205.16428094523476","199.35769230758248"
"205.59985468719566","197.8935897435385"
"205.74495607907926","197.8935897435385"
"209.26389351636925","199.35769230758248"
"214.52706369851524","200.821794871912"
"207.53264858987825","200.821794871912"
"208.47926153794896","195.3314102564615"
"195.97037453641","189.475"
"181.14559581386663","182.5205128205055"
"179.51112187480658","183.25256410252751"
"182.49400245971614","178.128205128088"
"181.67410072396532","176.298076923033"
"183.55787106858796","175.932051282022"
"182.863985552115","178.494230769099"
"194.4797489196823","185.0826923075825"
"206.2552049582512","191.30512820505498"
"204.18737705153362","195.3314102564615"
"200.13095409264503","208.8743589744395"
"207.39925971749278","212.5346153845495"
"203.74645375042178","213.63269230758252"
"205.49132478609963","211.4365384615165"
"206.50106108569165","206.678205128088"
"200.21925630278318","202.65192307696702"
"201.1766593101224","195.3314102564615"
"197.40384195651745","187.644871794945"
"187.7150995551496","187.278846153934"
"194.94607677620408","186.912820512923"
"194.47107599431845","185.81474358960452"
"195.631557506942","187.644871794945"
"189.14808116171494","195.3314102564615"
"201.51560329849943","191.671153846066"
"194.12089271219588","184.71666666657148"
"181.005735293594","180.3243589744395"
"172.42865728689372","182.1544871794945"
"170.04117332416735","179.9583333334285"
"182.788009394834","178.128205128088"
"178.14988351635836","175.932051282022"
"169.78694303992035","175.20000000000002"
"172.35880515572978","176.298076923033"
"181.3253776682755","180.3243589744395"
"184.69522086355644","181.7884615384835"
"190.25542824582874","182.5205128205055"
"188.95288243699534","183.9846153845495"
"189.83206699359854","186.546794871912"
"189.18977230524195","185.81474358960452"
"188.21771965715615","184.71666666657148"
"183.27864507983813","182.8865384615165"
"185.78457006869468","181.7884615384835"
"185.3913725613233","181.7884615384835"
"185.81238369785422","182.1544871794945"
"184.71050645765823","182.8865384615165"
"189.0522385614429","185.81474358960452"
"186.9049963068709","188.742948717978"
"195.24905515449487","196.0634615384835"
"201.8161613624557","196.4294871794945"
"189.738328866752","189.84102564101102"
"179.0410016932102","183.25256410252751"
"178.2616871213743","183.25256410252751"
"176.37664250237162","175.566025641011"
"181.09514678925834","167.8794871794945"
"167.98216775098408","158.728846153934"
"158.66445441959428","161.657051282022"
"169.46181788939464","164.9512820514065"
"181.7290593605493","164.9512820514065"
"182.811962183825","169.34358974353847"
"179.75067669834402","176.298076923033"
"184.49074868171337","186.912820512923"
"191.44130349511155","187.278846153934"
"188.72341452162698","190.207051282022"
"188.30676712818493","187.278846153934"
"185.5748440094929","181.0564102564615"
"183.57834031128183","180.3243589744395"
"187.23718064836734","177.03012820505498"
"187.41477604045002","179.9583333334285"
"188.41284625471175","183.25256410252751"
"194.4573139170304","187.278846153934"
"195.7409114575531","191.671153846066"
"196.817737575669","195.6974358974725"
"201.00335460856667","188.010897435956"
"187.18937837758122","185.0826923075825"
"180.59430689667434","180.3243589744395"
"189.90773347147234","173.735897435956"
"178.78984085662367","168.2455128205055"
"171.41013411411717","166.04935897443949"
"171.3844546117716","164.9512820514065"
"186.429901801706","167.8794871794945"
"204.91699276103552","179.9583333334285"
"247.34955559896719","190.939102564044"
"212.91965764054646","202.28589743595597"
"214.2337235608322","202.28589743595597"
"204.47015350035716","207.4102564103955"
"208.08194204284027","206.312179487077"
"207.16411721028206","203.75"
"203.98961533589363","203.383974358989"
"193.47252598191665","201.187820512923"
"194.00209114590567","197.8935897435385"
"191.06511783449042","194.96538461545052"
"192.37702043402422","193.86730769241748"
"191.75125292473223","188.742948717978"
"194.95439027005557","188.742948717978"
"191.48390774346905","191.30512820505498"
"191.41247892718107","199.7237179485935"
"197.97473478021809","191.671153846066"
"187.19309925023208","186.180769230901"
"171.58282004855656","174.83397435898902"
"165.94066799544152","167.5134615384835"
"157.30721403592977","153.2384615384835"
"154.38882456507926","127.98269230758248"
"142.034830310106","115.171794871912"
"136.0319582939383","132.008974358989"
"154.7832332349694","171.1737179485935"
"199.42452676539443","180.6903846154505"
"214.05191660714704","192.403205128088"
"199.4987342009841","195.3314102564615"
"204.85447022033472","195.3314102564615"
"207.03948847502758","196.79551282050548"
"204.8024051660109","195.3314102564615"
"209.16453107068753","190.573076923033"
"198.88190330392908","186.546794871912"
"190.94264906295874","183.9846153845495"
"188.2990002788559","182.1544871794945"
"187.23437260959574","180.3243589744395"
"183.67333055642771","181.4224358974725"
"188.79190697604557","180.3243589744395"
"183.51313711036167","181.7884615384835"
"186.65782218104124","183.25256410252751"
"185.39762201181702","178.8602564103955"
"179.72210022485433","174.83397435898902"
"166.05713135357425","163.487179487077"
"156.65619409690783","103.82500000000002"
"128.6911659269459","99.79871794859349"
"128.79918966219276","91.01410256404401"
"126.22134710413135","89.18397435898902"
"122.12521896747569","112.24358974353851"
"142.14919879197922","161.657051282022"
"176.0639492452044","179.9583333334285"
"187.12403369610558","193.5012820514065"
"205.57542636664863","182.5205128205055"
"176.7734920188938","183.9846153845495"
"181.55638835739222","183.9846153845495"
"180.96608371788076","181.0564102564615"
"179.77939814111517","178.494230769099"
"178.74833578978107","178.494230769099"
"175.05057364863052","177.03012820505498"
"168.5423084887456","176.298076923033"
"174.5648039015533","175.566025641011"
"178.54441435623693","176.664102564044"
"181.29617012708826","177.03012820505498"
"181.425507895993","178.8602564103955"
"178.461871027563","182.5205128205055"
"184.84125559504696","180.3243589744395"
"170.3523540714605","172.637820512923"
"160.0661505241909","163.85320512808798"
"146.63981883863562","147.748076923033"
"140.74515644763238","103.092948717978"
"129.7550649983168","102.36089743595599"
"131.25192159794264","104.557051282022"
"134.1671865545992","134.571153846066"
"159.50400648567404","160.192948717978"
"176.0571636157669","188.010897435956"
"198.3588386593319","190.573076923033"
"195.92500213393487","195.6974358974725"
"185.41481274296473","192.769230769099"
"179.3183013525147","200.455769230901"
"175.72829875590125","198.9916666665715"
"175.24629077029172","198.9916666665715"
"172.91922938941693","195.3314102564615"
"172.72574400536007","192.403205128088"
"177.06355733850003","190.939102564044"
"183.71997949219667","182.8865384615165"
"185.50665723469035","180.6903846154505"
"186.1766583229997","180.6903846154505"
"180.8886800884642","182.8865384615165"
"180.4612447268631","185.4487179485935"
"184.54342605343234","180.3243589744395"
"176.92053716877038","171.905769230901"
"163.8137632256387","160.192948717978"
"153.64828935324562","145.917948717978"
"139.99010853174616","105.28910256404399"
"131.44367823603696","97.23653846151649"
"134.19625055144851","98.70064102556051"
"130.47003908890287","142.9897435896045"
"170.63201870205114","172.27179487191202"
"196.25157240039448","190.939102564044"
"198.35738637959614","187.644871794945"
"194.19424191270713","196.0634615384835"
"187.87071906542693","198.2596153845495"
"190.34909592977698","198.2596153845495"
"190.20546588559975","197.8935897435385"
"191.26156755560814","190.939102564044"
"183.7191534820398","187.644871794945"
"183.13961967975385","182.8865384615165"
"181.67177386117842","180.3243589744395"
"183.95788781845084","177.396153846066"
"185.06683317088664","176.664102564044"
"183.77899422546437","175.932051282022"
"183.98459578431851","187.644871794945"
"184.15672370732318","183.25256410252751"
"187.13408944256034","177.396153846066"
"172.86460568905738","171.1737179485935"
"165.52177104210224","162.02307692303302"
"154.59069819737468","150.31025641039548"
"138.01213891063955","134.20512820505502"
"139.0289780947877","115.90384615393401"
"134.12856707588904","104.557051282022"
"127.70202730738757","104.923076923033"
"137.82393750570063","105.28910256404399"
"139.1367364966293","118.46602564101102"
"145.49997127416373","151.40833333342852"
"161.17652169824714","162.389102564044"
"169.125327730939","167.14743589747252"
"172.60789956098975","169.34358974353847"
"172.1058178578678","170.4416666665715"
"170.958676990475","170.07564102556051"
"168.34311151010328","168.6115384615165"
"166.5494485782185","167.5134615384835"
"167.06972234135483","165.3173076924175"
"166.34720377183163","166.04935897443949"
"169.1071335066889","167.8794871794945"
"168.9429650983837","169.70961538454952"
"168.81597440178635","172.637820512923"
"170.59111375113605","175.566025641011"
"169.17099522987226","171.905769230901"
"168.73007485575425","177.76217948707702"
"161.93776976501852","159.09487179494502"
"157.42136922602768","150.6762820514065"
"145.57071044265652","153.9705128205055"
"151.027822062384","147.016025641011"
"143.59118952757464","147.016025641011"
"136.57320208365041","148.480128205055"
"143.88542975756945","140.0615384615165"
"141.7176744676809","106.75320512808801"
"134.27365052149182","114.43974358960452"
"139.15442551025734","146.28397435898898"
"155.84489603205284","160.192948717978"
"165.64634213212855","166.41538461545048"
"169.58089927823823","164.58525641039552"
"167.676142522761","164.219230769099"
"164.07821202776927","161.29102564101098"
"163.24390957860777","160.558974358989"
"163.33472687292704","159.826923076967"
"164.6320399794856","160.92499999999998"
"167.78451139676397","163.121153846066"
"168.4437045494509","167.8794871794945"
"169.36649002702453","173.735897435956"
"174.43566373253404","175.566025641011"
"172.56568498759876","170.8076923075825"
"171.53563264699918","172.637820512923"
"162.00427477570278","155.0685897435385"
"156.6694527184239","151.40833333342852"
"154.9792232378057","152.1403846154505"
"155.58138228572543","149.578205128088"
"157.52620026421434","151.0423076924175"
"159.39281747554816","164.219230769099"
"171.54722042525557","182.8865384615165"
"204.95583396315467","216.19487179494502"
"206.86277861732708","222.78333333342852"
"198.73978641189748","218.75705128202202"
"206.90767957173605","191.671153846066"
"189.37418932002063","187.644871794945"
"184.76356292484522","188.010897435956"
"186.19995139670425","204.482051282022"
"198.989920127871","187.644871794945"
"181.48009210102902","174.10192307696698"
"176.23509316986875","171.53974358960448"
"173.87792658575188","174.10192307696698"
"176.3990768334269","174.467948717978"
"175.35812724881373","175.20000000000002"
"173.93709970340817","188.010897435956"
"185.39034393993208","187.644871794945"
"180.5689238847313","174.83397435898902"
"175.08155002725113","168.2455128205055"
"154.70003831197423","155.0685897435385"
"149.11039204082348","135.303205128088"
"133.6523375415518","72.34679487191204"
"116.66180634310129","65.0262820514065"
"112.83045542466564","65.0262820514065"
"117.1385180759724","126.8846153845495"
"142.9592195469098","154.3365384615165"
"181.41384009112673","166.78141025646153"
"186.28044784803643","166.41538461545048"
"172.41429088107216","171.905769230901"
"172.3362400040511","187.644871794945"
"180.13795044882892","187.644871794945"
"179.39403129578037","196.0634615384835"
"187.5809589270385","187.644871794945"
"175.12696516871708","197.8935897435385"
"181.99046781307467","190.207051282022"
"178.7157077892319","188.010897435956"
"179.67404765510338","172.637820512923"
"171.95975690067442","171.53974358960448"
"171.55769226404124","173.735897435956"
"169.53805024165433","204.482051282022"
"191.35182977000233","173.735897435956"
"165.36032539313223","169.34358974353847"
"163.10573904054124","166.41538461545048"
"152.12158911439556","146.65"
"128.4042577192902","117.36794871797801"
"115.23682643528929","144.087820512923"
"118.15869054661204","142.9897435896045"
"119.43602992770263","145.185897435956"
"134.2825600144735","142.25769230758252"
"149.61432981341667","187.644871794945"
"195.1772368604665","200.821794871912"
"181.54849125266088","208.5083333334285"
"193.251529010358","216.926923076967"
"178.52679485601317","204.482051282022"
"174.2984094401783","200.455769230901"
"173.17064702285194","196.0634615384835"
"168.35089985487437","197.8935897435385"
"173.64410311033967","200.821794871912"
"168.2646900403583","188.010897435956"
"168.0505002357161","178.8602564103955"
"166.8853550457651","183.9846153845495"
"174.79778154808912","182.1544871794945"
"172.46514519967704","192.037179487077"
"186.68854634423866","205.580128205055"
"179.17522492264612","191.671153846066"
"175.2457035929461","187.644871794945"
"170.67096685075282","168.6115384615165"
"155.0745055213732","144.087820512923"
"135.43950134058704","142.6237179485935"
"130.79454369799336","142.6237179485935"
"134.1255568736559","141.5256410255605"
"135.22100515801066","143.355769230901"
"141.87708255382933","147.748076923033"
"159.0537442875831","174.83397435898902"
"189.0963985852714","184.71666666657148"
"188.12434909449902","192.769230769099"
"193.56310994536216","203.01794871797802"
"196.0940803620409","189.475"
"189.3042539441411","187.644871794945"
"185.43428033774688","184.3506410255605"
"186.6311715088589","186.180769230901"
"184.06866666184754","182.8865384615165"
"177.14186999137695","170.8076923075825"
"167.73329365202054","168.97756410252748"
"165.6323642609583","174.83397435898902"
"168.61553771930892","181.0564102564615"
"180.38362475181285","185.4487179485935"
"183.66579822894383","211.4365384615165"
"194.8436519496294","187.644871794945"
"180.07527711469137","187.644871794945"
"174.67210299149963","171.53974358960448"
"155.93581471488307","148.846153846066"
"139.7065404893614","142.25769230758252"
"132.04160643688775","133.47307692303298"
"132.252573267164","138.9634615384835"
"140.02421680585803","140.7935897435385"
"141.27747651871533","147.382051282022"
"162.72379566700315","174.10192307696698"
"178.70677313699284","183.25256410252751"
"180.6506508272797","184.71666666657148"
"182.04411923779486","191.671153846066"
"181.89665931381631","190.939102564044"
"180.38802456434738","188.010897435956"
"179.79561005571884","187.644871794945"
"179.3520507865916","187.644871794945"
"177.00225194749513","177.76217948707702"
"168.22881067147827","176.664102564044"
"170.14963400276525","172.637820512923"
"168.5726683145173","176.664102564044"
"178.41854312403888","180.6903846154505"
"181.82718651801758","187.644871794945"
"196.44369435159098","195.6974358974725"
"185.47289294387255","186.180769230901"
"188.68451627764566","175.20000000000002"
"174.2371017220874","161.657051282022"
"156.94991686599892","136.0352564103955"
"138.0908053917408","101.628846153934"
"122.89639708678828","96.13846153848351"
"123.78993130401977","75.64102564101103"
"117.670179900253","74.90897435898898"
"115.08390756899499","74.90897435898898"
"119.8648150926135","75.64102564101103"
"121.45969547554427","75.64102564101103"
"128.8365264195155","140.0615384615165"
"150.73377788581416","125.7865384615165"
"147.25614043055182","122.85833333342848"
"146.89111916904216","140.0615384615165"
"151.32818335857365","158.36282051292298"
"159.3916530297743","160.92499999999998"
"156.66247199539504","144.453846153934"
"150.2784284404595","150.6762820514065"
"154.76330337836967","119.93012820505498"
"144.15703040534433","140.0615384615165"
"156.93147882999654","92.11217948707699"
"134.41813954104535","96.13846153848351"
"138.86831443899035","102.72692307696698"
"138.99280548561012","100.89679487191202"
"136.83442090164579","98.70064102556051"
"145.5760117978887","104.19102564101101"
"124.15273345297285","77.105128205055"
"120.79400354819575","92.844230769099"
"120.61508309995563","89.55000000000001"
"120.80951104141951","88.08589743595599"
"121.40295957137852","87.71987179494499"
"115.61495768198421","87.353846153934"
"117.92226450454044","87.353846153934"
"115.74931534983168","87.353846153934"
"121.4805189395027","89.55000000000001"
"122.38123245537227","88.08589743595599"
"122.87446375772137","90.282051282022"
"127.00048050347837","93.21025641039552"
"130.8481193653994","97.96858974353847"
"131.21432626716543","96.8705128205055"
"127.62405834688994","95.40641025646153"
"127.5843560353828","101.26282051292301"
"126.23880320971071","92.11217948707699"
"129.39990612573905","93.21025641039552"
"125.4629840733237","94.3083333334285"
"122.25309755325381","107.85128205140649"
"126.54623764521352","149.212179487077"
"139.22724895487184","148.480128205055"
"137.77751844003123","149.212179487077"
"145.09919533940706","164.58525641039552"
"138.20062584762792","146.28397435898898"
"137.06247533061472","132.741025641011"
"129.96257626572265","101.628846153934"
"122.04331149247241","98.33461538454952"
"124.47539680757629","97.96858974353847"
"122.79850112365321","101.628846153934"
"134.89883019884775","148.114102564044"
"176.00377355408924","174.83397435898902"
"180.28797462360626","177.396153846066"
"173.2932616147532","183.6185897435385"
"162.3521335547744","181.7884615384835"
"158.23765365067217","179.9583333334285"
"160.20714016959303","179.22628205140649"
"160.02758903719052","177.03012820505498"
"153.0565493712616","174.467948717978"
"148.94549693222297","171.905769230901"
"149.38230238080715","169.34358974353847"
"150.14828245759998","165.6833333334285"
"152.27432343052664","165.3173076924175"
"152.53669192449738","171.53974358960448"
"166.54017334863923","187.644871794945"
"172.12931597505664","178.8602564103955"
"168.1537213140709","153.2384615384835"
"158.2459960247612","148.114102564044"
"144.52500422156427","121.7602564103955"
"126.9889539702516","114.43974358960452"
"115.90919075354765","108.94935897443949"
"113.7774974269359","104.19102564101101"
"114.78960931721335","103.092948717978"
"123.32419092953765","107.4852564103955"
"131.59927348914866","144.81987179494502"
"155.5085572285111","174.10192307696698"
"174.86950765424362","173.369871794945"
"173.12703973022954","180.3243589744395"
"178.74589262543884","177.76217948707702"
"175.19349600828662","176.664102564044"
"174.0834280186268","173.735897435956"
"171.36891879490994","176.298076923033"
"174.54418839527983","165.6833333334285"
"166.03200330347332","162.389102564044"
"165.85454267685085","162.389102564044"
"161.8613278681198","163.487179487077"
"163.83914997947628","161.29102564101098"
"165.5631415010489","174.10192307696698"
"182.84548945853646","185.0826923075825"
"176.76255102443142","169.34358974353847"
"160.86439906266756","151.40833333342852"
"149.35758316762377","145.185897435956"
"139.9923986527577","129.080769230901"
"130.06720206431703","140.0615384615165"
"133.8361281636808","119.93012820505498"
"125.72720518456157","118.46602564101102"
"131.36004300834634","119.56410256404399"
"134.73915097192366","143.355769230901"
"166.3035210754129","180.6903846154505"
"195.89543689819394","187.644871794945"
"199.97410903831639","185.4487179485935"
"198.5636176414965","183.25256410252751"
"189.5601872075893","190.573076923033"
"191.04227231063695","191.671153846066"
"193.93432692671428","192.769230769099"
"192.34006486630733","189.84102564101102"
"187.38371799284826","183.9846153845495"
"180.29202099592706","177.396153846066"
"174.46185014619695","172.27179487191202"
"171.70385196622888","180.3243589744395"
"177.22996466676318","174.83397435898902"
"175.40187168787867","187.644871794945"
"188.64410238134803","197.52756410252752"
"179.97274333364265","183.9846153845495"
"173.13376991825237","171.905769230901"
"156.38837883025445","158.728846153934"
"145.57276650135748","146.28397435898898"
"139.27388685527058","112.97564102556049"
"123.41409656783824","84.05961538454949"
"120.23705301116647","78.56923076909902"
"122.77691213827711","78.20320512808803"
"121.65324460566143","133.10705128202198"
"156.13398070450742","172.27179487191202"
"181.9127059894063","183.25256410252751"
"186.26986697403282","178.494230769099"
"183.07672469157598","180.6903846154505"
"180.1578988351798","184.3506410255605"
"181.35746658250346","182.8865384615165"
"178.17823958711395","186.912820512923"
"182.1156293637488","185.81474358960452"
"177.63168135184023","186.912820512923"
"175.14923363177277","176.664102564044"
"168.6232161277881","171.53974358960448"
"169.9491294874523","177.396153846066"
"176.29003477902853","181.7884615384835"
"182.9246510811892","187.278846153934"
"193.90078790352624","198.2596153845495"
"186.70592104013807","180.6903846154505"
"174.24397547447592","169.70961538454952"
"162.8703160677449","174.10192307696698"
"155.9523387912748","144.81987179494502"
"133.85937267713288","133.10705128202198"
"125.06946574165792","133.10705128202198"
"124.36130030195307","131.27692307696702"
"128.57963277384758","133.10705128202198"
"133.5839717570117","149.578205128088"
"162.6481156917421","176.298076923033"
"184.58306045690532","187.644871794945"
"189.40263066758953","207.7762820514065"
"199.61113268786667","200.0897435896045"
"193.30610473484555","198.6256410255605"
"191.19751845467204","197.1615384615165"
"192.40765823590863","196.4294871794945"
"191.06787973423397","187.644871794945"
"180.8064580021764","187.644871794945"
"177.99909518042472","184.71666666657148"
"176.43563096455034","183.25256410252751"
"178.17163230289594","180.6903846154505"
"182.47333317577193","183.9846153845495"
"185.365242862526","193.5012820514065"
"197.16666045446382","205.580128205055"
"187.95596405031034","185.4487179485935"
"177.15792329388987","165.6833333334285"
"159.52355353009534","181.0564102564615"
"157.50277534392757","166.78141025646153"
"137.21803930168605","148.114102564044"
"127.6084511878081","143.355769230901"
"127.16286985664118","141.89166666657152"
"128.30515227819532","147.382051282022"
"130.47997600193554","143.355769230901"
"138.64457733816417","146.28397435898898"
"139.9127801655581","126.15256410252752"
"145.45276466914214","150.31025641039548"
"149.29239036170708","151.0423076924175"
"148.0408456347594","156.89871794859351"
"154.1569006546643","160.192948717978"
"159.2441768445504","153.2384615384835"
"153.99037994961319","150.6762820514065"
"148.6851039021735","151.40833333342852"
"150.27306286623207","168.6115384615165"
"155.36602934708552","178.494230769099"
"165.11960512845346","187.278846153934"
"162.54784499150128","175.566025641011"
"158.76642318989866","180.6903846154505"
"161.2299017701658","187.644871794945"
"157.02456737859112","173.003846153934"
"142.75913781898717","161.29102564101098"
"149.35180851194133","159.460897435956"
"135.25049749538184","161.29102564101098"
"137.9178076940465","162.02307692303302"
"135.98067290174635","151.0423076924175"
"140.21287964767035","147.016025641011"
"140.96607752419104","145.551923076967"
"133.78872071948388","117.733974358989"
"130.26423485123104","121.39423076909901"
"129.16927063257026","127.2506410255605"
"134.93985402978532","125.05448717949449"
"130.7925321157031","137.1333333334285"
"131.97465330476612","151.40833333342852"
"137.1822102925766","154.7025641025275"
"138.89825516534242","152.87243589747249"
"137.36979668369978","150.6762820514065"
"134.52889981873042","148.846153846066"
"138.77433080416736","151.40833333342852"
"140.87203739916632","153.9705128205055"
"143.84760487970684","156.89871794859351"
"146.23114864585352","152.5064102564615"
"146.74521246101995","179.9583333334285"
"169.355430277499","192.769230769099"
"171.75018383341614","178.8602564103955"
"160.2278438875268","178.8602564103955"
"165.14495336553145","181.7884615384835"
"159.0141371366336","154.7025641025275"
"149.11583076852776","151.7743589744395"
"139.3753646151232","137.1333333334285"
"131.04834155576995","126.8846153845495"
"132.30914393169408","125.7865384615165"
"124.08908345845603","129.812820512923"
"138.7657584397729","185.81474358960452"
"223.36409412534977","186.912820512923"
"174.44486452918088","191.671153846066"
"199.68736631325496","211.0705128205055"
"183.4764924160345","219.123076923033"
"197.99858845758237","214.730769230901"
"192.94235458474006","206.678205128088"
"187.44582692134168","205.946153846066"
"186.40666335561403","204.848076923033"
"186.67601112579632","203.01794871797802"
"191.26630190435927","202.65192307696702"
"190.5601144790708","204.116025641011"
"193.33823732481056","185.81474358960452"
"188.11928789619006","197.8935897435385"
"196.831557082746","200.0897435896045"
"189.80305636582594","185.4487179485935"
"179.17072651545288","179.22628205140649"
"171.56480112416864","173.003846153934"
"157.7904447142059","137.1333333334285"
"134.65714593894205","108.5833333334285"
"122.61272616723625","104.19102564101101"
"116.90973299401955","105.28910256404399"
"118.95959585162905","106.38717948707702"
"128.20296130664605","136.0352564103955"
"154.59033869246778","172.637820512923"
"178.3989397518572","185.4487179485935"
"174.01205173277896","197.52756410252752"
"193.92956977313","200.455769230901"
"185.28558574717215","198.9916666665715"
"189.80833317331405","195.6974358974725"
"183.30694268299982","188.742948717978"
"176.765959985465","185.4487179485935"
"171.23547137693288","176.664102564044"
"171.50751870822356","175.566025641011"
"174.22393061034873","171.53974358960448"
"173.25416775816828","171.905769230901"
"171.28405326923675","170.07564102556051"
"175.78466833505482","182.1544871794945"
"182.56322979353882","215.096794871912"
"191.09520725496003","196.4294871794945"
"178.53917517097238","170.8076923075825"
"158.58076154860737","157.2647435896045"
"144.0995377732082","147.748076923033"
"139.0307947514005","141.5256410255605"
"130.11870294249636","126.15256410252752"
"122.2279394387678","116.269871794945"
"124.38770207151984","102.72692307696698"
"123.54587029219252","122.85833333342848"
"149.71495630461658","183.9846153845495"
"194.9211479835009","197.52756410252752"
"194.8342613351516","222.78333333342852"
"208.26657575209182","221.31923076909902"
"206.13722617050138","221.31923076909902"
"204.71174831889851","221.31923076909902"
"205.57969297919337","221.31923076909902"
"204.24325103536032","221.31923076909902"
"196.48274265416185","185.4487179485935"
"171.81106711994065","185.0826923075825"
"176.22005349243213","174.83397435898902"
"169.6828724264917","174.10192307696698"
"170.8699908640779","175.566025641011"
"175.6501928974654","189.475"
"192.5340743074669","221.68525641039548"
"196.28099328818456","180.6903846154505"
"172.99690081930729","172.637820512923"
"158.67941388773343","156.89871794859351"
"150.81511302540528","144.453846153934"
"136.27220394061777","132.741025641011"
"125.49207026127635","95.40641025646153"
"115.9722927573898","85.8897435896045"
"116.09185406948222","90.282051282022"
"123.24710785117065","135.669230769099"
"159.478084253028","169.70961538454952"
"184.09529364539904","182.8865384615165"
"193.6465315051738","203.01794871797802"
"202.29032659435316","203.01794871797802"
"204.9884504152465","201.553846153934"
"204.60562169439407","200.0897435896045"
"204.62831646398294","202.28589743595597"
"206.11628790557788","203.01794871797802"
"194.14967500832515","192.769230769099"
"183.91535327608688","178.128205128088"
"172.4619670745692","175.932051282022"
"172.26812216636586","173.369871794945"
"175.59513900211107","173.003846153934"
"179.5787973212301","182.5205128205055"
"197.46944179566248","226.8096153845495"
"195.87209553589315","184.71666666657148"
"175.7990197108351","172.637820512923"
"165.46629584099497","157.996794871912"
"150.93972048855503","142.9897435896045"
"138.1468550603736","114.805769230901"
"123.24481969042404","99.0666666665715"
"117.81717909458959","97.96858974353847"
"122.89335467947626","103.82500000000002"
"129.99410937040227","126.51858974353851"
"157.7845095883732","162.02307692303302"
"180.96010588247086","182.5205128205055"
"201.0533772916275","170.07564102556051"
"188.14035347880375","190.939102564044"
"197.06059067642244","200.0897435896045"
"201.22546606112033","197.52756410252752"
"201.84289210993867","182.8865384615165"
"189.26701428889058","169.70961538454952"
"176.9242015681561","182.5205128205055"
"181.9101459380405","173.735897435956"
"180.13885179088666","182.5205128205055"
"182.03729434418645","182.5205128205055"
"188.74714298653726","158.36282051292298"
"173.79607471135427","182.5205128205055"
"203.11940689482896","202.28589743595597"
"188.0017662277014","157.996794871912"
"165.379528947964","168.2455128205055"
"167.40448653643512","153.2384615384835"
"155.04057238223186","143.721794871912"
"133.20858851274386","129.812820512923"
"123.7339032131886","107.85128205140649"
"120.52641847193746","70.88269230758249"
"116.24108318094449","70.88269230758249"
"115.7074081368859","115.171794871912"
"135.83021986809487","141.15961538454948"
"145.83335900143243","115.53782051292299"
"137.67486539022644","142.25769230758252"
"153.71095105157337","77.105128205055"
"129.26899865193468","78.93525641039548"
"129.73571442797845","88.81794871797803"
"128.83540103359164","101.26282051292301"
"128.64592240142832","93.57628205140651"
"128.56804498173662","80.03333333342852"
"125.8478172477048","77.105128205055"
"129.53759959135377","80.03333333342852"
"132.86794001753174","96.13846153848351"
"134.7541256185195","134.20512820505502"
"154.47644602331312","175.20000000000002"
"183.07727204670098","179.22628205140649"
"166.24974778882404","114.43974358960452"
"134.53751047912155","101.26282051292301"
"132.2126513494091","101.628846153934"
"124.79206566759638","73.44487179494502"
"121.95521560447324","75.27500000000003"
"117.52933043336378","70.88269230758249"
"115.27556886931012","70.5166666665715"
"116.377886626455","70.1506410255605"
"115.32312341885154","126.8846153845495"
"138.96025404482447","137.1333333334285"
"140.70001341880234","70.88269230758249"
"121.38914352657238","104.923076923033"
"128.82384717931808","129.812820512923"
"132.22302885110463","135.669230769099"
"133.9022204967749","75.64102564101103"
"117.78634858820328","75.64102564101103"
"116.62237406396619","126.8846153845495"
"128.65377624747822","127.61666666657149"
"131.17229273726937","84.79166666657147"
"119.80942307085911","74.54294871797799"
"118.2539223941547","77.47115384606599"
"124.18969223228905","122.49230769241748"
"145.66185131359126","156.89871794859351"
"163.84293292851348","157.630769230901"
"145.6257523590363","131.27692307696702"
"132.8527911584889","129.080769230901"
"135.8837914588812","157.996794871912"
"134.81515757971908","153.2384615384835"
"139.07907001337605","147.382051282022"
"132.9880670558832","145.551923076967"
"121.6207227042924","139.32948717949452"
"123.758437443367","72.34679487191204"
"118.65835248699506","118.1"
"148.11411104645114","210.3384615384835"
"203.34573603507388","224.24743589747249"
"222.71725555491457","226.8096153845495"
"213.25052876905988","246.208974358989"
"234.4082926284226","248.771153846066"
"217.58503140778842","230.83589743595599"
"205.0938224419646","233.398076923033"
"220.93726253205614","231.201923076967"
