"actual","ideal"
"325.4551032787002","324.9244288224938"
"319.24213344195795","316.8963093145885"
"317.6099434355565","312.8822495607215"
"347.46982346626913","315.892794375979"
"366.00159293061256","324.9244288224938"
"405.45942521188385","347.0017574692448"
"418.40767165838577","341.9841827767997"
"425.5084131060507","325.9279437609891"
"423.29127918534635","318.9033391915506"
"406.244339531163","317.899824253198"
"404.3688218633264","315.892794375979"
"385.896968119774","307.864674868245"
"383.7152331418387","295.82249560635853"
"384.1554079869111","290.80492091388203"
"376.7222033578889","288.7978910369485"
"373.51505374355594","285.7873462214055"
"380.39367576599176","285.7873462214055"
"396.06566108463255","283.780316344472"
"406.75375057357996","269.731107205652"
"448.3948618898937","267.7240773287185"
"450.62724866188887","272.741652021195"
"449.16219107427753","275.7521968364525"
"280.231438870476","280.769771528929"
"292.25985035757736","285.7873462214055"
"295.49800474869863","286.79086116001497"
"290.8713939660411","274.7486818981285"
"287.55648984756454","272.741652021195"
"297.15885617913534","277.7592267136715"
"306.63610662443983","273.745166959519"
"323.9967973189896","327.93497363795115"
"322.2664414306397","325.9279437609891"
"312.4503838670675","325.9279437609891"
"289.4614621183483","316.8963093145885"
"276.05091009425263","314.889279437655"
"266.575912859628","311.878734622112"
"256.9915469107374","306.8611599296355"
"259.12097863734266","305.85764499131153"
"253.28725261997798","297.829525483292"
"252.56847802809085","297.829525483292"
"262.8078986205546","297.829525483292"
"270.03638812939306","306.8611599296355"
"280.17284463144983","317.899824253198"
"318.749388287509","408.2161687169185"
"317.9039329922246","447.353251318121"
"322.63886893475865","392.15992970116497"
"312.22610141880233","364.06151142355355"
"362.98677362570453","343.99121265377886"
"358.3519491987842","344.9947275922685"
"343.4070774121741","336.9666080843518"
"343.56416818349805","333.9560632688944"
"361.2871973083873","347.0017574692448"
"415.4980922948029","413.233743409395"
"395.32222170464536","342.987697715295"
"376.3627204921822","324.9244288224938"
"341.5969248611237","316.8963093145885"
"329.3496073597894","311.878734622112"
"316.4395198708312","307.864674868245"
"294.2971303722723","295.82249560635853"
"285.75355161989467","290.80492091388203"
"271.73754447631507","284.7838312830815"
"262.89188001549996","284.7838312830815"
"261.6190584145318","285.7873462214055"
"269.7772710454367","294.818980667749"
"289.76471601060564","303.850615114378"
"326.0668502346774","314.889279437655"
"425.5118031227006","350.012302284705"
"446.78951147084393","390.1528998242315"
"449.95724914687924","348.0052724077315"
"458.9759632766936","338.9736379613424"
"455.4309325514773","330.94551845343705"
"324.9869900863361","321.9138840070365"
"314.25947376368026","318.9033391915506"
"305.2955092648727","315.892794375979"
"306.91204582321654","311.878734622112"
"320.2581854916158","310.87521968378803"
"352.13040928726724","316.8963093145885"
"342.4304042158659","313.8857644990455"
"328.16075761218883","304.854130052702"
"281.5612720327057","295.82249560635853"
"247.67254223876856","287.794376098339"
"235.61007307589256","276.75571177506197"
"224.31883145856236","252.67135325128902"
"223.4647718131182","248.65729349742202"
"218.19782554160142","230.5940246044495"
"221.12513732444987","225.5764499122585"
"219.5827572916661","229.5905096661255"
"229.39919020481767","239.6256590510785"
"259.418250241714","236.6151142355355"
"302.1809051202054","269.731107205652"
"353.3441213008513","299.8365553602255"
"382.58272342755396","310.87521968378803"
"392.78213218107413","300.84007029883503"
"401.25554312413914","294.818980667749"
"398.95095115605847","289.8014059752725"
"290.4341759261604","285.7873462214055"
"290.6260407951646","282.7768014058625"
"289.0291282572334","281.77328646753847"
"294.48074351263017","282.7768014058625"
"301.6073603557837","285.7873462214055"
"314.69341789656954","313.8857644990455"
"324.7891097006582","316.8963093145885"
"319.7535448470657","311.878734622112"
"306.45711583926663","297.829525483292"
"300.7310834864992","287.794376098339"
"298.07144314156926","283.780316344472"
"244.39944719705207","276.75571177506197"
"236.4402069627987","278.7627416519955"
"222.82578756974237","278.7627416519955"
"217.503598602275","279.766256590605"
"224.1138981882574","282.7768014058625"
"246.00478723027044","298.8330404219015"
"278.22245129866224","318.9033391915506"
"342.24868954767476","379.1142355009545"
"408.078374232876","478.462214411304"
"432.9661769020725","595.8734622143405"
"451.35534940059745","572.792618629177"
"460.77389938316026","461.402460456941"
"468.8477960408757","379.1142355009545"
"384.55911895855155","364.06151142355355"
"383.1227218894662","339.9771528998377"
"356.31482417162425","328.93848857644645"
"340.558933526326","315.892794375979"
"335.4739181911772","325.9279437609891"
"340.6746942711889","374.0966608084494"
"334.8304227159511","334.9595782073897"
"334.1298472741678","300.84007029883503"
"319.544170170646","287.794376098339"
"306.3118776660791","282.7768014058625"
"300.69664647877835","276.75571177506197"
"287.9513597131794","269.731107205652"
"287.2214300219531","263.710017574566"
"277.6046514277366","258.692442882375"
"278.15362751218515","256.68541300515597"
"276.09539776386106","260.6994727593085"
"282.20677379832193","264.7135325131755"
"313.07670864865173","270.734622143976"
"347.81531672257904","289.8014059752725"
"388.31633402666586","321.9138840070365"
"422.2381977606466","343.99121265377886"
"432.6992510492584","313.8857644990455"
"442.6741636196051","296.8260105446825"
"438.68362267115964","296.8260105446825"
"294.3866623680593","293.815465729425"
"289.7055758674189","291.80843585249147"
"286.23577195073415","293.815465729425"
"292.55041246676996","286.79086116001497"
"303.2393998720164","292.8119507908155"
"317.329964020161","392.15992970116497"
"313.50416835062657","322.9173989455318"
"310.72066278853384","317.899824253198"
"295.47425207367576","300.84007029883503"
"289.87186922326885","281.77328646753847"
"279.4695648155318","276.75571177506197"
"257.68115768621254","272.741652021195"
"250.73187493200112","270.734622143976"
"241.69031547383335","263.710017574566"
"239.65824640995487","261.7029876976325"
"243.23157498705643","260.6994727593085"
"254.30701106996207","261.7029876976325"
"275.5831635105115","261.7029876976325"
"309.64555680014183","260.6994727593085"
"335.20460868861636","260.6994727593085"
"341.5960690566622","262.706502636242"
"334.813273776976","264.7135325131755"
"330.71837619660806","265.717047451785"
"323.3779954760893","263.710017574566"
"263.2467832129297","260.6994727593085"
"257.426071483424","259.695957820699"
"252.2306136694968","257.6889279437655"
"262.3466044654389","257.6889279437655"
"263.4795912754475","260.6994727593085"
"283.7683655398575","266.72056239010897"
"287.98762933041127","267.7240773287185"
"279.06962807047114","264.7135325131755"
"266.0512331898146","261.7029876976325"
"256.9149623539832","252.67135325128902"
"252.99119467349436","254.6783831282225"
"229.16302071878468","242.63620386633602"
"207.05242396447053","231.59753954305899"
"182.1355447297461","226.5799648505825"
"163.60501678597777","221.56239015810598"
"160.31216839180686","223.5694200350395"
"186.663457624488","227.58347978919198"
"235.89714929314368","236.6151142355355"
"265.98471959529803","236.6151142355355"
"281.33548542713453","234.608084358602"
"282.73055198864506","232.60105448166848"
"281.0594420392895","253.6748681898985"
"274.168637243243","260.6994727593085"
"269.60965503258114","258.692442882375"
"261.5852594452732","241.632688928012"
"259.32302036163867","222.56590509671548"
"251.47507040582735","209.5202108962195"
"253.9380294947063","208.51669595789548"
"258.48017394937096","207.513181019286"
"266.1853418754005","311.878734622112"
"280.10708297435923","274.7486818981285"
"274.12203217756274","271.7381370825855"
"260.41768047187156","267.7240773287185"
"250.80715204017753","266.72056239010897"
"248.52635087060108","261.7029876976325"
"235.23539288158747","256.68541300515597"
"230.3200920632052","256.68541300515597"
"211.6089253559463","254.6783831282225"
"199.7383786821901","256.68541300515597"
"198.59593631705792","260.6994727593085"
"209.85681133574883","266.72056239010897"
"253.3285003567046","273.745166959519"
"285.9611330386111","293.815465729425"
"318.2211562068596","483.4797891037805"
"328.3849713496026","452.3708260105975"
"323.1082678502438","378.110720562345"
"320.52876674936135","318.9033391915506"
"313.3854048323057","293.815465729425"
"289.16974419583624","283.780316344472"
"280.11382293211136","279.766256590605"
"276.9824616883923","283.780316344472"
"277.98554090531906","262.706502636242"
"274.3703421941306","226.5799648505825"
"286.56723167740626","325.9279437609891"
"301.5404474559084","278.7627416519955"
"290.75863416921976","271.7381370825855"
"284.25047077896096","267.7240773287185"
"276.0342972648581","262.706502636242"
"266.0700878896557","255.681898066832"
"252.62067677482383","241.632688928012"
"246.99901910713112","229.5905096661255"
"241.97731721990664","226.5799648505825"
"243.28493073496932","226.5799648505825"
"249.35806423152786","229.5905096661255"
"251.796755909844","237.61862917385952"
"273.2147916414277","238.62214411246902"
"305.7700158752426","259.695957820699"
"358.3478935802057","271.7381370825855"
"374.9476517070704","276.75571177506197"
"369.2149857223694","275.7521968364525"
"361.60930331825153","276.75571177506197"
"353.0650501138813","275.7521968364525"
"274.70251658795746","274.7486818981285"
"273.3142486950218","273.745166959519"
"274.6450059635425","273.745166959519"
"283.193428020614","273.745166959519"
"289.62755419972734","277.7592267136715"
"302.6759436291776","327.93497363795115"
"304.79384968855305","333.9560632688944"
"296.9062101227984","318.9033391915506"
"277.62285117380225","281.77328646753847"
"265.17255631491014","275.7521968364525"
"258.2922704532541","267.7240773287185"
"243.54845439415098","260.6994727593085"
"239.79374406609182","242.63620386633602"
"232.85664371596005","239.6256590510785"
"234.21104942982635","236.6151142355355"
"230.64395707210997","240.6291739894025"
"232.37238441597663","246.6502636204885"
"256.4474443612209","247.65377855881252"
"286.2100920235886","260.6994727593085"
"340.9122711985905","269.731107205652"
"355.5001524126103","271.7381370825855"
"345.4243211405194","267.7240773287185"
"327.70619204223675","266.72056239010897"
"305.9086195176304","264.7135325131755"
"260.0254897569892","262.706502636242"
"253.41224866539454","261.7029876976325"
"250.86498835931468","260.6994727593085"
"258.80184828050847","257.6889279437655"
"274.91343786867475","256.68541300515597"
"297.67336780082854","262.706502636242"
"280.93964258381334","262.706502636242"
"270.53959288298785","258.692442882375"
"256.0371533453364","251.667838312965"
"243.75703782192653","242.63620386633602"
"241.36874216530316","229.5905096661255"
"227.9248210409698","210.523725834829"
"221.70169068074603","107.16168717061251"
"214.33021349929294","93.11247803150701"
"209.75442936166297","107.16168717061251"
"211.73132112806226","152.31985940233"
"228.0232572878994","153.3233743409395"
"258.90157688664226","207.513181019286"
"289.1619173875439","231.59753954305899"
"315.63962025422376","247.65377855881252"
"340.73439618862005","251.667838312965"
"346.58918347717827","251.667838312965"
"339.35221999717186","251.667838312965"
"327.96333483622396","248.65729349742202"
"237.50743315536133","245.646748681879"
"229.5018092645184","242.63620386633602"
"227.2595741893933","242.63620386633602"
"234.5707879228887","242.63620386633602"
"245.99525828796197","245.646748681879"
"253.48392554146022","254.6783831282225"
"279.2011331891595","256.68541300515597"
"279.70492530262146","254.6783831282225"
"270.71215089810494","249.660808435746"
"259.84337543932384","244.6432337432695"
"249.0370855319013","237.61862917385952"
"219.49271554528156","226.5799648505825"
"193.46343094157578","216.5448154656295"
"162.4216291742677","218.55184534284848"
"145.2023507946489","213.534270650372"
"135.77523157480192","214.537785588696"
"142.7262884799498","215.54130052730548"
"193.44023739296924","225.5764499122585"
"202.22142161446683","236.6151142355355"
"229.671465554011","249.660808435746"
"233.33565380329892","252.67135325128902"
"235.34892986484647","250.6643233743555"
"235.01943850831185","248.65729349742202"
"239.78956892923804","245.646748681879"
"242.5168893302168","240.6291739894025"
"246.21700598097385","235.611599296926"
"249.53833975355005","230.5940246044495"
"258.99579317200926","228.58699472751601"
"263.36336323560704","229.5905096661255"
"272.08580374048785","240.6291739894025"
"286.31063389484564","244.6432337432695"
"282.5897161401252","242.63620386633602"
"264.64949928244283","234.608084358602"
"255.84333350302552","226.5799648505825"
"253.1972874116562","221.56239015810598"
"233.9974925708527","219.5553602811725"
"221.33313149217418","224.572934973649"
"196.00202355654892","220.558875219782"
"187.13088189739793","218.55184534284848"
"176.3525245388579","217.548330404239"
"189.0533738989562","218.55184534284848"
"232.71102082055341","221.56239015810598"
"254.16988627878334","221.56239015810598"
"280.87049523505567","220.558875219782"
"290.08077696717163","222.56590509671548"
"292.8260370228587","225.5764499122585"
"292.3424221761724","229.5905096661255"
"288.5984316978207","227.58347978919198"
"224.89545816023738","224.572934973649"
"223.64016873422133","223.5694200350395"
"221.66470685204266","223.5694200350395"
"236.31586889959618","226.5799648505825"
"255.01660531350927","230.5940246044495"
"268.1859869416983","245.646748681879"
"282.25895670711486","250.6643233743555"
"279.20453762563176","247.65377855881252"
"270.4367827746784","239.6256590510785"
"264.6054718355549","241.632688928012"
"258.5635804304111","239.6256590510785"
"238.0849082791459","238.62214411246902"
"222.4473997062468","243.6397188049455"
"197.88258578302276","233.60456941999252"
"179.5301301193919","224.572934973649"
"172.3586806117655","227.58347978919198"
"179.58163974542464","235.611599296926"
"230.22277888417995","244.6432337432695"
"263.272974230604","236.6151142355355"
"277.18791231370994","233.60456941999252"
"287.7302641527454","253.6748681898985"
"289.8060130190056","278.7627416519955"
"294.1626348227327","315.892794375979"
"290.3622926814662","374.0966608084494"
"377.8454138318443","381.121265377888"
"372.3514099883618","342.987697715295"
"349.0544640931793","320.9103690685412"
"348.239268610653","297.829525483292"
"357.9415142412936","282.7768014058625"
"351.63127665823134","319.9068541300459"
"334.7623544755601","409.219683655528"
"324.60578715090395","499.53602811953397"
"294.3408548530917","468.427065026351"
"281.56454215046256","411.22671353246153"
"275.7872002763564","326.9314586994844"
"250.72247239304","322.9173989455318"
"241.02998280051156","308.868189806569"
"217.38610031188222","255.681898066832"
"195.45831100049404","251.667838312965"
"181.28875831417727","251.667838312965"
"190.77785928357287","248.65729349742202"
"231.59363982640716","261.7029876976325"
"266.0637062636148","325.9279437609891"
"309.3612877739622","431.2970123023675"
"318.40265989087254","444.342706502578"
"318.08381135332417","412.230228471071"
"317.28814565592245","386.1388400703645"
"319.427498528366","364.06151142355355"
"362.7388985734881","331.9490333919038"
"348.824266378175","361.0509666080962"
"337.11545186056225","341.9841827767997"
"333.2414261100131","333.9560632688944"
"332.699564832788","333.9560632688944"
"342.696274557164","384.131810193431"
"351.81946419554777","483.4797891037805"
"369.6105654458137","486.490333919038"
"361.07260399213425","382.12478031621197"
"359.89617913547085","365.06502636204885"
"337.9419226068348","323.9209138839985"
"312.91129295805473","290.80492091388203"
"306.8820375143181","242.63620386633602"
"294.8845829571713","238.62214411246902"
"285.6625589669937","236.6151142355355"
"279.2006247702376","237.61862917385952"
"272.4151962427489","243.6397188049455"
"281.32952006427115","245.646748681879"
"319.1801919669627","249.660808435746"
"342.41546313558416","257.6889279437655"
"351.082252101523","259.695957820699"
"345.51223534151353","257.6889279437655"
"342.05814648496744","254.6783831282225"
"337.79601589850677","252.67135325128902"
"253.5148446443847","252.67135325128902"
"256.21827499384483","251.667838312965"
"253.2352918605619","250.6643233743555"
"258.471009757003","249.660808435746"
"270.2635984763063","249.660808435746"
"283.1274459104574","256.68541300515597"
"300.2434447810491","274.7486818981285"
"314.22898686062194","256.68541300515597"
"310.6738117114643","252.67135325128902"
"307.6808884761555","249.660808435746"
"297.7886562162259","245.646748681879"
"276.2127779929192","240.6291739894025"
"267.56580533998095","232.60105448166848"
"251.76354219455365","224.572934973649"
"243.5609314847759","223.5694200350395"
"240.62586629416126","239.6256590510785"
"249.10292404631707","245.646748681879"
"276.59027481125264","247.65377855881252"
"309.8832253271543","255.681898066832"
"345.53480227451723","323.9209138839985"
"351.30542087891627","371.0861159929635"
"343.6161731189047","384.131810193431"
"335.7468328350524","391.156414762841"
"328.2873096231879","400.1880492091845"
"382.464808415179","355.0298769771529"
"362.9939035310695","341.9841827767997"
"345.204278568942","324.9244288224938"
"339.6609280248845","323.9209138839985"
"332.82357593055474","323.9209138839985"
"337.2458985842073","390.1528998242315"
"335.7318901883157","480.4692442882375"
"326.84692212206437","355.0298769771529"
"306.53480416872003","356.0333919156482"
"294.26396783199414","301.843585237159"
"289.4269402173911","262.706502636242"
"263.93188182165466","240.6291739894025"
"245.41120826205162","233.60456941999252"
"220.52581732652294","228.58699472751601"
"201.14111319402855","226.5799648505825"
"184.22196147833634","229.5905096661255"
"178.77234671604262","239.6256590510785"
"225.99595151379896","241.632688928012"
"246.8887092975953","249.660808435746"
"257.6884835127882","315.892794375979"
"279.60583582768584","320.9103690685412"
"289.20533052746947","316.8963093145885"
"293.9974154411946","316.8963093145885"
"297.52909211274203","315.892794375979"
"310.8262483769414","295.82249560635853"
"310.1106454925869","298.8330404219015"
"307.27602552459234","264.7135325131755"
"308.4977855816104","262.706502636242"
"313.4015959619922","249.660808435746"
"323.41724080831733","294.818980667749"
"340.8150014477616","315.892794375979"
"340.4958858259176","285.7873462214055"
"323.2361144629589","262.706502636242"
"309.13954714951217","245.646748681879"
"293.221583393202","238.62214411246902"
"275.0404514556715","231.59753954305899"
"267.2613583098163","224.572934973649"
"250.4026765621651","220.558875219782"
"236.24836249351398","217.548330404239"
"220.9935929783723","225.5764499122585"
"221.39170905291277","234.608084358602"
"262.0846182249581","237.61862917385952"
"291.5745168480088","256.68541300515597"
"318.52704854477514","309.8717047451785"
"329.0492407922323","312.8822495607215"
"332.9036247229094","314.889279437655"
"334.3627560046135","312.8822495607215"
"331.3117162593846","311.878734622112"
"311.6349509074299","312.8822495607215"
"305.75673638808576","309.8717047451785"
"305.7238159320928","308.868189806569"
"312.1345699222081","308.868189806569"
"320.42666164590815","309.8717047451785"
"316.15400346084454","386.1388400703645"
"330.47757061894225","449.36028119505454"
"333.0991477263705","429.289982425434"
"305.77247331360616","311.878734622112"
"298.78325816603115","292.8119507908155"
"298.97088030042806","238.62214411246902"
"281.35392717676757","237.61862917385952"
"270.8470149394124","237.61862917385952"
"255.9503118571729","234.608084358602"
"245.2434633070144","233.60456941999252"
"237.79444711610682","233.60456941999252"
"236.87648770659848","233.60456941999252"
"262.83057894441146","231.59753954305899"
"293.84535118073524","228.58699472751601"
"311.77524455867433","230.5940246044495"
"322.89882077191515","234.608084358602"
"324.61435527631454","238.62214411246902"
"325.60887867230093","238.62214411246902"
"322.62150329108124","237.61862917385952"
"241.82101666962475","231.59753954305899"
"246.0860241290141","225.5764499122585"
"248.58902998729423","226.5799648505825"
"257.0248470373098","228.58699472751601"
"272.05079175889614","232.60105448166848"
"285.70732954081586","240.6291739894025"
"296.53428882122273","244.6432337432695"
"302.2276671962243","241.632688928012"
"285.20912800521694","237.61862917385952"
"272.7877076150433","236.6151142355355"
"262.98647511991294","232.60105448166848"
"245.11874847429377","233.60456941999252"
"239.78010412672813","230.5940246044495"
"233.8468522831089","225.5764499122585"
"228.22330915977807","219.5553602811725"
"233.64192626265896","223.5694200350395"
"239.59727913457385","223.5694200350395"
"264.3176820262649","230.5940246044495"
"289.0054847131895","223.5694200350395"
"296.66636444663675","224.572934973649"
"301.0289746958505","235.611599296926"
"299.1726222198899","238.62214411246902"
"294.5692510042773","239.6256590510785"
"291.2013746871544","239.6256590510785"
"242.8959150422948","237.61862917385952"
"246.18385802511892","236.6151142355355"
"241.79893883672116","235.611599296926"
"251.52423098109045","235.611599296926"
"249.87749949398156","237.61862917385952"
"261.643384644752","244.6432337432695"
"271.3874793475733","280.769771528929"
"272.9953989342294","252.67135325128902"
"256.6083131626754","248.65729349742202"
"244.17981247190642","245.646748681879"
"238.08042379462063","241.632688928012"
"219.7352115537047","237.61862917385952"
"199.85699441652474","231.59753954305899"
"164.01784057530355","222.56590509671548"
"142.80422536674504","215.54130052730548"
"133.9941254548176","203.49912126541898"
"137.5292297725971","210.523725834829"
"200.2530128015559","200.488576449876"
"217.89872524462893","263.710017574566"
"248.88551172744815","297.829525483292"
"271.11229760548747","368.0755711775062"
"267.626299164156","349.00878734622114"
"268.60831050148465","327.93497363795115"
"269.384493438337","297.829525483292"
"289.31742699914037","265.717047451785"
"284.0027196974326","255.681898066832"
"281.227504236912","253.6748681898985"
"288.25664394341","250.6643233743555"
"293.68845281018645","248.65729349742202"
"305.18655113229505","280.769771528929"
"320.2794829523233","351.0158172232003"
"328.43104072554047","288.7978910369485"
"308.78219105530377","250.6643233743555"
"295.63855937149145","244.6432337432695"
"286.5516774095438","239.6256590510785"
"269.61793982804045","236.6151142355355"
"268.1636801795136","233.60456941999252"
"257.40645910173737","232.60105448166848"
"251.7093464818326","230.5940246044495"
"253.52643063573964","233.60456941999252"
"254.47906618971675","235.611599296926"
"268.7952215421069","237.61862917385952"
"302.15987085274656","242.63620386633602"
"335.91159817212446","292.8119507908155"
"346.2621117247006","315.892794375979"
"340.7142616712896","289.8014059752725"
"342.59792621076923","269.731107205652"
"338.1928825414662","256.68541300515597"
"256.1206739507637","252.67135325128902"
"251.54615637787464","249.660808435746"
"252.38195198678173","248.65729349742202"
"256.3356806560787","248.65729349742202"
"263.68990133897285","247.65377855881252"
"278.2928177764081","253.6748681898985"
"301.0765511957116","285.7873462214055"
"297.00247457700857","258.692442882375"
"261.95020082813113","249.660808435746"
"252.2022681751528","244.6432337432695"
"247.0969229915668","239.6256590510785"
"227.3768107726831","235.611599296926"
"205.7903598100815","224.572934973649"
"169.4921403367199","224.572934973649"
"149.69997012442184","222.56590509671548"
"140.76579521618143","223.5694200350395"
"146.76518369222617","224.572934973649"
"199.0478134676452","224.572934973649"
"222.35927427389373","236.6151142355355"
"242.2123724627657","247.65377855881252"
"227.4070394922055","258.692442882375"
"241.2927765370948","244.6432337432695"
"249.5948339975343","242.63620386633602"
"258.0480727417819","239.6256590510785"
"241.1242886136174","235.611599296926"
"240.45409784106914","237.61862917385952"
"243.7468237288836","232.60105448166848"
"248.03220280759808","230.5940246044495"
"258.9420013980475","235.611599296926"
"279.9550973415758","238.62214411246902"
"291.15975541951923","241.632688928012"
"286.3770423966886","240.6291739894025"
"267.6650339421619","238.62214411246902"
"258.8602899936517","235.611599296926"
"255.513004965167","229.5905096661255"
"233.29432339995142","224.572934973649"
"225.4250554718745","219.5553602811725"
"209.9789750257919","216.5448154656295"
"192.54023322078928","214.537785588696"
"187.05072434798416","217.548330404239"
"192.0897774322788","222.56590509671548"
"229.92970973353894","225.5764499122585"
"253.36865662783802","237.61862917385952"
"292.41556624817963","247.65377855881252"
"309.90067936114","275.7521968364525"
"292.84495459821073","269.731107205652"
"279.98253932279147","261.7029876976325"
"271.14110158535703","250.6643233743555"
"251.2561491540875","247.65377855881252"
"252.4305565450472","246.6502636204885"
"253.40677708269942","243.6397188049455"
"263.8917970751198","241.632688928012"
"274.0657730351642","241.632688928012"
"289.0213483174207","247.65377855881252"
"297.8074645632002","309.8717047451785"
"291.8104305278504","278.7627416519955"
"273.7461197550657","248.65729349742202"
"269.0462839809125","242.63620386633602"
"268.8245130476905","237.61862917385952"
"242.85700651646576","233.60456941999252"
"217.5199362740995","228.58699472751601"
"185.58634882428413","225.5764499122585"
"166.99381552937","224.572934973649"
"150.03537626830285","224.572934973649"
"167.87393699103572","225.5764499122585"
"221.45492709634448","227.58347978919198"
"246.49555966832983","237.61862917385952"
"271.9989463873847","250.6643233743555"
"281.29109825871944","256.68541300515597"
"280.684333406616","249.660808435746"
"280.402560115308","243.6397188049455"
"281.58052901292245","239.6256590510785"
"233.67247850350444","235.611599296926"
"230.4546784222585","231.59753954305899"
"226.52718574675208","229.5905096661255"
"229.7289593658621","224.572934973649"
"237.95927186591175","223.5694200350395"
"255.38203535360918","229.5905096661255"
"264.1963956371848","233.60456941999252"
"248.68976792337307","231.59753954305899"
"241.1194561571258","226.5799648505825"
"230.46515219494097","220.558875219782"
"225.7745815787048","213.534270650372"
"208.4323855225547","209.5202108962195"
"193.831142155431","214.537785588696"
"174.52785493715993","207.513181019286"
"162.61860942258","206.509666080962"
"156.42617575038372","206.509666080962"
"171.08681738173","209.5202108962195"
"220.81585766534755","215.54130052730548"
"246.14984661487472","216.5448154656295"
"269.72851402089543","220.558875219782"
"284.7041111198691","222.56590509671548"
"289.0099889016868","226.5799648505825"
"290.27757812641767","224.572934973649"
"289.45802890807266","221.56239015810598"
"215.6917334797242","213.534270650372"
"216.3058462124213","206.509666080962"
"216.41371428774335","202.49560632680948"
"222.0330959118407","201.4920913884855"
"231.7754147719598","204.502636203743"
"253.77307742541262","213.534270650372"
"261.95313008470544","224.572934973649"
"250.66091240365938","223.5694200350395"
"232.70112206802256","215.54130052730548"
"221.35192776409332","209.5202108962195"
"214.07504292279333","202.49560632680948"
"204.1560695436884","200.488576449876"
"196.03860171880214","184.4323374341225"
"186.0016397114167","146.2987697715295"
"181.43291923506143","128.23550087884252"
"180.91497934492187","153.3233743409395"
"193.4473957946932","166.3690685414355"
"233.10017656265586","174.3971880491695"
"259.71582957219647","174.3971880491695"
"281.68487632073084","178.4112478030365"
"293.4680569974722","202.49560632680948"
"290.89255672288255","219.5553602811725"
"289.908716714896","222.56590509671548"
"286.6656949973627","221.56239015810598"
"212.63488620419386","215.54130052730548"
"201.3591050238271","210.523725834829"
"192.72813037755265","202.49560632680948"
"187.75825965743743","200.488576449876"
"188.07303581229706","205.5061511423525"
"232.26436381247953","215.54130052730548"
"245.74203792822038","229.5905096661255"
"237.21882515418832","228.58699472751601"
"215.57252197979395","222.56590509671548"
"202.60955065432933","213.534270650372"
"192.22347929497778","205.5061511423525"
"175.13918887751328","201.4920913884855"
"162.733743797099","195.47100175739948"
"142.2810902911884","193.463971880466"
"136.4085234697769","192.460456942142"
"141.9915090093722","188.4463971879895"
"151.39501710416187","194.4674868190755"
"191.16017850609893","213.534270650372"
"212.49855638108767","225.5764499122585"
"260.8592599593288","243.6397188049455"
"271.1475030617936","246.6502636204885"
"269.28212754299744","243.6397188049455"
"267.60412509760084","240.6291739894025"
"262.1084960918461","237.61862917385952"
