"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: true, useAverage: false, priceStack1, Skewness: true, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"384.0019400617391","401.19156414750853"
"396.2381986819386","398.181019332251"
"384.7670182499679","391.156414762841"
"382.25194509284273","390.1528998242315"
"367.3309608098887","384.131810193431"
"354.20552553737474","375.100175746802"
"365.7564410999396","367.0720562390109"
"362.752179106154","364.06151142355355"
"360.9867028363733","350.012302284705"
"349.4935993990717","350.012302284705"
"354.82992529641297","357.0369068541435"
"345.31095190700546","380.1177504392785"
"365.88085494339555","358.0404217926103"
"344.72721068146797","342.987697715295"
"309.33927352303635","311.878734622112"
"287.8971344785782","291.80843585249147"
"273.0688546676747","252.67135325128902"
"236.36972205129376","183.428822495513"
"173.95163312397648","148.30579964846302"
"177.8621535894235","194.4674868190755"
"239.77154005555226","301.843585237159"
"334.95960705272694","327.93497363795115"
"342.6311825031528","360.0474516696009"
"363.69364849537527","368.0755711775062"
"378.948056396332","368.0755711775062"
"374.30194437704876","372.0896309314588"
"371.26507689800945","368.0755711775062"
"362.92386376978243","355.0298769771529"
"342.8606158368796","343.99121265377886"
"327.7355145404509","336.9666080843518"
"328.5668017606688","331.9490333919038"
"325.70096792194005","326.9314586994844"
"330.584785919884","329.94200351494175"
"327.78684717031445","326.9314586994844"
"335.1691635101506","330.94551845343705"
"330.3581972337127","334.9595782073897"
"333.87587171862936","322.9173989455318"
"318.6120784806668","311.878734622112"
"291.53946215924395","280.769771528929"
"258.8937432044695","117.19683655527999"
"100.15216300757135","106.15817223200298"
"97.55676842880962","82.07381370822998"
"92.9479704533693","77.05623901575348"
"130.1356420712403","140.277680140729"
"200.89165963519636","275.7521968364525"
"304.3710200763759","325.9279437609891"
"339.38176165365843","363.05799648505825"
"364.1680348125389","332.9525483303991"
"337.79496609138","336.9666080843518"
"339.3670623915161","336.9666080843518"
"332.3539822700636","328.93848857644645"
"323.5250245596278","321.9138840070365"
"311.555350848865","321.9138840070365"
"306.05317572849566","317.899824253198"
"311.5497121528148","315.892794375979"
"319.1252302729492","313.8857644990455"
"317.0429572853945","316.8963093145885"
"322.89792597306877","317.899824253198"
"324.1305478282957","322.9173989455318"
"314.8665905825951","332.9525483303991"
"322.41931898594737","326.9314586994844"
"312.06310617286005","305.85764499131153"
"272.7679433533806","281.77328646753847"
"256.82049546068936","237.61862917385952"
"213.82118161511517","115.18980667834651"
"102.16296163336517","113.18277680141298"
"113.5821508343762","119.20386643221349"
"165.6269758589162","201.4920913884855"
"241.6930911833984","271.7381370825855"
"305.42909781040237","348.0052724077315"
"384.9331271309667","355.0298769771529"
"357.45763685385157","369.0790861160015"
"365.0149478483123","361.0509666080962"
"360.8824622678542","382.12478031621197"
"380.30113059746805","378.110720562345"
"366.1299629296434","378.110720562345"
"359.02011419637995","368.0755711775062"
"350.0764181377703","360.0474516696009"
"356.7224252016562","356.0333919156482"
"357.03936943370024","333.9560632688944"
"339.74559506518176","327.93497363795115"
"333.7632313234786","327.93497363795115"
"333.7728787264177","333.9560632688944"
"324.5886850992894","340.9806678383044"
"333.330707008892","326.9314586994844"
"314.3428261121427","303.850615114378"
"274.6025903271021","271.7381370825855"
"246.97920279713628","232.60105448166848"
"208.3545083144324","121.21089630943251"
"104.13967726900529","99.13356766259298"
"99.97880389720544","103.14762741646001"
"145.32606240359627","224.572934973649"
"259.9336312657714","304.854130052702"
"346.77316163158224","356.0333919156482"
"394.50067905497605","347.0017574692448"
"353.5445319384629","370.0826010544682"
"376.03247580211644","376.1036906854115"
"381.41752482003284","376.1036906854115"
"386.5109228399924","375.100175746802"
"371.7558952173804","356.0333919156482"
"357.98627277526526","347.0017574692448"
"352.18506134693854","333.9560632688944"
"339.2424160276411","326.9314586994844"
"337.89933816000274","318.9033391915506"
"318.29537175742126","316.8963093145885"
"332.4918926926359","314.889279437655"
"332.3115018543853","347.0017574692448"
"329.44307181916827","334.9595782073897"
"326.03497488798297","318.9033391915506"
"311.4945170101055","301.843585237159"
"273.75546692398774","276.75571177506197"
"255.35081242973138","244.6432337432695"
"222.8344997643719","200.488576449876"
"180.12214325647065","150.3128295253965"
"130.84480645535712","119.20386643221349"
"154.28967716649404","120.20738137082301"
"182.92957811119092","121.21089630943251"
"134.6556242223706","157.3374340948065"
"189.8798960625467","247.65377855881252"
"259.49976800844604","277.7592267136715"
"292.29504639212115","290.80492091388203"
"302.3939213243526","296.8260105446825"
"315.3221606711583","299.8365553602255"
"306.6419434246337","298.8330404219015"
"306.2929957652234","294.818980667749"
"301.3826009080391","291.80843585249147"
"299.5805610301742","285.7873462214055"
"296.12421890053105","287.794376098339"
"292.84892885176566","292.8119507908155"
"304.801084878434","297.829525483292"
"301.92714955184556","305.85764499131153"
"302.18867199253106","313.8857644990455"
"310.0266872385815","303.850615114378"
"295.81875906247774","319.9068541300459"
"294.4408239992642","268.7275922670425"
"252.93639330701103","245.646748681879"
"221.9386207680443","254.6783831282225"
"249.55600314937465","235.611599296926"
"224.64289275813485","235.611599296926"
"236.7761035383354","239.6256590510785"
"269.48369164404744","216.5448154656295"
"222.0520849631613","125.22495606329949"
"156.2314421349584","146.2987697715295"
"174.47184178292184","233.60456941999252"
"252.86939471710878","271.7381370825855"
"285.14679867038905","288.7978910369485"
"298.04040314808213","283.780316344472"
"285.59902810472636","282.7768014058625"
"290.0278190289773","274.7486818981285"
"278.135845991946","272.741652021195"
"280.1747215701995","270.734622143976"
"279.9723138023734","273.745166959519"
"282.2562654943524","279.766256590605"
"296.4060280217791","292.8119507908155"
"297.69158942685135","308.868189806569"
"305.187258063266","313.8857644990455"
"309.7139206220414","300.84007029883503"
"295.3896917873938","305.85764499131153"
"285.5969582420256","257.6889279437655"
"243.5467124272511","247.65377855881252"
"230.20383053207854","249.660808435746"
"246.7996569967118","242.63620386633602"
"240.49788415222037","246.6502636204885"
"249.5751692028872","282.7768014058625"
"297.7526072286544","333.9560632688944"
"356.95612392911625","425.2759226712815"
"470.8976303902353","443.339191564254"
"423.1688415531799","432.3005272406915"
"415.91744073331586","358.0404217926103"
"360.88223400204714","347.0017574692448"
"339.10491808257217","348.0052724077315"
"336.94914890133094","393.1634446397745"
"367.0396888772929","347.0017574692448"
"324.42551035483837","309.8717047451785"
"303.8943837530241","302.8471001757685"
"302.5733879869053","309.8717047451785"
"297.23316151439286","310.87521968378803"
"305.0334276634344","312.8822495607215"
"312.1957608401223","348.0052724077315"
"327.89273460404786","347.0017574692448"
"333.28319157227884","311.878734622112"
"294.93218457206115","293.815465729425"
"268.25447254319164","257.6889279437655"
"239.4544763649298","203.49912126541898"
"213.82299707473584","180.4182776802555"
"230.64908506690833","255.681898066832"
"272.53509517369787","289.8014059752725"
"295.12072812510047","288.7978910369485"
"285.7353240961771","303.850615114378"
"305.97749668461887","347.0017574692448"
"351.52877345179525","347.0017574692448"
"352.8660772613429","370.0826010544682"
"355.6342673234024","347.0017574692448"
"334.7541711054806","375.100175746802"
"351.84891056206885","354.0263620386576"
"336.958064813408","348.0052724077315"
"333.0088109563279","305.85764499131153"
"303.87067611707425","302.8471001757685"
"304.086862958913","308.868189806569"
"308.0214115922224","393.1634446397745"
"353.4270724508309","308.868189806569"
"297.55960237098225","296.8260105446825"
"280.8980217008731","288.7978910369485"
"256.8401029253513","234.608084358602"
"211.4417518115747","154.326889279549"
"128.2690923926624","227.58347978919198"
"204.62046776527038","224.572934973649"
"219.09524967195637","230.5940246044495"
"225.8230484308852","222.56590509671548"
"257.1255020634233","347.0017574692448"
"377.6298678461251","383.1282952548215"
"452.3558720957809","404.2021089630515"
"409.3752605405093","427.282952548215"
"418.12983888337146","393.1634446397745"
"386.62915162528384","382.12478031621197"
"380.8337972142973","370.0826010544682"
"358.4057962191613","375.100175746802"
"359.0097812120905","383.1282952548215"
"360.94879422928926","348.0052724077315"
"339.5504692482474","322.9173989455318"
"319.6930777195135","336.9666080843518"
"336.1069260098275","331.9490333919038"
"329.1368919408687","359.0439367311056"
"365.3058965534938","396.1739894553175"
"352.22623681176793","358.0404217926103"
"338.11743071478764","347.0017574692448"
"324.8964901426919","294.818980667749"
"271.0503056253566","227.58347978919198"
"205.19018913107175","223.5694200350395"
"199.23371356951975","223.5694200350395"
"211.5736163805283","220.558875219782"
"216.8783296724082","225.5764499122585"
"224.48189418021778","237.61862917385952"
"267.1015873808545","311.878734622112"
"341.32970006333886","338.9736379613424"
"391.79043038300597","361.0509666080962"
"373.24458802602277","389.149384885622"
"387.6395933641468","352.0193321616956"
"352.7114560083939","347.0017574692448"
"349.5447732746559","337.9701230228471"
"332.78123630972647","342.987697715295"
"335.1976660147237","333.9560632688944"
"329.9766518801958","300.84007029883503"
"300.1986299771324","295.82249560635853"
"301.6366747301926","311.878734622112"
"309.93911127285946","328.93848857644645"
"330.9644136237782","340.9806678383044"
"348.03138261154066","412.230228471071"
"365.5211715800787","347.0017574692448"
"333.2192036820183","347.0017574692448"
"328.6520753891967","302.8471001757685"
"278.1912744640989","240.6291739894025"
"221.60796502547734","222.56590509671548"
"199.12649601332944","198.4815465729425"
"175.95815931094603","213.534270650372"
"208.52509650633218","218.55184534284848"
"219.53228344503844","236.6151142355355"
"267.66523037754916","309.8717047451785"
"346.50675769371173","334.9595782073897"
"381.7126981934265","338.9736379613424"
"350.6868313022794","358.0404217926103"
"355.0727672515912","356.0333919156482"
"353.76641940359684","348.0052724077315"
"350.1316101539821","347.0017574692448"
"342.77077946053396","347.0017574692448"
"339.6330093511489","319.9068541300459"
"323.6916053452095","316.8963093145885"
"325.0397129514674","305.85764499131153"
"319.18635860696037","316.8963093145885"
"319.40421964794945","327.93497363795115"
"346.2195118417817","347.0017574692448"
"367.8368687322544","369.0790861160015"
"337.4126114553259","342.987697715295"
"328.234505275667","312.8822495607215"
"304.71942871844203","275.7521968364525"
"253.6804496271279","205.5061511423525"
"184.0374460375809","111.17574692447948"
"94.93091462278628","96.12302284705001"
"139.1571940233526","216.5448154656295"
"226.27756102573443","177.4077328647125"
"194.2853644832954","169.37961335669303"
"184.9559551494148","216.5448154656295"
"225.36942983551165","266.72056239010897"
"259.44052024685834","273.745166959519"
"266.6148618562954","228.58699472751601"
"231.7672983377862","245.646748681879"
"255.90370716842108","161.351493848959"
"163.98268533447018","216.5448154656295"
"235.47844575466905","85.084358523773"
"128.94424091807343","96.12302284705001"
"148.58968663009887","114.18629174002251"
"116.4995699794957","109.16871704754601"
"105.85878147927701","103.14762741646001"
"104.99524917568957","118.20035149388949"
"108.91395415281144","87.09138840070653"
"88.14975200219152","78.05975395436298"
"88.15337816445663","74.0456942002105"
"91.26475861793222","73.04217926188653"
"125.09725965537675","72.03866432327703"
"143.8250485311941","72.03866432327703"
"94.77330733478769","72.03866432327703"
"111.76559155276976","78.05975395436298"
"127.07096389024781","74.0456942002105"
"109.2947252702696","80.0667838312965"
"118.74936261242274","88.09490333931598"
"115.60124562123457","101.14059753952651"
"103.55769846681281","98.13005272398348"
"101.29349098510428","94.11599297011651"
"98.34998216565387","110.17223198587001"
"129.1077194312532","85.084358523773"
"107.48492168971521","88.09490333931598"
"150.64560627545632","91.10544815457348"
"129.8406696219712","128.23550087884252"
"178.54601059936886","241.632688928012"
"235.36078398106318","239.6256590510785"
"224.5642340541267","241.632688928012"
"239.77841629178945","283.780316344472"
"260.37682169758546","233.60456941999252"
"210.77663048674185","196.47451669600898"
"156.3387239104204","111.17574692447948"
"97.22280284204479","102.14411247813601"
"98.26121830507284","101.14059753952651"
"136.94311265305348","111.17574692447948"
"181.80562684020683","238.62214411246902"
"250.55377401442047","311.878734622112"
"318.12109682248354","318.9033391915506"
"311.9864006480689","335.9630931458565"
"319.72415512841593","330.94551845343705"
"317.48147645262424","325.9279437609891"
"304.1049772927446","323.9209138839985"
"311.42780951185864","317.899824253198"
"300.15697728953154","310.87521968378803"
"284.569660413079","303.850615114378"
"292.27844349837113","296.8260105446825"
"289.66138933644595","286.79086116001497"
"287.8041053491009","285.7873462214055"
"293.9394027601275","302.8471001757685"
"307.02526937498504","347.0017574692448"
"326.6467990112902","322.9173989455318"
"315.5652445746491","252.67135325128902"
"243.796666296382","238.62214411246902"
"211.09229676158887","166.3690685414355"
"149.2277808757395","146.2987697715295"
"116.17880345718808","131.2460456941"
"111.30678069313251","118.20035149388949"
"110.6991830834796","115.18980667834651"
"154.02384221698676","127.23198594023302"
"191.3838287375071","229.5905096661255"
"253.0317567686032","309.8717047451785"
"325.3417269578423","307.864674868245"
"314.5849349573952","326.9314586994844"
"312.28481061187057","319.9068541300459"
"306.654637229179","316.8963093145885"
"309.2891713255379","308.868189806569"
"307.3040616565331","315.892794375979"
"304.80773379101595","286.79086116001497"
"287.5099226100413","277.7592267136715"
"283.49295906163223","277.7592267136715"
"291.1256820909633","280.769771528929"
"286.92847086950974","274.7486818981285"
"292.0399700462334","309.8717047451785"
"321.88123398120166","339.9771528998377"
"324.47930863029933","296.8260105446825"
"294.71972404513485","247.65377855881252"
"241.31311431479946","230.5940246044495"
"204.77166609370403","186.439367311056"
"162.59890760856595","216.5448154656295"
"182.4975698716287","161.351493848959"
"136.74791507142956","157.3374340948065"
"142.04771197505968","160.3479789103495"
"184.02230926305444","225.5764499122585"
"262.7709534346348","327.93497363795115"
"360.18625216475994","347.0017574692448"
"391.11716189212007","340.9806678383044"
"355.43614360152884","334.9595782073897"
"323.27866510377726","355.0298769771529"
"344.72885812957253","358.0404217926103"
"351.51585834363306","361.0509666080962"
"362.6340346698616","353.0228471001623"
"342.21307572021357","336.9666080843518"
"325.038723119582","318.9033391915506"
"319.53086505974056","304.854130052702"
"313.2736773607352","326.9314586994844"
"327.04735300282687","311.878734622112"
"316.5816343184933","347.0017574692448"
"351.1794682381823","374.0966608084494"
"344.8990815992545","336.9666080843518"
"322.0454069301206","303.850615114378"
"290.5623902350637","267.7240773287185"
"246.22006128003022","233.60456941999252"
"214.23910394677563","142.28471001766252"
"107.8602503246629","63.00702987693347"
"119.26666296688464","197.478031634333"
"244.36587431806785","304.854130052702"
"336.23985878035205","334.9595782073897"
"363.0837899334697","321.9138840070365"
"328.18635628834653","327.93497363795115"
"317.0468551642675","337.9701230228471"
"324.276284144135","333.9560632688944"
"323.39652709671503","344.9947275922685"
"333.6323277148409","341.9841827767997"
"324.7342304824417","344.9947275922685"
"332.2727640973132","316.8963093145885"
"317.7541109898423","302.8471001757685"
"308.3308781801929","318.9033391915506"
"322.99468697576805","330.94551845343705"
"330.0256905415897","345.9982425307552"
"345.529546746209","376.1036906854115"
"345.18815027931106","327.93497363795115"
"318.9332157334373","297.829525483292"
"285.5634981417506","309.8717047451785"
"282.5674102592562","229.5905096661255"
"210.4217647561654","197.478031634333"
"165.45008501354087","197.478031634333"
"176.60766657947346","192.460456942142"
"167.05848258956138","197.478031634333"
"214.20966608061116","242.63620386633602"
"275.1063920629846","315.892794375979"
"348.6275440716413","347.0017574692448"
"383.7641252850919","402.19507908611797"
"409.24814761754976","381.121265377888"
"363.6225533707779","377.107205624021"
"360.5303038359075","373.0931458699541"
"359.917207641221","371.0861159929635"
"358.9498178813967","347.0017574692448"
"331.65497683616843","347.0017574692448"
"336.31264819498506","338.9736379613424"
"340.3138871003324","334.9595782073897"
"341.10817084443244","327.93497363795115"
"330.7298745370591","336.9666080843518"
"341.3631250083081","363.05799648505825"
"367.0516765414131","396.1739894553175"
"363.71747972053737","340.9806678383044"
"332.2414489473494","286.79086116001497"
"279.93390450288405","328.93848857644645"
"300.78616440840034","289.8014059752725"
"272.8884075519176","238.62214411246902"
"217.84927524743526","225.5764499122585"
"213.87450092856417","221.56239015810598"
"213.62930056223098","236.6151142355355"
"244.30392919857525","225.5764499122585"
"265.40078017188665","233.60456941999252"
"257.69528190955816","178.4112478030365"
"208.26316280221312","244.6432337432695"
"262.5184180413777","246.6502636204885"
"241.8437524685698","262.706502636242"
"260.03488562447126","271.7381370825855"
"270.9728244400196","252.67135325128902"
"245.59083909022092","245.646748681879"
"238.2939850859761","247.65377855881252"
"251.74270612908145","294.818980667749"
"305.3752248153842","321.9138840070365"
"334.3538615411338","345.9982425307552"
"350.38815247862317","313.8857644990455"
"332.91075189936214","327.93497363795115"
"335.4445912477338","347.0017574692448"
"307.77674371059993","306.8611599296355"
"283.45488953395846","274.7486818981285"
"269.2879676718072","269.731107205652"
"240.0593603440059","274.7486818981285"
"252.2177464631361","276.75571177506197"
"256.445423102223","246.6502636204885"
"229.25264874656105","235.611599296926"
"227.48644433378422","231.59753954305899"
"226.24150442906827","155.33040421787302"
"217.4407520201847","165.365553602826"
"178.9850606640316","181.4217926185795"
"211.30630239673462","175.40070298777897"
"197.03476186499307","208.51669595789548"
"204.13678765263836","247.65377855881252"
"235.5489290647402","256.68541300515597"
"245.57236856993939","251.667838312965"
"240.88040010363017","245.646748681879"
"234.13478309341198","240.6291739894025"
"237.32565735561212","247.65377855881252"
"259.36872563447537","254.6783831282225"
"267.76548607991384","262.706502636242"
"270.2469367736586","250.6643233743555"
"274.29811129493856","325.9279437609891"
"327.7264407975702","361.0509666080962"
"320.2821677483068","322.9173989455318"
"308.3086225415341","322.9173989455318"
"311.3203942412831","330.94551845343705"
"298.09886957273596","256.68541300515597"
"238.82243007907053","248.65729349742202"
"231.07084809233635","208.51669595789548"
"187.34871653269366","180.4182776802555"
"171.47914205324454","177.4077328647125"
"188.75106069578243","188.4463971879895"
"237.27063404228466","341.9841827767997"
"372.0324002720167","344.9947275922685"
"365.38574631742574","358.0404217926103"
"353.1474056267249","411.22671353246153"
"388.0020389953108","433.304042179301"
"404.99633621082126","421.2618629174145"
"397.5412593329837","399.184534270575"
"383.19650353326733","397.17750439364147"
"366.75380275155504","394.1669595780985"
"362.83507210784603","389.149384885622"
"387.7943444194975","388.145869947298"
"390.2180631591356","392.15992970116497"
"404.9490713397811","341.9841827767997"
"348.0921286789929","375.100175746802"
"377.7877598768871","381.121265377888"
"340.09609272866413","340.9806678383044"
"326.77604292307245","323.9209138839985"
"315.17515643697953","306.8611599296355"
"275.6914976101347","208.51669595789548"
"190.2069341836341","130.242530755776"
"107.6681996998949","118.20035149388949"
"103.40043705691724","121.21089630943251"
"116.49874505322518","124.22144112468999"
"159.3543614575573","205.5061511423525"
"249.8530314067022","305.85764499131153"
"340.47539168412897","340.9806678383044"
"387.04371204812156","374.0966608084494"
"386.2507779201101","382.12478031621197"
"373.14458984995946","378.110720562345"
"371.5153430973931","369.0790861160015"
"364.3538951823288","350.012302284705"
"350.73585358600724","340.9806678383044"
"330.02478009358276","316.8963093145885"
"314.22880376899144","313.8857644990455"
"324.80806342234257","302.8471001757685"
"317.92466423232116","303.850615114378"
"308.53880160266783","298.8330404219015"
"328.33999096817803","331.9490333919038"
"352.0907829086148","422.265377856024"
"362.2372990439771","371.0861159929635"
"347.9225834086674","300.84007029883503"
"292.0379948210807","263.710017574566"
"233.05392086395392","237.61862917385952"
"217.26380165708346","220.558875219782"
"196.25430911243936","178.4112478030365"
"154.6322660344254","151.316344464006"
"139.58268880216727","114.18629174002251"
"154.90615292229768","169.37961335669303"
"226.77256461089206","336.9666080843518"
"367.4620342270673","374.0966608084494"
"430.77406733990216","443.339191564254"
"450.72374560264217","439.32513181010154"
"425.0771012551402","439.32513181010154"
"420.2803791552374","439.32513181010154"
"427.3280500272731","439.32513181010154"
"437.66041274922003","439.32513181010154"
"412.7114381535115","340.9806678383044"
"327.8561364639637","339.9771528998377"
"337.89454043589444","311.878734622112"
"317.31273929734533","309.8717047451785"
"314.01604376753903","313.8857644990455"
"324.7057238521981","352.0193321616956"
"365.92897589629484","440.328646748711"
"375.21502005944467","327.93497363795115"
"314.7848818524065","305.85764499131153"
"290.5864162454846","262.706502636242"
"238.5345672432561","228.58699472751601"
"210.3702181994407","196.47451669600898"
"167.80218586162025","94.11599297011651"
"92.48953168847797","68.02460456940997"
"89.89379511619967","80.0667838312965"
"136.21449070587934","204.502636203743"
"248.90753711945612","297.829525483292"
"338.5681046447538","333.9560632688944"
"388.8294033162974","389.149384885622"
"403.83504533779376","389.149384885622"
"380.94475924529297","385.135325131755"
"377.1526839765401","381.121265377888"
"376.2237486586647","387.14235500868847"
"389.94322564457383","389.149384885622"
"371.59546714110775","361.0509666080962"
"346.97027798111935","320.9103690685412"
"325.9260304984581","314.889279437655"
"325.84674461790297","307.864674868245"
"314.85397042113567","306.8611599296355"
"324.81275882403077","332.9525483303991"
"356.4496506091684","454.377855887531"
"380.73641049453687","338.9736379613424"
"322.71556888062213","305.85764499131153"
"295.3153102229224","265.717047451785"
"243.22725762443395","224.572934973649"
"208.90795991975037","147.302284710139"
"114.38331174936687","104.15114235506948"
"95.01447135273443","101.14059753952651"
"101.37526234544299","117.19683655527999"
"155.81521878451957","179.414762741646"
"231.07222147545252","276.75571177506197"
"317.9417069058319","332.9525483303991"
"372.0264499026115","298.8330404219015"
"319.83640562836706","356.0333919156482"
"353.35527312624305","381.121265377888"
"374.02248160380674","374.0966608084494"
"370.370863092208","333.9560632688944"
"339.9420030297848","297.829525483292"
"295.4794894659306","332.9525483303991"
"325.81455880304793","308.868189806569"
"316.3149615068337","332.9525483303991"
"347.18849177870794","332.9525483303991"
"337.06707836160393","266.72056239010897"
"289.67117507091666","332.9525483303991"
"355.7174738754479","387.14235500868847"
"354.4949271397179","265.717047451785"
"254.51762400354266","293.815465729425"
"286.9274163094123","252.67135325128902"
"230.20274876719","226.5799648505825"
"208.29667810163332","188.4463971879895"
"153.36049467184728","128.23550087884252"
"153.10957727742363","148.30579964846302"
"205.39073534642583","219.5553602811725"
"235.8575088472407","149.30931458707252"
"189.36160884311474","222.56590509671548"
"222.74173279760737","76.0527240774295"
"111.2484676682904","110.17223198587001"
"113.85664952887632","89.09841827764001"
"112.8877055674808","96.12302284705001"
"168.43775237805565","200.488576449876"
"242.0411299451215","312.8822495607215"
"315.47676926781105","323.9209138839985"
"293.4330130194104","146.2987697715295"
"126.5708435522314","110.17223198587001"
"119.18612511650312","111.17574692447948"
"150.2074839132323","180.4182776802555"
"228.7677150160768","208.51669595789548"
"230.10084540171795","120.20738137082301"
"160.39597565397455","188.4463971879895"
"195.6887375417419","204.502636203743"
"193.30451571216796","180.4182776802555"
"165.0773792157357","182.42530755718897"
"170.37413772089434","65.014059753867"
"136.52926568639128","168.376098418369"
"216.4176669975663","262.706502636242"
"248.3724919734052","264.7135325131755"
"249.2645277867053","192.460456942142"
"170.04009378939912","186.439367311056"
"190.6981311778408","265.717047451785"
"243.06915841395534","252.67135325128902"
"236.64839928734582","236.6151142355355"
"216.24068129307886","231.59753954305899"
"221.4161685644441","214.537785588696"
"217.38519568681585","156.3339191564825"
"216.73096411935362","409.219683655528"
"445.63123618141145","447.353251318121"
"508.59543352968683","454.377855887531"
"458.97061936205444","507.5641476275535"
"492.90246952963514","514.5887521969635"
"498.23516574659567","465.416520210808"
"453.38483126632565","472.441124780218"
"463.54889295925483","466.42003514941746"
"424.65570445917876","454.377855887531"
"402.1269593821034","377.107205624021"
"373.8199157854908","454.377855887531"
"427.1704701215224","316.8963093145885"
"318.104073351983","303.850615114378"
"306.5941829965553","341.9841827767997"
"334.69610944560935","455.3813708261405"
"374.33341159901966","331.9490333919038"
"301.12247529879096","265.717047451785"
"253.07894562364157","253.6748681898985"
"231.16176003350063","120.20738137082301"
"183.05577398798644","330.94551845343705"
"370.21257429365585","278.7627416519955"
"291.80020942204715","314.889279437655"
"319.5814854469115","389.149384885622"
"363.6482309452081","375.100175746802"
"375.9639875221015","360.0474516696009"
"366.14789926233374","442.3356766256445"
"435.02200754226965","381.121265377888"
"369.46813503734484","331.9490333919038"
"334.02186996927026","330.94551845343705"
"333.0684866634167","365.06502636204885"
"359.3517533402003","277.7592267136715"
"279.4839833187492","335.9630931458565"
"344.78401565618077","397.17750439364147"
"383.57086266166766","424.2724077329575"
"373.72058999891726","330.94551845343705"
"315.5953930116427","228.58699472751601"
"222.2942899392773","228.58699472751601"
"208.64933555751338","93.11247803150701"
"142.12273964615954","115.18980667834651"
"191.1107143607562","237.61862917385952"
"266.93223837731705","296.8260105446825"
"319.7718626791611","399.184534270575"
"392.65928685512273","454.377855887531"
"444.19521038410767","454.377855887531"
"428.41129889873855","432.3005272406915"
"416.62412300711924","412.230228471071"
"395.9793543730413","454.377855887531"
"424.1553464604811","454.377855887531"
"412.05883775846803","232.60105448166848"
"242.6855705622113","336.9666080843518"
"340.2169208521848","240.6291739894025"
"257.00552734518703","233.60456941999252"
"264.73379545522585","454.377855887531"
"405.6722208948669","455.3813708261405"
"380.5022738943668","297.829525483292"
"289.4413355454327","222.56590509671548"
"218.88659689956518","141.28119507905302"
"118.53690097075022","129.23901581716652"
"117.94537958365473","166.3690685414355"
"132.03858289769178","99.13356766259298"
"94.67785467645498","90.1019332162495"
"94.40369257583774","114.18629174002251"
"142.1731292029129","189.44991212659897"
"238.28141687819954","332.9525483303991"
"361.27013106984515","394.1669595780985"
"477.49790677470423","335.9630931458565"
"355.15340111290146","381.121265377888"
"377.5742941863486","335.9630931458565"
"341.4112605560324","332.9525483303991"
"332.391162296632","332.9525483303991"
"335.74056718241616","332.9525483303991"
"329.000167444937","297.829525483292"
"265.27414706527367","188.4463971879895"
"207.9534621147185","176.404217926103"
"192.25633482749132","155.33040421787302"
"191.08626468010115","227.58347978919198"
"260.7059545503846","328.93848857644645"
"336.13599199442007","298.8330404219015"
"289.2300413856824","175.40070298777897"
"158.91752488501945","70.0316344463435"
"94.28957691145291","88.09490333931598"
"85.90789038939346","95.119507908726"
"138.29349169195288","149.30931458707252"
"210.1751128431586","264.7135325131755"
"279.84886301099465","361.0509666080962"
"398.2325997575174","365.06502636204885"
"369.19543531226924","382.12478031621197"
"369.49492144168346","394.1669595780985"
"388.42135218228697","381.121265377888"
"367.9937431342583","341.9841827767997"
"333.84189953130857","362.05448154656295"
"345.42772292288623","234.608084358602"
"235.49784748403937","267.7240773287185"
"268.8645574917214","310.87521968378803"
"310.80015831087684","296.8260105446825"
"302.82284049020404","317.899824253198"
"322.9106090409242","410.2231985941375"
"380.4749422603809","376.1036906854115"
"317.11101757512404","325.9279437609891"
"298.84741686354107","221.56239015810598"
"227.20726593019168","229.5905096661255"
"201.63334683191644","154.326889279549"
"210.567462632632","160.3479789103495"
"155.29186080165903","100.13708260091701"
"132.4822031183363","90.1019332162495"
"143.54687669474404","181.4217926185795"
"200.59972987194016","184.4323374341225"
"204.84763361034334","208.51669595789548"
"218.73218721400627","209.5202108962195"
"196.97392958993925","218.55184534284848"
"201.64938230931384","188.4463971879895"
"173.9015313946394","183.428822495513"
"206.2173434101485","205.5061511423525"
"219.95508699637216","221.56239015810598"
"237.3995034099071","241.632688928012"
"268.3205422265623","320.9103690685412"
"318.9902374374906","381.121265377888"
"347.42626989567486","275.7521968364525"
"268.28962527495594","199.485061511552"
"202.18750957327828","249.660808435746"
"230.895100745425","201.4920913884855"
"182.12466302785853","138.27065026351"
"104.61008557732276","124.22144112468999"
"104.81770448932107","113.18277680141298"
"103.35235623656891","111.17574692447948"
"142.38542833098126","140.277680140729"
"198.04427049336883","153.3233743409395"
"149.16937599276415","137.267135325186"
"161.84281368029275","140.277680140729"
"171.66880882501485","148.30579964846302"
"165.5430448314104","163.3585237258925"
"186.6044556048276","189.44991212659897"
"203.58108763774567","197.478031634333"
"185.0683695750468","169.37961335669303"
"153.3781417987216","150.3128295253965"
"136.12167993340145","180.4182776802555"
"183.36965637398762","233.60456941999252"
"239.0634822201452","272.741652021195"
"271.35510921806696","296.8260105446825"
"299.4194460432733","375.100175746802"
