"actual","ideal"
"294.5681483628533","276.75571177506197"
"262.1523930207482","269.731107205652"
"245.3432891637225","263.710017574566"
"215.6166191167686","258.692442882375"
"193.8932477698204","256.68541300515597"
"170.22905782148155","260.6994727593085"
"171.23616991026637","264.7135325131755"
"204.47659602378533","270.734622143976"
"217.99738986752425","289.8014059752725"
"260.06872794850096","321.9138840070365"
"299.11066805847","343.99121265377886"
"309.09210250031026","313.8857644990455"
"321.9737005735728","296.8260105446825"
"326.0364113410685","296.8260105446825"
"302.49657265109454","293.815465729425"
"299.3417075220441","291.80843585249147"
"301.5142875214596","293.815465729425"
"306.40019617405204","286.79086116001497"
"315.47917061596974","292.8119507908155"
"328.8646189753032","392.15992970116497"
"343.8815822209695","322.9173989455318"
"343.49344277188027","317.899824253198"
"322.9204876439852","300.84007029883503"
"317.7218724781213","281.77328646753847"
"308.83933736568946","276.75571177506197"
"280.50740311484765","272.741652021195"
"268.19496799455055","270.734622143976"
"257.44828041258245","263.710017574566"
"248.0159384540399","261.7029876976325"
"241.5897061250056","260.6994727593085"
"241.28351642180786","261.7029876976325"
"270.32444573639236","261.7029876976325"
"298.2053339173489","260.6994727593085"
"320.72698699784564","260.6994727593085"
"323.2349018124061","262.706502636242"
"316.47973435672174","264.7135325131755"
"313.8921184978987","265.717047451785"
"315.55698777008945","263.710017574566"
"268.37087210674315","260.6994727593085"
"268.9410947287231","259.695957820699"
"268.8713554326337","257.6889279437655"
"275.25623142186555","257.6889279437655"
"283.2304392646466","260.6994727593085"
"312.5815792962319","266.72056239010897"
"320.76066341548653","267.7240773287185"
"322.12420533764225","264.7135325131755"
"308.82883445088163","261.7029876976325"
"299.54434884290066","252.67135325128902"
"291.48934888930273","254.6783831282225"
"272.42487247399765","242.63620386633602"
"267.41056743065803","231.59753954305899"
"261.6401649117905","226.5799648505825"
"264.48313935881583","221.56239015810598"
"266.1490000045841","223.5694200350395"
"271.34329820100055","227.58347978919198"
"286.2369246327434","236.6151142355355"
"314.33638367688377","236.6151142355355"
"331.6397075921595","234.608084358602"
"336.6960357905724","232.60105448166848"
"322.33011363432183","253.6748681898985"
"313.27804185420166","260.6994727593085"
"298.81170725164213","258.692442882375"
"249.05605918825398","241.632688928012"
"248.33099597162146","222.56590509671548"
"248.0820527096658","209.5202108962195"
"255.65800241094323","208.51669595789548"
"265.04212797705964","207.513181019286"
"267.44998282607526","311.878734622112"
"281.0536567037234","274.7486818981285"
"287.54648300406814","271.7381370825855"
"275.6381110041618","267.7240773287185"
"270.8529547024534","266.72056239010897"
"268.599241323178","261.7029876976325"
"250.45352863904435","256.68541300515597"
"239.725662448491","256.68541300515597"
"223.92882176174788","254.6783831282225"
"220.23176563352968","256.68541300515597"
"216.55794064337834","260.6994727593085"
"230.92826816146686","266.72056239010897"
"262.28921073129527","273.745166959519"
"285.4531848230374","293.815465729425"
"308.3461811110921","483.4797891037805"
"318.50587000857075","452.3708260105975"
"319.98509303615526","378.110720562345"
"316.1536922284374","318.9033391915506"
"315.8535086955683","293.815465729425"
"287.6388354391352","283.780316344472"
"275.56762613474285","279.766256590605"
"266.789399078992","283.780316344472"
"263.6196967774465","262.706502636242"
"269.26264467286046","226.5799648505825"
"280.18133124466686","325.9279437609891"
"275.7057704661345","278.7627416519955"
"253.4444488847642","271.7381370825855"
"246.97455372763457","267.7240773287185"
"235.5141556176456","262.706502636242"
"229.71966845208505","255.681898066832"
"202.6939223034637","241.632688928012"
"193.90530758041828","229.5905096661255"
"163.8608541876275","226.5799648505825"
"145.36202467184773","226.5799648505825"
"134.8985738457333","229.5905096661255"
"161.35471278507487","237.61862917385952"
"216.34076456547504","238.62214411246902"
"238.73200219067735","259.695957820699"
"263.233421025232","271.7381370825855"
"288.19842491368956","276.75571177506197"
"293.76390662986137","275.7521968364525"
"293.1485929851427","276.75571177506197"
"292.7270894639213","275.7521968364525"
"277.7532549726085","274.7486818981285"
"281.68254369901524","273.745166959519"
"277.8942904309999","273.745166959519"
"281.41760949860117","273.745166959519"
"289.6302930200728","277.7592267136715"
"297.13981771496844","327.93497363795115"
"307.8623804673382","333.9560632688944"
"299.6204280184074","318.9033391915506"
"279.3630782587742","281.77328646753847"
"272.04350064033576","275.7521968364525"
"269.77493561290515","267.7240773287185"
"261.3400084906592","260.6994727593085"
"261.78970368470516","242.63620386633602"
"251.0401500314691","239.6256590510785"
"248.4470932651852","236.6151142355355"
"244.3764409475527","240.6291739894025"
"249.08575559411003","246.6502636204885"
"263.1327916107832","247.65377855881252"
"290.6197464915744","260.6994727593085"
"347.65816225508263","269.731107205652"
"348.8070093185148","271.7381370825855"
"323.13354845741986","267.7240773287185"
"302.6692711894739","266.72056239010897"
"283.42106929958726","264.7135325131755"
"269.0928794416529","262.706502636242"
"264.19738024115264","261.7029876976325"
"266.9967849502287","260.6994727593085"
"264.6698886939713","257.6889279437655"
"267.28805925758826","256.68541300515597"
"279.7944891834587","262.706502636242"
"278.20015316835617","262.706502636242"
"275.27672959828647","258.692442882375"
"260.9556486295783","251.667838312965"
"256.84572521707526","242.63620386633602"
"247.54729391959484","229.5905096661255"
"233.05730803888866","210.523725834829"
"225.062100005066","107.16168717061251"
"214.9240207704993","93.11247803150701"
"210.5842388964887","107.16168717061251"
"215.44927825356325","152.31985940233"
"226.17083256822878","153.3233743409395"
"255.17007918420782","207.513181019286"
"278.4760367986885","231.59753954305899"
"312.9929825159318","247.65377855881252"
"322.9542993141977","251.667838312965"
"310.90429856167856","251.667838312965"
"305.511089278916","251.667838312965"
"299.1838394600094","248.65729349742202"
"253.14547727133777","245.646748681879"
"255.54249195543304","242.63620386633602"
"258.23647057812155","242.63620386633602"
"267.41606812330053","242.63620386633602"
"277.75284441292405","245.646748681879"
"285.97739844911143","254.6783831282225"
"288.54465003697993","256.68541300515597"
"290.42433544761536","254.6783831282225"
"275.6342599963732","249.660808435746"
"257.8574890718296","244.6432337432695"
"245.047265128515","237.61862917385952"
"213.62289042076608","226.5799648505825"
"185.9899808467466","216.5448154656295"
"153.26508123360435","218.55184534284848"
"153.24898986014128","213.534270650372"
"155.75362317750483","214.537785588696"
"184.18067021313826","215.54130052730548"
"241.00036550227114","225.5764499122585"
"263.24606814356724","236.6151142355355"
"276.23001689252084","249.660808435746"
"279.0386008640661","252.67135325128902"
"278.41748237612165","250.6643233743555"
"276.62692725989115","248.65729349742202"
"274.9218326578057","245.646748681879"
"241.13160373746774","240.6291739894025"
"236.43526764672254","235.611599296926"
"232.51024945133787","230.5940246044495"
"239.31731748659928","228.58699472751601"
"248.3809849457253","229.5905096661255"
"260.39357286749794","240.6291739894025"
"262.30512900324027","244.6432337432695"
"247.92605023167988","242.63620386633602"
"235.9615172941547","234.608084358602"
"221.54262084365715","226.5799648505825"
"210.9822400616894","221.56239015810598"
"179.39387279327144","219.5553602811725"
"159.1076969752685","224.572934973649"
"138.93577481438376","220.558875219782"
"146.01428549508256","218.55184534284848"
"160.30722110125424","217.548330404239"
"174.92617758847786","218.55184534284848"
"231.4491342641166","221.56239015810598"
"254.38348908151087","221.56239015810598"
"267.7407037470847","220.558875219782"
"267.65934772638377","222.56590509671548"
"265.52812882924167","225.5764499122585"
"256.94060611809357","229.5905096661255"
"259.3824658945708","227.58347978919198"
"225.07530875593903","224.572934973649"
"223.59953463814122","223.5694200350395"
"223.21084152516227","223.5694200350395"
"233.11136991265136","226.5799648505825"
"242.18325494362682","230.5940246044495"
"257.56890777934495","245.646748681879"
"259.64984980659324","250.6643233743555"
"254.80739543047684","247.65377855881252"
"244.6674010635932","239.6256590510785"
"236.17820894890883","241.632688928012"
"229.77685468680238","239.6256590510785"
"213.4827157193834","238.62214411246902"
"193.08364680520566","243.6397188049455"
"170.95485409721132","233.60456941999252"
"163.5298337623523","224.572934973649"
"155.98971543490822","227.58347978919198"
"159.67794616789618","235.611599296926"
"214.11397269091694","244.6432337432695"
"225.03845285541874","236.6151142355355"
"245.74310562140658","233.60456941999252"
"257.49340892598866","253.6748681898985"
"261.97464596112013","278.7627416519955"
"270.6682633017252","315.892794375979"
"270.66434742265847","374.0966608084494"
"376.55096520319563","381.121265377888"
"347.512106516208","342.987697715295"
"331.42667423268216","320.9103690685412"
"322.02580598360555","297.829525483292"
"324.11972218664476","282.7768014058625"
"313.7667518668343","319.9068541300459"
"324.65293521272446","409.219683655528"
"316.63751164892335","499.53602811953397"
"307.50141189163014","468.427065026351"
"294.2635733638177","411.22671353246153"
"282.4958205699337","326.9314586994844"
"266.93956040169076","322.9173989455318"
"259.7733431552822","308.868189806569"
"246.505085000037","255.681898066832"
"243.25313435599855","251.667838312965"
"243.89392094480982","251.667838312965"
"246.35459147206922","248.65729349742202"
"282.46954432863845","261.7029876976325"
"307.40388305720603","325.9279437609891"
"334.1820569147761","431.2970123023675"
"331.4291956738941","444.342706502578"
"313.99798242729884","412.230228471071"
"306.74098447729153","386.1388400703645"
"307.08385361028166","364.06151142355355"
"359.0562963409508","331.9490333919038"
"345.2546868591063","361.0509666080962"
"337.63055070140206","341.9841827767997"
"342.4027885567759","333.9560632688944"
"345.53007141298923","333.9560632688944"
"351.6757499333836","384.131810193431"
"362.92042131367214","483.4797891037805"
"376.49135550844693","486.490333919038"
"343.9206781374829","382.12478031621197"
"337.3614221273231","365.06502636204885"
"323.00819591628135","323.9209138839985"
"305.57290401343414","290.80492091388203"
"300.6628844239487","242.63620386633602"
"284.1778660313711","238.62214411246902"
"276.3273061861027","236.6151142355355"
"273.7188427734918","237.61862917385952"
"285.30546499873867","243.6397188049455"
"291.6785774802564","245.646748681879"
"321.6619707809967","249.660808435746"
"343.9761501762436","257.6889279437655"
"357.4139876917163","259.695957820699"
"356.2502681032031","257.6889279437655"
"356.7876207030286","254.6783831282225"
"357.48893470893006","252.67135325128902"
"251.99418597590903","252.67135325128902"
"249.8677854299467","251.667838312965"
"250.87596764713584","250.6643233743555"
"261.88652916600427","249.660808435746"
"263.26548892512955","249.660808435746"
"288.40512125924306","256.68541300515597"
"317.86668389646144","274.7486818981285"
"332.5405539850299","256.68541300515597"
"325.22819639937427","252.67135325128902"
"310.73684678504696","249.660808435746"
"304.72391797331926","245.646748681879"
"291.44856853650975","240.6291739894025"
"283.89523131967866","232.60105448166848"
"276.14699645454124","224.572934973649"
"273.4175971933202","223.5694200350395"
"271.4595255242426","239.6256590510785"
"272.3983760955179","245.646748681879"
"284.6851319277615","247.65377855881252"
"301.87904357462025","255.681898066832"
"319.76875925375447","323.9209138839985"
"318.50387658750896","371.0861159929635"
"310.7179434783756","384.131810193431"
"317.91369140016116","391.156414762841"
"314.8232616866483","400.1880492091845"
"399.3521195017414","355.0298769771529"
"383.5500020404197","341.9841827767997"
"356.5757784295355","324.9244288224938"
"352.7563105403838","323.9209138839985"
"342.3088030489822","323.9209138839985"
"340.4149781145295","390.1528998242315"
"331.7878557623555","480.4692442882375"
"338.24802425616383","355.0298769771529"
"302.4611247324205","356.0333919156482"
"284.9797491241649","301.843585237159"
"271.8046715406006","262.706502636242"
"256.6056055703024","240.6291739894025"
"240.9024286057084","233.60456941999252"
"226.78071092600743","228.58699472751601"
"227.56736926660628","226.5799648505825"
"227.46019986305447","229.5905096661255"
"233.00549734265817","239.6256590510785"
"264.76997660477883","241.632688928012"
"275.27444208855076","249.660808435746"
"282.3692018564947","315.892794375979"
"287.2110474242959","320.9103690685412"
"290.2658559920126","316.8963093145885"
"289.0971186927458","316.8963093145885"
"297.7316826910609","315.892794375979"
"316.6578858349847","295.82249560635853"
"311.9597940227448","298.8330404219015"
"305.31254135009607","264.7135325131755"
"308.73761499210684","262.706502636242"
"310.81634307597363","249.660808435746"
"317.8810153274022","294.818980667749"
"324.2520106267189","315.892794375979"
"325.94783281518244","285.7873462214055"
"303.5403293470391","262.706502636242"
"291.9684518969068","245.646748681879"
"284.2113089286963","238.62214411246902"
"261.98953843991774","231.59753954305899"
"246.7995991338579","224.572934973649"
"236.9501900059251","220.558875219782"
"238.33630831629603","217.548330404239"
"247.36725229754074","225.5764499122585"
"278.64650700308493","234.608084358602"
"301.81675091278964","237.61862917385952"
"324.63307045959607","256.68541300515597"
"348.5995584667888","309.8717047451785"
"351.4175149746768","312.8822495607215"
"347.5391444586025","314.889279437655"
"339.937805831841","312.8822495607215"
"333.231653651102","311.878734622112"
"314.9654886968127","312.8822495607215"
"310.3908457614622","309.8717047451785"
"307.1384416993381","308.868189806569"
"311.655995908783","308.868189806569"
"320.8370843268749","309.8717047451785"
"327.9432147410653","386.1388400703645"
"345.2367472497749","449.36028119505454"
"342.349247249438","429.289982425434"
"303.7114692364881","311.878734622112"
"290.04886816713855","292.8119507908155"
"279.5804786377617","238.62214411246902"
"264.4497153571051","237.61862917385952"
"258.3582397320172","237.61862917385952"
"248.32618724517664","234.608084358602"
"243.94144834971377","233.60456941999252"
"241.7063191315853","233.60456941999252"
"250.63820377882647","233.60456941999252"
"274.00960214312","231.59753954305899"
"292.926243770199","228.58699472751601"
"306.83941690991594","230.5940246044495"
"308.5126270047663","234.608084358602"
"307.26335721428126","238.62214411246902"
"304.6349050084944","238.62214411246902"
"303.12987485929483","237.61862917385952"
"241.77183133151328","231.59753954305899"
"244.36155520936637","225.5764499122585"
"249.76847419983784","226.5799648505825"
"256.4759815544146","228.58699472751601"
"269.50107563799605","232.60105448166848"
"288.3197541734061","240.6291739894025"
"311.83196977338645","244.6432337432695"
"319.0357462138214","241.632688928012"
"275.73264631690404","237.61862917385952"
"257.90231750812814","236.6151142355355"
"247.3646673780538","232.60105448166848"
"225.4057555923562","233.60456941999252"
"207.51382645892528","230.5940246044495"
"186.01873544560357","225.5764499122585"
"170.08220378993045","219.5553602811725"
"165.9102758348424","223.5694200350395"
"188.7275577715882","223.5694200350395"
"231.54753046618083","230.5940246044495"
"246.17930677213548","223.5694200350395"
"259.7398670854019","224.572934973649"
"273.1237361017916","235.611599296926"
"266.44930774555087","238.62214411246902"
"265.35942333735505","239.6256590510785"
"261.00915131969055","239.6256590510785"
"246.21947110074524","237.61862917385952"
"257.4122103158324","236.6151142355355"
"255.02395186519323","235.611599296926"
"264.79591463085575","235.611599296926"
"266.91963223273166","237.61862917385952"
"273.39194341370586","244.6432337432695"
"286.5208776763002","280.769771528929"
"293.11237065154705","252.67135325128902"
"281.49051457690604","248.65729349742202"
"265.2535393536301","245.646748681879"
"255.7120576309894","241.632688928012"
"239.8187162871694","237.61862917385952"
"223.55692411480175","231.59753954305899"
"211.21917947224188","222.56590509671548"
"208.61410909433195","215.54130052730548"
"210.5493115510593","203.49912126541898"
"227.00968744815424","210.523725834829"
"252.7713445704964","200.488576449876"
"274.8972666902762","263.710017574566"
"311.4650466386487","297.829525483292"
"316.0705435985198","368.0755711775062"
"312.83790382062324","349.00878734622114"
"307.70781900402335","327.93497363795115"
"301.8089396042939","297.829525483292"
"290.09436453805773","265.717047451785"
"282.2658252620931","255.681898066832"
"279.03101853266435","253.6748681898985"
"278.03796724963036","250.6643233743555"
"281.50842319275813","248.65729349742202"
"291.449900549669","280.769771528929"
"311.74645595438324","351.0158172232003"
"311.3956541243803","288.7978910369485"
"290.0703799661928","250.6643233743555"
"277.71461598049086","244.6432337432695"
"266.7880853081696","239.6256590510785"
"251.10599830640305","236.6151142355355"
"245.63307861244493","233.60456941999252"
"231.99175557140404","232.60105448166848"
"224.4714628007767","230.5940246044495"
"221.06445363946273","233.60456941999252"
"229.44610491055454","235.611599296926"
"250.38707103121828","237.61862917385952"
"266.6044231448358","242.63620386633602"
"288.6030710519125","292.8119507908155"
"299.09018617879144","315.892794375979"
"298.742332496661","289.8014059752725"
"294.55716776608506","269.731107205652"
"290.95842626231627","256.68541300515597"
"253.758334769135","252.67135325128902"
"255.7946891452077","249.660808435746"
"256.9249553616686","248.65729349742202"
"262.60796109938866","248.65729349742202"
"271.3906952960708","247.65377855881252"
"278.8000951986292","253.6748681898985"
"299.37135043465935","285.7873462214055"
"299.7388730697111","258.692442882375"
"283.36684730669674","249.660808435746"
"272.2015678029969","244.6432337432695"
"265.3720719897267","239.6256590510785"
"251.56481064196868","235.611599296926"
"247.47064765388936","224.572934973649"
"233.23035556889306","224.572934973649"
"224.9298368896533","222.56590509671548"
"220.8874063534985","223.5694200350395"
"224.22677745510111","224.572934973649"
"250.8575799355035","224.572934973649"
"275.6927664036797","236.6151142355355"
"300.17554680206916","247.65377855881252"
"320.40254708571774","258.692442882375"
"314.87348606968527","244.6432337432695"
"306.3227588861019","242.63620386633602"
"287.6957840257884","239.6256590510785"
"232.51560816046185","235.611599296926"
"228.12084334854956","237.61862917385952"
"223.2158439673104","232.60105448166848"
"235.17836923332527","230.5940246044495"
"242.64159496762","235.611599296926"
"273.0279834583141","238.62214411246902"
"295.1559074055507","241.632688928012"
"285.0559803049395","240.6291739894025"
"269.48241376796403","238.62214411246902"
"260.7528786260928","235.611599296926"
"262.52630674332727","229.5905096661255"
"241.40700680196827","224.572934973649"
"220.3060688933482","219.5553602811725"
"193.8898276592082","216.5448154656295"
"181.3537092099966","214.537785588696"
"172.51308989320367","217.548330404239"
"187.3105365756523","222.56590509671548"
"242.00319990687967","225.5764499122585"
"262.10226786180704","237.61862917385952"
"286.8958193783628","247.65377855881252"
"299.6895240994638","275.7521968364525"
"297.7660976472989","269.731107205652"
"292.72554775233596","261.7029876976325"
"294.39362371878127","250.6643233743555"
"251.00930730389655","247.65377855881252"
"256.2295374057539","246.6502636204885"
"260.8475830181013","243.6397188049455"
"264.0498339463745","241.632688928012"
"269.3042335265015","241.632688928012"
"281.97180796428006","247.65377855881252"
"302.4053935277277","309.8717047451785"
"297.36402783422557","278.7627416519955"
"277.13720336955834","248.65729349742202"
"266.7981932751956","242.63620386633602"
"266.6731776248628","237.61862917385952"
"238.3051056962947","233.60456941999252"
"204.47980770617477","228.58699472751601"
"159.46662527251848","225.5764499122585"
"137.43489489311472","224.572934973649"
"123.85056994126896","224.572934973649"
"165.03562867949063","225.5764499122585"
"225.5150903246386","227.58347978919198"
"242.41845560072827","237.61862917385952"
"257.3988811043586","250.6643233743555"
"272.4845669227342","256.68541300515597"
"273.296635352553","249.660808435746"
"270.463422799107","243.6397188049455"
"270.1926223863887","239.6256590510785"
"233.14825063878754","235.611599296926"
"235.16254258118474","231.59753954305899"
"240.3670281733512","229.5905096661255"
"242.3970325663839","224.572934973649"
"252.8838618213708","223.5694200350395"
"265.68748604244934","229.5905096661255"
"285.72983909366013","233.60456941999252"
"286.1442713602237","231.59753954305899"
"262.43160401182126","226.5799648505825"
"235.65042144908577","220.558875219782"
"220.30580011223816","213.534270650372"
"202.5993292174377","209.5202108962195"
"179.51501424090765","214.537785588696"
"147.24037441988673","207.513181019286"
"133.21242021892988","206.509666080962"
"126.617770815005","206.509666080962"
"156.46818334895917","209.5202108962195"
"224.49352423063345","215.54130052730548"
"229.7465405372067","216.5448154656295"
"238.4702074350128","220.558875219782"
"239.25583190572758","222.56590509671548"
"244.8835040603496","226.5799648505825"
"244.23675628650435","224.572934973649"
"250.85837754247342","221.56239015810598"
"212.84562511116798","213.534270650372"
"208.65762487839018","206.509666080962"
"203.9163794151154","202.49560632680948"
"210.26264720804363","201.4920913884855"
"207.3989473646661","204.502636203743"
"225.31239733295052","213.534270650372"
"233.08036546858932","224.572934973649"
"222.1268423345344","223.5694200350395"
"224.8170634241231","215.54130052730548"
"211.80041442549438","209.5202108962195"
"211.65609074173466","202.49560632680948"
"198.5909823850494","200.488576449876"
"192.8108300277969","184.4323374341225"
"180.3013608880903","146.2987697715295"
"176.2548499684305","128.23550087884252"
"173.84918433762567","153.3233743409395"
"187.46450599952513","166.3690685414355"
"218.8581211734024","174.3971880491695"
"236.25279938854385","174.3971880491695"
"259.05691734661826","178.4112478030365"
"266.96203963523226","202.49560632680948"
"271.0848049433221","219.5553602811725"
"272.7499523316222","222.56590509671548"
"269.13904205275725","221.56239015810598"
"212.65847603184352","215.54130052730548"
"201.20329162833005","210.523725834829"
"199.15128398064064","202.49560632680948"
"196.65240348102316","200.488576449876"
"195.19435915267545","205.5061511423525"
"218.53833657362756","215.54130052730548"
"235.76927200565234","229.5905096661255"
"225.4533280365602","228.58699472751601"
"209.51501781280606","222.56590509671548"
"189.4900641664331","213.534270650372"
"184.5143244324406","205.5061511423525"
"155.2660432832371","201.4920913884855"
"160.03907308102794","195.47100175739948"
"137.57487790742275","193.463971880466"
"142.29422060797845","192.460456942142"
"169.38302820604108","188.4463971879895"
"186.60031550956452","194.4674868190755"
"218.71471923068543","213.534270650372"
"233.61752795537075","225.5764499122585"
"247.42195738254338","243.6397188049455"
"252.75305442876643","246.6502636204885"
"255.2114148669582","243.6397188049455"
"260.6365550371696","240.6291739894025"
