"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 502.0, Min: 126.0, Curve behaviour: false, Historical: true, useAverage: false, priceStack1, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 0 to 8756"
"Actual","Ideal"
"208.74277550308307","215.179487179492"
"210.02687656830253","215.179487179492"
"208.43675534287723","215.179487179492"
"209.73012319440204","215.179487179492"
"206.0512460132349","226.989743589652"
"198.31564343502282","221.68717948711202"
"199.2304026876069","214.93846153847602"
"194.53949596083237","208.18974358965198"
"191.25964042861946","196.138461538476"
"192.4603528806304","206.50256410254002"
"197.24717475072896","208.671794871872"
"206.5343193493336","224.338461538476"
"215.64150880315643","228.435897435936"
"221.27718326853903","231.087179487112"
"226.91492043579856","232.29230769238"
"226.72060349946912","232.29230769238"
"226.10241359946218","231.81025641034802"
"225.5381235177095","231.328205128128"
"224.57043301407657","230.12307692304802"
"221.6962682986874","230.12307692304802"
"215.44387847127035","229.641025641016"
"218.09036978779835","228.917948717968"
"218.63290780119073","226.748717948636"
"218.29235711849245","221.44615384609602"
"222.37017211996982","220.72307692304798"
"220.6679717749199","222.65128205136398"
"218.6142641144358","226.748717948636"
"214.90222877298578","219.758974358984"
"215.03852569863557","228.435897435936"
"209.45576524413227","221.44615384609602"
"207.40612224939917","213.97435897441198"
"205.1004266765778","203.61025641034797"
"201.5587103101755","189.630769230856"
"200.78310499616964","189.148717948636"
"203.60486728606415","213.97435897441198"
"207.24717880813682","221.44615384609602"
"212.16346412159663","227.953846153904"
"220.97567279165514","231.328205128128"
"223.65241208651912","232.051282051364"
"225.11504978139084","232.051282051364"
"224.25604495927195","231.81025641034802"
"222.061807593092","231.087179487112"
"221.78155334763926","230.364102564064"
"220.0850782878182","229.641025641016"
"216.10059563643358","228.917948717968"
"214.84246090796","228.435897435936"
"216.22732752222834","227.471794871872"
"215.6450623086677","228.435897435936"
"217.46264146760822","229.641025641016"
"217.96242096786065","230.12307692304802"
"214.68090310085014","231.087179487112"
"215.1128992716122","230.364102564064"
"212.36780281445698","227.471794871872"
"207.62571624615734","220.0"
"205.6638107900617","204.333333333396"
"203.36743124065413","179.748717948636"
"202.54291236106042","178.543589743556"
"201.91678408473751","177.09743589746"
"203.11375736118407","210.84102564101602"
"207.19178084734875","219.035897435936"
"212.93479407246298","226.02564102558802"
"221.0184389459198","229.15897435898398"
"223.90445240612803","229.15897435898398"
"225.84435335075392","229.39999999999998"
"225.0258383690792","228.917948717968"
"222.5640989328138","228.435897435936"
"222.43140713161023","227.471794871872"
"219.93672563912662","226.748717948636"
"214.5582435434677","221.68717948711202"
"215.26206016981706","225.543589743556"
"216.72321207426523","224.579487179492"
"215.52267192504357","225.06153846152398"
"217.4253171443572","224.579487179492"
"217.75751937648891","224.820512820508"
"214.29569014248852","226.266666666604"
"214.80466900611776","225.543589743556"
"212.02041001561724","223.615384615428"
"205.55175967626957","218.071794871872"
"199.80673020047777","211.323076923048"
"194.41771227368352","201.923076923048"
"190.7782359448713","190.112820512888"
"188.50381811896787","203.128205128128"
"192.14200009454981","208.912820512888"
"194.9800764650903","215.420512820508"
"197.04769319909326","222.169230769144"
"202.86038594708216","224.338461538476"
"205.43335751753648","225.543589743556"
"210.24552272488063","225.543589743556"
"209.1739034863699","225.543589743556"
"208.11339482769046","225.30256410254"
"207.6764437463336","223.615384615428"
"204.75382820587697","222.41025641034798"
"201.04673462763162","221.68717948711202"
"202.32353645718018","220.96410256406398"
"206.01567496801925","220.0"
"208.76049292541282","220.482051282032"
"212.07634614554638","220.72307692304798"
"212.31561235962096","221.20512820508"
"210.7351730313504","222.169230769144"
"209.4457969988435","220.72307692304798"
"205.6113422566475","219.27692307695202"
"199.4526102069524","208.43076923085601"
"196.39356085343047","214.93846153847602"
"191.54937448798842","207.466666666604"
"188.78862496702075","202.646153846096"
"186.14638170526152","202.40512820508"
"188.1879773385068","203.369230769144"
"192.62156119920684","205.29743589746"
"194.11852050667216","211.323076923048"
"198.6116388409561","214.93846153847602"
"201.1139518071709","220.0"
"204.78326743585131","221.44615384609602"
"205.24913403436437","221.68717948711202"
"204.39793415499724","221.44615384609602"
"201.96752200944087","216.62564102558798"
"198.84870195458439","212.28717948711198"
"194.86448651318713","209.39487179492"
"193.3252996840481","210.358974358984"
"196.6696854938104","212.046153846096"
"201.6415492440927","215.420512820508"
"205.8601259233434","215.661538461524"
"206.90659111121948","215.90256410254"
"206.15538150104578","221.20512820508"
"203.69449378093316","221.68717948711202"
"199.9053202891302","219.27692307695202"
"191.26580379598568","210.358974358984"
"186.7812715191443","217.830769230856"
"182.45536539794568","211.323076923048"
"178.91546335418627","200.717948717968"
"176.93310271320135","191.076923076952"
"179.2350199521087","185.533333333396"
"183.5805352240455","200.958974358984"
"185.95004175039938","203.128205128128"
"186.1368320656421","209.87692307695198"
"195.09093407261798","216.143589743556"
"195.0055640766578","221.44615384609602"
"198.6974908817704","221.44615384609602"
"200.08767859889716","219.035897435936"
"198.20962336357854","212.046153846096"
"196.34206681226902","206.50256410254002"
"195.86534443026997","191.8"
"194.95180472468485","193.969230769144"
"197.28934408364495","197.584615384572"
"201.11709906365567","210.358974358984"
"203.78831966972632","215.420512820508"
"204.67353266861403","216.866666666604"
"204.7473523198732","221.44615384609602"
"203.13075470077493","221.68717948711202"
"200.09143047089466","219.517948717968"
"189.53054063664086","212.52820512812798"
"184.82914886203986","195.415384615428"
"181.37324125790892","166.733333333396"
"179.3633210051697","160.70769230762002"
"176.87197589266987","160.225641025588"
"178.46416280850215","166.251282051364"
"182.08968354307476","164.564102564064"
"182.40198796870678","153.23589743593598"
"182.54472927763973","166.251282051364"
"192.03647453008034","181.435897435936"
"193.2310688660221","199.271794871872"
"196.49802655185596","203.128205128128"
"198.12744854472288","205.29743589746"
"195.74389338158858","198.789743589652"
"194.60744840813277","184.569230769144"
"192.7798792621398","171.312820512888"
"194.6802724712079","162.63589743593602"
"198.1870091377458","166.733333333396"
"202.40487075191842","180.47179487187202"
"206.14798696644147","198.548717948636"
"207.38025389437072","205.29743589746"
"208.31698226309015","215.420512820508"
"206.1767730981815","217.10769230762"
"201.84569201514282","211.564102564064"
"193.78687404848046","175.89230769238"
"193.30788199516553","154.441025641016"
"187.74273262145726","150.584615384572"
"183.50471242794356","150.584615384572"
"182.73397018425277","144.558974358984"
"184.35990066516308","161.189743589652"
"191.3789320078692","167.938461538476"
"198.12944488039653","175.89230769238"
"200.3096705079647","195.89743589746"
"205.88720406754283","199.99487179492002"
"207.83213401305005","199.030769230856"
"213.8562023933036","204.574358974412"
"210.998772878002","202.164102564064"
"210.18238623609716","200.958974358984"
"206.8173623594416","201.2"
"200.8449499906359","193.728205128128"
"204.3345123292634","190.353846153904"
"204.8905938139054","188.90769230761998"
"207.64722228580843","193.246153846096"
"214.4957465755665","205.53846153847599"
"216.01830054820687","209.635897435936"
"216.26819787713558","221.44615384609602"
"210.1136241567571","221.928205128128"
"208.77503803560995","219.517948717968"
"200.68042256246184","206.74358974355602"
"197.56281891599224","202.40512820508"
"195.47245224457703","192.764102564064"
"194.18779224548237","181.676923076952"
"194.54718570397063","184.810256410348"
"196.83928741974597","187.70256410254"
"203.65256677568064","206.50256410254002"
"212.03794073928844","223.37435897441202"
"221.82204184134724","229.39999999999998"
"224.14511930876057","231.56923076914399"
"224.83992451393556","231.56923076914399"
"223.70089749811586","230.364102564064"
"222.4588399658967","228.917948717968"
"222.46465799467944","227.953846153904"
"221.06276285322923","227.230769230856"
"217.83538734210637","227.230769230856"
"216.7441073531338","225.30256410254"
"216.5503917794095","221.928205128128"
"215.99327591032414","220.96410256406398"
"216.63833758915297","221.20512820508"
"217.7868304391302","221.928205128128"
"214.4699141482658","226.02564102558802"
"215.7421103246104","226.266666666604"
"213.8373201067051","222.89230769238"
"208.68072112734654","212.769230769144"
"205.93255708885337","206.984615384572"
"202.146070069486","204.333333333396"
"200.39453520887452","202.164102564064"
"200.43959509453327","203.128205128128"
"202.3734179712397","208.671794871872"
"206.04873797519897","218.79487179492"
"212.9066137298871","224.579487179492"
"222.0529544254579","229.641025641016"
"224.81431967045847","231.328205128128"
"225.04777233568245","231.56923076914399"
"222.8085806168373","230.846153846096"
"223.053725267735","230.364102564064"
"222.64988545785582","228.917948717968"
"221.45509835860622","228.19487179492"
"218.91555391752644","227.230769230856"
"217.5751928556295","226.266666666604"
"217.3740294778026","225.06153846152398"
"217.3107380017963","224.338461538476"
"217.1852709116745","224.579487179492"
"218.7045435853247","224.820512820508"
"214.57988445662863","226.266666666604"
"215.9453896134632","225.78461538457202"
"214.8254566411946","224.09743589746"
"210.27637064936218","217.348717948636"
"206.7006353690732","212.046153846096"
"204.15968499998831","204.815384615428"
"202.20151492433627","200.717948717968"
"201.90744574967988","201.2"
"204.94629412345643","206.50256410254002"
"208.38767644831717","209.39487179492"
"213.28329809810526","222.41025641034798"
"222.6979454699279","227.71282051288802"
"225.18224105945933","230.12307692304802"
"224.24924759722256","229.15897435898398"
"222.66558537460332","228.19487179492"
"222.22798116537663","227.71282051288802"
"221.27087047615206","227.230769230856"
"220.44340105469817","227.230769230856"
"218.90470371495772","226.748717948636"
"216.3991200079335","225.543589743556"
"215.34076731186843","223.856410256444"
"215.65997992739665","224.579487179492"
"215.52357015293194","224.820512820508"
"217.16403730006834","224.579487179492"
"214.0154577663","225.06153846152398"
"215.18557900159294","225.30256410254"
"213.80893816596776","223.133333333396"
"209.47845795917803","215.420512820508"
"205.9015448657497","211.80512820508"
"203.52456558459835","205.29743589746"
"203.57756927160048","201.923076923048"
"202.36931155806843","199.753846153904"
"204.56749106161834","203.128205128128"
"207.6367173972314","212.28717948711198"
"211.3034719043294","220.482051282032"
"221.42506565349197","225.543589743556"
"223.71799887399578","226.50769230762"
"222.58801808293043","226.02564102558802"
"220.55731618722044","225.543589743556"
"219.82024652069623","224.579487179492"
"218.29212114151113","224.09743589746"
"216.69658306342424","222.169230769144"
"213.8858881253399","220.72307692304798"
"211.28285474684364","217.10769230762"
"211.34688937800593","215.420512820508"
"211.18131093544628","216.62564102558798"
"211.60885176323427","218.79487179492"
"214.1575584862951","219.517948717968"
"211.51876349970195","220.482051282032"
"210.76464007106688","220.72307692304798"
"210.00427650481495","219.758974358984"
"204.66450510746753","212.52820512812798"
"202.41829333665595","209.39487179492"
"198.0432282229765","202.887179487112"
"196.37783012282205","202.164102564064"
"195.24953956469426","200.717948717968"
"195.95464691488306","202.164102564064"
"197.09479918953554","201.68205128203198"
"198.38225622033616","201.923076923048"
"201.186335768047","207.466666666604"
"205.36687215588887","213.97435897441198"
"210.08181086041043","214.69743589746"
"210.99590412659455","213.97435897441198"
"209.5511794566246","213.97435897441198"
"209.6472195241131","211.564102564064"
"205.9867355384956","210.11794871796798"
"203.14655673464503","207.948717948636"
"203.27026317410196","202.887179487112"
"206.77503081761725","209.153846153904"
"208.2399300929507","210.6"
"210.9771649290132","215.661538461524"
"211.65453968604524","219.27692307695202"
"209.37074027291175","217.10769230762"
"206.65601235307992","218.071794871872"
"205.74512819208041","214.69743589746"
"199.53002707808218","211.80512820508"
"198.34839358350007","201.2"
"192.469275470662","199.512820512888"
"188.83606393096142","194.210256410348"
"189.9897901531642","192.764102564064"
"192.36025555337505","172.517948717968"
"192.24930902770117","191.076923076952"
"193.01472254400494","193.00512820507998"
"194.95105682784555","182.882051282032"
"199.59155348663865","208.912820512888"
"204.26361359086061","213.733333333396"
"205.32676705201374","215.90256410254"
"204.61515173600827","209.635897435936"
"204.39742603581033","198.789743589652"
"201.47256776774364","208.43076923085601"
"199.54321329049625","205.056410256444"
"199.52077463855704","205.779487179492"
"199.7333106626907","206.50256410254002"
"203.96711700862153","213.97435897441198"
"205.31516699199952","217.10769230762"
"208.21950488747552","221.928205128128"
"207.89566600777908","222.89230769238"
"206.38398253106732","225.78461538457202"
"204.97419069845412","222.41025641034798"
"199.5630909193867","213.733333333396"
"198.55650721061903","219.27692307695202"
"196.85475314656185","217.348717948636"
"195.59408814711207","215.90256410254"
"195.06195068392344","218.071794871872"
"193.7447022599531","220.241025641016"
"204.04296874192283","224.579487179492"
"213.4311715679538","227.71282051288802"
"221.30429366269817","229.641025641016"
"226.44914200217954","233.49743589745998"
"224.235436398967","233.49743589745998"
"224.40238476137586","233.25641025644398"
"224.88528956925106","231.81025641034802"
"223.59865850475626","229.88205128203202"
"221.3756409034835","229.641025641016"
"217.63848916957983","229.39999999999998"
"216.70592234689167","228.19487179492"
"216.57848012455065","226.266666666604"
"216.6239041304011","226.748717948636"
"218.60624016606903","227.471794871872"
"218.84427783465242","227.230769230856"
"217.3407581843225","227.471794871872"
"213.89297155164596","227.71282051288802"
"214.9077005413654","227.71282051288802"
"211.53397647848544","224.09743589746"
"211.71987449496385","226.266666666604"
"209.32407138625382","224.338461538476"
"207.15649416075175","222.65128205136398"
"207.5350836209962","222.89230769238"
"211.61522382937858","224.09743589746"
"211.06472607121833","226.989743589652"
"216.94141274416504","230.60512820508"
"223.5300458472881","240.96923076914402"
"225.80816864157615","248.68205128203198"
"225.5177070560636","246.03076923085598"
"224.00436131221193","243.620512820508"
"222.85896137616248","240.96923076914402"
"223.23313435626375","238.55897435898402"
"221.9741729584469","237.112820512888"
"219.29135367869873","235.666666666604"
"218.76922326972687","233.25641025644398"
"218.94160443650213","230.846153846096"
"218.78804597477347","230.60512820508"
"217.98939428665537","229.88205128203202"
"219.4869479186831","230.12307692304802"
"215.72881299549522","230.364102564064"
"215.78641738074447","230.846153846096"
"214.89032566087465","229.88205128203202"
"202.8410387438633","226.748717948636"
"209.96194093143203","226.266666666604"
"207.78427600217174","225.06153846152398"
"206.75609713494003","223.37435897441202"
"206.40917979596225","224.09743589746"
"210.16019371485277","225.78461538457202"
"210.50356810570997","227.230769230856"
"216.97065707574836","232.29230769238"
"223.84205583747843","241.69230769237998"
"226.51618248428167","250.851282051364"
"226.08841765046992","248.923076923048"
"225.0060131294813","241.93333333339598"
"223.34797434420466","243.861538461524"
"222.98572125694818","239.523076923048"
"221.31212195358566","236.630769230856"
"218.51543116277446","233.979487179492"
"217.97443336843804","233.015384615428"
"216.57718851067062","230.12307692304802"
"216.82183368115273","232.051282051364"
"216.9523655054532","231.81025641034802"
"218.10960816408664","231.56923076914399"
"214.0036415623313","231.56923076914399"
"215.26816007183095","232.051282051364"
"213.88080277014512","231.087179487112"
"209.434290657357","226.989743589652"
"206.6604789928998","225.78461538457202"
"202.89444549865863","224.820512820508"
"199.98702303071423","223.856410256444"
"200.33956652023335","223.615384615428"
"203.55478443206835","224.579487179492"
"205.44379404702755","227.953846153904"
"213.87614582250788","233.979487179492"
"222.5275220545942","243.620512820508"
"224.4093289059228","251.574358974412"
"224.25756431336634","248.68205128203198"
"222.34189499474715","247.235897435936"
"221.92177468848382","241.69230769237998"
"221.8827322703445","239.282051282032"
"221.35181440871168","239.041025641016"
"219.34640198474375","236.871794871872"
"217.69400500903168","234.70256410254"
"216.94312791446202","233.015384615428"
"217.3107380017963","234.46153846152401"
"218.0552356662024","233.738461538476"
"218.83016524713145","233.25641025644398"
"214.90060364044302","233.49743589745998"
"215.45601807948077","233.979487179492"
"214.64636845133992","233.015384615428"
"211.10487172184443","227.953846153904"
"210.26187210192333","225.543589743556"
"208.46414067290596","224.338461538476"
"205.86300800228952","223.856410256444"
"205.82197351933314","223.856410256444"
"209.96829877948664","224.338461538476"
"211.237090041166","226.02564102558802"
"216.62716065387008","231.56923076914399"
"223.39972391439747","236.630769230856"
"226.62760613959315","240.487179487112"
"226.19689628750336","239.282051282032"
"225.11210054274977","238.8"
"223.1465070248644","238.8"
"222.13183915245628","237.112820512888"
"218.55951213422006","232.774358974412"
"213.48110134558652","229.88205128203202"
"213.66857128038168","227.71282051288802"
"216.12743014867442","227.471794871872"
"214.35140819874704","229.641025641016"
"215.95518378328154","231.087179487112"
"216.17974262730252","230.12307692304802"
"211.83600308797224","230.364102564064"
"210.45107172988108","231.328205128128"
"209.40618678399477","227.953846153904"
"205.8396278081268","223.856410256444"
"201.86680120841083","227.71282051288802"
"200.17660500107962","223.856410256444"
"195.1093242593173","221.68717948711202"
"193.28183668603378","220.72307692304798"
"193.58514982339693","220.241025641016"
"192.9432829056596","217.830769230856"
"195.23713340927844","219.758974358984"
"200.01273729901237","215.90256410254"
"203.51622201391052","220.241025641016"
"204.46569359055042","222.169230769144"
"204.49744100237925","227.71282051288802"
"203.87542699804635","227.71282051288802"
"201.39301417908808","227.71282051288802"
"201.08681339059137","223.615384615428"
"200.8372413506034","221.20512820508"
"200.2160072043433","220.241025641016"
"200.72326729786226","220.241025641016"
"205.1681616482079","221.928205128128"
"204.96767069078618","224.338461538476"
"203.42089841566417","225.06153846152398"
"202.48258764334935","226.02564102558802"
"199.42037750989056","226.266666666604"
"201.20030949939917","224.579487179492"
"194.78330254621633","216.866666666604"
"191.73632142829433","220.482051282032"
"183.672399306278","218.79487179492"
"179.70307072164613","218.071794871872"
"179.56521291402407","218.55384615390398"
"182.9899478142916","217.830769230856"
"183.46234844917947","215.420512820508"
"183.91569886143395","215.179487179492"
"186.09730884444926","218.071794871872"
"195.15788393476453","216.866666666604"
"195.52978358335398","219.035897435936"
"196.4690821839766","220.0"
"199.34473648794875","220.0"
"197.15443077840894","218.55384615390398"
"192.40923488490955","213.97435897441198"
"194.51394610818517","213.251282051364"
"191.4591369412413","211.082051282032"
"195.31964974520122","211.80512820508"
"202.09361402696246","214.215384615428"
"205.1551048625347","218.071794871872"
"206.04115729471133","223.856410256444"
"204.05346603198046","224.579487179492"
"200.7192280084434","226.266666666604"
"203.1654269826787","226.02564102558802"
"194.9069121325315","224.338461538476"
"195.227661577155","216.866666666604"
"195.81405978048736","214.456410256444"
"191.14675302422577","214.215384615428"
"190.89712791569","215.420512820508"
"194.6088561147851","217.830769230856"
"201.25669250212576","223.615384615428"
"212.20468111864434","228.435897435936"
"220.2433029340141","230.60512820508"
"225.09645460054776","231.81025641034802"
"223.672644607261","232.051282051364"
"223.97628543489373","231.328205128128"
"224.20170853269667","230.364102564064"
"222.63177458247173","229.641025641016"
"221.37780477430363","229.39999999999998"
"219.07453469374053","229.39999999999998"
"217.22089956343422","228.676923076952"
"217.71717298286006","227.471794871872"
"217.7703564663195","227.71282051288802"
"220.25661733993167","226.989743589652"
"219.17013259643244","226.50769230762"
"216.4466613061296","227.471794871872"
"213.31101596516993","227.953846153904"
"215.053741562789","227.471794871872"
"209.88642229151316","223.37435897441202"
"207.33768034257758","222.89230769238"
"204.60011070572972","220.96410256406398"
"202.59662079799602","220.0"
"202.01388457947297","220.0"
"204.84761520518128","220.241025641016"
"206.68765729450354","223.615384615428"
"214.308636625821","225.30256410254"
"222.67879389801243","229.15897435898398"
"225.431749684698","231.087179487112"
"225.9318793138811","230.846153846096"
"224.8798969861245","230.364102564064"
"223.86782531351827","230.364102564064"
"223.91214986498295","230.364102564064"
"222.4510888042757","230.12307692304802"
"218.58450325361747","229.39999999999998"
"219.35347468779648","228.435897435936"
"219.1682641679081","228.19487179492"
"219.362964461363","228.435897435936"
"219.93179330131935","228.19487179492"
"219.80063489549184","227.71282051288802"
"215.88310872045759","228.435897435936"
"215.9787728761081","228.676923076952"
"216.70414047969948","228.435897435936"
"213.60918009346582","224.579487179492"
"212.84160312781984","224.579487179492"
"210.14136227939804","223.615384615428"
"206.71718283777972","222.89230769238"
"206.01818936226726","222.89230769238"
"209.53460744804468","223.615384615428"
"209.71614568083038","225.30256410254"
"216.82742770363427","228.19487179492"
"223.6056977254543","230.60512820508"
"226.08018973681797","235.184615384572"
"226.37486655909714","236.148717948636"
"225.57764360585628","235.184615384572"
"224.88724277529417","233.738461538476"
"224.72210675246606","232.774358974412"
"223.1428201060234","233.49743589745998"
"218.58574196020368","231.087179487112"
"219.61018393235278","231.328205128128"
"219.4182382187627","230.12307692304802"
"219.3869776767367","230.846153846096"
"219.36123366343446","229.88205128203202"
"219.89291920814156","229.39999999999998"
"215.7457621157926","228.19487179492"
"215.5518394606139","228.19487179492"
"216.51163088151065","227.71282051288802"
"213.6505152264931","225.78461538457202"
"211.91664557946092","226.989743589652"
"208.19949333418955","225.543589743556"
"204.9388344621297","225.30256410254"
"205.02583319936758","225.06153846152398"
"208.1287413604983","225.30256410254"
"208.15131554760114","226.989743589652"
"215.95949384729855","229.15897435898398"
"223.16106239136113","232.051282051364"
"225.98360173984148","235.425641025588"
"225.63768949425122","234.22051282050802"
"224.59418549411066","235.666666666604"
"222.99472435109612","234.943589743556"
"222.66573928231702","233.738461538476"
"221.6385906120612","235.666666666604"
"218.28348472582502","231.81025641034802"
"218.45445069923312","231.56923076914399"
"218.3306964586935","231.328205128128"
"217.7265208335075","230.364102564064"
"217.73639998064476","229.641025641016"
"218.48222674354764","228.917948717968"
"214.36987263563094","228.917948717968"
"213.92077103076758","229.39999999999998"
"213.74373676683263","227.953846153904"
"209.3457568377559","226.266666666604"
"207.85434205298495","225.06153846152398"
"203.69614921956577","223.615384615428"
"200.1976484847942","222.89230769238"
"198.16953739453714","222.41025641034798"
"202.23213547242244","222.89230769238"
"203.94538212872914","225.30256410254"
"211.20482338615923","226.989743589652"
"221.14558768490457","230.364102564064"
"221.95711400295465","231.087179487112"
"222.04811635463375","231.087179487112"
"220.79394547102572","230.846153846096"
"219.87883887756053","230.60512820508"
"218.71393333805918","229.641025641016"
"216.9397823126479","229.15897435898398"
"214.40794122808796","228.435897435936"
"211.85338058610697","227.230769230856"
"211.70582765203707","227.471794871872"
"211.81538011553317","227.71282051288802"
"211.01274437101006","227.471794871872"
"212.70973458022812","226.989743589652"
"209.87606489348605","227.230769230856"
"207.7682181282035","227.471794871872"
"208.67879813642253","228.19487179492"
"205.23201747279595","226.266666666604"
"201.10340449725192","225.30256410254"
"196.41829240834048","222.89230769238"
"192.59980735425677","222.169230769144"
"189.85322851959864","221.20512820508"
"190.1608536728476","220.96410256406398"
"191.37882607671767","221.44615384609602"
"194.05608292147713","222.89230769238"
"197.77059681285644","223.856410256444"
"200.96351165339746","226.02564102558802"
"204.87812617768174","228.435897435936"
"207.21038023906425","230.12307692304802"
"206.2501566003354","229.88205128203202"
"206.54699152254267","229.15897435898398"
"205.19498440208764","226.50769230762"
"203.69137965497669","224.579487179492"
"202.9697484413531","224.338461538476"
"204.47383095563654","224.579487179492"
"206.88973289284826","225.30256410254"
"208.45364666317445","225.78461538457202"
"208.76240548869976","226.748717948636"
"205.89366686852918","226.266666666604"
"201.81717145592697","226.50769230762"
"203.15359175900525","228.676923076952"
"197.88164848048785","225.543589743556"
"196.60518423808332","225.30256410254"
"189.59050748404024","222.89230769238"
"184.04245148751198","221.44615384609602"
"183.3609649186355","220.72307692304798"
"184.85665924073277","219.035897435936"
"185.42912942788226","216.866666666604"
"186.5860259843944","218.071794871872"
"186.8648739079869","220.96410256406398"
"193.2037377681366","223.133333333396"
"194.53723861260585","223.133333333396"
"196.903894014088","223.615384615428"
"198.66263001017217","224.09743589746"
"196.38970787748383","224.579487179492"
"195.89715828447424","223.133333333396"
"195.61804727441836","222.89230769238"
"194.78297121842647","222.65128205136398"
"196.11671013679592","222.41025641034798"
"203.07801634343025","222.89230769238"
"205.1881603656146","222.89230769238"
"204.8660417733532","223.615384615428"
"201.72110019806834","225.543589743556"
"199.42037750989056","226.989743589652"
"201.2439504130803","227.471794871872"
"190.67827534475697","224.09743589746"
"190.7049843564468","219.27692307695202"
"187.79357542122835","214.215384615428"
"184.84364877142775","213.49230769238"
"186.8435295271238","213.49230769238"
"192.00288267753047","214.456410256444"
"199.91574729908646","222.169230769144"
"212.36207884425724","226.02564102558802"
"220.72042055422918","228.676923076952"
"226.07659164260025","230.364102564064"
"225.19462796759808","230.60512820508"
"225.5765486491975","230.364102564064"
"225.8995476925138","230.364102564064"
"224.72685134547442","230.12307692304802"
"222.51780081750093","229.39999999999998"
"219.4098246000264","229.641025641016"
"218.66035013607632","228.917948717968"
"218.23258530439057","226.989743589652"
"218.17620597151318","226.989743589652"
"219.21778976967425","227.71282051288802"
"218.27801193129122","227.71282051288802"
"215.9345425698749","227.230769230856"
"211.52114772475971","226.989743589652"
"212.30789714981682","226.748717948636"
"206.01256976392608","222.89230769238"
"201.23852209113124","220.241025641016"
"196.78697256352388","217.10769230762"
"194.10016184000088","214.93846153847602"
"195.03360555369693","214.215384615428"
"200.5070077600315","214.69743589746"
"206.69965515883206","219.27692307695202"
"212.91416106686225","222.169230769144"
"222.23149915627067","225.543589743556"
"223.18980860008577","226.02564102558802"
"222.22353388769824","226.266666666604"
"220.0779723455301","226.02564102558802"
"220.24067776186465","226.02564102558802"
"219.60692115493472","225.78461538457202"
"219.8863312888083","225.543589743556"
"219.9127319674825","224.579487179492"
"215.90974178679505","224.09743589746"
"212.57903056598354","224.09743589746"
"214.5429769150845","224.338461538476"
"213.47222680223408","224.579487179492"
"214.7841743646446","224.338461538476"
"210.3913803162456","224.09743589746"
"209.4246206865842","224.579487179492"
"210.81257281982698","225.30256410254"
"204.95962602138562","223.133333333396"
"203.07634567362152","218.071794871872"
"200.9985364209153","215.179487179492"
"198.4322605929532","213.251282051364"
"199.04186942239974","212.769230769144"
"202.36155802686216","213.251282051364"
"205.76790293173207","219.758974358984"
"212.6962066534296","225.06153846152398"
"222.3778122518943","226.50769230762"
"224.26854818705567","228.435897435936"
"224.1749914624035","229.641025641016"
"221.60035076544125","230.12307692304802"
"221.1879347711667","232.051282051364"
"220.5587199286706","233.738461538476"
"220.70489664890525","230.60512820508"
"219.4312499848238","227.230769230856"
"217.17035249385896","226.02564102558802"
"216.19679338690054","225.78461538457202"
"215.8841054370348","225.78461538457202"
"214.96340524738235","225.543589743556"
"216.2733386451206","225.30256410254"
"212.0210173981144","225.30256410254"
"212.02784885424904","225.543589743556"
"212.09130590452838","225.78461538457202"
"206.49760777095457","222.41025641034798"
"203.03779790608607","215.661538461524"
"198.63330318531854","211.80512820508"
"197.32443382387953","211.564102564064"
"195.89801177644244","211.082051282032"
"199.96099487980027","211.564102564064"
"203.7043725478147","217.830769230856"
"211.59007594786522","223.133333333396"
"220.9947750612021","225.78461538457202"
"222.4522099486258","226.50769230762"
"223.10989533501248","226.989743589652"
"220.95415425994187","226.50769230762"
"220.6788542595855","226.02564102558802"
"220.70415605907715","226.02564102558802"
"220.10877243744673","225.543589743556"
"214.6625666838707","224.820512820508"
"216.07543731151543","224.338461538476"
"215.93458843585472","223.615384615428"
"214.2476370401231","223.615384615428"
"214.26857661837556","223.615384615428"
"215.90768749518259","223.615384615428"
"212.60309102784834","223.615384615428"
"210.34707270466924","223.856410256444"
"210.63496829156648","224.338461538476"
"206.49551189451702","222.41025641034798"
"202.23229111362252","221.68717948711202"
"197.378799742949","219.517948717968"
"194.77133062991834","218.071794871872"
"192.86075379374486","217.830769230856"
"193.18721483116235","218.31282051288798"
"193.4674709738531","219.758974358984"
"196.21450682757492","223.615384615428"
"202.57565317660095","225.06153846152398"
"204.47298723644172","226.266666666604"
"208.63087948102935","226.748717948636"
"207.7606244777831","226.50769230762"
"206.6015145792701","225.78461538457202"
"206.05954000163518","225.06153846152398"
"201.7472838688922","224.579487179492"
"198.376979908166","222.89230769238"
"198.76273514196396","222.169230769144"
"200.27534642637346","222.169230769144"
"203.4748827003643","222.41025641034798"
"206.42297006257672","222.169230769144"
"207.04959366942472","222.41025641034798"
"205.34277069950645","221.44615384609602"
"201.4746374906627","221.44615384609602"
"202.03106377474222","222.65128205136398"
"195.42413471438437","221.68717948711202"
"190.19635703678313","222.41025641034798"
"185.6185973079227","219.758974358984"
"181.7947591190575","215.661538461524"
