"actual","ideal"
"145.12414710014113","305.85764499131153"
"151.8651915104241","297.829525483292"
"172.7136804058261","297.829525483292"
"166.18602453952204","297.829525483292"
"166.99405275796084","306.8611599296355"
"181.4526860917664","317.899824253198"
"235.756637827879","408.2161687169185"
"274.71720796344357","447.353251318121"
"284.820169641038","392.15992970116497"
"288.1137993534742","364.06151142355355"
"377.06522566577104","343.99121265377886"
"393.9163993997061","344.9947275922685"
"363.12060902985235","336.9666080843518"
"364.92494152276936","333.9560632688944"
"386.649495325307","347.0017574692448"
"430.04968613316345","413.233743409395"
"392.4058024807645","342.987697715295"
"258.76752374080127","324.9244288224938"
"250.6194741114562","316.8963093145885"
"269.7606566018645","311.878734622112"
"258.5549429606014","307.864674868245"
"245.44248668551975","295.82249560635853"
"238.2202997590602","290.80492091388203"
"230.44642838686167","284.7838312830815"
"235.61839315046342","284.7838312830815"
"237.78466252627783","285.7873462214055"
"248.22067728131475","294.818980667749"
"263.84170514537897","303.850615114378"
"291.58844492965653","314.889279437655"
"362.58491926357874","350.012302284705"
"395.2734732532347","390.1528998242315"
"430.95624281265316","348.0052724077315"
"419.1449340075316","338.9736379613424"
"412.8237541076556","330.94551845343705"
"306.64690762134995","321.9138840070365"
"298.31080656745394","318.9033391915506"
"290.13288353822793","315.892794375979"
"294.2799744489306","311.878734622112"
"296.3881761762432","310.87521968378803"
"270.47929931611515","316.8963093145885"
"261.9313254083748","313.8857644990455"
"227.84015150825223","304.854130052702"
"213.09364155230446","295.82249560635853"
"176.37224488073497","287.794376098339"
"225.67074457618475","276.75571177506197"
"220.52538664058483","252.67135325128902"
"246.80711451607078","248.65729349742202"
"239.80995694587358","230.5940246044495"
"276.91764807420805","225.5764499122585"
"277.00348257734913","229.5905096661255"
"279.1617599561932","239.6256590510785"
"288.8773218537659","236.6151142355355"
"318.9554929113089","269.731107205652"
"294.16064201285997","299.8365553602255"
"305.45481219165595","310.87521968378803"
"333.2105265483797","300.84007029883503"
"361.2121352776365","294.818980667749"
"342.7478405675602","289.8014059752725"
"282.258870782925","285.7873462214055"
"276.4128719087834","282.7768014058625"
"280.7956005869682","281.77328646753847"
"289.77402881453656","282.7768014058625"
"297.27221890372846","285.7873462214055"
"319.26997360453385","313.8857644990455"
"278.7373443577664","316.8963093145885"
"266.25923925163835","311.878734622112"
"263.1720364666503","297.829525483292"
"275.94679858917823","287.794376098339"
"268.8077068828277","283.780316344472"
"264.0796488450405","276.75571177506197"
"291.2186902099717","278.7627416519955"
"258.7269553665339","278.7627416519955"
"284.492075467636","279.766256590605"
"265.7855300534498","282.7768014058625"
"285.47232737401686","298.8330404219015"
"300.8058509548434","318.9033391915506"
"333.0396730183891","379.1142355009545"
"386.5918647851304","478.462214411304"
"323.8628155948213","595.8734622143405"
"338.1666465593999","572.792618629177"
"323.2252535804102","461.402460456941"
"319.55779858906186","379.1142355009545"
"362.08447582261573","364.06151142355355"
"330.9844605057829","339.9771528998377"
"315.2529795703774","328.93848857644645"
"313.250625398612","315.892794375979"
"295.60479027324914","325.9279437609891"
"335.635074072803","374.0966608084494"
"320.90491655494515","334.9595782073897"
"320.22515679160136","300.84007029883503"
"308.091342346871","287.794376098339"
"319.8721329294977","282.7768014058625"
"307.4536427467215","276.75571177506197"
"297.7331315977926","269.731107205652"
"382.56423311380587","263.710017574566"
"313.5603339536656","258.692442882375"
"320.0779721102246","256.68541300515597"
"299.67092141498335","260.6994727593085"
"324.88266706375566","264.7135325131755"
"316.306151217383","270.734622143976"
"298.11691659941044","289.8014059752725"
"300.88593108656187","321.9138840070365"
"316.0268226909067","343.99121265377886"
"333.0407190658696","313.8857644990455"
"331.1865364680218","296.8260105446825"
"334.3023669943061","296.8260105446825"
"310.8855113204064","293.815465729425"
"312.1550953323631","291.80843585249147"
"314.2046099764715","293.815465729425"
"318.8939689356275","286.79086116001497"
"332.0620707606532","292.8119507908155"
"199.18709305973107","392.15992970116497"
"165.20546839999204","322.9173989455318"
"211.98695968768521","317.899824253198"
"185.54049194302627","300.84007029883503"
"219.72741038190938","281.77328646753847"
"249.4975699889643","276.75571177506197"
"264.9083961654186","272.741652021195"
"272.056125387127","270.734622143976"
"269.98561778682756","263.710017574566"
"272.2994862860704","261.7029876976325"
"277.20060247447645","260.6994727593085"
"290.78686104438043","261.7029876976325"
"293.170072257537","261.7029876976325"
"316.29965602001005","260.6994727593085"
"338.4428536728185","260.6994727593085"
"330.4541879013664","262.706502636242"
"305.8670686441986","264.7135325131755"
"293.36897896165533","265.717047451785"
"292.5654704121979","263.710017574566"
"271.4198395162684","260.6994727593085"
"254.22778903009288","259.695957820699"
"232.99951194768886","257.6889279437655"
"260.5502319942301","257.6889279437655"
"260.314662843477","260.6994727593085"
"284.2876158640244","266.72056239010897"
"283.9755214196757","267.7240773287185"
"276.170755629115","264.7135325131755"
"284.4079858292814","261.7029876976325"
"300.5469833411491","252.67135325128902"
"286.6950339975636","254.6783831282225"
"273.39695517808894","242.63620386633602"
"259.5808225570165","231.59753954305899"
"246.79111082756276","226.5799648505825"
"213.00859339345067","221.56239015810598"
"231.31339511139453","223.5694200350395"
"242.0791963798506","227.58347978919198"
"246.27026563761848","236.6151142355355"
"253.16723603490328","236.6151142355355"
"259.63876478549804","234.608084358602"
"266.01338808229434","232.60105448166848"
"273.0148288654887","253.6748681898985"
"271.8977533233874","260.6994727593085"
"283.31465313572767","258.692442882375"
"257.103609041669","241.632688928012"
"252.2692514242381","222.56590509671548"
"215.66157201142704","209.5202108962195"
"179.81467340092632","208.51669595789548"
"220.7796849968948","207.513181019286"
"226.2696083295035","311.878734622112"
"235.84879543386623","274.7486818981285"
"206.1695059852312","271.7381370825855"
"278.9968859343463","267.7240773287185"
"242.15523685834697","266.72056239010897"
"230.41445291435772","261.7029876976325"
"227.44792714196865","256.68541300515597"
"232.5328093451148","256.68541300515597"
"226.00182439861862","254.6783831282225"
"193.74028722793963","256.68541300515597"
"176.9243977887508","260.6994727593085"
"163.81134217322355","266.72056239010897"
"169.3539805619589","273.745166959519"
"200.6594699684565","293.815465729425"
"173.33230747615139","483.4797891037805"
"233.29508995550435","452.3708260105975"
"268.9997000104056","378.110720562345"
"281.1237390363255","318.9033391915506"
"266.38091857549307","293.815465729425"
"312.17398992361905","283.780316344472"
"309.26202598875733","279.766256590605"
"273.09892018492826","283.780316344472"
"291.3759547451215","262.706502636242"
"313.42832834377475","226.5799648505825"
"312.7800095429719","325.9279437609891"
"290.5101377018532","278.7627416519955"
"283.2693493234684","271.7381370825855"
"290.1458644527054","267.7240773287185"
"290.0083083726102","262.706502636242"
"276.95883636572614","255.681898066832"
"254.47979676182393","241.632688928012"
"253.5338017658799","229.5905096661255"
"256.9915633628417","226.5799648505825"
"254.20179394270943","226.5799648505825"
"254.6172525902832","229.5905096661255"
"281.96020700330496","237.61862917385952"
"276.86736503680925","238.62214411246902"
"291.35152986064276","259.695957820699"
"300.21862929549775","271.7381370825855"
"323.794094192056","276.75571177506197"
"319.44135452678","275.7521968364525"
"316.4147295130547","276.75571177506197"
"294.56079127905264","275.7521968364525"
"279.1170917885383","274.7486818981285"
"276.2433425486948","273.745166959519"
"279.0807060298955","273.745166959519"
"286.3563787553507","273.745166959519"
"294.6719017713898","277.7592267136715"
"317.98539278493774","327.93497363795115"
"335.8116785168002","333.9560632688944"
"306.5106325079018","318.9033391915506"
"285.9555097619715","281.77328646753847"
"276.54763873191166","275.7521968364525"
"270.6048640434569","267.7240773287185"
"249.37810164918213","260.6994727593085"
"253.88579029962122","242.63620386633602"
"249.64314490531643","239.6256590510785"
"231.81704508979627","236.6151142355355"
"234.02770405024123","240.6291739894025"
"247.8960990376069","246.6502636204885"
"264.0351714279466","247.65377855881252"
"288.9768121987234","260.6994727593085"
"491.0703111457283","269.731107205652"
"446.5103680066405","271.7381370825855"
"439.60168169510524","267.7240773287185"
"390.4040345123575","266.72056239010897"
"295.622819883225","264.7135325131755"
"270.16505815453684","262.706502636242"
"275.75785423288505","261.7029876976325"
"287.39718307225974","260.6994727593085"
"297.4595124869291","257.6889279437655"
"285.11060820127483","256.68541300515597"
"306.183686151574","262.706502636242"
"306.02309650318074","262.706502636242"
"300.5978278509547","258.692442882375"
"284.3118858899175","251.667838312965"
"282.9217327534024","242.63620386633602"
"278.62959832726006","229.5905096661255"
"220.47448072448046","210.523725834829"
"228.68923687710736","107.16168717061251"
"225.65940595238442","93.11247803150701"
"233.25212737593785","107.16168717061251"
"241.97343875229996","152.31985940233"
"257.5432862245673","153.3233743409395"
"296.44302863870803","207.513181019286"
"320.1158784255549","231.59753954305899"
"469.5918619269297","247.65377855881252"
"582.9608753293996","251.667838312965"
"495.30105762746393","251.667838312965"
"594.5027947901942","251.667838312965"
"523.5661911309917","248.65729349742202"
"230.5010291160624","245.646748681879"
"229.49316056598929","242.63620386633602"
"234.8818249922931","242.63620386633602"
"252.20444717248975","242.63620386633602"
"267.6169351205894","245.646748681879"
"277.84502593042157","254.6783831282225"
"274.2443163873104","256.68541300515597"
"264.5760904429351","254.6783831282225"
"270.03096475353436","249.660808435746"
"279.35349274282174","244.6432337432695"
"278.4735283873582","237.61862917385952"
"277.41538332891173","226.5799648505825"
"266.1488172770528","216.5448154656295"
"229.51774525126166","218.55184534284848"
"246.80531168982228","213.534270650372"
"227.10994561095612","214.537785588696"
"222.10581543534187","215.54130052730548"
"251.3843500913718","225.5764499122585"
"263.25373148797115","236.6151142355355"
"287.6713308014209","249.660808435746"
"194.2540321949937","252.67135325128902"
"223.18331109359508","250.6643233743555"
"237.00454080212057","248.65729349742202"
"213.14026230731815","245.646748681879"
"262.57919700756867","240.6291739894025"
"263.0381776305354","235.611599296926"
"249.1192452958382","230.5940246044495"
"249.369737019399","228.58699472751601"
"254.8632730810285","229.5905096661255"
"283.4507127121717","240.6291739894025"
"328.3068105061364","244.6432337432695"
"319.53364970675744","242.63620386633602"
"306.38818144923545","234.608084358602"
"306.4962996817827","226.5799648505825"
"297.16466265221686","221.56239015810598"
"266.71332288400845","219.5553602811725"
"255.69239866346132","224.572934973649"
"288.562915734513","220.558875219782"
"264.2194770893586","218.55184534284848"
"259.20294339092897","217.548330404239"
"274.29499297188","218.55184534284848"
"258.4888869538354","221.56239015810598"
"263.537577307143","221.56239015810598"
"276.74802352506197","220.558875219782"
"251.63597721407697","222.56590509671548"
"249.87689462814313","225.5764499122585"
"252.9611188983137","229.5905096661255"
"253.82047569174063","227.58347978919198"
"241.15986601738635","224.572934973649"
"252.31413607206798","223.5694200350395"
"261.9216330759237","223.5694200350395"
"270.4144002774284","226.5799648505825"
"277.5102982920755","230.5940246044495"
"290.9798070271312","245.646748681879"
"294.4289853025975","250.6643233743555"
"299.25477199422227","247.65377855881252"
"292.88640976409994","239.6256590510785"
"271.94726711072195","241.632688928012"
"274.2697959201711","239.6256590510785"
"255.49139859268473","238.62214411246902"
"256.4800569615488","243.6397188049455"
"255.75508842318527","233.60456941999252"
"266.89137444148355","224.572934973649"
"271.62475609019725","227.58347978919198"
"276.02512590711916","235.611599296926"
"298.9339860114827","244.6432337432695"
"306.529487338385","236.6151142355355"
"312.55682177955237","233.60456941999252"
"313.26331693110865","253.6748681898985"
"304.50353219482355","278.7627416519955"
"288.0255157361155","315.892794375979"
"291.6642409439964","374.0966608084494"
"345.6852192297147","381.121265377888"
"354.690472101609","342.987697715295"
"331.3601102166973","320.9103690685412"
"304.1518471530012","297.829525483292"
"282.1075649900805","282.7768014058625"
"287.8138146738947","319.9068541300459"
"273.13168065920456","409.219683655528"
"280.5794636926968","499.53602811953397"
"269.1902116853617","468.427065026351"
"271.87683794833276","411.22671353246153"
"270.37743627662303","326.9314586994844"
"260.3889923801216","322.9173989455318"
"267.5679343102173","308.868189806569"
"247.43183087091361","255.681898066832"
"232.445741886505","251.667838312965"
"232.45421841452793","251.667838312965"
"237.4776742043058","248.65729349742202"
"238.19135927722164","261.7029876976325"
"261.170772130127","325.9279437609891"
"289.5572618971451","431.2970123023675"
"319.4983630109739","444.342706502578"
"378.3288186874584","412.230228471071"
"391.2827514595036","386.1388400703645"
"378.2396866140477","364.06151142355355"
"388.35141678632147","331.9490333919038"
"389.89923268369813","361.0509666080962"
"357.5143753676659","341.9841827767997"
"380.02548527569627","333.9560632688944"
"313.9896869074049","333.9560632688944"
"330.5576401440786","384.131810193431"
"335.5525218961678","483.4797891037805"
"301.2756782799154","486.490333919038"
"258.9299063706495","382.12478031621197"
"268.93695522140905","365.06502636204885"
"260.66217600380304","323.9209138839985"
"248.04012703402577","290.80492091388203"
"252.39819357907743","242.63620386633602"
"247.11634825557883","238.62214411246902"
"233.72281080371502","236.6151142355355"
"238.68752229262864","237.61862917385952"
"239.6577229300737","243.6397188049455"
"248.81065410276034","245.646748681879"
"256.37192605931017","249.660808435746"
"265.4590163381163","257.6889279437655"
"279.9752579240616","259.695957820699"
"303.88907253832963","257.6889279437655"
"290.6853113167466","254.6783831282225"
"285.20586793297764","252.67135325128902"
"258.7908104365731","252.67135325128902"
"258.16987852928867","251.667838312965"
"272.0491153138372","250.6643233743555"
"282.3967201387426","249.660808435746"
"278.4503878077005","249.660808435746"
"297.3168831486511","256.68541300515597"
"310.797644749092","274.7486818981285"
"298.38032607205247","256.68541300515597"
"293.4720863878121","252.67135325128902"
"283.74267854080756","249.660808435746"
"264.7851691013259","245.646748681879"
"256.1382785421042","240.6291739894025"
"250.70048850480188","232.60105448166848"
"237.12447423345566","224.572934973649"
"232.189281797919","223.5694200350395"
"232.51154256443255","239.6256590510785"
"233.4690554746582","245.646748681879"
"246.0017190704441","247.65377855881252"
"261.26944874814046","255.681898066832"
"285.5945650805814","323.9209138839985"
"288.6738352533177","371.0861159929635"
"283.08143953987803","384.131810193431"
"289.1827258684317","391.156414762841"
"301.8739508327879","400.1880492091845"
"371.66363168759494","355.0298769771529"
"360.00013664224355","341.9841827767997"
"336.87155182207823","324.9244288224938"
"324.5266074282534","323.9209138839985"
"316.23727161688544","323.9209138839985"
"322.1065537626823","390.1528998242315"
"313.6690005651851","480.4692442882375"
"280.05479761944986","355.0298769771529"
"272.61551192579657","356.0333919156482"
"271.84884491060205","301.843585237159"
"253.0231750441639","262.706502636242"
"241.91876817136261","240.6291739894025"
"248.89321262903064","233.60456941999252"
"246.9931597056804","228.58699472751601"
"198.7992198050082","226.5799648505825"
"193.97864596799434","229.5905096661255"
"176.95340885271182","239.6256590510785"
"184.17679822077028","241.632688928012"
"189.44647886532047","249.660808435746"
"212.15002063017778","315.892794375979"
"167.05065564804417","320.9103690685412"
"116.79671253786395","316.8963093145885"
"183.9573129626102","316.8963093145885"
"187.31267055390754","315.892794375979"
"295.60262944866247","295.82249560635853"
"274.6667925080749","298.8330404219015"
"264.90270244932367","264.7135325131755"
"260.56428498049786","262.706502636242"
"259.31079235775377","249.660808435746"
"278.4283490843973","294.818980667749"
"283.91427849016907","315.892794375979"
"274.44524213207063","285.7873462214055"
"173.73224673861438","262.706502636242"
"165.2269534788827","245.646748681879"
"180.35224547748103","238.62214411246902"
"174.21198085151633","231.59753954305899"
"170.86864621303044","224.572934973649"
"173.21602761444115","220.558875219782"
"168.43909016414563","217.548330404239"
"171.4101859977677","225.5764499122585"
"188.96430640302134","234.608084358602"
"220.40893044927122","237.61862917385952"
"252.43541062955774","256.68541300515597"
"260.75518853629774","309.8717047451785"
"270.6754195922483","312.8822495607215"
"273.16443862133053","314.889279437655"
"274.7011531853518","312.8822495607215"
"278.73394144245304","311.878734622112"
"304.40077180500964","312.8822495607215"
"296.9104473086859","309.8717047451785"
"287.3217122493442","308.868189806569"
"288.68289909052055","308.868189806569"
"276.49388795102715","309.8717047451785"
"316.50531576823755","386.1388400703645"
"324.27456518264995","449.36028119505454"
"328.97466547594297","429.289982425434"
"278.04467255064276","311.878734622112"
"271.1805111957028","292.8119507908155"
"252.18923043382375","238.62214411246902"
"242.66965579244672","237.61862917385952"
"242.62849909163356","237.61862917385952"
"232.02294014610118","234.608084358602"
"226.94355595643145","233.60456941999252"
"230.82458210159763","233.60456941999252"
"231.84611550986506","233.60456941999252"
"249.2707035653769","231.59753954305899"
"264.6524814691388","228.58699472751601"
"292.92168055175983","230.5940246044495"
"274.5844560172492","234.608084358602"
"270.0490142133443","238.62214411246902"
"265.00097818467725","238.62214411246902"
"279.6174604524243","237.61862917385952"
"238.60745873124844","231.59753954305899"
"205.90849714740193","225.5764499122585"
"205.96685747322584","226.5799648505825"
"206.93026246818806","228.58699472751601"
"217.0532919856725","232.60105448166848"
"265.4673877622759","240.6291739894025"
"253.1664443997921","244.6432337432695"
"255.81378843187366","241.632688928012"
"340.7854876864334","237.61862917385952"
"292.41505068381974","236.6151142355355"
"266.77808831122684","232.60105448166848"
"248.80244867486823","233.60456941999252"
"240.8879681868696","230.5940246044495"
"229.33193030608243","225.5764499122585"
"185.02699935773987","219.5553602811725"
"190.0638552671914","223.5694200350395"
"222.7633392726228","223.5694200350395"
"225.2955262574048","230.5940246044495"
"225.34810160574438","223.5694200350395"
"248.7098197265002","224.572934973649"
"253.99872998012916","235.611599296926"
"253.73577218677235","238.62214411246902"
"260.75862212449243","239.6256590510785"
"252.68321053662004","239.6256590510785"
"258.5528457913451","237.61862917385952"
"257.90623128262166","236.6151142355355"
"225.60344690439365","235.611599296926"
"215.87504882338328","235.611599296926"
"213.01192635367553","237.61862917385952"
"271.79476139716655","244.6432337432695"
"259.4175235084032","280.769771528929"
"278.1612031660392","252.67135325128902"
"260.7724324123893","248.65729349742202"
"278.52085350091454","245.646748681879"
"250.20375101689578","241.632688928012"
"236.35828795054925","237.61862917385952"
"235.97685969014364","231.59753954305899"
"158.01622555056036","222.56590509671548"
"181.9083502196592","215.54130052730548"
"173.3526974604127","203.49912126541898"
"196.39752668547703","210.523725834829"
"225.11641198010292","200.488576449876"
"253.33889822748338","263.710017574566"
"264.31981325268237","297.829525483292"
"230.90322742813817","368.0755711775062"
"225.26613578847702","349.00878734622114"
"259.26002061540487","327.93497363795115"
"267.8785886077651","297.829525483292"
"285.878626050325","265.717047451785"
"279.26579990630535","255.681898066832"
"270.34635271584597","253.6748681898985"
"254.328453439364","250.6643233743555"
"265.04388825880034","248.65729349742202"
"292.61884315301745","280.769771528929"
"279.6732746944401","351.0158172232003"
"268.07625935306254","288.7978910369485"
"268.094645407921","250.6643233743555"
"275.2465615748459","244.6432337432695"
"261.8598093083939","239.6256590510785"
"251.90050967811996","236.6151142355355"
"259.75989791188306","233.60456941999252"
"240.53262556618762","232.60105448166848"
"230.34595815833677","230.5940246044495"
"320.17362940808215","233.60456941999252"
"301.08310189981523","235.611599296926"
"294.0260922275979","237.61862917385952"
"305.18101895377936","242.63620386633602"
"327.20638671744035","292.8119507908155"
"343.2404734519022","315.892794375979"
"325.80510852884186","289.8014059752725"
"294.21375873601784","269.731107205652"
"289.9274714010152","256.68541300515597"
"262.61905775786903","252.67135325128902"
"247.34555148841318","249.660808435746"
"247.0036212734155","248.65729349742202"
"253.8118765314012","248.65729349742202"
"252.19491767150998","247.65377855881252"
"273.9183918849653","253.6748681898985"
"265.1925302439829","285.7873462214055"
"267.2950932947879","258.692442882375"
"243.88377813451228","249.660808435746"
"244.96738322631307","244.6432337432695"
"247.42695028906758","239.6256590510785"
"242.9091877837311","235.611599296926"
"238.7430897825572","224.572934973649"
"220.28928782340645","224.572934973649"
"216.81073582334193","222.56590509671548"
"212.47886329031348","223.5694200350395"
"227.35909490516678","224.572934973649"
"240.53687782668322","224.572934973649"
"260.35229349774113","236.6151142355355"
"289.9681015467738","247.65377855881252"
"284.2108728965524","258.692442882375"
"281.19639154975414","244.6432337432695"
"285.44579411098033","242.63620386633602"
"258.12922979769183","239.6256590510785"
"228.90613448447002","235.611599296926"
"235.27747593129413","237.61862917385952"
"242.06987967928976","232.60105448166848"
"252.4361256284684","230.5940246044495"
"253.5386460640019","235.611599296926"
"279.2116014603653","238.62214411246902"
"277.64521306361047","241.632688928012"
"266.4158146334486","240.6291739894025"
"271.51347317454946","238.62214411246902"
"271.6575816110696","235.611599296926"
"253.83284738103427","229.5905096661255"
"257.3953560789216","224.572934973649"
"254.60193645781263","219.5553602811725"
"245.11324412556598","216.5448154656295"
"251.92535316094495","214.537785588696"
"251.1802303469605","217.548330404239"
"262.22340229932763","222.56590509671548"
"273.83445134366167","225.5764499122585"
"298.52192224879116","237.61862917385952"
"339.060142411571","247.65377855881252"
"514.1335873947842","275.7521968364525"
"445.99637402554504","269.731107205652"
"350.2547668027043","261.7029876976325"
"344.9411217682706","250.6643233743555"
"279.7417625781549","247.65377855881252"
"257.22235249070746","246.6502636204885"
"242.1133892993335","243.6397188049455"
"244.33515450377882","241.632688928012"
"242.71448702473145","241.632688928012"
"271.5430163795365","247.65377855881252"
"278.58359726709324","309.8717047451785"
"262.9395541893666","278.7627416519955"
"231.19450924031662","248.65729349742202"
"224.0972843332594","242.63620386633602"
"215.6292708676233","237.61862917385952"
"216.96353742888877","233.60456941999252"
"206.6473917342656","228.58699472751601"
"191.14106956091078","225.5764499122585"
"194.6053702171392","224.572934973649"
"177.9585654021056","224.572934973649"
"198.20835484022774","225.5764499122585"
"228.2880296987106","227.58347978919198"
"244.0051646790761","237.61862917385952"
"270.29412806011925","250.6643233743555"
"276.75212758600446","256.68541300515597"
"277.0304200824753","249.660808435746"
"278.2807540281515","243.6397188049455"
"278.0608115906448","239.6256590510785"
"256.3493894768125","235.611599296926"
"254.69406423895185","231.59753954305899"
"255.68676872293844","229.5905096661255"
"261.01921939441706","224.572934973649"
"254.99247149803077","223.5694200350395"
"306.3803320281938","229.5905096661255"
"280.0163803054847","233.60456941999252"
"263.21546192807534","231.59753954305899"
"248.51994542380896","226.5799648505825"
"249.91673912636634","220.558875219782"
"231.40018365315666","213.534270650372"
"220.83734179077044","209.5202108962195"
"227.73442935907968","214.537785588696"
"208.02668682688426","207.513181019286"
"235.21935859370865","206.509666080962"
"243.09131025734308","206.509666080962"
"246.2306940768994","209.5202108962195"
"250.75930640363998","215.54130052730548"
"253.90785305721138","216.5448154656295"
"261.5485922439124","220.558875219782"
"281.26268238672884","222.56590509671548"
"270.4847163246684","226.5799648505825"
"262.44938534359426","224.572934973649"
"275.4425156302536","221.56239015810598"
"225.5339435681936","213.534270650372"
"229.59061107665542","206.509666080962"
"225.8532758749092","202.49560632680948"
"223.10911324787696","201.4920913884855"
"240.09908308742257","204.502636203743"
"276.43643392169093","213.534270650372"
"256.075602235559","224.572934973649"
"250.83193684178977","223.5694200350395"
"238.50735513347757","215.54130052730548"
"222.47714953427544","209.5202108962195"
"207.40204915549728","202.49560632680948"
"198.74769162344228","200.488576449876"
"196.27527761514202","184.4323374341225"
"184.72032329759918","146.2987697715295"
"165.67311457676536","128.23550087884252"
"159.09633865325137","153.3233743409395"
"162.2863075350902","166.3690685414355"
"182.9027626928139","174.3971880491695"
"223.69046904113875","174.3971880491695"
"246.39475242826987","178.4112478030365"
"243.6273010027547","202.49560632680948"
"244.21037543888355","219.5553602811725"
"252.06909754782555","222.56590509671548"
"263.46761570224766","221.56239015810598"
"225.97523934220186","215.54130052730548"
"224.66404829305304","210.523725834829"
"243.2076460806678","202.49560632680948"
"248.1098591211864","200.488576449876"
"249.13656187139838","205.5061511423525"
"271.3307795979275","215.54130052730548"
"271.0599768814566","229.5905096661255"
"256.9363405973895","228.58699472751601"
"260.4797155011182","222.56590509671548"
"258.25653056549913","213.534270650372"
"242.3826647199847","205.5061511423525"
"240.6586391606436","201.4920913884855"
"223.41301509454172","195.47100175739948"
"225.7359396620068","193.463971880466"
"207.82088502108266","192.460456942142"
"180.54820312444014","188.4463971879895"
"162.96097850424786","194.4674868190755"
"169.14311624227673","213.534270650372"
"219.36711869296977","225.5764499122585"
"260.6935661061689","243.6397188049455"
"291.2695354644071","246.6502636204885"
"229.1099318489862","243.6397188049455"
"250.2093380891523","240.6291739894025"
"245.89575051461094","237.61862917385952"
