"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: true, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: true, Historical: true, useAverage: false, priceStack1, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 0 to 8756"
"Actual","Ideal"
"460.06079901073565","420.258347978805"
"424.10575036086425","456.3848857644645"
"454.3176935635885","447.353251318121"
"430.5446970822592","410.2231985941375"
"402.69660414812716","392.15992970116497"
"376.4978958172181","387.14235500868847"
"378.66969352705183","382.12478031621197"
"382.9906537217981","385.135325131755"
"399.0799946714516","403.1985940247275"
"424.3598917429253","419.254833040481"
"442.3626251450991","429.289982425434"
"459.4744506734752","419.254833040481"
"440.5404045241471","415.2407732863285"
"423.87689898009575","415.2407732863285"
"421.3470268443457","418.2513181018715"
"423.27975693126837","419.254833040481"
"425.08339960305176","418.2513181018715"
"417.711929229145","415.2407732863285"
"413.2563559067042","415.2407732863285"
"414.31123545101195","410.2231985941375"
"412.09587886551833","410.2231985941375"
"424.46096169754605","411.22671353246153"
"421.84448233042644","447.353251318121"
"449.4520885816495","447.353251318121"
"425.4673784069533","403.1985940247275"
"403.7257620694906","452.3708260105975"
"448.49869924918414","426.27943760989103"
"406.0829454666371","406.20913883998503"
"396.45224975227234","401.19156414750853"
"383.5628215670253","386.1388400703645"
"376.4277739113379","379.1142355009545"
"378.8287455671297","395.170474516708"
"410.65736341478885","407.2126537785945"
"430.1115488447147","445.3462214411875"
"461.0703344919118","478.462214411304"
"496.35749332718444","493.514938488448"
"499.57468466418527","489.500878734581"
"486.7241035459161","465.416520210808"
"462.09760447385264","452.3708260105975"
"451.98969803891214","456.3848857644645"
"456.08907218959223","458.391915641398"
"450.1249379708855","447.353251318121"
"436.07274794780153","432.3005272406915"
"425.5407791226085","424.2724077329575"
"420.2988897724932","425.2759226712815"
"434.3003784231281","442.3356766256445"
"445.7361728514378","494.51845342705747"
"485.41104044897094","493.514938488448"
"466.17941315591554","428.2864674868245"
"428.7542465895235","464.413005272484"
"456.1427370079766","447.353251318121"
"427.32128143704426","411.22671353246153"
"401.08296168121944","401.19156414750853"
"380.7857049434861","393.1634446397745"
"381.800589412081","391.156414762841"
"390.51961789694406","398.181019332251"
"415.806969298269","411.22671353246153"
"434.9785823686448","464.413005272484"
"474.7233886313586","471.437609841894"
"496.39649967651735","477.45869947269455"
"492.98939528767653","484.4833040421045"
"488.2125822049087","474.4481546571515"
"475.13244931361896","464.413005272484"
"467.01970879983054","460.3989455183315"
"463.2976758111672","456.3848857644645"
"451.84208698419866","452.3708260105975"
"443.596369692973","444.342706502578"
"438.41535668001006","441.332161687035"
"438.49058807029223","434.307557117625"
"448.0368105156709","470.4340949032845"
"480.6241518268693","489.500878734581"
"492.71589937295835","515.5922671352876"
"492.1106557594048","483.4797891037805"
"489.1326256633067","481.47275922684696"
"476.93069004165096","477.45869947269455"
"462.2516143090881","463.4094903338745"
"454.21374089566257","411.22671353246153"
"393.62722858814055","404.2021089630515"
"394.829399839463","401.19156414750853"
"401.43739161628923","410.2231985941375"
"429.2153523109274","464.413005272484"
"483.4945964582124","479.46572934962796"
"485.35933508423375","480.4692442882375"
"504.98587419694667","491.5079086115145"
"506.1593792225725","497.52899824260055"
"502.5111587945036","485.486818980714"
"486.61303516016926","481.47275922684696"
"486.0543258096394","480.4692442882375"
"483.3677953268466","480.4692442882375"
"479.3190351267357","479.46572934962796"
"473.51271520176766","458.391915641398"
"451.6662663620116","453.3743409489215"
"451.0197786862926","468.427065026351"
"482.7440480214967","477.45869947269455"
"487.5609717689949","480.4692442882375"
"481.13409601865743","490.5043936731905"
"474.2434025051501","476.45518453437046"
"484.3756620860322","478.462214411304"
"477.562926876416","478.462214411304"
"468.84462620126965","446.3497363795115"
"436.49744219505993","449.36028119505454"
"436.6339703986679","412.230228471071"
"404.53967834835294","410.2231985941375"
"412.035590847973","409.219683655528"
"423.6702845493759","411.22671353246153"
"430.1564343996742","411.22671353246153"
"431.14013037300515","409.219683655528"
"441.54276836146005","421.2618629174145"
"440.7753473988057","430.293497363758"
"440.16671170396194","411.22671353246153"
"420.3557892762379","411.22671353246153"
"419.4251531381876","411.22671353246153"
"416.2832069421648","411.22671353246153"
"412.46658993239464","410.2231985941375"
"408.30901803804994","415.2407732863285"
"415.4300753851947","435.3110720562345"
"441.0362395405246","430.293497363758"
"450.1294114277007","476.45518453437046"
"488.090505948211","484.4833040421045"
"483.2344143420909","490.5043936731905"
"473.89377694500206","475.451669595761"
"484.56910138813805","476.45518453437046"
"478.2044489284964","476.45518453437046"
"466.8714865471154","475.451669595761"
"467.48762702645257","418.2513181018715"
"406.92871398498943","410.2231985941375"
"412.69993261446365","401.19156414750853"
"412.9859714349269","403.1985940247275"
"417.681711294148","401.19156414750853"
"422.05345655791","398.181019332251"
"423.4543914405443","401.19156414750853"
"414.9603110091828","401.19156414750853"
"404.94445020840806","410.2231985941375"
"410.86245390206386","414.2372583480045"
"413.84699344844034","408.2161687169185"
"406.95710666912095","410.2231985941375"
"402.98777116042675","406.20913883998503"
"397.0621584743869","405.205623901661"
"401.4484285196859","401.19156414750853"
"403.0381880629343","401.19156414750853"
"411.17240113107283","410.2231985941375"
"418.46752105559506","433.304042179301"
"437.55698751069815","463.4094903338745"
"448.83523812750036","445.3462214411875"
"447.60513525664146","462.4059753955505"
"461.67725817546625","465.416520210808"
"456.5836648090723","458.391915641398"
"453.4140533136216","417.2478031635475"
"402.7732351144749","407.2126537785945"
"399.22556429946053","401.19156414750853"
"401.4591062173309","401.19156414750853"
"413.484465189044","411.22671353246153"
"429.3300704820598","463.4094903338745"
"471.3946057006815","482.476274165171"
"496.42042704371545","486.490333919038"
"491.3994258337978","502.546572935077"
"498.40226524008756","502.546572935077"
"495.1586557208783","493.514938488448"
"489.3061321678763","492.511423550124"
"486.03294472117614","484.4833040421045"
"475.12662012555404","474.4481546571515"
"462.5683432515335","461.402460456941"
"450.80196157537387","446.3497363795115"
"440.02529725761826","425.2759226712815"
"434.6252117086049","423.268892794348"
"427.2280545455332","468.427065026351"
"466.8431334437389","490.5043936731905"
"469.7647475655297","462.4059753955505"
"464.17008901575963","474.4481546571515"
"471.72053573614863","473.4446397188275"
"461.9137954423707","448.3567662567305"
"438.83383390047436","414.2372583480045"
"399.1975508935778","409.219683655528"
"400.46674820171916","401.19156414750853"
"401.01585432602604","401.19156414750853"
"411.86861077857225","411.22671353246153"
"427.18783785136264","438.3216168717775"
"449.53954087703187","448.3567662567305"
"468.8121367180767","472.441124780218"
"479.3267169923116","483.4797891037805"
"485.89971800717973","462.4059753955505"
"461.1243420217961","448.3567662567305"
"451.01502584048256","445.3462214411875"
"445.32667838256083","446.3497363795115"
"441.4254182908253","441.332161687035"
"433.1226517475968","434.307557117625"
"427.57421814277035","432.3005272406915"
"428.23451318558057","443.339191564254"
"449.4647647398065","446.3497363795115"
"450.0218428584723","445.3462214411875"
"444.48087410138214","482.476274165171"
"461.6520902392058","449.36028119505454"
"450.041267768044","442.3356766256445"
"440.2201048821647","459.3954305800075"
"446.0824251017835","458.391915641398"
"446.9183879486573","460.3989455183315"
"447.26779424350116","438.3216168717775"
"429.79488719836434","430.293497363758"
"429.44697151643976","431.2970123023675"
"439.9461474506279","458.391915641398"
"462.7019725707418","477.45869947269455"
"471.4210707361963","482.476274165171"
"496.2187505978159","499.53602811953397"
"504.65396909617635","516.595782073897"
"515.2764534687665","499.53602811953397"
"492.41038683559543","493.514938488448"
"490.3349110050341","491.5079086115145"
"484.393375137544","485.486818980714"
"478.6612045197636","482.476274165171"
"471.1893683958709","482.476274165171"
"465.6887333220007","461.402460456941"
"455.94268483386304","460.3989455183315"
"466.690354605566","460.3989455183315"
"461.7065321925711","481.47275922684696"
"475.6597443915564","485.486818980714"
"464.29008262961884","485.486818980714"
"481.86884367970276","479.46572934962796"
"473.4706234093414","479.46572934962796"
"466.476898126388","475.451669595761"
"465.1439267354962","432.3005272406915"
"421.28706590826584","420.258347978805"
"413.11739453797964","417.2478031635475"
"418.1949151521557","419.254833040481"
"429.4201446239049","470.4340949032845"
"470.16608541012135","473.4446397188275"
"470.8587865061052","476.45518453437046"
"491.4276285655162","482.476274165171"
"490.40109503891256","488.497363796257"
"491.35380094167544","485.486818980714"
"482.8136984459323","478.462214411304"
"479.6284647419877","475.451669595761"
"472.0480683698801","471.437609841894"
"466.7350863814271","452.3708260105975"
"446.17380019546545","443.339191564254"
"436.2646908208562","470.4340949032845"
"463.3437820056006","469.4305799649605"
"473.753271768634","470.4340949032845"
"471.93507578196716","470.4340949032845"
"465.01323160140646","473.4446397188275"
"453.38266499886413","470.4340949032845"
"471.9142461244506","469.4305799649605"
"463.59632525862236","467.4235500877415"
"454.50149437232875","464.413005272484"
"452.74197910754094","457.388400703074"
"441.5387806874112","450.363796133664"
"439.88173108884155","447.353251318121"
"444.14134454470775","451.367311071988"
"458.4356096118239","455.3813708261405"
"463.6368777292022","459.3954305800075"
"462.9668870888205","462.4059753955505"
"480.21571829905747","470.4340949032845"
"479.4910619152073","491.5079086115145"
"492.9830837972259","493.514938488448"
"489.29407840954104","487.4938488576475"
"487.68284706043846","480.4692442882375"
"477.27602649563426","472.441124780218"
"467.9203264595646","465.416520210808"
"457.4093857134616","462.4059753955505"
"453.5519292370339","459.3954305800075"
"457.30066880583865","457.388400703074"
"467.57542790630384","457.388400703074"
"461.5331703972505","459.3954305800075"
"455.5199305875739","467.4235500877415"
"450.23910563146353","469.4305799649605"
"473.2808699524902","462.4059753955505"
"459.31771191396183","459.3954305800075"
"447.95029053633516","457.388400703074"
"450.51720984735977","470.4340949032845"
"464.0059208254862","464.413005272484"
"459.5450359799172","413.233743409395"
"418.20787727591164","419.254833040481"
"431.77525093680435","435.3110720562345"
"445.1613294243899","421.2618629174145"
"434.2296631653141","410.2231985941375"
"436.7354771695176","410.2231985941375"
"426.809148774913","410.2231985941375"
"419.27518237999203","451.367311071988"
"450.73796726886155","442.3356766256445"
"444.82207288230154","439.32513181010154"
"438.6934960005503","433.304042179301"
"430.5058972050069","418.2513181018715"
"413.8483083445876","421.2618629174145"
"417.5492697601536","439.32513181010154"
"438.83024331974235","460.3989455183315"
"465.88599264653004","462.4059753955505"
"465.744675967436","462.4059753955505"
"457.5739745289322","463.4094903338745"
"446.68689431114234","464.413005272484"
"468.5729269921684","465.416520210808"
"460.15151105301993","464.413005272484"
"452.3527659768519","459.3954305800075"
"455.6479631243964","457.388400703074"
"453.1086437697635","451.367311071988"
"445.79731647149987","448.3567662567305"
"449.73047474800455","450.363796133664"
"458.3864223886635","448.3567662567305"
"454.13049301427054","448.3567662567305"
"450.31749852024075","440.328646748711"
"458.5440239200171","435.3110720562345"
"442.751209340974","439.32513181010154"
"443.0257063696193","439.32513181010154"
"439.22440868437207","444.342706502578"
"445.30199178821033","446.3497363795115"
"443.28221364461797","442.3356766256445"
"435.5389539504563","452.3708260105975"
"442.72836231811226","458.391915641398"
"446.292409713712","459.3954305800075"
"455.9470528563636","461.402460456941"
"468.2112846107881","465.416520210808"
"469.17104406822","466.42003514941746"
"459.9094670374205","468.427065026351"
"451.2649442550246","477.45869947269455"
"483.88511271507235","473.4446397188275"
"470.23809509141927","467.4235500877415"
"457.11870794533246","459.3954305800075"
"453.77256677889716","452.3708260105975"
"446.8390467760328","448.3567662567305"
"444.55844267654584","440.328646748711"
"443.758141226565","444.342706502578"
"453.9808308642996","451.367311071988"
"462.7038594667912","458.391915641398"
"462.76647245569535","465.416520210808"
"482.4204411211708","489.500878734581"
"495.1515600202505","552.722319859271"
"542.3975875596038","542.6871704746035"
"530.2544429809504","530.644991212717"
"526.2009277489723","508.5676625658775"
"501.9629896099174","504.55360281201047"
"498.38049008157645","492.511423550124"
"482.66336380982375","471.437609841894"
"459.6227510363779","461.402460456941"
"457.6950198943198","454.377855887531"
"462.6447096681347","456.3848857644645"
"461.3251336890918","456.3848857644645"
"454.5928430138127","466.42003514941746"
"450.14972843721074","483.4797891037805"
"489.74560493312606","466.42003514941746"
"462.87123542108185","454.377855887531"
"441.8294869317799","451.367311071988"
"444.0766984687963","438.3216168717775"
"428.7940142956956","436.31458699484403"
"431.26683317108115","437.318101933168"
"439.57790474047306","437.318101933168"
"448.92059438003207","447.353251318121"
"459.1468659967614","448.3567662567305"
"457.7447137347414","452.3708260105975"
"476.353237546937","474.4481546571515"
"491.4247228690559","505.5571177503345"
"514.1381857056411","487.4938488576475"
"490.2129238517801","470.4340949032845"
"475.3913458980436","463.4094903338745"
"464.85781292943847","458.391915641398"
"455.2762501321147","451.367311071988"
"443.6804688307055","451.367311071988"
"443.3006741777783","448.3567662567305"
"445.05974427503526","448.3567662567305"
"458.36934846761864","449.36028119505454"
"451.54473010167794","449.36028119505454"
"449.1973423169852","456.3848857644645"
"439.52885075982135","468.427065026351"
"471.3348363724864","450.363796133664"
"444.6498443824404","446.3497363795115"
"431.9339785762839","443.339191564254"
"437.1685207184389","409.219683655528"
"396.19331173131667","374.0966608084494"
"367.14997279785564","372.0896309314588"
"374.51656978664306","384.131810193431"
"401.89431295346714","411.22671353246153"
"433.8292774198888","441.332161687035"
"457.57143418113844","443.339191564254"
"469.65994337027877","466.42003514941746"
"481.9428802491334","476.45518453437046"
"480.77944856086407","474.4481546571515"
"473.92329565444373","465.416520210808"
"467.97196231548406","458.391915641398"
"459.3063293618805","449.36028119505454"
"444.62979656581615","440.328646748711"
"434.0004316471517","437.318101933168"
"432.9288162626149","434.307557117625"
"433.9304544549951","433.304042179301"
"445.6119738022772","432.3005272406915"
"436.3556081911246","433.304042179301"
"435.1759501096474","445.3462214411875"
"428.4190692534395","459.3954305800075"
"461.8356232309116","457.388400703074"
"450.56962085684165","437.318101933168"
"420.328792651952","404.2021089630515"
"393.98487140219856","416.24428822493803"
"394.9696067273381","407.2126537785945"
"395.21351802511487","379.1142355009545"
"376.77606737538287","379.1142355009545"
"395.43460188478775","413.233743409395"
"435.11137057516254","419.254833040481"
"442.2796846167854","424.2724077329575"
"452.93525773446055","444.342706502578"
"459.87391335716825","449.36028119505454"
"452.2800438625098","447.353251318121"
"447.37495656184774","445.3462214411875"
"445.3230490468203","441.332161687035"
"441.2876555783175","430.293497363758"
"421.263797051725","428.2864674868245"
"417.4918759221606","425.2759226712815"
"420.02540199695","422.265377856024"
"419.4332338336675","417.2478031635475"
"427.667724742136","424.2724077329575"
"424.6691916558297","431.2970123023675"
"431.91112349751177","437.318101933168"
"418.2610285565691","440.328646748711"
"439.97969727127423","430.293497363758"
"422.7023459370278","414.2372583480045"
"389.6294210533131","379.1142355009545"
"369.515761386968","379.1142355009545"
"360.00998612178097","356.0333919156482"
"343.58247494603876","349.00878734622114"
"346.5172039451225","366.0685413005156"
"379.8045458359562","391.156414762841"
"411.2632520396452","410.2231985941375"
"436.02229835611615","421.2618629174145"
"448.2291314726022","443.339191564254"
"456.32039409554415","447.353251318121"
"446.20564912117845","445.3462214411875"
"442.65156519120194","442.3356766256445"
"439.44337435116813","435.3110720562345"
"432.98575235998055","425.2759226712815"
"413.8497455254155","409.219683655528"
"396.2212564572409","403.1985940247275"
"398.43641704744147","394.1669595780985"
"391.1260985815801","383.1282952548215"
"391.74465829776204","381.121265377888"
"381.98610835482094","383.1282952548215"
"386.5843045880622","407.2126537785945"
"387.7864471829641","413.233743409395"
"408.71708488185044","403.1985940247275"
"394.80844248085066","410.2231985941375"
"383.1178283965737","359.0439367311056"
"346.0941925537956","376.1036906854115"
"353.73716342098857","260.6994727593085"
"245.50148054907692","188.4463971879895"
"173.75386404519827","177.4077328647125"
"195.91621633072242","269.731107205652"
"299.101377704218","315.892794375979"
"355.9150806792109","278.7627416519955"
"317.70368968353665","334.9595782073897"
"353.95443534918513","380.1177504392785"
"386.67302355764383","405.205623901661"
"409.9697099629333","407.2126537785945"
"410.7239324960358","413.233743409395"
"414.2574471943584","400.1880492091845"
"393.5574905069653","391.156414762841"
"382.808022500024","378.110720562345"
"377.11595253005686","377.107205624021"
"378.18196084995355","380.1177504392785"
"388.8771576061707","391.156414762841"
"392.7947247690832","405.205623901661"
"407.7544441108084","425.2759226712815"
"407.8805079645067","432.3005272406915"
"430.6909531482227","429.289982425434"
"424.0190457047202","423.268892794348"
"400.3476532676516","402.19507908611797"
"393.6380817423148","402.19507908611797"
"373.7131259825568","377.107205624021"
"352.14801726776045","368.0755711775062"
"351.684330523044","378.110720562345"
"385.8943744008756","379.1142355009545"
"395.4847566500972","387.14235500868847"
"414.1912063585987","392.15992970116497"
"416.8539322833645","399.184534270575"
"411.9436664358474","402.19507908611797"
"404.7697351045109","410.2231985941375"
"412.1331934530949","416.24428822493803"
"418.0012149670308","417.2478031635475"
"416.8762491103922","415.2407732863285"
"408.77627713949136","411.22671353246153"
"401.9260976881129","405.205623901661"
"401.41237437319296","403.1985940247275"
"402.5516438308031","402.19507908611797"
"412.87596699159593","403.1985940247275"
"407.8461762907246","406.20913883998503"
"410.41219422520226","423.268892794348"
"408.25416825752365","437.318101933168"
"438.237001907124","431.2970123023675"
"427.60264626453346","431.2970123023675"
"413.88743562708413","408.2161687169185"
"401.59016212169115","403.1985940247275"
"387.3027654982076","393.1634446397745"
"383.97991747904473","381.121265377888"
"381.76261750508115","388.145869947298"
"402.11421967209253","403.1985940247275"
"420.9381617986478","420.258347978805"
"439.42745600089586","438.3216168717775"
"460.47851376732353","452.3708260105975"
"464.58558753733365","484.4833040421045"
"482.307179425394","474.4481546571515"
"471.2824029497689","466.42003514941746"
"465.5101969044223","454.377855887531"
"453.8562402383117","446.3497363795115"
"439.2325477376613","442.3356766256445"
"432.12529528225326","439.32513181010154"
"431.9963680705863","434.307557117625"
"430.5413414740288","426.27943760989103"
"435.4415203608891","426.27943760989103"
"427.276836920698","437.318101933168"
"436.4100502606704","440.328646748711"
"423.3224328317905","446.3497363795115"
"445.1914688057183","437.318101933168"
"431.34522178784977","427.282952548215"
"408.661032078163","404.2021089630515"
"396.0330055595448","402.19507908611797"
"385.8300572344344","391.156414762841"
"380.83104493221896","386.1388400703645"
"385.055102519758","389.149384885622"
"402.5294300323073","404.2021089630515"
"421.38224431355053","410.2231985941375"
"433.84579706902326","424.2724077329575"
"450.3402803370361","436.31458699484403"
"452.2734991006879","444.342706502578"
"446.4655883165118","444.342706502578"
"443.3657241243973","441.332161687035"
"439.7096181665925","440.328646748711"
"438.00808830280096","436.31458699484403"
"426.4747420991596","435.3110720562345"
"423.35471094647863","433.304042179301"
"425.30282017323367","431.2970123023675"
"425.8542185914438","428.2864674868245"
"435.8213721614023","428.2864674868245"
"427.53483977059545","426.27943760989103"
"425.33611637423644","431.2970123023675"
"410.5077706737339","428.2864674868245"
"423.6285686599679","432.3005272406915"
"422.8600990672778","427.282952548215"
"403.71168906853336","420.258347978805"
"407.32811657524127","381.121265377888"
"362.22957502254775","375.100175746802"
"363.386969146126","375.100175746802"
"372.91511679857706","375.100175746802"
"386.6964632920043","384.131810193431"
"402.51116400482925","408.2161687169185"
"431.6523457418066","423.268892794348"
"448.8157326524656","438.3216168717775"
"450.71739037171506","447.353251318121"
"447.1146646436078","442.3356766256445"
"440.1900106719869","437.318101933168"
"436.00714635986816","439.32513181010154"
"437.7121481089574","436.31458699484403"
"429.0340821181776","439.32513181010154"
"429.72474827809754","438.3216168717775"
"430.7898832948617","436.31458699484403"
"432.90546449867395","429.289982425434"
"438.35592539257425","422.265377856024"
"425.02478301623046","434.307557117625"
"433.19814705106313","442.3356766256445"
"423.0803603265462","394.1669595780985"
"393.0163723435306","386.1388400703645"
"383.7682266970779","440.328646748711"
"422.91168776448035","399.184534270575"
"390.236733299162","376.1036906854115"
"359.8908627785082","371.0861159929635"
"361.47945554396006","371.0861159929635"
"371.2272339522401","371.0861159929635"
"382.8953564945292","383.1282952548215"
"400.52618866228585","411.22671353246153"
"431.1085514893802","431.2970123023675"
"454.38254011317724","452.3708260105975"
"462.45763247900646","461.402460456941"
"461.7328642932363","457.388400703074"
"454.6850429690933","456.3848857644645"
"455.8509279334654","449.36028119505454"
"447.2091844075447","445.3462214411875"
"440.289225778456","445.3462214411875"
"438.1665927753398","443.339191564254"
"435.6471049260423","439.32513181010154"
"436.71083791646834","432.3005272406915"
"440.9847252598503","417.2478031635475"
"422.79318430799634","420.258347978805"
"422.5273285057289","403.1985940247275"
"385.4953511357254","417.2478031635475"
"412.58144609339007","400.1880492091845"
"398.4823535496958","423.268892794348"
"404.01097176540424","403.1985940247275"
"393.5957688590475","390.1528998242315"
"374.33556004520705","377.107205624021"
"366.9462557229631","376.1036906854115"
"376.06725362016306","376.1036906854115"
"386.4442577611454","395.170474516708"
"411.6045064620049","412.230228471071"
"432.2401354929916","429.289982425434"
"454.3133378003534","453.3743409489215"
"464.71233682094703","459.3954305800075"
"461.9901321940187","455.3813708261405"
"454.8885395955653","447.353251318121"
"448.9137130949931","443.339191564254"
"443.12472509012065","424.2724077329575"
"420.39406072182044","432.3005272406915"
"426.35163291744834","425.2759226712815"
"420.30509907392207","417.2478031635475"
"417.4648532658288","413.233743409395"
"421.90963603966213","417.2478031635475"
"420.6423979926928","423.268892794348"
"420.0719299229516","424.2724077329575"
"406.25915380645483","424.2724077329575"
"419.861254830228","421.2618629174145"
"416.37875174742214","423.268892794348"
"403.38487894733123","399.184534270575"
"389.550835462361","400.1880492091845"
"382.90728851535033","393.1634446397745"
"375.7720512000996","376.1036906854115"
"369.82733813016006","376.1036906854115"
"378.3045851135537","377.107205624021"
"386.8360754743531","384.131810193431"
"402.48996270578647","389.149384885622"
"414.9875211233002","388.145869947298"
"403.6954068822309","393.1634446397745"
"399.2460173815505","380.1177504392785"
"385.8306496134214","371.0861159929635"
"374.36733514363164","371.0861159929635"
"371.44868161442713","359.0439367311056"
"354.09402123012666","371.0861159929635"
"364.46693577906603","371.0861159929635"
"370.6290014470127","373.0931458699541"
"376.48644207902686","373.0931458699541"
"383.07906305899235","398.181019332251"
"402.3585505366037","399.184534270575"
"400.58265967919783","377.107205624021"
"361.6541764611383","376.1036906854115"
"372.2717745255977","376.1036906854115"
"373.24324985342963","391.156414762841"
"368.34657589116637","381.121265377888"
"372.13653769379044","398.181019332251"
"382.39137910201146","371.0861159929635"
"359.4639882021947","329.94200351494175"
"330.3148205359954","311.878734622112"
"320.9017713913172","312.8822495607215"
"331.72880457864574","305.85764499131153"
"342.4798154682966","301.843585237159"
"335.55067368695615","281.77328646753847"
"304.04542808234606","311.878734622112"
"320.4082380526511","302.8471001757685"
"311.3691025831809","367.0720562390109"
"364.76915966592225","369.0790861160015"
"365.0007229222147","361.0509666080962"
"351.5560940018394","369.0790861160015"
"358.6819643870307","334.9595782073897"
"335.94520119632597","299.8365553602255"
"310.0157930627184","322.9173989455318"
"336.08778361686683","355.0298769771529"
"360.1577369705417","371.0861159929635"
"371.83814834719675","371.0861159929635"
"353.00180172597004","371.0861159929635"
"364.2550155333945","371.0861159929635"
"366.2741603703811","420.258347978805"
"397.90862500285095","398.181019332251"
"389.53735808716027","370.0826010544682"
"353.16126275026164","341.9841827767997"
"329.5360516706385","291.80843585249147"
"291.2851121002317","334.9595782073897"
"342.9145393091996","343.99121265377886"
"359.8654645440056","409.219683655528"
"430.66041490848676","426.27943760989103"
"441.4958273112121","437.318101933168"
"440.1524032049052","442.3356766256445"
"427.9979294481255","442.3356766256445"
"434.90818975776983","440.328646748711"
"434.1476988176462","438.3216168717775"
"432.66744790740086","433.304042179301"
"422.103280134066","433.304042179301"
"416.8546112020747","431.2970123023675"
"417.0032856052866","428.2864674868245"
"417.95933478779847","419.254833040481"
"424.2442905742392","397.17750439364147"
"397.2512887579399","394.1669595780985"
"395.4656370291704","402.19507908611797"
"382.70791337167446","419.254833040481"
"412.5296947330577","390.1528998242315"
"387.46927208414803","426.27943760989103"
"407.5397133645881","397.17750439364147"
"387.73601097083923","366.0685413005156"
"348.44996373272767","322.9173989455318"
"311.5237243495665","264.7135325131755"
"264.5603880447018","262.706502636242"
"276.05968051947286","366.0685413005156"
"383.6302661527439","397.17750439364147"
"421.2486437455651","424.2724077329575"
"448.0737754052366","438.3216168717775"
"449.149578121182","441.332161687035"
"442.2656630145836","441.332161687035"
"439.74517608686443","440.328646748711"
"439.8974061233091","437.318101933168"
"435.93801749603415","434.307557117625"
"428.34461548518976","431.2970123023675"
"423.532973291806","428.2864674868245"
"422.51402959798315","426.27943760989103"
"424.55926025952965","422.265377856024"
"430.3370923756344","426.27943760989103"
"426.39448804142535","431.2970123023675"
"428.5712919915671","433.304042179301"
"413.9854044239931","437.318101933168"
"431.22994054648797","434.307557117625"
"428.4404664755514","422.265377856024"
"402.6006124393796","391.156414762841"
"380.51104160373535","325.9279437609891"
"308.77073848793884","223.5694200350395"
"204.052917233333","218.55184534284848"
"209.74405806979652","212.5307557117625"
"228.62499622551243","353.0228471001623"
"371.08035390740525","387.14235500868847"
"415.3396171138605","416.24428822493803"
"443.44656042954057","429.289982425434"
"443.9672540417808","429.289982425434"
"433.0711498980224","430.293497363758"
"432.27217835014756","428.2864674868245"
"430.7400902415319","426.27943760989103"
"428.1875380976952","422.265377856024"
"418.8297748833468","419.254833040481"
"414.20581065575783","398.181019332251"
"398.3223458826349","414.2372583480045"
"415.75660454848116","410.2231985941375"
"422.1479529365423","412.230228471071"
"418.7255468594493","410.2231985941375"
"413.52214146083077","411.22671353246153"
"396.42852035137423","417.2478031635475"
"415.7144682055579","414.2372583480045"
"410.4561649463948","406.20913883998503"
"385.98143843310737","383.1282952548215"
"369.7984428826502","355.0298769771529"
"327.0401254527604","315.892794375979"
"299.27323781382603","266.72056239010897"
"260.14529263560155","320.9103690685412"
"330.1038223581163","344.9947275922685"
"362.3340756273018","372.0896309314588"
"403.551458678337","400.1880492091845"
"430.6120114841947","409.219683655528"
"425.8204884543435","414.2372583480045"
"418.658411776334","414.2372583480045"
"417.8622195030676","414.2372583480045"
"417.4820613357249","413.233743409395"
"415.33655949549046","406.20913883998503"
"402.3193641859728","401.19156414750853"
"394.05287259565364","398.181019332251"
"397.30251244862905","395.170474516708"
"397.72753972134103","391.156414762841"
"402.6150665327189","393.1634446397745"
"398.69933980745236","394.1669595780985"
"395.0267440739595","396.1739894553175"
"381.054678223597","400.1880492091845"
"397.8617922505247","394.1669595780985"
"390.5324965755284","388.145869947298"
"366.2982244967648","342.987697715295"
"332.073513195691","370.0826010544682"
"348.1676916231601","338.9736379613424"
"322.43345398560126","318.9033391915506"
"316.88950145919864","317.899824253198"
"327.21764797293724","321.9138840070365"
"340.63590048219646","329.94200351494175"
"367.8945972687936","355.0298769771529"
"388.1210261493948","370.0826010544682"
"385.9964756554798","391.156414762841"
"393.35191786974826","397.17750439364147"
"399.8643343951953","398.181019332251"
"399.53683054111207","397.17750439364147"
"396.76758842443496","377.107205624021"
"369.58296354192544","359.0439367311056"
"349.64395843801583","347.0017574692448"
"346.5536373303581","351.0158172232003"
"353.64615251806237","358.0404217926103"
"366.05093070327956","372.0896309314588"
"373.86462113557496","373.0931458699541"
"374.58815118007794","374.0966608084494"
"356.9031874727496","396.1739894553175"
"390.61819853218","398.181019332251"
"391.2157984118623","388.145869947298"
"359.33176559212694","351.0158172232003"
"339.10602396204695","382.12478031621197"
"358.1782294036143","355.0298769771529"
"337.4396164912274","310.87521968378803"
"305.68770800239645","270.734622143976"
"282.0005515557999","247.65377855881252"
"280.8648713182333","311.878734622112"
"349.8090083859529","320.9103690685412"
"350.0187306657045","349.00878734622114"
"361.107605109225","375.100175746802"
"374.53734057313056","397.17750439364147"
"396.14435810123524","397.17750439364147"
"394.35852030017617","387.14235500868847"
"381.55571168147924","358.0404217926103"
