"actual","ideal"
"228.15187546321363","209.39487179492"
"233.16367056168068","220.72307692304798"
"227.44684479129307","225.30256410254"
"221.87196528211942","217.589743589652"
"221.23757930619746","212.046153846096"
"216.17379963350209","206.74358974355602"
"212.10501161382547","205.056410256444"
"208.7144738826072","206.261538461524"
"211.59350215999245","216.866666666604"
"225.80041736299523","248.2"
"227.14548768736842","311.1076923076952"
"223.85501858353206","246.03076923085598"
"211.1639769017921","218.79487179492"
"208.59817725900342","211.564102564064"
"211.64886329498393","210.6"
"196.6845782879881","203.61025641034797"
"227.945709566662","205.056410256444"
"229.48967994470746","202.646153846096"
"195.15990660172497","199.753846153904"
"213.087572345174","199.512820512888"
"217.5633453787638","199.753846153904"
"188.40353992460825","198.548717948636"
"202.46725897765248","198.30769230762002"
"211.83787087484433","198.548717948636"
"212.13368440326582","198.548717948636"
"216.37575502439856","203.128205128128"
"207.8090559098427","202.40512820508"
"207.1951613557152","202.40512820508"
"203.16419773715535","199.512820512888"
"199.696017874645","196.138461538476"
"197.91590089510544","195.89743589746"
"203.4824286245035","200.235897435936"
"214.87151786916988","203.369230769144"
"234.49152601777462","218.79487179492"
"245.2644053509631","231.328205128128"
"224.168824116857","220.482051282032"
"215.63354600643652","207.466666666604"
"206.46577205403855","206.50256410254002"
"204.41410032209086","204.333333333396"
"193.91247653716857","202.40512820508"
"194.55975543643984","199.512820512888"
"196.34642181428984","199.030769230856"
"199.3696544048532","198.789743589652"
"201.66513091557977","197.825641025588"
"201.58906450246704","201.68205128203198"
"209.51470912330308","202.40512820508"
"213.42087091947565","229.641025641016"
"253.26057285190618","305.5641025641016"
"249.11975642498473","340.753846153904"
"241.19480966650121","320.2666666666604"
"231.44163123469315","307.7333333333396"
"239.70480515866882","288.69230769238"
"245.00758338444427","268.928205128128"
"235.68207149167097","268.44615384609597"
"232.88787589581318","258.082051282032"
"246.28017192005333","257.841025641016"
"237.9636310827804","278.087179487112"
"252.87672027864153","315.20512820512886"
"259.7711558322924","381.728205128128"
"238.17977757750847","349.430769230856"
"226.4725979097353","244.825641025588"
"203.25196486756013","220.482051282032"
"223.1638607526844","206.50256410254002"
"199.54201689702288","202.40512820508"
"209.99803534216926","203.61025641034797"
"214.4997061261183","202.887179487112"
"213.46843911593388","202.887179487112"
"215.49519007345222","203.61025641034797"
"231.55395390315834","206.50256410254002"
"225.61270813385784","210.11794871796798"
"225.91089996888368","245.548717948636"
"268.23482394830376","340.753846153904"
"267.97424504247766","340.753846153904"
"256.5961606014583","331.8358974358984"
"255.9037193982705","303.3948717948636"
"245.55683502488523","297.610256410254"
"236.1272788312038","297.610256410254"
"219.10209469368505","276.641025641016"
"217.35567053026284","251.09230769238"
"222.1448774484742","247.717948717968"
"236.13454369650034","256.153846153904"
"265.1423079235575","304.8410256410348"
"279.91171146647514","349.671794871872"
"256.106435265173","305.0820512820508"
"228.2489986168016","278.087179487112"
"209.88154894607823","221.928205128128"
"210.82863879357012","206.50256410254002"
"204.1175962107079","201.923076923048"
"206.3066100972784","203.61025641034797"
"209.32608802499004","202.646153846096"
"198.88271188885625","201.923076923048"
"205.85925506056833","202.164102564064"
"201.88066840328935","205.29743589746"
"205.1495585969065","207.70769230762"
"235.37147731156102","241.93333333339598"
"261.78178632606637","340.753846153904"
"263.90615402804775","405.348717948636"
"251.57713192857818","349.671794871872"
"248.65578783303556","318.579487179492"
"246.56311978474054","326.2923076923048"
"241.12394196478806","305.8051282051364"
"232.9844464328752","305.0820512820508"
"225.65622158479118","304.8410256410348"
"222.08545976839054","314.7230769230762"
"232.17015064197193","342.682051282032"
"248.2272575135509","397.876923076952"
"268.0126657675471","502.0"
"247.43699667109507","430.17435897441203"
"229.6767208558455","369.435897435936"
"213.77646484000934","255.671794871872"
"205.74176488073562","215.420512820508"
"205.28569777718332","204.574358974412"
"202.06246149624167","204.333333333396"
"203.0240602838349","202.646153846096"
"193.64249891442068","202.164102564064"
"189.02251423456354","201.68205128203198"
"198.8663252753172","203.61025641034797"
"214.0343350413455","206.50256410254002"
"226.0936133329485","233.979487179492"
"267.0302906694967","249.40512820508002"
"288.11447120248124","295.6820512820508"
"264.30694149219255","280.49743589746"
"234.3531641997387","258.80512820508"
"227.18145101866708","267.241025641016"
"218.59346444743346","246.753846153904"
"218.8052056402113","258.082051282032"
"216.25859331045638","248.2"
"220.14949101283213","233.49743589745998"
"267.1499032107505","247.958974358984"
"304.09962074355303","309.9025641025588"
"348.6949551521954","430.17435897441203"
"340.60826280389614","342.441025641016"
"268.7772664479758","224.820512820508"
"219.7826720559962","217.10769230762"
"209.09381920725326","208.912820512888"
"202.73380800376484","204.815384615428"
"215.39617037837985","205.779487179492"
"222.4370040548813","204.333333333396"
"234.87903016270033","204.09230769238002"
"231.0365660488818","206.50256410254002"
"222.78584696934809","208.43076923085601"
"211.33559865573886","214.456410256444"
"255.6237529271257","233.25641025644398"
"332.4755383824973","454.276923076952"
"328.1333094436511","440.29743589746"
"290.5656262871697","349.430769230856"
"277.1276949675387","313.7589743589746"
"276.49287656387315","287.728205128128"
"272.66324548093246","279.533333333396"
"263.2796651041102","259.046153846096"
"255.89957197291525","233.49743589745998"
"250.53952812715633","233.25641025644398"
"264.6045566213722","251.09230769238"
"296.3409277417629","323.4"
"376.3395770304271","409.20512820508"
"321.5025071467277","306.769230769238"
"233.3959726588454","250.851282051364"
"210.7976593701306","216.866666666604"
"208.26677410934607","210.358974358984"
"202.08655114273446","204.333333333396"
"204.8608015075606","206.50256410254002"
"199.56957901186422","205.29743589746"
"196.14922583347686","203.128205128128"
"196.2827494808607","201.44102564101598"
"201.3024872934182","201.2"
"201.97999225927748","200.958974358984"
"205.23044596003874","198.06666666660402"
"216.00832818028297","200.717948717968"
"211.54690756840603","203.61025641034797"
"205.87734407986852","205.29743589746"
"217.08466665240832","205.779487179492"
"223.15602457718504","205.29743589746"
"225.3625562497782","204.09230769238002"
"216.01348177697872","202.164102564064"
"210.79638696167194","201.2"
"212.6324934331502","201.923076923048"
"210.52603538577756","204.09230769238002"
"224.54582357111082","209.39487179492"
"240.8548851032469","208.18974358965198"
"221.01033081260283","204.333333333396"
"204.45269713722547","202.646153846096"
"195.70898938154488","202.40512820508"
"187.01256105306516","201.923076923048"
"185.26207885762977","199.99487179492002"
"184.9604387413392","197.10256410254"
"181.35207415887163","195.89743589746"
"172.87303148249703","195.415384615428"
"178.61207617089914","194.69230769237998"
"178.82575909115027","194.69230769237998"
"190.76772476521194","194.210256410348"
"203.15259984975808","190.835897435936"
"212.4222143474704","190.353846153904"
"217.06488329272867","191.55897435898402"
"213.4709981528801","192.282051282032"
"205.11064795222006","193.487179487112"
"206.88958207858732","194.69230769237998"
"205.7208707374603","194.93333333339598"
"210.25369123873156","192.041025641016"
"208.47887020425273","191.55897435898402"
"209.44999434949688","192.764102564064"
"203.65554434222315","191.8"
"223.3511543477652","204.815384615428"
"242.77834307066308","204.333333333396"
"226.86650950792136","204.333333333396"
"216.56906145339232","202.164102564064"
"208.07847234939186","201.68205128203198"
"203.9166846702508","200.958974358984"
"202.64120116707122","199.753846153904"
"202.3840561324078","199.512820512888"
"200.74865274944062","197.584615384572"
"197.1237474498541","197.584615384572"
"195.10575277644884","197.584615384572"
"197.5308838484832","199.753846153904"
"205.60848924168397","202.40512820508"
"254.84570639067226","224.09743589746"
"372.5647091018764","278.087179487112"
"390.80553259276536","304.8410256410348"
"348.1092698065138","233.49743589745998"
"240.69434658079933","220.241025641016"
"241.05145222844217","213.49230769238"
"231.37291517649535","208.671794871872"
"227.89520889557554","208.912820512888"
"220.52800091317317","206.984615384572"
"221.6703843480073","206.261538461524"
"223.4963562041988","209.39487179492"
"238.5491647350044","225.30256410254"
"255.21251496166212","208.43076923085601"
"232.17891219700795","204.09230769238002"
"211.84613618218543","202.164102564064"
"199.78198707404476","200.958974358984"
"195.5074019481396","199.99487179492002"
"195.42702968024736","197.10256410254"
"196.4343489678812","195.89743589746"
"183.02300930633731","194.451282051364"
"181.87281012307588","194.451282051364"
"194.17046791997058","194.69230769237998"
"188.51200399781305","196.861538461524"
"199.95863092519556","199.030769230856"
"198.50027106082354","201.68205128203198"
"264.0912066540227","210.11794871796798"
"260.2653396778685","219.758974358984"
"254.67790368246062","209.635897435936"
"239.61465042657318","207.466666666604"
"224.6757626319997","205.53846153847599"
"222.5328049456799","203.369230769144"
"216.62031192293006","202.646153846096"
"210.38175274505772","201.923076923048"
"210.3866274215169","200.958974358984"
"200.51832981805518","200.717948717968"
"218.53489683311295","202.164102564064"
"215.1856122225867","201.44102564101598"
"178.2119728818338","199.271794871872"
"183.0968752863054","197.10256410254"
"189.09293967391434","195.174358974412"
"181.16755349523436","192.523076923048"
"176.82425922401026","186.738461538476"
"171.63222524601494","185.774358974412"
"180.85996752901025","181.435897435936"
"177.13003909751941","180.230769230856"
"171.50435589136214","181.19487179492"
"174.14035573738593","183.60512820508"
"172.07385072009154","182.882051282032"
"190.49114558279652","190.835897435936"
"188.01553522945818","198.06666666660402"
"193.01162256466054","200.717948717968"
"199.0388195473277","198.30769230762002"
"214.14660837239435","196.861538461524"
"219.44140506570972","195.65641025644402"
"210.3480586188339","194.69230769237998"
"208.86232010801984","193.969230769144"
"208.21370502990675","193.728205128128"
"210.37053531402174","193.969230769144"
"211.76757246631814","194.69230769237998"
"224.65706881874593","201.44102564101598"
"246.27961826309595","202.164102564064"
"221.8654904783602","200.958974358984"
"205.3824909669066","197.584615384572"
"199.87489688634764","195.174358974412"
"196.96591861250744","194.210256410348"
"192.65161752419436","192.523076923048"
"198.7098203178079","193.00512820507998"
"201.1831725496595","193.00512820507998"
"192.8467947704647","193.246153846096"
"203.02356953724546","193.969230769144"
"201.68017231243866","197.825641025588"
"202.92064687148098","202.646153846096"
"219.7483378753717","217.10769230762"
"274.29873115538936","240.96923076914402"
"266.7738134358675","269.169230769144"
"244.56980370531264","263.625641025588"
"214.24973510311918","236.871794871872"
"213.6054649353631","217.10769230762"
"211.818533347369","213.49230769238"
"208.47769670269005","207.70769230762"
"203.97341307995598","205.056410256444"
"203.293206355098","201.923076923048"
"208.123477835181","204.333333333396"
"228.16731299648072","215.90256410254"
"206.03511586471944","206.50256410254002"
"196.54004147948984","198.30769230762002"
"198.8698931646187","195.174358974412"
"191.5810242338483","193.969230769144"
"185.99510250705276","192.523076923048"
"180.44649129334783","190.835897435936"
"176.30463986699172","189.38974358965203"
"178.5955464057844","188.184615384572"
"181.4453226238815","187.70256410254"
"182.53114228243575","188.666666666604"
"185.43037705116475","189.630769230856"
"187.96236317842644","191.076923076952"
"200.9947218746522","195.65641025644402"
"209.88963947643023","203.369230769144"
"215.72084874361673","208.671794871872"
"210.2456909816579","201.44102564101598"
"209.375691215855","197.34358974355598"
"206.41083984557014","197.34358974355598"
"208.37696267340553","196.620512820508"
"205.66023492991422","196.138461538476"
"203.892021100632","196.620512820508"
"201.36780980315058","194.93333333339598"
"202.16282379221968","196.379487179492"
"211.72072038114507","220.241025641016"
"216.14410275727815","203.61025641034797"
"206.76346121461057","202.40512820508"
"199.73324951410632","198.30769230762002"
"197.1211666084967","193.728205128128"
"196.38253228386264","192.523076923048"
"191.57481066532566","191.55897435898402"
"188.44589124788672","191.076923076952"
"187.25893597410112","189.38974358965203"
"184.70630609274536","188.90769230761998"
"184.1613287138431","188.666666666604"
"189.13277220818088","188.90769230761998"
"191.63188341903407","188.90769230761998"
"194.96803372913087","188.666666666604"
"201.0305215122118","188.666666666604"
"205.03191930300795","189.148717948636"
"207.80011866919233","189.630769230856"
"205.4596329828292","189.871794871872"
"203.42211173513135","189.38974358965203"
"202.5978047772498","188.666666666604"
"196.669500570541","188.425641025588"
"194.1531284447915","187.943589743556"
"197.13836340282842","187.943589743556"
"200.53310784454658","188.666666666604"
"202.0511864854723","190.112820512888"
"203.7112415710426","190.353846153904"
"199.3055303214344","189.630769230856"
"197.79272102612777","188.90769230761998"
"198.4850301058295","186.738461538476"
"195.32784159552753","187.220512820508"
"188.67872210225525","184.32820512812802"
"186.21763047273348","181.676923076952"
"180.77011163296856","180.47179487187202"
"178.08540952151446","179.266666666604"
"177.44986243306388","179.748717948636"
"181.01840261197418","180.71282051288802"
"191.8834795454843","182.882051282032"
"199.91280659430973","182.882051282032"
"199.2139756851012","182.4"
"202.79464120823917","181.917948717968"
"206.77414136378894","186.979487179492"
"200.2277153571631","188.666666666604"
"195.93597930419236","188.184615384572"
"191.9977912601587","184.087179487112"
"197.67975604462282","179.50769230762"
"197.15954867428042","176.374358974412"
"199.1228665525997","176.133333333396"
"200.72525596483376","175.89230769238"
"198.89071068896925","200.958974358984"
"199.27917009538052","192.041025641016"
"194.89149945788483","191.31794871796802"
"190.46189200324002","190.353846153904"
"200.8833579313391","190.112820512888"
"195.94318951953795","188.90769230761998"
"191.89688731131028","187.70256410254"
"189.94387249613902","187.70256410254"
"191.83316088356742","187.220512820508"
"187.33836135076072","187.70256410254"
"186.27506498375956","188.666666666604"
"190.03137982839957","190.112820512888"
"199.7553998639301","191.8"
"210.21661702166398","196.620512820508"
"215.98751835562166","242.174358974412"
"215.0907510994884","234.70256410254"
"215.47053261157154","216.866666666604"
"220.38896613293053","202.646153846096"
"208.17739065044438","196.620512820508"
"210.58253568368855","194.210256410348"
"199.8778273512218","193.246153846096"
"206.84285786936863","194.210256410348"
"192.00954549448488","189.148717948636"
"191.32681730376288","180.47179487187202"
"194.26961757189628","204.333333333396"
"193.62646393493202","193.00512820507998"
"191.8679511577903","191.31794871796802"
"188.8503608643049","190.353846153904"
"188.9078496522881","189.148717948636"
"185.269395068681","187.46153846152401"
"188.95386277558657","184.087179487112"
"185.40704058715934","181.19487179492"
"178.35824930492853","180.47179487187202"
"174.47976126980424","180.47179487187202"
"174.77682363989746","181.19487179492"
"178.06011260672457","183.123076923048"
"180.93490420669616","183.36410256406398"
"186.816480635633","188.425641025588"
"200.17754453546834","191.31794871796802"
"201.6634044350689","192.523076923048"
"207.0796548540984","192.282051282032"
"198.81255580240682","192.523076923048"
"201.94632864039835","192.282051282032"
"202.04570217188598","192.041025641016"
"202.6045904842975","191.8"
"202.34923946535642","191.8"
"206.0135681509376","191.8"
"195.77869824185177","192.764102564064"
"198.01258801092655","204.815384615428"
"206.5699850259487","206.261538461524"
"204.68572994049836","202.646153846096"
"200.84966702239635","193.728205128128"
"194.37274559263233","192.282051282032"
"191.20056485840615","190.353846153904"
"189.3531612275751","188.666666666604"
"189.72545043240737","184.32820512812802"
"182.4279799207599","183.60512820508"
"179.4487125842972","182.882051282032"
"183.04486882515286","183.846153846096"
"187.53860895799315","185.29230769237998"
"183.82815867719893","185.533333333396"
"192.4354114756012","188.666666666604"
"197.17508980093015","190.835897435936"
"199.40352534467252","191.31794871796802"
"201.4548706054478","190.353846153904"
"202.46487189516472","190.112820512888"
"202.06067720935133","189.630769230856"
"189.5922798775699","189.148717948636"
"189.41118094573287","188.90769230761998"
"178.8091536130369","188.666666666604"
"179.31504603291575","187.943589743556"
"179.5048454328738","187.70256410254"
"187.3366620063574","189.148717948636"
"193.0820669997127","189.148717948636"
"177.46011794628726","188.184615384572"
"174.0106404202064","186.49743589745998"
"174.03490440444926","184.32820512812802"
"176.53920945225642","181.19487179492"
"162.822777223114","176.61538461542798"
"168.6676274799603","151.789743589652"
"174.6849308347892","148.415384615428"
"159.78796435250854","151.789743589652"
"183.45071280680858","162.63589743593602"
"187.10622238159254","162.876923076952"
"187.33223734857552","175.89230769238"
"193.1010968977733","181.676923076952"
"207.02897197284085","185.533333333396"
"203.44484760296632","186.49743589745998"
"202.95337889579918","186.49743589745998"
"200.27434220094477","186.49743589745998"
"202.29929520950088","185.774358974412"
"204.01522432223794","185.05128205136398"
"201.25070102741404","184.32820512812802"
"202.087372234831","184.32820512812802"
"204.02349061393477","184.32820512812802"
"201.72223616702377","185.05128205136398"
"204.92014349110906","187.220512820508"
"203.58520947016396","187.70256410254"
"194.2393457808942","187.220512820508"
"180.879861425588","186.015384615428"
"194.2712331195707","184.810256410348"
"193.1941748750304","183.123076923048"
"188.1897005763578","180.47179487187202"
"183.2302943897061","178.061538461524"
"180.6780019659652","178.543589743556"
"179.71693162212145","177.338461538476"
"178.993439433117","177.579487179492"
"184.77513547458437","177.82051282050801"
"188.98326430935901","180.230769230856"
"189.2888693685266","182.882051282032"
"208.0671850963345","186.015384615428"
"207.98417275963135","186.738461538476"
"208.17115688486513","186.25641025644398"
"187.90984382937185","185.774358974412"
"191.04678688776588","185.05128205136398"
"187.9577142791719","183.846153846096"
"181.34614572700733","182.641025641016"
"192.84718562685208","181.435897435936"
"184.14664592673734","180.953846153904"
"186.92630760885123","181.19487179492"
"174.7510654079154","183.846153846096"
"177.9486493824386","184.810256410348"
"169.25247546676107","184.32820512812802"
"177.50971776137777","182.4"
"181.3823501884137","180.47179487187202"
"166.6240305883555","179.266666666604"
"184.53937095827288","178.784615384572"
"174.81271533826984","179.989743589652"
"172.0739974136446","179.02564102558802"
"170.89963431882757","178.543589743556"
"166.44719548521843","178.30256410254"
"174.59057281909648","178.543589743556"
"183.0580594657748","179.266666666604"
"176.33484827616743","179.266666666604"
"181.2366703397061","179.02564102558802"
"190.07963673083123","179.50769230762"
"190.02945306752815","180.230769230856"
"197.60180480224244","181.19487179492"
"195.9996365749766","180.71282051288802"
"194.51814409900476","179.989743589652"
"192.11366688410718","179.748717948636"
"193.4392881578038","179.748717948636"
"197.3889060326058","180.47179487187202"
"198.28461058446004","181.435897435936"
"203.3726521170543","185.05128205136398"
"205.20528115624717","186.25641025644398"
"203.29272208140418","185.533333333396"
"197.47812135732647","183.60512820508"
"193.92078161554628","184.087179487112"
"195.5226779016036","183.60512820508"
"187.44781189688615","183.36410256406398"
"184.20483939133703","184.569230769144"
"179.92213483452608","182.15897435898398"
"178.05873721332128","179.989743589652"
"176.76484435526834","180.71282051288802"
"180.51830827286923","182.641025641016"
"186.59157302679222","184.810256410348"
"182.796091876621","182.882051282032"
"180.11764728780426","182.15897435898398"
"184.6423000885505","186.979487179492"
"188.41910395184","193.00512820507998"
"176.9724779277676","201.923076923048"
"178.6976121722196","215.90256410254"
"177.77401977184348","217.589743589652"
"183.42258510473297","208.43076923085601"
"175.9392945178078","203.128205128128"
"175.8510594591715","197.584615384572"
"178.69248308250673","193.969230769144"
"176.26405481680263","202.887179487112"
"194.50632114291943","224.338461538476"
"206.83981607042384","246.03076923085598"
"197.88502288989787","238.55897435898402"
"189.9466965172316","224.820512820508"
"191.82674431757226","204.574358974412"
"188.30600589301287","203.61025641034797"
"190.03474497394518","200.235897435936"
"184.72290445673787","187.46153846152401"
"181.33676244937814","186.49743589745998"
"182.6737695468874","186.49743589745998"
"185.9009945233421","185.774358974412"
"193.77848791862863","188.90769230761998"
"204.13447825905823","204.333333333396"
"210.3787125033501","229.641025641016"
"206.22922071199315","232.774358974412"
"205.03622217038674","225.06153846152398"
"207.89823845032794","218.79487179492"
"208.78966731750074","213.49230769238"
"207.77774118700006","205.779487179492"
"206.90932825672348","212.769230769144"
"206.79634191376203","208.18974358965198"
"207.9960946891781","206.261538461524"
"213.2157919155536","206.261538461524"
"211.53483147628572","218.31282051288798"
"211.66668046298327","242.174358974412"
"208.82606104847594","242.89743589746"
"207.53826286045341","217.830769230856"
"206.119348611359","213.733333333396"
"200.61803947083706","203.851282051364"
"195.08284102396186","195.89743589746"
"186.1868954875243","184.32820512812802"
"181.69563415241495","183.36410256406398"
"179.62640481595665","182.882051282032"
"180.55484461861982","183.123076923048"
"182.65370851708022","184.569230769144"
"188.70781460803835","185.05128205136398"
"196.03810664284862","186.015384615428"
"199.62065601526652","187.943589743556"
"202.53872377955952","188.425641025588"
"203.48762400792498","187.943589743556"
"203.34398045724686","187.220512820508"
"203.95107858215374","186.738461538476"
"200.8461854564735","186.738461538476"
"201.07818178617325","186.49743589745998"
"198.51847582111543","186.25641025644398"
"197.97935388794056","186.015384615428"
"203.58450662390194","186.015384615428"
"201.25728478271935","187.70256410254"
"199.60981774310295","192.041025641016"
"200.9232660145983","187.70256410254"
"196.47977338309846","186.738461538476"
"192.03481441815978","186.015384615428"
"192.0767192785262","185.05128205136398"
"186.82325809282582","183.846153846096"
"188.2652660753717","181.917948717968"
"184.30824221099294","179.989743589652"
"176.12189167926283","179.748717948636"
"175.34380281165556","183.60512820508"
"178.9492739543888","185.05128205136398"
"193.07592825855886","185.533333333396"
"195.80746808167214","187.46153846152401"
"206.22911746981677","203.851282051364"
"193.48977271417561","215.179487179492"
"205.2743543799505","218.31282051288798"
"207.98664701397743","220.0"
"206.76634990071608","222.169230769144"
"205.98462310124745","211.323076923048"
"204.3026154027134","208.18974358965198"
"204.71591260306187","204.09230769238002"
"203.07172307900277","203.851282051364"
"195.57278095363984","203.851282051364"
"192.5654068944889","219.758974358984"
"203.52548748233477","241.451282051364"
"205.13774438913873","211.323076923048"
"199.98182269636817","211.564102564064"
"196.4036546613289","198.548717948636"
"191.75028067735437","189.148717948636"
"184.6596026091341","183.846153846096"
"185.12633359850227","182.15897435898398"
"179.69834811934348","180.953846153904"
"177.62007318753817","180.47179487187202"
"176.63258245129","181.19487179492"
"182.11178873718086","183.60512820508"
"191.8200912950396","184.087179487112"
"198.13942516783115","186.015384615428"
"208.1051964830984","201.923076923048"
"209.57660154834548","203.128205128128"
"206.98661434055506","202.164102564064"
"201.10231333021287","202.164102564064"
"200.6364908378851","201.923076923048"
"199.96458492324194","197.10256410254"
"195.3406615341833","197.825641025588"
"197.2194373044492","189.630769230856"
"195.2320216693197","189.148717948636"
"198.23448545662893","186.015384615428"
"198.06967723565302","196.861538461524"
"199.2155142765602","201.923076923048"
"201.2435606824688","194.69230769237998"
"193.32711162322747","189.148717948636"
"189.77939671067725","185.05128205136398"
"188.6248194962451","183.36410256406398"
"183.67272079881366","181.676923076952"
"182.24809270906093","179.989743589652"
"179.38479989814488","179.02564102558802"
"178.1841977362219","178.30256410254"
"176.5846768326274","180.230769230856"
"181.42388734745802","182.4"
"183.1797021620088","183.123076923048"
"185.37002337357782","187.70256410254"
"198.79575304440687","200.476923076952"
"203.62152180737942","201.2"
"198.15706650110647","201.68205128203198"
"204.5947449413401","201.2"
"203.37321419040236","200.958974358984"
"202.89056782507723","201.2"
"196.57075911064896","200.476923076952"
"192.21180065984288","200.235897435936"
"185.82787727780968","200.235897435936"
"188.12067661698325","200.476923076952"
"197.85717918901264","218.79487179492"
"204.82218085926206","233.979487179492"
"202.3919843473799","229.15897435898398"
"193.39608574535038","200.958974358984"
"190.79097586010067","196.379487179492"
"185.7481673730591","183.36410256406398"
"186.12425422901185","183.123076923048"
"183.42628664086436","183.123076923048"
"180.75456066406457","182.4"
"179.3119268704991","182.15897435898398"
"179.4672287694516","182.15897435898398"
"182.98886440107006","182.15897435898398"
"192.13083981678764","181.676923076952"
"184.64645562367906","180.953846153904"
"179.4564974327783","181.435897435936"
"182.10746093764388","182.4"
