"actual","ideal"
"208.16489006192188","190.939102564044"
"209.14369800081812","189.475"
"199.08720151005414","178.8602564103955"
"208.2620429734037","181.0564102564615"
"216.9451115988099","177.396153846066"
"233.7629423799291","173.003846153934"
"250.54562901082022","172.637820512923"
"274.47040236361005","173.003846153934"
"294.9142740193119","171.1737179485935"
"291.42098582956066","170.8076923075825"
"297.30265440668074","171.1737179485935"
"270.14608507560666","171.1737179485935"
"266.4927537763743","178.128205128088"
"186.38865211871627","177.03012820505498"
"187.9152903127174","177.03012820505498"
"182.96611499278168","172.637820512923"
"176.77342106328194","167.5134615384835"
"175.6795822124837","167.14743589747252"
"179.8110475955563","173.735897435956"
"193.04850388085947","178.494230769099"
"230.8010685334834","201.91987179494498"
"356.19124693451624","220.953205128088"
"314.6226929283076","204.482051282022"
"220.66961747403064","184.71666666657148"
"203.96329240096657","183.25256410252751"
"191.93299181291385","179.9583333334285"
"180.38927238844352","177.03012820505498"
"179.23946193116882","172.637820512923"
"175.55819091522545","171.905769230901"
"174.10452925281265","171.53974358960448"
"173.9147389213861","170.07564102556051"
"176.27176057729883","175.932051282022"
"179.0064735881536","177.03012820505498"
"187.29014395871408","218.391025641011"
"196.09941134605285","333.6891025641011"
"192.64018712520271","387.128846153934"
"192.24659258094727","356.01666666665716"
"388.566714271652","336.98333333334284"
"477.80176230900815","308.0673076924175"
"469.2861119430337","278.053205128088"
"553.4254295551771","277.321153846066"
"619.0483991551349","261.582051282022"
"625.8932338865209","261.216025641011"
"625.9194460904005","291.962179487077"
"603.4400641132183","348.33012820512926"
"625.7588484861187","449.353205128088"
"573.3223759718933","400.305769230901"
"382.09614043423556","241.4506410255605"
"385.2025927148322","204.482051282022"
"367.30509992902375","183.25256410252751"
"417.38909795380175","177.03012820505498"
"425.89179589165815","178.8602564103955"
"429.4237657181287","177.76217948707702"
"443.0161318936663","177.76217948707702"
"453.51737207421024","178.8602564103955"
"458.44998048702894","183.25256410252751"
"454.731506165096","188.742948717978"
"358.8900955399976","242.5487179485935"
"618.0151364999072","387.128846153934"
"626.9426014564513","387.128846153934"
"480.53670100309023","373.5858974358989"
"379.1685624687383","330.39487179485934"
"310.60227224489904","321.61025641025276"
"286.0973066495467","321.61025641025276"
"292.3687692370959","289.76602564101097"
"300.33133055621806","250.96730769241748"
"393.3897773302067","245.842948717978"
"549.6660693108389","258.653846153934"
"512.3409048645885","332.59102564103955"
"617.1838559163801","400.67179487191197"
"611.0916755969081","332.95705128205054"
"252.93073829888925","291.962179487077"
"215.8272785127087","206.678205128088"
"194.37584457954185","183.25256410252751"
"179.79270597116536","176.298076923033"
"178.30065179754104","178.8602564103955"
"175.99129036236957","177.396153846066"
"177.13729970630905","176.298076923033"
"178.18380486784204","176.664102564044"
"182.67535148035458","181.4224358974725"
"189.68164307552615","185.0826923075825"
"225.59234566936675","237.0583333334285"
"392.80638086985863","387.128846153934"
"577.5728829675206","485.2237179485935"
"607.211629145756","400.67179487191197"
"387.13853716143404","353.4544871794945"
"359.83970188475496","365.1673076923033"
"322.5232901323214","334.05512820514065"
"321.04722804965917","332.95705128205054"
"279.23335633945374","332.59102564103955"
"259.64198531377895","347.59807692307584"
"267.8712824452842","390.057051282022"
"326.5894066489933","473.876923076967"
"445.9635494980189","632.0"
"373.6588565577955","522.9243589744394"
"266.1962193480505","430.685897435956"
"216.9428644191823","257.92179487191197"
"199.11156746933753","196.79551282050548"
"189.8966772338606","180.3243589744395"
"196.30201053603435","179.9583333334285"
"200.0498685418396","177.396153846066"
"215.66085058496694","176.664102564044"
"231.3646419132863","175.932051282022"
"335.44980178461384","178.8602564103955"
"464.2330685927908","183.25256410252751"
"585.6666699605499","224.97948717949453"
"522.4636224845291","248.405128205055"
"604.4879475614803","318.68205128205057"
"607.5508163979946","295.6224358974725"
"282.7999427308641","262.680128205055"
"308.48137568792106","275.491025641011"
"284.6904539842238","244.378846153934"
"269.05900606057986","261.582051282022"
"274.907080075514","246.575"
"391.7665889423052","224.24743589747249"
"462.3118011555909","246.208974358989"
"555.777243624101","340.277564102556"
"609.0920496477652","522.9243589744394"
"588.7662939031717","389.691025641011"
"552.0382336436055","211.0705128205055"
"439.89717588215814","199.35769230758248"
"546.1957705568666","186.912820512923"
"550.3530771113894","180.6903846154505"
"449.8059173916219","182.1544871794945"
"400.7407349054676","179.9583333334285"
"361.32873239285175","179.5923076924175"
"354.9989884246436","183.25256410252751"
"345.25927532037554","186.180769230901"
"330.6176069747016","195.3314102564615"
"335.82764795292724","223.8814102564615"
"361.55979328929334","559.526923076967"
"391.1757306138973","538.2974358974725"
"370.5975705118875","400.305769230901"
"466.35872052588246","346.13397435897474"
"548.0102081350436","306.603205128088"
"575.9750675885621","294.1583333334285"
"591.8243023784853","263.046153846066"
"589.3764035568848","224.24743589747249"
"602.0476263561529","223.8814102564615"
"614.8569155477351","250.96730769241748"
"619.690067415977","360.775"
"617.8859471943404","491.080128205055"
"567.7482395307986","335.51923076924174"
"460.69964306597785","250.60128205140649"
"306.95115431720575","198.9916666665715"
"317.78462252461577","189.108974358989"
"380.0425381341125","179.9583333334285"
"543.0261424601724","183.25256410252751"
"608.341257495129","181.4224358974725"
"619.238242437732","178.128205128088"
"623.2236594186768","175.566025641011"
"622.1358396463057","175.20000000000002"
"621.7499212118375","174.83397435898902"
"620.6512008619444","170.4416666665715"
"624.2092675999561","174.467948717978"
"609.5606390671767","178.8602564103955"
"548.3815115424987","181.4224358974725"
"219.91323668110124","182.1544871794945"
"237.0098127836232","181.4224358974725"
"233.66102574124153","179.5923076924175"
"229.242533735064","176.664102564044"
"223.6611943759374","175.20000000000002"
"220.98854367583135","176.298076923033"
"231.12354446070782","179.5923076924175"
"284.9341850357607","187.644871794945"
"508.0994566757476","185.81474358960452"
"368.8966043210469","179.9583333334285"
"276.2753936703916","177.396153846066"
"234.46533082337254","177.03012820505498"
"222.5756288374396","176.298076923033"
"225.18116387035647","173.369871794945"
"232.0546698422109","168.97756410252748"
"243.99607556920682","167.14743589747252"
"218.02502823320228","166.41538461545048"
"211.62857772564752","165.3173076924175"
"206.71094149575111","165.3173076924175"
"199.9189600505145","164.58525641039552"
"204.66956442688073","159.460897435956"
"204.7963895735292","158.728846153934"
"202.5859724937858","160.558974358989"
"200.770246894527","161.657051282022"
"169.25134192416394","163.487179487077"
"176.29129243557927","165.3173076924175"
"176.9104850443512","165.6833333334285"
"175.67811912072224","161.29102564101098"
"172.11812247074397","160.558974358989"
"173.28995772327139","162.389102564044"
"175.67490083285193","160.92499999999998"
"186.17301855837883","180.6903846154505"
"188.91607290708586","179.9583333334285"
"184.2043233453421","179.9583333334285"
"171.33518916896264","176.664102564044"
"161.61178539348367","175.932051282022"
"158.2557165583773","174.83397435898902"
"157.01976204756033","173.003846153934"
"163.37546754124332","172.637820512923"
"166.22324585327567","169.70961538454952"
"169.72511850999103","169.70961538454952"
"171.44855618185264","169.70961538454952"
"174.60207360019697","173.003846153934"
"176.10933981030905","177.03012820505498"
"197.4675617468952","209.9724358974725"
"446.3164819910087","291.962179487077"
"582.6316512576262","332.59102564103955"
"489.6439855040926","224.24743589747249"
"220.7623085490955","204.116025641011"
"218.0698121560994","193.86730769241748"
"210.18661222207783","186.546794871912"
"208.75855325051512","186.912820512923"
"205.27493097014707","183.9846153845495"
"208.92063675579868","182.8865384615165"
"231.42802059702186","187.644871794945"
"289.36785702777405","211.8025641025275"
"427.84381094379063","186.180769230901"
"370.7099260875474","179.5923076924175"
"242.53382896392552","176.664102564044"
"208.66906876522484","174.83397435898902"
"196.31531507693506","173.369871794945"
"184.97351995291126","168.97756410252748"
"179.9384847649661","167.14743589747252"
"178.18039916959387","164.9512820514065"
"176.3946172522286","164.9512820514065"
"177.75544183474346","165.3173076924175"
"179.83738269074107","168.6115384615165"
"182.29330507976778","171.905769230901"
"219.11240699225283","175.932051282022"
"397.99665782694007","188.742948717978"
"403.70267019413194","203.383974358989"
"343.1500097831106","188.010897435956"
"188.8150633831486","184.71666666657148"
"181.81947299220096","181.7884615384835"
"176.69743193599683","178.494230769099"
"173.95846198636218","177.396153846066"
"172.23064799589267","176.298076923033"
"174.4337066694308","174.83397435898902"
"178.2319302819253","174.467948717978"
"190.81237052034516","176.664102564044"
"177.34046119765696","175.566025641011"
"172.9128634838471","172.27179487191202"
"169.71045635614954","168.97756410252748"
"166.99791201985892","166.04935897443949"
"167.1143616744315","162.02307692303302"
"167.39991322638124","153.2384615384835"
"176.5336843256999","151.7743589744395"
"174.34518948009028","145.185897435956"
"175.97685312142798","143.355769230901"
"180.2001844148465","144.81987179494502"
"188.50643612757975","148.480128205055"
"198.25717262969377","147.382051282022"
"223.9268869851357","159.460897435956"
"558.3443386277556","170.4416666665715"
"616.88097425246","174.467948717978"
"547.101409962876","170.8076923075825"
"154.56888780123495","168.6115384615165"
"150.35949729478094","166.78141025646153"
"145.49244451593654","165.3173076924175"
"147.44746796209972","164.219230769099"
"141.7464995138405","163.85320512808798"
"146.5050505929759","164.219230769099"
"147.02094339640286","165.3173076924175"
"147.6302821378665","175.566025641011"
"160.95716850801065","176.664102564044"
"130.19729891339398","174.83397435898902"
"131.57571756659382","169.70961538454952"
"154.25994625567532","166.04935897443949"
"158.84231664160907","164.58525641039552"
"156.23662067799813","162.02307692303302"
"155.41713129759526","162.755128205055"
"150.52330596460294","162.755128205055"
"144.67776680665693","163.121153846066"
"142.45033776901246","164.219230769099"
"144.6963163324131","170.07564102556051"
"148.200472577474","177.396153846066"
"154.3099957877957","199.35769230758248"
"169.34486124858427","235.594230769099"
"173.93781158331512","278.419230769099"
"177.50891945384316","270.0006410255605"
"262.782414230853","229.37179487191202"
"268.1003926679417","199.35769230758248"
"248.27412569864552","193.86730769241748"
"233.1262071253766","185.0826923075825"
"215.689724678237","181.0564102564615"
"195.1529865923611","176.298076923033"
"192.72718483889713","179.9583333334285"
"207.85939079593825","197.52756410252752"
"225.826926495687","183.25256410252751"
"213.24743711672164","170.8076923075825"
"194.6167479598364","166.04935897443949"
"182.75900722484212","164.219230769099"
"176.21742024904347","162.02307692303302"
"167.60018143509706","159.460897435956"
"172.76743280672898","157.2647435896045"
"177.01076157144465","155.4346153845495"
"183.7632300298712","154.7025641025275"
"199.30363133627156","156.1666666665715"
"223.20492170260587","157.630769230901"
"249.93245684532116","159.826923076967"
"309.6959616505524","166.78141025646153"
"524.2495411579126","178.494230769099"
"533.0973459086297","186.546794871912"
"416.3922448948688","175.566025641011"
"209.44958265180335","169.34358974353847"
"208.81713461656378","169.34358974353847"
"204.64312594167666","168.2455128205055"
"198.67201294008086","167.5134615384835"
"189.07552138349357","168.2455128205055"
"186.6800523531838","165.6833333334285"
"191.29289222462725","167.8794871794945"
"201.7116148633041","204.116025641011"
"190.05724410283486","178.8602564103955"
"186.92348631330057","177.03012820505498"
"159.44866189114796","170.8076923075825"
"164.52440530169912","163.85320512808798"
"165.58141894854518","162.02307692303302"
"163.03636309823","160.558974358989"
"159.3104599579697","159.826923076967"
"155.98278587525712","157.2647435896045"
"151.82777468746357","156.5326923075825"
"150.82939731770384","156.1666666665715"
"151.8868285639606","156.5326923075825"
"153.19417139800294","156.5326923075825"
"158.39518139691899","156.1666666665715"
"166.65343187189254","156.1666666665715"
"168.11713653814311","156.89871794859351"
"168.24168078984013","157.630769230901"
"162.5439464172112","157.996794871912"
"163.2963146049316","157.2647435896045"
"163.11532711508087","156.1666666665715"
"165.57484141845362","155.8006410255605"
"167.68443768813086","155.0685897435385"
"174.33702638271208","155.0685897435385"
"176.3174841893043","156.1666666665715"
"200.9793901985633","158.36282051292298"
"212.039636592071","158.728846153934"
"189.05800476307493","157.630769230901"
"166.97442198076513","156.5326923075825"
"163.63896528012145","153.2384615384835"
"161.23496359837597","153.9705128205055"
"156.12231012607413","149.578205128088"
"151.91996102448965","145.551923076967"
"146.76019977171467","143.721794871912"
"143.31901612044237","141.89166666657152"
"140.96193274341687","142.6237179485935"
"142.91996299404934","144.087820512923"
"147.4587820001421","147.382051282022"
"151.9471801953341","147.382051282022"
"151.9915487333696","146.65"
"156.46718377461434","145.917948717978"
"158.91601225571276","153.6044871794945"
"153.557562307357","156.1666666665715"
"156.99306731512766","155.4346153845495"
"153.74341984706777","149.212179487077"
"151.95301422005977","142.25769230758252"
"152.3734032777786","137.4993589744395"
"154.8868388617637","137.1333333334285"
"155.8850125817152","136.76730769241752"
"162.5858094934449","174.83397435898902"
"158.97503862335077","161.29102564101098"
"160.12685301775483","160.192948717978"
"159.79100190957055","158.728846153934"
"154.13138305532712","158.36282051292298"
"153.0955727285882","156.5326923075825"
"146.01858057737027","154.7025641025275"
"139.9859609772532","154.7025641025275"
"135.16089682455353","153.9705128205055"
"133.58301661037754","154.7025641025275"
"132.91433956870094","156.1666666665715"
"137.35160010291398","158.36282051292298"
"147.6994302520232","160.92499999999998"
"164.5876031893253","168.2455128205055"
"194.61047724957183","237.4243589744395"
"213.86569981205974","226.0775641025275"
"221.84567576299366","198.9916666665715"
"217.3935197739804","177.396153846066"
"242.20404988065656","168.2455128205055"
"249.09600229727405","164.58525641039552"
"259.9859865158311","163.121153846066"
"247.9582829004003","164.58525641039552"
"259.50670042582243","156.89871794859351"
"290.4899337492168","143.721794871912"
"396.33625400039375","179.9583333334285"
"517.909546229534","162.755128205055"
"371.135605380973","160.192948717978"
"276.7059106701894","158.728846153934"
"224.3545054244763","156.89871794859351"
"219.0534007670948","154.3365384615165"
"228.11249727934586","149.212179487077"
"250.15184972934253","144.81987179494502"
"284.1422522715025","143.721794871912"
"320.15027803626026","143.721794871912"
"385.63337553356234","144.81987179494502"
"361.9301858180088","147.748076923033"
"354.18150682004074","148.114102564044"
"469.11944945418327","155.8006410255605"
"610.5180152500618","160.192948717978"
"594.0956564149972","162.02307692303302"
"400.73130806709344","161.657051282022"
"149.40561328000197","162.02307692303302"
"147.75941814962854","161.657051282022"
"146.9466006508327","161.29102564101098"
"152.9463695712431","160.92499999999998"
"161.15786034482835","160.92499999999998"
"167.33570122652884","160.92499999999998"
"168.2464622521114","162.389102564044"
"170.80251409489054","180.6903846154505"
"166.2770554927999","182.8865384615165"
"166.24705564883882","177.396153846066"
"183.08759633551037","163.85320512808798"
"170.942559675062","161.657051282022"
"165.20158682487448","158.728846153934"
"158.39439019579135","156.1666666665715"
"154.07279476938007","149.578205128088"
"150.92466122582593","148.480128205055"
"151.2489411524346","147.382051282022"
"151.06727354606917","148.846153846066"
"154.1932624591937","151.0423076924175"
"155.3073602742681","151.40833333342852"
"171.6915677461802","156.1666666665715"
"196.36306853828435","159.460897435956"
"180.8084402104137","160.192948717978"
"154.5475276624754","158.728846153934"
"158.90650034118948","158.36282051292298"
"161.14156329507676","157.630769230901"
"163.6814404968306","156.89871794859351"
"162.06085306595682","156.5326923075825"
"167.34468709434535","156.1666666665715"
"166.7841621370772","155.0685897435385"
"168.92553307384614","154.7025641025275"
"187.7681915089941","156.89871794859351"
"211.5556412302373","156.89871794859351"
"187.4428708366371","155.4346153845495"
"180.0919742015423","152.87243589747249"
"174.82000069137882","149.578205128088"
"163.3495496718673","144.81987179494502"
"159.43810625117695","137.8653846154505"
"156.20459927134624","100.16474358960448"
"152.65097751127394","95.04038461545048"
"151.67797318651992","100.16474358960448"
"150.69303773531658","116.635897435956"
"152.2647604399127","117.00192307696699"
"155.39937390540285","136.76730769241752"
"165.36508530015632","145.551923076967"
"160.99049056208247","151.40833333342852"
"159.89858986686428","152.87243589747249"
"149.94175342914522","152.87243589747249"
"159.7717495795024","152.87243589747249"
"156.80351630133907","151.7743589744395"
"149.9310947998303","150.6762820514065"
"147.77030759965467","149.578205128088"
"146.26651190844802","149.578205128088"
"144.55140441568403","149.578205128088"
"147.38500929838924","150.6762820514065"
"159.77282925065808","153.9705128205055"
"172.92978837441706","154.7025641025275"
"153.57325302000544","153.9705128205055"
"142.0183524375098","152.1403846154505"
"134.25895058796266","150.31025641039548"
"130.0117855935582","147.748076923033"
"122.12040826822562","143.721794871912"
"111.3208317051585","140.0615384615165"
"106.92626900597617","140.7935897435385"
"105.76725785736446","138.9634615384835"
"112.12103029395905","139.32948717949452"
"114.11322081171244","139.6955128205055"
"124.38049904125859","143.355769230901"
"133.6937335687306","147.382051282022"
"167.3525930031186","152.1403846154505"
"163.41273582403807","153.2384615384835"
"155.528405186142","152.5064102564615"
"152.6929087094175","151.7743589744395"
"156.56286847883905","150.6762820514065"
"156.70415976156895","148.846153846066"
"151.54851420319483","147.016025641011"
"148.57464436773532","145.185897435956"
"151.03584032491514","144.453846153934"
"154.7096677927543","144.81987179494502"
"159.11576177776465","148.846153846066"
"144.9355926381819","150.31025641039548"
"148.92117162590574","149.578205128088"
"150.43097059117974","146.65"
"151.69998862324837","143.721794871912"
"150.75850585340976","141.89166666657152"
"144.03919822622578","141.15961538454948"
"138.8642595768861","142.9897435896045"
"134.74746013592411","141.5256410255605"
"131.0185140567476","140.7935897435385"
"133.17385991705152","140.4275641025275"
"132.13791095002526","140.7935897435385"
"135.81159116272977","141.89166666657152"
"138.06241570205097","141.89166666657152"
"141.41631982875217","141.5256410255605"
"141.07175174105626","142.25769230758252"
"148.9463519218101","143.355769230901"
"147.87317550619562","144.81987179494502"
"147.75279728703126","144.087820512923"
"148.43250681074537","142.9897435896045"
"143.8277975218898","142.6237179485935"
"141.70062258508597","142.6237179485935"
"145.5447972470618","143.721794871912"
"148.91012999217259","145.185897435956"
"151.8224128242483","150.6762820514065"
"156.8883794082565","152.5064102564615"
"151.14046296808039","151.40833333342852"
"148.67047774607911","148.480128205055"
"147.14796953858271","149.212179487077"
"144.8485539850396","148.480128205055"
"139.85224426041742","148.114102564044"
"136.33280939426135","149.944230769099"
"133.2200073188331","146.28397435898898"
"124.70198174791747","142.9897435896045"
"125.27502403960904","144.087820512923"
"128.08849779472388","147.016025641011"
"134.23018391051846","150.31025641039548"
"133.6313443027638","147.382051282022"
"140.22396153024246","146.28397435898898"
"142.34015220054158","153.6044871794945"
"144.71288831897212","162.755128205055"
"151.52027042171255","176.298076923033"
"148.39911256602346","197.52756410252752"
"144.9021793379443","200.0897435896045"
"144.43942927151505","186.180769230901"
"141.05737391161207","178.128205128088"
"140.51693795420823","169.70961538454952"
"141.57806825222588","164.219230769099"
"151.71203097306227","177.76217948707702"
"148.34511796094023","210.3384615384835"
"144.1185314770329","243.280769230901"
"150.68762212037026","231.93397435898902"
"146.91050948916472","211.0705128205055"
"142.4236850800015","180.3243589744395"
"139.876065553288","178.8602564103955"
"146.33862976731658","173.735897435956"
"146.59108416210998","154.3365384615165"
"147.01463652335306","152.87243589747249"
"149.20752431017695","152.87243589747249"
"153.03487613331896","151.7743589744395"
"159.57838150266625","156.5326923075825"
"179.41493138062128","179.9583333334285"
"266.9995112375155","218.391025641011"
"281.24053356844115","223.1493589744395"
"232.6485177169599","211.4365384615165"
"165.79957905768197","201.91987179494498"
"167.01889404923665","193.86730769241748"
"161.2468935333902","182.1544871794945"
"168.32561385723037","192.769230769099"
"167.8586999607087","185.81474358960452"
"171.34437156956352","182.8865384615165"
"170.1927234245426","182.8865384615165"
"183.35524271135256","201.187820512923"
"189.05774441130023","237.4243589744395"
"144.3330203033851","238.5224358974725"
"145.2849984632231","200.455769230901"
"153.54105659504165","194.23333333342848"
"159.46280870518123","179.22628205140649"
"158.72654490094814","167.14743589747252"
"164.3584184567192","149.578205128088"
"161.68300619595988","148.114102564044"
"159.35100423349743","147.382051282022"
"157.33029475447273","147.748076923033"
"159.18206912722056","149.944230769099"
"163.19360331945379","150.6762820514065"
"178.0954899570012","152.1403846154505"
"191.87736767531126","155.0685897435385"
"192.04028614231996","155.8006410255605"
"171.0090262576789","155.0685897435385"
"164.11112891354637","153.9705128205055"
"168.2935684959742","153.2384615384835"
"168.13740162134096","153.2384615384835"
"172.49126800987955","152.87243589747249"
"171.99383346226006","152.5064102564615"
"174.86176102848984","152.1403846154505"
"176.7102356878814","152.1403846154505"
"193.75967108291974","154.7025641025275"
"206.39710759454732","161.29102564101098"
"197.16756138071813","154.7025641025275"
"190.5643834493634","153.2384615384835"
"174.82664951059246","152.1403846154505"
"171.28861851187713","150.6762820514065"
"165.2590973774799","148.846153846066"
"157.58415724461125","145.917948717978"
"152.8468741332155","142.9897435896045"
"152.41262675923585","142.6237179485935"
"152.40729742772055","148.480128205055"
"156.05573592742024","150.6762820514065"
"162.85427831612736","151.40833333342852"
"169.54120998168432","154.3365384615165"
"185.29551523641243","179.22628205140649"
"169.37452220970204","196.4294871794945"
"165.98707085439142","201.187820512923"
"174.70811534153108","203.75"
"155.78820848876376","207.044230769099"
"145.43897557485462","190.573076923033"
"135.39947985515636","185.81474358960452"
"135.26905704743928","179.5923076924175"
"140.62147374414766","179.22628205140649"
"140.7731866009537","179.22628205140649"
"130.89209948813482","203.383974358989"
"128.10148694579811","236.3262820514065"
"126.00073807480015","190.573076923033"
"137.33128996400268","190.939102564044"
"139.7200766123498","171.1737179485935"
"139.46684740382207","156.89871794859351"
"137.5427272380879","148.846153846066"
"132.74139220469218","146.28397435898898"
"125.55446669932837","144.453846153934"
"122.27855645261306","143.721794871912"
"123.19091978659344","144.81987179494502"
"128.0444537767404","148.480128205055"
"136.3718791532611","149.212179487077"
"141.2502629597823","152.1403846154505"
"161.11982407582994","176.298076923033"
"164.74022599042976","178.128205128088"
"170.82529917991954","176.664102564044"
"170.03005307076825","176.664102564044"
"173.62985947133868","176.298076923033"
"169.85677620777835","168.97756410252748"
"167.56648373555657","170.07564102556051"
"163.3693529794595","157.630769230901"
"169.9299551139441","156.89871794859351"
"178.47603167154998","152.1403846154505"
"209.25570633809986","168.6115384615165"
"257.4376217018958","176.298076923033"
"208.1917624940289","165.3173076924175"
"174.52854356328277","156.89871794859351"
"156.94068290537743","150.6762820514065"
"149.62287886642778","148.114102564044"
"142.80686301096222","145.551923076967"
"141.65114224562842","142.9897435896045"
"138.07444639972027","141.5256410255605"
"137.65865869351265","140.4275641025275"
"137.9995735035393","143.355769230901"
"140.5496363899985","146.65"
"144.13530648181398","147.748076923033"
"152.52053199619712","154.7025641025275"
"200.96652147608842","174.10192307696698"
"191.51812482381598","175.20000000000002"
"184.0718780157289","175.932051282022"
"168.20107652906026","175.20000000000002"
"161.6008751508471","174.83397435898902"
"155.64328333947614","175.20000000000002"
"154.56415714443474","174.10192307696698"
