"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: true, useAverage: false, priceStack1, Skewness: true, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"254.1745860126659","257.555769230901"
"267.13922423060416","265.2423076924175"
"258.2627487894291","257.92179487191197"
"252.13604933660886","251.69935897443952"
"248.44514177362726","249.137179487077"
"245.57416419236148","248.771153846066"
"243.91626314345777","247.307051282022"
"241.77038283838522","246.208974358989"
"240.36366567433006","245.11089743595602"
"241.02772455562268","245.11089743595602"
"245.3191821250913","247.307051282022"
"246.4331897587489","251.3333333334285"
"245.45005405564947","246.94102564101098"
"236.51045092153078","244.01282051292299"
"241.4415611696266","242.9147435896045"
"238.75795814366887","241.4506410255605"
"237.16676443465957","237.4243589744395"
"240.75809986068262","238.1564102564615"
"237.6988509309524","237.7903846154505"
"238.45555966947188","236.6923076924175"
"241.76890937370717","236.3262820514065"
"240.29096219971927","236.6923076924175"
"237.62380222361628","239.2544871794945"
"242.29859956701733","240.3525641025275"
"242.57268130425666","240.3525641025275"
"249.14705180229365","241.8166666665715"
"244.9651234641389","241.0846153845495"
"242.7148793867383","242.1826923075825"
"242.4678778511709","240.7185897435385"
"242.0276835564653","239.2544871794945"
"242.41115428995175","239.2544871794945"
"242.1598144444826","237.7903846154505"
"235.22531744723977","238.1564102564615"
"241.8549070774034","240.7185897435385"
"243.49424559530553","245.476923076967"
"252.93585720477506","246.94102564101098"
"247.19525229775064","243.646794871912"
"241.02533317023895","241.0846153845495"
"247.16764018248517","241.4506410255605"
"241.23189655961346","241.0846153845495"
"238.93723280572357","239.9865384615165"
"236.62038176431065","237.4243589744395"
"231.90692860880785","235.9602564103955"
"232.86941372652439","235.594230769099"
"234.47682653926276","235.594230769099"
"238.88730838946535","236.6923076924175"
"243.80435906299616","237.7903846154505"
"243.43860061525618","237.4243589744395"
"241.4737311259595","237.0583333334285"
"239.07994265998204","238.1564102564615"
"241.7595855263341","238.5224358974725"
"240.2623309662966","239.6205128205055"
"240.43937760087397","240.7185897435385"
"239.49021245987143","238.5224358974725"
"238.07476347278214","236.3262820514065"
"235.66595229824242","235.594230769099"
"236.53729922309245","237.0583333334285"
"239.28905867292704","239.2544871794945"
"242.8019365473834","244.378846153934"
"248.07445647791405","247.307051282022"
"246.3100810616044","246.208974358989"
"241.13673697874674","244.744871794945"
"246.00511881406942","245.11089743595602"
"242.7167844911541","244.378846153934"
"240.96048987584518","242.5487179485935"
"241.64831349814196","238.8884615384835"
"234.67457000574996","237.7903846154505"
"237.13877336475952","236.6923076924175"
"235.85866307170636","237.7903846154505"
"240.36966235675413","241.8166666665715"
"247.43618704044812","245.842948717978"
"261.9408549906118","247.307051282022"
"254.00845237571855","253.52948717949448"
"267.66060195928844","254.26153846151652"
"255.49882936930493","254.26153846151652"
"254.41685314496533","248.771153846066"
"250.21095792233172","247.307051282022"
"247.43555504314767","246.208974358989"
"245.61117113901707","244.744871794945"
"245.34778142834472","244.378846153934"
"243.83961528780338","244.01282051292299"
"246.9508155224798","244.01282051292299"
"246.60128223572883","246.94102564101098"
"250.4709272761488","262.314102564044"
"256.8413688016802","259.019871794945"
"250.98391096864165","244.744871794945"
"244.24231355351344","243.646794871912"
"242.47003982636502","242.1826923075825"
"238.86444560339277","240.3525641025275"
"237.21407839373848","237.0583333334285"
"234.14134912910805","237.4243589744395"
"235.58127929374362","231.93397435898902"
"234.3937111116353","238.1564102564615"
"243.7531944006377","239.9865384615165"
"246.60757670864606","242.5487179485935"
"250.72634713844934","242.1826923075825"
"250.66385368584253","246.575"
"248.51510462738838","250.2352564103955"
"250.87134460432196","248.03910256404401"
"246.89203389716755","245.476923076967"
"244.49642418513773","243.646794871912"
"242.87924215663463","242.5487179485935"
"241.22530104244555","241.8166666665715"
"239.1244233418306","241.0846153845495"
"239.8147469314455","241.4506410255605"
"239.06318782301196","241.8166666665715"
"246.18804320794115","242.9147435896045"
"251.49632005947646","251.3333333334285"
"251.65605276447047","253.89551282050547"
"243.2183167901261","241.8166666665715"
"243.540061353142","240.3525641025275"
"239.17398912551923","237.7903846154505"
"234.2218772290392","234.86217948707701"
"238.60198698405458","234.86217948707701"
"237.12541321587","224.24743589747249"
"229.90730781593982","221.68525641039548"
"230.46062504090293","224.24743589747249"
"235.06124622905187","238.1564102564615"
"241.87092096862852","241.8166666665715"
"250.6727132905204","241.0846153845495"
"250.64822229470764","244.378846153934"
"262.2662601737549","245.842948717978"
