"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 1, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack1, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"159.13338911031835","161.657051282022"
"161.8290473347505","162.389102564044"
"161.1962029034102","162.389102564044"
"161.68510413159035","163.121153846066"
"168.3278815517032","164.9512820514065"
"173.26156339351814","166.41538461545048"
"169.55015478740557","168.2455128205055"
"162.3487454355475","164.58525641039552"
"163.14556354107916","162.389102564044"
"159.0394841514269","160.192948717978"
"159.15307691796468","158.728846153934"
"155.3629726852356","156.5326923075825"
"149.6413488691111","152.87243589747249"
"146.5603895654079","149.212179487077"
"136.81894829974266","140.7935897435385"
"131.2776723547622","139.6955128205055"
"134.57234267126944","141.5256410255605"
"137.76454439257674","146.28397435898898"
"143.02540401294468","153.6044871794945"
"152.70232132830836","157.630769230901"
"165.71405794365506","162.389102564044"
"157.8747164355257","162.389102564044"
"156.849729678248","161.29102564101098"
"159.13103353585535","160.92499999999998"
"158.23145843448637","161.29102564101098"
"160.70714180888703","160.92499999999998"
"158.6874590396862","160.92499999999998"
"160.94325760284275","161.657051282022"
"165.55577733050055","164.58525641039552"
"170.49590803572332","166.41538461545048"
"173.36299891030683","166.78141025646153"
"165.36385891362448","163.85320512808798"
"161.70624451653427","162.389102564044"
"159.56682795562818","160.92499999999998"
"162.55308350782408","160.192948717978"
"162.36670460654673","159.09487179494502"
"157.65314095225867","155.8006410255605"
"154.89473048252","154.3365384615165"
"149.96280698495448","153.2384615384835"
"148.22216315978798","153.2384615384835"
"149.8025513583173","154.7025641025275"
"153.80075490862046","156.1666666665715"
"160.62665180785228","160.192948717978"
"167.52441966352535","161.657051282022"
"178.2753824806224","166.78141025646153"
"176.94276923686914","167.14743589747252"
"171.4078967877812","166.41538461545048"
"169.2948581608006","166.04935897443949"
"172.3779345606016","166.41538461545048"
"166.93737652005126","166.41538461545048"
"163.00632292550088","166.78141025646153"
"165.72184830093434","167.8794871794945"
"168.42747151246206","169.70961538454952"
"173.73667543685397","169.34358974353847"
"179.1232556345275","168.2455128205055"
"165.48432830257795","167.14743589747252"
"164.22094926241857","166.04935897443949"
"160.6051276943638","164.219230769099"
"161.87749622197","162.755128205055"
"160.98067043781282","160.558974358989"
"153.34844382190332","157.630769230901"
"151.34477182223233","157.2647435896045"
"146.9675284217424","154.7025641025275"
"141.75796565976447","153.6044871794945"
"145.3429226138471","151.7743589744395"
"145.59031457322536","149.578205128088"
"144.26747490305291","151.0423076924175"
"144.07704952915992","152.87243589747249"
"147.83390675068514","154.3365384615165"
"148.10459094309803","154.7025641025275"
"151.28528016348957","156.1666666665715"
"157.7623680019796","157.2647435896045"
"156.1391697513643","157.2647435896045"
"156.38472842567404","156.89871794859351"
"155.94020681855133","156.1666666665715"
"152.52172021358945","156.5326923075825"
"159.07243476354554","158.728846153934"
"157.48979974822737","162.02307692303302"
"159.72968795321714","163.487179487077"
"159.61469746617385","162.02307692303302"
"157.47893474086322","158.728846153934"
"154.7232568737921","155.4346153845495"
"151.7493014606535","154.7025641025275"
"151.1616525836476","152.5064102564615"
"146.41748986507423","150.31025641039548"
"146.09633045782277","147.748076923033"
"139.16961745402477","125.42051282050548"
"126.82863719017007","114.805769230901"
"123.17527974439727","112.24358974353851"
"122.6598780047091","106.021153846066"
"121.37043244745135","99.0666666665715"
"120.06299767558326","113.34166666657148"
"128.27690364670394","133.47307692303298"
"137.2098822682778","144.81987179494502"
"147.33381744018538","153.2384615384835"
"155.78818411317334","155.0685897435385"
"154.03794111853273","156.1666666665715"
"156.37916777157926","156.1666666665715"
"156.29721151952793","156.89871794859351"
"149.15955180652517","157.996794871912"
"160.5653477358273","160.558974358989"
"161.54728398374573","163.121153846066"
"163.35860479091426","164.58525641039552"
"165.111989332804","164.219230769099"
"159.46695847008263","163.487179487077"
"159.36243756423","161.657051282022"
"156.8919318798815","160.92499999999998"
"151.0870072331076","158.728846153934"
"150.21232658215266","155.0685897435385"
"145.86934722113318","157.996794871912"
"140.97232363425772","153.6044871794945"
"139.50806668375483","140.4275641025275"
"133.50058707812872","141.89166666657152"
"135.72121534064726","146.28397435898898"
"138.69651520569838","157.996794871912"
"152.6829541638329","164.219230769099"
"169.654623436513","168.97756410252748"
"165.69181898500506","168.2455128205055"
"163.54737487284996","167.5134615384835"
"168.38773367967167","168.2455128205055"
"168.60968426299232","168.2455128205055"
"169.7462336197656","167.5134615384835"
"167.64038118961633","167.5134615384835"
"167.51589463748513","168.97756410252748"
"173.53791989663915","179.5923076924175"
"185.36594098020814","171.905769230901"
"184.64401615872606","173.003846153934"
"169.868763665516","168.6115384615165"
"165.781287313398","166.78141025646153"
"160.18121872807995","164.58525641039552"
"160.960559571895","163.85320512808798"
"161.6179989445326","160.92499999999998"
"154.118826238589","159.09487179494502"
"155.57084977021054","158.36282051292298"
"154.60004673877773","156.89871794859351"
"149.63492315749892","157.2647435896045"
"150.5723312222596","155.4346153845495"
"153.98101435770414","155.8006410255605"
"159.87277652047703","159.826923076967"
"168.05174744906913","163.487179487077"
"173.1772287848743","168.2455128205055"
"168.27683939251185","168.2455128205055"
"164.35051476074156","166.41538461545048"
"166.56704478789476","166.41538461545048"
"165.4643562240697","168.6115384615165"
"166.51472468489382","168.2455128205055"
"166.088311599448","168.6115384615165"
"166.8463282905121","168.6115384615165"
"171.9255444463397","169.70961538454952"
"170.5681034607354","170.8076923075825"
"172.8574689809066","170.8076923075825"
"165.01074913625058","168.6115384615165"
"161.84155958752308","166.04935897443949"
"160.65288602786265","163.85320512808798"
"161.88614262400634","163.487179487077"
"156.96424964511056","162.02307692303302"
"155.36296687097487","159.09487179494502"
"149.09660100731293","156.89871794859351"
"147.87891060384746","155.8006410255605"
"147.89985824575922","155.8006410255605"
"146.9044406970869","155.0685897435385"
"150.8965872723325","155.8006410255605"
"157.06932177308252","160.92499999999998"
"164.31913580048396","165.6833333334285"
"174.15861634689304","178.8602564103955"
"176.1356534747214","179.22628205140649"
"170.8565938152248","171.1737179485935"
"170.41089706511897","169.34358974353847"
"176.33800416012733","175.20000000000002"
"176.0378236543366","173.735897435956"
"176.8212030898367","173.735897435956"
"180.51374683948904","176.664102564044"
"180.85926627767518","183.6185897435385"
"189.47033110915288","194.23333333342848"
"199.10639497670275","199.35769230758248"
"184.61532723818337","177.76217948707702"
"174.88517992187832","168.97756410252748"
"167.71983434368929","167.14743589747252"
"166.56364269990792","166.41538461545048"
"164.34422618199494","164.219230769099"
"161.85491515532786","160.92499999999998"
"159.3439975416987","155.8006410255605"
"154.54210217221157","155.8006410255605"
"155.40874372725753","152.1403846154505"
"152.00388035343505","150.6762820514065"
"153.57365442167588","154.3365384615165"
"162.33756129252328","160.558974358989"
"174.27224704203473","167.5134615384835"
"186.0633995035925","186.180769230901"
"186.45878189117337","187.278846153934"
"182.07317782339325","177.76217948707702"
"171.56530872753953","175.932051282022"
"178.96587736079294","179.9583333334285"
"174.66147772707492","182.8865384615165"
"171.12185709912652","183.25256410252751"
"174.6614974821666","180.6903846154505"
"174.54295804641222","178.8602564103955"
"179.16923460859294","181.4224358974725"
"177.7712091714942","177.03012820505498"
"166.99225542306488","168.2455128205055"
"157.54309335050834","164.9512820514065"
"154.53465695193074","162.389102564044"
"154.23258245107036","161.29102564101098"
"152.39658977861234","158.728846153934"
"147.91121692879716","155.4346153845495"
"147.96787716241352","143.721794871912"
"138.4882666327977","134.20512820505502"
"130.14905646306667","133.10705128202198"
"136.41752033710145","138.59743589747248"
"140.5835001243296","142.25769230758252"
"145.95638523574692","154.3365384615165"
"158.80907501024194","159.826923076967"
"177.1525307104349","164.9512820514065"
"167.19460407625786","166.04935897443949"
"163.30670614938035","165.6833333334285"
"172.49999552394053","165.3173076924175"
"161.26791989591567","164.9512820514065"
"170.5742907569692","164.219230769099"
"169.7700356150018","162.755128205055"
"158.7563418002875","163.487179487077"
"168.37398234330738","164.9512820514065"
"166.41482834703652","165.6833333334285"
"159.2737542424728","165.3173076924175"
"157.84479567112265","163.121153846066"
"156.78171076406883","160.192948717978"
"154.21115610239207","158.36282051292298"
"152.91173658483248","157.2647435896045"
"149.4572971561985","156.1666666665715"
"146.2696789484646","154.3365384615165"
"145.10588576715477","152.1403846154505"
"135.51527446948245","145.917948717978"
"128.9131627987699","143.355769230901"
"134.94561240936008","142.9897435896045"
"136.08307569892398","146.28397435898898"
"140.99245936600875","148.846153846066"
"144.11986454256274","150.31025641039548"
"148.67489736031655","152.1403846154505"
"149.39137487327966","152.87243589747249"
"152.01470950577303","154.3365384615165"
"156.41802375246593","155.4346153845495"
"151.95672936417355","155.8006410255605"
"152.98612013107348","155.4346153845495"
"152.92703679708305","155.0685897435385"
"145.79573072978903","155.8006410255605"
"155.43932628478254","158.36282051292298"
"154.21793179955708","160.192948717978"
"156.80336013906728","161.657051282022"
"157.15068320536736","159.826923076967"
"153.47450581732528","158.36282051292298"
"151.91043418031177","156.5326923075825"
"149.6257757956721","155.8006410255605"
"150.5409336197429","154.3365384615165"
"146.98964220819465","153.6044871794945"
"147.98794015588226","153.9705128205055"
"138.86540542251367","152.87243589747249"
"134.49840698758243","149.578205128088"
"135.49940513854474","148.114102564044"
"135.59221439872942","153.2384615384835"
"138.94943197535687","152.5064102564615"
"141.1205023213351","155.4346153845495"
"152.6255982056028","156.1666666665715"
"154.28725767336866","156.5326923075825"
"157.04600974745952","157.2647435896045"
"158.81276978400498","158.728846153934"
"160.01006663738121","159.826923076967"
"158.8413479080066","159.826923076967"
"157.71387914261206","160.192948717978"
"152.33086170827616","160.92499999999998"
"161.9206909222504","164.219230769099"
"160.83136553055252","165.6833333334285"
"163.13415980732847","165.6833333334285"
"164.85269922055878","164.58525641039552"
"158.43205672698153","162.389102564044"
"158.4267405496569","160.558974358989"
"154.81101191828074","159.460897435956"
"150.05482618007716","156.89871794859351"
"150.6697687283237","155.0685897435385"
"148.50095339157642","154.3365384615165"
"147.2535648681164","153.2384615384835"
"145.69739162626894","152.87243589747249"
"147.7903664179004","145.185897435956"
"148.0965219670909","148.480128205055"
"155.36663203055264","157.2647435896045"
"166.51405337938488","173.735897435956"
"180.88020264808873","198.2596153845495"
"185.1551690958007","167.5134615384835"
"167.3644364852484","166.78141025646153"
"170.28149678799386","166.41538461545048"
"171.2338779662173","166.78141025646153"
"173.025060990178","166.41538461545048"
"171.78471164013942","166.41538461545048"
"169.7674794721696","170.4416666665715"
"177.3480083752941","209.9724358974725"
"201.59212721393052","198.2596153845495"
"198.76143787071956","183.25256410252751"
"174.94958637872836","166.78141025646153"
"165.13096689625934","164.58525641039552"
"159.60111192799425","161.657051282022"
"159.3042050609659","159.826923076967"
"160.05186152402675","157.2647435896045"
"152.17572844403838","154.3365384615165"
"151.12182837605425","153.9705128205055"
"150.80595610039236","152.1403846154505"
"146.64214593048567","148.846153846066"
"145.02805645526882","138.9634615384835"
"141.93825614591458","139.6955128205055"
"147.02262332348081","162.389102564044"
"169.35693206427004","170.4416666665715"
"185.77186040725374","186.180769230901"
"169.90460168560583","164.58525641039552"
"159.82151158971303","162.02307692303302"
"164.02820819673724","162.389102564044"
"158.3651541753132","161.29102564101098"
"163.29438566957072","170.4416666665715"
"165.20340644223273","166.78141025646153"
"161.40841666793236","172.27179487191202"
"180.6760536498744","188.010897435956"
"186.06154758718716","188.376923076967"
"181.8406869451114","164.9512820514065"
"159.8749111344893","162.755128205055"
"160.44532689960917","160.92499999999998"
"158.54065952937015","158.728846153934"
"158.2663811636381","157.996794871912"
"154.0391608249716","155.0685897435385"
"151.24623417454336","150.6762820514065"
"142.08881100072836","146.28397435898898"
"138.8227326223848","132.741025641011"
"129.19077511462638","134.571153846066"
"130.1037058645343","125.05448717949449"
"128.36040274982025","137.1333333334285"
"142.8431383262531","152.5064102564615"
"156.1429849202411","156.89871794859351"
"169.23381126163858","161.29102564101098"
"157.004270032537","162.02307692303302"
"153.9749291672969","160.558974358989"
"157.85708277028527","160.92499999999998"
"155.4039946835408","160.92499999999998"
"161.93192093315972","160.558974358989"
"159.8395421356062","162.389102564044"
"160.47576340148834","164.9512820514065"
"171.45962005363543","166.04935897443949"
"175.4885755941601","166.41538461545048"
"161.51568373868741","166.41538461545048"
"156.6742607379912","164.219230769099"
"159.2798082283087","160.558974358989"
"154.4883128579797","157.630769230901"
"154.91585765595818","156.5326923075825"
"151.672179228982","154.3365384615165"
"146.52880043567913","150.6762820514065"
"143.17795331974355","149.578205128088"
"136.524005308797","136.4012820514065"
"131.35524521576508","134.937179487077"
"128.6277137886333","126.8846153845495"
"130.83745802715842","133.47307692303298"
"141.22893104955924","153.2384615384835"
"155.98317921938437","157.996794871912"
"170.91569154249018","162.02307692303302"
"162.8178195449757","164.58525641039552"
"162.05596262765562","162.755128205055"
"161.30936119060698","162.755128205055"
"164.07374258245918","163.121153846066"
"164.49474391781808","163.487179487077"
"163.056720710751","163.85320512808798"
"167.20249681565082","164.58525641039552"
"168.20426795162746","167.5134615384835"
"174.37735292701922","173.735897435956"
"182.07042045930785","168.97756410252748"
"166.60883223584662","167.14743589747252"
"162.43485384429974","163.121153846066"
"158.17725305987852","160.192948717978"
"160.64244731017303","160.558974358989"
"160.6784469081412","157.630769230901"
"155.5125129392547","155.4346153845495"
"152.85427939800488","152.5064102564615"
"145.55388022681015","151.7743589744395"
"144.64867117131013","151.7743589744395"
"142.0019098464375","153.6044871794945"
"146.94597542775426","154.7025641025275"
"159.2950904479967","156.89871794859351"
"166.37890756712906","162.755128205055"
"177.9375096511835","168.6115384615165"
"179.0534944791194","170.4416666665715"
"177.4153507634484","167.14743589747252"
"172.79291033025044","166.41538461545048"
"175.8575981445955","166.04935897443949"
"167.8985017769218","168.2455128205055"
"166.5061547508126","167.14743589747252"
"166.7428064876749","167.5134615384835"
"167.64179989271162","167.8794871794945"
"174.07609022573357","168.6115384615165"
"175.8065803581228","167.8794871794945"
"164.7222123117953","165.6833333334285"
"160.05407662066557","163.487179487077"
"157.28304882002047","159.826923076967"
"158.70827185695725","158.728846153934"
"158.24285891596375","156.89871794859351"
"152.26846187915928","154.7025641025275"
"150.4203754104666","144.087820512923"
"141.44266314060104","131.27692307696702"
"134.71082379542264","123.59038461545052"
"132.97843202973473","122.12628205140649"
"134.8154345157315","123.2243589744395"
"137.25694754398444","128.7147435896045"
"143.65440038785968","144.453846153934"
"158.30497818719843","147.748076923033"
"154.91527875775466","152.87243589747249"
"157.50603935954413","156.5326923075825"
"158.66594257365063","157.2647435896045"
"159.41079539397592","157.2647435896045"
"159.71128322698596","156.1666666665715"
"158.0844969195982","155.8006410255605"
"160.39790707116416","156.89871794859351"
"160.49429503000866","158.36282051292298"
"163.34972671326344","160.192948717978"
"165.06047996255316","160.92499999999998"
"158.60650896837797","159.460897435956"
"158.9348530187771","156.89871794859351"
"154.74379429955223","155.0685897435385"
"154.48480348408975","152.87243589747249"
"154.09750829137084","151.40833333342852"
"148.83279843333378","146.65"
"144.24259687215894","143.721794871912"
"138.35411414323153","127.98269230758248"
"128.0273258484447","118.46602564101102"
"124.10057511744441","110.41346153848349"
"122.35776175933228","110.77948717949451"
"124.7462507519279","115.53782051292299"
"131.18184952656378","119.198076923033"
"139.3564443836104","123.2243589744395"
"140.6366378920993","136.76730769241752"
"148.78035198760523","152.1403846154505"
"156.91579802716547","153.2384615384835"
"157.91187010539963","154.3365384615165"
"156.02472207340176","153.2384615384835"
"156.03738174114554","152.5064102564615"
"151.6270973638124","153.2384615384835"
"160.1115850832994","155.8006410255605"
"160.3835988329769","158.728846153934"
"162.30991965496298","160.192948717978"
"162.19636789447586","158.728846153934"
"156.6688957133208","156.89871794859351"
"155.56624202373507","154.7025641025275"
"152.52150379393976","152.87243589747249"
"147.9659025965075","151.40833333342852"
"146.26962588781674","147.016025641011"
"142.24502658989974","150.6762820514065"
"138.9729153783785","150.31025641039548"
"135.75864119016993","150.6762820514065"
"136.04389369704285","151.0423076924175"
"136.50265568503312","152.1403846154505"
"142.21341933885878","155.0685897435385"
"152.81576564225514","159.460897435956"
"166.40711045010573","163.85320512808798"
"160.52508570300017","165.3173076924175"
"162.6960886675066","164.219230769099"
"165.28854862103174","164.58525641039552"
"164.36086799051128","164.58525641039552"
"166.06666022039516","164.219230769099"
"163.6318801329625","164.219230769099"
"164.7623588659432","164.58525641039552"
"173.88798879691853","166.41538461545048"
"177.26974823238575","167.8794871794945"
"175.64953959920751","167.8794871794945"
"167.3874689097394","165.3173076924175"
"163.68066067743925","162.02307692303302"
"156.66497064250862","159.09487179494502"
"156.3967974970904","156.5326923075825"
"157.71051747464793","155.4346153845495"
"149.5233666941247","151.7743589744395"
"149.28766929895878","150.6762820514065"
"149.03954248371403","149.578205128088"
"147.3952934041198","149.578205128088"
"146.90891840782726","150.31025641039548"
"149.4921822075139","151.40833333342852"
"157.0195103865821","154.3365384615165"
"164.35699800669826","160.558974358989"
"171.98755586402817","166.41538461545048"
"167.21088796200408","168.6115384615165"
"166.3987833571075","166.04935897443949"
"164.6098436070671","165.3173076924175"
"169.42458101373802","165.3173076924175"
"167.21249085429244","165.3173076924175"
"167.1311968791491","165.3173076924175"
"171.0605615469538","166.78141025646153"
"174.93267185013156","172.637820512923"
"181.52626777704202","172.27179487191202"
"189.69120811697053","170.4416666665715"
"173.10603109275382","166.78141025646153"
"163.78568240776647","164.219230769099"
"164.4729748603747","160.558974358989"
"163.78406170233424","158.728846153934"
"159.16472076634804","156.5326923075825"
"155.77731074066617","152.1403846154505"
"153.02879801180606","151.7743589744395"
"151.2035253804782","150.6762820514065"
"152.7548724021625","150.6762820514065"
"148.29061317225188","151.0423076924175"
"150.74579287235835","151.7743589744395"
"156.05581267901155","154.7025641025275"
"164.4921311979878","159.826923076967"
"174.0729746257009","166.78141025646153"
"174.6548908088042","169.70961538454952"
"171.18375424021224","166.41538461545048"
"168.722213209179","165.6833333334285"
"173.19760697652384","166.41538461545048"
"170.10921289897047","166.41538461545048"
"169.1403986090444","165.6833333334285"
"173.49327822792552","166.78141025646153"
"177.82616801189138","170.4416666665715"
"185.16958259568966","172.27179487191202"
"189.13041833291027","170.4416666665715"
"177.35512318328406","166.41538461545048"
"171.31676565235944","164.219230769099"
"170.00969150465502","160.92499999999998"
"167.47927422889583","158.36282051292298"
"162.88475692961904","155.4346153845495"
"158.45934431125318","152.87243589747249"
"156.76201662311652","152.5064102564615"
"155.19133112159471","151.0423076924175"
"154.132623860633","151.0423076924175"
"149.5523467637924","151.0423076924175"
"151.09543297227106","151.7743589744395"
"155.95591820383152","155.0685897435385"
"164.7711517196008","161.29102564101098"
"177.79538756747058","165.3173076924175"
"169.58269570441246","166.41538461545048"
"167.05826417218154","164.219230769099"
"164.40363554231556","163.487179487077"
"171.46670593600498","163.121153846066"
"168.5659977906124","163.487179487077"
"165.2082342656031","163.85320512808798"
"171.45076879687784","163.487179487077"
"172.63501850788293","163.85320512808798"
"178.21797723231165","164.58525641039552"
"178.3968839707718","163.85320512808798"
"168.42991378568445","162.02307692303302"
"164.57700832776513","159.826923076967"
"160.35455666156352","156.1666666665715"
"161.45148447071549","153.6044871794945"
"158.25075585971112","151.40833333342852"
"152.04070123487733","148.114102564044"
"149.96594920693715","148.114102564044"
"147.8453825385516","146.65"
"147.5394478106742","145.185897435956"
"147.5717889223825","145.917948717978"
"150.29302580936778","146.28397435898898"
"152.47804675486535","147.748076923033"
"156.9800648436988","149.944230769099"
"165.22643462806835","152.5064102564615"
"156.5285740045998","153.6044871794945"
"155.30017410412347","152.5064102564615"
"156.64051214820847","151.7743589744395"
"155.17903469212413","151.40833333342852"
"155.7029352321903","151.0423076924175"
"154.32846648657593","150.31025641039548"
"154.03030310544762","150.31025641039548"
"156.79801897093728","150.6762820514065"
"159.59843130473203","151.7743589744395"
"158.80995617764572","152.1403846154505"
"152.75124731080504","151.0423076924175"
"154.69393046785143","148.480128205055"
"150.20629513781012","146.65"
"150.7725440021771","146.65"
"151.96962470396946","144.81987179494502"
"144.90985213360304","140.7935897435385"
"144.50295672867284","126.8846153845495"
"133.83288188845762","112.6096153845495"
"126.27900248845066","107.119230769099"
"124.13962622079538","95.77243589747252"
"121.2596946588331","95.77243589747252"
"121.86673425155095","93.9423076924175"
"122.09263646176782","99.0666666665715"
"125.63821146864842","121.7602564103955"
"136.1523079221297","136.0352564103955"
"142.5457834530405","145.185897435956"
"149.53720781645774","147.382051282022"
"147.20260377161893","147.748076923033"
"147.32643212975128","147.382051282022"
"147.8053983861051","146.65"
"147.93596079532645","146.65"
"152.3555305763614","146.65"
"154.31354741456647","150.31025641039548"
"156.8993357969041","150.31025641039548"
"152.0877086861534","147.748076923033"
"151.09863406905976","145.185897435956"
"143.40646969465504","144.087820512923"
"139.2817612774084","142.6237179485935"
"142.42455805733007","141.89166666657152"
"134.62272395164425","136.0352564103955"
"128.8314762885501","114.0737179485935"
"112.00165437658876","96.5044871794945"
"103.07463595286032","81.86346153848348"
"99.77494003938455","73.44487179494502"
"98.92793821621953","72.71282051292303"
"98.21302529221194","75.64102564101103"
"100.05327062970755","76.00705128202202"
"107.38775326845385","95.04038461545048"
"118.04823708013868","97.96858974353847"
"123.90405321979893","106.75320512808801"
"131.49823187304088","122.85833333342848"
"136.33156399039163","132.008974358989"
"137.62520226290076","128.3487179485935"
"135.32245212205305","121.39423076909901"
"123.9957446308344","114.0737179485935"
"130.63877023252638","117.36794871797801"
"125.51982515130274","123.95641025646151"
"130.35860604182773","140.0615384615165"
"138.7953220928498","138.59743589747248"
"134.52322900576016","131.27692307696702"
"132.769763769582","121.7602564103955"
"124.43939448713056","119.198076923033"
"122.90793080715383","106.75320512808801"
"117.6898046667628","77.83717948707704"
"103.04814766158003","69.05256410252747"
"98.66448835868383","62.464102564044026"
"99.99293341116385","61.732051282021985"
"101.85632656051365","63.928205128087995"
"102.97110862434053","70.88269230758249"
"103.36226854334964","79.66730769241747"
"105.98301929225218","71.24871794859348"
"111.70654739061385","93.21025641039552"
"116.90611659089072","94.67435897443949"
"118.40538702832959","113.7076923075825"
"131.91611976800462","120.296153846066"
"136.6824741690604","124.3224358974725"
"136.026353444262","122.49230769241748"
"131.3985369886597","123.2243589744395"
"123.01210344026504","126.15256410252752"
"133.5928179706948","135.669230769099"
"139.21696788685156","141.15961538454948"
"147.3161315639664","140.0615384615165"
"141.08802644843547","135.669230769099"
"133.54404911112468","125.7865384615165"
"123.37859312748068","119.198076923033"
"116.61218776447674","116.269871794945"
"115.05840864530475","108.2173076924175"
"104.75187063422351","95.40641025646153"
"103.20131782541205","107.119230769099"
"101.86162630982906","95.40641025646153"
"100.28490727837305","91.01410256404401"
"102.69219406278262","92.47820512808798"
"104.16306906589313","103.092948717978"
"107.21240351650724","116.269871794945"
"110.22612373240068","131.64294871797802"
"125.03720763976025","138.2314102564615"
"129.5417437727637","141.5256410255605"
"137.45569128153585","144.81987179494502"
"144.4428933825496","145.917948717978"
"144.6069527190289","146.28397435898898"
"145.45466866555344","146.65"
"146.46513964940277","147.382051282022"
"148.01069584500888","148.480128205055"
"154.74875263086406","151.7743589744395"
"159.48543542985072","153.6044871794945"
"156.04857885886824","153.2384615384835"
"151.8170323719999","152.1403846154505"
"152.17585274541364","150.31025641039548"
"146.8430100080637","148.114102564044"
"146.25937080450356","147.382051282022"
"145.71351473688537","144.81987179494502"
"135.39293821423323","137.4993589744395"
"136.78606831358957","141.89166666657152"
"134.34930055321172","138.59743589747248"
"131.67095405794942","136.0352564103955"
"130.40010186460202","135.669230769099"
"131.41095901411074","139.32948717949452"
"134.74202046243292","142.25769230758252"
"140.38547045180678","145.551923076967"
"148.22171379339315","147.748076923033"
"147.62364359714192","149.944230769099"
"147.1828707669892","150.31025641039548"
"150.0449856284643","150.31025641039548"
"147.76307577721724","149.944230769099"
"149.04929846221137","148.114102564044"
"147.69386414511206","147.016025641011"
"143.47683547372435","147.748076923033"
"151.09350078388184","149.212179487077"
"150.65498637814534","149.944230769099"
"144.0863918928794","149.578205128088"
"144.1250245836173","148.114102564044"
"146.21498047966944","145.551923076967"
"141.50138036055347","141.5256410255605"
"134.52198684605602","137.4993589744395"
"130.15519837550806","128.7147435896045"
"124.33481842277095","119.93012820505498"
"119.89172963336082","119.56410256404399"
"114.87951940178988","103.45897435898902"
"110.52486983003797","96.5044871794945"
"112.36908438132937","93.9423076924175"
"112.07809502370088","94.67435897443949"
"110.64287754860192","110.0474358974725"
"117.60578194735544","122.12628205140649"
"127.2919502140997","136.76730769241752"
"134.08902981927525","141.5256410255605"
"135.90288725311223","143.355769230901"
"142.12982454667898","144.087820512923"
"138.94110337531947","144.087820512923"
"138.1800444590604","143.355769230901"
"140.09572165737876","142.6237179485935"
"136.00940122081735","142.9897435896045"
"145.10108850085015","145.551923076967"
"148.71702931714364","147.016025641011"
"151.15662728331503","147.748076923033"
"149.55719309593542","147.016025641011"
"149.90517960527282","145.185897435956"
"147.43269485035535","143.721794871912"
"144.98322177327157","142.25769230758252"
"144.99139413829863","138.2314102564615"
"136.63818199292885","128.3487179485935"
"133.07357063141927","117.36794871797801"
"123.25500334104115","115.171794871912"
"121.32482089239355","114.43974358960452"
"120.46068186044928","114.805769230901"
"121.35746625300882","115.171794871912"
"123.26698996260455","129.812820512923"
"132.64025088751842","144.453846153934"
"148.32976071694742","147.748076923033"
"145.68638576603266","149.578205128088"
"145.78202267237106","150.31025641039548"
"150.12214481233147","151.7743589744395"
"149.5750548903566","151.40833333342852"
"149.85920840671372","151.0423076924175"
"149.06474809508535","150.31025641039548"
"151.6192456525718","150.6762820514065"
"155.49912488390837","153.9705128205055"
"160.29274186077254","156.1666666665715"
"162.4230544545876","157.630769230901"
"156.3525243682789","156.1666666665715"
"155.28025817004016","153.9705128205055"
"151.8212457104632","151.0423076924175"
"152.40752364386162","149.944230769099"
"153.98713144258204","149.212179487077"
"144.9173954233925","146.65"
"143.6158437485945","151.0423076924175"
"141.39495716324143","144.453846153934"
"138.0651252438191","137.4993589744395"
"131.68560001478494","134.571153846066"
"132.31188668866278","135.669230769099"
"138.50604747263338","138.59743589747248"
"143.11770567495813","138.59743589747248"
"150.65870029247293","144.81987179494502"
"152.75203943922585","150.6762820514065"
"155.0768796005311","152.1403846154505"
"156.83609093238144","153.9705128205055"
"158.1610278938315","154.3365384615165"
"156.2177773887814","154.7025641025275"
"153.97072003154724","154.7025641025275"
"155.08418753875162","155.4346153845495"
"156.32200595699422","162.755128205055"
"162.5649123938913","182.5205128205055"
"173.9560185207825","182.8865384615165"
"165.12977583405112","164.58525641039552"
"156.8476827543563","154.7025641025275"
"148.76118146451074","151.40833333342852"
"145.299137295462","150.31025641039548"
"148.3253907502539","148.846153846066"
"140.74210520265552","129.080769230901"
"131.6029454605049","125.05448717949449"
"125.2721271398479","139.6955128205055"
"127.82981415451576","138.2314102564615"
"126.57269619633234","136.0352564103955"
"129.53481690384712","136.0352564103955"
"130.65807579223446","131.27692307696702"
"131.90464563071126","131.27692307696702"
"133.8087538992867","126.8846153845495"
"134.5594997222153","126.8846153845495"
"139.83068823679477","133.47307692303298"
"144.8021166484416","139.6955128205055"
"147.87461821537482","140.4275641025275"
"147.406162020412","139.6955128205055"
"141.1295086673349","140.0615384615165"
"148.84119123968412","142.25769230758252"
"148.8005316943372","145.185897435956"
"158.04379836787052","150.31025641039548"
"161.5467098154735","152.5064102564615"
"153.45922767422564","150.6762820514065"
"148.1739474009373","144.81987179494502"
"141.4859265867688","140.4275641025275"
"139.7251300741426","137.1333333334285"
"134.61537039674877","127.61666666657149"
