"actual","ideal"
"300.64455678875544","287.794376098339"
"307.49794707288794","283.780316344472"
"344.3741381852677","276.75571177506197"
"271.4238590798641","278.7627416519955"
"299.8454725397648","278.7627416519955"
"240.9237499972504","279.766256590605"
"293.44765978460606","282.7768014058625"
"305.9097716979713","298.8330404219015"
"314.83371358864764","318.9033391915506"
"378.9179322524445","379.1142355009545"
"510.1951511736296","478.462214411304"
"469.67787637081767","595.8734622143405"
"558.1560634116736","572.792618629177"
"499.19117452373257","461.402460456941"
"386.68739870657237","379.1142355009545"
"359.9471156416113","364.06151142355355"
"323.10454899373883","339.9771528998377"
"330.89184205717936","328.93848857644645"
"306.8746224698213","315.892794375979"
"314.15879421084225","325.9279437609891"
"415.9050393721414","374.0966608084494"
"328.53329503914756","334.9595782073897"
"329.3549789299566","300.84007029883503"
"262.62088846147077","287.794376098339"
"298.716742339429","282.7768014058625"
"259.6960354057635","276.75571177506197"
"240.9546629118211","269.731107205652"
"255.32854500541322","263.710017574566"
"303.766211971684","258.692442882375"
"234.89819010362902","256.68541300515597"
"291.63905079033134","260.6994727593085"
"284.7831293015596","264.7135325131755"
"272.72742887893924","270.734622143976"
"317.97987372676374","289.8014059752725"
"294.31360902024903","321.9138840070365"
"399.5501218981138","343.99121265377886"
"260.16944933254706","313.8857644990455"
"316.1116620515612","296.8260105446825"
"287.5611599467129","296.8260105446825"
"290.9555230590288","293.815465729425"
"294.7303144265625","291.80843585249147"
"298.13281060614116","293.815465729425"
"298.12859621106765","286.79086116001497"
"288.987131976618","292.8119507908155"
"311.9246733012661","392.15992970116497"
"354.9796328363863","322.9173989455318"
"294.5358992521483","317.899824253198"
"305.52889165165556","300.84007029883503"
"298.11906552538113","281.77328646753847"
"281.77912385364493","276.75571177506197"
"280.53961429174154","272.741652021195"
"270.4543573989801","270.734622143976"
"280.13552542781053","263.710017574566"
"260.2537896137221","261.7029876976325"
"257.06566291636284","260.6994727593085"
"285.7977173835232","261.7029876976325"
"242.33274587990758","261.7029876976325"
"273.635280949364","260.6994727593085"
"274.1897128716721","260.6994727593085"
"277.3745805052666","262.706502636242"
"262.58739803132323","264.7135325131755"
"269.67026347546596","265.717047451785"
"274.84174785577477","263.710017574566"
"258.24663368339975","260.6994727593085"
"269.799355881563","259.695957820699"
"258.0648427970209","257.6889279437655"
"258.2258756392953","257.6889279437655"
"261.60890436584174","260.6994727593085"
"272.4373671171642","266.72056239010897"
"278.33196660171586","267.7240773287185"
"320.2241214201516","264.7135325131755"
"256.723634519703","261.7029876976325"
"253.50602562861997","252.67135325128902"
"250.89469823551713","254.6783831282225"
"242.53176944701067","242.63620386633602"
"243.5296950843034","231.59753954305899"
"219.96968902128827","226.5799648505825"
"223.21471798205178","221.56239015810598"
"227.97525327213617","223.5694200350395"
"231.37202826061244","227.58347978919198"
"247.6789012173284","236.6151142355355"
"245.66701473780427","236.6151142355355"
"239.68461321604087","234.608084358602"
"242.8985479592485","232.60105448166848"
"253.54044943549806","253.6748681898985"
"259.2185662855287","260.6994727593085"
"251.616870130702","258.692442882375"
"273.3203477472806","241.632688928012"
"249.82695286381264","222.56590509671548"
"239.4914521514151","209.5202108962195"
"208.67084367271107","208.51669595789548"
"236.1756994795761","207.513181019286"
"201.94127220844126","311.878734622112"
"291.622762135549","274.7486818981285"
"290.417412276139","271.7381370825855"
"276.8537262150142","267.7240773287185"
"267.717715085593","266.72056239010897"
"267.7755777080343","261.7029876976325"
"241.26476398507106","256.68541300515597"
"248.9112816029653","256.68541300515597"
"252.63093416608666","254.6783831282225"
"257.59083079507525","256.68541300515597"
"252.79002469382417","260.6994727593085"
"278.841678749498","266.72056239010897"
"278.7399302874396","273.745166959519"
"263.9920153453218","293.815465729425"
"379.73113536534987","483.4797891037805"
"551.6040409092495","452.3708260105975"
"339.36088595104235","378.110720562345"
"324.60623377660005","318.9033391915506"
"308.04976050942815","293.815465729425"
"302.19750158245336","283.780316344472"
"266.5462045009908","279.766256590605"
"287.6949708330396","283.780316344472"
"276.7064287886256","262.706502636242"
"294.2439835136224","226.5799648505825"
"283.850021214739","325.9279437609891"
"262.75184147445674","278.7627416519955"
"278.0860080583971","271.7381370825855"
"252.72775781997012","267.7240773287185"
"261.61253777227216","262.706502636242"
"272.504815313995","255.681898066832"
"229.07713260729344","241.632688928012"
"237.89363780000554","229.5905096661255"
"221.86849453758788","226.5799648505825"
"224.50285865649477","226.5799648505825"
"238.54490024759022","229.5905096661255"
"238.4141321493965","237.61862917385952"
"251.1151446468641","238.62214411246902"
"267.0595766830037","259.695957820699"
"284.97151631487725","271.7381370825855"
"323.33116474834213","276.75571177506197"
"287.7146680652967","275.7521968364525"
"286.14837231549353","276.75571177506197"
"270.62158370229076","275.7521968364525"
"268.97825527546627","274.7486818981285"
"265.2898971394529","273.745166959519"
"272.7958573445895","273.745166959519"
"284.01546132899296","273.745166959519"
"265.2535257998562","277.7592267136715"
"326.7246004748021","327.93497363795115"
"311.38881604057485","333.9560632688944"
"297.9562385572729","318.9033391915506"
"290.0829353364387","281.77328646753847"
"280.40419931213364","275.7521968364525"
"273.89226632824","267.7240773287185"
"259.7808582244285","260.6994727593085"
"240.18560630635847","242.63620386633602"
"229.4791862772167","239.6256590510785"
"221.3360222277348","236.6151142355355"
"235.08049677300113","240.6291739894025"
"238.70260352473082","246.6502636204885"
"255.57539748356217","247.65377855881252"
"312.1081842580814","260.6994727593085"
"310.1585238339258","269.731107205652"
"310.9006409682924","271.7381370825855"
"253.04127726317802","267.7240773287185"
"264.41599721022016","266.72056239010897"
"237.34680696546786","264.7135325131755"
"275.88964410631445","262.706502636242"
"258.86148994343876","261.7029876976325"
"256.9107945645184","260.6994727593085"
"261.0220886566199","257.6889279437655"
"233.03735634141492","256.68541300515597"
"307.6138835220792","262.706502636242"
"251.48569162827755","262.706502636242"
"275.89678845538896","258.692442882375"
"246.67686208385652","251.667838312965"
"243.42292953529568","242.63620386633602"
"258.93922431124133","229.5905096661255"
"239.28348892452144","210.523725834829"
"207.5520465604396","107.16168717061251"
"100.04181669029816","93.11247803150701"
"100.5269453638883","107.16168717061251"
"133.34402072227056","152.31985940233"
"215.0135465835949","153.3233743409395"
"242.05953267600466","207.513181019286"
"215.46298814066478","231.59753954305899"
"281.2288579054992","247.65377855881252"
"251.15286861502656","251.667838312965"
"324.67233144130785","251.667838312965"
"260.1970525967343","251.667838312965"
"245.02223996873786","248.65729349742202"
"269.10832539278886","245.646748681879"
"244.51906949304464","242.63620386633602"
"248.3271814804363","242.63620386633602"
"240.0328598878586","242.63620386633602"
"242.28359133051126","245.646748681879"
"299.1060152727847","254.6783831282225"
"267.9597971096593","256.68541300515597"
"254.86836522937128","254.6783831282225"
"253.79031444554136","249.660808435746"
"255.71124992143996","244.6432337432695"
"237.86339455677515","237.61862917385952"
"285.9962099235672","226.5799648505825"
"239.06777045747498","216.5448154656295"
"175.5199528090496","218.55184534284848"
"213.35716989643248","213.534270650372"
"234.06007182167696","214.537785588696"
"201.871874138317","215.54130052730548"
"233.0343224565986","225.5764499122585"
"238.0063609211601","236.6151142355355"
"251.33602653472911","249.660808435746"
"258.386981750809","252.67135325128902"
"259.5004126726626","250.6643233743555"
"257.06139510013014","248.65729349742202"
"247.8994520231899","245.646748681879"
"248.16400643835166","240.6291739894025"
"241.44521098153706","235.611599296926"
"227.91823449807083","230.5940246044495"
"241.04428467395772","228.58699472751601"
"228.26234578144567","229.5905096661255"
"272.2612937338374","240.6291739894025"
"213.028796606262","244.6432337432695"
"245.50728954961528","242.63620386633602"
"240.5664064457085","234.608084358602"
"216.02571999054274","226.5799648505825"
"204.0708159006422","221.56239015810598"
"203.2003965976553","219.5553602811725"
"169.65045421005576","224.572934973649"
"225.49032110549575","220.558875219782"
"195.67992362623545","218.55184534284848"
"207.28126818994093","217.548330404239"
"220.61083489905138","218.55184534284848"
"218.3246603445206","221.56239015810598"
"248.90095036953127","221.56239015810598"
"246.12675218795638","220.558875219782"
"221.93311644423324","222.56590509671548"
"235.94732000517382","225.5764499122585"
"229.84330509328225","229.5905096661255"
"234.5478299028553","227.58347978919198"
"231.6686810788024","224.572934973649"
"220.13871893575117","223.5694200350395"
"224.82446601323278","223.5694200350395"
"221.71158884083593","226.5799648505825"
"236.80858804869064","230.5940246044495"
"266.42294121543506","245.646748681879"
"261.43324978619023","250.6643233743555"
"257.64644124670207","247.65377855881252"
"246.35806099664666","239.6256590510785"
"244.13214194331613","241.632688928012"
"243.14537915370653","239.6256590510785"
"228.18099948271384","238.62214411246902"
"237.7101229311961","243.6397188049455"
"228.4911126312808","233.60456941999252"
"230.23991101338214","224.572934973649"
"218.71973454306251","227.58347978919198"
"240.28688652831374","235.611599296926"
"249.46152663349963","244.6432337432695"
"247.61321294538433","236.6151142355355"
"240.35071891426207","233.60456941999252"
"241.23036083393998","253.6748681898985"
"258.47821268040593","278.7627416519955"
"268.73807548664905","315.892794375979"
"307.3768317419898","374.0966608084494"
"330.2548592926058","381.121265377888"
"332.53024681757614","342.987697715295"
"368.39709638193347","320.9103690685412"
"309.12328504186394","297.829525483292"
"318.0267806114347","282.7768014058625"
"307.3546522456941","319.9068541300459"
"331.9773225895873","409.219683655528"
"395.49900079009274","499.53602811953397"
"298.3306930376709","468.427065026351"
"280.8729540080259","411.22671353246153"
"387.8634064628321","326.9314586994844"
"313.5597870965239","322.9173989455318"
"453.33977307301944","308.868189806569"
"326.3106073458425","255.681898066832"
"254.84725918712047","251.667838312965"
"252.59168325537266","251.667838312965"
"252.81950338949372","248.65729349742202"
"271.04183131094186","261.7029876976325"
"270.87618418836104","325.9279437609891"
"503.98866342121414","431.2970123023675"
"408.10527034193734","444.342706502578"
"398.620644427249","412.230228471071"
"388.1743298816466","386.1388400703645"
"358.2344381432444","364.06151142355355"
"331.36441340924995","331.9490333919038"
"308.7317857854984","361.0509666080962"
"335.0943270951339","341.9841827767997"
"369.53463435600617","333.9560632688944"
"325.84516529284565","333.9560632688944"
"368.69452080670794","384.131810193431"
"352.37588827073455","483.4797891037805"
"595.5347735782187","486.490333919038"
"406.4109805608914","382.12478031621197"
"355.35023206462347","365.06502636204885"
"359.3226909926302","323.9209138839985"
"316.45234199096126","290.80492091388203"
"282.2044570546677","242.63620386633602"
"250.72671121913123","238.62214411246902"
"236.2185201995514","236.6151142355355"
"252.17510241676837","237.61862917385952"
"236.8506736516103","243.6397188049455"
"267.46081466685763","245.646748681879"
"254.83729821998145","249.660808435746"
"273.85717249892684","257.6889279437655"
"263.4960668180497","259.695957820699"
"270.54133164621993","257.6889279437655"
"279.91180907774606","254.6783831282225"
"251.3244011759975","252.67135325128902"
"272.05825478700933","252.67135325128902"
"242.87250591369673","251.667838312965"
"260.914938288797","250.6643233743555"
"248.34465196707094","249.660808435746"
"241.89931151966323","249.660808435746"
"271.7583396639482","256.68541300515597"
"283.7825263274277","274.7486818981285"
"285.7026167375416","256.68541300515597"
"239.5025120237412","252.67135325128902"
"261.26322074323105","249.660808435746"
"238.07953033845007","245.646748681879"
"238.04252868966785","240.6291739894025"
"235.10725540407748","232.60105448166848"
"232.41936040869967","224.572934973649"
"231.3181554481531","223.5694200350395"
"220.22565579126314","239.6256590510785"
"243.57888189742732","245.646748681879"
"254.31980388484087","247.65377855881252"
"261.5385471886353","255.681898066832"
"260.5798946898727","323.9209138839985"
"298.0640746689778","371.0861159929635"
"444.4226285660641","384.131810193431"
"419.1100415201773","391.156414762841"
"395.471069746289","400.1880492091845"
"314.93314416584695","355.0298769771529"
"349.44364360467137","341.9841827767997"
"332.6311020108582","324.9244288224938"
"318.45054544179993","323.9209138839985"
"341.6277456057216","323.9209138839985"
"317.86888074559727","390.1528998242315"
"436.6033625573589","480.4692442882375"
"366.22652181630673","355.0298769771529"
"275.0125645017115","356.0333919156482"
"320.6554803126865","301.843585237159"
"267.71936499869946","262.706502636242"
"271.8349959888162","240.6291739894025"
"288.2129153763437","233.60456941999252"
"187.37800310901537","228.58699472751601"
"241.74451678052878","226.5799648505825"
"217.53537930373443","229.5905096661255"
"240.56140084416558","239.6256590510785"
"245.93670804814786","241.632688928012"
"256.4090909331687","249.660808435746"
"242.71745818113166","315.892794375979"
"313.00748361016326","320.9103690685412"
"335.7850845560361","316.8963093145885"
"302.3956629893958","316.8963093145885"
"356.96714379601815","315.892794375979"
"343.8637299978472","295.82249560635853"
"308.8184360013387","298.8330404219015"
"298.0379944953607","264.7135325131755"
"269.4408409539084","262.706502636242"
"278.6713413270189","249.660808435746"
"253.8803137318064","294.818980667749"
"246.00109451258322","315.892794375979"
"307.8685817807619","285.7873462214055"
"270.3641914395817","262.706502636242"
"265.3752550255913","245.646748681879"
"259.4796129935454","238.62214411246902"
"245.59078590853247","231.59753954305899"
"217.06669051337505","224.572934973649"
"202.03959953370142","220.558875219782"
"216.83791399639293","217.548330404239"
"223.04978621172853","225.5764499122585"
"244.2374309382684","234.608084358602"
"246.45377667096318","237.61862917385952"
"253.1538474040413","256.68541300515597"
"280.36575124120634","309.8717047451785"
"324.01225726155246","312.8822495607215"
"334.2719685796609","314.889279437655"
"284.09330058952054","312.8822495607215"
"338.7943397262307","311.878734622112"
"305.8500789641012","312.8822495607215"
"298.7645689257824","309.8717047451785"
"285.8113300018459","308.868189806569"
"387.0632196504457","308.868189806569"
"328.70958925938135","309.8717047451785"
"416.3597600490822","386.1388400703645"
"582.7870995083739","449.36028119505454"
"362.77965161627236","429.289982425434"
"489.86385848073087","311.878734622112"
"251.67870274461558","292.8119507908155"
"268.11098394548173","238.62214411246902"
"231.5331755915367","237.61862917385952"
"232.51455357948666","237.61862917385952"
"237.93021873221983","234.608084358602"
"232.64145654769453","233.60456941999252"
"231.49345790048133","233.60456941999252"
"263.91541391169994","233.60456941999252"
"230.880394221417","231.59753954305899"
"234.24135076825684","228.58699472751601"
"237.65946140318022","230.5940246044495"
"245.9182229962425","234.608084358602"
"260.1839376693273","238.62214411246902"
"177.41153071267587","238.62214411246902"
"253.83630545081263","237.61862917385952"
"239.2274077395502","231.59753954305899"
"237.36871507332972","225.5764499122585"
"221.43060218670516","226.5799648505825"
"237.35982888484767","228.58699472751601"
"251.32652282754066","232.60105448166848"
"275.4342187121773","240.6291739894025"
"380.0384934626629","244.6432337432695"
"242.8636992297487","241.632688928012"
"246.5608168204871","237.61862917385952"
"227.64465991390938","236.6151142355355"
"232.99533409376468","232.60105448166848"
"221.08438505005464","233.60456941999252"
"241.71092348367898","230.5940246044495"
"219.0646051331637","225.5764499122585"
"192.73500655458662","219.5553602811725"
"213.37033656041373","223.5694200350395"
"228.86686292656267","223.5694200350395"
"241.82924272545938","230.5940246044495"
"221.7569485231556","223.5694200350395"
"238.34397247600745","224.572934973649"
"236.6930217877137","235.611599296926"
"249.06010714839147","238.62214411246902"
"237.52639567566206","239.6256590510785"
"237.68563438718735","239.6256590510785"
"248.91157865013957","237.61862917385952"
"245.00658302962597","236.6151142355355"
"267.002259390054","235.611599296926"
"241.18459209577884","235.611599296926"
"256.8251455517782","237.61862917385952"
"244.20588272161604","244.6432337432695"
"251.02484459920998","280.769771528929"
"264.5632672474147","252.67135325128902"
"268.06878350178306","248.65729349742202"
"257.5736849212417","245.646748681879"
"240.00671728647717","241.632688928012"
"230.72768827833767","237.61862917385952"
"231.93224053664977","231.59753954305899"
"222.68385678348713","222.56590509671548"
"236.71503209142998","215.54130052730548"
"207.29385597324747","203.49912126541898"
"195.8549883054732","210.523725834829"
"238.35334030270965","200.488576449876"
"232.27623737408237","263.710017574566"
"232.9175302205606","297.829525483292"
"260.13044004866794","368.0755711775062"
"321.96933502819564","349.00878734622114"
"331.85997644099325","327.93497363795115"
"303.30255836420093","297.829525483292"
"288.8386446780512","265.717047451785"
"277.856916723661","255.681898066832"
"266.97619911886727","253.6748681898985"
"247.6174212122549","250.6643233743555"
"246.51235991391343","248.65729349742202"
"265.408295749319","280.769771528929"
"297.46522944867786","351.0158172232003"
"318.53398680044336","288.7978910369485"
"268.65621920523336","250.6643233743555"
"241.07153741778478","244.6432337432695"
"241.78032118823916","239.6256590510785"
"231.30569197414087","236.6151142355355"
"228.0766583878658","233.60456941999252"
"228.761109684858","232.60105448166848"
"231.7642890614256","230.5940246044495"
"229.4182173986796","233.60456941999252"
"243.8764723802505","235.611599296926"
"242.68615622699048","237.61862917385952"
"250.4430054712078","242.63620386633602"
"253.1944143545864","292.8119507908155"
"319.9986792232877","315.892794375979"
"293.09965822139145","289.8014059752725"
"289.7309741859533","269.731107205652"
"265.5094339678528","256.68541300515597"
"257.4068001237515","252.67135325128902"
"255.16590449427179","249.660808435746"
"252.71768921400647","248.65729349742202"
"246.67893556708606","248.65729349742202"
"257.3791792012825","247.65377855881252"
"263.83885304842477","253.6748681898985"
"251.21930426394027","285.7873462214055"
"281.4860093829583","258.692442882375"
"265.22449244731445","249.660808435746"
"244.9942472039818","244.6432337432695"
"238.78467099027887","239.6256590510785"
"218.59439412859172","235.611599296926"
"229.92273609843946","224.572934973649"
"195.54897964499025","224.572934973649"
"216.43031628230395","222.56590509671548"
"222.10530330050392","223.5694200350395"
"219.30521689375695","224.572934973649"
"242.8411831117317","224.572934973649"
"240.85705426127518","236.6151142355355"
"237.50290375404296","247.65377855881252"
"256.68906963766557","258.692442882375"
"236.70201832660342","244.6432337432695"
"261.6685030099942","242.63620386633602"
"256.4691663777327","239.6256590510785"
"243.0084573489073","235.611599296926"
"233.13670159172955","237.61862917385952"
"237.74809545978047","232.60105448166848"
"242.18302843161226","230.5940246044495"
"225.3053500865024","235.611599296926"
"270.9479049986173","238.62214411246902"
"304.33888690735273","241.632688928012"
"238.7591098471445","240.6291739894025"
"247.80474150390978","238.62214411246902"
"243.4948462692779","235.611599296926"
"223.60324065904865","229.5905096661255"
"224.42007843723854","224.572934973649"
"222.49197259852463","219.5553602811725"
"242.05745308050066","216.5448154656295"
"218.34893373291177","214.537785588696"
"220.5036946798628","217.548330404239"
"219.50129157209977","222.56590509671548"
"228.97133058965613","225.5764499122585"
"248.9296805749605","237.61862917385952"
"321.84730613878935","247.65377855881252"
"291.7211042481032","275.7521968364525"
"272.00637800231436","269.731107205652"
"288.3563210494809","261.7029876976325"
"256.8619489542531","250.6643233743555"
"261.3495878469238","247.65377855881252"
"240.48420469185066","246.6502636204885"
"244.53568853501486","243.6397188049455"
"248.54942532806643","241.632688928012"
"248.0533848297313","241.632688928012"
"260.54857669067","247.65377855881252"
"238.08589734452957","309.8717047451785"
"302.1160713733178","278.7627416519955"
"266.366090088987","248.65729349742202"
"243.89992196571487","242.63620386633602"
"232.9394796205749","237.61862917385952"
"226.09237025271722","233.60456941999252"
"236.5340137036353","228.58699472751601"
"218.66822025608283","225.5764499122585"
"222.89569096534962","224.572934973649"
"219.47730153773165","224.572934973649"
"220.30418191288686","225.5764499122585"
"235.73836771717419","227.58347978919198"
"240.52807485940963","237.61862917385952"
"239.46954091139924","250.6643233743555"
"233.1018542019238","256.68541300515597"
"240.4848883101608","249.660808435746"
"253.5625417817256","243.6397188049455"
"246.30003197768522","239.6256590510785"
"238.64719859292683","235.611599296926"
"233.5691890526719","231.59753954305899"
"232.6403271775745","229.5905096661255"
"223.5826115065915","224.572934973649"
"225.15348828733215","223.5694200350395"
"236.94201881714753","229.5905096661255"
"271.1590317341635","233.60456941999252"
"244.73708293986795","231.59753954305899"
"238.66426053878502","226.5799648505825"
"219.98856380169354","220.558875219782"
"215.46293253225974","213.534270650372"
"191.9468715309091","209.5202108962195"
"218.2564171204587","214.537785588696"
"199.37810061565395","207.513181019286"
"202.38462104964003","206.509666080962"
"213.88477095451358","206.509666080962"
"203.82007501291574","209.5202108962195"
"219.94425269709689","215.54130052730548"
"226.92877133360497","216.5448154656295"
"198.96219862221852","220.558875219782"
"239.71728290957958","222.56590509671548"
"235.71502398740097","226.5799648505825"
"230.77321737997912","224.572934973649"
"251.41772627884805","221.56239015810598"
"217.53443460291467","213.534270650372"
"203.86424052568154","206.509666080962"
"213.48310322873414","202.49560632680948"
"207.33234557834976","201.4920913884855"
"228.8371160078094","204.502636203743"
"232.0542547874126","213.534270650372"
"221.5245818777003","224.572934973649"
"229.92056163686414","223.5694200350395"
"217.1448663615321","215.54130052730548"
"215.4050646352995","209.5202108962195"
"231.12584672175785","202.49560632680948"
"152.05972352003343","200.488576449876"
"196.18568924950506","184.4323374341225"
"131.97605064372848","146.2987697715295"
"118.04884868322378","128.23550087884252"
"117.5332891881591","153.3233743409395"
"153.69494335832883","166.3690685414355"
"169.53423858129585","174.3971880491695"
"181.57304927612327","174.3971880491695"
"270.1508182067353","178.4112478030365"
"198.01365687063424","202.49560632680948"
"217.353927765605","219.5553602811725"
"234.67313270765467","222.56590509671548"
"224.5385628876806","221.56239015810598"
"213.41332699186177","215.54130052730548"
"212.449796354542","210.523725834829"
"207.43662533679048","202.49560632680948"
"215.74134828685976","200.488576449876"
"181.9281655671839","205.5061511423525"
"240.88355921109024","215.54130052730548"
"206.77864428182673","229.5905096661255"
"216.37749472862774","228.58699472751601"
"178.28809663634127","222.56590509671548"
"209.14054745553366","213.534270650372"
"223.4412484273784","205.5061511423525"
"188.2438278645513","201.4920913884855"
"184.8754433758799","195.47100175739948"
"158.7882157958816","193.463971880466"
"235.97002599870262","192.460456942142"
"194.70485790846976","188.4463971879895"
"204.46418514490418","194.4674868190755"
"240.05201877705633","213.534270650372"
"264.4440372271051","225.5764499122585"
"266.81212148104134","243.6397188049455"
"259.16785294446584","246.6502636204885"
"244.28986104066817","243.6397188049455"
"246.62020595780268","240.6291739894025"
"255.19414409578752","237.61862917385952"
