"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: true, Stacksize: 6, useLastXDays: false, Max: 502.0, Min: 126.0, Curve behaviour: true, Historical: false, useAverage: false, priceStack1, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 0 to 8756"
"Actual","Ideal"
"220.6708970114828","236.630769230856"
"219.28507323946832","235.666666666604"
"219.79189188163974","234.70256410254"
"216.91070134563242","232.774358974412"
"212.1783790644066","232.051282051364"
"215.08768168892655","230.364102564064"
"217.63050464715155","239.041025641016"
"217.224287811788","243.620512820508"
"220.03777432986215","249.887179487112"
"213.90833804929977","242.174358974412"
"212.5604161054602","241.69230769237998"
"209.79327859331923","240.72820512812802"
"208.39899142851928","237.353846153904"
"209.079493684694","224.820512820508"
"201.73386935947357","223.133333333396"
"199.04180297696644","222.41025641034798"
"197.71361412849467","224.579487179492"
"202.9556554485933","237.59487179491998"
"212.46032131401785","241.210256410348"
"216.4362776414921","241.451282051364"
"222.4752461948473","244.10256410254"
"224.82760937717757","245.548717948636"
"224.6620271575108","242.65641025644402"
"223.55867265365902","241.69230769237998"
"222.38877077437257","241.451282051364"
"221.07969261340367","241.451282051364"
"218.3761033280238","241.210256410348"
"214.1622816485302","236.148717948636"
"211.8720490560981","234.943589743556"
"212.4059719953237","238.55897435898402"
"214.34018943953782","240.72820512812802"
"215.4078576766246","241.451282051364"
"217.89230317160084","243.861538461524"
"212.39387912922865","240.487179487112"
"212.26255530369355","240.96923076914402"
"212.02174767699586","240.96923076914402"
"214.62846348994282","233.25641025644398"
"210.53972446155245","233.979487179492"
"206.44543425094037","225.06153846152398"
"202.0530477946888","224.579487179492"
"200.59253838319057","224.338461538476"
"201.01871407709177","224.820512820508"
"204.79724729322308","224.820512820508"
"207.3758006768345","224.338461538476"
"212.8260178285826","227.230769230856"
"215.17450568438733","229.39999999999998"
"216.7893893961287","224.820512820508"
"217.76813745262035","224.820512820508"
"217.44552112817706","224.820512820508"
"216.33934211071102","224.820512820508"
"213.57890263936596","224.579487179492"
"208.55130532684225","225.78461538457202"
"207.3505223295264","230.60512820508"
"208.7193242492275","229.39999999999998"
"211.1152660973897","240.487179487112"
"214.87381437078452","242.415384615428"
"216.18735169777844","243.861538461524"
"214.8868658870042","240.246153846096"
"212.3494532056791","240.487179487112"
"210.48093257222257","240.487179487112"
"206.67920328995882","240.246153846096"
"205.14369550563973","226.50769230762"
"200.7526828864601","224.579487179492"
"186.99081829120038","222.41025641034798"
"197.3322959200108","222.89230769238"
"200.88564659418864","222.41025641034798"
"204.98967795287567","221.68717948711202"
"200.95335918030833","222.41025641034798"
"204.22236713938278","222.41025641034798"
"205.75330562734163","224.579487179492"
"205.7450382375068","225.543589743556"
"204.6966602714461","224.09743589746"
"203.33366323365425","224.579487179492"
"200.8559060670509","223.615384615428"
"201.2692003451417","223.37435897441202"
"199.83583447749413","222.41025641034798"
"203.30628236808565","222.41025641034798"
"205.80419569340654","224.579487179492"
"208.40370067567838","230.12307692304802"
"208.4592092817126","237.353846153904"
"204.45459961558737","233.015384615428"
"204.04632409926086","237.112820512888"
"203.27542481570606","237.83589743593598"
"197.0752189606779","236.148717948636"
"196.55008456218667","226.266666666604"
"194.3615107702832","223.856410256444"
"194.22195904961038","222.41025641034798"
"192.78157259775747","222.41025641034798"
"196.56083696646306","224.820512820508"
"209.07333777598916","237.353846153904"
"221.44190472821649","241.93333333339598"
"223.53083037016515","242.89743589746"
"231.2270281316117","246.753846153904"
"225.30022972154356","246.753846153904"
"224.9960492279452","244.584615384572"
"227.36092161800994","244.34358974355598"
"225.96618351290374","242.415384615428"
"224.9191387834341","240.00512820507998"
"218.33210973342523","236.871794871872"
"221.39764534001034","233.25641025644398"
"216.2898457015233","228.19487179492"
"217.48977125614815","227.71282051288802"
"218.76006324304393","238.55897435898402"
"219.36325559158917","243.861538461524"
"215.78195768912272","237.112820512888"
"215.45063438268576","240.00512820507998"
"212.5949065824322","239.764102564064"
"207.39665357538644","233.738461538476"
"206.6155578887577","225.543589743556"
"201.57724654851233","224.338461538476"
"198.95170253746116","222.41025641034798"
"202.0974178177575","222.41025641034798"
"205.32469768160965","224.820512820508"
"214.4603687436034","231.328205128128"
"217.64418561614733","233.738461538476"
"222.86895376805091","239.523076923048"
"224.81980059471653","242.174358974412"
"224.2149959770142","237.112820512888"
"222.60630380465327","233.738461538476"
"222.01122946714688","233.015384615428"
"221.27936577570892","233.25641025644398"
"222.02187510381572","232.051282051364"
"219.25557748314822","230.364102564064"
"216.3689508285111","229.88205128203202"
"217.1549097250571","232.533333333396"
"219.48866007707485","233.25641025644398"
"218.67092739186825","233.015384615428"
"218.46585324345511","241.93333333339598"
"216.2178718774416","233.979487179492"
"216.95661663555688","232.29230769238"
"215.0615866328494","236.389743589652"
"207.40749359839873","236.148717948636"
"215.5602175950202","236.630769230856"
"209.66258026829811","231.328205128128"
"208.43679761209006","229.39999999999998"
"209.6380054282158","229.641025641016"
"215.50507865145642","236.148717948636"
"219.44453544313552","240.72820512812802"
"217.6004521467114","241.93333333339598"
"223.8630528872556","246.03076923085598"
"225.24089319776613","250.128205128128"
"226.30051257031232","246.03076923085598"
"226.3087332433936","244.584615384572"
"225.60664702548786","244.10256410254"
"225.40300449417936","242.65641025644402"
"222.64288246938634","241.93333333339598"
"221.05348315322885","241.93333333339598"
"222.9180496939485","236.871794871872"
"218.0319045854021","236.630769230856"
"219.59770100719516","236.630769230856"
"220.26589447642255","241.69230769237998"
"219.72729194464347","242.65641025644402"
"216.5235149654778","242.65641025644402"
"215.97095271977707","241.210256410348"
"213.76325060048168","241.210256410348"
"214.92628063327703","240.246153846096"
"212.1250431306545","229.88205128203202"
"206.17595058297064","226.989743589652"
"203.83855916478888","226.266666666604"
"203.97770491080456","226.748717948636"
"210.51383689753163","239.041025641016"
"218.57863362940049","239.764102564064"
"218.10675078622668","240.487179487112"
"223.6329416173016","241.93333333339598"
"225.56049638124398","243.379487179492"
"225.4300553659158","242.65641025644402"
"224.8029583996498","240.96923076914402"
"223.55399658882556","240.246153846096"
"223.02611300970807","239.282051282032"
"223.683823027684","234.70256410254"
"222.85827064360058","232.533333333396"
"219.05359651259283","239.041025641016"
"218.6992964860369","238.8"
"222.20079339124743","239.041025641016"
"219.62223013193665","239.041025641016"
"220.1205209192762","239.764102564064"
"214.82059867706963","239.041025641016"
"211.50945032845829","238.8"
"212.10197507445122","238.31794871796802"
"213.89438111295567","237.59487179491998"
"212.92762219127263","235.90769230761998"
"207.3470330174763","234.22051282050802"
"204.22831032025982","233.49743589745998"
"204.33796188071568","234.46153846152401"
"208.01232323146513","235.425641025588"
"217.61582517710752","236.389743589652"
"218.32090476201546","237.112820512888"
"223.0327696033666","239.041025641016"
"224.7207494413553","244.10256410254"
"224.75377525383462","244.584615384572"
"223.87794580126751","243.138461538476"
"223.39070068275396","241.451282051364"
"223.24021038338265","239.523076923048"
"219.55354116296024","237.83589743593598"
"214.4748142317503","237.112820512888"
"217.89028010482087","236.389743589652"
"213.2398685009872","235.90769230761998"
"215.2784242326816","235.90769230761998"
"215.7598201189479","236.389743589652"
"214.66689391967955","238.31794871796802"
"211.21014529345257","238.8"
"209.71603591430508","237.112820512888"
"208.50960852495564","236.389743589652"
"205.40661225791916","235.90769230761998"
"201.96617951824382","239.041025641016"
"195.11849518372628","237.59487179491998"
"192.5841573480772","225.30256410254"
"189.97833429911907","226.748717948636"
"193.5898476794095","230.60512820508"
"197.7246926307091","227.230769230856"
"204.46867037341036","224.579487179492"
"205.12946984993584","224.579487179492"
"211.19003962566342","224.579487179492"
"211.5809319935313","234.46153846152401"
"210.75996761363606","232.29230769238"
"209.49829071982523","231.56923076914399"
"209.2926265123115","230.12307692304802"
"204.80988159060405","226.50769230762"
"204.3304535000945","227.230769230856"
"203.12249712240225","231.56923076914399"
"206.2556887629641","236.630769230856"
"207.66097126034632","237.112820512888"
"209.41545420090773","237.112820512888"
"209.0669518677213","237.353846153904"
"208.29479632211996","237.59487179491998"
"206.2371812237583","237.83589743593598"
"205.09512145257142","237.59487179491998"
"199.33269862273107","236.389743589652"
"192.9830198697676","235.90769230761998"
"191.35769605654107","234.46153846152401"
"188.4908158069271","233.738461538476"
"185.05691458566773","234.22051282050802"
"187.88726319866515","233.738461538476"
"192.94966142681682","233.738461538476"
"197.53911327710068","231.81025641034802"
"196.30273835638872","230.60512820508"
"199.51827329590583","231.56923076914399"
"202.75847185735392","231.56923076914399"
"203.63910216708757","232.774358974412"
"205.7596078086051","233.25641025644398"
"207.05600630808846","232.29230769238"
"206.17655649986483","234.70256410254"
"206.012186244383","236.148717948636"
"202.7811520837592","236.389743589652"
"206.48970867015026","236.871794871872"
"209.2389551426494","237.83589743593598"
"213.58784689900264","238.076923076952"
"213.03203972875963","238.55897435898402"
"213.42100582716756","240.72820512812802"
"210.62422482419106","239.764102564064"
"209.18995191912953","238.31794871796802"
"201.60508053604514","236.389743589652"
"201.96797466877416","234.70256410254"
"197.75885526839235","233.738461538476"
"196.85826926693005","231.81025641034802"
"195.67578260108183","232.774358974412"
"201.49524778335936","234.46153846152401"
"210.61921244869046","236.148717948636"
"220.65924631452378","237.83589743593598"
"224.15265590155636","243.620512820508"
"231.47955039855992","258.80512820508"
"225.9646816103802","256.39487179492"
"225.02819480285916","253.50256410254"
"226.36556525247732","248.2"
"224.59662692409984","247.235897435936"
"223.54988839669568","244.34358974355598"
"216.44297885705228","239.282051282032"
"217.9724265713501","236.871794871872"
"215.72979643855405","235.184615384572"
"216.39112290049144","235.666666666604"
"217.62401843915234","235.666666666604"
"218.0895790557912","238.076923076952"
"212.95604718184416","242.174358974412"
"212.13832073272113","238.076923076952"
"210.33286752470173","235.184615384572"
"204.46619715600642","234.46153846152401"
"201.7906588457169","231.328205128128"
"195.36842391170546","230.846153846096"
"195.38670031245442","231.087179487112"
"196.6899135075961","231.087179487112"
"202.7007590329929","233.49743589745998"
"214.9986950721517","233.738461538476"
"217.6632234388004","234.70256410254"
"222.83007605812475","240.00512820507998"
"224.52533244518145","247.476923076952"
"223.6573918755136","243.138461538476"
"221.94169783869307","239.041025641016"
"221.64442640856953","237.353846153904"
"221.0201838386676","236.148717948636"
"222.74704869404084","234.46153846152401"
"219.846948491199","234.46153846152401"
"220.22593791052367","233.738461538476"
"217.89324876988837","233.738461538476"
"222.13542977074212","233.979487179492"
"219.13965222606498","233.979487179492"
"218.08348159515356","235.666666666604"
"212.60519100654992","238.55897435898402"
"213.2153074484429","234.22051282050802"
"212.10114821185496","233.25641025644398"
"213.69286172743097","232.533333333396"
"209.69422152068063","224.338461538476"
"205.40467673839427","215.90256410254"
"203.53814004332588","215.420512820508"
"203.5435438588624","218.31282051288798"
"209.29971725479905","224.820512820508"
"218.42903765781767","232.051282051364"
"217.55418808144032","232.533333333396"
"222.86272227327137","238.076923076952"
"224.98300033587958","240.487179487112"
"224.64645874028562","240.00512820507998"
"222.87255608874693","237.83589743593598"
"222.87026305722952","236.148717948636"
"221.9795603849251","233.979487179492"
"221.4372524595471","231.81025641034802"
"219.74918014880484","231.087179487112"
"216.08257464418975","230.364102564064"
"217.2778130889344","230.12307692304802"
"219.44743562421888","229.88205128203202"
"217.85092926450835","230.12307692304802"
"217.00269916175804","233.015384615428"
"211.57458988966792","236.389743589652"
"210.59949251633492","235.90769230761998"
"210.01202621443468","231.087179487112"
"209.9548739601968","223.133333333396"
"208.1687932307607","226.02564102558802"
"202.8840305161608","223.856410256444"
"199.6741194146279","217.10769230762"
"202.76492420439","217.10769230762"
"204.41895293416385","225.30256410254"
"212.74966684685518","226.748717948636"
"217.22361080863834","227.953846153904"
"222.00274376242004","232.774358974412"
"223.78524976408937","233.979487179492"
"222.77089247077166","233.49743589745998"
"220.32048138855453","233.015384615428"
"218.68279223300004","232.051282051364"
"218.79706651960078","229.39999999999998"
"219.50493506461123","228.917948717968"
"215.93352421529733","228.19487179492"
"213.65737174256046","227.471794871872"
"213.699872021655","226.266666666604"
"216.2436911786906","227.953846153904"
"212.29473917284216","229.641025641016"
"212.67106911268783","231.087179487112"
"207.5714583223889","231.81025641034802"
"208.39128664754264","229.39999999999998"
"209.37371194988597","225.543589743556"
"206.82303828236184","217.10769230762"
"205.7441448915116","217.10769230762"
"198.09450499949395","211.564102564064"
"195.29668383969863","209.87692307695198"
"195.3695930120541","213.97435897441198"
"200.84580215841902","220.0"
"212.2645426746703","224.579487179492"
"216.96273600795973","227.230769230856"
"221.78757559323364","232.533333333396"
"222.81318815519342","233.49743589745998"
"221.29254230634052","233.015384615428"
"218.63168113307879","232.29230769238"
"216.50095340967317","230.60512820508"
"215.45113258723404","228.19487179492"
"214.80936986822235","224.338461538476"
"209.26860889459851","222.89230769238"
"205.6976175057722","220.72307692304798"
"209.4755433537914","218.071794871872"
"211.51078059220663","217.589743589652"
"207.6218644731395","218.071794871872"
"207.91096002318918","223.856410256444"
"202.54825078406276","225.30256410254"
"202.7066866317806","222.89230769238"
"205.47276825091657","224.579487179492"
"203.40952435862079","212.28717948711198"
"198.60930675547147","216.384615384572"
"191.31403329865438","188.666666666604"
"185.78863381196186","171.312820512888"
"186.2514484383179","168.661538461524"
"189.067690910669","190.835897435936"
"195.89627013529767","201.923076923048"
"202.0390046507748","193.00512820507998"
"205.09603119481613","206.50256410254002"
"211.13278955155616","217.348717948636"
"215.57013360832312","223.37435897441202"
"214.8699329690831","223.856410256444"
"210.0992549145812","225.30256410254"
"209.84006465575573","222.169230769144"
"205.88851072282918","220.0"
"203.74863841854523","216.866666666604"
"199.99279607132323","216.62564102558798"
"205.4499400474216","217.348717948636"
"207.48980856785602","220.0"
"211.77523215082545","223.37435897441202"
"210.31566564219426","228.19487179492"
"211.7167664022869","229.88205128203202"
"209.5710413191236","229.15897435898398"
"207.0673354376758","227.71282051288802"
"198.99625972702643","222.65128205136398"
"198.00620356358263","222.65128205136398"
"194.63182042605155","216.62564102558798"
"193.14389195669304","214.456410256444"
"191.6543357229786","216.866666666604"
"193.04733575416628","217.10769230762"
"197.65120001317487","219.035897435936"
"201.12951475190889","220.241025641016"
"201.00670508903983","221.928205128128"
"206.56808362954663","222.65128205136398"
"208.43182137563133","224.579487179492"
"210.98889610123794","226.02564102558802"
"208.02530999893477","226.266666666604"
"207.24876397406328","225.78461538457202"
"206.56541898424666","224.820512820508"
"203.68514055683897","223.37435897441202"
"196.8237112804551","222.89230769238"
"205.23206567017115","222.65128205136398"
"208.45219215642487","222.89230769238"
"213.5997191427844","223.615384615428"
"212.65058695909468","227.71282051288802"
"214.07530997856225","231.087179487112"
"211.16143050533208","229.641025641016"
"209.5187657959603","229.641025641016"
"200.77381557819396","224.09743589746"
"203.23045674282045","222.89230769238"
"199.86196250576603","220.482051282032"
"197.88637872773012","217.589743589652"
"196.64356512555653","219.27692307695202"
"202.34872441408137","222.89230769238"
"210.09922022989744","226.989743589652"
"220.49289932712256","231.328205128128"
"224.46514109297374","234.70256410254"
"231.60799015914995","242.415384615428"
"226.48594230153466","240.00512820507998"
"226.06399404936315","238.076923076952"
"228.17649267053523","235.184615384572"
"226.2564577071053","233.25641025644398"
"224.3148936591663","232.29230769238"
"216.91325811042347","231.56923076914399"
"216.3494064589018","230.364102564064"
"215.57032517170921","228.435897435936"
"215.6838221442908","228.435897435936"
"218.45673821652656","231.087179487112"
"218.92923434403968","231.81025641034802"
"214.9641735667073","233.25641025644398"
"215.4210579452294","231.087179487112"
"212.29185464018397","228.676923076952"
"208.8480053943522","223.133333333396"
"204.42510162103815","222.65128205136398"
"199.6338258716192","220.0"
"195.17917309586068","218.79487179492"
"191.2210059767254","219.517948717968"
"196.5513460721549","223.133333333396"
"208.71525541956026","224.579487179492"
"216.82808580166346","227.953846153904"
"222.23985859753907","230.846153846096"
"223.82197227709085","232.774358974412"
"222.1508197179981","232.774358974412"
"218.99038149247951","232.051282051364"
"218.62275567353407","231.81025641034802"
"218.0141002226278","230.846153846096"
"219.11623036844938","230.60512820508"
"215.1806465832945","230.12307692304802"
"215.17396966547594","229.641025641016"
"213.9895929642405","228.917948717968"
"218.20378801610235","228.917948717968"
"212.87714935246464","228.435897435936"
"214.71935324237134","229.641025641016"
"208.76173168902886","228.917948717968"
"208.95080112734837","229.88205128203202"
"211.33419357392336","228.676923076952"
"212.09978783699643","226.989743589652"
"209.19914027086458","217.589743589652"
"207.34225766873433","216.143589743556"
"204.13192689190362","216.143589743556"
"202.60524695003033","216.143589743556"
"212.12554328263997","218.31282051288798"
"218.79273707803696","224.09743589746"
"217.82309183959046","227.71282051288802"
"222.87517745311777","231.328205128128"
"225.16116398002754","233.49743589745998"
"224.85757025318935","232.29230769238"
"224.20288439176244","231.087179487112"
"222.9419381040941","231.56923076914399"
"222.6752289421678","230.846153846096"
"222.35536353380184","231.56923076914399"
"220.52757562023965","231.328205128128"
"217.0053414947377","230.846153846096"
"216.9938513866449","229.15897435898398"
"217.85268312300175","227.471794871872"
"218.70020343707978","230.364102564064"
"218.58445671777008","232.29230769238"
"216.24645707457512","220.72307692304798"
"218.48851059083967","218.79487179492"
"215.58689506493693","231.81025641034802"
"215.87281112317424","221.928205128128"
"214.2742514943696","216.384615384572"
"211.354276294258","215.179487179492"
"209.59737277670013","215.179487179492"
"210.06977002981085","215.179487179492"
"214.80906758420414","218.071794871872"
"218.29481013038892","224.820512820508"
"216.54420538199346","229.641025641016"
"223.4513446862473","234.70256410254"
"225.36455846040798","236.871794871872"
"226.3732517885128","235.90769230761998"
"226.37186679870695","235.666666666604"
"225.30808242568412","233.979487179492"
"224.84471647576493","233.015384615428"
"223.04102793479717","233.015384615428"
"221.17099989067572","232.533333333396"
"221.93417675469595","231.56923076914399"
"216.4909642777627","229.88205128203202"
"217.3155308400725","226.266666666604"
"220.31730577416906","226.989743589652"
"220.26704438364348","222.89230769238"
"218.70682820349526","226.266666666604"
"220.3721125980324","222.169230769144"
"215.43892863458674","227.71282051288802"
"214.4871385559569","222.89230769238"
"211.5419876236869","219.758974358984"
"208.73077821483923","216.62564102558798"
"206.69417838137178","216.384615384572"
"205.31238585791573","216.384615384572"
"209.92994789854504","220.96410256406398"
"215.48588465510443","225.06153846152398"
"215.93413366659237","229.15897435898398"
"222.93008278954375","234.943589743556"
"225.03036926499402","236.389743589652"
"225.89900179538827","235.425641025588"
"225.2422748806083","233.49743589745998"
"224.46033739003687","232.533333333396"
"223.59890981975616","227.953846153904"
"219.42740953193984","229.88205128203202"
"212.2112723798787","228.19487179492"
"213.35720578583852","226.266666666604"
"209.91733441538736","225.30256410254"
"211.4832407816799","226.266666666604"
"214.301549578519","227.71282051288802"
"213.60171985135958","227.953846153904"
"211.91194165461093","227.953846153904"
"211.48313497142033","227.230769230856"
"209.1348036012912","227.71282051288802"
"200.77221735822462","221.928205128128"
"198.66575192780596","222.169230769144"
"196.34439501532617","220.482051282032"
"193.93786663298147","216.384615384572"
"192.12884490983893","216.384615384572"
"193.79719718341974","216.62564102558798"
"199.18517221125148","218.31282051288798"
"203.3867813169083","219.517948717968"
"203.46589893327928","219.27692307695202"
"206.95445506685985","220.482051282032"
"210.50484778690526","217.348717948636"
"211.47136082548664","215.179487179492"
"209.81363595903665","215.179487179492"
"209.69167005217406","212.28717948711198"
"205.49771975566028","215.179487179492"
"204.66745016505865","215.179487179492"
"202.53715146092918","215.661538461524"
"205.87472912288035","215.661538461524"
"207.38285025308102","221.68717948711202"
"210.94066842865186","221.928205128128"
"210.86149610952447","216.62564102558798"
"208.6816446295872","216.384615384572"
"207.47126153698878","216.384615384572"
"205.53901078866687","220.0"
"195.7075695083015","217.589743589652"
"193.4116608497752","221.68717948711202"
"188.4764690544173","215.179487179492"
"184.56286579354315","205.29743589746"
"182.8279398856872","200.958974358984"
"184.3183766266965","201.2"
"188.752241476461","199.512820512888"
"191.74532973391666","198.548717948636"
"193.11889355777592","193.728205128128"
"198.42899086903705","200.958974358984"
"200.35183685320533","198.789743589652"
"201.86948790458985","214.215384615428"
"201.3510547689171","214.69743589746"
"200.13760402921986","212.769230769144"
"198.27728646742983","214.69743589746"
"201.28841316890862","206.50256410254002"
"197.07466442404433","198.06666666660402"
"203.6002758856468","203.61025641034797"
"205.7682093763259","211.323076923048"
"209.9288010132938","215.179487179492"
"209.916787209276","215.179487179492"
"208.9963713031216","215.179487179492"
"209.3914882060757","215.179487179492"
"206.38183630286642","226.989743589652"
"195.45796871376717","221.68717948711202"
"197.06611373087577","214.93846153847602"
"192.8481170509965","208.18974358965198"
"190.9285929173999","196.138461538476"
"191.28109538140387","206.50256410254002"
"197.3235687418226","208.671794871872"
"205.7076964301338","224.338461538476"
"219.08592440032572","228.435897435936"
"224.95828180580662","231.087179487112"
"231.86022660520672","232.29230769238"
"227.0232617137898","232.29230769238"
"226.69421700220389","231.81025641034802"
"229.8579345754099","231.328205128128"
"229.17720597671837","230.12307692304802"
"225.95765629913961","230.12307692304802"
"218.71910703564302","229.641025641016"
"217.57283602427555","228.917948717968"
"216.4899436505363","226.748717948636"
"216.46414413812832","221.44615384609602"
"220.62858856792877","220.72307692304798"
"220.5763714248149","222.65128205136398"
"217.79569640355862","226.748717948636"
"217.75365325111864","219.758974358984"
"214.80225528562812","228.435897435936"
"211.03789367534176","221.44615384609602"
"207.13195865465974","213.97435897441198"
"203.93279119444193","203.61025641034797"
"200.84469503579504","189.630769230856"
"199.0149382085192","189.148717948636"
"202.08933091261542","213.97435897441198"
"208.3730406405723","221.44615384609602"
"214.03269701126197","227.953846153904"
"222.15775124427228","231.328205128128"
"225.01723478849772","232.051282051364"
"225.89527475539307","232.051282051364"
"225.56578913156898","231.81025641034802"
"224.85599331873263","231.087179487112"
"224.03690056043928","230.364102564064"
"220.6793461800749","229.641025641016"
"215.19963027336348","228.917948717968"
"216.3460312173","228.435897435936"
"211.91465991128905","227.471794871872"
"213.08384187649057","228.435897435936"
"216.97672224377857","229.641025641016"
"216.11785104202102","230.12307692304802"
"213.89924981457494","231.087179487112"
"215.1073608044921","230.364102564064"
"211.85846160961717","227.471794871872"
"207.57615244927032","220.0"
"204.33360661014353","204.333333333396"
"201.8986537547405","179.748717948636"
"201.86677233900542","178.543589743556"
"200.3478272899243","177.09743589746"
"201.6881805112052","210.84102564101602"
"208.88369955578725","219.035897435936"
"214.56786657852822","226.02564102558802"
"222.8242232653314","229.15897435898398"
"225.8203028382473","229.15897435898398"
"227.16922198217748","229.39999999999998"
"228.17387617015154","228.917948717968"
"226.6747681907209","228.435897435936"
"225.98164717805705","227.471794871872"
"221.83518309938017","226.748717948636"
"216.07389015148294","221.68717948711202"
"221.50409320214004","225.543589743556"
"211.52992352168408","224.579487179492"
"212.6263594652881","225.06153846152398"
"216.75240036134124","224.579487179492"
"215.8080998460365","224.820512820508"
"214.77951335993765","226.266666666604"
"216.38586320190404","225.543589743556"
"212.5582652159136","223.615384615428"
"204.90558799846767","218.071794871872"
"197.03772097167473","211.323076923048"
"192.64187395409232","201.923076923048"
"190.6595079482729","190.112820512888"
"187.37995910210955","203.128205128128"
"190.59240844654084","208.912820512888"
"193.5679047035619","215.420512820508"
"198.2628185654209","222.169230769144"
"201.40723282972198","224.338461538476"
"208.1272630050442","225.543589743556"
"209.91973925096994","225.543589743556"
"209.8443723926652","225.543589743556"
"208.3096017291943","225.30256410254"
"206.6476688255873","223.615384615428"
"204.45913595037442","222.41025641034798"
"204.20858432411347","221.68717948711202"
"197.07611374744098","220.96410256406398"
"205.08305804153065","220.0"
"208.0914993588684","220.482051282032"
"213.19339491330763","220.72307692304798"
"211.85758220571245","221.20512820508"
"214.4108564324619","222.169230769144"
"212.0580354551391","220.72307692304798"
"209.48811788681365","219.27692307695202"
"196.57307067017524","208.43076923085601"
"193.23469016995153","214.93846153847602"
"190.07395999108033","207.466666666604"
"188.92057506337034","202.646153846096"
"185.37113377818378","202.40512820508"
"186.84290695880938","203.369230769144"
"190.86312327716269","205.29743589746"
"193.94721474352338","211.323076923048"
"195.93165518169297","214.93846153847602"
"199.85653304080677","220.0"
"202.21233161821567","221.44615384609602"
"203.6590984779323","221.68717948711202"
"202.00029567815002","221.44615384609602"
"199.25565120347693","216.62564102558798"
"197.07498370666008","212.28717948711198"
"197.51935965535887","209.39487179492"
"191.98495485963787","210.358974358984"
"199.878669220503","212.046153846096"
"202.31096693488348","215.420512820508"
"208.71620559666852","215.661538461524"
"208.2584230519879","215.90256410254"
"208.9366139706541","221.20512820508"
"206.6316676012845","221.68717948711202"
"203.09574516854786","219.27692307695202"
"188.01259971931034","210.358974358984"
"183.6343981572092","217.830769230856"
"182.03554696193225","211.323076923048"
"179.93242503369635","200.717948717968"
"177.20678566934868","191.076923076952"
"178.71623710848772","185.533333333396"
"181.0490645093337","200.958974358984"
"184.78518685320932","203.128205128128"
"185.67349785594067","209.87692307695198"
"189.50718480427804","216.143589743556"
"193.04686418487745","221.44615384609602"
"196.02516304534365","221.44615384609602"
"195.98715216812852","219.035897435936"
"195.93951181016024","212.046153846096"
"194.62048730453665","206.50256410254002"
"198.01560430303226","191.8"
"194.2353096980532","193.969230769144"
"200.63974358666633","197.584615384572"
"201.7998031135221","210.358974358984"
"206.90586350221548","215.420512820508"
"206.82503073505066","216.866666666604"
"208.36096242022276","221.44615384609602"
"207.0777930912846","221.68717948711202"
"203.6712155993464","219.517948717968"
"186.4309207564914","212.52820512812798"
"181.93588466968558","195.415384615428"
"181.16053059680027","166.733333333396"
"180.39480665603705","160.70769230762002"
"177.322825643079","160.225641025588"
"178.17084752735062","166.251282051364"
"179.77250347390952","164.564102564064"
"180.89553000062276","153.23589743593598"
"182.44299508908162","166.251282051364"
"186.13353977129788","181.435897435936"
"190.87441235931516","199.271794871872"
"193.67212840762875","203.128205128128"
"193.32526635292098","205.29743589746"
"193.1047564055796","198.789743589652"
"193.00658556719597","184.569230769144"
"195.62647009503365","171.312820512888"
"191.48395604347346","162.63589743593602"
"200.28579134043503","166.733333333396"
"203.05049865781945","180.47179487187202"
"209.5014704265595","198.548717948636"
"208.57265475258328","205.29743589746"
"212.688701492662","215.420512820508"
"209.66972547648288","217.10769230762"
"206.8619642272393","211.564102564064"
"190.12563237359387","175.89230769238"
"191.30634229027913","154.441025641016"
"187.09856483467098","150.584615384572"
"184.8629984129851","150.584615384572"
"182.8919667692434","144.558974358984"
"185.26097264863498","161.189743589652"
"189.873388928746","167.938461538476"
"197.78873449517945","175.89230769238"
"199.45084109220517","195.89743589746"
"205.66539558850158","199.99487179492002"
"207.76829437205612","199.030769230856"
"208.64042294246974","204.574358974412"
"208.36033560233687","202.164102564064"
"209.28319707385603","200.958974358984"
"206.159435217345","201.2"
"208.87663363584275","193.728205128128"
"194.83850956323022","190.353846153904"
"210.21475405110772","188.90769230761998"
"211.7071545369925","193.246153846096"
"217.85085268268244","205.53846153847599"
"219.36784831111657","209.635897435936"
"214.9502483717265","221.44615384609602"
"214.3989087173723","221.928205128128"
"210.9369342736499","219.517948717968"
"198.95383480715725","206.74358974355602"
"194.40018302911122","202.40512820508"
"193.6621721013916","192.764102564064"
"193.55643830913493","181.676923076952"
"192.89335826123883","184.810256410348"
"194.89609163684452","187.70256410254"
"204.03069351313334","206.50256410254002"
"213.9765541092381","223.37435897441202"
"222.4512587201392","229.39999999999998"
"225.15229497953288","231.56923076914399"
"226.169797666844","231.56923076914399"
"225.53393177442092","230.364102564064"
"225.210912085299","228.917948717968"
"224.48654792236596","227.953846153904"
"221.1937110817782","227.230769230856"
"218.3664793261176","227.230769230856"
"219.5993087477798","225.30256410254"
"212.59631202223488","221.928205128128"
"213.8229066863738","220.96410256406398"
"216.16637871010352","221.20512820508"
"215.92988040312386","221.928205128128"
