"actual","ideal"
"297.757735805675","293.815465729425"
"296.03603660157756","291.80843585249147"
"294.20154366865944","293.815465729425"
"301.6726626751074","286.79086116001497"
"309.64545310223605","292.8119507908155"
"312.57943673332767","392.15992970116497"
"303.72588089890314","322.9173989455318"
"299.2888293309641","317.899824253198"
"296.65688775251573","300.84007029883503"
"294.4605600959075","281.77328646753847"
"294.1800000898892","276.75571177506197"
"291.719794521073","272.741652021195"
"282.76394119644175","270.734622143976"
"282.72605640856165","263.710017574566"
"280.86742700444654","261.7029876976325"
"284.56876506011247","260.6994727593085"
"289.00613389525694","261.7029876976325"
"297.87745986230584","261.7029876976325"
"315.6345739154053","260.6994727593085"
"347.7735582556194","260.6994727593085"
"340.01777775997124","262.706502636242"
"314.49474537019717","264.7135325131755"
"305.5692357727653","265.717047451785"
"299.46194565522006","263.710017574566"
"269.216521744473","260.6994727593085"
"277.1139880368122","259.695957820699"
"273.53048639218434","257.6889279437655"
"280.0019735008001","257.6889279437655"
"289.4654317763627","260.6994727593085"
"315.8869290617595","266.72056239010897"
"291.5579133177912","267.7240773287185"
"288.5135317102347","264.7135325131755"
"275.33572357760715","261.7029876976325"
"266.34666534926","252.67135325128902"
"270.68122027352877","254.6783831282225"
"260.85435914270596","242.63620386633602"
"254.56680428784992","231.59753954305899"
"241.3900596522805","226.5799648505825"
"223.78932232167654","221.56239015810598"
"222.74248810698094","223.5694200350395"
"229.6864711700081","227.58347978919198"
"245.1029830853114","236.6151142355355"
"260.3758092923707","236.6151142355355"
"272.56016544778583","234.608084358602"
"272.2751241202583","232.60105448166848"
"269.70479318396417","253.6748681898985"
"271.46340192902045","260.6994727593085"
"270.5533987217718","258.692442882375"
"247.97126815694702","241.632688928012"
"240.45565809253023","222.56590509671548"
"235.47123659210163","209.5202108962195"
"242.30993974891067","208.51669595789548"
"249.88179541147827","207.513181019286"
"259.3922971682775","311.878734622112"
"264.3567794021007","274.7486818981285"
"269.94959162587855","271.7381370825855"
"263.54520911976994","267.7240773287185"
"252.3534136323144","266.72056239010897"
"246.25470104282175","261.7029876976325"
"236.7243751668595","256.68541300515597"
"238.1842496017589","256.68541300515597"
"234.17398312551455","254.6783831282225"
"235.787038522005","256.68541300515597"
"247.9448231824664","260.6994727593085"
"261.31091091922735","266.72056239010897"
"278.5184976660559","273.745166959519"
"296.5954317496447","293.815465729425"
"326.726973458005","483.4797891037805"
"327.96623354752","452.3708260105975"
"312.99501997225155","378.110720562345"
"311.05546228059643","318.9033391915506"
"298.5723026309431","293.815465729425"
"293.2856500015005","283.780316344472"
"288.8486353441487","279.766256590605"
"297.3721681311023","283.780316344472"
"298.93486911984206","262.706502636242"
"302.02263307396606","226.5799648505825"
"311.62835799976204","325.9279437609891"
"300.20159627920196","278.7627416519955"
"280.83572203234485","271.7381370825855"
"271.7029549387637","267.7240773287185"
"257.2612973355449","262.706502636242"
"239.71779874115038","255.681898066832"
"205.5793084843485","241.632688928012"
"178.58819901535423","229.5905096661255"
"151.4304654540998","226.5799648505825"
"140.2646054593892","226.5799648505825"
"139.17684094904973","229.5905096661255"
"152.12513136022775","237.61862917385952"
"169.40778800379735","238.62214411246902"
"196.26646404120515","259.695957820699"
"218.5738639585855","271.7381370825855"
"270.5385666370865","276.75571177506197"
"296.3045759475286","275.7521968364525"
"291.07045815547656","276.75571177506197"
"291.16535963477793","275.7521968364525"
"270.788752306024","274.7486818981285"
"267.307455046274","273.745166959519"
"276.0965275177796","273.745166959519"
"276.9785778964937","273.745166959519"
"282.76092095680235","277.7592267136715"
"297.72832761225726","327.93497363795115"
"303.82102457716127","333.9560632688944"
"296.46317399106135","318.9033391915506"
"281.1459559507695","281.77328646753847"
"273.1876855505889","275.7521968364525"
"263.7947891620594","267.7240773287185"
"246.47304434041484","260.6994727593085"
"238.1749881687869","242.63620386633602"
"217.46198344079838","239.6256590510785"
"200.88126154566618","236.6151142355355"
"189.07050511039589","240.6291739894025"
"184.0162655262598","246.6502636204885"
"186.01942228073392","247.65377855881252"
"199.8472760311512","260.6994727593085"
"226.84290278536832","269.731107205652"
"230.62714676885258","271.7381370825855"
"224.05132613847792","267.7240773287185"
"228.26308431069583","266.72056239010897"
"211.49584150172237","264.7135325131755"
"264.71034875854446","262.706502636242"
"258.4270868295676","261.7029876976325"
"258.9282967894562","260.6994727593085"
"260.516332616007","257.6889279437655"
"256.0671846625854","256.68541300515597"
"272.09740669037683","262.706502636242"
"266.1406100300632","262.706502636242"
"263.00005474239134","258.692442882375"
"253.08213983305023","251.667838312965"
"248.86587207225807","242.63620386633602"
"246.03219345939038","229.5905096661255"
"234.71820985640264","210.523725834829"
"239.39235481869343","107.16168717061251"
"231.72621521289363","93.11247803150701"
"230.89864806364355","107.16168717061251"
"238.34950903841718","152.31985940233"
"246.3225010169768","153.3233743409395"
"256.9520051253084","207.513181019286"
"268.02848996605064","231.59753954305899"
"288.433724147531","247.65377855881252"
"292.282688106964","251.667838312965"
"277.02350400718444","251.667838312965"
"282.0514121701815","251.667838312965"
"277.527211404023","248.65729349742202"
"250.84538483970596","245.646748681879"
"245.9023609888559","242.63620386633602"
"251.97741807675334","242.63620386633602"
"263.8629736623351","242.63620386633602"
"271.3374517649006","245.646748681879"
"278.4187548039369","254.6783831282225"
"276.9719145998771","256.68541300515597"
"318.0589552410335","254.6783831282225"
"293.3294909474141","249.660808435746"
"278.6421878783741","244.6432337432695"
"263.56898098986755","237.61862917385952"
"250.25450468861555","226.5799648505825"
"245.53615496208232","216.5448154656295"
"246.75969700434064","218.55184534284848"
"257.3030338637336","213.534270650372"
"257.88163246671024","214.537785588696"
"277.18520034300167","215.54130052730548"
"289.2253207008404","225.5764499122585"
"325.65851058480683","236.6151142355355"
"358.2552168552251","249.660808435746"
"351.87018803512706","252.67135325128902"
"321.3268564214592","250.6643233743555"
"301.91858577039204","248.65729349742202"
"288.20265990622914","245.646748681879"
"245.6524140021544","240.6291739894025"
"245.6809152885971","235.611599296926"
"242.87433611940986","230.5940246044495"
"250.598059584493","228.58699472751601"
"252.65977691972705","229.5905096661255"
"272.1023810629515","240.6291739894025"
"263.8829316727931","244.6432337432695"
"266.1383945352851","242.63620386633602"
"254.7288919296435","234.608084358602"
"251.11244171070675","226.5799648505825"
"241.00342943215787","221.56239015810598"
"229.1674997638981","219.5553602811725"
"213.9340324016214","224.572934973649"
"201.98563784605042","220.558875219782"
"213.33848053397352","218.55184534284848"
"228.9241512316061","217.548330404239"
"248.06414940132595","218.55184534284848"
"263.59967666096105","221.56239015810598"
"274.0691737319852","221.56239015810598"
"297.78842661329776","220.558875219782"
"281.8066371626487","222.56590509671548"
"279.5989715657753","225.5764499122585"
"264.6733730829775","229.5905096661255"
"257.4370590012967","227.58347978919198"
"225.79544940265436","224.572934973649"
"223.98008353809456","223.5694200350395"
"226.5451542171154","223.5694200350395"
"236.42750912079796","226.5799648505825"
"245.1209860733189","230.5940246044495"
"260.6791749318041","245.646748681879"
"259.3482749127238","250.6643233743555"
"272.54607464526896","247.65377855881252"
"270.30715891978167","239.6256590510785"
"270.87920570293875","241.632688928012"
"270.4834366178185","239.6256590510785"
"264.89042416468084","238.62214411246902"
"262.03422638439184","243.6397188049455"
"255.90616779175755","233.60456941999252"
"258.9625027143771","224.572934973649"
"262.27872732960947","227.58347978919198"
"266.66027508172704","235.611599296926"
"272.8416510475115","244.6432337432695"
"282.82886238989994","236.6151142355355"
"298.4557917813601","233.60456941999252"
"292.82337378224537","253.6748681898985"
"287.0444642501685","278.7627416519955"
"283.31071936863015","315.892794375979"
"282.4643443254573","374.0966608084494"
"351.0297006380882","381.121265377888"
"334.2099661087317","342.987697715295"
"315.7037977582456","320.9103690685412"
"302.439806562713","297.829525483292"
"302.5391952419043","282.7768014058625"
"303.6684413925434","319.9068541300459"
"284.23363233607","409.219683655528"
"277.8126095042251","499.53602811953397"
"269.69894886217236","468.427065026351"
"272.12418010107234","411.22671353246153"
"271.7910548742712","326.9314586994844"
"265.7616728576129","322.9173989455318"
"262.50025325179166","308.868189806569"
"256.9625151589128","255.681898066832"
"256.1181028919582","251.667838312965"
"266.34677940532015","251.667838312965"
"277.22769384398003","248.65729349742202"
"285.97056776017746","261.7029876976325"
"302.8539173796554","325.9279437609891"
"348.03800424231656","431.2970123023675"
"341.7772831430081","444.342706502578"
"319.31427111205926","412.230228471071"
"307.24237831236223","386.1388400703645"
"303.79784861018","364.06151142355355"
"342.1505598422404","331.9490333919038"
"324.77587850703543","361.0509666080962"
"315.63902613817174","341.9841827767997"
"315.708603657144","333.9560632688944"
"339.58303104852087","333.9560632688944"
"343.3312899286784","384.131810193431"
"328.1164446930311","483.4797891037805"
"313.2073608869688","486.490333919038"
"296.8921912808585","382.12478031621197"
"286.1356797417242","365.06502636204885"
"281.3254543107652","323.9209138839985"
"273.55577349865","290.80492091388203"
"272.03292123563546","242.63620386633602"
"260.7610145990878","238.62214411246902"
"260.558904630289","236.6151142355355"
"262.4914444190331","237.61862917385952"
"262.9564201518","243.6397188049455"
"271.7095546943692","245.646748681879"
"289.2942409733807","249.660808435746"
"301.13912322965496","257.6889279437655"
"316.8914579165692","259.695957820699"
"306.3351653857351","257.6889279437655"
"289.9893984556829","254.6783831282225"
"283.8159565304985","252.67135325128902"
"256.0568109319422","252.67135325128902"
"260.7407750146756","251.667838312965"
"267.7179949298766","250.6643233743555"
"280.6083906358658","249.660808435746"
"285.43753831425533","249.660808435746"
"301.50825469397876","256.68541300515597"
"299.24858592880236","274.7486818981285"
"292.61565601132224","256.68541300515597"
"278.62671757607757","252.67135325128902"
"275.2556859973547","249.660808435746"
"274.6815691622518","245.646748681879"
"266.16074698314077","240.6291739894025"
"260.9251738655742","232.60105448166848"
"255.61392006125493","224.572934973649"
"254.8961981336259","223.5694200350395"
"259.0453727105275","239.6256590510785"
"267.322026138468","245.646748681879"
"277.3251856488315","247.65377855881252"
"289.4563539587993","255.681898066832"
"312.7906708514863","323.9209138839985"
"316.00701294606904","371.0861159929635"
"314.13091225556354","384.131810193431"
"314.21265674631263","391.156414762841"
"316.79804518996286","400.1880492091845"
"387.9954465580401","355.0298769771529"
"373.19743403004384","341.9841827767997"
"356.9018301163395","324.9244288224938"
"351.4109256724584","323.9209138839985"
"355.9128868620406","323.9209138839985"
"342.56124682626813","390.1528998242315"
"328.09285228398244","480.4692442882375"
"314.83783659452337","355.0298769771529"
"292.94234371617245","356.0333919156482"
"281.11990116276695","301.843585237159"
"281.9414275348382","262.706502636242"
"289.9722446981943","240.6291739894025"
"276.63071286430693","233.60456941999252"
"266.1669638588901","228.58699472751601"
"268.74545974344795","226.5799648505825"
"287.7450137518496","229.5905096661255"
"287.12836301136366","239.6256590510785"
"302.86664645206","241.632688928012"
"321.75650010062697","249.660808435746"
"359.12703513543994","315.892794375979"
"384.13156343758135","320.9103690685412"
"389.06314908410246","316.8963093145885"
"388.27100861151075","316.8963093145885"
"383.88271259054335","315.892794375979"
"309.77185055646925","295.82249560635853"
"301.09885705596355","298.8330404219015"
"299.20338065191197","264.7135325131755"
"303.4591234131873","262.706502636242"
"305.6582690498463","249.660808435746"
"308.5894290521054","294.818980667749"
"293.0114960699342","315.892794375979"
"292.2185913458054","285.7873462214055"
"278.0184615800508","262.706502636242"
"268.92931222504467","245.646748681879"
"271.1583302936391","238.62214411246902"
"268.0854395489165","231.59753954305899"
"266.5150341279999","224.572934973649"
"269.5055057709743","220.558875219782"
"275.6850987193775","217.548330404239"
"277.78668207531257","225.5764499122585"
"263.94664296243946","234.608084358602"
"264.2017828778011","237.61862917385952"
"272.0956380355335","256.68541300515597"
"300.1611327761872","309.8717047451785"
"307.808229081894","312.8822495607215"
"307.8287537922391","314.889279437655"
"302.4276635252327","312.8822495607215"
"306.0688002582874","311.878734622112"
"311.8085032921437","312.8822495607215"
"308.272777685872","309.8717047451785"
"299.2033147457955","308.868189806569"
"298.92956943232986","308.868189806569"
"315.46125523695036","309.8717047451785"
"352.88139021223634","386.1388400703645"
"383.5618654047914","449.36028119505454"
"362.6379798125844","429.289982425434"
"342.2482203843806","311.878734622112"
"335.96510946959864","292.8119507908155"
"312.0656163486717","238.62214411246902"
"294.2530564997259","237.61862917385952"
"290.5686434702656","237.61862917385952"
"288.34702938199905","234.608084358602"
"283.8144842987282","233.60456941999252"
"300.496068686493","233.60456941999252"
"322.22191726899064","233.60456941999252"
"331.89792650420736","231.59753954305899"
"336.6074873234305","228.58699472751601"
"354.8427201213391","230.5940246044495"
"352.29939251558153","234.608084358602"
"353.516194027214","238.62214411246902"
"345.8776224022354","238.62214411246902"
"342.44218578717164","237.61862917385952"
"239.11312537031438","231.59753954305899"
"242.83044840189686","225.5764499122585"
"251.18840608859415","226.5799648505825"
"260.57050971822764","228.58699472751601"
"270.2307309110654","232.60105448166848"
"285.3898326446586","240.6291739894025"
"292.73122854996274","244.6432337432695"
"282.27453310457736","241.632688928012"
"267.5122540179457","237.61862917385952"
"265.47226807293043","236.6151142355355"
"260.4919280448292","232.60105448166848"
"252.2973319665029","233.60456941999252"
"245.9497994840096","230.5940246044495"
"238.43220978489552","225.5764499122585"
"238.6927946878284","219.5553602811725"
"243.18316440132014","223.5694200350395"
"248.65308266083085","223.5694200350395"
"259.9658676212373","230.5940246044495"
"272.5866777396557","223.5694200350395"
"292.1052782884246","224.572934973649"
"293.56503480878115","235.611599296926"
"285.34138638318575","238.62214411246902"
"274.02997840920546","239.6256590510785"
"276.69225186419396","239.6256590510785"
"246.64184066194514","237.61862917385952"
"248.74347125618456","236.6151142355355"
"266.19078337083215","235.611599296926"
"277.1775684003593","235.611599296926"
"274.7284097551523","237.61862917385952"
"279.1821366690939","244.6432337432695"
"271.1527735541814","280.769771528929"
"261.5746727144728","252.67135325128902"
"263.8488299995397","248.65729349742202"
"272.5221201939746","245.646748681879"
"266.23693716149387","241.632688928012"
"258.19478358805145","237.61862917385952"
"254.93210084490198","231.59753954305899"
"244.5852687629076","222.56590509671548"
"241.2664625727389","215.54130052730548"
"243.37668870267873","203.49912126541898"
"247.24580875627493","210.523725834829"
"254.44882687519458","200.488576449876"
"266.85946049160293","263.710017574566"
"298.461923049784","297.829525483292"
"299.8743977858744","368.0755711775062"
"286.40724797138387","349.00878734622114"
"283.2441796378755","327.93497363795115"
"283.02376298126387","297.829525483292"
"292.71367285842103","265.717047451785"
"290.5730504820839","255.681898066832"
"290.0839791819498","253.6748681898985"
"295.5578954561403","250.6643233743555"
"302.0996437670964","248.65729349742202"
"325.6649387526202","280.769771528929"
"323.3877240200213","351.0158172232003"
"332.8596826018134","288.7978910369485"
"303.9376055716788","250.6643233743555"
"297.20930318262134","244.6432337432695"
"280.36753299180634","239.6256590510785"
"276.1447261490422","236.6151142355355"
"263.85049605192785","233.60456941999252"
"254.83008253532978","232.60105448166848"
"250.73319809789626","230.5940246044495"
"250.05267015982875","233.60456941999252"
"256.6132684231776","235.611599296926"
"262.4002284529414","237.61862917385952"
"279.9236731300195","242.63620386633602"
"316.28861437666984","292.8119507908155"
"316.9461423866365","315.892794375979"
"310.09718655398854","289.8014059752725"
"307.89276003493916","269.731107205652"
"307.4204967194184","256.68541300515597"
"255.93675681296043","252.67135325128902"
"255.8106941956982","249.660808435746"
"259.75514866007194","248.65729349742202"
"263.8323633017896","248.65729349742202"
"271.7313495503338","247.65377855881252"
"287.7189137293961","253.6748681898985"
"285.7693997512513","285.7873462214055"
"274.4134849072376","258.692442882375"
"264.24197058158666","249.660808435746"
"257.8716585960675","244.6432337432695"
"249.17180192288623","239.6256590510785"
"236.84999161259256","235.611599296926"
"230.30848670863304","224.572934973649"
"216.86304838200124","224.572934973649"
"212.8862096550564","222.56590509671548"
"209.796688202819","223.5694200350395"
"211.64606054950667","224.572934973649"
"225.58149794149597","224.572934973649"
"255.17729278692076","236.6151142355355"
"272.36259844725674","247.65377855881252"
"286.12679211242244","258.692442882375"
"278.77505696120346","244.6432337432695"
"271.05193887060847","242.63620386633602"
"258.16058539122207","239.6256590510785"
"247.94273949288223","235.611599296926"
"251.24938459370878","237.61862917385952"
"256.65769270614175","232.60105448166848"
"267.92365816249867","230.5940246044495"
"274.02592471870656","235.611599296926"
"288.491346461045","238.62214411246902"
"279.5437760048213","241.632688928012"
"266.555615874019","240.6291739894025"
"255.41759022440618","238.62214411246902"
"256.4619753079684","235.611599296926"
"250.5052346424174","229.5905096661255"
"253.2718858278527","224.572934973649"
"250.64138296902257","219.5553602811725"
"246.7673305668027","216.5448154656295"
"246.83332058010924","214.537785588696"
"248.67597620136064","217.548330404239"
"254.28831233425672","222.56590509671548"
"265.76013801264287","225.5764499122585"
"287.1614418808588","237.61862917385952"
"345.37389402613024","247.65377855881252"
"360.7738307057375","275.7521968364525"
"339.787201032896","269.731107205652"
"338.2370554619153","261.7029876976325"
"322.1618897306565","250.6643233743555"
"252.46891664394593","247.65377855881252"
"251.92035238562383","246.6502636204885"
"255.68937082761073","243.6397188049455"
"264.61726122650214","241.632688928012"
"274.61625590760514","241.632688928012"
"297.6521858296702","247.65377855881252"
"304.79524855447903","309.8717047451785"
"299.69286005248017","278.7627416519955"
"280.1084570509062","248.65729349742202"
"271.75117263079767","242.63620386633602"
"261.0786151034586","237.61862917385952"
"248.10915756693686","233.60456941999252"
"239.43126188473497","228.58699472751601"
"232.5780879593177","225.5764499122585"
"229.32489135279081","224.572934973649"
"230.84429484039424","224.572934973649"
"237.15782174971838","225.5764499122585"
"248.26505503859886","227.58347978919198"
"260.09498341721405","237.61862917385952"
"280.5168448740958","250.6643233743555"
"285.9030588134594","256.68541300515597"
"280.77889886375095","249.660808435746"
"280.9126108274856","243.6397188049455"
"282.5740498373606","239.6256590510785"
"241.3183118504518","235.611599296926"
"240.824580082593","231.59753954305899"
"242.91897535595348","229.5905096661255"
"249.6913673324063","224.572934973649"
"250.70534387991572","223.5694200350395"
"265.66785594447776","229.5905096661255"
"259.36551395736427","233.60456941999252"
"256.0765952195599","231.59753954305899"
"249.5779839216096","226.5799648505825"
"245.73226936094233","220.558875219782"
"232.02301965100645","213.534270650372"
"226.49638377577338","209.5202108962195"
"220.2312208603858","214.537785588696"
"210.36678925510714","207.513181019286"
"209.09140409431959","206.509666080962"
"209.2611470370463","206.509666080962"
"212.57144802016444","209.5202108962195"
"227.03204764248534","215.54130052730548"
"228.81273955352015","216.5448154656295"
"227.4604476501716","220.558875219782"
"237.39399827483493","222.56590509671548"
"244.98437753228507","226.5799648505825"
"248.1438970932076","224.572934973649"
"254.71216655313413","221.56239015810598"
"215.3634551043353","213.534270650372"
"209.53929908424553","206.509666080962"
"205.45591506024098","202.49560632680948"
"202.22367222912231","201.4920913884855"
"195.56540429751865","204.502636203743"
"224.06188916953613","213.534270650372"
"216.48974181913331","224.572934973649"
"201.84851667151946","223.5694200350395"
"214.258096429476","215.54130052730548"
"203.99371652524033","209.5202108962195"
"195.51581243205763","202.49560632680948"
"176.35964041266337","200.488576449876"
"161.22227430666337","184.4323374341225"
"145.16798856730773","146.2987697715295"
"139.28292665112423","128.23550087884252"
"137.05951379921203","153.3233743409395"
"139.2544837503873","166.3690685414355"
"154.50619160176922","174.3971880491695"
"174.74954957327267","174.3971880491695"
"201.4215143878692","178.4112478030365"
"207.47124056556757","202.49560632680948"
"211.3522883102915","219.5553602811725"
"218.61935437492525","222.56590509671548"
"224.28547698648867","221.56239015810598"
"220.81287496456332","215.54130052730548"
"218.45422906792953","210.523725834829"
"218.83111790414785","202.49560632680948"
"224.56504527966507","200.488576449876"
"231.89796195612684","205.5061511423525"
"248.96392779715924","215.54130052730548"
"251.0046139848693","229.5905096661255"
"251.4707789167321","228.58699472751601"
"241.94376038369717","222.56590509671548"
"240.8136143712541","213.534270650372"
"235.26346241636747","205.5061511423525"
"219.02040711468203","201.4920913884855"
"213.1839418477909","195.47100175739948"
"195.36998830874796","193.463971880466"
"185.87163759635993","192.460456942142"
"180.5581394890238","188.4463971879895"
"183.8245537758716","194.4674868190755"
"198.7805795943399","213.534270650372"
"220.1477503566705","225.5764499122585"
"242.84708395946893","243.6397188049455"
"250.83423807435824","246.6502636204885"
"245.4031149224483","243.6397188049455"
"246.6283511551331","240.6291739894025"
"250.72694389627927","237.61862917385952"
