"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack1, Skewness: true, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"299.78580658193476","295.82249560635853"
"292.525780517121","290.80492091388203"
"291.2159760795535","288.7978910369485"
"287.8600784658418","282.7768014058625"
"279.31359892794137","273.745166959519"
"272.0062229706267","259.695957820699"
"254.30545955705605","259.695957820699"
"259.7204255624774","249.660808435746"
"252.92706264116183","245.646748681879"
"247.1932244067885","255.681898066832"
"276.15194825221374","272.741652021195"
"298.28537342203185","291.80843585249147"
"327.6608762539678","342.987697715295"
"339.5097627729316","345.9982425307552"
"334.54730869399873","319.9068541300459"
"319.7012699453447","314.889279437655"
"319.593497332136","325.9279437609891"
"330.8171083228426","333.9560632688944"
"327.5532642101272","334.9595782073897"
"328.5667701608695","327.93497363795115"
"331.4687238859481","322.9173989455318"
"328.0028613590488","329.94200351494175"
"317.67913081375895","317.899824253198"
"298.19894448842024","293.815465729425"
"289.22127060374237","284.7838312830815"
"268.75547671097837","277.7592267136715"
"269.61593384883713","274.7486818981285"
"267.0973806098783","267.7240773287185"
"255.07874882180712","258.692442882375"
"247.83459394720404","226.5799648505825"
"208.1723099473505","200.488576449876"
"195.83361949716334","197.478031634333"
"192.34762679559563","212.5307557117625"
"227.7355386486771","222.56590509671548"
"238.38888241849494","255.681898066832"
"269.07430650599025","270.734622143976"
"275.39106668516797","284.7838312830815"
"290.5025405483897","287.794376098339"
"272.9152565669091","286.79086116001497"
"272.9142506902651","285.7873462214055"
"290.00605194589286","284.7838312830815"
"285.46152663543984","282.7768014058625"
"278.098139390819","278.7627416519955"
"277.6526098132596","280.769771528929"
"286.28636217402595","284.7838312830815"
"283.1199005757006","286.79086116001497"
"274.51172708150364","285.7873462214055"
"280.06404201197205","279.766256590605"
"282.53926803814875","271.7381370825855"
"254.3721784907745","266.72056239010897"
"255.9479287682503","263.710017574566"
"252.20724076768386","260.6994727593085"
"244.69660930531847","255.681898066832"
"242.93946170135933","249.660808435746"
"224.75680644833406","232.60105448166848"
"216.36888811957968","225.5764499122585"
"210.6010650586184","224.572934973649"
"220.28904222791073","233.60456941999252"
"243.69923624279937","240.6291739894025"
"245.4900042980965","244.6432337432695"
"237.70237220871968","249.660808435746"
"251.84572052666584","251.667838312965"
"256.05732703995125","255.681898066832"
"255.8103131945191","258.692442882375"
"259.83435258495","259.695957820699"
"254.78955800011528","258.692442882375"
"253.03108325434266","257.6889279437655"
"254.80378063429612","259.695957820699"
"270.0726390922134","266.72056239010897"
"271.08605692230003","271.7381370825855"
"263.7407586547065","275.7521968364525"
"270.4911974931044","270.734622143976"
"268.91411848473234","266.72056239010897"
"256.224178412444","261.7029876976325"
"255.99151753866715","259.695957820699"
"251.74677350561893","255.681898066832"
"246.75137410923872","253.6748681898985"
"246.66113080195117","254.6783831282225"
"237.32110980389297","251.667838312965"
"241.29144307426105","242.63620386633602"
"231.4614223560448","238.62214411246902"
"227.814143640331","252.67135325128902"
"255.08239439404986","250.6643233743555"
"256.7197945643201","258.692442882375"
"265.9037656685377","260.6994727593085"
"268.03849942039045","261.7029876976325"
"274.0768580797847","263.710017574566"
"273.7415264490168","267.7240773287185"
"272.3120675335968","270.734622143976"
"271.7114218035598","270.734622143976"
"271.35317956126926","271.7381370825855"
"275.7699244039867","273.745166959519"
"285.8560617237934","282.7768014058625"
"294.88706960147846","286.79086116001497"
"285.63037350139143","286.79086116001497"
"280.61350200626754","283.780316344472"
"277.08543182099953","277.7592267136715"
"268.97649814610924","272.741652021195"
"267.9231072673467","269.731107205652"
"262.39132089954916","262.706502636242"
"254.6318093076672","257.6889279437655"
"251.51497687030314","255.681898066832"
"242.82380401839308","252.67135325128902"
"244.94976399996727","251.667838312965"
"245.42973629643438","230.5940246044495"
"226.13966253967908","239.6256590510785"
"255.7865456568287","263.710017574566"
"283.51579908144356","308.868189806569"
"333.9904833214936","376.1036906854115"
"355.3484334629758","291.80843585249147"
"289.2051688488376","289.8014059752725"
"286.71031424094497","288.7978910369485"
"292.82163077063717","289.8014059752725"
"295.8629452919556","288.7978910369485"
"294.6789855717895","288.7978910369485"
"295.6158206129728","299.8365553602255"
"309.97917908810587","408.2161687169185"
"407.60905096294","376.1036906854115"
"379.14011921070363","334.9595782073897"
"318.85099577340173","289.8014059752725"
"282.87231025837997","283.780316344472"
"278.4852139836401","275.7521968364525"
"273.4277347043185","270.734622143976"
"266.23325637120564","263.710017574566"
"256.9920432728465","255.681898066832"
"249.53018939005852","254.6783831282225"
"241.91570562230783","249.660808435746"
"244.23237465174242","240.6291739894025"
"231.54339054238642","213.534270650372"
"218.97699983991674","215.54130052730548"
"234.03136198768607","277.7592267136715"
"297.69568526571413","299.8365553602255"
"304.61944614925983","342.987697715295"
"315.86485905537813","283.780316344472"
"272.2036187081231","276.75571177506197"
"266.8166676245516","277.7592267136715"
"279.063601694353","274.7486818981285"
"278.91822020768836","299.8365553602255"
"295.17355377805364","289.8014059752725"
"292.9390606515759","304.854130052702"
"328.0031056372964","348.0052724077315"
"355.16882489899706","349.00878734622114"
"327.2634065242812","284.7838312830815"
"280.3946642985781","278.7627416519955"
"280.4295880858765","273.745166959519"
"261.6416009857501","267.7240773287185"
"260.49029510699916","265.717047451785"
"256.1711826737355","257.6889279437655"
"245.24220368981986","245.646748681879"
"236.44515531456204","233.60456941999252"
"213.7445813289133","196.47451669600898"
"190.540476383951","201.4920913884855"
"190.2137048526201","175.40070298777897"
"186.94965749896136","208.51669595789548"
"230.5438106888968","250.6643233743555"
"266.5909585351859","262.706502636242"
"269.90448687755304","274.7486818981285"
"278.11724810100213","276.75571177506197"
"271.70759228106795","272.741652021195"
"266.34713995534844","273.745166959519"
"278.2533511666402","273.745166959519"
"277.80916248963365","272.741652021195"
"277.14947958248104","277.7592267136715"
"286.3068728354546","284.7838312830815"
"305.7665920855016","287.794376098339"
"296.2473912216586","288.7978910369485"
"286.3385454309385","288.7978910369485"
"283.47128371388135","282.7768014058625"
"280.69453025602627","272.741652021195"
"263.45644094829413","264.7135325131755"
"259.881215893479","261.7029876976325"
"254.26257270258412","255.681898066832"
"244.02278975371638","245.646748681879"
"235.5354615609041","242.63620386633602"
"221.58955576455776","206.509666080962"
"195.8763090854527","202.49560632680948"
"189.70343498501904","180.4182776802555"
"184.44442059243778","198.4815465729425"
"218.30040751650503","252.67135325128902"
"268.9924244365787","265.717047451785"
"274.450811054022","276.75571177506197"
"282.9497470042165","283.780316344472"
"281.6405733973704","278.7627416519955"
"274.16860377268085","278.7627416519955"
"285.49412574377516","279.766256590605"
"286.3492241165099","280.769771528929"
"287.4019100915925","281.77328646753847"
"291.806484816861","283.780316344472"
"299.9452455428809","291.80843585249147"
"300.03409200833124","308.868189806569"
"300.4306065654947","295.82249560635853"
"289.8790163492598","290.80492091388203"
"284.868294494769","279.766256590605"
"276.6029942343086","271.7381370825855"
"273.11850978437536","272.741652021195"
"269.2051465367329","264.7135325131755"
"260.02432529483286","258.692442882375"
"254.6395866775963","250.6643233743555"
"237.87631215284705","248.65729349742202"
"244.13221452376808","248.65729349742202"
"241.08165518709296","253.6748681898985"
"254.5304023127635","256.68541300515597"
"275.6966075469233","262.706502636242"
"286.46428878190466","278.7627416519955"
"307.92139403819743","294.818980667749"
"299.30940158704885","299.8365553602255"
"303.79555406681453","290.80492091388203"
"293.85376362624453","288.7978910369485"
"295.799887469912","287.794376098339"
"292.39662611942595","293.815465729425"
"297.55158797237107","290.80492091388203"
"296.0855909135183","291.80843585249147"
"301.89720203568226","292.8119507908155"
"306.2761874786004","294.818980667749"
"298.3241006200964","292.8119507908155"
"287.9561100831147","286.79086116001497"
"277.43481057118686","280.769771528929"
"274.8728011696327","270.734622143976"
"269.4031845525952","267.7240773287185"
"261.82788881802134","262.706502636242"
"255.08362979265814","256.68541300515597"
"248.19410351210558","227.58347978919198"
"211.03428702544096","192.460456942142"
"187.150040333383","171.3866432336265"
"173.1042769579223","167.3725834797595"
"171.69525847380365","170.3831282953025"
"190.52360031659072","185.4358523724465"
"198.75201105781528","228.58699472751601"
"224.01246614493326","237.61862917385952"
"247.76039630204457","251.667838312965"
"263.5702874695703","261.7029876976325"
"268.3818778345201","263.710017574566"
"267.3284953120519","263.710017574566"
"265.34832840835765","260.6994727593085"
"263.0473805922069","259.695957820699"
"266.38139821532593","262.706502636242"
"275.92135889147335","266.72056239010897"
"277.5114222883369","271.7381370825855"
"276.6572188493724","273.745166959519"
"268.0193057646288","269.731107205652"
"261.2370759102894","262.706502636242"
"258.04949152614","257.6889279437655"
"257.10838424927294","251.667838312965"
"245.95639917760766","247.65377855881252"
"239.6352388345524","234.608084358602"
"226.4658357575915","226.5799648505825"
"211.52350362617665","183.428822495513"
"183.057470346681","157.3374340948065"
"165.3685790798439","135.26010544825252"
"150.19834420349366","136.26362038657652"
"164.73994504448945","149.30931458707252"
"180.85641493808754","159.34446397174"
"165.85231842492303","170.3831282953025"
"188.80857996463703","207.513181019286"
"218.21275944561498","249.660808435746"
"257.4090416046124","252.67135325128902"
"256.2900175447769","255.681898066832"
"256.7792531715803","252.67135325128902"
"254.34843195157242","250.6643233743555"
"255.97907043123274","252.67135325128902"
"266.28554300627616","259.695957820699"
"269.87146624044044","267.7240773287185"
"274.3200050633674","271.7381370825855"
"266.17437022055833","267.7240773287185"
"262.66068085324133","262.706502636242"
"256.6431780600417","256.68541300515597"
"253.97932642050307","251.667838312965"
"243.95177011286273","247.65377855881252"
"237.12431259435738","235.611599296926"
"223.96130093772254","245.646748681879"
"222.29595977709602","244.6432337432695"
"229.58988549207007","245.646748681879"
"229.2750863225255","246.6502636204885"
"243.36116539266402","249.660808435746"
"256.30462911513183","257.6889279437655"
"272.8319245118631","269.731107205652"
"278.637946415825","281.77328646753847"
"280.24571638631556","285.7873462214055"
"282.4782210277977","282.7768014058625"
"280.08337457534833","283.780316344472"
"285.66918255746384","283.780316344472"
"285.55733436954597","282.7768014058625"
"281.96633683704954","282.7768014058625"
"286.8378126807758","283.780316344472"
"295.20722156916077","288.7978910369485"
"290.02112389254154","292.8119507908155"
"288.5883839617465","292.8119507908155"
"288.72405591552337","285.7873462214055"
"277.9747318169118","276.75571177506197"
"270.3546335094687","268.7275922670425"
"265.07564948917195","261.7029876976325"
"253.63674094259585","258.692442882375"
"247.62609930714706","248.65729349742202"
"240.87174227961657","245.646748681879"
"231.6728730408891","242.63620386633602"
"235.4663022175605","242.63620386633602"
"235.8807706676986","244.6432337432695"
"240.72886850387067","247.65377855881252"
"262.63514459748455","255.681898066832"
"274.282300802643","272.741652021195"
"292.143118037097","288.7978910369485"
"294.13530394339296","294.818980667749"
"296.35181305441165","287.794376098339"
"289.509638212048","285.7873462214055"
"289.22828425765874","285.7873462214055"
"290.0895595573653","285.7873462214055"
"292.5827650769175","285.7873462214055"
"295.111609747511","289.8014059752725"
"304.89687855694484","305.85764499131153"
"320.3411022931087","304.854130052702"
"320.1241361724473","299.8365553602255"
"299.73755061082096","289.8014059752725"
"279.3551192076967","282.7768014058625"
"280.364369478997","272.741652021195"
"275.55956830316256","267.7240773287185"
"264.1144264006203","261.7029876976325"
"254.17036021419148","249.660808435746"
"243.74239747668832","248.65729349742202"
"234.32511177191247","245.646748681879"
"240.12191585157547","245.646748681879"
"238.29490541334667","246.6502636204885"
"242.21199214156837","248.65729349742202"
"263.53502733519855","256.68541300515597"
"274.99982073753694","270.734622143976"
"293.72297627435046","289.8014059752725"
"298.3178321965962","297.829525483292"
"301.91888279301116","288.7978910369485"
"292.11810670900985","286.79086116001497"
"287.78686732859626","288.7978910369485"
"289.4681241353889","288.7978910369485"
"292.9858853343754","286.79086116001497"
"293.89106350756987","289.8014059752725"
"299.1565418311779","299.8365553602255"
"314.79381961367415","304.854130052702"
"328.58153671005647","299.8365553602255"
"299.1192138232792","288.7978910369485"
"278.9748314020572","282.7768014058625"
"280.752221415948","273.745166959519"
"276.68004275183495","266.72056239010897"
"265.1082599294564","258.692442882375"
"252.47172064864912","251.667838312965"
"248.1264768912037","250.6643233743555"
"242.63722230851067","246.6502636204885"
"244.75665771451116","246.6502636204885"
"240.9102974961498","246.6502636204885"
"241.23491747876932","248.65729349742202"
"262.8826448241941","257.6889279437655"
"274.5437550258895","274.7486818981285"
"291.88695469395844","285.7873462214055"
"292.09264320871443","288.7978910369485"
"289.8807474420393","282.7768014058625"
"281.6643497500731","280.769771528929"
"280.6613616990606","279.766256590605"
"280.4755248629185","280.769771528929"
"284.40242594241903","281.77328646753847"
"287.85759605904315","280.769771528929"
"291.48339968462045","281.77328646753847"
"292.3887883976708","283.780316344472"
"298.6840744579645","281.77328646753847"
"278.05093393500044","276.75571177506197"
"270.22271194725806","270.734622143976"
"267.81792323685835","260.6994727593085"
"262.3793580807169","253.6748681898985"
"249.0991561422827","247.65377855881252"
"239.4460578266998","238.62214411246902"
"232.47665554539884","238.62214411246902"
"228.95579429941745","234.608084358602"
"232.21514350883885","230.5940246044495"
"227.90507464995375","232.60105448166848"
"224.9543608446447","233.60456941999252"
"248.64713722382095","237.61862917385952"
"249.15632520865051","243.6397188049455"
"244.50312753364383","250.6643233743555"
"261.58086341783604","253.6748681898985"
"260.8509490859849","250.6643233743555"
"250.49567913196944","248.65729349742202"
"247.81161323273318","247.65377855881252"
"244.64953722481613","246.6502636204885"
"247.22976155346447","244.6432337432695"
"248.06524900450904","244.6432337432695"
"256.3209505441343","245.646748681879"
"250.11782101712592","248.65729349742202"
"254.105760480654","249.660808435746"
"243.86992102874785","246.6502636204885"
"246.40631584292535","239.6256590510785"
"235.10187825619636","234.608084358602"
"233.3797774573007","234.608084358602"
"227.07539181080205","229.5905096661255"
"219.1785107815332","218.55184534284848"
"209.0701756220795","180.4182776802555"
"177.60142309048854","141.28119507905302"
"160.73647303156255","126.22847100162349"
"153.69023536225146","95.119507908726"
"139.07281018467935","95.119507908726"
"146.05270903682242","90.1019332162495"
"150.32284017697705","104.15114235506948"
"143.62814161844614","166.3690685414355"
"183.37764659170819","205.5061511423525"
"210.5997277924117","230.5940246044495"
"234.11503384424245","236.6151142355355"
"237.06046787629555","237.61862917385952"
"238.58867687600957","236.6151142355355"
"232.23425735238658","234.608084358602"
"237.08592306300514","234.608084358602"
"246.17847485129434","234.608084358602"
"242.19555097842712","244.6432337432695"
"252.9927959448163","244.6432337432695"
"233.40517120537987","237.61862917385952"
"224.76174235146908","230.5940246044495"
"221.65736516810418","227.58347978919198"
"221.1093655760244","223.5694200350395"
"209.30017883004894","221.56239015810598"
"202.8624646391154","205.5061511423525"
"188.64761354024998","145.29525483292"
"151.39587227239943","97.12653778565948"
"156.190493664477","93.11247803150701"
"150.70107514944755","101.14059753952651"
"156.16282240265875","125.22495606329949"
"173.61165123175556","169.37961335669303"
"215.10429428475453","194.4674868190755"
"211.17668306354722","184.4323374341225"
"180.46547747588798","165.365553602826"
"170.23565988276923","145.29525483292"
"168.55820592888065","154.326889279549"
"167.50586594554562","172.390158172236"
"179.37197231306632","216.5448154656295"
"209.65680388589368","212.5307557117625"
"219.0344470960386","192.460456942142"
"178.62322971616197","166.3690685414355"
"172.27463383419942","159.34446397174"
"175.04819672757134","125.22495606329949"
"148.075239950521","88.09490333931598"
"152.9850238420203","92.10896309318298"
"146.14472033892474","144.291739894596"
"165.11742862677656","162.35500878728303"
"171.93500437738945","173.3936731108455"
"183.55471643904505","168.376098418369"
"169.37261689158143","170.3831282953025"
"171.47137251457607","178.4112478030365"
"195.95648857446912","204.502636203743"
"216.00663424160757","219.5553602811725"
"225.08028509470267","216.5448154656295"
"205.41610425998155","204.502636203743"
"214.87367803437536","177.4077328647125"
"171.3605843484048","159.34446397174"
"165.3735769848409","151.316344464006"
"163.57354128263228","129.23901581716652"
"154.27506919431224","94.11599297011651"
"152.56845624754814","126.22847100162349"
"154.77853013930795","94.11599297011651"
"147.84022715567477","82.07381370822998"
"145.74385953260585","86.08787346209704"
"163.16668325005045","115.18980667834651"
"177.28853409822884","151.316344464006"
"165.23053933919832","193.463971880466"
"189.21373771581042","211.527240773153"
"209.93868869637726","220.558875219782"
"220.06918215317717","229.5905096661255"
"235.39816568781163","232.60105448166848"
"234.36703143371872","233.60456941999252"
"236.2425364255874","234.608084358602"
"228.22701440487464","236.6151142355355"
"233.95627643792469","239.6256590510785"
"244.89008247678527","248.65729349742202"
"258.82383087070593","253.6748681898985"
"272.31649768272894","252.67135325128902"
"242.5952531499089","249.660808435746"
"236.05680450000972","244.6432337432695"
"237.23927822271003","238.62214411246902"
"235.1480799722666","236.6151142355355"
"223.3575004488583","229.5905096661255"
"214.39462563175485","209.5202108962195"
"201.2457945218051","221.56239015810598"
"204.1158221777517","212.5307557117625"
"200.50415738864345","205.5061511423525"
"195.14749305397703","204.502636203743"
"205.94514709484116","214.537785588696"
"227.78705870143142","222.56590509671548"
"229.6567163807572","231.59753954305899"
"226.4531677942448","237.61862917385952"
"239.83967124511963","243.6397188049455"
"245.3146072564358","244.6432337432695"
"245.49969379222185","244.6432337432695"
"239.28132100754104","243.6397188049455"
"237.97416101455715","238.62214411246902"
"227.90976560003583","235.611599296926"
"228.95985913687747","237.61862917385952"
"239.65837398971166","241.632688928012"
"247.04485266728415","243.6397188049455"
"244.57333109232218","242.63620386633602"
"232.80671102765137","238.62214411246902"
"239.85722215753822","231.59753954305899"
"217.49940544896998","220.558875219782"
"214.16857856026658","209.5202108962195"
"205.67352257965416","185.4358523724465"
"183.09498710040432","161.351493848959"
"180.7266356858196","160.3479789103495"
"165.07778658504535","116.19332161695601"
"152.7094618857592","97.12653778565948"
"148.0166640444474","90.1019332162495"
"158.56704667454298","92.10896309318298"
"167.3947886810505","134.25659050964302"
"158.4057850615188","167.3725834797595"
"168.6818437758914","207.513181019286"
"217.82079309633286","220.558875219782"
"221.0466977416215","225.5764499122585"
"223.92555465458872","227.58347978919198"
"216.95044517453786","227.58347978919198"
"214.15647483145764","225.5764499122585"
"211.18761828785742","223.5694200350395"
"215.08541373300244","224.572934973649"
"230.11158401090464","231.59753954305899"
"237.14961998474143","235.611599296926"
"241.54916245645109","237.61862917385952"
"225.30717539197974","235.611599296926"
"229.92986225845783","230.5940246044495"
"225.74096849001873","226.5799648505825"
"225.2470653771427","222.56590509671548"
"213.09383968927597","211.527240773153"
"200.69181267788875","184.4323374341225"
"182.0440021228824","154.326889279549"
"158.33146657661663","148.30579964846302"
"158.18648456154665","146.2987697715295"
"156.6592419316198","147.302284710139"
"160.0859010206383","148.30579964846302"
"172.46010421582167","188.4463971879895"
"196.72210829793627","228.58699472751601"
"223.45471040212618","237.61862917385952"
"239.98678279878527","242.63620386633602"
"245.2035590073936","244.6432337432695"
"248.14254001357762","248.65729349742202"
"247.63213576255174","247.65377855881252"
"248.3859180508352","246.6502636204885"
"241.66431257122855","244.6432337432695"
"243.01742835822023","245.646748681879"
"248.39688881590035","254.6783831282225"
"264.56458576089744","260.6994727593085"
"278.7952697186366","264.7135325131755"
"258.0216160822867","260.6994727593085"
"242.37753407917577","254.6783831282225"
"249.67633081032398","246.6502636204885"
"247.20697364933238","243.6397188049455"
"236.9531972643134","241.632688928012"
"231.88089862670506","234.608084358602"
"226.37373347957686","246.6502636204885"
"234.89662295605024","228.58699472751601"
"225.28277390109224","209.5202108962195"
"207.30176866680173","201.4920913884855"
"192.71615300665988","204.502636203743"
"220.16844317843464","212.5307557117625"
"232.78406301338973","212.5307557117625"
"210.0652193010518","229.5905096661255"
"239.2807657880635","245.646748681879"
"253.88685797356055","249.660808435746"
"256.7077671569079","254.6783831282225"
"260.88524592694085","255.681898066832"
"260.6508815857392","256.68541300515597"
"250.55246904355144","256.68541300515597"
"245.3647651569799","258.692442882375"
"257.52456761256536","278.7627416519955"
"296.0822209877095","332.9525483303991"
"379.1050877976883","333.9560632688944"
"351.279827115698","283.780316344472"
"250.037615307178","256.68541300515597"
"237.50964425949923","247.65377855881252"
"238.31743865886614","244.6432337432695"
"231.174271324227","240.6291739894025"
"228.62475186856005","186.439367311056"
"175.72653906554274","175.40070298777897"
"171.40298385022194","215.54130052730548"
"202.48699381068175","211.527240773153"
"205.85161020619665","205.5061511423525"
"210.00841617674897","205.5061511423525"
"212.47053400295405","192.460456942142"
"188.10677060748773","192.460456942142"
"200.0353018265305","180.4182776802555"
"187.56528139924774","180.4182776802555"
"187.39517009884975","198.4815465729425"
"206.63301118533255","215.54130052730548"
"223.4918342151957","217.548330404239"
"216.61600927802166","215.54130052730548"
"218.4597831432253","216.5448154656295"
"234.68665670826465","222.56590509671548"
"245.99093222792973","230.5940246044495"
"261.6815883154179","244.6432337432695"
"222.731572384042","250.6643233743555"
"208.29314232289076","245.646748681879"
"232.61257849548673","229.5905096661255"
"222.84811562957742","217.548330404239"
"205.6188534801029","208.51669595789548"
"197.94038280056492","182.42530755718897"
"177.4651678272017","218.55184534284848"
"204.5083707248198","212.5307557117625"
"206.4963025481898","205.5061511423525"
"200.12822055803272","206.509666080962"
"193.47642040425654","214.537785588696"
"220.1913701089474","211.527240773153"
"229.38832504383498","207.513181019286"
"222.3377251809693","284.7838312830815"
"294.3214055955344","285.7873462214055"
"271.6611315976637","281.77328646753847"
"304.40824914322326","288.7978910369485"
"288.70813169240233","300.84007029883503"
"287.174428107125","260.6994727593085"
"251.57825151680098","263.710017574566"
"256.68731998710496","268.7275922670425"
"262.02461145239226","278.7627416519955"
"294.45657489449997","279.766256590605"
"297.62699105122897","281.77328646753847"
"280.1341013783397","265.717047451785"
"245.18309105209542","259.695957820699"
"246.00675771762005","252.67135325128902"
"242.47478395161195","247.65377855881252"
"228.92219015640262","237.61862917385952"
"216.6344884384427","218.55184534284848"
"207.361121602847","215.54130052730548"
"195.56814867842508","189.44991212659897"
"181.82984344863775","161.351493848959"
"163.76844881059588","146.2987697715295"
"154.05345531423168","141.28119507905302"
"163.1345762691499","180.4182776802555"
"193.35964391956068","246.6502636204885"
"262.2650062460076","274.7486818981285"
"275.188733081901","249.660808435746"
"247.31191590697773","248.65729349742202"
"245.18751157028746","248.65729349742202"
"243.2688412799871","247.65377855881252"
"239.65586467986256","247.65377855881252"
"235.3302741432571","248.65729349742202"
"240.11197128061622","248.65729349742202"
"248.45543773081863","250.6643233743555"
"250.33127077755546","251.667838312965"
"253.03366678343605","250.6643233743555"
"249.29480363504786","249.660808435746"
"258.63197538441693","245.646748681879"
"220.46939935521874","250.6643233743555"
"232.66502098137045","214.537785588696"
"204.68492983834201","214.537785588696"
"196.351370727415","118.20035149388949"
"161.4841570089382","73.04217926188653"
"146.56526276144695","81.070298769906"
"139.63417982755684","153.3233743409395"
"184.7151463377189","294.818980667749"
"291.8277242301335","244.6432337432695"
"236.11971389128058","243.6397188049455"
"240.22113690610988","246.6502636204885"
"241.28839752159445","246.6502636204885"
"243.30527844509407","245.646748681879"
"237.63108166757644","245.646748681879"
"240.83663587418","247.65377855881252"
"248.55955228394356","248.65729349742202"
"250.90734556129024","251.667838312965"
"258.96432702673826","251.667838312965"
"249.11319037528708","250.6643233743555"
"244.37169529502302","246.6502636204885"
"231.81955602399393","241.632688928012"
"222.4352993490142","233.60456941999252"
"212.78944202545753","226.5799648505825"
"207.9784133676172","201.4920913884855"
"201.73815425170406","125.22495606329949"
"158.31775822505202","264.7135325131755"
"264.0570436546418","260.6994727593085"
"259.6410446181528","261.7029876976325"
"307.2952538230247","264.7135325131755"
"273.19397373976125","264.7135325131755"
"258.7160075331693","260.6994727593085"
"254.08188019429582","258.692442882375"
"247.44305520359572","261.7029876976325"
"260.8316193569788","268.7275922670425"
"285.7345951949814","278.7627416519955"
"282.70676135087797","284.7838312830815"
"286.0990419946116","259.695957820699"
"252.0273016586882","251.667838312965"
"241.184314442575","245.646748681879"
"238.68108752309365","231.59753954305899"
"219.3532185815665","219.5553602811725"
"207.77402130014744","140.277680140729"
"156.61055922845003","213.534270650372"
"199.58371368050396","155.33040421787302"
"161.5469918974181","118.20035149388949"
"147.18137998707206","121.21089630943251"
"148.81924129789053","153.3233743409395"
"170.72822575784443","159.34446397174"
"183.99082829307704","173.3936731108455"
"175.51622806083583","270.734622143976"
"277.5623238698045","289.8014059752725"
"296.73024934533856","287.794376098339"
"299.42347047082416","290.80492091388203"
"287.3672452765511","331.9490333919038"
"310.3252769678234","300.84007029883503"
"292.46556697290424","274.7486818981285"
"272.2686438106049","259.695957820699"
"262.7224682920775","263.710017574566"
"275.72317352162867","327.93497363795115"
"349.3916154767572","390.1528998242315"
"385.3210890914622","364.06151142355355"
"322.99571282114414","331.9490333919038"
"310.19765611990726","254.6783831282225"
"248.07648683221691","248.65729349742202"
"234.85571981192197","240.6291739894025"
"220.00139104418997","232.60105448166848"
"219.41724497147226","244.6432337432695"
"224.5862279734784","227.58347978919198"
"214.72677773348144","209.5202108962195"
"195.19972133995654","148.30579964846302"
"156.91517595257676","132.2495606327095"
"158.35514736018118","111.17574692447948"
"155.0080391001745","204.502636203743"
"197.80057576682327","198.4815465729425"
"213.43538892770653","259.695957820699"
"266.397757511487","247.65377855881252"
"251.49698424147377","249.660808435746"
"251.62368635181687","248.65729349742202"
"247.7327018859725","246.6502636204885"
"242.2809512428217","242.63620386633602"
"240.3409865680822","245.646748681879"
"248.11745781433788","246.6502636204885"
"249.765950809758","253.6748681898985"
"264.15599609316297","273.745166959519"
"269.1812047710527","264.7135325131755"
"261.4243943845241","254.6783831282225"
"246.00243033467083","252.67135325128902"
"244.79285572936385","234.608084358602"
"220.4149148534608","233.60456941999252"
"218.52957917060127","216.5448154656295"
"207.09465942642035","201.4920913884855"
"188.7947671857349","73.04217926188653"
"140.47082538494067","193.463971880466"
"215.11971567252897","209.5202108962195"
"219.60563406215925","212.5307557117625"
"225.96887392138922","219.5553602811725"
"225.95112952407487","197.478031634333"
"210.01763112273184","250.6643233743555"
"259.0017702851793","282.7768014058625"
"278.2507749086517","260.6994727593085"
"255.07408064916953","259.695957820699"
"253.8976844764807","246.6502636204885"
"253.9191867621018","246.6502636204885"
"257.97705901501524","277.7592267136715"
"295.5481454177846","341.9841827767997"
"355.5367103468875","404.2021089630515"
"376.24875366564584","409.219683655528"
"342.6483159351626","345.9982425307552"
"312.20336982354553","296.8260105446825"
"281.5053898405412","279.766256590605"
"263.5515684570731","252.67135325128902"
"248.40462537413094","259.695957820699"
"251.5820175120877","247.65377855881252"
"247.5752234895084","242.63620386633602"
"236.123637000684","240.6291739894025"
"240.27543874537935","241.632688928012"
"244.18572212426335","268.7275922670425"
"276.6239815393053","319.9068541300459"
"417.02056968239833","439.32513181010154"
"471.50028995897077","479.46572934962796"
"448.71180812918897","436.31458699484403"
"483.67502007011956","419.254833040481"
"423.7767241269205","416.24428822493803"
"402.6413861516776","414.2372583480045"
"384.1882874504623","407.2126537785945"
"380.42578045300723","389.149384885622"
"403.4661091256067","377.107205624021"
"420.655100939714","385.135325131755"
"474.80074517627673","424.2724077329575"
"398.46070832923203","455.3813708261405"
"370.69648595823355","390.1528998242315"
"351.71289531139286","299.8365553602255"
"296.037004906882","268.7275922670425"
"258.3901631247388","249.660808435746"
"232.72479700571","241.632688928012"
"238.62338453849372","235.611599296926"
"218.29708527761403","230.5940246044495"
"223.42913283464318","227.58347978919198"
"222.80696691921696","208.51669595789548"
"202.63558156894436","226.5799648505825"
"242.96360043321627","250.6643233743555"
"272.25202313332545","295.82249560635853"
"366.49273228161286","357.0369068541435"
"365.89266537824227","394.1669595780985"
"378.9212333740977","381.121265377888"
"399.32736516259047","379.1142355009545"
"381.77375057416714","394.1669595780985"
"376.1156068360223","388.145869947298"
