"actual","ideal"
"261.4390360323837","249.660808435746"
"259.5690802667815","244.6432337432695"
"246.60157364069073","239.6256590510785"
"240.3411606831416","235.611599296926"
"237.8495299744531","224.572934973649"
"231.26726004622896","224.572934973649"
"227.14800678590433","222.56590509671548"
"225.2739837352758","223.5694200350395"
"223.08248974244196","224.572934973649"
"234.39197643935103","224.572934973649"
"252.6042353828576","236.6151142355355"
"266.3115660465004","247.65377855881252"
"279.3547815201692","258.692442882375"
"277.646108732185","244.6432337432695"
"259.354286119347","242.63620386633602"
"232.69666048630222","239.6256590510785"
"237.15966119113557","235.611599296926"
"245.07696906686","237.61862917385952"
"250.2712857572881","232.60105448166848"
"245.76894882597912","230.5940246044495"
"247.08485708941473","235.611599296926"
"252.66532294570914","238.62214411246902"
"273.52084988944847","241.632688928012"
"264.31456033412434","240.6291739894025"
"263.96652128595105","238.62214411246902"
"253.1685176549616","235.611599296926"
"250.51275648983545","229.5905096661255"
"257.17848512590444","224.572934973649"
"258.0184764507727","219.5553602811725"
"243.4606135018201","216.5448154656295"
"237.70053238156643","214.537785588696"
"244.57811052574894","217.548330404239"
"249.1160885556864","222.56590509671548"
"262.48128800365646","225.5764499122585"
"293.29275445797805","237.61862917385952"
"355.1476822768852","247.65377855881252"
"309.42647959692425","275.7521968364525"
"278.0760626674049","269.731107205652"
"277.3293766886736","261.7029876976325"
"272.8345653372098","250.6643233743555"
"265.164490857445","247.65377855881252"
"262.79327144019186","246.6502636204885"
"263.9213073507139","243.6397188049455"
"261.23609249821914","241.632688928012"
"272.65850911584494","241.632688928012"
"294.67919296289244","247.65377855881252"
"302.2369339019442","309.8717047451785"
"291.54875007727503","278.7627416519955"
"277.21845051330456","248.65729349742202"
"266.8617894372462","242.63620386633602"
"248.45098754459545","237.61862917385952"
"237.6464962662745","233.60456941999252"
"239.75424828646092","228.58699472751601"
"228.8143100029494","225.5764499122585"
"237.83517721301558","224.572934973649"
"233.60517596416088","224.572934973649"
"235.91051050582843","225.5764499122585"
"242.0261569831374","227.58347978919198"
"269.0569865219901","237.61862917385952"
"285.06690950749896","250.6643233743555"
"277.35871899702596","256.68541300515597"
"265.61813842884993","249.660808435746"
"261.0437245679429","243.6397188049455"
"263.6762106642808","239.6256590510785"
"234.14668475814688","235.611599296926"
"238.58964222345296","231.59753954305899"
"246.45002718135757","229.5905096661255"
"245.05101256641947","224.572934973649"
"242.57336343264183","223.5694200350395"
"246.04985129155878","229.5905096661255"
"263.7832960293833","233.60456941999252"
"266.983029914722","231.59753954305899"
"261.8197016725809","226.5799648505825"
"247.46692054909428","220.558875219782"
"235.76740434583883","213.534270650372"
"229.54900137692727","209.5202108962195"
"228.17462283870745","214.537785588696"
"218.51008199611326","207.513181019286"
"218.91623060051216","206.509666080962"
"219.68717644189041","206.509666080962"
"205.94696183979542","209.5202108962195"
"225.71293307330598","215.54130052730548"
"229.5810459048101","216.5448154656295"
"242.91250981315648","220.558875219782"
"261.5530265629058","222.56590509671548"
"248.49815107329823","226.5799648505825"
"248.9401415156207","224.572934973649"
"243.8514714255048","221.56239015810598"
"227.67639601301016","213.534270650372"
"230.41756378337743","206.509666080962"
"227.38553796970893","202.49560632680948"
"228.9923577948972","201.4920913884855"
"233.31891546084688","204.502636203743"
"240.53046762109193","213.534270650372"
"247.27031279230144","224.572934973649"
"231.56594445563454","223.5694200350395"
"242.98161052499813","215.54130052730548"
"230.32586273471614","209.5202108962195"
"225.3323630872847","202.49560632680948"
"211.01700054584214","200.488576449876"
"209.91208854509864","184.4323374341225"
"191.9260918558171","146.2987697715295"
"179.78865534894982","128.23550087884252"
"174.08453348018298","153.3233743409395"
"174.87066875390295","166.3690685414355"
"200.15611915647833","174.3971880491695"
"214.59587750319258","174.3971880491695"
"237.53367360132168","178.4112478030365"
"239.12472554424676","202.49560632680948"
"241.71671990194835","219.5553602811725"
"245.94034091673436","222.56590509671548"
"239.4362228413651","221.56239015810598"
"220.13375714414127","215.54130052730548"
"208.4045248929173","210.523725834829"
"207.29225574626534","202.49560632680948"
"220.33559481701573","200.488576449876"
"237.38465271038564","205.5061511423525"
"245.18455329062922","215.54130052730548"
"230.58663699000118","229.5905096661255"
"229.87475962595553","228.58699472751601"
"223.4542907944963","222.56590509671548"
"208.52495683000834","213.534270650372"
"204.66478501667945","205.5061511423525"
"173.11457241806892","201.4920913884855"
"213.513608128581","195.47100175739948"
"212.59517798497575","193.463971880466"
"206.56056041584336","192.460456942142"
"193.75828893314608","188.4463971879895"
"213.98517109951726","194.4674868190755"
"216.4424409910121","213.534270650372"
"260.33002628894434","225.5764499122585"
"301.52757353370777","243.6397188049455"
"308.919270673658","246.6502636204885"
"286.5768313548625","243.6397188049455"
"259.18173239145835","240.6291739894025"
"253.6934024801018","237.61862917385952"
