"DataEntries: 9428, TestEntries: 24, Epochs: 3000, UseTestData: true, LimitEntries: true, Firstlayer#: 12, SecondLayer: true, SecondLayer#: 15, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: true, Skewness: true"
"Actual","Ideal"
"355.0155473874057","356.0333919156482"
"340.6542670831209","359.0439367311056"
"318.8957175178088","329.94200351494175"
"297.3371231089725","267.7240773287185"
"256.7029925315711","285.7873462214055"
"275.948482815152","271.7381370825855"
"264.02245516607024","264.7135325131755"
"264.39363641554144","263.710017574566"
"273.51926488563083","264.7135325131755"
"291.5617555220458","283.780316344472"
"308.3438956157217","364.06151142355355"
"420.2626817201128","391.156414762841"
"383.7345026964546","432.3005272406915"
"427.758364731553","440.328646748711"
"441.0842730240495","420.258347978805"
"417.3146787782053","404.2021089630515"
"404.23802126700235","369.0790861160015"
"359.0257526377476","390.1528998242315"
"373.0595188936132","428.2864674868245"
"413.02150008874344","416.24428822493803"
"397.2850659910046","449.36028119505454"
"455.39216709464665","468.427065026351"
"425.86749298963724","435.3110720562345"
"405.41568458662243","433.304042179301"
"359.548967788294","417.2478031635475"
"397.20764845930233","401.19156414750853"
"363.78119397807166","365.06502636204885"
"327.61743668992943","323.9209138839985"
"322.6062670420887","313.8857644990455"
"299.6627877123405","296.8260105446825"
"282.55029187661637","288.7978910369485"
"284.5199989958576","285.7873462214055"
"281.7071634673193","286.79086116001497"
"303.3371651505797","367.0720562390109"
"423.9490402855015","522.6168717046975"
"469.6114023876811","522.6168717046975"
"495.1563014756892","525.6274165202406"
"496.0615957061901","529.6414762741075"
"498.8187411901601","528.6379613357835"
"502.0295074252879","525.6274165202406"
"525.1501025586258","526.6309314585645"
"491.179031525117","522.6168717046975"
"507.54201951750554","522.6168717046975"
"454.64451357162716","522.6168717046975"
"446.2522280704808","477.45869947269455"
"461.15088325023","439.32513181010154"
"421.05372842821936","432.3005272406915"
"402.95356763777545","413.233743409395"
"357.7453208464751","400.1880492091845"
"373.9625414161713","370.0826010544682"
"346.0471738131221","299.8365553602255"
"277.87646040909544","283.780316344472"
"264.543650786865","282.7768014058625"
"271.31977303816655","275.7521968364525"
"264.93377822868416","262.706502636242"
"261.8594189634952","260.6994727593085"
"269.8019341753419","260.6994727593085"
"286.7386146339861","262.706502636242"
"282.8282585745564","271.7381370825855"
"282.2428463510982","283.780316344472"
"285.3340128471098","307.864674868245"
"304.06673882333695","339.9771528998377"
"334.9608902483363","349.00878734622114"
"338.86848553430724","333.9560632688944"
"322.33051294873627","335.9630931458565"
"326.06992603768697","333.9560632688944"
"327.04461096116427","317.899824253198"
"315.44468616629354","307.864674868245"
"316.6001686892098","323.9209138839985"
"330.67026062752973","325.9279437609891"
"333.6299847026671","323.9209138839985"
"323.20132445077815","314.889279437655"
"307.7444000764763","312.8822495607215"
"307.08029719959296","322.9173989455318"
"309.38673251677324","311.878734622112"
"280.6507261648237","292.8119507908155"
"286.15864508951955","295.82249560635853"
"285.08826040054106","281.77328646753847"
"271.7878908650635","277.7592267136715"
"275.1093968902956","276.75571177506197"
"278.6195433790335","277.7592267136715"
"298.21561023242117","278.7627416519955"
"300.6819954892834","280.769771528929"
"283.2433554438554","287.794376098339"
"291.04886368615087","307.864674868245"
"304.178362548637","310.87521968378803"
"305.5744842973743","377.107205624021"
"380.75229937083657","390.1528998242315"
"376.9553311476035","393.1634446397745"
"372.19810798596524","370.0826010544682"
"352.1111492811143","352.0193321616956"
"355.25598815620464","342.987697715295"
"350.16124501006544","337.9701230228471"
"342.80064464805815","339.9771528998377"
"345.49768064475296","354.0263620386576"
"358.4236079895248","350.012302284705"
"317.53243064471275","355.0298769771529"
"340.86070952726567","366.0685413005156"
"342.8688398628337","331.9490333919038"
"298.71055319144205","305.85764499131153"
"299.9148013823149","297.829525483292"
"286.3321674026116","287.794376098339"
"275.35855035181567","282.7768014058625"
"279.4105750836335","280.769771528929"
"279.450694021074","281.77328646753847"
"300.24829318875857","289.8014059752725"
"312.85338765392794","410.2231985941375"
"467.90225781175826","425.2759226712815"
"461.61425537884816","513.585237258354"
"489.9061470542687","518.6028119508305"
"495.30120886379893","522.6168717046975"
"500.31069046964603","522.6168717046975"
"525.5595463818901","522.6168717046975"
"499.0935474803623","522.6168717046975"
"508.1070464841383","508.5676625658775"
"453.6294932310012","471.437609841894"
"423.5891230663013","424.2724077329575"
"424.0084094942584","409.219683655528"
"406.3713754163275","410.2231985941375"
"398.2094492866578","410.2231985941375"
"358.4343418585397","410.2231985941375"
"389.9693876108824","393.1634446397745"
"359.46460726279213","349.00878734622114"
"314.80782064895186","319.9068541300459"
"318.0477777488866","299.8365553602255"
"288.86355762669496","288.7978910369485"
"277.4029141023886","284.7838312830815"
"281.411217343087","282.7768014058625"
"281.8868410551116","285.7873462214055"
"303.7999751157566","299.8365553602255"
"349.3204466935709","327.93497363795115"
"350.99993628026755","367.0720562390109"
"370.82718103939914","418.2513181018715"
"415.5401309946602","441.332161687035"
"443.6422762711373","443.339191564254"
"434.94469624506064","460.3989455183315"
"461.33056629255","456.3848857644645"
"426.5853088133931","431.2970123023675"
"416.32742428442486","418.2513181018715"
"406.81230803377184","386.1388400703645"
"380.1740799100434","388.145869947298"
"393.45166628151185","390.1528998242315"
"380.15449963589435","377.107205624021"
"379.1244414879343","368.0755711775062"
"355.05805501920656","359.0439367311056"
"342.25187047207817","358.0404217926103"
"318.22981150396765","325.9279437609891"
"292.55160841059603","298.8330404219015"
"286.48255320128175","284.7838312830815"
"274.3244343977312","271.7381370825855"
"262.8072269076623","266.72056239010897"
"265.89109681634886","265.717047451785"
"273.19368165138275","268.7275922670425"
"293.0633924512681","287.794376098339"
"311.2729922186826","358.0404217926103"
"409.1267631845013","393.1634446397745"
"384.2123524300005","389.149384885622"
"387.6788294367503","395.170474516708"
"390.8487425149899","400.1880492091845"
"401.6252107955416","394.1669595780985"
"389.5412937799427","392.15992970116497"
"376.532004441229","382.12478031621197"
"356.2327731376739","364.06151142355355"
"372.3270574843253","365.06502636204885"
"367.94459671755357","352.0193321616956"
"361.6822542268494","363.05799648505825"
"363.0917324629179","359.0439367311056"
"365.501071301158","375.100175746802"
"351.6551893133268","364.06151142355355"
"349.9744257504631","354.0263620386576"
"315.4559836221597","329.94200351494175"
"299.9133432079342","301.843585237159"
"299.15349247530673","299.8365553602255"
"289.1219737116561","281.77328646753847"
"273.37408782533413","278.7627416519955"
"276.6040208862811","277.7592267136715"
"280.8710296470168","281.77328646753847"
"302.3939976486988","299.8365553602255"
"350.9607105725419","345.9982425307552"
"402.3449479949892","370.0826010544682"
"374.7741705559385","383.1282952548215"
"383.7360577113772","380.1177504392785"
"376.72728853288527","391.156414762841"
"395.2061725142268","386.1388400703645"
"385.68948543869175","380.1177504392785"
"368.60091645772354","366.0685413005156"
"364.77560373571237","364.06151142355355"
"373.3300552158281","363.05799648505825"
"366.9247228790392","375.100175746802"
"381.7056892829516","362.05448154656295"
"362.3750297009914","375.100175746802"
"379.1646049226374","383.1282952548215"
"356.83557932375453","375.100175746802"
"358.17671089421697","363.05799648505825"
"321.82388696784886","316.8963093145885"
"287.0692456367597","299.8365553602255"
"292.90054041908854","305.85764499131153"
"293.49062120911503","295.82249560635853"
"281.90492731130485","288.7978910369485"
"284.6722308365758","289.8014059752725"
"283.1245655419891","293.815465729425"
"306.3434918561246","304.854130052702"
"351.87248669561177","363.05799648505825"
"412.2745777763803","378.110720562345"
"372.2695287395268","380.1177504392785"
"377.6881628006722","395.170474516708"
"386.38977772121086","385.135325131755"
"387.9267841321551","379.1142355009545"
"365.3744069285225","374.0966608084494"
"356.81001047805563","369.0790861160015"
"355.68888232652614","363.05799648505825"
"365.3911887142068","376.1036906854115"
"372.12327422275774","364.06151142355355"
"366.9525874894009","363.05799648505825"
"361.691632118539","354.0263620386576"
"356.65024491075087","363.05799648505825"
"354.09209678426345","383.1282952548215"
"363.3113294696985","393.1634446397745"
"359.34913165236424","384.131810193431"
"338.9351592111463","351.0158172232003"
"345.0342615893029","328.93848857644645"
"309.5945814469118","302.8471001757685"
"285.169567683887","299.8365553602255"
"293.31767852513275","298.8330404219015"
"285.7849934909384","288.7978910369485"
"303.9284526208391","292.8119507908155"
"314.4384459178705","317.899824253198"
"303.8531153975899","370.0826010544682"
"406.64303598430337","385.135325131755"
"382.1034506818073","375.100175746802"
"377.7278484030105","378.110720562345"
"382.17608894368226","376.1036906854115"
"365.12966026096484","368.0755711775062"
"354.3500598346573","350.012302284705"
"340.8099117277728","370.0826010544682"
"374.5112042808422","369.0790861160015"
"368.14227157672843","377.107205624021"
"372.67949030475603","366.0685413005156"
"363.44535776144005","377.107205624021"
"377.64318093553754","385.135325131755"
"356.1815261950549","440.328646748711"
"451.24591516289945","485.486818980714"
"440.50755403733984","492.511423550124"
"399.8322943767369","366.0685413005156"
"353.8404836069189","365.06502636204885"
"294.05261173744526","324.9244288224938"
"297.1647915705676","303.850615114378"
"296.2348535353258","289.8014059752725"
"281.0787559210472","264.7135325131755"
"288.73042333489815","251.667838312965"
"270.23203584866314","306.8611599296355"
"289.5323605231619","305.85764499131153"
"320.58429868698397","345.9982425307552"
"342.306548488311","363.05799648505825"
"358.16603028945536","374.0966608084494"
"359.7165115322189","366.0685413005156"
"348.36863168111944","364.06151142355355"
"346.41586134489194","369.0790861160015"
"355.6607300126178","375.100175746802"
"375.2513179230175","393.1634446397745"
"380.6241521242919","411.22671353246153"
"409.94657027716823","393.1634446397745"
"395.8134109707844","387.14235500868847"
"382.5693937208729","397.17750439364147"
"356.5052726743869","398.181019332251"
"370.66621162659123","418.2513181018715"
"422.888193341311","450.363796133664"
"383.1198973005247","366.0685413005156"
"348.6697362651718","363.05799648505825"
"292.68072413915075","300.84007029883503"
"280.716912802056","290.80492091388203"
"285.578329829882","295.82249560635853"
"281.8501381807755","363.05799648505825"
"418.5141018959887","457.388400703074"
"474.5554687466655","570.7855887522435"
"508.959890359529","594.8699472760165"
"511.621840028499","507.5641476275535"
"494.32076675669214","520.6098418277641"
"523.5950595591873","472.441124780218"
"429.2542874683715","447.353251318121"
"437.2153681463167","437.318101933168"
"414.5030366935817","393.1634446397745"
"381.35967919059897","393.1634446397745"
"393.3375167188931","385.135325131755"
"375.6161271901883","394.1669595780985"
"386.9205015982302","400.1880492091845"
"356.8883096529319","386.1388400703645"
"359.6170808980312","384.131810193431"
"354.4974247562624","374.0966608084494"
"327.9221011958254","305.85764499131153"
"283.9703120592568","300.84007029883503"
"288.04229633531287","272.741652021195"
"260.7306591046021","262.706502636242"
"261.6050352735216","271.7381370825855"
"272.8293214638346","289.8014059752725"
"303.029001478034","327.93497363795115"
"373.5484414187604","414.2372583480045"
"468.2027275739998","611.929701230094"
"545.6649456439064","521.6133567663735"
"492.4713093962082","604.905096660684"
"513.0929002750049","521.6133567663735"
"499.478995055088","522.6168717046975"
"524.2203656313827","570.7855887522435"
"521.4263719208155","540.6801405976701"
"510.7153661469065","454.377855887531"
"421.76252746286235","423.268892794348"
"397.7449068247436","416.24428822493803"
"412.9355629885117","414.2372583480045"
"408.56821161554643","421.2618629174145"
"401.0564663902015","429.289982425434"
"359.05985472385237","410.2231985941375"
"387.4304784775367","406.20913883998503"
"366.42521761514627","387.14235500868847"
"340.63352459231777","349.00878734622114"
"342.0261336101188","322.9173989455318"
"305.3377107741522","307.864674868245"
"287.89653512043174","302.8471001757685"
"295.79560882477267","299.8365553602255"
"285.5135970811578","314.889279437655"
"339.5794223378884","326.9314586994844"
"375.0333279430052","362.05448154656295"
"411.9208176842284","447.353251318121"
"468.62378191200344","460.3989455183315"
"451.2457607517683","461.402460456941"
"456.5143863463556","464.413005272484"
"477.1935479475278","470.4340949032845"
"452.9594670693975","453.3743409489215"
"419.48327388477776","470.4340949032845"
"472.6233382367006","459.3954305800075"
"424.08818034404965","404.2021089630515"
"389.90379972093064","403.1985940247275"
"403.1411762223812","423.268892794348"
"413.60156710815744","425.2759226712815"
"402.49314939394446","429.289982425434"
"359.1120138762638","459.3954305800075"
"460.5402252881422","434.307557117625"
"379.3180785222709","364.06151142355355"
"325.1501383174008","327.93497363795115"
"321.66607387824433","328.93848857644645"
"309.69320114565073","320.9103690685412"
"296.64292232929546","315.892794375979"
"306.40452457779617","316.8963093145885"
"290.3332795506911","327.93497363795115"
"345.157504357856","336.9666080843518"
"364.5749504510171","363.05799648505825"
"417.2075214441907","400.1880492091845"
"388.8419063371071","438.3216168717775"
"432.9718315331198","396.1739894553175"
"390.9649749685147","387.14235500868847"
"390.7043077950171","386.1388400703645"
"379.24596555624595","386.1388400703645"
"369.58604228599904","375.100175746802"
"372.26630535278224","373.0931458699541"
"380.1586579873407","379.1142355009545"
"375.73514771396214","375.100175746802"
"379.44325663145287","375.100175746802"
"370.8104177599445","379.1142355009545"
"381.65502607176103","383.1282952548215"
"356.7411419822942","383.1282952548215"
"365.08760642879304","368.0755711775062"
"344.4262280148398","352.0193321616956"
"317.19371329539285","332.9525483303991"
"332.5667575953442","334.9595782073897"
"313.7853512047205","320.9103690685412"
"297.7471716994042","315.892794375979"
"306.4204050293519","314.889279437655"
"290.64189989503205","321.9138840070365"
"343.68814132695314","339.9771528998377"
"397.355311772663","357.0369068541435"
"417.65183227304226","368.0755711775062"
"371.6494442658467","405.205623901661"
"403.256213327022","415.2407732863285"
"415.5306932063911","418.2513181018715"
"415.7690582342457","412.230228471071"
"409.64286796626936","399.184534270575"
"379.9008500306543","388.145869947298"
"353.0882761978711","368.0755711775062"
"375.22060086221126","347.0017574692448"
"353.9772178565454","345.9982425307552"
"351.6755585119141","344.9947275922685"
"349.8023304103688","341.9841827767997"
"346.87659366349305","347.0017574692448"
"317.8992428604912","368.0755711775062"
"350.68306340752554","358.0404217926103"
"337.63017179090446","338.9736379613424"
"304.71604956742686","326.9314586994844"
"321.1452322082881","331.9490333919038"
"311.43105404739816","325.9279437609891"
"299.0938653907965","320.9103690685412"
"310.0668343905486","314.889279437655"
"289.65636132136683","312.8822495607215"
"338.5025470474866","315.892794375979"
"361.39062904380705","326.9314586994844"
"320.65829092233133","330.94551845343705"
"341.57899426813873","332.9525483303991"
"331.0642873318628","336.9666080843518"
"333.7283774002785","343.99121265377886"
"335.8203789752103","341.9841827767997"
"335.7501291477844","338.9736379613424"
"331.7547890494446","333.9560632688944"
"327.6543303026107","330.94551845343705"
"331.7086558341699","330.94551845343705"
"339.12209333062043","331.9490333919038"
"337.5872712178513","333.9560632688944"
"340.30924205076025","341.9841827767997"
"343.95413627593985","350.012302284705"
"317.52963565399335","370.0826010544682"
"351.13071114690297","371.0861159929635"
"346.0499920276342","353.0228471001623"
"315.32039013522643","334.9595782073897"
"329.68103776109535","334.9595782073897"
"313.1257132643411","313.8857644990455"
"292.0193572262914","292.8119507908155"
"287.3794812653519","267.7240773287185"
"273.83302290758036","275.7521968364525"
"296.32942271954175","284.7838312830815"
"305.60827359913173","284.7838312830815"
"284.9776484057086","296.8260105446825"
"309.19116623903426","315.892794375979"
"312.5438220434597","344.9947275922685"
"341.2229970358592","345.9982425307552"
"336.92287239972023","354.0263620386576"
"343.83932135063134","345.9982425307552"
"335.41564867017075","328.93848857644645"
"323.41217293923444","326.9314586994844"
"326.63577805193336","317.899824253198"
"327.8340090904761","325.9279437609891"
"333.24970868079095","334.9595782073897"
"341.80482086170855","345.9982425307552"
"350.9353344576185","358.0404217926103"
"319.8819180769021","369.0790861160015"
"352.4977443602743","348.0052724077315"
"310.6696672828084","339.9771528998377"
"306.82465793362286","326.9314586994844"
"325.28782940210675","308.868189806569"
"295.9178160093798","293.815465729425"
"281.09878527866596","287.794376098339"
"283.79183386523886","284.7838312830815"
"282.51829748905476","292.8119507908155"
"307.21291823797696","325.9279437609891"
"376.66002312949917","356.0333919156482"
"414.64934982991167","387.14235500868847"
"382.70373708097736","387.14235500868847"
"386.3737238257638","401.19156414750853"
"398.55304764634275","398.181019332251"
"399.62771442738614","391.156414762841"
"382.68767102723336","390.1528998242315"
