"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: true, useAverage: false, priceStack1, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"256.51113024125993","257.555769230901"
"282.1885705929779","265.2423076924175"
"264.8057654813785","257.92179487191197"
"252.58259211701636","251.69935897443952"
"240.2065612020511","249.137179487077"
"242.62972798936738","248.771153846066"
"246.4686299896166","247.307051282022"
"238.8775321167754","246.208974358989"
"239.9902616456676","245.11089743595602"
"244.2219863856472","245.11089743595602"
"245.5950111612898","247.307051282022"
"248.7121226400701","251.3333333334285"
"241.23519710187242","246.94102564101098"
"231.92533381751542","244.01282051292299"
"244.4023279163336","242.9147435896045"
"234.772893576173","241.4506410255605"
"233.84500651978277","237.4243589744395"
"246.50667433709975","238.1564102564615"
"243.12004460582395","237.7903846154505"
"239.79383084437015","236.6923076924175"
"244.76127939569173","236.3262820514065"
"244.93518007889818","236.6923076924175"
"240.12781246980188","239.2544871794945"
"242.27637186296963","240.3525641025275"
"247.91641967079738","240.3525641025275"
"247.41775651639244","241.8166666665715"
"245.60789177766793","241.0846153845495"
"241.45063054127365","242.1826923075825"
"242.51264079211393","240.7185897435385"
"240.88464983588221","239.2544871794945"
"238.5597362579739","239.2544871794945"
"239.09601731152713","237.7903846154505"
"237.99541069749398","238.1564102564615"
"238.52388774194958","240.7185897435385"
"243.39605810688235","245.476923076967"
"244.75317640474844","246.94102564101098"
"245.41473325607882","243.646794871912"
"242.3108243965407","241.0846153845495"
"242.13024007593452","241.4506410255605"
"243.37388463073685","241.0846153845495"
"241.87514845685098","239.9865384615165"
"249.4935671690587","237.4243589744395"
"245.38933621038672","235.9602564103955"
"252.90113273888568","235.594230769099"
"249.25236860691496","235.594230769099"
"253.19376521032382","236.6923076924175"
"244.89102826827906","237.7903846154505"
"243.4876115896697","237.4243589744395"
"244.82598234447084","237.0583333334285"
"238.72330936150038","238.1564102564615"
"238.63117612470006","238.5224358974725"
"242.9213632952509","239.6205128205055"
"236.81801659547733","240.7185897435385"
"239.72945575994584","238.5224358974725"
"241.0736768542243","236.3262820514065"
"237.8743394855633","235.594230769099"
"234.01766105774283","237.0583333334285"
"238.7232612133825","239.2544871794945"
"239.03705752865977","244.378846153934"
"252.98653482334578","247.307051282022"
"244.3075378531115","246.208974358989"
"242.66532880620952","244.744871794945"
"251.78777372196896","245.11089743595602"
"239.3790652625325","244.378846153934"
"236.41904063304472","242.5487179485935"
"244.33939991954213","238.8884615384835"
"240.6162657824708","237.7903846154505"
"242.2426832246307","236.6923076924175"
"243.91088717544497","237.7903846154505"
"246.6814742519133","241.8166666665715"
"242.7834062259805","245.842948717978"
"265.9851621830967","247.307051282022"
"250.490294895912","253.52948717949448"
"260.1580577330549","254.26153846151652"
"257.82673005725957","254.26153846151652"
"247.08803705757543","248.771153846066"
"243.93234297057808","247.307051282022"
"243.3163019790537","246.208974358989"
"240.64694905491365","244.744871794945"
"243.99020600285743","244.378846153934"
"239.74167615140902","244.01282051292299"
"241.90513339776334","244.01282051292299"
"242.44322694269192","246.94102564101098"
"246.0474310008297","262.314102564044"
"250.39782602251137","259.019871794945"
"250.34983136404648","244.744871794945"
"243.96791048650857","243.646794871912"
"241.52016733904063","242.1826923075825"
"239.58728948445284","240.3525641025275"
"240.6511666418535","237.0583333334285"
"239.09235572336138","237.4243589744395"
"234.64806192858958","231.93397435898902"
"237.5768468388697","238.1564102564615"
"241.54844626737716","239.9865384615165"
"242.30323419607777","242.5487179485935"
"242.3478168595493","242.1826923075825"
"247.0128170501731","246.575"
"247.3831139359913","250.2352564103955"
"247.18999266570464","248.03910256404401"
"246.3398874111249","245.476923076967"
"244.77635157876887","243.646794871912"
"242.68895856571913","242.5487179485935"
"242.2021951863572","241.8166666665715"
"238.18935827803358","241.0846153845495"
"238.66320078857316","241.4506410255605"
"240.33508158617036","241.8166666665715"
"243.68030451137076","242.9147435896045"
"246.797032849564","251.3333333334285"
"248.6549378321787","253.89551282050547"
"244.30665005822198","241.8166666665715"
"243.58823056755242","240.3525641025275"
"240.20799394501827","237.7903846154505"
"237.55967040171996","234.86217948707701"
"242.87301576729527","234.86217948707701"
"241.5955274366663","224.24743589747249"
"232.98750558912036","221.68525641039548"
"239.50729652420415","224.24743589747249"
"242.70039750348582","238.1564102564615"
"240.17601051384548","241.8166666665715"
"246.97231653538935","241.0846153845495"
"252.16909689627414","244.378846153934"
"259.78413555595966","245.842948717978"
