"actual","ideal"
"321.36051585942465","329.94200351494175"
"322.79259054672525","331.9490333919038"
"324.00428324170025","329.94200351494175"
"324.7125648269328","324.9244288224938"
"323.1588429614992","316.8963093145885"
"320.95351971950475","312.8822495607215"
"328.56333939715125","315.892794375979"
"339.6083890573837","324.9244288224938"
"362.1013339320149","347.0017574692448"
"366.25955649405154","341.9841827767997"
"348.6900124773691","325.9279437609891"
"326.8694566045343","318.9033391915506"
"313.50300792580776","317.899824253198"
"303.04246617073454","315.892794375979"
"280.29835141926776","307.864674868245"
"274.15419171298885","295.82249560635853"
"265.0867137822676","290.80492091388203"
"261.3212195006272","288.7978910369485"
"263.80786932703637","285.7873462214055"
"288.610755435322","285.7873462214055"
"317.8526442468921","283.780316344472"
"371.5984481562797","269.731107205652"
"432.2941204364249","267.7240773287185"
"442.94904949007184","272.741652021195"
"276.6547369308094","275.7521968364525"
"280.4397929690356","280.769771528929"
"278.78715474672197","285.7873462214055"
"280.7972875416469","286.79086116001497"
"279.404576664827","274.7486818981285"
"283.986429227329","272.741652021195"
"296.5843034252779","277.7592267136715"
"308.2040666112788","273.745166959519"
"327.69577508691145","327.93497363795115"
"335.5684326661923","325.9279437609891"
"334.7444018413038","325.9279437609891"
"311.0065047414972","316.8963093145885"
"304.3351440337286","314.889279437655"
"297.7873577787122","311.878734622112"
"283.71693250748626","306.8611599296355"
"276.29687203059206","305.85764499131153"
"273.1228857129482","297.829525483292"
"272.3114611936129","297.829525483292"
"275.35015947358045","297.829525483292"
"277.02779320035086","306.8611599296355"
"296.682588825674","317.899824253198"
"341.890469768493","408.2161687169185"
"342.69277767467497","447.353251318121"
"342.71121132769235","392.15992970116497"
"392.9872327575145","364.06151142355355"
"407.3743111437459","343.99121265377886"
"405.5472350523725","344.9947275922685"
"381.2853553887991","336.9666080843518"
"386.3887340547989","333.9560632688944"
"403.5329279564279","347.0017574692448"
"445.674175698519","413.233743409395"
"418.35546067046346","342.987697715295"
"394.1579377733301","324.9244288224938"
"355.7218501015004","316.8963093145885"
"341.2782367148711","311.878734622112"
"325.2471499306968","307.864674868245"
"300.63426610961375","295.82249560635853"
"292.7073075270193","290.80492091388203"
"281.4645107615774","284.7838312830815"
"276.9708697940051","284.7838312830815"
"276.13696764255747","285.7873462214055"
"280.5625837892855","294.818980667749"
"294.6891045854152","303.850615114378"
"342.5468193789322","314.889279437655"
"403.4264015485937","350.012302284705"
"431.4800181883916","390.1528998242315"
"414.282866914711","348.0052724077315"
"425.921297301332","338.9736379613424"
"347.4440951921088","330.94551845343705"
"350.609621025776","321.9138840070365"
"343.93081990939856","318.9033391915506"
"333.83186976187835","315.892794375979"
"338.16827762819725","311.878734622112"
"345.58912468171604","310.87521968378803"
"383.9628457118047","316.8963093145885"
"374.5639666415183","313.8857644990455"
"359.16472797036374","304.854130052702"
"302.83048147074135","295.82249560635853"
"277.590102055854","287.794376098339"
"262.80336625607316","276.75571177506197"
"241.36673787381343","252.67135325128902"
"248.22448348264206","248.65729349742202"
"232.61340697584026","230.5940246044495"
"227.25738427171626","225.5764499122585"
"217.66706100386384","229.5905096661255"
"235.22489485954637","239.6256590510785"
"271.1083291290262","236.6151142355355"
"305.36374758569673","269.731107205652"
"355.67507688940856","299.8365553602255"
"366.5153716678329","310.87521968378803"
"370.07094286567474","300.84007029883503"
"371.049543905147","294.818980667749"
"294.8236681106468","289.8014059752725"
"298.0477593889591","285.7873462214055"
"290.56669278327126","282.7768014058625"
"289.35172285837996","281.77328646753847"
"296.63941980271323","282.7768014058625"
"307.00940146481594","285.7873462214055"
"319.75198408317056","313.8857644990455"
"331.17321958376016","316.8963093145885"
"333.8014748112875","311.878734622112"
"315.325050878868","297.829525483292"
"310.57419183691303","287.794376098339"
"300.147790641258","283.780316344472"
"282.86454597912183","276.75571177506197"
"282.11584211891153","278.7627416519955"
"276.2851911047317","278.7627416519955"
"279.13254265016974","279.766256590605"
"284.2001124920017","282.7768014058625"
"288.0677898300603","298.8330404219015"
"303.9223777717939","318.9033391915506"
"353.3382151115674","379.1142355009545"
"411.74025465557696","478.462214411304"
"436.7492242790738","595.8734622143405"
"442.3996853150231","572.792618629177"
"447.4322375425077","461.402460456941"
"469.0111974202755","379.1142355009545"
"479.1849879993623","364.06151142355355"
"489.9645670613741","339.9771528998377"
"444.1209427015256","328.93848857644645"
"431.32443917980936","315.892794375979"
"441.42530863612615","325.9279437609891"
"517.4720569238314","374.0966608084494"
"441.469951461069","334.9595782073897"
"404.4739650457175","300.84007029883503"
"357.6758070448674","287.794376098339"
"334.60300498170096","282.7768014058625"
"311.1376992077562","276.75571177506197"
"292.52239807330216","269.731107205652"
"291.14372399904966","263.710017574566"
"282.1622719759605","258.692442882375"
"274.4916572634571","256.68541300515597"
"274.8743312336909","260.6994727593085"
"281.26766252868686","264.7135325131755"
"291.323160304334","270.734622143976"
"335.2434170435482","289.8014059752725"
"390.00991435880985","321.9138840070365"
"406.16546606396975","343.99121265377886"
"398.7526644075807","313.8857644990455"
"398.20203096687777","296.8260105446825"
"303.3587290002897","296.8260105446825"
"304.16887398725","293.815465729425"
"296.41492752872824","291.80843585249147"
"295.1582343702202","293.815465729425"
"302.21753420387245","286.79086116001497"
"313.1558731777838","292.8119507908155"
"323.2253491470986","392.15992970116497"
"333.076806622276","322.9173989455318"
"334.4994828561308","317.899824253198"
"313.11844629017526","300.84007029883503"
"301.5569075580854","281.77328646753847"
"292.1774928667162","276.75571177506197"
"273.2073172279842","272.741652021195"
"265.01992017656613","270.734622143976"
"254.26046667563412","263.710017574566"
"251.96900398406854","261.7029876976325"
"250.16527764409759","260.6994727593085"
"261.2866881869131","261.7029876976325"
"275.0118564807095","261.7029876976325"
"305.50257710215436","260.6994727593085"
"327.51076967590967","260.6994727593085"
"329.84761491135976","262.706502636242"
"319.54919603061376","264.7135325131755"
"314.21140138683455","265.717047451785"
"276.0445451259154","263.710017574566"
"273.6271798065353","260.6994727593085"
"268.44579942568225","259.695957820699"
"266.71314681215483","257.6889279437655"
"278.0889215228563","257.6889279437655"
"279.5075407990314","260.6994727593085"
"286.99159367058206","266.72056239010897"
"287.3243282317354","267.7240773287185"
"281.50066582060236","264.7135325131755"
"271.14494018702624","261.7029876976325"
"265.8043716197292","252.67135325128902"
"256.6436898030471","254.6783831282225"
"239.84576246096532","242.63620386633602"
"225.38591175176856","231.59753954305899"
"211.210056093811","226.5799648505825"
"205.52461451692008","221.56239015810598"
"200.79248715124876","223.5694200350395"
"211.77045988447554","227.58347978919198"
"250.95431645713552","236.6151142355355"
"275.7657012288609","236.6151142355355"
"289.42113774320313","234.608084358602"
"297.3396675652284","232.60105448166848"
"296.545653447198","253.6748681898985"
"286.3276241135777","260.6994727593085"
"256.97268239756227","258.692442882375"
"249.97697815085638","241.632688928012"
"246.1937108152704","222.56590509671548"
"240.56208510198348","209.5202108962195"
"247.87937240707333","208.51669595789548"
"251.483973202222","207.513181019286"
"273.29091696420767","311.878734622112"
"286.35462609690376","274.7486818981285"
"277.71373010019795","271.7381370825855"
"262.80109524199827","267.7240773287185"
"248.6151160000041","266.72056239010897"
"247.7839809290049","261.7029876976325"
"230.56953704484533","256.68541300515597"
"227.97966219705955","256.68541300515597"
"210.93952344896218","254.6783831282225"
"204.63831815250765","256.68541300515597"
"197.1784225154522","260.6994727593085"
"214.0211592644596","266.72056239010897"
"267.8220391433266","273.745166959519"
"295.86395499821293","293.815465729425"
"331.9828279274299","483.4797891037805"
"341.47523344932404","452.3708260105975"
"335.985369809216","378.110720562345"
"334.08836766183674","318.9033391915506"
"313.94714957159346","293.815465729425"
"323.73479849029303","283.780316344472"
"317.6489040261107","279.766256590605"
"297.7308194024842","283.780316344472"
"292.2103885060957","262.706502636242"
"312.4641953685749","226.5799648505825"
"336.6114731845718","325.9279437609891"
"326.98618304791063","278.7627416519955"
"295.1465708156709","271.7381370825855"
"285.9387891346388","267.7240773287185"
"264.3554853006534","262.706502636242"
"258.48028543984475","255.681898066832"
"242.73190407236228","241.632688928012"
"243.60438240155906","229.5905096661255"
"234.61698362146188","226.5799648505825"
"235.8681122580682","226.5799648505825"
"236.28907248049072","229.5905096661255"
"252.32326787625448","237.61862917385952"
"283.56205623260274","238.62214411246902"
"311.64343231278656","259.695957820699"
"349.51698328514726","271.7381370825855"
"351.20325294486213","276.75571177506197"
"345.4631613969208","275.7521968364525"
"340.19221641448223","276.75571177506197"
"280.15902929721005","275.7521968364525"
"281.53743290745604","274.7486818981285"
"274.6908510484949","273.745166959519"
"275.2031527756305","273.745166959519"
"283.2111027630155","273.745166959519"
"292.3276897819361","277.7592267136715"
"300.0188753734178","327.93497363795115"
"313.67702774443046","333.9560632688944"
"315.1806314946951","318.9033391915506"
"299.5251821448419","281.77328646753847"
"290.4798238545788","275.7521968364525"
"281.89084834706944","267.7240773287185"
"268.38687972509405","260.6994727593085"
"262.4849401364044","242.63620386633602"
"253.8635956489784","239.6256590510785"
"252.56651503176857","236.6151142355355"
"254.66684043879275","240.6291739894025"
"256.7760851698082","246.6502636204885"
"261.4400933777257","247.65377855881252"
"297.7497967811246","260.6994727593085"
"355.49620157815036","269.731107205652"
"368.5192993060189","271.7381370825855"
"363.0448602873057","267.7240773287185"
"356.0806854698292","266.72056239010897"
"263.44544081654664","264.7135325131755"
"254.4546784083334","262.706502636242"
"241.09581692373737","261.7029876976325"
"240.36910057082392","260.6994727593085"
"242.6565224476518","257.6889279437655"
"234.61737947565382","256.68541300515597"
"239.3241609934092","262.706502636242"
"233.08984519023483","262.706502636242"
"231.01292283752986","258.692442882375"
"224.13219627681354","251.667838312965"
"216.5036953273963","242.63620386633602"
"213.25497334512335","229.5905096661255"
"201.988043983789","210.523725834829"
"192.7307518020011","107.16168717061251"
"177.831328406626","93.11247803150701"
"170.69653163361156","107.16168717061251"
"169.51792415990923","152.31985940233"
"184.3844692220429","153.3233743409395"
"225.62054711037518","207.513181019286"
"245.875921067663","231.59753954305899"
"269.1899168969426","247.65377855881252"
"269.9659059203265","251.667838312965"
"271.9162832011682","251.667838312965"
"265.7269356422303","251.667838312965"
"254.20381708939703","248.65729349742202"
"252.30707356402084","245.646748681879"
"249.5822595440049","242.63620386633602"
"250.12333453942148","242.63620386633602"
"258.768736420555","242.63620386633602"
"266.7009928001569","245.646748681879"
"280.15253218439165","254.6783831282225"
"291.4268370246456","256.68541300515597"
"287.4712511248258","254.6783831282225"
"274.366878479574","249.660808435746"
"260.78630684604536","244.6432337432695"
"249.49836026749261","237.61862917385952"
"232.32187451599242","226.5799648505825"
"218.80307830697478","216.5448154656295"
"205.61410613137687","218.55184534284848"
"199.81498049166476","213.534270650372"
"196.27968752875415","214.537785588696"
"200.99208576053738","215.54130052730548"
"250.08743858093226","225.5764499122585"
"285.14224757640545","236.6151142355355"
"324.024878912817","249.660808435746"
"326.93464817232416","252.67135325128902"
"317.9510288024704","250.6643233743555"
"307.9523083958663","248.65729349742202"
"251.4166560499711","245.646748681879"
"247.3844824427345","240.6291739894025"
"241.68018289930205","235.611599296926"
"237.88319690102844","230.5940246044495"
"241.33488016970122","228.58699472751601"
"240.06014869240542","229.5905096661255"
"251.64832845182406","240.6291739894025"
"264.60524851537883","244.6432337432695"
"261.0644973088591","242.63620386633602"
"242.210284188358","234.608084358602"
"225.72113342241113","226.5799648505825"
"223.6410227943603","221.56239015810598"
"203.08321827769416","219.5553602811725"
"197.2703751713342","224.572934973649"
"186.31192122972254","220.558875219782"
"185.85959421730365","218.55184534284848"
"194.8941540129947","217.548330404239"
"204.77032394682686","218.55184534284848"
"231.76092959662316","221.56239015810598"
"258.3846400612628","221.56239015810598"
"284.4110724850701","220.558875219782"
"289.10507373825516","222.56590509671548"
"290.702618530776","225.5764499122585"
"290.59153692196537","229.5905096661255"
"236.5085339660892","227.58347978919198"
"232.86463038587408","224.572934973649"
"236.48524370722816","223.5694200350395"
"243.44508330483427","223.5694200350395"
"251.9068636974115","226.5799648505825"
"263.0031364765586","230.5940246044495"
"274.01803791513873","245.646748681879"
"292.046243924028","250.6643233743555"
"290.9134866583757","247.65377855881252"
"277.20519235288555","239.6256590510785"
"267.0916671582491","241.632688928012"
"261.38075012472007","239.6256590510785"
"241.57095963423362","238.62214411246902"
"222.13243759218665","243.6397188049455"
"198.79829474773277","233.60456941999252"
"183.53746098342054","224.572934973649"
"171.0273777260088","227.58347978919198"
"179.47971207785196","235.611599296926"
"240.2105606514878","244.6432337432695"
"252.64463314794824","236.6151142355355"
"274.88406313452276","233.60456941999252"
"286.00868614816136","253.6748681898985"
"294.5480682483918","278.7627416519955"
"294.17675738024786","315.892794375979"
"320.16211555892494","374.0966608084494"
"313.8980347607269","381.121265377888"
"311.97653847670034","342.987697715295"
"313.8914926539288","320.9103690685412"
"316.7158136825144","297.829525483292"
"326.2898852146744","282.7768014058625"
"328.07393626157636","319.9068541300459"
"340.65109776790996","409.219683655528"
"342.6001100480071","499.53602811953397"
"323.3877643279778","468.427065026351"
"318.3770435814183","411.22671353246153"
"311.7459305254827","326.9314586994844"
"296.7655602863994","322.9173989455318"
"295.48227138456525","308.868189806569"
"289.01251580995597","255.681898066832"
"288.8028424545377","251.667838312965"
"291.9004691150506","251.667838312965"
"292.4216702990101","248.65729349742202"
"304.19726609704674","261.7029876976325"
"339.7719551806404","325.9279437609891"
"378.70050377650284","431.2970123023675"
"385.20922846822316","444.342706502578"
"378.12849551768653","412.230228471071"
"372.0339838331276","386.1388400703645"
"375.75703700693526","364.06151142355355"
"373.5842954096511","331.9490333919038"
"357.0088732533648","361.0509666080962"
"342.88656393419814","341.9841827767997"
"346.49271395754033","333.9560632688944"
"350.529542779077","333.9560632688944"
"363.8640562317647","384.131810193431"
"358.38770931044417","483.4797891037805"
"351.66945462598756","486.490333919038"
"321.49192373737384","382.12478031621197"
"304.1583427814789","365.06502636204885"
"293.34863378431635","323.9209138839985"
"276.6111238238188","290.80492091388203"
"267.57083899103463","242.63620386633602"
"257.3120610754541","238.62214411246902"
"252.8214080082089","236.6151142355355"
"254.19249992815546","237.61862917385952"
"256.2944547602708","243.6397188049455"
"272.1350509557389","245.646748681879"
"290.0978680139532","249.660808435746"
"304.76724065086074","257.6889279437655"
"310.18838581543645","259.695957820699"
"307.5862909214865","257.6889279437655"
"306.7419626237619","254.6783831282225"
"262.19345165090147","252.67135325128902"
"257.34273408416095","252.67135325128902"
"258.53725478591366","251.667838312965"
"256.70733748348493","250.6643233743555"
"260.58594355446496","249.660808435746"
"264.70313820145486","249.660808435746"
"275.2081960815819","256.68541300515597"
"286.1370379869399","274.7486818981285"
"285.3026526361483","256.68541300515597"
"274.70362102869365","252.67135325128902"
"269.60159638899233","249.660808435746"
"262.1453018191937","245.646748681879"
"242.14203645843673","240.6291739894025"
"224.43594794682969","232.60105448166848"
"198.24357750609713","224.572934973649"
"183.92843495038883","223.5694200350395"
"171.89609496061513","239.6256590510785"
"180.64174990372402","245.646748681879"
"250.05762574891588","247.65377855881252"
"265.5687771369294","255.681898066832"
"274.55705492300206","323.9209138839985"
"281.2998752864131","371.0861159929635"
"289.3279286264237","384.131810193431"
"290.5166960609039","391.156414762841"
"386.263969326031","400.1880492091845"
"386.4569533414977","355.0298769771529"
"382.75986695722634","341.9841827767997"
"363.77570455404845","324.9244288224938"
"370.2783735559049","323.9209138839985"
"376.39754084587264","323.9209138839985"
"389.56981077415236","390.1528998242315"
"376.1488799806059","480.4692442882375"
"366.22798792362767","355.0298769771529"
"326.9102601098277","356.0333919156482"
"308.82704807455974","301.843585237159"
"293.39740264489575","262.706502636242"
"265.03959382418924","240.6291739894025"
"250.7515245739539","233.60456941999252"
"234.19052263263222","228.58699472751601"
"226.89216413118584","226.5799648505825"
"222.60640522563006","229.5905096661255"
"229.42664148924214","239.6256590510785"
"257.32500096266153","241.632688928012"
"279.77026830098066","249.660808435746"
"305.51912446891384","315.892794375979"
"311.74805311364264","320.9103690685412"
"310.99569407608254","316.8963093145885"
"308.11725146772295","316.8963093145885"
"316.64385044411983","315.892794375979"
"315.53407176510814","295.82249560635853"
"309.9932849702104","298.8330404219015"
"307.4335455458944","264.7135325131755"
"313.06433418006657","262.706502636242"
"319.0992568263999","249.660808435746"
"325.1109893208926","294.818980667749"
"333.57839496690974","315.892794375979"
"335.22659352171763","285.7873462214055"
"316.1511309334886","262.706502636242"
"304.395319729622","245.646748681879"
"293.9182956596817","238.62214411246902"
"277.4491805005082","231.59753954305899"
"268.1012580864025","224.572934973649"
"259.99297553038","220.558875219782"
"257.8090755386292","217.548330404239"
"260.08420001776733","225.5764499122585"
"265.3102456200381","234.608084358602"
"284.22772571421945","237.61862917385952"
"305.379346801712","256.68541300515597"
"324.9622362826641","309.8717047451785"
"328.6578999415856","312.8822495607215"
"331.65582011525","314.889279437655"
"329.97062215068274","312.8822495607215"
"319.3620393874464","311.878734622112"
"320.06642459809524","312.8822495607215"
"315.61861443025407","309.8717047451785"
"314.53776737947135","308.868189806569"
"322.60539131622886","308.868189806569"
"333.52096748956774","309.8717047451785"
"338.48229378579924","386.1388400703645"
"353.47602583012093","449.36028119505454"
"357.88786353794376","429.289982425434"
"329.013977936707","311.878734622112"
"317.57595714367324","292.8119507908155"
"306.3537819427832","238.62214411246902"
"284.68844197611537","237.61862917385952"
"273.99915467546293","237.61862917385952"
"263.4023992115098","234.608084358602"
"259.64303095753826","233.60456941999252"
"258.9141192918202","233.60456941999252"
"264.15027856163255","233.60456941999252"
"285.2802882500857","231.59753954305899"
"313.33219190324104","228.58699472751601"
"314.6635221475122","230.5940246044495"
"324.7048780860451","234.608084358602"
"328.8796217145796","238.62214411246902"
"327.4132068908042","238.62214411246902"
"246.59896416503904","237.61862917385952"
"245.31326613883044","231.59753954305899"
"241.72128731547213","225.5764499122585"
"242.99369516872522","226.5799648505825"
"248.27919799816084","228.58699472751601"
"256.4902989738303","232.60105448166848"
"266.7400178138654","240.6291739894025"
"284.87842881339543","244.6432337432695"
"280.3948672636503","241.632688928012"
"270.4949417119743","237.61862917385952"
"261.8190100997694","236.6151142355355"
"253.90315211926935","232.60105448166848"
"237.0496182583688","233.60456941999252"
"226.27021625301154","230.5940246044495"
"211.88772008884578","225.5764499122585"
"201.81260072566195","219.5553602811725"
"200.96286571135732","223.5694200350395"
"206.010387831661","223.5694200350395"
"248.84750649611442","230.5940246044495"
"264.13403727709294","223.5694200350395"
"274.0410517151199","224.572934973649"
"282.5362662183988","235.611599296926"
"282.42636607295873","238.62214411246902"
"278.6558585745488","239.6256590510785"
"244.82649181813943","239.6256590510785"
"244.0437028478874","237.61862917385952"
"240.1721608223185","236.6151142355355"
"240.33299045768217","235.611599296926"
"245.67515641107082","235.611599296926"
"255.97345548826462","237.61862917385952"
"266.7399750801531","244.6432337432695"
"282.9886968536996","280.769771528929"
"277.1819599997872","252.67135325128902"
"269.7143251133521","248.65729349742202"
"263.2480845666298","245.646748681879"
"259.55417826874486","241.632688928012"
"244.74878900839983","237.61862917385952"
"239.99909286976987","231.59753954305899"
"226.4437101430708","222.56590509671548"
"220.94740437141678","215.54130052730548"
"220.99908992142747","203.49912126541898"
"229.45212773403227","210.523725834829"
"255.49202842682334","200.488576449876"
"277.0890571834718","263.710017574566"
"301.62880792700247","297.829525483292"
"310.8857735145308","368.0755711775062"
"305.8060012272672","349.00878734622114"
"297.4902051343205","327.93497363795115"
"323.37943567145754","297.829525483292"
"320.01830688131946","265.717047451785"
"310.02794192544695","255.681898066832"
"305.75877313818893","253.6748681898985"
"310.6558382327787","250.6643233743555"
"315.8912158981909","248.65729349742202"
"326.93853115488946","280.769771528929"
"334.51817594218454","351.0158172232003"
"335.20668711310424","288.7978910369485"
"311.3619571702772","250.6643233743555"
"297.32006589882735","244.6432337432695"
"288.9392871124691","239.6256590510785"
"274.1023260462968","236.6151142355355"
"265.4297035976357","233.60456941999252"
"257.17950053195545","232.60105448166848"
"255.49620136519908","230.5940246044495"
"258.0226400767442","233.60456941999252"
"264.2779783553384","235.611599296926"
"275.1221460236278","237.61862917385952"
"301.7418129156149","242.63620386633602"
"334.1963069684234","292.8119507908155"
"341.4549911292953","315.892794375979"
"331.4982088714508","289.8014059752725"
"329.3356718514785","269.731107205652"
"275.2957616534824","256.68541300515597"
"273.3686551727597","252.67135325128902"
"274.19276991848676","249.660808435746"
"274.85336598060564","248.65729349742202"
"279.95324772522196","248.65729349742202"
"286.9129359112322","247.65377855881252"
"297.55281669485527","253.6748681898985"
"311.50218488204376","285.7873462214055"
"309.48049530784266","258.692442882375"
"296.0888013185447","249.660808435746"
"285.2190270218696","244.6432337432695"
"278.6103425577168","239.6256590510785"
"263.5861124307047","235.611599296926"
"254.14708543711544","224.572934973649"
"244.27466616751303","224.572934973649"
"242.1382135939199","222.56590509671548"
"239.68648899886793","223.5694200350395"
"243.9261611369734","224.572934973649"
"264.8830872612302","224.572934973649"
"289.79376556906584","236.6151142355355"
"318.4437395350975","247.65377855881252"
"321.907458948044","258.692442882375"
"317.49410219315627","244.6432337432695"
"311.87007363801524","242.63620386633602"
"242.6608999714196","239.6256590510785"
"235.76736500791793","235.611599296926"
"231.1915280843293","237.61862917385952"
"230.78872206940292","232.60105448166848"
"234.90264113580204","230.5940246044495"
"242.96203637768872","235.611599296926"
"267.2918561386934","238.62214411246902"
"278.80202163126336","241.632688928012"
"271.76763357361364","240.6291739894025"
"268.4148818003527","238.62214411246902"
"259.6038418470649","235.611599296926"
"257.5520530109485","229.5905096661255"
"241.21125974119064","224.572934973649"
"227.65676343510876","219.5553602811725"
"209.21006269876304","216.5448154656295"
"199.85534969765453","214.537785588696"
"191.51517824922203","217.548330404239"
"201.7825540153279","222.56590509671548"
"255.33689749245528","225.5764499122585"
"277.50202269783676","237.61862917385952"
"306.2376812196617","247.65377855881252"
"315.4617930712203","275.7521968364525"
"314.2245640050772","269.731107205652"
"313.54171889309697","261.7029876976325"
"265.9358116612365","250.6643233743555"
"266.34274690685163","247.65377855881252"
"266.4179129814501","246.6502636204885"
"271.47391098292115","243.6397188049455"
"280.4930886917655","241.632688928012"
"289.01683000590185","241.632688928012"
"305.14378923426165","247.65377855881252"
"320.93496854410455","309.8717047451785"
"319.7086541459839","278.7627416519955"
"294.49565063971784","248.65729349742202"
"287.0826802952741","242.63620386633602"
"280.25147393953364","237.61862917385952"
"259.3661853924377","233.60456941999252"
"244.6382062045339","228.58699472751601"
"229.93995462909237","225.5764499122585"
"224.45484836025054","224.572934973649"
"223.81927874411446","224.572934973649"
"233.05433062783328","225.5764499122585"
"262.42226253773543","227.58347978919198"
"286.2881072109538","237.61862917385952"
"313.5079147908646","250.6643233743555"
"316.7802810143641","256.68541300515597"
"311.4208412176665","249.660808435746"
"307.04677270763995","243.6397188049455"
"248.93178732597988","239.6256590510785"
"248.97377162804304","235.611599296926"
"247.52563574456445","231.59753954305899"
"248.33096049896835","229.5905096661255"
"254.8413681321337","224.572934973649"
"261.0280113905194","223.5694200350395"
"274.44465709369524","229.5905096661255"
"283.206352884592","233.60456941999252"
"276.56169951290394","231.59753954305899"
"265.63501687451134","226.5799648505825"
"261.32740215032715","220.558875219782"
"253.63873141836075","213.534270650372"
"234.5649848175752","209.5202108962195"
"217.3305979874566","214.537785588696"
"191.84242900474652","207.513181019286"
"173.0527365505106","206.509666080962"
"158.84848839110788","206.509666080962"
"177.64022237986427","209.5202108962195"
"228.1687258208712","215.54130052730548"
"237.1997465635605","216.5448154656295"
"254.3837264534268","220.558875219782"
"267.90800179354574","222.56590509671548"
"272.9696820148845","226.5799648505825"
"274.09733349370646","224.572934973649"
"232.74969216605945","221.56239015810598"
"226.98382610373326","213.534270650372"
"225.31240122761017","206.509666080962"
"229.64752457202383","202.49560632680948"
"233.01505092608468","201.4920913884855"
"237.21694575508977","204.502636203743"
"251.2704075270932","213.534270650372"
"263.29733627093697","224.572934973649"
"256.93691406198053","223.5694200350395"
"251.21289969552168","215.54130052730548"
"245.08665937751067","209.5202108962195"
"240.53864233201512","202.49560632680948"
"224.75919541965968","200.488576449876"
"212.07482455744577","184.4323374341225"
"196.53167145237805","146.2987697715295"
"190.35818899926423","128.23550087884252"
"188.81750452948162","153.3233743409395"
"198.6313506894156","166.3690685414355"
"238.22753059243632","174.3971880491695"
"255.99100266669944","174.3971880491695"
"264.609496573238","178.4112478030365"
"276.0254849458082","202.49560632680948"
"280.1310409216919","219.5553602811725"
"283.03273932891403","222.56590509671548"
"223.0194430773118","221.56239015810598"
"215.50894040697244","215.54130052730548"
"212.0464298684587","210.523725834829"
"211.42553287090465","202.49560632680948"
"214.49424956835418","200.488576449876"
"215.75575256492343","205.5061511423525"
"230.56066140814158","215.54130052730548"
"241.04423683783668","229.5905096661255"
"230.4800164634721","228.58699472751601"
"227.99407577205247","222.56590509671548"
"216.02258348539593","213.534270650372"
"210.8800097035556","205.5061511423525"
"190.55744906248668","201.4920913884855"
"166.99848162137803","195.47100175739948"
"148.73875478490012","193.463971880466"
"142.7243022665371","192.460456942142"
"141.13763283431626","188.4463971879895"
"153.45597450047208","194.4674868190755"
"209.1610643430432","213.534270650372"
"216.54305979965423","225.5764499122585"
"241.98889409333228","243.6397188049455"
"254.9278494119036","246.6502636204885"
"257.184180447896","243.6397188049455"
"258.6511903155789","240.6291739894025"
