"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: true, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.5"
"Range: 6567 to 8756"
"Actual","Ideal"
"164.2620726519017","161.657051282022"
"163.7998096319196","162.389102564044"
"165.19949141023793","162.389102564044"
"167.74619364166438","163.121153846066"
"171.5982474343703","164.9512820514065"
"174.62160657575578","166.41538461545048"
"175.53152511766453","168.2455128205055"
"167.92109166099073","164.58525641039552"
"164.63584737301028","162.389102564044"
"162.4626289235096","160.192948717978"
"161.4302111740202","158.728846153934"
"158.45196571060995","156.5326923075825"
"155.42403179146072","152.87243589747249"
"151.03021747434488","149.212179487077"
"142.87988626555764","140.7935897435385"
"138.75784442844903","139.6955128205055"
"140.5919876939673","141.5256410255605"
"144.17489636903846","146.28397435898898"
"150.5625547304405","153.6044871794945"
"157.6691679440973","157.630769230901"
"162.85482530396632","162.389102564044"
"159.62972421667686","162.389102564044"
"159.58512628808109","161.29102564101098"
"159.5067703948423","160.92499999999998"
"160.942784259387","161.29102564101098"
"162.6134987408588","160.92499999999998"
"162.77627302193287","160.92499999999998"
"164.92553365793538","161.657051282022"
"169.45183835448304","164.58525641039552"
"171.2910759553941","166.41538461545048"
"173.08249574359573","166.78141025646153"
"168.53712171059183","163.85320512808798"
"164.57403604284116","162.389102564044"
"164.8420593281463","160.92499999999998"
"163.9130829478826","160.192948717978"
"162.82690719987312","159.09487179494502"
"158.40075856089325","155.8006410255605"
"157.18674270864514","154.3365384615165"
"154.11034728011967","153.2384615384835"
"153.53438582219243","153.2384615384835"
"156.487299431082","154.7025641025275"
"159.39061760521855","156.1666666665715"
"165.30607343261354","160.192948717978"
"173.1441805276994","161.657051282022"
"184.2645600747599","166.78141025646153"
"177.70158232924013","167.14743589747252"
"174.13174588555844","166.41538461545048"
"172.57978276845125","166.04935897443949"
"173.21967105957012","166.41538461545048"
"171.1905066346382","166.41538461545048"
"166.12224938295614","166.78141025646153"
"166.93814371267675","167.8794871794945"
"170.59164851492073","169.70961538454952"
"173.9111902324329","169.34358974353847"
"176.72368383894283","168.2455128205055"
"169.03489926051694","167.14743589747252"
"167.22158375297525","166.04935897443949"
"160.29258337445364","164.219230769099"
"160.6213864808992","162.755128205055"
"159.7383872679114","160.558974358989"
"156.5120666432736","157.630769230901"
"152.64945602555568","157.2647435896045"
"146.03391498487812","154.7025641025275"
"141.6809888138677","153.6044871794945"
"144.19859219245393","151.7743589744395"
"148.76672998411394","149.578205128088"
"156.01770094881726","151.0423076924175"
"156.30633099013036","152.87243589747249"
"148.13598609128172","154.3365384615165"
"155.25887778750388","154.7025641025275"
"164.27652702223415","156.1666666665715"
"161.0975595331845","157.2647435896045"
"159.30466182288436","157.2647435896045"
"157.47514167605115","156.89871794859351"
"156.8259469192142","156.1666666665715"
"156.29039252078803","156.5326923075825"
"158.6112706146442","158.728846153934"
"162.65637915219176","162.02307692303302"
"161.7816804194457","163.487179487077"
"164.21732528361986","162.02307692303302"
"161.5152808674887","158.728846153934"
"158.626259076284","155.4346153845495"
"156.45280789166796","154.7025641025275"
"155.20415087510312","152.5064102564615"
"144.26278910400228","150.31025641039548"
"139.2356681372722","147.748076923033"
"132.46718668354467","125.42051282050548"
"126.0161921621768","114.805769230901"
"118.91489109825389","112.24358974353851"
"119.99191677604324","106.021153846066"
"121.14191675911465","99.0666666665715"
"122.9218106377227","113.34166666657148"
"126.86569869938168","133.47307692303298"
"135.93991562942094","144.81987179494502"
"145.15403930987722","153.2384615384835"
"153.09225646011532","155.0685897435385"
"149.48868213455742","156.1666666665715"
"150.63391757160608","156.1666666665715"
"152.5822138071434","156.89871794859351"
"152.9594741649206","157.996794871912"
"157.87486676616592","160.558974358989"
"166.52349483581003","163.121153846066"
"167.5234839955536","164.58525641039552"
"164.54318299873268","164.219230769099"
"162.59905360760123","163.487179487077"
"164.54493571382707","161.657051282022"
"161.14788221235924","160.92499999999998"
"156.5060477471947","158.728846153934"
"148.51083709439143","155.0685897435385"
"147.7830269927929","157.996794871912"
"138.20753491464782","153.6044871794945"
"141.98109630112427","140.4275641025275"
"133.24505401735266","141.89166666657152"
"144.01046991466035","146.28397435898898"
"143.03415325341263","157.996794871912"
"158.47344132038677","164.219230769099"
"176.4470336583716","168.97756410252748"
"172.30762849621325","168.2455128205055"
"170.60023201284633","167.5134615384835"
"171.02277617692104","168.2455128205055"
"174.08028384511545","168.2455128205055"
"175.24523070559812","167.5134615384835"
"172.21711863894248","167.5134615384835"
"173.36259477336534","168.97756410252748"
"178.9426046971266","179.5923076924175"
"186.59818518020458","171.905769230901"
"187.33017823790198","173.003846153934"
"172.4303556485993","168.6115384615165"
"166.38150858924695","166.78141025646153"
"161.56354798182988","164.58525641039552"
"161.32275677157827","163.85320512808798"
"158.815438044504","160.92499999999998"
"157.4499474522899","159.09487179494502"
"160.93878622744006","158.36282051292298"
"158.09057048225867","156.89871794859351"
"154.7578048978687","157.2647435896045"
"153.76820815545477","155.4346153845495"
"158.27552211912146","155.8006410255605"
"162.41826638155814","159.826923076967"
"168.6698925074789","163.487179487077"
"177.12205741391776","168.2455128205055"
"170.360281626022","168.2455128205055"
"166.7342341156036","166.41538461545048"
"170.79092602175606","166.41538461545048"
"168.6936504662392","168.6115384615165"
"169.66310341838195","168.2455128205055"
"169.45828089246476","168.6115384615165"
"170.0945173917718","168.6115384615165"
"175.3145522137777","169.70961538454952"
"174.73365731917016","170.8076923075825"
"172.273646642429","170.8076923075825"
"166.73952990456092","168.6115384615165"
"161.49558993291726","166.04935897443949"
"158.45821782555558","163.85320512808798"
"159.45766091574816","163.487179487077"
"158.0866332272826","162.02307692303302"
"155.99937972980013","159.09487179494502"
"149.78552905002655","156.89871794859351"
"149.1052858883187","155.8006410255605"
"150.57938713690893","155.8006410255605"
"150.38340718710032","155.0685897435385"
"155.77882269378907","155.8006410255605"
"161.46376162552704","160.92499999999998"
"165.77875935037508","165.6833333334285"
"176.1570174164137","178.8602564103955"
"173.83207901418885","179.22628205140649"
"170.72378373857862","171.1737179485935"
"172.56567412144952","169.34358974353847"
"176.1885659750476","175.20000000000002"
"177.04010661722495","173.735897435956"
"176.69240631466877","173.735897435956"
"177.98383659225664","176.664102564044"
"178.56789419623698","183.6185897435385"
"185.65145987535197","194.23333333342848"
"194.93431007205655","199.35769230758248"
"180.5271956747316","177.76217948707702"
"173.64686019215816","168.97756410252748"
"170.1814822657387","167.14743589747252"
"166.7909218366532","166.41538461545048"
"165.79260160185464","164.219230769099"
"163.05421363832218","160.92499999999998"
"158.9544938504764","155.8006410255605"
"155.8364279626777","155.8006410255605"
"154.53243329879797","152.1403846154505"
"158.16529221720924","150.6762820514065"
"158.41007011421533","154.3365384615165"
"164.58288722434753","160.558974358989"
"173.00779934799593","167.5134615384835"
"186.91491662852397","186.180769230901"
"181.9017944985682","187.278846153934"
"177.05733241211124","177.76217948707702"
"173.86242446763015","175.932051282022"
"176.51849875685852","179.9583333334285"
"175.3584548012487","182.8865384615165"
"171.3317608438125","183.25256410252751"
"171.04169420895204","180.6903846154505"
"174.23389763210378","178.8602564103955"
"177.0514259184213","181.4224358974725"
"173.96233740473727","177.03012820505498"
"167.03971055844812","168.2455128205055"
"161.0338116425654","164.9512820514065"
"158.31886572747285","162.389102564044"
"157.62463749790172","161.29102564101098"
"157.17309149086952","158.728846153934"
"152.04207648514998","155.4346153845495"
"144.62361086517","143.721794871912"
"133.33088035477985","134.20512820505502"
"129.9227171367017","133.10705128202198"
"131.09572014980404","138.59743589747248"
"138.38988464549016","142.25769230758252"
"146.56824069826052","154.3365384615165"
"155.95057453682972","159.826923076967"
"172.11313063004994","164.9512820514065"
"174.81195055562569","166.04935897443949"
"171.1564849616864","165.6833333334285"
"168.68560119628313","165.3173076924175"
"169.51289578044683","164.9512820514065"
"169.30119531397102","164.219230769099"
"167.9963901302766","162.755128205055"
"164.96616618193582","163.487179487077"
"162.95157342653852","164.9512820514065"
"165.12879892183219","165.6833333334285"
"158.47682999623362","165.3173076924175"
"157.47309426699093","163.121153846066"
"156.38776669091303","160.192948717978"
"149.40921633355387","158.36282051292298"
"150.41058341646223","157.2647435896045"
"149.93409482165293","156.1666666665715"
"142.4742367352137","154.3365384615165"
"145.9750464067961","152.1403846154505"
"136.73134865053535","145.917948717978"
"130.93906344986615","143.355769230901"
"134.19802075357012","142.9897435896045"
"137.3748602375534","146.28397435898898"
"146.547643938986","148.846153846066"
"144.1630925133246","150.31025641039548"
"140.48710205214394","152.1403846154505"
"146.97343036091627","152.87243589747249"
"153.40222320215398","154.3365384615165"
"154.92551481434265","155.4346153845495"
"152.8834124582367","155.8006410255605"
"151.23833120935552","155.4346153845495"
"150.2147475498943","155.0685897435385"
"150.01879433438398","155.8006410255605"
"151.16442402504734","158.36282051292298"
"156.27683697325833","160.192948717978"
"158.49024944771188","161.657051282022"
"159.3962257537346","159.826923076967"
"153.9082764651119","158.36282051292298"
"151.67932361521","156.5326923075825"
"149.79469416202087","155.8006410255605"
"148.688408419354","154.3365384615165"
"141.61366494977577","153.6044871794945"
"140.74857009764253","153.9705128205055"
"129.231653149081","152.87243589747249"
"123.77276045825718","149.578205128088"
"122.74166426694003","148.114102564044"
"125.59611883109991","153.2384615384835"
"129.9221066065691","152.5064102564615"
"138.57919135483309","155.4346153845495"
"152.00053870382627","156.1666666665715"
"156.2387121024252","156.5326923075825"
"159.12711003300336","157.2647435896045"
"162.31744789468863","158.728846153934"
"161.1984120487352","159.826923076967"
"158.83148369086967","159.826923076967"
"156.34461026133857","160.192948717978"
"157.11758704408922","160.92499999999998"
"157.64351778886206","164.219230769099"
"163.3293365930227","165.6833333334285"
"165.2150491835047","165.6833333334285"
"161.17188995695193","164.58525641039552"
"158.22534843049823","162.389102564044"
"156.72713464965372","160.558974358989"
"154.41679650146696","159.460897435956"
"151.67984029800462","156.89871794859351"
"146.44102345447035","155.0685897435385"
"149.26750413654227","154.3365384615165"
"146.09204885942071","153.2384615384835"
"146.29645767156867","152.87243589747249"
"145.38526311461536","145.185897435956"
"152.86793391390398","148.480128205055"
"157.95272239408035","157.2647435896045"
"173.77135981341243","173.735897435956"
"186.71683604915756","198.2596153845495"
"189.0246634823956","167.5134615384835"
"174.5762312781544","166.78141025646153"
"174.80619482473176","166.41538461545048"
"176.7003134656443","166.78141025646153"
"179.3203520089535","166.41538461545048"
"176.38384368760683","166.41538461545048"
"175.46570798943006","170.4416666665715"
"180.90991764933793","209.9724358974725"
"200.819140836604","198.2596153845495"
"199.7777796423509","183.25256410252751"
"176.89593852503612","166.78141025646153"
"166.84474024089764","164.58525641039552"
"162.28947414159128","161.657051282022"
"160.87637275295776","159.826923076967"
"158.7924902132901","157.2647435896045"
"156.78228101367966","154.3365384615165"
"156.92955228045983","153.9705128205055"
"153.63945310539603","152.1403846154505"
"153.46852259200196","148.846153846066"
"143.8286181878822","138.9634615384835"
"143.27839458718327","139.6955128205055"
"147.71826498371044","162.389102564044"
"166.76245294729233","170.4416666665715"
"181.45723174512628","186.180769230901"
"168.53221474691225","164.58525641039552"
"162.59628681450576","162.02307692303302"
"161.94142718200527","162.389102564044"
"162.69318210205313","161.29102564101098"
"163.92113736309997","170.4416666665715"
"164.9259007090721","166.78141025646153"
"165.33789867628343","172.27179487191202"
"182.45276800785552","188.010897435956"
"182.91876435255966","188.376923076967"
"175.80868653261928","164.9512820514065"
"161.42880104889755","162.755128205055"
"158.6105014301478","160.92499999999998"
"155.39736689082028","158.728846153934"
"155.82248107419622","157.996794871912"
"155.169092074123","155.0685897435385"
"151.0588488792023","150.6762820514065"
"137.44438499908188","146.28397435898898"
"134.68989343576584","132.741025641011"
"126.9254239885249","134.571153846066"
"120.71726179713951","125.05448717949449"
"126.81927362818243","137.1333333334285"
"144.24573678125626","152.5064102564615"
"153.19670680668503","156.89871794859351"
"164.08731803547752","161.29102564101098"
"156.8136468687699","162.02307692303302"
"156.50023404611025","160.558974358989"
"157.19910522025936","160.92499999999998"
"158.50117480044395","160.92499999999998"
"162.42194858053028","160.558974358989"
"163.05238844983958","162.389102564044"
"166.3461100904131","164.9512820514065"
"173.17954326211142","166.04935897443949"
"176.044251300604","166.41538461545048"
"171.4837618297447","166.41538461545048"
"162.29506233723282","164.219230769099"
"157.36929838661175","160.558974358989"
"156.25905577491474","157.630769230901"
"155.9535564887878","156.5326923075825"
"153.58340756433287","154.3365384615165"
"149.96649737135235","150.6762820514065"
"145.1751967203161","149.578205128088"
"139.34232426733809","136.4012820514065"
"135.66698754940407","134.937179487077"
"132.27134149211182","126.8846153845495"
"138.22452799544638","133.47307692303298"
"149.69862407086208","153.2384615384835"
"156.58737567240232","157.996794871912"
"167.11768580867638","162.02307692303302"
"164.75429636789883","164.58525641039552"
"162.85526111777392","162.755128205055"
"163.40561556527277","162.755128205055"
"165.51592005328027","163.121153846066"
"166.96320300149685","163.487179487077"
"167.87844000418585","163.85320512808798"
"169.47939133281534","164.58525641039552"
"171.44282721073876","167.5134615384835"
"174.37216349215817","173.735897435956"
"177.76036804244373","168.97756410252748"
"168.308369438804","167.14743589747252"
"163.58035210354618","163.121153846066"
"163.08979182710019","160.192948717978"
"161.67466319921303","160.558974358989"
"159.44746058168212","157.630769230901"
"155.20191185877516","155.4346153845495"
"152.80990470957508","152.5064102564615"
"147.76168976294076","151.7743589744395"
"147.42035665524685","151.7743589744395"
"147.59330238186024","153.6044871794945"
"152.66465079301946","154.7025641025275"
"164.21476641271119","156.89871794859351"
"174.59515151451183","162.755128205055"
"187.26160846927255","168.6115384615165"
"182.57880233729097","170.4416666665715"
"180.5316986890943","167.14743589747252"
"177.64459274276027","166.41538461545048"
"176.56405698840246","166.04935897443949"
"172.44320139030333","168.2455128205055"
"169.4229289550202","167.14743589747252"
"167.80912549478302","167.5134615384835"
"169.70954372980225","167.8794871794945"
"174.12526385264687","168.6115384615165"
"173.14692261265455","167.8794871794945"
"167.07298987745685","165.6833333334285"
"160.7409362856025","163.487179487077"
"157.03794563073828","159.826923076967"
"157.92221889312876","158.728846153934"
"156.1800570264647","156.89871794859351"
"154.81530467406998","154.7025641025275"
"148.820275431185","144.087820512923"
"139.09901130788126","131.27692307696702"
"135.32980601325082","123.59038461545052"
"133.0415600828058","122.12628205140649"
"137.47987222298693","123.2243589744395"
"139.28512807146794","128.7147435896045"
"144.71390486081864","144.453846153934"
"153.80215369167243","147.748076923033"
"155.8044680295238","152.87243589747249"
"158.6350966713152","156.5326923075825"
"159.98142211452063","157.2647435896045"
"158.84123582975178","157.2647435896045"
"159.5523873175011","156.1666666665715"
"158.03830417051336","155.8006410255605"
"160.10493894026564","156.89871794859351"
"160.85154194325253","158.36282051292298"
"164.12135233333532","160.192948717978"
"164.24230073373397","160.92499999999998"
"162.02929362407727","159.460897435956"
"159.85825010421578","156.89871794859351"
"157.78048199101715","155.0685897435385"
"156.32841154914973","152.87243589747249"
"153.2966371333711","151.40833333342852"
"148.79132685513346","146.65"
"143.88804327912754","143.721794871912"
"140.408809761815","127.98269230758248"
"129.9365367456395","118.46602564101102"
"126.09767604620177","110.41346153848349"
"127.7376079370226","110.77948717949451"
"130.04355549527517","115.53782051292299"
"136.98779262169734","119.198076923033"
"146.13434318769518","123.2243589744395"
"147.63164788257936","136.76730769241752"
"153.11254003481994","152.1403846154505"
"158.9153180237796","153.2384615384835"
"158.49938964140574","154.3365384615165"
"155.69174744777942","153.2384615384835"
"158.33900085652843","152.5064102564615"
"159.53275669976142","153.2384615384835"
"161.7238160648136","155.8006410255605"
"166.4828892954677","158.728846153934"
"167.424475822776","160.192948717978"
"163.49539396281855","158.728846153934"
"160.01952548207","156.89871794859351"
"160.55888690314256","154.7025641025275"
"156.89584094829553","152.87243589747249"
"152.8160605003708","151.40833333342852"
"144.21269492840796","147.016025641011"
"144.29634593640938","150.6762820514065"
"135.86231794532804","150.31025641039548"
"132.1885440713206","150.6762820514065"
"127.25365051268412","151.0423076924175"
"129.9664665106453","152.1403846154505"
"136.31644284180186","155.0685897435385"
"157.06632812994334","159.460897435956"
"172.84857664411055","163.85320512808798"
"164.69077889299544","165.3173076924175"
"170.05311282468298","164.219230769099"
"167.25982469168363","164.58525641039552"
"166.18548149719138","164.58525641039552"
"165.4248941574649","164.219230769099"
"165.0820642525107","164.219230769099"
"169.06748448645308","164.58525641039552"
"180.75004089940404","166.41538461545048"
"185.1212668961854","167.8794871794945"
"187.16245653675276","167.8794871794945"
"171.61485641209694","165.3173076924175"
"164.48985639523454","162.02307692303302"
"159.27770811207293","159.09487179494502"
"158.06963752805848","156.5326923075825"
"156.09614750342325","155.4346153845495"
"152.96701374230042","151.7743589744395"
"153.9135000453989","150.6762820514065"
"152.025651140317","149.578205128088"
"151.85745464146726","149.578205128088"
"149.41875615516346","150.31025641039548"
"151.11829420184037","151.40833333342852"
"159.63787948975425","154.3365384615165"
"165.14907521362338","160.558974358989"
"175.1602436822201","166.41538461545048"
"168.3103968678157","168.6115384615165"
"167.64516896529983","166.04935897443949"
"168.45572730840485","165.3173076924175"
"170.67546664128554","165.3173076924175"
"171.72845614720822","165.3173076924175"
"171.27397230447534","165.3173076924175"
"173.06106757268427","166.78141025646153"
"179.83125079817935","172.637820512923"
"186.1202888067932","172.27179487191202"
"184.57088799174863","170.4416666665715"
"174.15687828817744","166.78141025646153"
"166.70770644364623","164.219230769099"
"165.89828686126864","160.558974358989"
"163.61366849546062","158.728846153934"
"160.42649025301282","156.5326923075825"
"156.8805604029775","152.1403846154505"
"157.17312474952266","151.7743589744395"
"153.07724705908174","150.6762820514065"
"153.44148147562058","150.6762820514065"
"154.2738935851617","151.0423076924175"
"155.54038142968176","151.7743589744395"
"160.83202489369464","154.7025641025275"
"166.21785666708288","159.826923076967"
"174.01703817297914","166.78141025646153"
"172.25906300089363","169.70961538454952"
"170.4173132645997","166.41538461545048"
"170.56969330896692","165.6833333334285"
"172.5215337237491","166.41538461545048"
"171.31253142484113","166.41538461545048"
"170.97755534726593","165.6833333334285"
"173.59408972832753","166.78141025646153"
"176.37464944205712","170.4416666665715"
"180.60403686604633","172.27179487191202"
"183.8997742977141","170.4416666665715"
"175.75024556534106","166.41538461545048"
"170.2548819523391","164.219230769099"
"170.79576898452282","160.92499999999998"
"166.73185215179907","158.36282051292298"
"164.19122090157273","155.4346153845495"
"158.93696122040535","152.87243589747249"
"156.1445186085725","152.5064102564615"
"153.61313130084557","151.0423076924175"
"150.21397385280568","151.0423076924175"
"152.1884315969407","151.0423076924175"
"152.02601267602412","151.7743589744395"
"158.1360123629987","155.0685897435385"
"163.21531224615106","161.29102564101098"
"170.57653314988707","165.3173076924175"
"168.67341025801915","166.41538461545048"
"166.08986438650632","164.219230769099"
"167.81126903039325","163.487179487077"
"170.4646954460479","163.121153846066"
"171.1235778965343","163.487179487077"
"168.83409582295891","163.85320512808798"
"170.3363867335337","163.487179487077"
"173.671108762554","163.85320512808798"
"175.97304025355655","164.58525641039552"
"174.25137102683968","163.85320512808798"
"168.96424043346624","162.02307692303302"
"164.07055903004246","159.826923076967"
"163.72235405681818","156.1666666665715"
"161.5453592993101","153.6044871794945"
"158.0159720411229","151.40833333342852"
"153.62322492174187","148.114102564044"
"151.70183466279843","148.114102564044"
"148.44647060321623","146.65"
"149.8843403613626","145.185897435956"
"147.79671684238969","145.917948717978"
"150.49135415037955","146.28397435898898"
"151.4401108511403","147.748076923033"
"154.93731180105095","149.944230769099"
"160.40251947126427","152.5064102564615"
"157.7901925650712","153.6044871794945"
"158.4276895997104","152.5064102564615"
"157.302153921073","151.7743589744395"
"157.61534813111095","151.40833333342852"
"156.17445956429748","151.0423076924175"
"155.74581562286824","150.31025641039548"
"156.18333134378034","150.31025641039548"
"157.94104309415766","150.6762820514065"
"159.1696299965845","151.7743589744395"
"160.18831665028557","152.1403846154505"
"157.074060636216","151.0423076924175"
"155.22292780619028","148.480128205055"
"152.7580781767115","146.65"
"153.093867687511","146.65"
"151.33458474659486","144.81987179494502"
"149.51491702934715","140.7935897435385"
"143.98752250182753","126.8846153845495"
"132.31133312962302","112.6096153845495"
"125.25135352598264","107.119230769099"
"122.00368098935911","95.77243589747252"
"121.76465879563864","95.77243589747252"
"123.29039462701635","93.9423076924175"
"124.5793047920784","99.0666666665715"
"125.60471847512912","121.7602564103955"
"134.4711373064165","136.0352564103955"
"139.21995881720903","145.185897435956"
"143.96385378640167","147.382051282022"
"143.25766467281608","147.748076923033"
"141.07769436562666","147.382051282022"
"140.58188243527746","146.65"
"146.8428859700961","146.65"
"151.38634676747452","146.65"
"156.07764681815743","150.31025641039548"
"159.66146195425756","150.31025641039548"
"154.95103405542946","147.748076923033"
"152.10857691556396","145.185897435956"
"144.8092700501909","144.087820512923"
"141.31159836550904","142.6237179485935"
"135.95930006381548","141.89166666657152"
"126.12375110849169","136.0352564103955"
"117.18999242848477","114.0737179485935"
"104.48166165626043","96.5044871794945"
"98.41585187311054","81.86346153848348"
"96.62488466191618","73.44487179494502"
"97.69015650032836","72.71282051292303"
"98.93034047337608","75.64102564101103"
"103.14915978804888","76.00705128202202"
"113.63772760505205","95.04038461545048"
"126.25424276888276","97.96858974353847"
"131.43603902785838","106.75320512808801"
"138.1834311886242","122.85833333342848"
"138.7171096753195","132.008974358989"
"133.92399854914242","128.3487179485935"
"130.48577936679257","121.39423076909901"
"127.73650667030316","114.0737179485935"
"121.74010787522832","117.36794871797801"
"130.462190475208","123.95641025646151"
"140.4564821077454","140.0615384615165"
"131.0946500825771","138.59743589747248"
"128.56188289850886","131.27692307696702"
"124.9863003735042","121.7602564103955"
"120.5220131833552","119.198076923033"
"118.4523340191437","106.75320512808801"
"110.40210733049776","77.83717948707704"
"101.07166041718148","69.05256410252747"
"99.99286091789568","62.464102564044026"
"101.64597489291916","61.732051282021985"
"100.02267801348356","63.928205128087995"
"104.58752313777148","70.88269230758249"
"106.53665173408032","79.66730769241747"
"110.02593699756511","71.24871794859348"
"116.35921524748645","93.21025641039552"
"118.44761192969708","94.67435897443949"
"120.0948668522847","113.7076923075825"
"127.19312179600982","120.296153846066"
"128.82580995927734","124.3224358974725"
"126.59681253010561","122.49230769241748"
"123.02745875104813","123.2243589744395"
"117.19296165276586","126.15256410252752"
"125.68926166127594","135.669230769099"
"134.98405051501135","141.15961538454948"
"146.23798904113366","140.0615384615165"
"137.46457305954422","135.669230769099"
"129.74691431934545","125.7865384615165"
"117.24580918846934","119.198076923033"
"113.06564959750352","116.269871794945"
"107.56871642858468","108.2173076924175"
"101.45404199598246","95.40641025646153"
"107.54929580019564","107.119230769099"
"103.82004326216574","95.40641025646153"
"102.90633099314115","91.01410256404401"
"101.23595207905436","92.47820512808798"
"103.05071321203437","103.092948717978"
"108.2105105497906","116.269871794945"
"112.26722824799313","131.64294871797802"
"128.2691555876758","138.2314102564615"
"130.92403359267863","141.5256410255605"
"137.44927716675906","144.81987179494502"
"143.48561340569452","145.917948717978"
"145.21592484132682","146.28397435898898"
"144.8863558341709","146.65"
"146.69243495686692","147.382051282022"
"149.84293184217637","148.480128205055"
"157.88034300727193","151.7743589744395"
"160.05951843888556","153.6044871794945"
"158.57927564476688","153.2384615384835"
"156.3368364793587","152.1403846154505"
"151.21169624576473","150.31025641039548"
"150.5375710879801","148.114102564044"
"149.10763638835527","147.382051282022"
"144.79279983617704","144.81987179494502"
"139.484647567503","137.4993589744395"
"144.72656058703177","141.89166666657152"
"140.67358869610342","138.59743589747248"
"136.09293572396695","136.0352564103955"
"135.88032398488684","135.669230769099"
"137.09591299184842","139.32948717949452"
"141.90844066947886","142.25769230758252"
"145.86951245131218","145.551923076967"
"150.1069313221301","147.748076923033"
"147.21850768895743","149.944230769099"
"148.36544789927865","150.31025641039548"
"148.67574536803147","150.31025641039548"
"148.24944515696984","149.944230769099"
"145.5749679552462","148.114102564044"
"144.95959361514662","147.016025641011"
"146.11375965008907","147.748076923033"
"147.6793490750367","149.212179487077"
"151.15967781522932","149.944230769099"
"151.30707094771205","149.578205128088"
"145.66461312815392","148.114102564044"
"144.65109222199035","145.551923076967"
"139.18254953052323","141.5256410255605"
"138.03542474357855","137.4993589744395"
"131.75274841451656","128.7147435896045"
"126.90719479077711","119.93012820505498"
"127.90978160522019","119.56410256404399"
"118.0073876252541","103.45897435898902"
"114.66299137168357","96.5044871794945"
"112.18582179303604","93.9423076924175"
"114.11629316955751","94.67435897443949"
"117.91995728328672","110.0474358974725"
"125.49884816949654","122.12628205140649"
"133.1337589378636","136.76730769241752"
"139.14577052883521","141.5256410255605"
"141.0453007804154","143.355769230901"
"142.83209391348265","144.087820512923"
"142.50343069943767","144.087820512923"
"141.84795437410284","143.355769230901"
"143.34728975295195","142.6237179485935"
"144.98064595036917","142.9897435896045"
"146.73175428137938","145.551923076967"
"150.82479436293966","147.016025641011"
"150.2924083777048","147.748076923033"
"151.05619758226237","147.016025641011"
"150.24006713512776","145.185897435956"
"151.29593465228817","143.721794871912"
"149.50121623370094","142.25769230758252"
"146.22006008986574","138.2314102564615"
"141.33085209314177","128.3487179485935"
"137.6313103711119","117.36794871797801"
"129.17031056938433","115.171794871912"
"124.7412721010677","114.43974358960452"
"123.56041163876338","114.805769230901"
"122.74111406466062","115.171794871912"
"126.41594299894265","129.812820512923"
"133.88275390312748","144.453846153934"
"142.4744393932381","147.748076923033"
"142.57950230252303","149.578205128088"
"143.92790828009336","150.31025641039548"
"146.69158417075033","151.7743589744395"
"147.5501384797706","151.40833333342852"
"147.93298667929366","151.0423076924175"
"148.92391946223043","150.31025641039548"
"151.91050298156804","150.6762820514065"
"156.70879941148934","153.9705128205055"
"158.00715205376886","156.1666666665715"
"160.88342472381802","157.630769230901"
"158.71581796631685","156.1666666665715"
"154.47033117817222","153.9705128205055"
"154.02044056871176","151.0423076924175"
"153.03673063620127","149.944230769099"
"150.97124105915915","149.212179487077"
"146.25317883603768","146.65"
"140.52023749256432","151.0423076924175"
"135.4466310525119","144.453846153934"
"132.4377893338154","137.4993589744395"
"129.21549555028488","134.571153846066"
"129.8492029659803","135.669230769099"
"135.434789308898","138.59743589747248"
"140.4933865838803","138.59743589747248"
"148.5815918648152","144.81987179494502"
"152.31125568773226","150.6762820514065"
"155.72194745653283","152.1403846154505"
"158.59030566965785","153.9705128205055"
"158.25288067586098","154.3365384615165"
"157.6128281919317","154.7025641025275"
"154.87449558951005","154.7025641025275"
"153.71894148159194","155.4346153845495"
"154.4966493031107","162.755128205055"
"159.2399640878202","182.5205128205055"
"162.590085345003","182.8865384615165"
"158.93161699972336","164.58525641039552"
"152.111067171255","154.7025641025275"
"148.3706806072571","151.40833333342852"
"144.45991489558256","150.31025641039548"
"140.98836353967297","148.846153846066"
"134.95541795051705","129.080769230901"
"126.0531544102451","125.05448717949449"
"115.08717571585359","139.6955128205055"
"111.2128722930369","138.2314102564615"
"108.52760624726903","136.0352564103955"
"110.52944622286142","136.0352564103955"
"114.43487229863021","131.27692307696702"
"118.7794223764291","131.27692307696702"
"128.0413330652742","126.8846153845495"
"134.172010261172","126.8846153845495"
"142.22408578423347","133.47307692303298"
"144.16874771671417","139.6955128205055"
"146.42215704254775","140.4275641025275"
"147.76691424343508","139.6955128205055"
"145.39407518743192","140.0615384615165"
"146.81411346675517","142.25769230758252"
"153.08528335872597","145.185897435956"
"162.75973970309923","150.31025641039548"
"163.79940922627824","152.5064102564615"
"156.44957520750012","150.6762820514065"
"153.80490109825803","144.81987179494502"
"146.83530501951813","140.4275641025275"
"143.3101167468135","137.1333333334285"
"135.5793463892533","127.61666666657149"
"131.4796861130702","140.7935897435385"
