"DataEntries: 9428, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack1, Skewness: true, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 5050 to 9428"
"Actual","Ideal"
"345.4870742703704","345.9982425307552"
"347.63838627932915","358.0404217926103"
"336.23018693142774","369.0790861160015"
"352.419959093606","348.0052724077315"
"328.2299367302764","339.9771528998377"
"316.857115869189","326.9314586994844"
"316.5465588813329","308.868189806569"
"301.44755503004956","293.815465729425"
"288.10187846918416","287.794376098339"
"288.5098188059526","284.7838312830815"
"286.60548178145393","292.8119507908155"
"311.962453243503","325.9279437609891"
"368.09410694085176","356.0333919156482"
"398.01740953770735","387.14235500868847"
"394.2846057576992","387.14235500868847"
"379.6739925886265","401.19156414750853"
"393.9726958459009","398.181019332251"
"390.0447770558677","391.156414762841"
"385.88178904063614","390.1528998242315"
"372.2358874046157","384.131810193431"
"363.17162064084687","375.100175746802"
"369.4981893068983","367.0720562390109"
"368.9697704246238","364.06151142355355"
"376.859117921897","350.012302284705"
"351.4616770932426","350.012302284705"
"353.96659000943475","357.0369068541435"
"330.8216723560448","380.1177504392785"
"357.9640047306823","358.0404217926103"
"338.67275823945465","342.987697715295"
"307.67042037498766","311.878734622112"
"299.4807449593621","291.80843585249147"
"277.59946408531795","252.67135325128902"
"245.0046816310129","183.428822495513"
"174.79917447586703","148.30579964846302"
"165.96373544550238","194.4674868190755"
"239.78660175787803","301.843585237159"
"340.3067180836688","327.93497363795115"
"358.61084373784934","360.0474516696009"
"359.9999972283568","368.0755711775062"
"356.8158684173512","368.0755711775062"
"357.80056529995477","372.0896309314588"
"363.1983830881756","368.0755711775062"
"364.04221995166336","355.0298769771529"
"335.01097475665557","343.99121265377886"
"329.0077475822374","336.9666080843518"
"334.76052380984925","331.9490333919038"
"331.1325658499867","326.9314586994844"
"345.01797482998995","329.94200351494175"
"334.7685726920998","326.9314586994844"
"325.8384525306823","330.94551845343705"
"303.77231417096687","334.9595782073897"
"317.04088489032307","322.9173989455318"
"307.6532396949882","311.878734622112"
"286.4835378432911","280.769771528929"
"268.6206157795362","117.19683655527999"
"109.05528927604783","106.15817223200298"
"109.05077849435247","82.07381370822998"
"101.73646549808385","77.05623901575348"
"123.66467347181631","140.277680140729"
"199.7294299356982","275.7521968364525"
"307.52461309693894","325.9279437609891"
"356.2431167013968","363.05799648505825"
"361.724649953366","332.9525483303991"
"322.9082826918417","336.9666080843518"
"327.94978008539164","336.9666080843518"
"330.3573712225984","328.93848857644645"
"327.2491040991417","321.9138840070365"
"306.17017641528963","321.9138840070365"
"312.56755794741025","317.899824253198"
"321.25893074046945","315.892794375979"
"321.4335182764866","313.8857644990455"
"321.8048852660563","316.8963093145885"
"324.5136160198948","317.899824253198"
"323.8626355217132","322.9173989455318"
"306.0544586996177","332.9525483303991"
"321.1395021865745","326.9314586994844"
"310.59201645539065","305.85764499131153"
"283.4578775077681","281.77328646753847"
"270.0376854738005","237.61862917385952"
"216.65683210943905","115.18980667834651"
"113.45390555924544","113.18277680141298"
"116.03913429906481","119.20386643221349"
"151.29417562235298","201.4920913884855"
"250.03973604342713","271.7381370825855"
"302.3697789934999","348.0052724077315"
"389.39878084780304","355.0298769771529"
"358.01992551780774","369.0790861160015"
"360.71622634788434","361.0509666080962"
"357.931603892759","382.12478031621197"
"374.4516229800159","378.110720562345"
"374.4152169683764","378.110720562345"
"361.12109736905586","368.0755711775062"
"351.29336930933783","360.0474516696009"
"359.6501417948544","356.0333919156482"
"360.2030814609401","333.9560632688944"
"342.89634116309816","327.93497363795115"
"335.1888273485719","327.93497363795115"
"333.30985119315665","333.9560632688944"
"317.58691035437016","340.9806678383044"
"328.7825607979998","326.9314586994844"
"310.9240402858039","303.850615114378"
"283.38429947362084","271.7381370825855"
"259.31903031065826","232.60105448166848"
"210.22926467476847","121.21089630943251"
"116.74146912391313","99.13356766259298"
"107.64753482822215","103.14762741646001"
"142.22089509691307","224.572934973649"
"266.84572689904815","304.854130052702"
"343.6566119841548","356.0333919156482"
"398.90872614282443","347.0017574692448"
"349.4966826813515","370.0826010544682"
"362.93371132474596","376.1036906854115"
"371.2483803762169","376.1036906854115"
"369.72352639061114","375.100175746802"
"368.92222556420916","356.0333919156482"
"345.6185169668073","347.0017574692448"
"339.30364354114255","333.9560632688944"
"342.70245082006284","326.9314586994844"
"339.59463276083255","318.9033391915506"
"323.66292747752493","316.8963093145885"
"332.38991901889665","314.889279437655"
"314.4448883946536","347.0017574692448"
"329.0842391261712","334.9595782073897"
"324.8681258096962","318.9033391915506"
"304.8645716018157","301.843585237159"
"283.99997961045005","276.75571177506197"
"265.7705780312233","244.6432337432695"
"224.13158270434167","200.488576449876"
"182.42128614374425","150.3128295253965"
"140.7931281670796","119.20386643221349"
"152.39224082645154","120.20738137082301"
"190.75497752967055","121.21089630943251"
"132.17142906774524","157.3374340948065"
"184.31265377536576","247.65377855881252"
"264.08924156148026","277.7592267136715"
"289.3626928543478","290.80492091388203"
"295.9944258051111","296.8260105446825"
"305.26922656815003","299.8365553602255"
"295.39639684170925","298.8330404219015"
"295.7237022734654","294.818980667749"
"297.79594036444917","291.80843585249147"
"300.4470926880156","285.7873462214055"
"293.8850827316953","287.794376098339"
"293.9349373493694","292.8119507908155"
"313.12611942693053","297.829525483292"
"300.1907135071329","305.85764499131153"
"294.9097945953773","313.8857644990455"
"305.0906049213559","303.850615114378"
"289.98033244002517","319.9068541300459"
"295.7984293812558","268.7275922670425"
"253.9317332978161","245.646748681879"
"225.86233619414406","254.6783831282225"
"246.82419616550482","235.611599296926"
"227.8043076629471","235.611599296926"
"237.71358503491842","239.6256590510785"
"271.6916705535941","216.5448154656295"
"227.0181100444496","125.22495606329949"
"156.93732819388194","146.2987697715295"
"182.38261367295155","233.60456941999252"
"245.71590145416485","271.7381370825855"
"275.7081499785086","288.7978910369485"
"297.0531034680547","283.780316344472"
"281.23868076954597","282.7768014058625"
"279.6468427270743","274.7486818981285"
"277.76724851574124","272.741652021195"
"278.5764370502866","270.734622143976"
"276.3105678112664","273.745166959519"
"280.9059319739554","279.766256590605"
"301.09984771845836","292.8119507908155"
"293.2201429391207","308.868189806569"
"299.0701607515522","313.8857644990455"
"305.72147234419174","300.84007029883503"
"289.07632551216886","305.85764499131153"
"286.23233388345403","257.6889279437655"
"242.72596532135512","247.65377855881252"
"228.43829233531096","249.660808435746"
"241.44595068762726","242.63620386633602"
"236.5348377340601","246.6502636204885"
"248.1901378822486","282.7768014058625"
"299.9323821510605","333.9560632688944"
"377.917951247593","425.2759226712815"
"484.2279249071894","443.339191564254"
"451.99167488181143","432.3005272406915"
"423.6652151385718","358.0404217926103"
"351.6033155610246","347.0017574692448"
"341.5584826639322","348.0052724077315"
"346.5198260201954","393.1634446397745"
"368.7500248944853","347.0017574692448"
"332.47751117395245","309.8717047451785"
"313.56467143023406","302.8471001757685"
"308.3148228458674","309.8717047451785"
"321.10322646130214","310.87521968378803"
"319.0640837111776","312.8822495607215"
"315.0395649020928","348.0052724077315"
"312.832449056423","347.0017574692448"
"323.0456471441855","311.878734622112"
"300.95479572766504","293.815465729425"
"259.80758394881605","257.6889279437655"
"247.41214536410968","203.49912126541898"
"206.07909557650314","180.4182776802555"
"221.35731227879228","255.681898066832"
"282.9065551200689","289.8014059752725"
"307.18403466303437","288.7978910369485"
"285.5698945180187","303.850615114378"
"296.71085034081557","347.0017574692448"
"335.92577732507516","347.0017574692448"
"338.9565533220744","370.0826010544682"
"364.3089008176824","347.0017574692448"
"326.61402298431966","375.100175746802"
"351.04804756722524","354.0263620386576"
"346.40312688076665","348.0052724077315"
"342.4594766638508","305.85764499131153"
"314.7588184453971","302.8471001757685"
"312.9418506224126","308.868189806569"
"311.6334748606528","393.1634446397745"
"336.4298696029297","308.868189806569"
"294.4953698964037","296.8260105446825"
"285.6489113246417","288.7978910369485"
"262.4428063205817","234.608084358602"
"218.54720964106917","154.326889279549"
"134.82659942102825","227.58347978919198"
"217.0141487615644","224.572934973649"
"217.34515726033632","230.5940246044495"
"231.37421874649482","222.56590509671548"
"254.57900274325002","347.0017574692448"
"392.4996012356793","383.1282952548215"
"434.8100899600946","404.2021089630515"
"408.7205098015312","427.282952548215"
"418.07054649142435","393.1634446397745"
"379.54002734475523","382.12478031621197"
"372.9018519648669","370.0826010544682"
"366.63994169956413","375.100175746802"
"354.10976333568067","383.1282952548215"
"359.84957659912453","348.0052724077315"
"347.31985784455674","322.9173989455318"
"328.84766862223313","336.9666080843518"
"347.6927020789759","331.9490333919038"
"336.959894947641","359.0439367311056"
"360.5996409540261","396.1739894553175"
"344.91055776431494","358.0404217926103"
"339.63882488375606","347.0017574692448"
"328.95588144839473","294.818980667749"
"272.08144662965327","227.58347978919198"
"209.19631069514384","223.5694200350395"
"200.35644320529582","223.5694200350395"
"212.8374182705192","220.558875219782"
"213.10100674391325","225.5764499122585"
"227.87760959530254","237.61862917385952"
"266.91822369746575","311.878734622112"
"352.4669838677081","338.9736379613424"
"374.0449226826728","361.0509666080962"
"360.4752047934414","389.149384885622"
"377.1489936682145","352.0193321616956"
"343.69722765344807","347.0017574692448"
"340.49220143565935","337.9701230228471"
"336.99697185897156","342.987697715295"
"327.2389818139297","333.9560632688944"
"325.05262395125914","300.84007029883503"
"308.17724148040173","295.82249560635853"
"304.1605366282595","311.878734622112"
"317.7647034773836","328.93848857644645"
"334.7887291424429","340.9806678383044"
"345.8204210804809","412.230228471071"
"355.7347950221443","347.0017574692448"
"332.624314231729","347.0017574692448"
"327.9986341983924","302.8471001757685"
"281.66483618826993","240.6291739894025"
"223.83822445394787","222.56590509671548"
"197.77454598690255","198.4815465729425"
"182.5824663457379","213.534270650372"
"204.77221585422788","218.55184534284848"
"225.8154504793054","236.6151142355355"
"274.1497562251422","309.8717047451785"
"349.6230456175871","334.9595782073897"
"369.4800368051851","338.9736379613424"
"341.8045608564519","358.0404217926103"
"353.212122384583","356.0333919156482"
"354.58461013951313","348.0052724077315"
"346.3578443110885","347.0017574692448"
"340.8717735368101","347.0017574692448"
"339.5531344044138","319.9068541300459"
"318.3649169532701","316.8963093145885"
"326.32414992435497","305.85764499131153"
"318.926256684273","316.8963093145885"
"321.75254512454666","327.93497363795115"
"341.7335605803837","347.0017574692448"
"346.1710354716377","369.0790861160015"
"343.6433914757754","342.987697715295"
"331.649897599751","312.8822495607215"
"300.23074832480773","275.7521968364525"
"257.20780617616043","205.5061511423525"
"183.82743503315785","111.17574692447948"
"104.66852198646731","96.12302284705001"
"139.0979444300677","216.5448154656295"
"236.859187347846","177.4077328647125"
"184.7820145241705","169.37961335669303"
"170.05324783806128","216.5448154656295"
"218.21630088607782","266.72056239010897"
"264.9756137808297","273.745166959519"
"269.9618273659012","228.58699472751601"
"224.7623044218525","245.646748681879"
"246.4068991943425","161.351493848959"
"153.73250796384735","216.5448154656295"
"234.59736405456619","85.084358523773"
"154.3657006188376","96.12302284705001"
"108.23519721943299","114.18629174002251"
"110.74577806078676","109.16871704754601"
"112.54005638715353","103.14762741646001"
"120.01719161300556","118.20035149388949"
"110.36331590686436","87.09138840070653"
"95.05287777561117","78.05975395436298"
"96.09491394820222","74.0456942002105"
"96.0785125524759","73.04217926188653"
"124.75245786446666","72.03866432327703"
"148.2254616280965","72.03866432327703"
"105.14328149200378","72.03866432327703"
"125.1320387320659","78.05975395436298"
"129.36768050091564","74.0456942002105"
"113.95498080387097","80.0667838312965"
"104.51863753597345","88.09490333931598"
"110.36495067000013","101.14059753952651"
"111.95230152638985","98.13005272398348"
"110.26072915906715","94.11599297011651"
"108.7724125314158","110.17223198587001"
"112.26333292587191","85.084358523773"
"101.63601197525975","88.09490333931598"
"141.235792031066","91.10544815457348"
"156.92109762608962","128.23550087884252"
"124.57664203238565","241.632688928012"
"230.7411489471881","239.6256590510785"
"226.09850777699086","241.632688928012"
"241.23111199103892","283.780316344472"
"264.63405754778023","233.60456941999252"
"215.21495687266048","196.47451669600898"
"168.38684466871152","111.17574692447948"
"110.88760837937485","102.14411247813601"
"109.42946259165541","101.14059753952651"
"139.30774268504797","111.17574692447948"
"181.36902936834633","238.62214411246902"
"258.9415209958739","311.878734622112"
"340.4140198663974","318.9033391915506"
"320.61400692293466","335.9630931458565"
"331.57710656594736","330.94551845343705"
"329.9367105874335","325.9279437609891"
"323.91482462488904","323.9209138839985"
"325.072385741201","317.899824253198"
"308.79056937498507","310.87521968378803"
"308.2388811997558","303.850615114378"
"312.2578174699809","296.8260105446825"
"306.5578975975525","286.79086116001497"
"293.08974370259733","285.7873462214055"
"299.06519410278526","302.8471001757685"
"307.85260411492874","347.0017574692448"
"322.98504341576097","322.9173989455318"
"312.6541384684789","252.67135325128902"
"249.25679721536216","238.62214411246902"
"216.1572347826014","166.3690685414355"
"146.1313330380311","146.2987697715295"
"125.58738782152338","131.2460456941"
"123.54618036423184","118.20035149388949"
"119.63215401192471","115.18980667834651"
"145.68940693818715","127.23198594023302"
"192.48672077903558","229.5905096661255"
"247.52849697986574","309.8717047451785"
"338.9476638288854","307.864674868245"
"309.57750203765096","326.9314586994844"
"323.0674359041862","319.9068541300459"
"320.786953359297","316.8963093145885"
"316.62142589745133","308.868189806569"
"311.5525965673202","315.892794375979"
"309.803671947957","286.79086116001497"
"288.1451672555556","277.7592267136715"
"287.3747479111864","277.7592267136715"
"288.4764746058988","280.769771528929"
"288.1414745655627","274.7486818981285"
"293.6796192091258","309.8717047451785"
"314.1732232533414","339.9771528998377"
"320.8852550920752","296.8260105446825"
"289.1980178990649","247.65377855881252"
"245.3976283062271","230.5940246044495"
"207.85914241535616","186.439367311056"
"165.76124196491034","216.5448154656295"
"192.76617636840854","161.351493848959"
"147.58200515135317","157.3374340948065"
"149.6706291055012","160.3479789103495"
"179.99374943386118","225.5764499122585"
"266.43092262548475","327.93497363795115"
"371.27787282767287","347.0017574692448"
"390.1539337761874","340.9806678383044"
"346.2549809881052","334.9595782073897"
"333.0928822705067","355.0298769771529"
"354.7089753384195","358.0404217926103"
"354.068660848331","361.0509666080962"
"358.2862833363781","353.0228471001623"
"343.2142615268916","336.9666080843518"
"330.8803975616119","318.9033391915506"
"329.0809681094929","304.854130052702"
"317.95418276305685","326.9314586994844"
"336.0113977327846","311.878734622112"
"320.48827534710324","347.0017574692448"
"349.91946973731524","374.0966608084494"
"335.6273203385802","336.9666080843518"
"323.0036885370593","303.850615114378"
"291.0457612317376","267.7240773287185"
"246.47614600645971","233.60456941999252"
"215.97136070622128","142.28471001766252"
"123.71344625541383","63.00702987693347"
"119.00606345046072","197.478031634333"
"245.12452349493591","304.854130052702"
"344.1067896661921","334.9595782073897"
"371.4274465702144","321.9138840070365"
"322.1157783774667","327.93497363795115"
"322.84599807199254","337.9701230228471"
"332.56417271841497","333.9560632688944"
"328.97207895715746","344.9947275922685"
"344.5705926613469","341.9841827767997"
"327.45600794290306","344.9947275922685"
"332.7605901057951","316.8963093145885"
"323.38405340880803","302.8471001757685"
"312.3122629464687","318.9033391915506"
"327.65959691944954","330.94551845343705"
"335.5118164661859","345.9982425307552"
"349.3008734869549","376.1036906854115"
"336.5895946473396","327.93497363795115"
"315.61816678634216","297.829525483292"
"285.9148903477272","309.8717047451785"
"283.8391580990513","229.5905096661255"
"211.26650082637926","197.478031634333"
"171.29806998336582","197.478031634333"
"182.8870751377773","192.460456942142"
"182.8808506697318","197.478031634333"
"205.0986369291268","242.63620386633602"
"272.8747690307822","315.892794375979"
"357.338714023205","347.0017574692448"
"387.80542813504445","402.19507908611797"
"408.84469813697825","381.121265377888"
"370.9620772712997","377.107205624021"
"368.27387183401345","373.0931458699541"
"365.392938084803","371.0861159929635"
"367.63220531366903","347.0017574692448"
"334.2782680193204","347.0017574692448"
"337.04881939723856","338.9736379613424"
"344.957385877807","334.9595782073897"
"343.3475027748264","327.93497363795115"
"333.16705535620105","336.9666080843518"
"343.29841634774044","363.05799648505825"
"364.9466735740199","396.1739894553175"
"352.63150652832496","340.9806678383044"
"329.66815391998017","286.79086116001497"
"278.32313764852285","328.93848857644645"
"305.6114334034843","289.8014059752725"
"278.7530390181795","238.62214411246902"
"216.9797058980068","225.5764499122585"
"212.08869439928665","221.56239015810598"
"213.13923941981915","236.6151142355355"
"241.11954199001687","225.5764499122585"
"268.192275834076","233.60456941999252"
"249.9800455036016","178.4112478030365"
"201.45520639303098","244.6432337432695"
"264.2507383880692","246.6502636204885"
"258.95935836236964","262.706502636242"
"269.5231050421318","271.7381370825855"
"281.25046888870975","252.67135325128902"
"243.42910300833609","245.646748681879"
"243.7938009691659","247.65377855881252"
"245.62640117708145","294.818980667749"
"302.7340563926849","321.9138840070365"
"333.05082194785234","345.9982425307552"
"346.5789699064974","313.8857644990455"
"331.94968373039455","327.93497363795115"
"329.0251376621302","347.0017574692448"
"328.5278164044217","306.8611599296355"
"298.1020371769009","274.7486818981285"
"269.9029901142563","269.731107205652"
"250.1691046468065","274.7486818981285"
"262.4599306427168","276.75571177506197"
"264.3310392678378","246.6502636204885"
"235.50894317830947","235.611599296926"
"228.79303209690931","231.59753954305899"
"237.3382883594358","155.33040421787302"
"220.55370967106916","165.365553602826"
"168.13996235565133","181.4217926185795"
"202.69350544446058","175.40070298777897"
"210.37252830653696","208.51669595789548"
"218.96220073959108","247.65377855881252"
"252.60730912209488","256.68541300515597"
"265.59040408962153","251.667838312965"
"241.93527293110964","245.646748681879"
"242.8371763447027","240.6291739894025"
"238.23997311235564","247.65377855881252"
"246.53078483575956","254.6783831282225"
"256.3761653661099","262.706502636242"
"274.82856537904433","250.6643233743555"
"285.36843733084277","325.9279437609891"
"327.96154503565356","361.0509666080962"
"336.8984106507863","322.9173989455318"
"314.08059287161507","322.9173989455318"
"307.18040600001643","330.94551845343705"
"308.6445917685162","256.68541300515597"
"242.0372592929126","248.65729349742202"
"229.53461764359713","208.51669595789548"
"193.0131317657462","180.4182776802555"
"169.21164712585204","177.4077328647125"
"191.58079752074727","188.4463971879895"
"241.25486048411852","341.9841827767997"
"386.8121504924311","344.9947275922685"
"383.8249225567748","358.0404217926103"
"360.2076484997979","411.22671353246153"
"402.24472233491844","433.304042179301"
"421.7869763701935","421.2618629174145"
"412.5275818587239","399.184534270575"
"394.104917582854","397.17750439364147"
"378.3195009823951","394.1669595780985"
"371.20882136176334","389.149384885622"
"379.33555903494346","388.145869947298"
"385.34344851121307","392.15992970116497"
"419.5113567538629","341.9841827767997"
"344.2105984657258","375.100175746802"
"371.188663008546","381.121265377888"
"345.84595152994854","340.9806678383044"
"329.63142567414707","323.9209138839985"
"308.1419137885577","306.8611599296355"
"287.9510308455418","208.51669595789548"
"187.6311520339056","130.242530755776"
"114.54502220466915","118.20035149388949"
"114.96678611197049","121.21089630943251"
"120.09678465704184","124.22144112468999"
"157.15133717067084","205.5061511423525"
"257.11582026371127","305.85764499131153"
"344.6254618500058","340.9806678383044"
"380.59495323905264","374.0966608084494"
"381.1545624437344","382.12478031621197"
"375.0539819406549","378.110720562345"
"374.21455763622754","369.0790861160015"
"363.59464848441837","350.012302284705"
"346.93274037679356","340.9806678383044"
"334.29498893227554","316.8963093145885"
"315.5266072735839","313.8857644990455"
"325.0046166769991","302.8471001757685"
"316.5638380367815","303.850615114378"
"310.7186330522187","298.8330404219015"
"318.4907282231781","331.9490333919038"
"333.9467657200473","422.265377856024"
"367.76702905370297","371.0861159929635"
"353.97347927683876","300.84007029883503"
"290.25462623440615","263.710017574566"
"244.1759300636205","237.61862917385952"
"220.64466579714752","220.558875219782"
"195.7062136012592","178.4112478030365"
"161.95321090745725","151.316344464006"
"143.25895319869778","114.18629174002251"
"147.3681304009795","169.37961335669303"
"227.19037111852614","336.9666080843518"
"381.5434040353972","374.0966608084494"
"425.6819938667825","443.339191564254"
"455.18839046991525","439.32513181010154"
"433.06212243025146","439.32513181010154"
"429.157601350571","439.32513181010154"
"432.35758796457736","439.32513181010154"
"435.1024720617902","439.32513181010154"
"417.2123685221222","340.9806678383044"
"333.76887552187543","339.9771528998377"
"347.25823250593237","311.878734622112"
"324.95437956049255","309.8717047451785"
"316.2945618451807","313.8857644990455"
"326.5476251529032","352.0193321616956"
"354.34033869170946","440.328646748711"
"372.4006858656825","327.93497363795115"
"318.9979656082708","305.85764499131153"
"293.54261232735234","262.706502636242"
"243.09422664137037","228.58699472751601"
"210.38879749187663","196.47451669600898"
"168.02599362072058","94.11599297011651"
"103.13160332141089","68.02460456940997"
"94.24033971569946","80.0667838312965"
"131.25417566137278","204.502636203743"
"256.47210924272605","297.829525483292"
"334.78034178093316","333.9560632688944"
"371.8299687457417","389.149384885622"
"397.4586513776808","389.149384885622"
"381.86072926297004","385.135325131755"
"380.81861079837415","381.121265377888"
"374.61896551090956","387.14235500868847"
"380.23417145950384","389.149384885622"
"374.5308603349587","361.0509666080962"
"348.66347104836217","320.9103690685412"
"331.6333321593544","314.889279437655"
"329.7770954128045","307.864674868245"
"314.4825222341203","306.8611599296355"
"325.10203874133373","332.9525483303991"
"332.7908548258748","454.377855887531"
"382.95960453579335","338.9736379613424"
"328.48264965266696","305.85764499131153"
"295.11217142342736","265.717047451785"
"246.24153458920136","224.572934973649"
"205.98782494045096","147.302284710139"
"124.76412479664614","104.15114235506948"
"107.70443070436545","101.14059753952651"
"108.06508170467836","117.19683655527999"
"153.85344217899467","179.414762741646"
"241.5919847907705","276.75571177506197"
"307.9286389681065","332.9525483303991"
"368.24757633871235","298.8330404219015"
"307.43508870498886","356.0333919156482"
"352.46329211324615","381.121265377888"
"376.58258046906377","374.0966608084494"
"368.38194191114303","333.9560632688944"
"329.9536965813759","297.829525483292"
"297.87628916961194","332.9525483303991"
"329.0541003571091","308.868189806569"
"318.64354360361983","332.9525483303991"
"346.55389690743823","332.9525483303991"
"336.1767714864925","266.72056239010897"
"299.3106164278983","332.9525483303991"
"331.6621744588634","387.14235500868847"
"353.20196508221676","265.717047451785"
"252.9798056603189","293.815465729425"
"286.8115830118384","252.67135325128902"
"229.9634877417251","226.5799648505825"
"207.90169835711976","188.4463971879895"
"158.24819024016313","128.23550087884252"
"160.7173314531726","148.30579964846302"
"217.4830100183724","219.5553602811725"
"230.93727505673965","149.30931458707252"
"180.27914175683418","222.56590509671548"
"225.24218196807414","76.0527240774295"
"107.12984090801203","110.17223198587001"
"117.01657256679636","89.09841827764001"
"102.36478964595318","96.12302284705001"
"154.8762789457958","200.488576449876"
"253.008500580566","312.8822495607215"
"309.11282719804524","323.9209138839985"
"312.53954859796215","146.2987697715295"
"133.4107335723329","110.17223198587001"
"125.88957992336532","111.17574692447948"
"148.4920787556181","180.4182776802555"
"240.34782908756387","208.51669595789548"
"224.00725203825178","120.20738137082301"
"161.9354782469964","188.4463971879895"
"197.84626731062352","204.502636203743"
"190.16638275145291","180.4182776802555"
"172.86498455537333","182.42530755718897"
"172.39082724693566","65.014059753867"
"129.7026253544822","168.376098418369"
"217.09033235213565","262.706502636242"
"257.32285614094314","264.7135325131755"
"256.3626020611836","192.460456942142"
"175.10409748060377","186.439367311056"
"191.1281051284549","265.717047451785"
"245.60786139967638","252.67135325128902"
"236.9701727789939","236.6151142355355"
"214.83270402830271","231.59753954305899"
"220.16241769750394","214.537785588696"
"221.70341379643037","156.3339191564825"
"218.46858706746002","409.219683655528"
"452.67988913807125","447.353251318121"
"510.01444992478275","454.377855887531"
"466.17753015404946","507.5641476275535"
"503.626997002391","514.5887521969635"
"501.7780102151198","465.416520210808"
"459.21650995656546","472.441124780218"
"468.8757541204874","466.42003514941746"
"443.4833369929447","454.377855887531"
"419.9071653783628","377.107205624021"
"373.38093146590245","454.377855887531"
"413.84124037960174","316.8963093145885"
"324.96783243849444","303.850615114378"
"315.78180601403704","341.9841827767997"
"346.3048198747279","455.3813708261405"
"374.09516103146206","331.9490333919038"
"319.6962563038313","265.717047451785"
"258.9685230203271","253.6748681898985"
"231.5709756090877","120.20738137082301"
"188.17432073681982","330.94551845343705"
"374.6307001448073","278.7627416519955"
"299.3508927019802","314.889279437655"
"314.95175455802223","389.149384885622"
"378.3949247975438","375.100175746802"
"364.3433162252196","360.0474516696009"
"352.38723145045134","442.3356766256445"
"437.26192934670297","381.121265377888"
"359.26088164040874","331.9490333919038"
"322.20677872913467","330.94551845343705"
"333.6198012269839","365.06502636204885"
"360.7301909117651","277.7592267136715"
"282.83567109384785","335.9630931458565"
"338.99951655004475","397.17750439364147"
"381.85691272561235","424.2724077329575"
"355.1916611585516","330.94551845343705"
"315.9656709717397","228.58699472751601"
"227.1402294602209","228.58699472751601"
"210.3081860959519","93.11247803150701"
"132.07389336050122","115.18980667834651"
"182.36009708880582","237.61862917385952"
"257.7082701354014","296.8260105446825"
"321.52767963809083","399.184534270575"
"404.56531356142943","454.377855887531"
"448.3162706425318","454.377855887531"
"440.37630453637297","432.3005272406915"
"424.2380504891886","412.230228471071"
"406.9783858087786","454.377855887531"
"428.8032674943445","454.377855887531"
"419.2650704779042","232.60105448166848"
"234.83611937614614","336.9666080843518"
"342.50651051184224","240.6291739894025"
"247.90471471750925","233.60456941999252"
"255.08758400113518","454.377855887531"
"402.65983421200644","455.3813708261405"
"367.4607131353077","297.829525483292"
"284.6403372993758","222.56590509671548"
"222.28259296946038","141.28119507905302"
"127.23013079368701","129.23901581716652"
"122.77549866625412","166.3690685414355"
"146.38366524479568","99.13356766259298"
"106.68997604416325","90.1019332162495"
"107.64568020019837","114.18629174002251"
"141.45181148401977","189.44991212659897"
"231.91921934361898","332.9525483303991"
"377.282279697189","394.1669595780985"
"453.04148382913843","335.9630931458565"
"336.37204588722875","381.121265377888"
"371.4344249082348","335.9630931458565"
"333.19889586759916","332.9525483303991"
"329.336774590447","332.9525483303991"
"332.9420101342947","332.9525483303991"
"320.6828754069609","297.829525483292"
"296.3352917418653","188.4463971879895"
"184.06835918476398","176.404217926103"
"175.51494288108083","155.33040421787302"
"177.42716656697485","227.58347978919198"
"251.28400682078805","328.93848857644645"
"333.4763454637034","298.8330404219015"
"286.71031419586376","175.40070298777897"
"163.61846748370118","70.0316344463435"
"102.18315283562339","88.09490333931598"
"96.45498265828556","95.119507908726"
"134.96339171569824","149.30931458707252"
"209.38797623976225","264.7135325131755"
"293.30924602745074","361.0509666080962"
"408.54754612862706","365.06502636204885"
"366.92434502470314","382.12478031621197"
"371.87864806790685","394.1669595780985"
"382.666150880584","381.121265377888"
"371.94893188230554","341.9841827767997"
"340.50646246488907","362.05448154656295"
"344.9002082520853","234.608084358602"
"231.65137109857147","267.7240773287185"
"273.9866359740844","310.87521968378803"
"316.8339028283977","296.8260105446825"
"301.3241281571434","317.899824253198"
"325.3675068968239","410.2231985941375"
"385.58210283831363","376.1036906854115"
"330.2509921711412","325.9279437609891"
"310.4349676558493","221.56239015810598"
"220.43592410391773","229.5905096661255"
"205.16731480372047","154.326889279549"
"208.29897869704698","160.3479789103495"
"164.01202133357108","100.13708260091701"
"140.7752195407087","90.1019332162495"
"138.04531929149002","181.4217926185795"
"188.42594589310477","184.4323374341225"
"184.67986605531587","208.51669595789548"
"208.38355088337318","209.5202108962195"
"201.27184352858137","218.55184534284848"
"213.0057216259737","188.4463971879895"
"178.60128904073164","183.428822495513"
"172.0930396610775","205.5061511423525"
"199.35717449711348","221.56239015810598"
"239.79480174488577","241.632688928012"
"275.424433087763","320.9103690685412"
"323.56603561612025","381.121265377888"
"346.8099171013865","275.7521968364525"
"265.47039104452415","199.485061511552"
"205.90441550618092","249.660808435746"
"227.12477725552634","201.4920913884855"
"179.1358611535053","138.27065026351"
"118.76693099095621","124.22144112468999"
