"actual","ideal"
"181.68264021506712","177.03012820505498"
"187.4465666653391","172.637820512923"
"185.2354730798664","171.905769230901"
"191.644463820185","171.53974358960448"
"197.83075557372692","170.07564102556051"
"202.95426136287475","175.932051282022"
"196.36795502523836","177.03012820505498"
"206.97282650480935","218.391025641011"
"213.72679201127391","333.6891025641011"
"215.09577405376874","387.128846153934"
"207.6811792754652","356.01666666665716"
"270.38216145242905","336.98333333334284"
"242.5863026902851","308.0673076924175"
"229.9929722836756","278.053205128088"
"219.37949652780745","277.321153846066"
"213.6687073959875","261.582051282022"
"212.79335597736636","261.216025641011"
"217.239961410131","291.962179487077"
"229.54984883146093","348.33012820512926"
"239.26890820391452","449.353205128088"
"238.24969357561042","400.305769230901"
"224.7015857952921","241.4506410255605"
"219.8869964495631","204.482051282022"
"213.3934101566746","183.25256410252751"
"205.69821216016058","177.03012820505498"
"191.90211568579568","178.8602564103955"
"187.62944448024754","177.76217948707702"
"186.05188448370976","177.76217948707702"
"186.4106400853554","178.8602564103955"
"190.43488954639236","183.25256410252751"
"196.0189347277867","188.742948717978"
"210.48188655296514","242.5487179485935"
"252.43604875935964","387.128846153934"
"271.66383788987287","387.128846153934"
"267.71368959864026","373.5858974358989"
"349.8623214521796","330.39487179485934"
"336.4850364597527","321.61025641025276"
"321.44697466596546","321.61025641025276"
"309.5439455102959","289.76602564101097"
"283.3325672155347","250.96730769241748"
"268.72333440759485","245.842948717978"
"285.16981373956946","258.653846153934"
"315.415077753504","332.59102564103955"
"450.1629922997382","400.67179487191197"
"402.9748511159114","332.95705128205054"
"251.08230649913307","291.962179487077"
"224.10226350901536","206.678205128088"
"212.5711706433656","183.25256410252751"
"200.2106573607583","176.298076923033"
"196.3052831064687","178.8602564103955"
"192.4736431483343","177.396153846066"
"190.04867034924945","176.298076923033"
"191.59261189229906","176.664102564044"
"196.3327085295262","181.4224358974725"
"204.44020223987465","185.0826923075825"
"225.54741055308216","237.0583333334285"
"275.1161914495399","387.128846153934"
"301.30162328852407","485.2237179485935"
"300.79421080646375","400.67179487191197"
"427.8755813472893","353.4544871794945"
"507.32945290844395","365.1673076923033"
"614.0613926899858","334.05512820514065"
"625.4377682544316","332.95705128205054"
"625.619347533127","332.59102564103955"
"614.9945946782641","347.59807692307584"
"623.6365084268939","390.057051282022"
"621.1931871843374","473.876923076967"
"482.4722438566388","632.0"
"429.1362397942118","522.9243589744394"
"295.5080529997709","430.685897435956"
"236.13518038813686","257.92179487191197"
"202.61555717973448","196.79551282050548"
"185.481815999214","180.3243589744395"
"178.0649715573312","179.9583333334285"
"176.6288621719151","177.396153846066"
"175.68166975854797","176.664102564044"
"176.29919652788655","175.932051282022"
"175.89587608543837","178.8602564103955"
"187.43798002973801","183.25256410252751"
"264.3928098633247","224.97948717949453"
"337.59621274586226","248.405128205055"
"459.1056595291859","318.68205128205057"
"468.3356048148712","295.6224358974725"
"318.7601916080488","262.680128205055"
"326.04942879004875","275.491025641011"
"307.3777911865713","244.378846153934"
"341.11633789379385","261.582051282022"
"362.0518639645435","246.575"
"354.29629388428793","224.24743589747249"
"391.54121479267934","246.208974358989"
"521.0450584304414","340.277564102556"
"534.4632994553062","522.9243589744394"
"509.91164451468336","389.691025641011"
"400.1837324213094","211.0705128205055"
"267.1322591122717","199.35769230758248"
"239.5035946271086","186.912820512923"
"224.8255314222517","180.6903846154505"
"214.00680232324927","182.1544871794945"
"204.11794818866417","179.9583333334285"
"202.03047967049122","179.5923076924175"
"203.27615004435145","183.25256410252751"
"205.19089909499039","186.180769230901"
"205.87854639303592","195.3314102564615"
"231.72280261233635","223.8814102564615"
"268.50766827503236","559.526923076967"
"291.9848889465047","538.2974358974725"
"286.5543219097187","400.305769230901"
"326.87004226898927","346.13397435897474"
"312.22688883709753","306.603205128088"
"275.33176884008867","294.1583333334285"
"261.36328708420496","263.046153846066"
"248.95360808956553","224.24743589747249"
"235.37628989421665","223.8814102564615"
"232.992203830939","250.96730769241748"
"285.60692724807836","360.775"
"436.027962357179","491.080128205055"
"376.4005155377617","335.51923076924174"
"287.41021783574007","250.60128205140649"
"237.06580765476315","198.9916666665715"
"202.48563763268052","189.108974358989"
"193.3045586617156","179.9583333334285"
"189.7877054653957","183.25256410252751"
"182.60047569962924","181.4224358974725"
"179.1654918373243","178.128205128088"
"181.24129333333187","175.566025641011"
"186.9012207222627","175.20000000000002"
"192.82715779819736","174.83397435898902"
"203.20323351092375","170.4416666665715"
"350.68926544834665","174.467948717978"
"452.12611953452586","178.8602564103955"
"381.4767512785379","181.4224358974725"
"213.29949696150473","182.1544871794945"
"221.94060478984593","181.4224358974725"
"230.56047201932512","179.5923076924175"
"228.7347307983879","176.664102564044"
"219.5774417030599","175.20000000000002"
"212.99587208823388","176.298076923033"
"218.66985031963463","179.5923076924175"
"316.3100195965678","187.644871794945"
"472.0664328439814","185.81474358960452"
"298.102022586119","179.9583333334285"
"256.6192701243366","177.396153846066"
"248.8076494024509","177.03012820505498"
"235.49603571181632","176.298076923033"
"211.57467758277872","173.369871794945"
"199.51729267818914","168.97756410252748"
"190.668097673113","167.14743589747252"
"179.11435021578836","166.41538461545048"
"174.66888100571077","165.3173076924175"
"173.64774547075257","165.3173076924175"
"178.7555270297708","164.58525641039552"
"205.60788110430812","159.460897435956"
"212.89955838180478","158.728846153934"
"206.32202021614114","160.558974358989"
"201.2341128749302","161.657051282022"
"170.0109213185722","163.487179487077"
"175.84175155813966","165.3173076924175"
"175.2395042629481","165.6833333334285"
"172.3750019404284","161.29102564101098"
"171.8644567241759","160.558974358989"
"177.68118004806664","162.389102564044"
"182.63224459064395","160.92499999999998"
"194.1987007397372","180.6903846154505"
"201.7089848895897","179.9583333334285"
"197.7039785710833","179.9583333334285"
"189.76368682583262","176.664102564044"
"187.4333613552005","175.932051282022"
"183.45130590848558","174.83397435898902"
"179.6439826336105","173.003846153934"
"188.2049550725398","172.637820512923"
"195.02978335274693","169.70961538454952"
"194.59469614498656","169.70961538454952"
"196.35039494946724","169.70961538454952"
"197.50803068820065","173.003846153934"
"200.60562890175416","177.03012820505498"
"219.04212777762564","209.9724358974725"
"279.6232574920779","291.962179487077"
"438.97569991856403","332.59102564103955"
"360.9634139295377","224.24743589747249"
"227.19092245254126","204.116025641011"
"230.98678303671937","193.86730769241748"
"227.77463959599015","186.546794871912"
"225.8860357895578","186.912820512923"
"224.9151095104902","183.9846153845495"
"229.32867149540172","182.8865384615165"
"235.96975742394164","187.644871794945"
"279.7168423819027","211.8025641025275"
"373.3220455007383","186.180769230901"
"293.97184642656765","179.5923076924175"
"239.2674844743582","176.664102564044"
"219.13142407626884","174.83397435898902"
"198.67610947841644","173.369871794945"
"188.49110998736376","168.97756410252748"
"180.80251609753526","167.14743589747252"
"175.28806050859242","164.9512820514065"
"176.33960788634639","164.9512820514065"
"176.0894801351083","165.3173076924175"
"182.9579941884783","168.6115384615165"
"193.10602644273018","171.905769230901"
"212.44567478649378","175.932051282022"
"368.2308210205611","188.742948717978"
"445.7470319804049","203.383974358989"
"374.2956930189017","188.010897435956"
"214.70227229089394","184.71666666657148"
"222.0768646134483","181.7884615384835"
"226.53285625599375","178.494230769099"
"224.34935605197649","177.396153846066"
"214.1552501066443","176.298076923033"
"213.07828444262725","174.83397435898902"
"216.5677225811222","174.467948717978"
"261.52373669534757","176.664102564044"
"238.8627436006492","175.566025641011"
"236.69462525101267","172.27179487191202"
"225.47362837757981","168.97756410252748"
"208.085515926499","166.04935897443949"
"195.2074040729829","162.02307692303302"
"182.0487343483678","153.2384615384835"
"176.95213775992556","151.7743589744395"
"171.14227476739853","145.185897435956"
"169.74618487234594","143.355769230901"
"171.91828159305516","144.81987179494502"
"177.77278171383085","148.480128205055"
"185.94712786366082","147.382051282022"
"205.27627845264954","159.460897435956"
"225.6334700445014","170.4416666665715"
"215.95909001104562","174.467948717978"
"240.34727422801313","170.8076923075825"
"174.42956631289","168.6115384615165"
"178.67023078231614","166.78141025646153"
"178.49538362648659","165.3173076924175"
"180.58376135978895","164.219230769099"
"183.1348235285111","163.85320512808798"
"181.83352303555836","164.219230769099"
"187.92169697330058","165.3173076924175"
"188.59785868736864","175.566025641011"
"177.58202261140156","176.664102564044"
"163.81805837023643","174.83397435898902"
"174.92669678550547","169.70961538454952"
"182.974702594946","166.04935897443949"
"179.44532401897914","164.58525641039552"
"170.09863910222225","162.02307692303302"
"174.9563867799417","162.755128205055"
"171.89090456307204","162.755128205055"
"170.74551249052968","163.121153846066"
"171.17916733955727","164.219230769099"
"174.90547248011546","170.07564102556051"
"180.9805562531267","177.396153846066"
"198.0734985232065","199.35769230758248"
"233.25355883602228","235.594230769099"
"225.71759645149461","278.419230769099"
"209.89313121441643","270.0006410255605"
"250.67069416790162","229.37179487191202"
"239.70171837506882","199.35769230758248"
"227.99733623956902","193.86730769241748"
"214.81482775538086","185.0826923075825"
"199.00165801401823","181.0564102564615"
"186.99698429621438","176.298076923033"
"189.42353312270123","179.9583333334285"
"198.49060746791187","197.52756410252752"
"198.43639527540893","183.25256410252751"
"182.88242767170857","170.8076923075825"
"172.488849004997","166.04935897443949"
"170.71362115023422","164.219230769099"
"169.53272010876609","162.02307692303302"
"166.5443609793969","159.460897435956"
"163.7638215376477","157.2647435896045"
"162.8136734751909","155.4346153845495"
"162.1728802277061","154.7025641025275"
"163.294604926453","156.1666666665715"
"166.59002789750957","157.630769230901"
"172.9419766213062","159.826923076967"
"198.02955339163034","166.78141025646153"
"255.4254238316932","178.494230769099"
"280.26607358371507","186.546794871912"
"287.2073098476694","175.566025641011"
"216.67205896964583","169.34358974353847"
"224.80709715809292","169.34358974353847"
"218.8911488915973","168.2455128205055"
"210.47328122056493","167.5134615384835"
"196.56916838021996","168.2455128205055"
"194.8691533600189","165.6833333334285"
"197.75975712661756","167.8794871794945"
"231.42609836982547","204.116025641011"
"240.86822055362586","178.8602564103955"
"224.51999553197373","177.03012820505498"
"201.7997999019945","170.8076923075825"
"185.28257674970095","163.85320512808798"
"178.71080995327824","162.02307692303302"
"174.0387835948967","160.558974358989"
"172.05626506316702","159.826923076967"
"175.40336751664245","157.2647435896045"
"181.54053307966672","156.5326923075825"
"177.01715500534092","156.1666666665715"
"179.36337217380438","156.5326923075825"
"178.9561199944951","156.5326923075825"
"192.14562616816133","156.1666666665715"
"196.12255764722696","156.1666666665715"
"189.59672944070178","156.89871794859351"
"185.7537406161792","157.630769230901"
"160.65505326039099","157.996794871912"
"159.75230827368821","157.2647435896045"
"155.73362561176776","156.1666666665715"
"149.9014343774415","155.8006410255605"
"147.77096373682147","155.0685897435385"
"147.04081905481132","155.0685897435385"
"149.2800758743378","156.1666666665715"
"174.68885543638126","158.36282051292298"
"182.01509347872576","158.728846153934"
"174.15092128125954","157.630769230901"
"164.85854330550077","156.5326923075825"
"160.7880669550258","153.2384615384835"
"158.82414359284914","153.9705128205055"
"154.3362576176551","149.578205128088"
"155.29833402804206","145.551923076967"
"152.91162494373816","143.721794871912"
"149.14577057003953","141.89166666657152"
"152.14411144990393","142.6237179485935"
"154.3765945547456","144.087820512923"
"157.86022070054238","147.382051282022"
"153.37464278503276","147.382051282022"
"156.21597644252128","146.65"
"152.34745883693216","145.917948717978"
"151.74188695382452","153.6044871794945"
"158.41689044653873","156.1666666665715"
"157.79260335822414","155.4346153845495"
"159.25282137757537","149.212179487077"
"154.72240442850418","142.25769230758252"
"156.00528613833959","137.4993589744395"
"159.2947373238814","137.1333333334285"
"160.10569756036915","136.76730769241752"
"165.75297540309327","174.83397435898902"
"167.01455985766384","161.29102564101098"
"163.57627369209152","160.192948717978"
"165.25760993627352","158.728846153934"
"165.72769225566879","158.36282051292298"
"163.1475958440296","156.5326923075825"
"154.5607064040041","154.7025641025275"
"164.15680634322229","154.7025641025275"
"166.52921331193215","153.9705128205055"
"168.13890786259273","154.7025641025275"
"171.22527330224165","156.1666666665715"
"177.8484270370903","158.36282051292298"
"185.024896652203","160.92499999999998"
"199.28885871453264","168.2455128205055"
"219.99563346176174","237.4243589744395"
"209.40594003286262","226.0775641025275"
"206.81157279869362","198.9916666665715"
"207.03150721773292","177.396153846066"
"203.28997743415863","168.2455128205055"
"196.6768655147639","164.58525641039552"
"191.69168656658127","163.121153846066"
"185.59632996724912","164.58525641039552"
"187.60281175479673","156.89871794859351"
"187.29072503358591","143.721794871912"
"223.18848244351398","179.9583333334285"
"245.21387183156642","162.755128205055"
"231.63307541814774","160.192948717978"
"205.7181975287465","158.728846153934"
"189.38654985192724","156.89871794859351"
"176.35449972585548","154.3365384615165"
"163.4234972583864","149.212179487077"
"157.23904281497232","144.81987179494502"
"151.29190211188086","143.721794871912"
"151.257539778119","143.721794871912"
"151.42856540568778","144.81987179494502"
"160.57304307874858","147.748076923033"
"170.90690567139023","148.114102564044"
"178.55972989137314","155.8006410255605"
"226.48659612353845","160.192948717978"
"253.95179834488385","162.02307692303302"
"259.6780204122922","161.657051282022"
"167.94880313530146","162.02307692303302"
"173.9736511376195","161.657051282022"
"176.63719826889317","161.29102564101098"
"173.69737567094222","160.92499999999998"
"174.49839412616882","160.92499999999998"
"173.01234014282204","160.92499999999998"
"170.3627371034764","162.389102564044"
"181.86281637949526","180.6903846154505"
"180.71685235605375","182.8865384615165"
"180.65308617693017","177.396153846066"
"176.5820580891968","163.85320512808798"
"169.98644541323222","161.657051282022"
"165.5622076396422","158.728846153934"
"158.0171731781963","156.1666666665715"
"153.4673868764174","149.578205128088"
"148.2462211911136","148.480128205055"
"146.06876561240276","147.382051282022"
"146.95040670882614","148.846153846066"
"150.3700770625259","151.0423076924175"
"158.5707741999916","151.40833333342852"
"165.2120798179624","156.1666666665715"
"177.64082124858862","159.460897435956"
"178.74059706220297","160.192948717978"
"174.72698088586185","158.728846153934"
"166.12676257066693","158.36282051292298"
"167.62682827842698","157.630769230901"
"166.74566298037468","156.89871794859351"
"168.90236719785247","156.5326923075825"
"167.0576098418784","156.1666666665715"
"170.7737093249484","155.0685897435385"
"180.12795474374738","154.7025641025275"
"188.31109433391484","156.89871794859351"
"233.6609333584355","156.89871794859351"
"220.67485641834406","155.4346153845495"
"206.60558649715566","152.87243589747249"
"186.51685554131512","149.578205128088"
"171.86837176431456","144.81987179494502"
"160.7426267946392","137.8653846154505"
"152.52920640510598","100.16474358960448"
"145.55805554559552","95.04038461545048"
"143.1637334229609","100.16474358960448"
"144.59529642916922","116.635897435956"
"149.6962964972454","117.00192307696699"
"159.2847788021046","136.76730769241752"
"173.2518566714857","145.551923076967"
"190.7701147930386","151.40833333342852"
"192.49613747476104","152.87243589747249"
"194.8608739649099","152.87243589747249"
"161.94056653428035","152.87243589747249"
"165.6121125496362","151.7743589744395"
"165.64763926268398","150.6762820514065"
"166.89607800700705","149.578205128088"
"163.84370507361191","149.578205128088"
"165.72931618825032","149.578205128088"
"166.7231100906391","150.6762820514065"
"174.6166438521635","153.9705128205055"
"186.27087387592334","154.7025641025275"
"190.10241414321283","153.9705128205055"
"176.72733162615145","152.1403846154505"
"165.57422540547606","150.31025641039548"
"158.7482028238371","147.748076923033"
"150.4914213584992","143.721794871912"
"128.65904301768012","140.0615384615165"
"117.57243294792423","140.7935897435385"
"116.45439810590656","138.9634615384835"
"121.61750944815773","139.32948717949452"
"131.40159502926608","139.6955128205055"
"148.87065851812244","143.355769230901"
"166.11901342468778","147.382051282022"
"202.41658578234686","152.1403846154505"
"219.99237737216535","153.2384615384835"
"221.0432900123353","152.5064102564615"
"153.96029392601721","151.7743589744395"
"154.22457947621112","150.6762820514065"
"154.82272336921756","148.846153846066"
"151.52946846569398","147.016025641011"
"151.14374124007608","145.185897435956"
"151.69238102544887","144.453846153934"
"151.83400563675133","144.81987179494502"
"154.6194485008778","148.846153846066"
"158.18597786260162","150.31025641039548"
"154.04391984665546","149.578205128088"
"148.15170747701922","146.65"
"142.5619443765678","143.721794871912"
"136.3992986087277","141.89166666657152"
"127.35856550386958","141.15961538454948"
"125.27639719746497","142.9897435896045"
"124.88561228495192","141.5256410255605"
"124.52917529387116","140.7935897435385"
"127.72179240102429","140.4275641025275"
"135.12839298449504","140.7935897435385"
"144.40591117251415","141.89166666657152"
"148.1300220142521","141.89166666657152"
"151.534041938299","141.5256410255605"
"146.24013794028318","142.25769230758252"
"142.50963174208505","143.355769230901"
"142.84568035224217","144.81987179494502"
"143.0396133401322","144.087820512923"
"142.54115600067965","142.9897435896045"
"140.68826688506783","142.6237179485935"
"140.1273874424427","142.6237179485935"
"141.96424124707002","143.721794871912"
"143.39212208836855","145.185897435956"
"145.6769552751368","150.6762820514065"
"148.30885490041462","152.5064102564615"
"148.42146913119112","151.40833333342852"
"142.19928154982304","148.480128205055"
"141.99434039466675","149.212179487077"
"138.8777593984066","148.480128205055"
"131.31632953150995","148.114102564044"
"125.15310167391985","149.944230769099"
"118.112969025307","146.28397435898898"
"115.12779602981789","142.9897435896045"
"112.72123824017655","144.087820512923"
"117.7717783635828","147.016025641011"
"128.1736890337933","150.31025641039548"
"131.245599008529","147.382051282022"
"134.7860426314044","146.28397435898898"
"134.2096339118822","153.6044871794945"
"137.58549084160137","162.755128205055"
"152.22410664015476","176.298076923033"
"149.0069957959046","197.52756410252752"
"145.50158745132075","200.0897435896045"
"142.68934567398944","186.180769230901"
"140.08425325112592","178.128205128088"
"136.27290169989973","169.70961538454952"
"137.44929399172696","164.219230769099"
"138.1247694195319","177.76217948707702"
"144.3076680498673","210.3384615384835"
"147.01897563505347","243.280769230901"
"149.91440374728154","231.93397435898902"
"144.19364341893322","211.0705128205055"
"145.5233044450403","180.3243589744395"
"140.52938681654078","178.8602564103955"
"145.33015507100316","173.735897435956"
"147.02791712748282","154.3365384615165"
"147.2511949690225","152.87243589747249"
"151.32515012711067","152.87243589747249"
"154.83693108628756","151.7743589744395"
"165.83422499652977","156.5326923075825"
"175.65440430770866","179.9583333334285"
"189.99604403089845","218.391025641011"
"198.46138838128635","223.1493589744395"
"200.94213770993886","211.4365384615165"
"206.0225452390001","201.91987179494498"
"206.83634118150184","193.86730769241748"
"209.25511056684448","182.1544871794945"
"204.88198479255374","192.769230769099"
"198.7494533586709","185.81474358960452"
"194.84104459260186","182.8865384615165"
"191.92329105702854","182.8865384615165"
"193.7460234543838","201.187820512923"
"199.06496995581327","237.4243589744395"
"214.1553865395317","238.5224358974725"
"213.51611769270264","200.455769230901"
"206.99556539175703","194.23333333342848"
"195.92587350545722","179.22628205140649"
"183.4251991302641","167.14743589747252"
"168.17790581141503","149.578205128088"
"155.77332268590172","148.114102564044"
"149.56808317582215","147.382051282022"
"149.7984797972455","147.748076923033"
"153.68539657961568","149.944230769099"
"162.52289516277165","150.6762820514065"
"179.38860504461493","152.1403846154505"
"195.8913581258049","155.0685897435385"
"199.56592820368613","155.8006410255605"
"195.71056856892812","155.0685897435385"
"169.09868424041167","153.9705128205055"
"178.636534651441","153.2384615384835"
"182.33148474814357","153.2384615384835"
"186.4485808827736","152.87243589747249"
"183.80457933120962","152.5064102564615"
"182.95828837034466","152.1403846154505"
"189.00306041524345","152.1403846154505"
"198.9160932798439","154.7025641025275"
"232.99043043736663","161.29102564101098"
"241.02212630649797","154.7025641025275"
"222.72251411407552","153.2384615384835"
"212.6645717906918","152.1403846154505"
"199.0116989093913","150.6762820514065"
"179.51072377377182","148.846153846066"
"170.37944223903554","145.917948717978"
"161.69285027401858","142.9897435896045"
"156.18271954218156","142.6237179485935"
"156.29151685072003","148.480128205055"
"161.48263124132706","150.6762820514065"
"170.12561721954503","151.40833333342852"
"185.6691097838753","154.3365384615165"
"204.62863800129466","179.22628205140649"
"257.1137180432124","196.4294871794945"
"265.23123817990097","201.187820512923"
"190.72366885840697","203.75"
"184.4783092397631","207.044230769099"
"177.53367911149869","190.573076923033"
"170.77855540990174","185.81474358960452"
"166.32435945597558","179.5923076924175"
"165.50260406976517","179.22628205140649"
"164.17064690939125","179.22628205140649"
"170.0085633372774","203.383974358989"
"191.48494218885347","236.3262820514065"
"180.87448079529253","190.573076923033"
"171.7124762638509","190.939102564044"
"163.0161375341448","171.1737179485935"
"153.4700224688569","156.89871794859351"
"143.66724248277106","148.846153846066"
"141.67339325447915","146.28397435898898"
"133.88721699296673","144.453846153934"
"131.08125669633256","143.721794871912"
"135.36873443301238","144.81987179494502"
"140.68719747747159","148.480128205055"
"153.21514939817342","149.212179487077"
"161.69290124812167","152.1403846154505"
"177.6310431936704","176.298076923033"
"195.63673987257363","178.128205128088"
"202.24525420124985","176.664102564044"
"202.84053815707978","176.664102564044"
"208.8825842943196","176.298076923033"
"208.51450905053358","168.97756410252748"
"200.01913855069097","170.07564102556051"
"199.52719196520928","157.630769230901"
"198.2043849991483","156.89871794859351"
"198.56328412168156","152.1403846154505"
"209.4698516238057","168.6115384615165"
"242.19545095955692","176.298076923033"
"227.88091258332935","165.3173076924175"
"201.66577474033326","156.89871794859351"
"190.5324450250124","150.6762820514065"
"182.71817644186152","148.114102564044"
"174.07856347826967","145.551923076967"
"171.66924047631198","142.9897435896045"
"170.1738402650916","141.5256410255605"
"171.1867572667708","140.4275641025275"
"173.12412072706059","143.355769230901"
"176.13320195311977","146.65"
"181.8029582004847","147.748076923033"
"194.71327579236876","154.7025641025275"
"212.04026160839655","174.10192307696698"
"231.1774999511071","175.20000000000002"
"227.15688021826486","175.932051282022"
"188.10015573682531","175.20000000000002"
"196.8212317674633","174.83397435898902"
"195.58657489269856","175.20000000000002"
"190.0248643151959","174.10192307696698"
