"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack1, Skewness: true, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 4378 to 8756"
"Actual","Ideal"
"212.119643870417","193.1352564103955"
"229.4404369484469","224.24743589747249"
"231.88339030601702","229.005769230901"
"249.9916496457101","229.37179487191202"
"237.19028360707173","230.469871794945"
"228.89132573975863","232.666025641011"
"244.8687809297194","226.4435897435385"
"225.16392519146626","232.666025641011"
"216.78444969530665","228.6397435896045"
"212.70182619318143","208.5083333334285"
"203.29241070382884","208.14230769241752"
"209.80398289636219","215.462820512923"
"207.67462901126552","216.19487179494502"
"213.61677718359158","217.658974358989"
"201.4278422302095","228.6397435896045"
"216.83525667824324","219.489102564044"
"204.38647428228765","193.86730769241748"
"185.0680604413461","180.6903846154505"
"176.55160517045513","181.0564102564615"
"174.93752167027384","178.128205128088"
"172.67090558521843","176.298076923033"
"173.83627449169737","176.664102564044"
"175.8827320278638","180.6903846154505"
"183.51619621708258","183.9846153845495"
"204.53193913634027","193.5012820514065"
"209.88741936446314","207.044230769099"
"218.10422202253048","220.953205128088"
"217.9339303814191","205.580128205055"
"205.14890394343928","202.28589743595597"
"204.39932158090042","201.91987179494498"
"205.90906808654955","201.91987179494498"
"197.69388424524658","197.8935897435385"
"194.63680576287783","197.1615384615165"
"197.0855541595233","199.35769230758248"
"200.1916372771108","197.8935897435385"
"203.97076054050973","197.8935897435385"
"194.91812775383292","199.35769230758248"
"198.16816948830436","200.821794871912"
"191.82447787777048","200.821794871912"
"188.6643128131599","195.3314102564615"
"188.626373920349","189.475"
"179.80940602022056","182.5205128205055"
"177.66229838864825","183.25256410252751"
"175.09848085080978","178.128205128088"
"167.35563449199185","176.298076923033"
"163.3330367046461","175.932051282022"
"168.96370050567282","178.494230769099"
"179.87556391284002","185.0826923075825"
"208.47938845674375","191.30512820505498"
"202.53426335577723","195.3314102564615"
"209.41416863129152","208.8743589744395"
"200.16873367973574","212.5346153845495"
"196.95678183402669","213.63269230758252"
"201.5444046122272","211.4365384615165"
"198.86965047477867","206.678205128088"
"192.7915716999494","202.65192307696702"
"186.6029197005188","195.3314102564615"
"190.6775929242763","187.644871794945"
"190.7486041995191","187.278846153934"
"196.2339276744476","186.912820512923"
"191.02777096517747","185.81474358960452"
"193.934833688518","187.644871794945"
"185.05447369610772","195.3314102564615"
"182.31457656481842","191.671153846066"
"186.41434452277755","184.71666666657148"
"169.24554580366785","180.3243589744395"
"174.06132566252012","182.1544871794945"
"175.45037393322693","179.9583333334285"
"179.71034414654932","178.128205128088"
"178.2706457890966","175.932051282022"
"176.45039244353097","175.20000000000002"
"182.57500993917753","176.298076923033"
"199.8671596461752","180.3243589744395"
"199.9787686802318","181.7884615384835"
"194.94613343657264","182.5205128205055"
"186.77743160639184","183.9846153845495"
"185.70958573009042","186.546794871912"
"189.26474971993576","185.81474358960452"
"183.3538123248114","184.71666666657148"
"182.2220998918938","182.8865384615165"
"174.3628286775651","181.7884615384835"
"187.3039224017179","181.7884615384835"
"184.07835109510353","182.1544871794945"
"181.58434922209898","182.8865384615165"
"186.47168668307313","185.81474358960452"
"191.59981518383682","188.742948717978"
"178.5033559937845","196.0634615384835"
"196.8553160881333","196.4294871794945"
"173.24895864508892","189.84102564101102"
"185.57114091457032","183.25256410252751"
"175.3085833630269","183.25256410252751"
"173.1205443692955","175.566025641011"
"169.1960815410698","167.8794871794945"
"169.50865836849033","158.728846153934"
"163.41392254102223","161.657051282022"
"175.32785965210297","164.9512820514065"
"182.30228479799644","164.9512820514065"
"177.05119317122484","169.34358974353847"
"176.40696668369694","176.298076923033"
"182.15785521315806","186.912820512923"
"192.74970902075742","187.278846153934"
"191.92597421896386","190.207051282022"
"189.31267176389485","187.278846153934"
"185.33576085667502","181.0564102564615"
"175.2402498840743","180.3243589744395"
"185.56482487341003","177.03012820505498"
"185.22813084441626","179.9583333334285"
"187.20774564275536","183.25256410252751"
"189.46248909571673","187.278846153934"
"194.32118917283893","191.671153846066"
"184.98385653014904","195.6974358974725"
"186.50580540311626","188.010897435956"
"170.66469804408135","185.0826923075825"
"172.1432504701667","180.3243589744395"
"178.87259830153013","173.735897435956"
"171.59244611602588","168.2455128205055"
"167.12118369924676","166.04935897443949"
"169.57440060650208","164.9512820514065"
"166.82487291428666","167.8794871794945"
"181.35318202326008","179.9583333334285"
"208.15713057868473","190.939102564044"
"199.55034824683653","202.28589743595597"
"201.8200105844144","202.28589743595597"
"197.8497597886561","207.4102564103955"
"205.61920324458046","206.312179487077"
"198.6076296683699","203.75"
"199.01172553929555","203.383974358989"
"193.81034819810307","201.187820512923"
"186.79925347076792","197.8935897435385"
"183.01879005935555","194.96538461545052"
"185.3122162012811","193.86730769241748"
"195.9171405078438","188.742948717978"
"182.39153460987788","188.742948717978"
"189.53133676781528","191.30512820505498"
"180.67571467659835","199.7237179485935"
"197.5981302621658","191.671153846066"
"187.62316209473875","186.180769230901"
"179.73407651124617","174.83397435898902"
"167.13539541200413","167.5134615384835"
"159.17090974633408","153.2384615384835"
"151.11357770956084","127.98269230758248"
"136.76001916722842","115.171794871912"
"138.3032347765883","132.008974358989"
"162.6253068806761","171.1737179485935"
"199.4857154011378","180.6903846154505"
"195.27164167659362","192.403205128088"
"210.75614145206166","195.3314102564615"
"194.9092317556025","195.3314102564615"
"192.7078678875009","196.79551282050548"
"184.62846820310338","195.3314102564615"
"192.62721867002713","190.573076923033"
"179.72691947998354","186.546794871912"
"166.6261653262655","183.9846153845495"
"178.49572863870839","182.1544871794945"
"176.57995114184828","180.3243589744395"
"171.7611330038032","181.4224358974725"
"176.12661638191133","180.3243589744395"
"178.4837876224917","181.7884615384835"
"174.38836340074488","183.25256410252751"
"170.8498384922328","178.8602564103955"
"174.95421650963917","174.83397435898902"
"164.71161280786612","163.487179487077"
"164.26704183273472","103.82500000000002"
"136.87343259497294","99.79871794859349"
"129.91173202174036","91.01410256404401"
"123.32886337336953","89.18397435898902"
"131.85924829966052","112.24358974353851"
"154.5760921376019","161.657051282022"
"185.15811148279383","179.9583333334285"
"195.56477956132653","193.5012820514065"
"208.9218662374601","182.5205128205055"
"186.31519957353478","183.9846153845495"
"184.78611351778315","183.9846153845495"
"187.27688301657915","181.0564102564615"
"180.58949357440946","178.494230769099"
"174.3326837273492","178.494230769099"
"168.21143225093698","177.03012820505498"
"178.12337013456138","176.298076923033"
"178.52192546243708","175.566025641011"
"183.1737052940306","176.664102564044"
"184.56758418756544","177.03012820505498"
"187.15412119430965","178.8602564103955"
"178.97809888261122","182.5205128205055"
"184.4618657501208","180.3243589744395"
"178.88268920657865","172.637820512923"
"169.78014004785064","163.85320512808798"
"149.0405664848174","147.748076923033"
"141.1878664611949","103.092948717978"
"121.83785364937583","102.36089743595599"
"119.69590618411499","104.557051282022"
"128.92391162431605","134.571153846066"
"161.26367870822781","160.192948717978"
"180.53661341983567","188.010897435956"
"199.3248185696631","190.573076923033"
"203.7204370322663","195.6974358974725"
"189.67203489972704","192.769230769099"
"181.61889262304754","200.455769230901"
"186.5882284852056","198.9916666665715"
"180.69774943593487","198.9916666665715"
"176.2447766645558","195.3314102564615"
"168.42728553873002","192.403205128088"
"182.8288326069379","190.939102564044"
"186.90338870508984","182.8865384615165"
"182.9244672910049","180.6903846154505"
"186.1165161214602","180.6903846154505"
"185.30275171679858","182.8865384615165"
"178.7904176107704","185.4487179485935"
"177.79671271362324","180.3243589744395"
"177.36418953701596","171.905769230901"
"164.95869159887894","160.192948717978"
"160.30869149910848","145.917948717978"
"141.82859697708474","105.28910256404399"
"123.35321265404875","97.23653846151649"
"120.06859952130463","98.70064102556051"
"128.9629024468577","142.9897435896045"
"166.6353548386487","172.27179487191202"
"200.1008517874369","190.939102564044"
"200.71362378822403","187.644871794945"
"203.40687301341995","196.0634615384835"
"188.13846276721546","198.2596153845495"
"183.6052250410421","198.2596153845495"
"189.5513730495705","197.8935897435385"
"185.8365271308838","190.939102564044"
"179.28860217765177","187.644871794945"
"174.15659704624267","182.8865384615165"
"184.9749106981232","180.3243589744395"
"188.24060786915993","177.396153846066"
"188.43557547530006","176.664102564044"
"186.72730177137876","175.932051282022"
"187.7142514410909","187.644871794945"
"183.36359860588948","183.25256410252751"
"177.01971495394918","177.396153846066"
"176.14535511351104","171.1737179485935"
"165.14196316218462","162.02307692303302"
"161.42886261073255","150.31025641039548"
"145.6385201826272","134.20512820505502"
"134.00917800593328","115.90384615393401"
"125.24307986198394","104.557051282022"
"131.11612673447138","104.923076923033"
"147.35901555154953","105.28910256404399"
"152.50999013812117","118.46602564101102"
"153.80608410074268","151.40833333342852"
"168.51224014010157","162.389102564044"
"171.2424432884477","167.14743589747252"
"171.75657448736422","169.34358974353847"
"175.67424268730772","170.4416666665715"
"170.9287713009629","170.07564102556051"
"169.37772057319515","168.6115384615165"
"162.4271114015751","167.5134615384835"
"175.9047431040755","165.3173076924175"
"170.10689866083825","166.04935897443949"
"168.78118059747686","167.8794871794945"
"173.65845278887653","169.70961538454952"
"176.4364034308294","172.637820512923"
"168.67352549282924","175.566025641011"
"174.15698423001794","171.905769230901"
"163.5832879851682","177.76217948707702"
"170.2289251012965","159.09487179494502"
"156.7265980910973","150.6762820514065"
"145.31426767610438","153.9705128205055"
"138.7206495703303","147.016025641011"
"133.0724838263974","147.016025641011"
"141.10438786163823","148.480128205055"
"149.64415805511027","140.0615384615165"
"141.42719019369733","106.75320512808801"
"138.37022398794628","114.43974358960452"
"144.52188893845667","146.28397435898898"
"159.71293005551635","160.192948717978"
"169.76361468394967","166.41538461545048"
"176.42874350412865","164.58525641039552"
"169.64556429939614","164.219230769099"
"167.4149209813309","161.29102564101098"
"162.33009049733658","160.558974358989"
"170.33102761751766","159.826923076967"
"169.51143112312724","160.92499999999998"
"167.75894136041558","163.121153846066"
"172.97624801071444","167.8794871794945"
"176.62565276087486","173.735897435956"
"173.81675782318428","175.566025641011"
"166.78839950581522","170.8076923075825"
"168.913879233505","172.637820512923"
"163.15839948354665","155.0685897435385"
"159.39852062278274","151.40833333342852"
"151.16367907309453","152.1403846154505"
"150.62977223176108","149.578205128088"
"159.3540962858147","151.0423076924175"
"163.9921079682762","164.219230769099"
"186.90691235071233","182.8865384615165"
"217.7901110685831","216.19487179494502"
"218.81315111600372","222.78333333342852"
"232.78423187937182","218.75705128202202"
"217.56123897859962","191.671153846066"
"184.6859784987681","187.644871794945"
"179.44090132969413","188.010897435956"
"178.38013436845884","204.482051282022"
"195.0012907055147","187.644871794945"
"169.8854918625486","174.10192307696698"
"171.04959259857935","171.53974358960448"
"167.61222780206177","174.10192307696698"
"168.02249452640316","174.467948717978"
"171.6733812732668","175.20000000000002"
"176.34820033352537","188.010897435956"
"179.4126163952945","187.644871794945"
"191.33298260711555","174.83397435898902"
"179.4960108888544","168.2455128205055"
"157.34953632503576","155.0685897435385"
"141.12238008249807","135.303205128088"
"129.39854311479405","72.34679487191204"
"112.59216307377994","65.0262820514065"
"110.69013114130084","65.0262820514065"
"116.48820172217492","126.8846153845495"
"156.35618847912085","154.3365384615165"
"180.99094952108035","166.78141025646153"
"182.90934848462058","166.41538461545048"
"186.16433053802834","171.905769230901"
"167.81451689518144","187.644871794945"
"176.4402207536106","187.644871794945"
"180.79307005298767","196.0634615384835"
"185.68067953733635","187.644871794945"
"171.87394790962668","197.8935897435385"
"175.7410265783782","190.207051282022"
"174.6893001558395","188.010897435956"
"170.13194835567","172.637820512923"
"161.5668795174075","171.53974358960448"
"168.14587203532","173.735897435956"
"172.75900229074105","204.482051282022"
"186.3661612094855","173.735897435956"
"164.6781193753051","169.34358974353847"
"165.1389152135626","166.41538461545048"
"154.39249924701627","146.65"
"132.59888024914235","117.36794871797801"
"116.26309045305504","144.087820512923"
"120.92220339537496","142.9897435896045"
"119.99665320770194","145.185897435956"
"143.98588831100136","142.25769230758252"
"160.2421028884359","187.644871794945"
"191.08272926802684","200.821794871912"
"195.65865946516533","208.5083333334285"
"188.8556987828974","216.926923076967"
"202.8888070482933","204.482051282022"
"194.88976384762634","200.455769230901"
"190.09838930399943","196.0634615384835"
"185.9219754109353","197.8935897435385"
"186.01768811568917","200.821794871912"
"183.42271818876264","188.010897435956"
"178.58498187813683","178.8602564103955"
"169.56508523931433","183.9846153845495"
"174.30382143898416","182.1544871794945"
"178.95784154482817","192.037179487077"
"196.60011555243432","205.580128205055"
"183.1389502897881","191.671153846066"
"190.20760348584741","187.644871794945"
"176.95187932278338","168.6115384615165"
"161.51488016739557","144.087820512923"
"137.6230770800979","142.6237179485935"
"137.67647981757875","142.6237179485935"
"137.47964068300726","141.5256410255605"
"138.31215466719348","143.355769230901"
"148.87876231996356","147.748076923033"
"169.97985300539153","174.83397435898902"
"202.74295710073827","184.71666666657148"
"196.03702221789584","192.769230769099"
"204.55981657504248","203.01794871797802"
"199.8113433615151","189.475"
"186.45109324845927","187.644871794945"
"187.31833324846914","184.3506410255605"
"181.6189031196199","186.180769230901"
"178.30669797797722","182.8865384615165"
"170.22700341502576","170.8076923075825"
"170.96280025282474","168.97756410252748"
"169.3487430463837","174.83397435898902"
"168.67054798698769","181.0564102564615"
"185.1840576773833","185.4487179485935"
"193.0702315265119","211.4365384615165"
"195.4143336878343","187.644871794945"
"183.5406781202255","187.644871794945"
"181.1760028123199","171.53974358960448"
"161.08787643217946","148.846153846066"
"148.7194090939291","142.25769230758252"
"140.98043325641837","133.47307692303298"
"136.86256979099542","138.9634615384835"
"141.9134560306939","140.7935897435385"
"151.38582467311247","147.382051282022"
"168.7307219881555","174.10192307696698"
"199.05567926899752","183.25256410252751"
"192.84668977694236","184.71666666657148"
"199.61764432451335","191.671153846066"
"188.91225557858337","190.939102564044"
"183.27444835981942","188.010897435956"
"186.66068587101876","187.644871794945"
"184.93599693783548","187.644871794945"
"181.49809611760713","177.76217948707702"
"173.56321110149094","176.664102564044"
"180.43726404142288","172.637820512923"
"181.98818721106184","176.664102564044"
"187.84655514336865","180.6903846154505"
"187.82774505875673","187.644871794945"
"194.3490228412188","195.6974358974725"
"186.05063480019402","186.180769230901"
"182.49092621179253","175.20000000000002"
"176.278001387663","161.657051282022"
"161.75098390064426","136.0352564103955"
"142.86149008317958","101.628846153934"
"127.19791483042064","96.13846153848351"
"122.50146932487687","75.64102564101103"
"114.42675838826577","74.90897435898898"
"120.92146727538812","74.90897435898898"
"129.73004588164557","75.64102564101103"
"123.36082498249667","75.64102564101103"
"130.03587384865372","140.0615384615165"
"152.0943555176267","125.7865384615165"
"144.95905110830822","122.85833333342848"
"142.6450986445373","140.0615384615165"
"153.45952928261897","158.36282051292298"
"156.98445163472948","160.92499999999998"
"156.74838238555705","144.453846153934"
"148.45418644838298","150.6762820514065"
"161.5488194653863","119.93012820505498"
"146.33869758491414","140.0615384615165"
"155.0678524943559","92.11217948707699"
"139.94281569465508","96.13846153848351"
"139.7993616910724","102.72692307696698"
"141.57543925335656","100.89679487191202"
"132.44976769137315","98.70064102556051"
"136.6771664445214","104.19102564101101"
"128.4904179584249","77.105128205055"
"122.13403259397904","92.844230769099"
"120.49908737097363","89.55000000000001"
"115.44512560075492","88.08589743595599"
"113.11656581522942","87.71987179494499"
"116.58509470905733","87.353846153934"
"122.63281404113295","87.353846153934"
"116.02344390526582","87.353846153934"
"125.48479631665765","89.55000000000001"
"129.90452244413035","88.08589743595599"
"132.57476099205687","90.282051282022"
"135.78762788985807","93.21025641039552"
"143.09291855236359","97.96858974353847"
"138.38349484688317","96.8705128205055"
"135.49550445437487","95.40641025646153"
"134.2511439566438","101.26282051292301"
"137.768959972029","92.11217948707699"
"136.69485614087822","93.21025641039552"
"128.00981968528512","94.3083333334285"
"132.06372548321545","107.85128205140649"
"133.5774672334619","149.212179487077"
"148.85315308964556","148.480128205055"
"141.7996820388559","149.212179487077"
"149.83468387429244","164.58525641039552"
"137.89600920279653","146.28397435898898"
"138.0153595587475","132.741025641011"
"129.66776289508272","101.628846153934"
"118.65147994444965","98.33461538454952"
"114.80026129431042","97.96858974353847"
"118.59317319706633","101.628846153934"
"134.23121626128793","148.114102564044"
"186.47948493892574","174.83397435898902"
"180.3822894480404","177.396153846066"
"193.7199478598801","183.6185897435385"
"173.22288745366208","181.7884615384835"
"169.4018279519126","179.9583333334285"
"169.4429603216393","179.22628205140649"
"163.0954496939956","177.03012820505498"
"160.44498271289703","174.467948717978"
"156.94380724154144","171.905769230901"
"158.4705977258763","169.34358974353847"
"156.37893114936216","165.6833333334285"
"153.8035002532189","165.3173076924175"
"157.67413842353162","171.53974358960448"
"170.42201193903605","187.644871794945"
"174.7002297305711","178.8602564103955"
"168.32001457115942","153.2384615384835"
"161.16596140006885","148.114102564044"
"142.48571423006874","121.7602564103955"
"133.1771738083223","114.43974358960452"
"117.5645396347818","108.94935897443949"
"115.9972720406385","104.19102564101101"
"114.83777456463142","103.092948717978"
"122.91955408638916","107.4852564103955"
"142.18681489347338","144.81987179494502"
"160.99108608414866","174.10192307696698"
"184.33485143109513","173.369871794945"
"180.62844695560088","180.3243589744395"
"183.61484882489495","177.76217948707702"
"178.86828770960574","176.664102564044"
"179.81503998337004","173.735897435956"
"175.5017809103903","176.298076923033"
"174.62744054101884","165.6833333334285"
"167.86649579882348","162.389102564044"
"172.59702323000477","162.389102564044"
"168.46187422590532","163.487179487077"
"169.0091883746515","161.29102564101098"
"171.75114355689666","174.10192307696698"
"183.71089880899618","185.0826923075825"
"175.14134497683622","169.34358974353847"
"163.71415091107295","151.40833333342852"
"155.75185599818334","145.185897435956"
"138.04099472543626","129.080769230901"
"127.47646755549721","140.0615384615165"
"129.87643890290371","119.93012820505498"
"127.63020066074901","118.46602564101102"
"127.36300421967175","119.56410256404399"
"132.19569704909364","143.355769230901"
"162.87106924785945","180.6903846154505"
"189.5291755178967","187.644871794945"
"198.09434738630748","185.4487179485935"
"195.87992656586016","183.25256410252751"
"189.41559701267028","190.573076923033"
"191.56690483619488","191.671153846066"
"187.52908146259827","192.769230769099"
"192.26246359854812","189.84102564101102"
"186.6430820316581","183.9846153845495"
"183.72514474036214","177.396153846066"
"174.06782599169964","172.27179487191202"
"175.4984439640131","180.3243589744395"
"177.8977266984995","174.83397435898902"
"178.58939461464544","187.644871794945"
"190.02614988096025","197.52756410252752"
"178.4670080409987","183.9846153845495"
"178.47891593260886","171.905769230901"
"161.62531132688315","158.728846153934"
"146.61211140304027","146.28397435898898"
"140.29100289320144","112.97564102556049"
"123.74271571886365","84.05961538454949"
"116.96818387912685","78.56923076909902"
"115.43292866068967","78.20320512808803"
"124.05604586212786","133.10705128202198"
"162.9724175937008","172.27179487191202"
"189.205191884106","183.25256410252751"
"191.10774507297458","178.494230769099"
"191.11162314372368","180.6903846154505"
"182.14274232582048","184.3506410255605"
"180.62843007424001","182.8865384615165"
"182.08947074495595","186.912820512923"
"181.50306530689903","185.81474358960452"
"175.38349035328815","186.912820512923"
"172.6311144692712","176.664102564044"
"169.57539237955717","171.53974358960448"
"170.7395882688316","177.396153846066"
"171.53442590758993","181.7884615384835"
"184.23053527778012","187.278846153934"
"189.9928634977373","198.2596153845495"
"184.24140911636283","180.6903846154505"
"172.63707822999385","169.70961538454952"
"165.48917965760106","174.10192307696698"
"157.82307193691216","144.81987179494502"
"135.55264498216778","133.10705128202198"
"122.51858533017909","133.10705128202198"
"123.49253534485865","131.27692307696702"
"124.69901628546035","133.10705128202198"
"142.5895860005921","149.578205128088"
"170.7894861569828","176.298076923033"
"192.71615198429254","187.644871794945"
"190.44072426607724","207.7762820514065"
"201.84254062195936","200.0897435896045"
"193.61864128875544","198.6256410255605"
"191.03269830077582","197.1615384615165"
"191.76244326417","196.4294871794945"
"190.52944631087584","187.644871794945"
"180.6926279949399","187.644871794945"
"178.24716418949106","184.71666666657148"
"177.86879714724512","183.25256410252751"
"180.3920474239731","180.6903846154505"
"181.59442218485177","183.9846153845495"
"188.82928934874258","193.5012820514065"
"197.39972470877206","205.580128205055"
"191.0470253145939","185.4487179485935"
"181.83884930365895","165.6833333334285"
"169.6213999636787","181.0564102564615"
"164.72827911654275","166.78141025646153"
"139.77398777981503","148.114102564044"
"135.58398204986125","143.355769230901"
"131.49581728789875","141.89166666657152"
"128.92164916407447","147.382051282022"
"137.8748497226614","143.355769230901"
"143.93716897746148","146.28397435898898"
"135.0412214714292","126.15256410252752"
"155.5721482302503","150.31025641039548"
"152.36168435832175","151.0423076924175"
"153.23479285919143","156.89871794859351"
"161.7904429046282","160.192948717978"
"167.35923016218882","153.2384615384835"
"161.00551327009205","150.6762820514065"
"157.1058384184414","151.40833333342852"
"155.62615224731877","168.6115384615165"
"164.61337213920254","178.494230769099"
"169.86301835035752","187.278846153934"
"159.30835102756825","175.566025641011"
"165.21977359760666","180.6903846154505"
"171.6801367865513","187.644871794945"
"164.33626341072465","173.003846153934"
"161.73349122416232","161.29102564101098"
"160.4443582805635","159.460897435956"
"148.88538325577682","161.29102564101098"
"143.94993185918472","162.02307692303302"
"145.4055711295016","151.0423076924175"
"141.69825579389732","147.016025641011"
"140.6602924829185","145.551923076967"
"142.8997751151724","117.733974358989"
"135.81555014951658","121.39423076909901"
"123.58190424690736","127.2506410255605"
"131.32943263143656","125.05448717949449"
"130.01514104181206","137.1333333334285"
"136.14449886827515","151.40833333342852"
"143.23532841795316","154.7025641025275"
"144.61337985354024","152.87243589747249"
"140.84457210802967","150.6762820514065"
"139.60253718349747","148.846153846066"
"144.77438365006552","151.40833333342852"
"148.6975602292322","153.9705128205055"
"149.5695673171592","156.89871794859351"
"147.40979578294915","152.5064102564615"
"157.44588342075397","179.9583333334285"
"182.00067514525355","192.769230769099"
"177.2989023303712","178.8602564103955"
"171.13656958552585","178.8602564103955"
"172.06611126588763","181.7884615384835"
"168.76251477888246","154.7025641025275"
"156.7056880018947","151.7743589744395"
"145.3184784455519","137.1333333334285"
"138.16350388582975","126.8846153845495"
"131.6786727904855","125.7865384615165"
"133.0434001165553","129.812820512923"
"149.42167254101145","185.81474358960452"
"208.85757149400604","186.912820512923"
"185.9911480298935","191.671153846066"
"191.12692161271198","211.0705128205055"
"199.7251787990936","219.123076923033"
"211.0344900326887","214.730769230901"
"202.59870505840678","206.678205128088"
"193.28653218319934","205.946153846066"
"190.57670901319065","204.848076923033"
"185.32142470237397","203.01794871797802"
"190.57675922578744","202.65192307696702"
"193.19345618440005","204.116025641011"
"197.32043141489766","185.81474358960452"
"189.96316787700013","197.8935897435385"
"193.1909313674981","200.0897435896045"
"189.15609616679393","185.4487179485935"
"183.06970285926639","179.22628205140649"
"180.93333928798725","173.003846153934"
"160.21973186404247","137.1333333334285"
"139.53072830086217","108.5833333334285"
"123.7117178053658","104.19102564101101"
"121.74477143034346","105.28910256404399"
"120.64707760792348","106.38717948707702"
"129.07486265979418","136.0352564103955"
"162.97086303747503","172.637820512923"
"185.99054978710203","185.4487179485935"
"192.9984833328427","197.52756410252752"
"202.03145475008472","200.455769230901"
"197.00139873901085","198.9916666665715"
"194.84844502557021","195.6974358974725"
"191.95207185669554","188.742948717978"
"187.77023975021226","185.4487179485935"
"182.46748896646898","176.664102564044"
"180.02342248714933","175.566025641011"
"183.69947738875243","171.53974358960448"
"182.68554682317097","171.905769230901"
"180.05577723349313","170.07564102556051"
"185.03076056928404","182.1544871794945"
"190.55872961218222","215.096794871912"
"189.71451717685324","196.4294871794945"
"189.09167487425447","170.8076923075825"
"167.85539781868712","157.2647435896045"
"146.21642056444236","147.748076923033"
"134.89402353519864","141.5256410255605"
"129.92345294068986","126.15256410252752"
"128.39901393242357","116.269871794945"
"126.09001306158953","102.72692307696698"
"134.8641493933561","122.85833333342848"
"161.27767822806325","183.9846153845495"
"191.4222455758479","197.52756410252752"
"198.3812042466233","222.78333333342852"
"201.3210382529622","221.31923076909902"
"203.73989099528143","221.31923076909902"
"205.56155366567265","221.31923076909902"
"199.36548452433786","221.31923076909902"
"203.3642695978781","221.31923076909902"
"196.29662557852578","185.4487179485935"
"180.20608208244101","185.0826923075825"
"175.8479592603862","174.83397435898902"
"175.62487341208137","174.10192307696698"
"176.78878693730846","175.566025641011"
"182.8407969334788","189.475"
"196.4012879738968","221.68525641039548"
"193.09286892528567","180.6903846154505"
"182.18119549865497","172.637820512923"
"164.77122277338162","156.89871794859351"
"154.42574379763238","144.453846153934"
"138.9885646237039","132.741025641011"
"127.57024983099203","95.40641025646153"
"118.86598788882557","85.8897435896045"
"115.60938485606752","90.282051282022"
"127.33823902440898","135.669230769099"
"165.06618043707027","169.70961538454952"
"194.8746025854841","182.8865384615165"
"202.4857274902535","203.01794871797802"
"209.58057578820964","203.01794871797802"
"204.65999477844565","201.553846153934"
"201.69703828209921","200.0897435896045"
"201.7420002806883","202.28589743595597"
"202.71823806973185","203.01794871797802"
"194.4278294958698","192.769230769099"
"188.55902076780617","178.128205128088"
"181.83985904674591","175.932051282022"
"182.43692704950723","173.369871794945"
"181.77114523019034","173.003846153934"
"188.6707754593118","182.5205128205055"
"192.15231999032127","226.8096153845495"
"198.90512908158317","184.71666666657148"
"184.72502668717135","172.637820512923"
"172.5981509296148","157.996794871912"
"156.06698117725003","142.9897435896045"
"143.44792409665115","114.805769230901"
"125.69892078170045","99.0666666665715"
"120.86632779463918","97.96858974353847"
"121.6220148454461","103.82500000000002"
"135.1922399500839","126.51858974353851"
"161.72501964787722","162.02307692303302"
"188.44546492521664","182.5205128205055"
"199.11411773840697","170.07564102556051"
"197.21365910270245","190.939102564044"
"194.75416616401262","200.0897435896045"
"194.74129252495314","197.52756410252752"
"196.2134838738185","182.8865384615165"
"189.02083461090106","169.70961538454952"
"177.27732732725295","182.5205128205055"
"181.35064718721415","173.735897435956"
"181.87317468667348","182.5205128205055"
"187.06718898013193","182.5205128205055"
"189.96552747965862","158.36282051292298"
"180.3805674829017","182.5205128205055"
"189.68935710948847","202.28589743595597"
"189.15359352975423","157.996794871912"
"169.5035674371327","168.2455128205055"
"171.583703250312","153.2384615384835"
"158.5512165193322","143.721794871912"
"137.38535328767944","129.812820512923"
"129.0853249972109","107.85128205140649"
"121.74028266336961","70.88269230758249"
"111.95212317847643","70.88269230758249"
"117.34252723880871","115.171794871912"
"141.55768377179217","141.15961538454948"
"141.683932692983","115.53782051292299"
"145.87234978958202","142.25769230758252"
"155.94856801351105","77.105128205055"
"139.61994453898527","78.93525641039548"
"139.4702360118425","88.81794871797803"
"140.53990622646904","101.26282051292301"
"138.2428895230883","93.57628205140651"
"138.72181308404387","80.03333333342852"
"132.8784287569243","77.105128205055"
"141.97355035844413","80.03333333342852"
"141.29633748179316","96.13846153848351"
"140.2460435585927","134.20512820505502"
"163.2287341583263","175.20000000000002"
"187.52657567130916","179.22628205140649"
"168.20256091155372","114.43974358960452"
"140.42728909577812","101.26282051292301"
"138.56097421156275","101.628846153934"
"127.21361979499943","73.44487179494502"
"126.21444833540974","75.27500000000003"
"118.89086970958107","70.88269230758249"
"113.9422488056193","70.5166666665715"
"112.35075422573337","70.1506410255605"
"117.02505751635127","126.8846153845495"
"139.31594946858826","137.1333333334285"
"129.16863280246653","70.88269230758249"
"124.0908817512466","104.923076923033"
"124.01607174529354","129.812820512923"
"131.84115394480193","135.669230769099"
"136.65387410298717","75.64102564101103"
"129.76640587532802","75.64102564101103"
"123.85140295107095","126.8846153845495"
"130.35391788701332","127.61666666657149"
"130.86377440808656","84.79166666657147"
"125.72328487796028","74.54294871797799"
"124.09819284040378","77.47115384606599"
"126.59603795749535","122.49230769241748"
"155.17230137763053","156.89871794859351"
"169.93938359466313","157.630769230901"
