"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: true, useAverage: false, priceStack1, Skewness: true, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 4378 to 8756"
"Actual","Ideal"
"209.25658947497078","193.1352564103955"
"192.5138907502866","224.24743589747249"
"235.2973470521586","229.005769230901"
"217.85526628679992","229.37179487191202"
"224.92231179089032","230.469871794945"
"228.00554454583852","232.666025641011"
"238.2311986207195","226.4435897435385"
"227.55089109715286","232.666025641011"
"218.39658539171234","228.6397435896045"
"210.83573076190928","208.5083333334285"
"202.56203203149295","208.14230769241752"
"210.47247918891378","215.462820512923"
"214.53205479514898","216.19487179494502"
"218.03634426011877","217.658974358989"
"210.9694397006164","228.6397435896045"
"231.62229600874684","219.489102564044"
"211.91665769432683","193.86730769241748"
"186.8940844381866","180.6903846154505"
"175.81785151753417","181.0564102564615"
"174.64304713316534","178.128205128088"
"173.54454168474732","176.298076923033"
"175.28201235140895","176.664102564044"
"173.32657128905566","180.6903846154505"
"182.48984570500926","183.9846153845495"
"200.05129978252867","193.5012820514065"
"205.24839771642442","207.044230769099"
"213.72263638175326","220.953205128088"
"218.63073908970438","205.580128205055"
"201.49437264986554","202.28589743595597"
"201.61854880954192","201.91987179494498"
"199.3535581225519","201.91987179494498"
"197.33777600098225","197.8935897435385"
"194.25602010574386","197.1615384615165"
"194.57891094548222","199.35769230758248"
"200.31909582723927","197.8935897435385"
"202.48241068248282","197.8935897435385"
"203.61391120973613","199.35769230758248"
"200.04952194597246","200.821794871912"
"208.1862472164115","200.821794871912"
"204.80978221842454","195.3314102564615"
"184.39176384018862","189.475"
"174.53902396554034","182.5205128205055"
"180.85892821016532","183.25256410252751"
"181.98405427179082","178.128205128088"
"184.52043400772766","176.298076923033"
"182.41808444283703","175.932051282022"
"176.35456521464658","178.494230769099"
"182.5776210546092","185.0826923075825"
"200.71186682579614","191.30512820505498"
"202.29043210144545","195.3314102564615"
"202.32128950439036","208.8743589744395"
"209.00433831561358","212.5346153845495"
"201.7321711915441","213.63269230758252"
"200.23946290510835","211.4365384615165"
"199.1352129789349","206.678205128088"
"196.82631029066488","202.65192307696702"
"190.28098915632458","195.3314102564615"
"190.13107581084697","187.644871794945"
"185.5367696976394","187.278846153934"
"192.83674778095917","186.912820512923"
"191.68708291192254","185.81474358960452"
"191.98017793490058","187.644871794945"
"185.93091880762793","195.3314102564615"
"196.21815066761474","191.671153846066"
"188.00593557705372","184.71666666657148"
"177.7031938700068","180.3243589744395"
"190.45140464801537","182.1544871794945"
"185.2664524158304","179.9583333334285"
"186.56065602172748","178.128205128088"
"184.8981652786293","175.932051282022"
"183.87414577615522","175.20000000000002"
"182.44367556974717","176.298076923033"
"186.08237118270503","180.3243589744395"
"186.2135165171566","181.7884615384835"
"199.41296591664312","182.5205128205055"
"196.31853564636393","183.9846153845495"
"186.31979827020217","186.546794871912"
"188.65361570284804","185.81474358960452"
"186.34818067318105","184.71666666657148"
"175.97868934220725","182.8865384615165"
"180.80685626334235","181.7884615384835"
"183.27489351611194","181.7884615384835"
"183.59154733973062","182.1544871794945"
"184.90196004281665","182.8865384615165"
"189.46863114370697","185.81474358960452"
"188.93388304760256","188.742948717978"
"192.65328937536495","196.0634615384835"
"213.4167527330987","196.4294871794945"
"211.34533958643468","189.84102564101102"
"178.90676371348857","183.25256410252751"
"190.39917218100746","183.25256410252751"
"188.80443580458254","175.566025641011"
"182.19829644928868","167.8794871794945"
"177.19023801719814","158.728846153934"
"166.93259747631808","161.657051282022"
"172.60589903897508","164.9512820514065"
"192.0371767269431","164.9512820514065"
"185.40301467086405","169.34358974353847"
"189.21116823548198","176.298076923033"
"192.89228035345454","186.912820512923"
"187.7998259970529","187.278846153934"
"189.00664466548565","190.207051282022"
"189.26299398508635","187.278846153934"
"177.33616663168834","181.0564102564615"
"181.0624425032322","180.3243589744395"
"186.96418790452964","177.03012820505498"
"184.84408460239624","179.9583333334285"
"188.73914389631372","183.25256410252751"
"192.5573853295914","187.278846153934"
"196.32589192830204","191.671153846066"
"192.4819970449555","195.6974358974725"
"204.9510381939619","188.010897435956"
"200.12269768644532","185.0826923075825"
"183.89839062792146","180.3243589744395"
"187.02560714079877","173.735897435956"
"176.26574078161568","168.2455128205055"
"178.18830213559937","166.04935897443949"
"174.09908845583334","164.9512820514065"
"178.3440362331042","167.8794871794945"
"188.8225033864042","179.9583333334285"
"228.50261202056532","190.939102564044"
"210.50027180591965","202.28589743595597"
"233.23544683314913","202.28589743595597"
"216.564553970893","207.4102564103955"
"207.54324047971377","206.312179487077"
"211.57396181514832","203.75"
"204.58007174848473","203.383974358989"
"199.57541020812468","201.187820512923"
"197.12662536863314","197.8935897435385"
"196.3364934306415","194.96538461545052"
"200.74662556685132","193.86730769241748"
"203.70923163378896","188.742948717978"
"196.2495832919679","188.742948717978"
"194.92770826326148","191.30512820505498"
"187.10568692985734","199.7237179485935"
"195.20798353328092","191.671153846066"
"186.10282712619124","186.180769230901"
"167.24899702913433","174.83397435898902"
"166.76881835961748","167.5134615384835"
"154.46985706029173","153.2384615384835"
"148.4444903662806","127.98269230758248"
"140.11026351913378","115.171794871912"
"143.3184945121376","132.008974358989"
"161.5335319570838","171.1737179485935"
"191.00229742041753","180.6903846154505"
"202.74100718639878","192.403205128088"
"205.7147057317841","195.3314102564615"
"203.5877519981642","195.3314102564615"
"197.09180577351202","196.79551282050548"
"199.08895584762192","195.3314102564615"
"198.91301764759856","190.573076923033"
"192.6365393086997","186.546794871912"
"185.91139305661696","183.9846153845495"
"186.12680606329386","182.1544871794945"
"190.41028401154153","180.3243589744395"
"188.80575919088392","181.4224358974725"
"183.5655465859746","180.3243589744395"
"179.45609988403953","181.7884615384835"
"173.6925173976287","183.25256410252751"
"179.63984880333163","178.8602564103955"
"173.98861969984344","174.83397435898902"
"159.79981083137307","163.487179487077"
"162.16929271354041","103.82500000000002"
"131.8089898991957","99.79871794859349"
"123.55539420261792","91.01410256404401"
"124.35726789387311","89.18397435898902"
"130.0337243591586","112.24358974353851"
"150.75403380450817","161.657051282022"
"186.54238619855232","179.9583333334285"
"175.21706035789853","193.5012820514065"
"203.1595343965915","182.5205128205055"
"181.91965701547693","183.9846153845495"
"192.13197736237686","183.9846153845495"
"190.18459530915396","181.0564102564615"
"187.3458115102975","178.494230769099"
"189.6409473244984","178.494230769099"
"180.4656931372434","177.03012820505498"
"172.2611286740361","176.298076923033"
"176.76603326998804","175.566025641011"
"183.29558038368194","176.664102564044"
"182.48914005365634","177.03012820505498"
"185.76786743693023","178.8602564103955"
"178.05693463314165","182.5205128205055"
"185.852847407307","180.3243589744395"
"177.66124044259308","172.637820512923"
"169.35566737719793","163.85320512808798"
"142.43567534304307","147.748076923033"
"136.28095002094702","103.092948717978"
"116.23878003065505","102.36089743595599"
"120.74634735422572","104.557051282022"
"133.9714302812458","134.571153846066"
"158.99822779807522","160.192948717978"
"183.03977434077586","188.010897435956"
"200.59125506994118","190.573076923033"
"203.07271383301574","195.6974358974725"
"192.55238144817147","192.769230769099"
"189.00611120806528","200.455769230901"
"192.4227631171362","198.9916666665715"
"191.85595499597056","198.9916666665715"
"177.74458699077567","195.3314102564615"
"181.46547107437","192.403205128088"
"185.52454957396856","190.939102564044"
"184.73736328962758","182.8865384615165"
"185.4084914783258","180.6903846154505"
"182.79948268381423","180.6903846154505"
"179.5962054154545","182.8865384615165"
"172.92218720540842","185.4487179485935"
"177.64158700190504","180.3243589744395"
"170.37677624089125","171.905769230901"
"160.40564287813703","160.192948717978"
"150.51640177945174","145.917948717978"
"137.52425882101713","105.28910256404399"
"118.7657862111869","97.23653846151649"
"122.22014029790543","98.70064102556051"
"133.73809380216449","142.9897435896045"
"160.61384002335612","172.27179487191202"
"196.23938363166263","190.939102564044"
"205.93733539739395","187.644871794945"
"202.5717062709046","196.0634615384835"
"204.01111065234858","198.2596153845495"
"199.3620844376883","198.2596153845495"
"195.74533313199072","197.8935897435385"
"196.93237008034075","190.939102564044"
"191.42619686393618","187.644871794945"
"184.41759312433925","182.8865384615165"
"183.4178651712485","180.3243589744395"
"179.6964035215897","177.396153846066"
"184.52079599334985","176.664102564044"
"181.6048563811349","175.932051282022"
"183.82972301163528","187.644871794945"
"178.3496746522181","183.25256410252751"
"178.75432837805772","177.396153846066"
"170.42546954251955","171.1737179485935"
"166.15951113951658","162.02307692303302"
"160.11590410971291","150.31025641039548"
"145.6877887032621","134.20512820505502"
"132.97911318144398","115.90384615393401"
"129.98632112352672","104.557051282022"
"135.98173631873712","104.923076923033"
"145.55260549626655","105.28910256404399"
"142.20705123723627","118.46602564101102"
"149.04681208105097","151.40833333342852"
"167.27475294270002","162.389102564044"
"176.9383326064044","167.14743589747252"
"173.87001554454923","169.34358974353847"
"176.90949971966384","170.4416666665715"
"174.6846540279133","170.07564102556051"
"166.1785479067892","168.6115384615165"
"169.08566788480735","167.5134615384835"
"172.64323343672834","165.3173076924175"
"171.17424495980768","166.04935897443949"
"170.60104077612667","167.8794871794945"
"174.6795593398136","169.70961538454952"
"173.3291082102585","172.637820512923"
"168.88807919170753","175.566025641011"
"175.53935021552067","171.905769230901"
"169.5970998741048","177.76217948707702"
"164.41558465245862","159.09487179494502"
"159.721026684926","150.6762820514065"
"150.8663606027114","153.9705128205055"
"140.01422570623814","147.016025641011"
"136.43679252725164","147.016025641011"
"140.72335705047288","148.480128205055"
"148.8674756660198","140.0615384615165"
"140.6458382156204","106.75320512808801"
"133.22328447625415","114.43974358960452"
"138.4892326129839","146.28397435898898"
"166.93446646689011","160.192948717978"
"169.68773149339322","166.41538461545048"
"175.7944239556107","164.58525641039552"
"172.8756032206124","164.219230769099"
"165.38224583560532","161.29102564101098"
"168.57753042306095","160.558974358989"
"172.36631920464185","159.826923076967"
"171.44374525935504","160.92499999999998"
"170.9165571215404","163.121153846066"
"174.82376464248298","167.8794871794945"
"177.2433689077535","173.735897435956"
"170.47520723525173","175.566025641011"
"175.5190346015527","170.8076923075825"
"171.90900615122294","172.637820512923"
"168.89270603083617","155.0685897435385"
"163.8624079501707","151.40833333342852"
"156.52709666299245","152.1403846154505"
"154.5255598461029","149.578205128088"
"157.0196122124363","151.0423076924175"
"165.14042747386375","164.219230769099"
"176.8074514923536","182.8865384615165"
"184.6000200313205","216.19487179494502"
"206.46763579735415","222.78333333342852"
"203.7016740366096","218.75705128202202"
"206.35531800622962","191.671153846066"
"191.81652970518982","187.644871794945"
"188.28033511611315","188.010897435956"
"188.71217652135886","204.482051282022"
"198.35889452133577","187.644871794945"
"183.93805168346302","174.10192307696698"
"180.28637703385903","171.53974358960448"
"180.63533139619466","174.10192307696698"
"184.2891798027901","174.467948717978"
"181.1458845182146","175.20000000000002"
"179.26310863554534","188.010897435956"
"179.76579781926208","187.644871794945"
"183.12749121086003","174.83397435898902"
"171.03720668356405","168.2455128205055"
"149.47810154185686","155.0685897435385"
"145.82621374593006","135.303205128088"
"127.04513257256627","72.34679487191204"
"108.99187853590894","65.0262820514065"
"106.93746236654559","65.0262820514065"
"117.79712347035954","126.8846153845495"
"152.8974160292128","154.3365384615165"
"173.86010072486644","166.78141025646153"
"176.96745245348495","166.41538461545048"
"179.13790129582583","171.905769230901"
"167.79021391219803","187.644871794945"
"181.40590439633533","187.644871794945"
"183.08941269398903","196.0634615384835"
"190.28520138417943","187.644871794945"
"179.13385192380812","197.8935897435385"
"183.7962135917523","190.207051282022"
"181.62815952621918","188.010897435956"
"186.03032980828522","172.637820512923"
"177.00383117278648","171.53974358960448"
"172.95509325585817","173.735897435956"
"170.92304317990946","204.482051282022"
"178.60949767740445","173.735897435956"
"167.0916027089135","169.34358974353847"
"161.08708163358068","166.41538461545048"
"147.94319846676325","146.65"
"133.2463620867506","117.36794871797801"
"113.30908490643404","144.087820512923"
"116.739717683512","142.9897435896045"
"120.16984948337367","145.185897435956"
"140.3545959248224","142.25769230758252"
"159.018741628331","187.644871794945"
"184.31119559754953","200.821794871912"
"175.25144510025262","208.5083333334285"
"180.27689868368105","216.926923076967"
"184.4351037363765","204.482051282022"
"184.8803084379636","200.455769230901"
"184.65313717761774","196.0634615384835"
"176.8254122783942","197.8935897435385"
"187.1181395429431","200.821794871912"
"178.29826547139743","188.010897435956"
"173.1460369037924","178.8602564103955"
"172.82799347328833","183.9846153845495"
"181.09295500607396","182.1544871794945"
"178.84199180036205","192.037179487077"
"193.08841038996863","205.580128205055"
"185.78349658859474","191.671153846066"
"183.45617079008517","187.644871794945"
"177.61794960185503","168.6115384615165"
"164.57250017009872","144.087820512923"
"133.5216363683073","142.6237179485935"
"127.76434670697856","142.6237179485935"
"125.04865888637019","141.5256410255605"
"127.59208807572242","143.355769230901"
"141.71942254094023","147.748076923033"
"161.80274226788592","174.83397435898902"
"187.9860090671321","184.71666666657148"
"192.54178265418673","192.769230769099"
"204.05392227665132","203.01794871797802"
"192.85995149844035","189.475"
"187.1023495259941","187.644871794945"
"185.0111693428355","184.3506410255605"
"183.4927601939271","186.180769230901"
"180.9022530265664","182.8865384615165"
"176.8053572697884","170.8076923075825"
"173.63228294991205","168.97756410252748"
"172.7978414079427","174.83397435898902"
"172.0119643825393","181.0564102564615"
"180.50274490750584","185.4487179485935"
"181.16926550040122","211.4365384615165"
"191.0400615893267","187.644871794945"
"179.14027336013177","187.644871794945"
"171.01251790840172","171.53974358960448"
"153.6441011634693","148.846153846066"
"139.3698178638494","142.25769230758252"
"129.6915248588241","133.47307692303298"
"122.09508729868301","138.9634615384835"
"127.91326750356816","140.7935897435385"
"143.84123301259385","147.382051282022"
"159.46517527003772","174.10192307696698"
"188.93711937760625","183.25256410252751"
"192.93547172944113","184.71666666657148"
"200.87827507844636","191.671153846066"
"195.90731549600542","190.939102564044"
"191.33399445246187","188.010897435956"
"187.878417247172","187.644871794945"
"188.38718426794685","187.644871794945"
"183.5960670825172","177.76217948707702"
"173.71143640388632","176.664102564044"
"174.53587857094425","172.637820512923"
"172.39212803370089","176.664102564044"
"181.0699461689545","180.6903846154505"
"183.07824932000196","187.644871794945"
"194.15106708680742","195.6974358974725"
"181.71125633336115","186.180769230901"
"179.80503430810717","175.20000000000002"
"168.58319287991816","161.657051282022"
"159.3858632786824","136.0352564103955"
"140.39557818461014","101.628846153934"
"120.90394089491764","96.13846153848351"
"114.98355901938083","75.64102564101103"
"110.67691049429621","74.90897435898898"
"117.23649546399852","74.90897435898898"
"121.74530070951019","75.64102564101103"
"117.33751317390733","75.64102564101103"
"122.64391571571616","140.0615384615165"
"147.91794925878168","125.7865384615165"
"139.50423828080255","122.85833333342848"
"140.49423932079603","140.0615384615165"
"153.7420625364024","158.36282051292298"
"160.09176994105965","160.92499999999998"
"157.46879424537585","144.453846153934"
"154.11399396360073","150.6762820514065"
"161.09712970822162","119.93012820505498"
"147.8052198783676","140.0615384615165"
"155.1304574481969","92.11217948707699"
"142.62376856802322","96.13846153848351"
"139.23202457125984","102.72692307696698"
"142.39875815782713","100.89679487191202"
"138.50554112181644","98.70064102556051"
"138.6151883244247","104.19102564101101"
"127.9095806046906","77.105128205055"
"114.8585652400179","92.844230769099"
"115.5220196813899","89.55000000000001"
"109.14364191225579","88.08589743595599"
"110.11807503905766","87.71987179494499"
"115.15157033885106","87.353846153934"
"117.353494779703","87.353846153934"
"110.03603165176935","87.353846153934"
"116.6506569772676","89.55000000000001"
"119.47851777681984","88.08589743595599"
"121.27585116924294","90.282051282022"
"123.00737209299888","93.21025641039552"
"127.99699992244703","97.96858974353847"
"128.01820879160817","96.8705128205055"
"127.21515014137162","95.40641025646153"
"129.08055426026232","101.26282051292301"
"128.82074537882514","92.11217948707699"
"130.88134714464357","93.21025641039552"
"123.15426650423754","94.3083333334285"
"130.24115805795438","107.85128205140649"
"131.30201144333472","149.212179487077"
"144.97953250747096","148.480128205055"
"140.71485799149616","149.212179487077"
"148.13581445715192","164.58525641039552"
"142.69459271669217","146.28397435898898"
"138.6748642993013","132.741025641011"
"127.62854093922292","101.628846153934"
"116.04511739443024","98.33461538454952"
"116.84625207449082","97.96858974353847"
"129.7988304077757","101.628846153934"
"143.63876104860665","148.114102564044"
"190.30110394659383","174.83397435898902"
"197.100041536552","177.396153846066"
"206.72657147661243","183.6185897435385"
"170.77287675401374","181.7884615384835"
"174.90766108507933","179.9583333334285"
"176.4423241146958","179.22628205140649"
"177.45622053811428","177.03012820505498"
"166.13579024830798","174.467948717978"
"164.8886949965467","171.905769230901"
"163.18292495719402","169.34358974353847"
"164.92496865744656","165.6833333334285"
"161.50133485163133","165.3173076924175"
"165.72455725317093","171.53974358960448"
"175.33873570006057","187.644871794945"
"179.21162127742897","178.8602564103955"
"174.974596183922","153.2384615384835"
"164.19141898779236","148.114102564044"
"144.46769288061228","121.7602564103955"
"128.9782259106799","114.43974358960452"
"110.85058869260976","108.94935897443949"
"107.17929244437357","104.19102564101101"
"107.24411956340899","103.092948717978"
"118.13053180324724","107.4852564103955"
"141.17418094655505","144.81987179494502"
"165.8311025647942","174.10192307696698"
"188.2528261020213","173.369871794945"
"178.48507471756542","180.3243589744395"
"183.79992974146973","177.76217948707702"
"181.82161315899717","176.664102564044"
"181.1427939921448","173.735897435956"
"178.18339812427695","176.298076923033"
"176.9953937417435","165.6833333334285"
"171.9366140703786","162.389102564044"
"175.05945096394836","162.389102564044"
"171.56819177679915","163.487179487077"
"171.77398734256192","161.29102564101098"
"170.72422190779267","174.10192307696698"
"180.33074678213615","185.0826923075825"
"173.87081112257783","169.34358974353847"
"164.4811674655574","151.40833333342852"
"154.76298189388538","145.185897435956"
"137.78586588516882","129.080769230901"
"124.01622440060407","140.0615384615165"
"128.12113906866927","119.93012820505498"
"119.36700825811857","118.46602564101102"
"123.44474265262821","119.56410256404399"
"132.01505619906098","143.355769230901"
"161.99629661958144","180.6903846154505"
"203.45487905466072","187.644871794945"
"199.72654023754163","185.4487179485935"
"206.32107434043255","183.25256410252751"
"188.58535887269747","190.573076923033"
"191.1334896276065","191.671153846066"
"188.90822077049538","192.769230769099"
"192.2052491173049","189.84102564101102"
"184.0582103602565","183.9846153845495"
"175.81640936870158","177.396153846066"
"171.43594754316388","172.27179487191202"
"170.697219991448","180.3243589744395"
"178.77358793258153","174.83397435898902"
"176.5194643925647","187.644871794945"
"190.0554440586021","197.52756410252752"
"182.24756935182066","183.9846153845495"
"176.60617895796608","171.905769230901"
"165.413459448405","158.728846153934"
"152.12614822251365","146.28397435898898"
"133.96645457064446","112.97564102556049"
"114.5309918187788","84.05961538454949"
"108.62057140806112","78.56923076909902"
"108.85461373968957","78.20320512808803"
"122.05469727910713","133.10705128202198"
"156.71227253226726","172.27179487191202"
"186.89760768484072","183.25256410252751"
"194.520475432426","178.494230769099"
"190.49025325195055","180.6903846154505"
"183.29778680649187","184.3506410255605"
"182.27306265914248","182.8865384615165"
"180.34434597614793","186.912820512923"
"181.99454381527062","185.81474358960452"
"177.7140053161992","186.912820512923"
"175.68690422357238","176.664102564044"
"173.67265393512827","171.53974358960448"
"173.00273400446727","177.396153846066"
"177.5057056963737","181.7884615384835"
"181.13051682795674","187.278846153934"
"186.14001869943223","198.2596153845495"
"175.468850528521","180.6903846154505"
"171.11808047741556","169.70961538454952"
"160.6151039618281","174.10192307696698"
"150.59587590209614","144.81987179494502"
"128.017864375977","133.10705128202198"
"114.62907279351364","133.10705128202198"
"112.56362515234915","131.27692307696702"
"114.16576549681488","133.10705128202198"
"136.31382348017883","149.578205128088"
"161.1624521807316","176.298076923033"
"191.272617656384","187.644871794945"
"196.3651163097733","207.7762820514065"
"203.9895172777191","200.0897435896045"
"196.5247889323979","198.6256410255605"
"193.58242562154481","197.1615384615165"
"190.62247883775902","196.4294871794945"
"191.05700691830248","187.644871794945"
"184.13527307223464","187.644871794945"
"178.3696836758672","184.71666666657148"
"175.93996701362164","183.25256410252751"
"176.3322590265023","180.6903846154505"
"182.07113670958225","183.9846153845495"
"185.53580432467385","193.5012820514065"
"194.63539785276143","205.580128205055"
"187.94920285618798","185.4487179485935"
"175.00368231306595","165.6833333334285"
"163.05944548836572","181.0564102564615"
"159.35870490259327","166.78141025646153"
"136.31204526629247","148.114102564044"
"125.19603072971285","143.355769230901"
"116.86504341329228","141.89166666657152"
"117.8455089481551","147.382051282022"
"128.81106659710767","143.355769230901"
"138.18197013086012","146.28397435898898"
"129.48662761779127","126.15256410252752"
"138.0209710136177","150.31025641039548"
"143.7504293803181","151.0423076924175"
"145.90466033470835","156.89871794859351"
"154.95237600867884","160.192948717978"
"164.143735669086","153.2384615384835"
"157.62431391420884","150.6762820514065"
"151.8354898911935","151.40833333342852"
"154.01055701871869","168.6115384615165"
"158.2902387023961","178.494230769099"
"167.68857738427548","187.278846153934"
"162.21488249773586","175.566025641011"
"164.40819567772851","180.6903846154505"
"163.82736910923487","187.644871794945"
"159.90380281912408","173.003846153934"
"142.99109428529766","161.29102564101098"
"149.29980723722213","159.460897435956"
"132.6919267291988","161.29102564101098"
"132.50839935419378","162.02307692303302"
"132.50163201507374","151.0423076924175"
"124.01096493935415","147.016025641011"
"128.28331535489355","145.551923076967"
"133.61220137955343","117.733974358989"
"130.21784934005822","121.39423076909901"
"115.71816568642276","127.2506410255605"
"123.34115533844312","125.05448717949449"
"119.9336768294582","137.1333333334285"
"125.61183597770446","151.40833333342852"
"133.33309722292992","154.7025641025275"
"137.56317400111365","152.87243589747249"
"133.36555446970732","150.6762820514065"
"135.5947846625188","148.846153846066"
"137.51346329334987","151.40833333342852"
"137.97706851944736","153.9705128205055"
"141.62713317683338","156.89871794859351"
"141.06337513937908","152.5064102564615"
"154.27151721582894","179.9583333334285"
"175.23226732882597","192.769230769099"
"174.1468530720986","178.8602564103955"
"161.82215440168855","178.8602564103955"
"168.95288103687344","181.7884615384835"
"163.71067173845267","154.7025641025275"
"148.63520093336552","151.7743589744395"
"135.93269053313261","137.1333333334285"
"127.02594388320259","126.8846153845495"
"125.37428599252027","125.7865384615165"
"129.14790201807205","129.812820512923"
"143.6591189450753","185.81474358960452"
"208.49567226670985","186.912820512923"
"181.13237974144604","191.671153846066"
"213.80968772555556","211.0705128205055"
"182.15146955232262","219.123076923033"
"207.04125445467398","214.730769230901"
"203.03461782658292","206.678205128088"
"197.4755819959284","205.946153846066"
"193.82760781364573","204.848076923033"
"192.0407665941338","203.01794871797802"
"193.90065374486883","202.65192307696702"
"195.31153359503185","204.116025641011"
"200.12271512844472","185.81474358960452"
"188.2598168061715","197.8935897435385"
"195.6530349620824","200.0897435896045"
"188.7055625705649","185.4487179485935"
"181.5496876771355","179.22628205140649"
"174.92558095076183","173.003846153934"
"154.6977603516824","137.1333333334285"
"134.3163646450603","108.5833333334285"
"115.0578274588836","104.19102564101101"
"110.19178050740189","105.28910256404399"
"112.39452847263581","106.38717948707702"
"121.65679935261065","136.0352564103955"
"159.67837678167945","172.637820512923"
"184.93398726651384","185.4487179485935"
"184.1512318651477","197.52756410252752"
"195.2674129116194","200.455769230901"
"191.23191493868248","198.9916666665715"
"196.8604935266339","195.6974358974725"
"193.36072084234436","188.742948717978"
"188.27860375583884","185.4487179485935"
"178.87804784486613","176.664102564044"
"178.9558489296135","175.566025641011"
"184.4501960154942","171.53974358960448"
"182.0519149539662","171.905769230901"
"178.2874017790118","170.07564102556051"
"179.47103135450485","182.1544871794945"
"183.6502403010006","215.096794871912"
"188.9320224584819","196.4294871794945"
"179.04470101673718","170.8076923075825"
"160.75773866242776","157.2647435896045"
"135.93993782593176","147.748076923033"
"127.79527144374177","141.5256410255605"
"124.1207852075338","126.15256410252752"
"116.29652575112215","116.269871794945"
"118.46241107673572","102.72692307696698"
"124.35450500577679","122.85833333342848"
"154.82740570788795","183.9846153845495"
"204.21466229496716","197.52756410252752"
"197.28960413115044","222.78333333342852"
"217.05813132840794","221.31923076909902"
"206.58339684977233","221.31923076909902"
"207.78598441904708","221.31923076909902"
"205.47782746952728","221.31923076909902"
"206.90945616445507","221.31923076909902"
"199.88742006168215","185.4487179485935"
"174.4940713205257","185.0826923075825"
"173.41464232823753","174.83397435898902"
"171.13777221147822","174.10192307696698"
"173.53611741853388","175.566025641011"
"178.34358892383204","189.475"
"194.18522671017686","221.68525641039548"
"203.1281605909471","180.6903846154505"
"174.4897032688595","172.637820512923"
"167.0782397499955","156.89871794859351"
"155.52083983287082","144.453846153934"
"128.01111684039563","132.741025641011"
"113.97143697931293","95.40641025646153"
"106.40910837082887","85.8897435896045"
"105.00053785937507","90.282051282022"
"119.35623862686793","135.669230769099"
"159.5076296350629","169.70961538454952"
"191.0572369103531","182.8865384615165"
"200.0930798433111","203.01794871797802"
"211.4956824007153","203.01794871797802"
"208.3845985081072","201.553846153934"
"200.03102164853536","200.0897435896045"
"198.39716133160854","202.28589743595597"
"198.1464262597697","203.01794871797802"
"190.00535917242752","192.769230769099"
"185.2673431042268","178.128205128088"
"181.43839770381177","175.932051282022"
"178.64191186022805","173.369871794945"
"179.96097045645692","173.003846153934"
"182.42743005057352","182.5205128205055"
"188.76351263651603","226.8096153845495"
"195.1792234152982","184.71666666657148"
"176.85769628356454","172.637820512923"
"166.79833132081828","157.996794871912"
"145.39843940146255","142.9897435896045"
"129.20915530738822","114.805769230901"
"113.36135477563082","99.0666666665715"
"107.41285168925324","97.96858974353847"
"109.87158931806448","103.82500000000002"
"127.56366520794981","126.51858974353851"
"152.7616515611696","162.02307692303302"
"188.38266815714238","182.5205128205055"
"206.444834244693","170.07564102556051"
"194.6382126793346","190.939102564044"
"204.47212980221732","200.0897435896045"
"201.04299346688973","197.52756410252752"
"197.0323653339466","182.8865384615165"
"189.31210746217957","169.70961538454952"
"177.44205155524654","182.5205128205055"
"180.57467351022052","173.735897435956"
"179.31198450045872","182.5205128205055"
"179.65985356766257","182.5205128205055"
"185.96661734210429","158.36282051292298"
"175.05441483264838","182.5205128205055"
"194.0992675407655","202.28589743595597"
"186.69965640794112","157.996794871912"
"162.0122718693224","168.2455128205055"
"167.89582197844592","153.2384615384835"
"155.38110300742647","143.721794871912"
"127.17958178720099","129.812820512923"
"117.48016566910997","107.85128205140649"
"108.74126428301582","70.88269230758249"
"105.68477788174053","70.88269230758249"
"111.09721641596511","115.171794871912"
"129.68131879277047","141.15961538454948"
"130.0303247885418","115.53782051292299"
"133.33541468810432","142.25769230758252"
"142.05687105244527","77.105128205055"
"122.57505538105917","78.93525641039548"
"126.1431637192336","88.81794871797803"
"129.34253069761442","101.26282051292301"
"129.5704076581984","93.57628205140651"
"130.94134218026835","80.03333333342852"
"128.74283837088066","77.105128205055"
"129.4606198412719","80.03333333342852"
"134.85766169710354","96.13846153848351"
"127.13145696842307","134.20512820505502"
"157.63176886478652","175.20000000000002"
"180.4160663724093","179.22628205140649"
"163.13759168976333","114.43974358960452"
"128.18101753733296","101.26282051292301"
"125.84236513558241","101.628846153934"
"120.64171800488677","73.44487179494502"
"112.07094185257876","75.27500000000003"
"108.68836187587053","70.88269230758249"
"104.11415855913702","70.5166666665715"
"105.55786451530065","70.1506410255605"
"109.99378571966665","126.8846153845495"
"130.945421872403","137.1333333334285"
"122.377544323166","70.88269230758249"
"111.07837240987445","104.923076923033"
"112.05248368906857","129.812820512923"
"120.741480945879","135.669230769099"
"124.350156978108","75.64102564101103"
"110.69779505841146","75.64102564101103"
"110.0383582624811","126.8846153845495"
"126.03884642656641","127.61666666657149"
"123.52592381660546","84.79166666657147"
"111.87616596178958","74.54294871797799"
"111.73010203725408","77.47115384606599"
"113.84504994538221","122.49230769241748"
"149.45654366699324","156.89871794859351"
"167.26378309775365","157.630769230901"
"145.45155914104856","131.27692307696702"
