"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: true, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.5"
"Range: 6567 to 8756"
"Actual","Ideal"
"165.1579309224387","161.657051282022"
"164.81060665984074","162.389102564044"
"166.43796780707285","162.389102564044"
"168.26860183654168","163.121153846066"
"173.44121604285561","164.9512820514065"
"175.1366131829436","166.41538461545048"
"177.20928367057516","168.2455128205055"
"168.01984549998113","164.58525641039552"
"164.4090197451945","162.389102564044"
"161.56111440407568","160.192948717978"
"162.9937287724212","158.728846153934"
"160.54959434095562","156.5326923075825"
"155.92332763087504","152.87243589747249"
"149.4374977726499","149.212179487077"
"147.5114786252047","140.7935897435385"
"139.82137575871693","139.6955128205055"
"141.5355770241814","141.5256410255605"
"146.84609953002558","146.28397435898898"
"153.78049870380764","153.6044871794945"
"158.6683953383497","157.630769230901"
"165.77322795951403","162.389102564044"
"159.67984811783285","162.389102564044"
"159.31690227543513","161.29102564101098"
"159.4997854386182","160.92499999999998"
"159.14757743121532","161.29102564101098"
"161.53210044389184","160.92499999999998"
"161.7755246957089","160.92499999999998"
"163.91314211052926","161.657051282022"
"170.34464789706257","164.58525641039552"
"174.3723236417899","166.41538461545048"
"176.97374568904743","166.78141025646153"
"169.98303830941936","163.85320512808798"
"162.3995687916364","162.389102564044"
"162.57476817838733","160.92499999999998"
"163.69695044262957","160.192948717978"
"161.36020541839002","159.09487179494502"
"158.8284466919518","155.8006410255605"
"159.2984868586596","154.3365384615165"
"157.30172232682634","153.2384615384835"
"154.400475420387","153.2384615384835"
"159.6628980070637","154.7025641025275"
"160.58394833935336","156.1666666665715"
"168.00386261183425","160.192948717978"
"173.84793756345636","161.657051282022"
"185.4959460981877","166.78141025646153"
"181.02532818072535","167.14743589747252"
"172.5580242100995","166.41538461545048"
"174.29607468521783","166.04935897443949"
"173.5755176968492","166.41538461545048"
"172.62909725119806","166.41538461545048"
"168.84765624573078","166.78141025646153"
"168.9763527814232","167.8794871794945"
"172.27805857780436","169.70961538454952"
"177.77367023551932","169.34358974353847"
"179.92217855696313","168.2455128205055"
"169.73897338227937","167.14743589747252"
"166.11960604772443","166.04935897443949"
"161.1173497471316","164.219230769099"
"161.94393978238173","162.755128205055"
"161.39866531143738","160.558974358989"
"157.45725868706404","157.630769230901"
"151.98536781635897","157.2647435896045"
"150.894692083581","154.7025641025275"
"145.40240994997842","153.6044871794945"
"145.0192337923718","151.7743589744395"
"147.27144727760398","149.578205128088"
"147.97601245120137","151.0423076924175"
"151.47420545408812","152.87243589747249"
"150.38423804476668","154.3365384615165"
"147.96167232008003","154.7025641025275"
"152.6150140875068","156.1666666665715"
"156.6177021166624","157.2647435896045"
"158.73060493321523","157.2647435896045"
"155.66464921679525","156.89871794859351"
"155.14869918697363","156.1666666665715"
"159.1040930032474","156.5326923075825"
"162.19972960591335","158.728846153934"
"158.9470006258665","162.02307692303302"
"156.3099400218988","163.487179487077"
"156.12635904657142","162.02307692303302"
"156.7950801988691","158.728846153934"
"155.3960197444963","155.4346153845495"
"155.7516743067134","154.7025641025275"
"155.29314968478926","152.5064102564615"
"149.27873195660064","150.31025641039548"
"145.73924932124655","147.748076923033"
"141.44527925445084","125.42051282050548"
"125.83130962792634","114.805769230901"
"112.87624823797913","112.24358974353851"
"118.72179247454469","106.021153846066"
"116.2568006106224","99.0666666665715"
"114.21976081566092","113.34166666657148"
"130.27619152694726","133.47307692303298"
"137.99128727508963","144.81987179494502"
"148.48928444095043","153.2384615384835"
"156.57085924605332","155.0685897435385"
"154.15507317883055","156.1666666665715"
"154.28897461106763","156.1666666665715"
"155.06009494161887","156.89871794859351"
"158.33436552046632","157.996794871912"
"160.50564847463758","160.558974358989"
"164.478551366875","163.121153846066"
"165.82452382351562","164.58525641039552"
"161.42689362984538","164.219230769099"
"159.53217988204784","163.487179487077"
"158.9852462751454","161.657051282022"
"159.93234493989087","160.92499999999998"
"159.10541871364748","158.728846153934"
"155.66378431603874","155.0685897435385"
"147.67977156324014","157.996794871912"
"146.74012996342412","153.6044871794945"
"146.54194405101913","140.4275641025275"
"142.3458514360889","141.89166666657152"
"145.96971115172076","146.28397435898898"
"149.3380022997331","157.996794871912"
"160.22626726170185","164.219230769099"
"169.8478968422756","168.97756410252748"
"168.60990444493638","168.2455128205055"
"164.2209715978094","167.5134615384835"
"167.5694486552461","168.2455128205055"
"169.22170516648416","168.2455128205055"
"168.9182502566589","167.5134615384835"
"169.0561227953503","167.5134615384835"
"168.99004595985582","168.97756410252748"
"173.8035017901931","179.5923076924175"
"183.76825385138076","171.905769230901"
"183.60716154881356","173.003846153934"
"170.95214420924165","168.6115384615165"
"162.9955787421219","166.78141025646153"
"161.81440918646362","164.58525641039552"
"162.17398951205698","163.85320512808798"
"159.7707126020397","160.92499999999998"
"157.21542689598357","159.09487179494502"
"156.8728697610353","158.36282051292298"
"161.26593935307994","156.89871794859351"
"153.08357270133118","157.2647435896045"
"154.11149365100368","155.4346153845495"
"157.34992303450707","155.8006410255605"
"160.65037111789817","159.826923076967"
"169.39179712365666","163.487179487077"
"174.5381605864594","168.2455128205055"
"172.24555855055516","168.2455128205055"
"166.86516385843595","166.41538461545048"
"171.85160813369725","166.41538461545048"
"168.54389451612275","168.6115384615165"
"170.89241735336662","168.2455128205055"
"173.991240147894","168.6115384615165"
"172.53069134581233","168.6115384615165"
"176.00474380712808","169.70961538454952"
"175.8553131240364","170.8076923075825"
"174.56393801133464","170.8076923075825"
"169.37920960978474","168.6115384615165"
"162.90401164862817","166.04935897443949"
"160.16381585106964","163.85320512808798"
"158.9998637960857","163.487179487077"
"157.80932009085228","162.02307692303302"
"153.8472286992005","159.09487179494502"
"150.6916212929733","156.89871794859351"
"150.07564127926497","155.8006410255605"
"151.53864108464518","155.8006410255605"
"152.96004977110226","155.0685897435385"
"155.71339243791846","155.8006410255605"
"162.94580461668383","160.92499999999998"
"166.42512191723904","165.6833333334285"
"172.31189952894312","178.8602564103955"
"175.50710120113132","179.22628205140649"
"173.04881028837036","171.1737179485935"
"170.17483650594644","169.34358974353847"
"172.64302815443776","175.20000000000002"
"176.75212758976886","173.735897435956"
"175.15475911528804","173.735897435956"
"175.21146433030583","176.664102564044"
"178.4500263653317","183.6185897435385"
"189.69012355867866","194.23333333342848"
"201.4199104543941","199.35769230758248"
"183.6049968665447","177.76217948707702"
"174.02981766317154","168.97756410252748"
"167.35556885070946","167.14743589747252"
"168.35715225968588","166.41538461545048"
"166.90729851046976","164.219230769099"
"163.9434380413346","160.92499999999998"
"160.22180067097378","155.8006410255605"
"157.41540722648503","155.8006410255605"
"157.18881605795573","152.1403846154505"
"159.08919605993052","150.6762820514065"
"158.74140124300254","154.3365384615165"
"165.87444634335148","160.558974358989"
"174.74050157304626","167.5134615384835"
"186.90330660461638","186.180769230901"
"188.976910427407","187.278846153934"
"181.06950121909216","177.76217948707702"
"176.54148236544697","175.932051282022"
"178.05132953518282","179.9583333334285"
"175.7846218327063","182.8865384615165"
"173.83616871672922","183.25256410252751"
"172.51388650219076","180.6903846154505"
"175.7538524583526","178.8602564103955"
"179.68692461663667","181.4224358974725"
"178.50102246775288","177.03012820505498"
"166.43214787645658","168.2455128205055"
"161.98169382127395","164.9512820514065"
"159.4814532285855","162.389102564044"
"159.51308816136637","161.29102564101098"
"158.85278609453678","158.728846153934"
"153.56516235655724","155.4346153845495"
"148.24574581633914","143.721794871912"
"132.7916382553561","134.20512820505502"
"123.73772792134406","133.10705128202198"
"121.51112080263951","138.59743589747248"
"137.14463406751352","142.25769230758252"
"146.6758670555121","154.3365384615165"
"152.877481520927","159.826923076967"
"163.0704211819723","164.9512820514065"
"161.81017666712413","166.04935897443949"
"162.52637482928537","165.6833333334285"
"158.75067199156013","165.3173076924175"
"162.17259366146462","164.9512820514065"
"162.79091815368378","164.219230769099"
"158.25810920465966","162.755128205055"
"165.33040994176355","163.487179487077"
"164.2162445366537","164.9512820514065"
"168.66689352501626","165.6833333334285"
"163.05348865390644","165.3173076924175"
"156.01494276472764","163.121153846066"
"156.4690441862102","160.192948717978"
"156.60653641951203","158.36282051292298"
"155.42561877348567","157.2647435896045"
"154.8182325654428","156.1666666665715"
"145.35215956189393","154.3365384615165"
"143.1748903875811","152.1403846154505"
"133.58462041735646","145.917948717978"
"131.36127992747518","143.355769230901"
"133.05801552120144","142.9897435896045"
"138.39002110136576","146.28397435898898"
"143.99853713430963","148.846153846066"
"151.39351669201238","150.31025641039548"
"150.0584334036991","152.1403846154505"
"148.6610368213854","152.87243589747249"
"153.06103678469296","154.3365384615165"
"155.66781731012966","155.4346153845495"
"155.08794735429103","155.8006410255605"
"152.1255482644724","155.4346153845495"
"149.88493964009945","155.0685897435385"
"153.3026143359945","155.8006410255605"
"156.03332317980016","158.36282051292298"
"155.8277237702057","160.192948717978"
"153.42344038234646","161.657051282022"
"153.26434102250977","159.826923076967"
"153.05235378602524","158.36282051292298"
"152.78563982750347","156.5326923075825"
"153.23536730705626","155.8006410255605"
"153.50616599712737","154.3365384615165"
"149.95330451940163","153.6044871794945"
"148.25029500921104","153.9705128205055"
"142.06105169227774","152.87243589747249"
"139.07863766241664","149.578205128088"
"138.99110946012252","148.114102564044"
"139.3040920378546","153.2384615384835"
"143.4930378325892","152.5064102564615"
"152.01633109539972","155.4346153845495"
"161.3664256101576","156.1666666665715"
"157.14025640593505","156.5326923075825"
"157.79712293042212","157.2647435896045"
"161.81809373093233","158.728846153934"
"159.1241834826105","159.826923076967"
"158.25068628544446","159.826923076967"
"158.27555208506305","160.192948717978"
"160.8846678679869","160.92499999999998"
"161.80583020443598","164.219230769099"
"162.97160012203176","165.6833333334285"
"162.90235514300605","165.6833333334285"
"158.9194709037451","164.58525641039552"
"157.43477730846024","162.389102564044"
"156.62769830722868","160.558974358989"
"157.26133398042919","159.460897435956"
"157.81450285040458","156.89871794859351"
"154.77679281687406","155.0685897435385"
"150.70943652378955","154.3365384615165"
"153.19018947421597","153.2384615384835"
"148.173657709429","152.87243589747249"
"150.5879837685544","145.185897435956"
"150.27834619807481","148.480128205055"
"156.51859965856153","157.2647435896045"
"164.2952236769439","173.735897435956"
"173.87545573096716","198.2596153845495"
"182.86610742848782","167.5134615384835"
"168.2970795116604","166.78141025646153"
"169.6269075388162","166.41538461545048"
"171.04247587284968","166.78141025646153"
"173.90170650396485","166.41538461545048"
"172.4250875860203","166.41538461545048"
"168.4583949599295","170.4416666665715"
"176.35649816605695","209.9724358974725"
"197.80393374007986","198.2596153845495"
"198.1775261756478","183.25256410252751"
"176.93148668807697","166.78141025646153"
"163.32188195855628","164.58525641039552"
"161.82723943241828","161.657051282022"
"160.58259190726523","159.826923076967"
"158.2400343463486","157.2647435896045"
"155.24656291168296","154.3365384615165"
"151.47934028458002","153.9705128205055"
"156.37754479920565","152.1403846154505"
"148.2253945218969","148.846153846066"
"145.86537374023067","138.9634615384835"
"144.01863457241467","139.6955128205055"
"146.609721878633","162.389102564044"
"162.69066846701787","170.4416666665715"
"164.7817500592318","186.180769230901"
"164.0373929445947","164.58525641039552"
"158.4897928306363","162.02307692303302"
"162.13343730148316","162.389102564044"
"158.19930889165468","161.29102564101098"
"160.09477364507936","170.4416666665715"
"166.6899035325933","166.78141025646153"
"166.4097347627508","172.27179487191202"
"176.17563046106562","188.010897435956"
"181.6145070414225","188.376923076967"
"177.53374706405248","164.9512820514065"
"161.98451608666952","162.755128205055"
"158.11025220929065","160.92499999999998"
"157.11729872193763","158.728846153934"
"154.76228990821315","157.996794871912"
"154.98417157398566","155.0685897435385"
"148.760583736103","150.6762820514065"
"141.7586808104513","146.28397435898898"
"137.55312218345682","132.741025641011"
"127.73514136492162","134.571153846066"
"128.79815430634656","125.05448717949449"
"129.8734485522859","137.1333333334285"
"147.63376044178474","152.5064102564615"
"158.87649638602045","156.89871794859351"
"163.16758877984293","161.29102564101098"
"158.90628033705082","162.02307692303302"
"159.41438193808645","160.558974358989"
"160.14874263643304","160.92499999999998"
"159.8688480848254","160.92499999999998"
"161.53560089860937","160.558974358989"
"163.04413227551373","162.389102564044"
"166.05253233551198","164.9512820514065"
"173.78228729530343","166.04935897443949"
"173.6360966247229","166.41538461545048"
"170.5499398850944","166.41538461545048"
"162.04847539426933","164.219230769099"
"157.98002560896924","160.558974358989"
"156.09523793022197","157.630769230901"
"156.90779674640586","156.5326923075825"
"155.30776194375963","154.3365384615165"
"149.89720845282488","150.6762820514065"
"144.01435181152453","149.578205128088"
"143.86663077159963","136.4012820514065"
"136.03290364413834","134.937179487077"
"133.36835376269894","126.8846153845495"
"137.99565040729243","133.47307692303298"
"147.4549530675715","153.2384615384835"
"158.02842380149258","157.996794871912"
"169.3172375664999","162.02307692303302"
"166.47689432951256","164.58525641039552"
"163.77601911444873","162.755128205055"
"165.26791229772834","162.755128205055"
"164.58202034365056","163.121153846066"
"165.74235894753238","163.487179487077"
"168.38505859037517","163.85320512808798"
"167.76907834741587","164.58525641039552"
"171.2065826608187","167.5134615384835"
"173.86697414196578","173.735897435956"
"175.58886071190682","168.97756410252748"
"169.79789345867854","167.14743589747252"
"162.61160456316645","163.121153846066"
"160.78068557311016","160.192948717978"
"160.7200979295098","160.558974358989"
"157.81131756690897","157.630769230901"
"154.64536065704095","155.4346153845495"
"153.44461495381472","152.5064102564615"
"146.86694291854224","151.7743589744395"
"147.23621798304077","151.7743589744395"
"151.52468351265622","153.6044871794945"
"154.80761348002264","154.7025641025275"
"165.26103117551926","156.89871794859351"
"173.70028999536856","162.755128205055"
"189.71437936370202","168.6115384615165"
"185.9868621367111","170.4416666665715"
"177.48875394701284","167.14743589747252"
"178.94051073073015","166.41538461545048"
"176.76082497465583","166.04935897443949"
"173.13900593675882","168.2455128205055"
"171.25052823092827","167.14743589747252"
"168.27479111974085","167.5134615384835"
"169.3992206654615","167.8794871794945"
"174.75939020335122","168.6115384615165"
"173.77920413779736","167.8794871794945"
"167.33602906260998","165.6833333334285"
"159.16595363918856","163.487179487077"
"156.77579991319487","159.826923076967"
"156.8375623074975","158.728846153934"
"155.76404236561527","156.89871794859351"
"153.00201348563502","154.7025641025275"
"148.80021000146724","144.087820512923"
"136.57124576001078","131.27692307696702"
"131.23399478674995","123.59038461545052"
"127.6643727815931","122.12628205140649"
"132.5204516074516","123.2243589744395"
"135.9486689781103","128.7147435896045"
"144.16088768889827","144.453846153934"
"151.208608157434","147.748076923033"
"154.05075080207772","152.87243589747249"
"157.30887789669498","156.5326923075825"
"158.00643212055465","157.2647435896045"
"159.20413387601","157.2647435896045"
"158.5229347992004","156.1666666665715"
"156.68206675749514","155.8006410255605"
"160.04487953725527","156.89871794859351"
"162.36897883737777","158.36282051292298"
"160.86020875413558","160.192948717978"
"163.22244863333685","160.92499999999998"
"160.03106129371025","159.460897435956"
"157.32869324141453","156.89871794859351"
"154.38407887610535","155.0685897435385"
"154.99257662903733","152.87243589747249"
"153.5340979202951","151.40833333342852"
"149.41888091903922","146.65"
"143.96139875218455","143.721794871912"
"139.02335646372902","127.98269230758248"
"127.4826957211913","118.46602564101102"
"119.40278909854831","110.41346153848349"
"122.048923164829","110.77948717949451"
"122.44338048052961","115.53782051292299"
"132.85849032678345","119.198076923033"
"139.82330783253886","123.2243589744395"
"140.43891327831392","136.76730769241752"
"147.4934824577274","152.1403846154505"
"156.93222226263825","153.2384615384835"
"155.35553377795114","154.3365384615165"
"154.07889823298444","153.2384615384835"
"155.59872700445158","152.5064102564615"
"157.13318695628428","153.2384615384835"
"159.61381299904494","155.8006410255605"
"161.49613680349188","158.728846153934"
"164.8201867324276","160.192948717978"
"160.04098755165015","158.728846153934"
"155.19083153289185","156.89871794859351"
"153.76015195635526","154.7025641025275"
"153.36129051335783","152.87243589747249"
"152.15392841722553","151.40833333342852"
"147.46077958406167","147.016025641011"
"140.79268093774994","150.6762820514065"
"140.11300611487732","150.31025641039548"
"140.03151582835997","150.6762820514065"
"141.0079211865178","151.0423076924175"
"142.24870115575507","152.1403846154505"
"147.59362227213276","155.0685897435385"
"158.93034744007187","159.460897435956"
"169.2379201493524","163.85320512808798"
"165.10960728890558","165.3173076924175"
"163.0603881801264","164.219230769099"
"164.23580212347582","164.58525641039552"
"163.2287413987352","164.58525641039552"
"162.6100506780961","164.219230769099"
"163.1112009346713","164.219230769099"
"164.23012175214083","164.58525641039552"
"176.53317457594542","166.41538461545048"
"177.3579130755133","167.8794871794945"
"178.42807507084575","167.8794871794945"
"170.7239684066758","165.3173076924175"
"160.85697019794117","162.02307692303302"
"158.55852519902646","159.09487179494502"
"156.7997471839146","156.5326923075825"
"153.98993088234897","155.4346153845495"
"150.0685447256955","151.7743589744395"
"148.63456571318912","150.6762820514065"
"151.97532915036652","149.578205128088"
"146.81935122983714","149.578205128088"
"147.20821454891887","150.31025641039548"
"148.6484121638888","151.40833333342852"
"156.31854960747927","154.3365384615165"
"165.10317601554564","160.558974358989"
"174.2245580559239","166.41538461545048"
"172.08727167360996","168.6115384615165"
"168.49322641517543","166.04935897443949"
"170.33399056482196","165.3173076924175"
"172.02308612272165","165.3173076924175"
"173.38622134925492","165.3173076924175"
"174.2244234345599","165.3173076924175"
"174.02862932586714","166.78141025646153"
"179.10721819650485","172.637820512923"
"191.38008866809798","172.27179487191202"
"195.56445717396596","170.4416666665715"
"180.82816244641208","166.78141025646153"
"168.21400562665042","164.219230769099"
"163.5573758513981","160.558974358989"
"162.6806577377295","158.728846153934"
"158.9311054385347","156.5326923075825"
"154.07573398300605","152.1403846154505"
"152.83122109413296","151.7743589744395"
"140.9209871380218","150.6762820514065"
"148.06336184439667","150.6762820514065"
"149.3002865545702","151.0423076924175"
"151.6968158969268","151.7743589744395"
"158.6432076081969","154.7025641025275"
"162.48890132668532","159.826923076967"
"168.32178938574583","166.78141025646153"
"171.26486590530658","169.70961538454952"
"169.02836225978712","166.41538461545048"
"166.1924441680028","165.6833333334285"
"167.65411431402768","166.41538461545048"
"168.87898748689588","166.41538461545048"
"167.11380860812545","165.6833333334285"
"168.06987979809406","166.78141025646153"
"172.5488733114007","170.4416666665715"
"180.63845395558172","172.27179487191202"
"191.56038141369402","170.4416666665715"
"176.5531168015721","166.41538461545048"
"167.53453182794303","164.219230769099"
"164.93121432759452","160.92499999999998"
"164.92825879660407","158.36282051292298"
"161.53312929747545","155.4346153845495"
"156.46207925181093","152.87243589747249"
"156.10552629664778","152.5064102564615"
"149.42994521288972","151.0423076924175"
"150.5617961816988","151.0423076924175"
"151.18692092133173","151.0423076924175"
"150.83666467102694","151.7743589744395"
"157.07687321794347","155.0685897435385"
"163.13356879150254","161.29102564101098"
"171.5828775467047","165.3173076924175"
"170.369389132553","166.41538461545048"
"165.84918850643805","164.219230769099"
"167.85880816049226","163.487179487077"
"169.2396959958921","163.121153846066"
"168.96045599893853","163.487179487077"
"166.5775098420888","163.85320512808798"
"165.85245556734796","163.487179487077"
"172.2128519831346","163.85320512808798"
"175.3281934037466","164.58525641039552"
"174.7873676471285","163.85320512808798"
"171.33448778722337","162.02307692303302"
"160.95984525142535","159.826923076967"
"159.21733521160763","156.1666666665715"
"158.36449534759723","153.6044871794945"
"153.37363577792402","151.40833333342852"
"149.16103944549084","148.114102564044"
"148.55056674142892","148.114102564044"
"146.19933521084278","146.65"
"146.2455360562233","145.185897435956"
"147.67652988677256","145.917948717978"
"148.74904238938862","146.28397435898898"
"152.58393211335977","147.748076923033"
"158.36843512282857","149.944230769099"
"164.80216849254256","152.5064102564615"
"158.12081373184515","153.6044871794945"
"157.4745470205228","152.5064102564615"
"159.96608755174796","151.7743589744395"
"157.03991828096554","151.40833333342852"
"155.41609451974202","151.0423076924175"
"155.59336083094357","150.31025641039548"
"157.46025152088987","150.31025641039548"
"158.2490907966041","150.6762820514065"
"157.98083958126864","151.7743589744395"
"158.9082966768599","152.1403846154505"
"156.07124565022144","151.0423076924175"
"151.483150105872","148.480128205055"
"150.67707582040293","146.65"
"150.04219332822632","146.65"
"148.44463271479148","144.81987179494502"
"143.6891625225272","140.7935897435385"
"140.9144393151342","126.8846153845495"
"118.39494627425827","112.6096153845495"
"111.16606830718624","107.119230769099"
"107.50838581414968","95.77243589747252"
"103.27310945398236","95.77243589747252"
"105.52075147918617","93.9423076924175"
"109.86184215750313","99.0666666665715"
"109.6032953599865","121.7602564103955"
"132.57229954039897","136.0352564103955"
"142.54089303251675","145.185897435956"
"146.65818531384056","147.382051282022"
"150.49441812360382","147.748076923033"
"147.85694739763062","147.382051282022"
"145.28467395121297","146.65"
"150.74460515137184","146.65"
"154.29472782284097","146.65"
"153.03504045049138","150.31025641039548"
"159.91344940831357","150.31025641039548"
"153.17081794742106","147.748076923033"
"148.79018768813856","145.185897435956"
"145.4541015882389","144.087820512923"
"142.27071719427104","142.6237179485935"
"137.87419904470073","141.89166666657152"
"124.92303256227848","136.0352564103955"
"118.37356311157487","114.0737179485935"
"93.37468133320763","96.5044871794945"
"87.39001020926344","81.86346153848348"
"85.75346599756375","73.44487179494502"
"85.89534669843567","72.71282051292303"
"87.10535278994621","75.64102564101103"
"87.29426260089213","76.00705128202202"
"97.669845933516","95.04038461545048"
"104.46288685628932","97.96858974353847"
"115.15035436323873","106.75320512808801"
"123.39017589987736","122.85833333342848"
"135.65259417306405","132.008974358989"
"136.22475796347493","128.3487179485935"
"126.01523577076966","121.39423076909901"
"121.7074934324462","114.0737179485935"
"117.6502714052896","117.36794871797801"
"124.60031022666371","123.95641025646151"
"129.70075802378477","140.0615384615165"
"136.5687310203968","138.59743589747248"
"131.32369493377487","131.27692307696702"
"133.5070840797991","121.7602564103955"
"115.0420931258374","119.198076923033"
"108.61457333263084","106.75320512808801"
"95.59259616436378","77.83717948707704"
"87.90987309111881","69.05256410252747"
"86.37048067332034","62.464102564044026"
"86.20265058008022","61.732051282021985"
"86.25286957728724","63.928205128087995"
"88.89574713475548","70.88269230758249"
"93.90195510222608","79.66730769241747"
"101.71084375744715","71.24871794859348"
"107.95188576798563","93.21025641039552"
"117.81714024864374","94.67435897443949"
"117.50586624938535","113.7076923075825"
"132.82690331216037","120.296153846066"
"138.3672319352205","124.3224358974725"
"137.53537889954748","122.49230769241748"
"131.08317855574734","123.2243589744395"
"126.07967096109178","126.15256410252752"
"137.0811755560676","135.669230769099"
"141.40809095636283","141.15961538454948"
"144.38610393175412","140.0615384615165"
"143.06031882649128","135.669230769099"
"136.00106880677606","125.7865384615165"
"133.43380183222575","119.198076923033"
"118.49238318316375","116.269871794945"
"107.27339228454335","108.2173076924175"
"90.85423035360833","95.40641025646153"
"91.40531368602322","107.119230769099"
"91.43981851789243","95.40641025646153"
"87.57101978104578","91.01410256404401"
"87.32158424091551","92.47820512808798"
"94.27649190802862","103.092948717978"
"104.63816779801198","116.269871794945"
"118.46748893224","131.64294871797802"
"141.2950869300122","138.2314102564615"
"140.3030283220479","141.5256410255605"
"144.31568816269322","144.81987179494502"
"153.24667733581776","145.917948717978"
"151.09702318283334","146.28397435898898"
"150.3675422029806","146.65"
"153.36804520256757","147.382051282022"
"153.50437394169137","148.480128205055"
"158.87157223832725","151.7743589744395"
"159.96223361359137","153.6044871794945"
"164.29624236675534","153.2384615384835"
"162.9615246521713","152.1403846154505"
"154.71685087502294","150.31025641039548"
"153.03045707803165","148.114102564044"
"150.7061018305886","147.382051282022"
"147.13069031677446","144.81987179494502"
"140.04041680246345","137.4993589744395"
"140.6269281908871","141.89166666657152"
"129.06963893334898","138.59743589747248"
"133.46621398916676","136.0352564103955"
"134.64377730453245","135.669230769099"
"136.42413375272992","139.32948717949452"
"142.99051563029846","142.25769230758252"
"148.372295506063","145.551923076967"
"150.86991217127957","147.748076923033"
"151.41914164947067","149.944230769099"
"152.0738985887632","150.31025641039548"
"152.11525538380218","150.31025641039548"
"152.17145774684255","149.944230769099"
"149.64561874499248","148.114102564044"
"149.24150426280553","147.016025641011"
"151.03243755831951","147.748076923033"
"154.45160408059004","149.212179487077"
"152.17417295487402","149.944230769099"
"150.95166585657898","149.578205128088"
"146.8833177367692","148.114102564044"
"143.6811539072677","145.551923076967"
"142.8756155233501","141.5256410255605"
"137.4702107132092","137.4993589744395"
"127.94646742139756","128.7147435896045"
"108.46740277462288","119.93012820505498"
"114.49166699995791","119.56410256404399"
"101.82836628726889","103.45897435898902"
"95.6923355438594","96.5044871794945"
"94.36180906689","93.9423076924175"
"103.80118871113427","94.67435897443949"
"110.64405470484087","110.0474358974725"
"117.34956457307666","122.12628205140649"
"142.18039053388247","136.76730769241752"
"141.64864770423281","141.5256410255605"
"143.73347471156444","143.355769230901"
"144.32203589428744","144.087820512923"
"146.3384690062715","144.087820512923"
"146.4792810382712","143.355769230901"
"143.46269758734667","142.6237179485935"
"146.42835449986472","142.9897435896045"
"146.387812657575","145.551923076967"
"150.67564962847257","147.016025641011"
"148.9415296335337","147.748076923033"
"151.65965675558064","147.016025641011"
"146.81980639761497","145.185897435956"
"149.0251198435285","143.721794871912"
"146.4396809226279","142.25769230758252"
"141.90120310085823","138.2314102564615"
"134.24422867257422","128.3487179485935"
"125.27650508131487","117.36794871797801"
"104.87241903029488","115.171794871912"
"104.86058941030649","114.43974358960452"
"107.32284166775909","114.805769230901"
"112.61726513321187","115.171794871912"
"120.2510981887126","129.812820512923"
"138.19965317204975","144.453846153934"
"153.5499480524525","147.748076923033"
"147.4240118798385","149.578205128088"
"147.90902973144475","150.31025641039548"
"152.89520686589643","151.7743589744395"
"151.2167519783854","151.40833333342852"
"150.22266973409987","151.0423076924175"
"150.17330181547197","150.31025641039548"
"152.07981099512133","150.6762820514065"
"156.97167578998724","153.9705128205055"
"159.69153913161816","156.1666666665715"
"167.56336489766082","157.630769230901"
"164.1393380212773","156.1666666665715"
"153.95390946124095","153.9705128205055"
"151.96364675316886","151.0423076924175"
"151.19898778115865","149.944230769099"
"149.01984392503084","149.212179487077"
"144.9005477973209","146.65"
"142.42633058303184","151.0423076924175"
"129.20100163655965","144.453846153934"
"133.2080329514249","137.4993589744395"
"129.8656925081854","134.571153846066"
"131.534340077187","135.669230769099"
"136.1776703802839","138.59743589747248"
"139.02138933617312","138.59743589747248"
"141.94524850869294","144.81987179494502"
"153.46745986948602","150.6762820514065"
"155.6426888455396","152.1403846154505"
"155.35352698921267","153.9705128205055"
"158.15493033794618","154.3365384615165"
"158.19852728840578","154.7025641025275"
"154.4988980169024","154.7025641025275"
"154.8735347904571","155.4346153845495"
"157.2820263770011","162.755128205055"
"159.9459889481885","182.5205128205055"
"171.01599669134626","182.8865384615165"
"163.48093048952728","164.58525641039552"
"153.21095475260208","154.7025641025275"
"148.702915702357","151.40833333342852"
"146.05455906995186","150.31025641039548"
"143.99788323147723","148.846153846066"
"139.763640489436","129.080769230901"
"116.17804396102088","125.05448717949449"
"113.44721834814379","139.6955128205055"
"117.53442404716847","138.2314102564615"
"119.22864559964532","136.0352564103955"
"122.4253796538965","136.0352564103955"
"126.39134259607823","131.27692307696702"
"133.26796939867143","131.27692307696702"
"131.0482752606554","126.8846153845495"
"129.9290241532235","126.8846153845495"
"133.6628360496443","133.47307692303298"
"140.45759472511577","139.6955128205055"
"143.52934182049734","140.4275641025275"
"141.38102207884617","139.6955128205055"
"138.59138790925857","140.0615384615165"
"142.694015567641","142.25769230758252"
"144.3840427188205","145.185897435956"
"150.6812652804906","150.31025641039548"
"154.6336312018865","152.5064102564615"
"148.89947613439995","150.6762820514065"
"146.56481869594862","144.81987179494502"
"141.15957506151253","140.4275641025275"
"135.72287464172678","137.1333333334285"
"122.02769650520679","127.61666666657149"
