"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack1, Skewness: true, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 0 to 8756"
"Actual","Ideal"
"437.9388846069293","430.293497363758"
"426.427920205462","428.2864674868245"
"424.24032605840796","425.2759226712815"
"421.7939172108098","422.265377856024"
"427.0268443440411","417.2478031635475"
"434.53616883025114","424.2724077329575"
"431.3342028588189","431.2970123023675"
"433.11090666145554","437.318101933168"
"431.7526553368335","440.328646748711"
"439.8049580453643","430.293497363758"
"426.9548712195111","414.2372583480045"
"388.460476038013","379.1142355009545"
"379.36024929144276","379.1142355009545"
"359.3096925310783","356.0333919156482"
"345.3601818543242","349.00878734622114"
"345.78417859030975","366.0685413005156"
"387.20172912179453","391.156414762841"
"413.48074045552323","410.2231985941375"
"422.2691072601774","421.2618629174145"
"430.30905052682334","443.339191564254"
"443.68804779899176","447.353251318121"
"438.59829637341875","445.3462214411875"
"434.7402884567748","442.3356766256445"
"434.343879622949","435.3110720562345"
"428.26305599240766","425.2759226712815"
"420.87102703306454","409.219683655528"
"410.57364339323544","403.1985940247275"
"400.01261608000596","394.1669595780985"
"399.5317997702162","383.1282952548215"
"401.93206044844607","381.121265377888"
"404.58403251287933","383.1282952548215"
"407.0601644902236","407.2126537785945"
"413.34479369695885","413.233743409395"
"416.5692890128336","403.1985940247275"
"408.39900216714364","410.2231985941375"
"383.96440280574893","359.0439367311056"
"356.39200586208074","376.1036906854115"
"358.06575392136983","260.6994727593085"
"253.8765315021716","188.4463971879895"
"215.65907641801925","177.4077328647125"
"236.2993125913531","269.731107205652"
"335.43132387114815","315.892794375979"
"362.5394293052598","278.7627416519955"
"313.11869259917233","334.9595782073897"
"359.145028406925","380.1177504392785"
"393.75356571410765","405.205623901661"
"413.9387670908437","407.2126537785945"
"411.19705041142083","413.233743409395"
"414.2366119110251","400.1880492091845"
"392.1014851465563","391.156414762841"
"383.0541627067083","378.110720562345"
"369.8701117976503","377.107205624021"
"374.3045262989032","380.1177504392785"
"379.7064813737234","391.156414762841"
"394.3824660231599","405.205623901661"
"412.6381455910906","425.2759226712815"
"418.38169457851365","432.3005272406915"
"429.23498722905146","429.289982425434"
"425.29385758962167","423.268892794348"
"407.42021648936776","402.19507908611797"
"391.97286097555985","402.19507908611797"
"384.52880450114253","377.107205624021"
"359.9172831117611","368.0755711775062"
"361.3151835691887","378.110720562345"
"380.2511593313645","379.1142355009545"
"388.1810061691279","387.14235500868847"
"419.05271258426313","392.15992970116497"
"410.4763678208902","399.184534270575"
"410.0938271174392","402.19507908611797"
"409.08373740303966","410.2231985941375"
"420.0233951215274","416.24428822493803"
"420.3929675168475","417.2478031635475"
"414.2953231390366","415.2407732863285"
"404.55174154980364","411.22671353246153"
"398.37923600827526","405.205623901661"
"395.5686020719617","403.1985940247275"
"398.8611131499394","402.19507908611797"
"405.14677089685017","403.1985940247275"
"405.3118794812056","406.20913883998503"
"416.8249598960032","423.268892794348"
"421.2714690694447","437.318101933168"
"438.95584270382625","431.2970123023675"
"429.8558525461817","431.2970123023675"
"415.87242784962217","408.2161687169185"
"398.5225789794028","403.1985940247275"
"393.11199991517077","393.1634446397745"
"389.30280753565","381.121265377888"
"381.1588088796699","388.145869947298"
"397.444428301173","403.1985940247275"
"416.09553258420755","420.258347978805"
"435.79161977284576","438.3216168717775"
"453.6644740937898","452.3708260105975"
"450.59410424373755","484.4833040421045"
"465.9592532080816","474.4481546571515"
"460.69054636500476","466.42003514941746"
"459.2037829393246","454.377855887531"
"449.3542181445859","446.3497363795115"
"437.92438869634606","442.3356766256445"
"431.6261765922446","439.32513181010154"
"427.8782845309672","434.307557117625"
"428.3582334784806","426.27943760989103"
"432.11815061109746","426.27943760989103"
"427.92020002112395","437.318101933168"
"438.10728950403484","440.328646748711"
"435.59773720047406","446.3497363795115"
"446.3449416853746","437.318101933168"
"434.7657043086614","427.282952548215"
"409.91817419749316","404.2021089630515"
"396.389522788435","402.19507908611797"
"389.34100666507265","391.156414762841"
"383.2539467618939","386.1388400703645"
"381.101034397246","389.149384885622"
"402.73588111149974","404.2021089630515"
"419.5379375087336","410.2231985941375"
"426.20819375228996","424.2724077329575"
"439.47615447417166","436.31458699484403"
"450.37699769344874","444.342706502578"
"444.7659431385418","444.342706502578"
"439.6054291135784","441.332161687035"
"438.3532915557255","440.328646748711"
"437.1414524816636","436.31458699484403"
"431.4701352000484","435.3110720562345"
"429.76874294479984","433.304042179301"
"428.0597216789117","431.2970123023675"
"433.27681830386405","428.2864674868245"
"447.6859441231714","428.2864674868245"
"434.469808561762","426.27943760989103"
"430.1446510176779","431.2970123023675"
"426.11369318337347","428.2864674868245"
"428.4052393963158","432.3005272406915"
"427.03508317110504","427.282952548215"
"402.0345434483076","420.258347978805"
"414.2368836773073","381.121265377888"
"360.9814010556545","375.100175746802"
"364.9859761870708","375.100175746802"
"368.9289477020891","375.100175746802"
"392.21478598778674","384.131810193431"
"410.60491833880735","408.2161687169185"
"425.4465962816966","423.268892794348"
"438.4479938167931","438.3216168717775"
"446.53464569245017","447.353251318121"
"445.36988834797165","442.3356766256445"
"439.63974831687193","437.318101933168"
"437.6684604868807","439.32513181010154"
"438.6685234592322","436.31458699484403"
"433.9355164334788","439.32513181010154"
"436.09269294766307","438.3216168717775"
"428.75368748668586","436.31458699484403"
"432.69364459007795","429.289982425434"
"438.2140348385476","422.265377856024"
"431.7016958334","434.307557117625"
"437.7961253937562","442.3356766256445"
"434.07209038859395","394.1669595780985"
"406.1623486797506","386.1388400703645"
"398.10292029934715","440.328646748711"
"424.0721851721024","399.184534270575"
"389.8011319182559","376.1036906854115"
"363.20098214213846","371.0861159929635"
"366.22748298133445","371.0861159929635"
"370.04156930430355","371.0861159929635"
"384.33892462669786","383.1282952548215"
"409.62586415562555","411.22671353246153"
"433.43262413979636","431.2970123023675"
"455.8726487287856","452.3708260105975"
"461.51374442475577","461.402460456941"
"459.10925814174897","457.388400703074"
"455.8658384300227","456.3848857644645"
"455.3479415498122","449.36028119505454"
"446.11246235353144","445.3462214411875"
"440.7281583574014","445.3462214411875"
"440.90397170469043","443.339191564254"
"430.73279925356223","439.32513181010154"
"432.7585826466157","432.3005272406915"
"435.78024271418906","417.2478031635475"
"430.1544914378251","420.258347978805"
"434.12889100039433","403.1985940247275"
"405.44166828249575","417.2478031635475"
"413.6447469088919","400.1880492091845"
"409.81532059911785","423.268892794348"
"408.4095800097226","403.1985940247275"
"393.6270356858316","390.1528998242315"
"378.17531287006125","377.107205624021"
"370.28190903577683","376.1036906854115"
"376.7759328841789","376.1036906854115"
"385.51481167481825","395.170474516708"
"417.4886354892102","412.230228471071"
"435.35383249188635","429.289982425434"
"456.13720213099714","453.3743409489215"
"464.3201741953187","459.3954305800075"
"459.4952900090061","455.3813708261405"
"456.4119129690979","447.353251318121"
"449.26553833910896","443.339191564254"
"442.24033905476324","424.2724077329575"
"422.6282112535141","432.3005272406915"
"429.1906945259097","425.2759226712815"
"417.29438789466656","417.2478031635475"
"415.97454910414524","413.233743409395"
"414.23775649173876","417.2478031635475"
"420.2821017585554","423.268892794348"
"422.9788293200644","424.2724077329575"
"417.17135677226975","424.2724077329575"
"419.3881826511306","421.2618629174145"
"420.61704786548273","423.268892794348"
"408.6336727070684","399.184534270575"
"390.12935483643844","400.1880492091845"
"388.7563379255226","393.1634446397745"
"384.21380147187926","376.1036906854115"
"376.79493677857516","376.1036906854115"
"379.8334755686035","377.107205624021"
"392.3614720393142","384.131810193431"
"416.3979835805129","389.149384885622"
"414.4319895083272","388.145869947298"
"405.81703476427896","393.1634446397745"
"406.15171711665954","380.1177504392785"
"393.7226190900267","371.0861159929635"
"379.9384208287681","371.0861159929635"
"371.152331849912","359.0439367311056"
"358.2482532193984","371.0861159929635"
"367.80859847290685","371.0861159929635"
"365.3484352536856","373.0931458699541"
"373.9113318859241","373.0931458699541"
"372.73852410030054","398.181019332251"
"407.6491632712496","399.184534270575"
"412.68612461564834","377.107205624021"
"391.76538424251373","376.1036906854115"
"381.6575894034985","376.1036906854115"
"386.6949079444881","391.156414762841"
"372.81232269146483","381.121265377888"
"372.3925182588532","398.181019332251"
"388.22170707690844","371.0861159929635"
"364.75343403652863","329.94200351494175"
"329.4402479742608","311.878734622112"
"326.2113158013117","312.8822495607215"
"352.45254729814195","305.85764499131153"
"346.7619313697516","301.843585237159"
"323.17301487083563","281.77328646753847"
"306.99967466167425","311.878734622112"
"326.88443405661917","302.8471001757685"
"315.751292934669","367.0720562390109"
"369.87094417847317","369.0790861160015"
"360.5446554199015","361.0509666080962"
"353.91667542881464","369.0790861160015"
"361.74258356174863","334.9595782073897"
"325.1272612735913","299.8365553602255"
"299.43824279651335","322.9173989455318"
"318.8337291877573","355.0298769771529"
"367.08847588897044","371.0861159929635"
"382.08172239826723","371.0861159929635"
"374.99145508995156","371.0861159929635"
"369.15321171114437","371.0861159929635"
"376.2888878123917","420.258347978805"
"404.36045320591717","398.181019332251"
"388.9797912515567","370.0826010544682"
"353.9850346991265","341.9841827767997"
"326.9278445424667","291.80843585249147"
"288.4839641884341","334.9595782073897"
"341.22378586343495","343.99121265377886"
"365.75951259081194","409.219683655528"
"425.1034757940928","426.27943760989103"
"430.11794745027515","437.318101933168"
"429.58232342071176","442.3356766256445"
"429.22397600298126","442.3356766256445"
"435.99070549343196","440.328646748711"
"433.91078554129933","438.3216168717775"
"437.6963819823417","433.304042179301"
"418.8243559625612","433.304042179301"
"412.6996220614078","431.2970123023675"
"421.05728040878796","428.2864674868245"
"423.8942081699079","419.254833040481"
"425.4759566058285","397.17750439364147"
"396.9182107060221","394.1669595780985"
"399.33111108943285","402.19507908611797"
"395.33165480040014","419.254833040481"
"410.8133899189745","390.1528998242315"
"395.9224248380868","426.27943760989103"
"410.0409277271313","397.17750439364147"
"386.4534193599472","366.0685413005156"
"346.9494381618538","322.9173989455318"
"305.6677476294856","264.7135325131755"
"269.149185906321","262.706502636242"
"285.5227931003063","366.0685413005156"
"392.84337907861675","397.17750439364147"
"423.6625237215159","424.2724077329575"
"448.8585528230948","438.3216168717775"
"449.93784813423844","441.332161687035"
"443.41560693559984","441.332161687035"
"442.9597410895212","440.328646748711"
"439.3168917711645","437.318101933168"
"435.77518220696606","434.307557117625"
"426.41564385028147","431.2970123023675"
"424.7262421723424","428.2864674868245"
"419.5652062697276","426.27943760989103"
"422.5164964254228","422.265377856024"
"428.3610119944128","426.27943760989103"
"421.53619681286824","431.2970123023675"
"427.3667778049912","433.304042179301"
"422.27385774220375","437.318101933168"
"428.7308840080053","434.307557117625"
"430.98217165611","422.265377856024"
"405.8755335034552","391.156414762841"
"379.70556179611526","325.9279437609891"
"304.3967331788724","223.5694200350395"
"206.23362624835286","218.55184534284848"
"220.74066964669174","212.5307557117625"
"249.52407300344575","353.0228471001623"
"383.27543165582665","387.14235500868847"
"416.62688375662196","416.24428822493803"
"443.73078076300845","429.289982425434"
"444.48227183741767","429.289982425434"
"436.1910364594735","430.293497363758"
"436.9037902756259","428.2864674868245"
"428.6324894933949","426.27943760989103"
"425.90278112003483","422.265377856024"
"415.2288698548442","419.254833040481"
"413.2904191556785","398.181019332251"
"393.07766754058264","414.2372583480045"
"411.59159263025373","410.2231985941375"
"412.39420983008984","412.230228471071"
"418.59526874368186","410.2231985941375"
"422.45429580399855","411.22671353246153"
"410.31068349747767","417.2478031635475"
"417.09232327439486","414.2372583480045"
"415.18099276772045","406.20913883998503"
"385.16113964211536","383.1282952548215"
"368.589661414941","355.0298769771529"
"333.97748093213147","315.892794375979"
"300.22287253231923","266.72056239010897"
"257.0414608809191","320.9103690685412"
"328.5646579985167","344.9947275922685"
"375.72512839619054","372.0896309314588"
"406.55669085755517","400.1880492091845"
"422.67194167920076","409.219683655528"
"423.7789139758886","414.2372583480045"
"422.2476759600157","414.2372583480045"
"422.4291605109266","414.2372583480045"
"417.682126636487","413.233743409395"
"413.43823885518435","406.20913883998503"
"398.5199113095797","401.19156414750853"
"391.6191280047781","398.181019332251"
"391.0714233685185","395.170474516708"
"393.61802349738133","391.156414762841"
"389.60943801630935","393.1634446397745"
"396.12274869734415","394.1669595780985"
"399.86253529714827","396.1739894553175"
"394.26499993287473","400.1880492091845"
"398.7497663001144","394.1669595780985"
"394.21792138846183","388.145869947298"
"361.85770161366247","342.987697715295"
"328.0136986627107","370.0826010544682"
"348.8993830821293","338.9736379613424"
"322.2520190133569","318.9033391915506"
"313.0173205005202","317.899824253198"
"325.0064778043267","321.9138840070365"
"361.1249803020799","329.94200351494175"
"371.5934235201296","355.0298769771529"
"370.2379292202275","370.0826010544682"
"385.6113273370271","391.156414762841"
"401.55024231030364","397.17750439364147"
"407.6426903787757","398.181019332251"
"403.1318484366613","397.17750439364147"
"395.6881984429233","377.107205624021"
"371.19806005424437","359.0439367311056"
"356.5037748069312","347.0017574692448"
"338.3070027635447","351.0158172232003"
"348.48370883002826","358.0404217926103"
"347.75688569506923","372.0896309314588"
"376.87639374397315","373.0931458699541"
"383.8447825999823","374.0966608084494"
"377.1311913815144","396.1739894553175"
"391.48380035215405","398.181019332251"
"393.57358814856894","388.145869947298"
"359.82339621300156","351.0158172232003"
"335.52621539092297","382.12478031621197"
"363.6633812792104","355.0298769771529"
"339.03928334931163","310.87521968378803"
"304.63918357997323","270.734622143976"
"278.7049885410222","247.65377855881252"
"298.0807715313517","311.878734622112"
"343.35033094369504","320.9103690685412"
"335.15299596605996","349.00878734622114"
"359.4567247892356","375.100175746802"
"379.9351596156898","397.17750439364147"
"406.0201682626576","397.17750439364147"
"402.33421389198446","387.14235500868847"
"381.2309984170696","358.0404217926103"
"346.8980810009364","334.9595782073897"
"325.8091227784216","273.745166959519"
"266.2842176433967","282.7768014058625"
"283.3734866258488","297.829525483292"
"286.73977657258536","351.0158172232003"
"357.0862519560656","372.0896309314588"
"375.31855725552975","378.110720562345"
"372.32371890999013","397.17750439364147"
"392.15554095964774","398.181019332251"
"392.3932035263171","389.149384885622"
"361.31562239806897","360.0474516696009"
"345.2192233570347","288.7978910369485"
"263.7873246755263","169.37961335669303"
"151.01676043025685","144.291739894596"
"149.87156704057767","142.28471001766252"
"171.05750724883836","167.3725834797595"
"235.94108278735354","160.3479789103495"
"191.4539607503212","113.18277680141298"
"177.58944404027432","167.3725834797595"
"212.3437493002215","230.5940246044495"
"256.15995754782074","304.854130052702"
"314.3072159286982","320.9103690685412"
"318.03736091477424","329.94200351494175"
"315.29446930331403","302.8471001757685"
"291.8513318666929","243.6397188049455"
"237.20167577174317","188.4463971879895"
"162.74081382135216","152.31985940233"
"144.3809484052749","169.37961335669303"
"204.3306265724145","226.5799648505825"
"275.27461567201476","301.843585237159"
"326.13919116006923","329.94200351494175"
"339.9341979189016","372.0896309314588"
"371.20821422921773","379.1142355009545"
"379.347367009799","356.0333919156482"
"324.3606442492993","207.513181019286"
"180.81814995517004","118.20035149388949"
"114.00610120493533","102.14411247813601"
"112.09264596295574","102.14411247813601"
"120.67608863925972","77.05623901575348"
"131.7682789614874","146.2987697715295"
"207.25053174116348","174.3971880491695"
"190.995427490292","207.513181019286"
"229.03761756507254","290.80492091388203"
"293.29487436227953","307.864674868245"
"323.85276017903044","303.850615114378"
"316.8829132065161","326.9314586994844"
"325.21648193785177","316.8963093145885"
"302.57162114029734","311.878734622112"
"298.02576989203976","312.8822495607215"
"295.9686702918939","281.77328646753847"
"270.5731042084378","267.7240773287185"
"261.86573857027025","261.7029876976325"
"257.47383185239744","279.766256590605"
"301.1210739257501","330.94551845343705"
"344.4654112109685","348.0052724077315"
"356.3328815533051","397.17750439364147"
"391.5188894468245","399.184534270575"
"391.81813149837456","389.149384885622"
"358.5437229479766","335.9630931458565"
"322.9948908932121","317.899824253198"
"304.9326529148746","277.7592267136715"
"268.2841691010789","231.59753954305899"
"216.6573032802023","244.6432337432695"
"241.63497067003846","256.68541300515597"
"288.1564586381665","334.9595782073897"
"362.7933847520041","405.205623901661"
"415.23830082535136","430.293497363758"
"422.82164407004984","439.32513181010154"
"426.56433675750066","439.32513181010154"
"431.3687429423595","434.307557117625"
"429.6866570031968","428.2864674868245"
"429.409744149495","424.2724077329575"
"405.65848878148404","421.2618629174145"
"396.92662780104666","421.2618629174145"
"409.8308887387959","413.233743409395"
"407.0432365939819","399.184534270575"
"398.59971705998896","395.170474516708"
"386.64943998527417","396.1739894553175"
"393.4649600626904","399.184534270575"
"395.64128941999604","416.24428822493803"
"411.61589935268984","417.2478031635475"
"410.7087800610563","403.1985940247275"
"378.81696346573074","361.0509666080962"
"347.1106115601214","336.9666080843518"
"319.9419992506519","325.9279437609891"
"316.11716463543513","316.8963093145885"
"309.9357820418909","320.9103690685412"
"317.21741365038974","343.99121265377886"
"367.6780473172786","386.1388400703645"
"413.1195190578607","410.2231985941375"
"434.22615411976085","431.2970123023675"
"443.05844254051556","438.3216168717775"
"439.84553138041457","439.32513181010154"
"439.3760223275138","436.31458699484403"
"433.9107819472126","434.307557117625"
"431.8876179667402","428.2864674868245"
"420.0317151239156","425.2759226712815"
"417.74443050657266","421.2618629174145"
"413.558927395642","417.2478031635475"
"415.25228033025803","412.230228471071"
"418.7238515889714","409.219683655528"
"410.00434207139017","410.2231985941375"
"412.48480703060056","411.22671353246153"
"405.78314427921003","417.2478031635475"
"413.92717973131784","415.2407732863285"
"411.944294341797","408.2161687169185"
"385.9901894396694","380.1177504392785"
"366.83197742828173","358.0404217926103"
"338.0712706083713","327.93497363795115"
"312.69451659574815","310.87521968378803"
"305.6762017800497","312.8822495607215"
"320.3248579477077","334.9595782073897"
"369.01323461018285","347.0017574692448"
"383.82439171534","401.19156414750853"
"424.87720991428625","423.268892794348"
"435.4206087689456","433.304042179301"
"435.75734722590516","429.289982425434"
"430.9665830368318","425.2759226712815"
"424.6279070177984","423.268892794348"
"423.2930133881903","421.2618629174145"
"413.06391745234953","421.2618629174145"
"413.4126425060397","419.254833040481"
"412.4194918808183","414.2372583480045"
"413.4737984080049","407.2126537785945"
"413.23245938827847","410.2231985941375"
"411.64503486330545","411.22671353246153"
"412.1666305346188","410.2231985941375"
"403.47580771267286","412.230228471071"
"408.3366722119835","413.233743409395"
"409.4012580232859","404.2021089630515"
"381.6572180688709","372.0896309314588"
"358.98840253977403","357.0369068541435"
"336.0679378939448","329.94200351494175"
"313.5494056739438","315.892794375979"
"309.4199808727404","306.8611599296355"
"312.38348058795737","320.9103690685412"
"348.04669868022114","359.0439367311056"
"389.475541483108","393.1634446397745"
"415.02077422556573","414.2372583480045"
"426.8808104477347","418.2513181018715"
"423.8699180349051","416.24428822493803"
"418.96468535891046","414.2372583480045"
"412.2676370989934","410.2231985941375"
"411.6520881498996","408.2161687169185"
"397.94817722201685","400.1880492091845"
"390.16337740514814","394.1669595780985"
"389.29612019468743","379.1142355009545"
"379.96914503271785","372.0896309314588"
"375.49581205433213","377.107205624021"
"383.16280809621225","386.1388400703645"
"391.9114502822138","389.149384885622"
"386.92449886394184","393.1634446397745"
"391.0903120306359","394.1669595780985"
"391.79770097419555","390.1528998242315"
"362.77607504173864","360.0474516696009"
"345.7363406054407","347.0017574692448"
"322.40245377194026","319.9068541300459"
"300.90314003096336","316.8963093145885"
"310.58352714334416","310.87521968378803"
"307.65339518224624","316.8963093145885"
"338.44520126915944","314.889279437655"
"346.9185095594218","315.892794375979"
"337.51724539850676","338.9736379613424"
"356.21052986720514","366.0685413005156"
"375.80680323211936","369.0790861160015"
"382.084686466973","366.0685413005156"
"369.80961040382823","366.0685413005156"
"360.174389536806","356.0333919156482"
"347.74813860344864","350.012302284705"
"339.3339260163328","340.9806678383044"
"335.9271527293927","319.9068541300459"
"319.90672550036555","345.9982425307552"
"338.79369985022737","352.0193321616956"
"358.2100723653272","373.0931458699541"
"375.9504456160762","388.145869947298"
"376.2795338280171","379.1142355009545"
"376.53630063440926","383.1282952548215"
"379.45496265328353","369.0790861160015"
"339.18478019541465","357.0369068541435"
"342.7617237585363","312.8822495607215"
"292.6919104284775","305.85764499131153"
"292.9895452924043","283.780316344472"
"274.36030907220965","277.7592267136715"
"270.8462974062024","193.463971880466"
"242.03015900323598","270.734622143976"
"292.23504728917976","278.7627416519955"
"284.07482868009674","236.6151142355355"
"254.3284556968845","344.9947275922685"
"353.42085046705927","365.06502636204885"
"372.9657135051243","374.0966608084494"
"374.0332605698951","348.0052724077315"
"337.5037979028429","302.8471001757685"
"291.2666660796018","342.987697715295"
"325.9719262285599","328.93848857644645"
"328.2003649329244","331.9490333919038"
"334.1546378286547","334.9595782073897"
"324.1786254097103","366.0685413005156"
"360.0737484939952","379.1142355009545"
"376.0332099992394","399.184534270575"
"379.0001650524713","403.1985940247275"
"394.98658394653296","415.2407732863285"
"403.694615559893","401.19156414750853"
"373.7038032882597","365.06502636204885"
"353.6285110415485","388.145869947298"
"368.24292026463246","380.1177504392785"
"367.074980555752","374.0966608084494"
"370.0739206406132","383.1282952548215"
"377.623388083986","392.15992970116497"
"388.66372780545043","410.2231985941375"
"445.4456752820581","423.268892794348"
"434.25052913164967","431.2970123023675"
"424.6525217787959","447.353251318121"
"438.8632421656945","447.353251318121"
"440.5293995008145","446.3497363795115"
"438.9043866523203","440.328646748711"
"443.9160435730773","432.3005272406915"
"412.53464547019433","431.2970123023675"
"407.1781133772191","430.293497363758"
"423.5553577691819","425.2759226712815"
"423.97361816886234","417.2478031635475"
"425.7370788253714","419.254833040481"
"405.5084776808739","422.265377856024"
"413.0553268423019","421.2618629174145"
"406.25889670657165","422.265377856024"
"417.1412166256283","423.268892794348"
"416.5539695364871","423.268892794348"
"401.2607060752069","408.2161687169185"
"400.27819393598355","417.2478031635475"
"404.3922918361212","409.219683655528"
"399.2858329782656","402.19507908611797"
"403.4910978998057","403.1985940247275"
"405.0945421366355","408.2161687169185"
"415.6255879013245","420.258347978805"
"440.1050274715453","435.3110720562345"
"458.04581079337476","478.462214411304"
"481.2832942578504","510.57469244281106"
"502.7571742123437","499.53602811953397"
"489.93828068120274","489.500878734581"
"481.4506690404844","478.462214411304"
"469.4124462312973","468.427065026351"
"456.2495070326012","462.4059753955505"
"450.191585677666","456.3848857644645"
"440.7737521483185","446.3497363795115"
"437.6446409147737","436.31458699484403"
"441.58082287450014","435.3110720562345"
"434.80580102058957","432.3005272406915"
"430.65223040090547","433.304042179301"
"421.9805699483803","434.307557117625"
"431.8264312660649","436.31458699484403"
"431.54505830967156","432.3005272406915"
"414.66415418984155","419.254833040481"
"411.60207673238824","417.2478031635475"
"403.71585503034214","412.230228471071"
"403.5991721721469","405.205623901661"
"405.5551520877684","408.2161687169185"
"413.6052618044747","415.2407732863285"
"425.2936445041559","421.2618629174145"
"441.3689821739061","442.3356766256445"
"470.0183202395811","481.47275922684696"
"496.5392812704751","519.6063268891545"
"518.07379781658","511.5782073814205"
"508.4537257579587","482.476274165171"
"480.5354763860207","490.5043936731905"
"480.5924553170181","472.441124780218"
"463.71018513746276","460.3989455183315"
"452.1807934933617","449.36028119505454"
"434.88631449374424","445.3462214411875"
"437.28692709106616","433.304042179301"
"440.21545899747025","441.332161687035"
"440.7637143971256","440.328646748711"
"437.4072354994243","439.32513181010154"
"427.32172746198086","439.32513181010154"
"438.21246227866453","441.332161687035"
"435.27175378015795","437.318101933168"
"420.4541650119013","420.258347978805"
"412.1463144119286","415.2407732863285"
"404.84398678427317","411.22671353246153"
"404.9570942033044","407.2126537785945"
"408.29419147170773","406.20913883998503"
"411.62647479719254","410.2231985941375"
"417.9060203626912","424.2724077329575"
"441.8967378400147","449.36028119505454"
"471.2027998191874","489.500878734581"
"502.7494318892677","522.6168717046975"
"520.5847268527974","510.57469244281106"
"504.2068518039258","504.55360281201047"
"501.42525238382706","481.47275922684696"
"475.59132855988116","471.437609841894"
"461.72510589500126","470.4340949032845"
"457.8427665091999","461.402460456941"
"444.289437818204","452.3708260105975"
"442.227669808511","445.3462214411875"
"449.2261614195887","451.367311071988"
"449.59173762439144","448.3567662567305"
"444.1146170322879","446.3497363795115"
"430.94260342568913","447.353251318121"
"444.9389749979602","449.36028119505454"
"442.7625516943631","445.3462214411875"
"426.71124209676896","424.2724077329575"
"416.48683713447326","414.2372583480045"
"402.67188989627857","409.219683655528"
"402.8220704178776","407.2126537785945"
"409.7719383664321","407.2126537785945"
"411.1862005303998","409.219683655528"
"415.66634159467736","416.24428822493803"
"437.7130005615636","439.32513181010154"
"469.1879951847372","460.3989455183315"
"480.3946456162389","476.45518453437046"
"482.85896502474213","471.437609841894"
"475.71667806726805","469.4305799649605"
"468.38707304646215","469.4305799649605"
"460.40223893041343","462.4059753955505"
"449.20634290671455","444.342706502578"
"431.16473163087875","432.3005272406915"
"423.2679737312444","423.268892794348"
"420.231736220623","422.265377856024"
"427.42275999409236","431.2970123023675"
"428.6412880179479","437.318101933168"
"433.45249526200826","433.304042179301"
"419.26258474311993","434.307557117625"
"432.7947014272262","438.3216168717775"
"434.1408010970353","424.2724077329575"
"404.0130029680814","407.2126537785945"
"399.2820949343361","423.268892794348"
"411.02712497882334","407.2126537785945"
"395.8385565865596","398.181019332251"
"403.3072623603754","394.1669595780985"
"400.6753507671798","392.15992970116497"
"395.0344674631715","382.12478031621197"
"416.8499804148306","390.1528998242315"
"419.9522396321489","374.0966608084494"
"392.79511154016456","392.15992970116497"
"401.97457425635605","400.1880492091845"
"408.3797004213266","423.268892794348"
"426.13056756087434","423.268892794348"
"426.0615787543735","423.268892794348"
"411.6105818696929","406.20913883998503"
"391.6201844916041","396.1739894553175"
"390.3902661528381","392.15992970116497"
"390.80732392507525","392.15992970116497"
"398.6756099621193","399.184534270575"
"400.53209734612557","409.219683655528"
"409.5548795332311","412.230228471071"
"400.26797367261236","416.24428822493803"
"413.0984815152624","417.2478031635475"
"411.40126945235374","410.2231985941375"
"388.97082209278307","378.110720562345"
"367.8808966147096","393.1634446397745"
"376.1515997962169","386.1388400703645"
"372.3663634694832","383.1282952548215"
"382.1415001039802","385.135325131755"
"388.2926045427982","382.12478031621197"
"380.2358067691262","372.0896309314588"
"400.305592715782","371.0861159929635"
"399.90540731175156","383.1282952548215"
"391.74355470230194","378.110720562345"
"381.1394134837473","387.14235500868847"
"393.94159174212024","391.156414762841"
"395.0225169883776","391.156414762841"
"387.3505738495922","385.135325131755"
"373.16494141858334","366.0685413005156"
"352.5658016585942","363.05799648505825"
"356.14222581877925","354.0263620386576"
"352.1899611015372","357.0369068541435"
"353.2744094028632","367.0720562390109"
"368.8532645241843","383.1282952548215"
"385.712599465464","407.2126537785945"
"394.78119415466955","410.2231985941375"
"404.63918650451245","417.2478031635475"
"409.27859340255145","416.24428822493803"
"391.0938673035684","409.219683655528"
"396.12293272299246","378.110720562345"
"358.8659253466841","368.0755711775062"
"352.8210509800427","367.0720562390109"
"363.0316932755984","372.0896309314588"
"375.6131906642974","382.12478031621197"
"387.37368260057787","406.20913883998503"
"420.9438355422051","426.27943760989103"
"436.755953927842","435.3110720562345"
"429.8877871955223","440.328646748711"
"428.9803796071717","441.332161687035"
"431.53623799216524","438.3216168717775"
"426.7824252986074","434.307557117625"
"430.7249684182083","431.2970123023675"
"408.4582734410641","430.293497363758"
"405.2663120454019","430.293497363758"
"418.89587443394765","427.282952548215"
"421.12036032650917","422.265377856024"
"429.08473124316225","423.268892794348"
"412.22142631840313","420.258347978805"
"415.3825347174603","418.2513181018715"
"407.05274293289574","422.265377856024"
"418.10687346066055","424.2724077329575"
"418.5985830558882","422.265377856024"
"403.2261776121838","405.205623901661"
"393.9451038421952","403.1985940247275"
