"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: true, useAverage: false, priceStack1, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"397.6262067365796","398.181019332251"
"392.27716059950274","391.156414762841"
"387.40585354879147","390.1528998242315"
"374.18915787780986","384.131810193431"
"366.08791833883913","375.100175746802"
"368.9383647326067","367.0720562390109"
"368.49721115598334","364.06151142355355"
"363.21337914944814","350.012302284705"
"348.98232856381554","350.012302284705"
"347.1743313316411","357.0369068541435"
"336.2605865876031","380.1177504392785"
"355.299192792994","358.0404217926103"
"337.1853207057799","342.987697715295"
"296.5056258418016","311.878734622112"
"291.0908980214822","291.80843585249147"
"266.45592607833487","252.67135325128902"
"232.35701689458986","183.428822495513"
"184.79448390685272","148.30579964846302"
"175.3715940931572","194.4674868190755"
"270.7895077931542","301.843585237159"
"351.49134175331875","327.93497363795115"
"379.6869996000156","360.0474516696009"
"379.44857904796123","368.0755711775062"
"371.7553758621741","368.0755711775062"
"373.4554197245007","372.0896309314588"
"375.2579399522819","368.0755711775062"
"373.7701528731625","355.0298769771529"
"353.47239857074624","343.99121265377886"
"333.0050431780631","336.9666080843518"
"348.1660017266934","331.9490333919038"
"332.5567750004037","326.9314586994844"
"317.76095703188486","329.94200351494175"
"327.00017237248176","326.9314586994844"
"331.1998050974496","330.94551845343705"
"316.94556373914963","334.9595782073897"
"324.88839337336356","322.9173989455318"
"311.3382751191482","311.878734622112"
"277.6824219915509","280.769771528929"
"255.29537949327826","117.19683655527999"
"133.91284778179667","106.15817223200298"
"121.94012048054233","82.07381370822998"
"116.43814268321023","77.05623901575348"
"124.38497952101491","140.277680140729"
"233.48879167338768","275.7521968364525"
"309.0320318674108","325.9279437609891"
"356.39190110108524","363.05799648505825"
"372.84635243051173","332.9525483303991"
"338.17504489857464","336.9666080843518"
"342.69526650311724","336.9666080843518"
"342.5638740188984","328.93848857644645"
"334.14714692063825","321.9138840070365"
"316.48115427654994","321.9138840070365"
"310.9933731756284","317.899824253198"
"326.23537233360736","315.892794375979"
"318.1740648591731","313.8857644990455"
"311.43488694129564","316.8963093145885"
"333.51330086372445","317.899824253198"
"321.06372015086447","322.9173989455318"
"321.14782033136754","332.9525483303991"
"327.7248540004876","326.9314586994844"
"312.2910469623198","305.85764499131153"
"261.7954376467496","281.77328646753847"
"261.5099419802223","237.61862917385952"
"210.2548752459497","115.18980667834651"
"126.38110012813544","113.18277680141298"
"131.48983967214076","119.20386643221349"
"149.80209785262394","201.4920913884855"
"270.6584637427307","271.7381370825855"
"307.9867514262764","348.0052724077315"
"384.4946801215025","355.0298769771529"
"367.8076193888444","369.0790861160015"
"360.9850353433515","361.0509666080962"
"358.9131202668974","382.12478031621197"
"376.6524809462765","378.110720562345"
"373.0910944831089","378.110720562345"
"362.04327125461356","368.0755711775062"
"352.950412747415","360.0474516696009"
"357.87517248685515","356.0333919156482"
"356.10846837183493","333.9560632688944"
"344.35239046197796","327.93497363795115"
"338.65817981163667","327.93497363795115"
"324.07141968490555","333.9560632688944"
"317.1162851502198","340.9806678383044"
"325.96133415494717","326.9314586994844"
"314.0964588478933","303.850615114378"
"263.2871044834389","271.7381370825855"
"247.09760699301222","232.60105448166848"
"205.77044909098774","121.21089630943251"
"124.15781427833832","99.13356766259298"
"120.03417985250519","103.14762741646001"
"133.3807464191885","224.572934973649"
"272.82851931054296","304.854130052702"
"345.0873566828268","356.0333919156482"
"387.704352376255","347.0017574692448"
"360.9533932627997","370.0826010544682"
"362.8412542961221","376.1036906854115"
"376.1831473191309","376.1036906854115"
"375.0133726732938","375.100175746802"
"373.1631435540302","356.0333919156482"
"348.7603509647567","347.0017574692448"
"338.5059430424897","333.9560632688944"
"340.0444406302773","326.9314586994844"
"338.8350863385734","318.9033391915506"
"323.3637907170499","316.8963093145885"
"325.33239849370756","314.889279437655"
"333.2975025153482","347.0017574692448"
"324.8916782209037","334.9595782073897"
"322.7652925413792","318.9033391915506"
"302.46276260672926","301.843585237159"
"265.7504936597592","276.75571177506197"
"253.404636949648","244.6432337432695"
"214.64197207597715","200.488576449876"
"176.75843472345798","150.3128295253965"
"147.5753400419326","119.20386643221349"
"143.14799086563303","120.20738137082301"
"200.93710913605068","121.21089630943251"
"159.7046255407854","157.3374340948065"
"197.30471764780103","247.65377855881252"
"269.1063634308919","277.7592267136715"
"281.66781206601433","290.80492091388203"
"291.48792348251504","296.8260105446825"
"304.21530196657545","299.8365553602255"
"304.38807301255065","298.8330404219015"
"296.7640265201233","294.818980667749"
"294.88012904583843","291.80843585249147"
"298.7473959502007","285.7873462214055"
"296.68602115775366","287.794376098339"
"298.0621781457862","292.8119507908155"
"307.84323556472384","297.829525483292"
"304.160322952388","305.85764499131153"
"296.4628837910081","313.8857644990455"
"304.35278357285864","303.850615114378"
"291.4917980034311","319.9068541300459"
"285.4003194092038","268.7275922670425"
"245.36381918581785","245.646748681879"
"220.26488081684283","254.6783831282225"
"237.31925990673713","235.611599296926"
"224.31237650224563","235.611599296926"
"233.93460738840247","239.6256590510785"
"263.6421353091141","216.5448154656295"
"228.09317329140143","125.22495606329949"
"161.64067167940024","146.2987697715295"
"177.13592778556944","233.60456941999252"
"239.98120360972987","271.7381370825855"
"277.8125461816263","288.7978910369485"
"294.2618396401113","283.780316344472"
"284.40586105868533","282.7768014058625"
"278.1379601084507","274.7486818981285"
"274.90503096909345","272.741652021195"
"277.7078028272934","270.734622143976"
"280.03584776837386","273.745166959519"
"286.5709707392711","279.766256590605"
"301.41147691547525","292.8119507908155"
"291.39066449945295","308.868189806569"
"297.10225291939696","313.8857644990455"
"303.722788158178","300.84007029883503"
"293.2710217740822","305.85764499131153"
"278.20113634543475","257.6889279437655"
"240.07389593114019","247.65377855881252"
"228.82407626392123","249.660808435746"
"239.34696406500177","242.63620386633602"
"230.97490146224737","246.6502636204885"
"249.9843988046336","282.7768014058625"
"297.0014999475172","333.9560632688944"
"359.39170335422267","425.2759226712815"
"465.79021646070703","443.339191564254"
"427.21956261415346","432.3005272406915"
"398.82872228142077","358.0404217926103"
"343.9362394085477","347.0017574692448"
"342.02651307026247","348.0052724077315"
"335.3701631776471","393.1634446397745"
"359.8523791931047","347.0017574692448"
"327.1172907104877","309.8717047451785"
"301.7380079705918","302.8471001757685"
"305.7069982272379","309.8717047451785"
"313.3020603309479","310.87521968378803"
"296.1309021741024","312.8822495607215"
"329.4751469569786","348.0052724077315"
"307.04225350692207","347.0017574692448"
"313.2785641972608","311.878734622112"
"279.9845222950163","293.815465729425"
"251.4246858701773","257.6889279437655"
"228.79429312599032","203.49912126541898"
"209.48390278705403","180.4182776802555"
"247.71061534143982","255.681898066832"
"266.57975495889434","289.8014059752725"
"309.6743575018139","288.7978910369485"
"292.75885573871415","303.850615114378"
"320.7662498545693","347.0017574692448"
"363.56314413202057","347.0017574692448"
"354.79597454437067","370.0826010544682"
"356.06696515060946","347.0017574692448"
"321.81323011107656","375.100175746802"
"343.1975273261887","354.0263620386576"
"349.8248521663546","348.0052724077315"
"337.12122111952107","305.85764499131153"
"296.8572711527929","302.8471001757685"
"304.76464877955925","308.868189806569"
"309.37593562979407","393.1634446397745"
"336.73284817873065","308.868189806569"
"284.00396666287776","296.8260105446825"
"276.17571940504445","288.7978910369485"
"249.24145743268693","234.608084358602"
"222.37382726152657","154.326889279549"
"180.81684244709595","227.58347978919198"
"211.88685761255815","224.572934973649"
"213.53779014193702","230.5940246044495"
"233.02178852426385","222.56590509671548"
"263.68020902066553","347.0017574692448"
"396.204951425829","383.1282952548215"
"421.8508224979572","404.2021089630515"
"392.92860620402416","427.282952548215"
"412.8209076373239","393.1634446397745"
"380.66258647540894","382.12478031621197"
"371.6966516208413","370.0826010544682"
"359.5211931335354","375.100175746802"
"354.6994470244113","383.1282952548215"
"356.40031770564997","348.0052724077315"
"337.97823654744656","322.9173989455318"
"323.62639546032204","336.9666080843518"
"335.43019531975165","331.9490333919038"
"331.59967069289326","359.0439367311056"
"376.0438715457179","396.1739894553175"
"342.5022491500883","358.0404217926103"
"331.054872755297","347.0017574692448"
"326.90425899341176","294.818980667749"
"261.12519120358314","227.58347978919198"
"196.42533720397074","223.5694200350395"
"195.90649973556407","223.5694200350395"
"203.02715800100006","220.558875219782"
"208.53951299360986","225.5764499122585"
"229.19080665314164","237.61862917385952"
"273.86457983587326","311.878734622112"
"338.9860977313875","338.9736379613424"
"392.6266690165122","361.0509666080962"
"356.1382555961528","389.149384885622"
"372.6184436355949","352.0193321616956"
"338.4491243371756","347.0017574692448"
"343.89173369974674","337.9701230228471"
"335.8215156161523","342.987697715295"
"332.75226395426165","333.9560632688944"
"318.5208838363388","300.84007029883503"
"312.68035212346","295.82249560635853"
"306.3840659693267","311.878734622112"
"306.94973601849466","328.93848857644645"
"330.7943878898031","340.9806678383044"
"356.39327995451515","412.230228471071"
"356.4575394690018","347.0017574692448"
"327.69241020946515","347.0017574692448"
"329.9698512015007","302.8471001757685"
"266.9829848899861","240.6291739894025"
"212.06989690775987","222.56590509671548"
"196.6639196421307","198.4815465729425"
"178.09042330421772","213.534270650372"
"203.12477257737925","218.55184534284848"
"224.04175305761288","236.6151142355355"
"270.2952943595154","309.8717047451785"
"341.210191113733","334.9595782073897"
"373.9781013793256","338.9736379613424"
"347.5669450095362","358.0404217926103"
"356.0220263126877","356.0333919156482"
"357.1956377423698","348.0052724077315"
"352.15746968721714","347.0017574692448"
"349.4429140829314","347.0017574692448"
"339.02188816741284","319.9068541300459"
"311.84997857163665","316.8963093145885"
"329.77643605012105","305.85764499131153"
"322.10802084308636","316.8963093145885"
"330.00849686496736","327.93497363795115"
"335.74335954992864","347.0017574692448"
"367.35032285796854","369.0790861160015"
"337.152607781194","342.987697715295"
"331.1450278859454","312.8822495607215"
"301.98201013418395","275.7521968364525"
"243.9324887011573","205.5061511423525"
"174.81629828964978","111.17574692447948"
"120.13913373472678","96.12302284705001"
"153.66615695308073","216.5448154656295"
"220.91256241104787","177.4077328647125"
"183.55822735594384","169.37961335669303"
"173.8622230085313","216.5448154656295"
"216.83554251503716","266.72056239010897"
"266.5426424108698","273.745166959519"
"272.2919989471968","228.58699472751601"
"228.26055850580946","245.646748681879"
"252.75909968598432","161.351493848959"
"170.4214626850183","216.5448154656295"
"226.3565298181655","85.084358523773"
"133.56739674068945","96.12302284705001"
"134.24330646553506","114.18629174002251"
"131.24730855010822","109.16871704754601"
"125.331013480288","103.14762741646001"
"123.18690148870476","118.20035149388949"
"126.52751988607307","87.09138840070653"
"124.67873216623326","78.05975395436298"
"121.20468648277108","74.0456942002105"
"119.5399435030578","73.04217926188653"
"123.49389699978101","72.03866432327703"
"151.96189034446238","72.03866432327703"
"117.80505646275031","72.03866432327703"
"130.42051137270948","78.05975395436298"
"129.89578136053575","74.0456942002105"
"119.96951995354644","80.0667838312965"
"118.22312309244137","88.09490333931598"
"118.13107706175387","101.14059753952651"
"121.07536249521334","98.13005272398348"
"119.7748855100885","94.11599297011651"
"119.44540314709931","110.17223198587001"
"129.7010888931794","85.084358523773"
"121.30046191032017","88.09490333931598"
"133.87800215242262","91.10544815457348"
"129.6642294311515","128.23550087884252"
"154.93366184016693","241.632688928012"
"214.87352644884652","239.6256590510785"
"213.04423901758506","241.632688928012"
"228.47342888888767","283.780316344472"
"254.96957200684682","233.60456941999252"
"223.10961815401998","196.47451669600898"
"176.54354354469626","111.17574692447948"
"121.79539126244953","102.14411247813601"
"121.27363774876974","101.14059753952651"
"131.0701943839055","111.17574692447948"
"160.01017322289903","238.62214411246902"
"259.05214923551347","311.878734622112"
"336.08729156981485","318.9033391915506"
"324.3603665176378","335.9630931458565"
"343.9478018532067","330.94551845343705"
"337.26706996545624","325.9279437609891"
"330.1729095939175","323.9209138839985"
"323.60969464645683","317.899824253198"
"310.68936806364087","310.87521968378803"
"304.8585297160924","303.850615114378"
"304.0843039182144","296.8260105446825"
"300.4690996594862","286.79086116001497"
"292.8366058985436","285.7873462214055"
"284.67265205074926","302.8471001757685"
"311.32347933094246","347.0017574692448"
"310.37009573165403","322.9173989455318"
"302.65422455800524","252.67135325128902"
"236.68665902130186","238.62214411246902"
"209.7544824830743","166.3690685414355"
"148.34896330901685","146.2987697715295"
"135.07513528527102","131.2460456941"
"127.63363531362816","118.20035149388949"
"128.41250494095684","115.18980667834651"
"138.2511036769543","127.23198594023302"
"222.94486745139972","229.5905096661255"
"264.0576841435169","309.8717047451785"
"324.4727146784122","307.864674868245"
"313.18704720925524","326.9314586994844"
"320.3962529710237","319.9068541300459"
"312.59981388392913","316.8963093145885"
"319.5888970665537","308.868189806569"
"311.4909627509896","315.892794375979"
"312.272169662845","286.79086116001497"
"287.33470994099923","277.7592267136715"
"283.7898989781454","277.7592267136715"
"293.24812953496695","280.769771528929"
"287.73134031147305","274.7486818981285"
"288.34158893252715","309.8717047451785"
"326.624583201902","339.9771528998377"
"313.2409343965604","296.8260105446825"
"280.6495055963175","247.65377855881252"
"230.74261796866676","230.5940246044495"
"197.63157174386836","186.439367311056"
"155.30680792261427","216.5448154656295"
"185.96851205102482","161.351493848959"
"142.49719648771392","157.3374340948065"
"150.79827466537373","160.3479789103495"
"172.19009301156552","225.5764499122585"
"268.552454606929","327.93497363795115"
"353.49711765312475","347.0017574692448"
"377.6503188460029","340.9806678383044"
"343.19740075200957","334.9595782073897"
"337.55042416282004","355.0298769771529"
"352.5611311904103","358.0404217926103"
"359.16977594623773","361.0509666080962"
"361.24303468018434","353.0228471001623"
"345.18214097805014","336.9666080843518"
"332.33748986563467","318.9033391915506"
"323.9896728828326","304.854130052702"
"317.85364846273205","326.9314586994844"
"323.69309056939034","311.878734622112"
"318.3599837300371","347.0017574692448"
"350.084450651692","374.0966608084494"
"330.97478513170483","336.9666080843518"
"315.0514026229881","303.850615114378"
"294.04310742450224","267.7240773287185"
"240.9904709880494","233.60456941999252"
"204.3900626890041","142.28471001766252"
"132.07240372852337","63.00702987693347"
"117.46874850433576","197.478031634333"
"238.8561680793905","304.854130052702"
"331.12872457700655","334.9595782073897"
"356.12875155600887","321.9138840070365"
"316.960993115167","327.93497363795115"
"319.5234923738923","337.9701230228471"
"322.52945983323707","333.9560632688944"
"327.47953199213106","344.9947275922685"
"338.21228991610053","341.9841827767997"
"334.0203854394097","344.9947275922685"
"335.65089983130764","316.8963093145885"
"315.8621336289404","302.8471001757685"
"311.53529530796106","318.9033391915506"
"318.16756846185075","330.94551845343705"
"332.81097803673276","345.9982425307552"
"337.9088580192829","376.1036906854115"
"336.4866536201489","327.93497363795115"
"310.35469630824355","297.829525483292"
"283.6561516658305","309.8717047451785"
"269.99672115860835","229.5905096661255"
"200.74866289297643","197.478031634333"
"174.21574642511334","197.478031634333"
"173.17180919342033","192.460456942142"
"177.9757517799282","197.478031634333"
"205.8476196707092","242.63620386633602"
"284.25299348003193","315.892794375979"
"349.2137161447462","347.0017574692448"
"375.2461993042301","402.19507908611797"
"389.7193840524232","381.121265377888"
"367.1420533671215","377.107205624021"
"357.4637083062188","373.0931458699541"
"365.2112478891997","371.0861159929635"
"362.45905432335974","347.0017574692448"
"341.0165935807472","347.0017574692448"
"337.3498320398952","338.9736379613424"
"340.38503542696157","334.9595782073897"
"341.0196166125286","327.93497363795115"
"328.49899079422244","336.9666080843518"
"340.55471825805176","363.05799648505825"
"361.9910504154949","396.1739894553175"
"343.777211980839","340.9806678383044"
"320.02354039070514","286.79086116001497"
"276.3381878330629","328.93848857644645"
"297.20466193187826","289.8014059752725"
"277.66881751816175","238.62214411246902"
"211.1928932962161","225.5764499122585"
"205.0004749059059","221.56239015810598"
"212.41007581372327","236.6151142355355"
"246.48974435956336","225.5764499122585"
"269.81267101125786","233.60456941999252"
"255.56749344067202","178.4112478030365"
"213.5567667920862","244.6432337432695"
"251.45398451531827","246.6502636204885"
"258.7773327430855","262.706502636242"
"266.41456675819734","271.7381370825855"
"276.2426717167059","252.67135325128902"
"250.91150807814296","245.646748681879"
"240.4314243674366","247.65377855881252"
"250.01991298430482","294.818980667749"
"305.50146248967775","321.9138840070365"
"321.98315377830914","345.9982425307552"
"364.49710190317086","313.8857644990455"
"321.4766096505536","327.93497363795115"
"322.7363631491338","347.0017574692448"
"309.96981985937265","306.8611599296355"
"290.1918769697777","274.7486818981285"
"273.44102610908476","269.731107205652"
"250.8967034774193","274.7486818981285"
"279.788060451138","276.75571177506197"
"271.98762980531006","246.6502636204885"
"240.771527461622","235.611599296926"
"237.9003504916884","231.59753954305899"
"240.25710608131044","155.33040421787302"
"198.47619405824224","165.365553602826"
"178.51896690604295","181.4217926185795"
"194.47511031167335","175.40070298777897"
"177.65387261301782","208.51669595789548"
"218.05582910367784","247.65377855881252"
"249.4881649801597","256.68541300515597"
"259.34697976213096","251.667838312965"
"248.1031367836465","245.646748681879"
"237.08029415009273","240.6291739894025"
"240.6546241185609","247.65377855881252"
"253.70931862984537","254.6783831282225"
"267.8570132771614","262.706502636242"
"283.2383960219871","250.6643233743555"
"267.24175060669256","325.9279437609891"
"310.3926114284491","361.0509666080962"
"318.0023706059229","322.9173989455318"
"302.92870192285307","322.9173989455318"
"313.21873120972896","330.94551845343705"
"304.2313515397254","256.68541300515597"
"240.07621893702594","248.65729349742202"
"229.84339066957926","208.51669595789548"
"188.3186196053103","180.4182776802555"
"170.6615469238438","177.4077328647125"
"188.09823355306355","188.4463971879895"
"224.68757327915927","341.9841827767997"
"380.3057641040243","344.9947275922685"
"371.43640998633776","358.0404217926103"
"350.83843798392843","411.22671353246153"
"395.4944449676242","433.304042179301"
"411.9360620228697","421.2618629174145"
"407.5960298956486","399.184534270575"
"383.93029326749223","397.17750439364147"
"375.780101333599","394.1669595780985"
"364.8237796263072","389.149384885622"
"374.8726520120599","388.145869947298"
"374.50788660591354","392.15992970116497"
"395.7120149603839","341.9841827767997"
"338.1517851232161","375.100175746802"
"384.7262910536933","381.121265377888"
"338.53186689164755","340.9806678383044"
"325.35679638255715","323.9209138839985"
"304.3748849418824","306.8611599296355"
"272.7533138688541","208.51669595789548"
"179.42882143686296","130.242530755776"
"127.62031234299687","118.20035149388949"
"122.11879709524476","121.21089630943251"
"131.12670085882513","124.22144112468999"
"145.9142124927858","205.5061511423525"
"265.94798921684605","305.85764499131153"
"336.364727875982","340.9806678383044"
"360.9317685069847","374.0966608084494"
"389.4570274734302","382.12478031621197"
"380.5370045535148","378.110720562345"
"379.9000121431319","369.0790861160015"
"371.93979198913854","350.012302284705"
"356.891061123539","340.9806678383044"
"340.73057676648176","316.8963093145885"
"319.4926097525012","313.8857644990455"
"322.4101007824073","302.8471001757685"
"315.1830839132673","303.850615114378"
"310.8752727203103","298.8330404219015"
"312.9561430543306","331.9490333919038"
"350.0168465114405","422.265377856024"
"365.5579630602871","371.0861159929635"
"352.9311583935784","300.84007029883503"
"283.21780391968076","263.710017574566"
"230.982099250308","237.61862917385952"
"215.35248420331993","220.558875219782"
"193.85390485544215","178.4112478030365"
"154.42214319430116","151.316344464006"
"147.43733432377326","114.18629174002251"
"138.2408682459559","169.37961335669303"
"247.95424990483457","336.9666080843518"
"376.19100726109576","374.0966608084494"
"443.8338385386964","443.339191564254"
"440.803101546396","439.32513181010154"
"430.54411370138206","439.32513181010154"
"426.75247436932915","439.32513181010154"
"428.51701088685945","439.32513181010154"
"426.5787725117094","439.32513181010154"
"413.2432062402163","340.9806678383044"
"333.96951744067843","339.9771528998377"
"340.2046543576581","311.878734622112"
"320.4917956805398","309.8717047451785"
"311.3920751965584","313.8857644990455"
"320.4258237418868","352.0193321616956"
"371.3697894675623","440.328646748711"
"375.0932745252578","327.93497363795115"
"316.305032559301","305.85764499131153"
"291.3268552929005","262.706502636242"
"231.4725144012814","228.58699472751601"
"199.92394291263946","196.47451669600898"
"167.03390108377423","94.11599297011651"
"114.44235451351912","68.02460456940997"
"116.68371816375168","80.0667838312965"
"123.64066828461915","204.502636203743"
"268.6261746285359","297.829525483292"
"343.5191672090466","333.9560632688944"
"386.65853857039565","389.149384885622"
"402.5289041092429","389.149384885622"
"389.7743892160718","385.135325131755"
"388.8073178030224","381.121265377888"
"385.16274251804094","387.14235500868847"
"390.10374927787325","389.149384885622"
"376.07674696538123","361.0509666080962"
"352.61045637949195","320.9103690685412"
"326.2221914911577","314.889279437655"
"327.36308278075484","307.864674868245"
"315.32003695551225","306.8611599296355"
"325.01966046835986","332.9525483303991"
"364.76420142714784","454.377855887531"
"369.5182636581144","338.9736379613424"
"320.0491365979478","305.85764499131153"
"293.44726790012123","265.717047451785"
"238.96228099676372","224.572934973649"
"209.88641267058898","147.302284710139"
"141.03709776189424","104.15114235506948"
"121.12571957186714","101.14059753952651"
"124.7599630571743","117.19683655527999"
"141.34540837145818","179.414762741646"
"243.16222117533607","276.75571177506197"
"311.3646080975236","332.9525483303991"
"367.64121013081797","298.8330404219015"
"327.7777019383143","356.0333919156482"
"358.34778210624523","381.121265377888"
"381.902178813504","374.0966608084494"
"375.9333519758539","333.9560632688944"
"343.5927459173557","297.829525483292"
"297.69406137759324","332.9525483303991"
"329.34556162060744","308.868189806569"
"317.45109637975105","332.9525483303991"
"342.373135626563","332.9525483303991"
"339.35957259566476","266.72056239010897"
"292.3696176633496","332.9525483303991"
"363.23620290101525","387.14235500868847"
"341.7372691380913","265.717047451785"
"249.87971015196814","293.815465729425"
"279.45809102899204","252.67135325128902"
"221.79730175718294","226.5799648505825"
"211.99102466100365","188.4463971879895"
"172.2120685319622","128.23550087884252"
"155.0393710245562","148.30579964846302"
"176.70912008462375","219.5553602811725"
"235.46484363041944","149.30931458707252"
"170.78934129471787","222.56590509671548"
"223.8955808137694","76.0527240774295"
"121.63164928740525","110.17223198587001"
"131.32536511606187","89.09841827764001"
"127.55870978838837","96.12302284705001"
"139.07953716270347","200.488576449876"
"228.88288333986168","312.8822495607215"
"300.95171611294006","323.9209138839985"
"301.614377515518","146.2987697715295"
"142.7036667920772","110.17223198587001"
"126.15454632006424","111.17574692447948"
"147.16186518952875","180.4182776802555"
"221.68025575846502","208.51669595789548"
"225.1938472909203","120.20738137082301"
"177.85974034351491","188.4463971879895"
"195.41420251996422","204.502636203743"
"197.3095430229641","180.4182776802555"
"170.77226370951558","182.42530755718897"
"175.85988055857368","65.014059753867"
"123.50400128302098","168.376098418369"
"185.4805714426729","262.706502636242"
"257.50938707533413","264.7135325131755"
"246.10288560490366","192.460456942142"
"184.9446095323435","186.439367311056"
"185.67497172546726","265.717047451785"
"248.77347505829712","252.67135325128902"
"261.9728989072825","236.6151142355355"
"231.17201680006303","231.59753954305899"
"223.62819317144505","214.537785588696"
"215.84331202397934","156.3339191564825"
"210.18746788402532","409.219683655528"
"505.83128183295764","447.353251318121"
"480.72405565020455","454.377855887531"
"462.4001427737488","507.5641476275535"
"483.23951892343365","514.5887521969635"
"487.60446759559045","465.416520210808"
"471.88832592781273","472.441124780218"
"463.33598888440054","466.42003514941746"
"423.34476706836034","454.377855887531"
"398.34545187813626","377.107205624021"
"364.0591783413838","454.377855887531"
"397.7005124500073","316.8963093145885"
"341.48048643054517","303.850615114378"
"306.6200216117213","341.9841827767997"
"323.5231798875154","455.3813708261405"
"360.3977773487889","331.9490333919038"
"310.2001514952062","265.717047451785"
"266.6915764838685","253.6748681898985"
"242.6134614609755","120.20738137082301"
"186.49823295077283","330.94551845343705"
"365.8615301276162","278.7627416519955"
"287.1121829258562","314.889279437655"
"317.4234099354602","389.149384885622"
"371.02234939246387","375.100175746802"
"368.0398706101191","360.0474516696009"
"359.69814395969627","442.3356766256445"
"433.58273115595983","381.121265377888"
"370.2071189989339","331.9490333919038"
"329.4768825088793","330.94551845343705"
"344.79761746019375","365.06502636204885"
"366.8113198348368","277.7592267136715"
"296.00621915628795","335.9630931458565"
"338.8676286859221","397.17750439364147"
"389.1101716324986","424.2724077329575"
"367.4039982472434","330.94551845343705"
"310.5378234858131","228.58699472751601"
"214.52192133543164","228.58699472751601"
"204.33135302469344","93.11247803150701"
"146.80449922782904","115.18980667834651"
"199.25233506627345","237.61862917385952"
"258.49259311957246","296.8260105446825"
"321.606717179126","399.184534270575"
"401.03180622362385","454.377855887531"
"449.11826346871703","454.377855887531"
"432.76535641693874","432.3005272406915"
"416.8802019470169","412.230228471071"
"404.7688891995497","454.377855887531"
"427.5815535663105","454.377855887531"
"417.0866110902101","232.60105448166848"
"271.02944970702276","336.9666080843518"
"336.15641293395265","240.6291739894025"
"245.73029617310453","233.60456941999252"
"268.5302321714522","454.377855887531"
"404.5250636348686","455.3813708261405"
"364.5664715447607","297.829525483292"
"284.58796407499653","222.56590509671548"
"221.5506123059596","141.28119507905302"
"180.50853030074785","129.23901581716652"
"145.51501938368187","166.3690685414355"
"155.91633413322754","99.13356766259298"
"125.31976546977094","90.1019332162495"
"116.49970123894715","114.18629174002251"
"131.11825245685205","189.44991212659897"
"237.87083441611247","332.9525483303991"
"390.9040537739237","394.1669595780985"
"451.24435371271755","335.9630931458565"
"349.6992744814256","381.121265377888"
"376.6434215055886","335.9630931458565"
"348.36926320877916","332.9525483303991"
"344.7279676216147","332.9525483303991"
"346.94497382732584","332.9525483303991"
"335.08249137859923","297.829525483292"
"304.3173649783903","188.4463971879895"
"213.8851282068795","176.404217926103"
"178.8157673491364","155.33040421787302"
"162.10288271275033","227.58347978919198"
"268.27470573144217","328.93848857644645"
"340.52389202486285","298.8330404219015"
"288.94415399907723","175.40070298777897"
"157.1817557384134","70.0316344463435"
"110.9710391879986","88.09490333931598"
"112.92628689704057","95.119507908726"
"127.2401048391497","149.30931458707252"
"188.0396488871254","264.7135325131755"
"294.12622305486144","361.0509666080962"
"407.1096974759349","365.06502636204885"
"377.9130513080645","382.12478031621197"
"376.6240928399328","394.1669595780985"
"394.3317007857547","381.121265377888"
"368.0715424005425","341.9841827767997"
"334.2005437735753","362.05448154656295"
"346.8449678797999","234.608084358602"
"241.28279436192273","267.7240773287185"
"283.6016294691541","310.87521968378803"
"312.3497445908186","296.8260105446825"
"295.944154735092","317.899824253198"
"328.05887637425684","410.2231985941375"
"371.62574231930597","376.1036906854115"
"320.87428955656367","325.9279437609891"
"310.6524647944121","221.56239015810598"
"216.05056133730955","229.5905096661255"
"210.3447389822767","154.326889279549"
"211.5396508175818","160.3479789103495"
"158.01922477300147","100.13708260091701"
"146.3475034780317","90.1019332162495"
"132.85345032438093","181.4217926185795"
"185.06082072395066","184.4323374341225"
"190.3914936870784","208.51669595789548"
"217.83675007942364","209.5202108962195"
"202.7681607841651","218.55184534284848"
"209.89139549448745","188.4463971879895"
"188.86622863421286","183.428822495513"
"197.05858135826364","205.5061511423525"
"208.46420262478676","221.56239015810598"
"230.4227222614008","241.632688928012"
"258.1006812669107","320.9103690685412"
"311.1612549933875","381.121265377888"
"337.89276467215893","275.7521968364525"
"271.9426683952313","199.485061511552"
"187.9616153366261","249.660808435746"
"234.27448275873962","201.4920913884855"
"186.7814313121705","138.27065026351"
"137.3440951286989","124.22144112468999"
"145.39926453336128","113.18277680141298"
"125.36327979601975","111.17574692447948"
"140.23281666888568","140.277680140729"
"177.563665769181","153.3233743409395"
"154.95796382193222","137.267135325186"
"149.17921518998943","140.277680140729"
"152.10638997661107","148.30579964846302"
"156.26082938222353","163.3585237258925"
"160.27238639146887","189.44991212659897"
"182.81317238748804","197.478031634333"
"178.8102828199064","169.37961335669303"
"154.0206331201543","150.3128295253965"
"146.48171325656236","180.4182776802555"
"179.4754676732628","233.60456941999252"
"238.95910990175298","272.741652021195"
"271.0210317417583","296.8260105446825"
"303.70238957296436","375.100175746802"
"352.2653043103248","334.9595782073897"
