"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 5, SecondLayer: true, SecondLayer#: 16, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack1, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"163.92673619200016","161.657051282022"
"163.94991101516615","162.389102564044"
"165.0375922737796","162.389102564044"
"166.82364120937459","163.121153846066"
"170.22106132067105","164.9512820514065"
"172.4456045154094","166.41538461545048"
"172.76223545644223","168.2455128205055"
"167.78780953611775","164.58525641039552"
"163.6511972203652","162.389102564044"
"162.24210560643647","160.192948717978"
"161.30664213515573","158.728846153934"
"157.01925050281304","156.5326923075825"
"150.89304899649","152.87243589747249"
"146.4823585876451","149.212179487077"
"137.4478087391721","140.7935897435385"
"135.2046423380192","139.6955128205055"
"133.07100931078787","141.5256410255605"
"139.94898139682124","146.28397435898898"
"148.6462177734929","153.6044871794945"
"153.488936888484","157.630769230901"
"159.9468644643204","162.389102564044"
"157.38445298672752","162.389102564044"
"153.877350015608","161.29102564101098"
"156.10168977434046","160.92499999999998"
"155.57758093930545","161.29102564101098"
"158.38966574706222","160.92499999999998"
"161.72493035003149","160.92499999999998"
"163.99410029968328","161.657051282022"
"167.5933206472716","164.58525641039552"
"169.2995699155772","166.41538461545048"
"170.83244295007097","166.78141025646153"
"168.8047121668282","163.85320512808798"
"164.25625094164704","162.389102564044"
"162.8198902592137","160.92499999999998"
"164.2698334383502","160.192948717978"
"162.27096779797952","159.09487179494502"
"158.89247087098653","155.8006410255605"
"157.04659602159916","154.3365384615165"
"153.49810774960264","153.2384615384835"
"152.27448268175547","153.2384615384835"
"155.5695189438311","154.7025641025275"
"158.95157028275466","156.1666666665715"
"164.53150701740967","160.192948717978"
"169.73007601061036","161.657051282022"
"179.05964765025897","166.78141025646153"
"175.9454506667999","167.14743589747252"
"172.43068738838647","166.41538461545048"
"172.05167335847005","166.04935897443949"
"172.608280292912","166.41538461545048"
"170.5855806635388","166.41538461545048"
"167.27817537968838","166.78141025646153"
"167.85394353256365","167.8794871794945"
"170.4810421917892","169.70961538454952"
"175.0391876578544","169.34358974353847"
"177.77280181941612","168.2455128205055"
"168.42797150373846","167.14743589747252"
"166.0064633593593","166.04935897443949"
"163.14892450433382","164.219230769099"
"162.71499525938802","162.755128205055"
"162.6015739464339","160.558974358989"
"155.83265525020445","157.630769230901"
"153.2714176527167","157.2647435896045"
"147.4805709161303","154.7025641025275"
"145.74285282104782","153.6044871794945"
"144.81654013946792","151.7743589744395"
"147.9507996227493","149.578205128088"
"151.12288912078196","151.0423076924175"
"151.90970588563636","152.87243589747249"
"146.6781196573142","154.3365384615165"
"149.97066793263","154.7025641025275"
"148.8114971824503","156.1666666665715"
"155.7226086476426","157.2647435896045"
"157.06168016060548","157.2647435896045"
"155.83381902004027","156.89871794859351"
"157.45890243935546","156.1666666665715"
"158.67958040801366","156.5326923075825"
"160.39110396788502","158.728846153934"
"161.37866198512202","162.02307692303302"
"165.5191091104047","163.487179487077"
"164.05670715579743","162.02307692303302"
"161.1755866630387","158.728846153934"
"159.07428859928473","155.4346153845495"
"155.45558727300767","154.7025641025275"
"157.0173488970552","152.5064102564615"
"151.3672306711939","150.31025641039548"
"141.7054432973462","147.748076923033"
"137.62625332397505","125.42051282050548"
"123.72915161831793","114.805769230901"
"118.66896414981099","112.24358974353851"
"121.69663279634503","106.021153846066"
"119.612236374573","99.0666666665715"
"121.08094785786633","113.34166666657148"
"129.5192257776161","133.47307692303298"
"140.83645590082853","144.81987179494502"
"147.6607037162071","153.2384615384835"
"154.6221542064469","155.0685897435385"
"154.3087087906858","156.1666666665715"
"154.7123211477156","156.1666666665715"
"154.82629072436154","156.89871794859351"
"155.44120701996044","157.996794871912"
"160.07465904873288","160.558974358989"
"167.15353979206338","163.121153846066"
"175.72773978130698","164.58525641039552"
"167.97559375959315","164.219230769099"
"163.9386858373128","163.487179487077"
"162.54336953555904","161.657051282022"
"155.96320030022704","160.92499999999998"
"154.52893460306015","158.728846153934"
"147.40560367490409","155.0685897435385"
"144.49559480213375","157.996794871912"
"138.33949139865678","153.6044871794945"
"137.70600460242994","140.4275641025275"
"130.06015359345923","141.89166666657152"
"137.16130469467728","146.28397435898898"
"138.721936509477","157.996794871912"
"156.4289524765376","164.219230769099"
"168.84143619821154","168.97756410252748"
"169.6777453461673","168.2455128205055"
"166.94796698651726","167.5134615384835"
"171.83912395596687","168.2455128205055"
"171.78455234440224","168.2455128205055"
"170.76616205266626","167.5134615384835"
"171.70381395576177","167.5134615384835"
"172.94264870669355","168.97756410252748"
"175.25274375637568","179.5923076924175"
"170.26996500086227","171.905769230901"
"167.89523942114403","173.003846153934"
"172.96517329479914","168.6115384615165"
"164.20335279321327","166.78141025646153"
"164.69069954887925","164.58525641039552"
"164.26596863143817","163.85320512808798"
"159.23471781388105","160.92499999999998"
"155.12290324506475","159.09487179494502"
"159.83438339838793","158.36282051292298"
"155.69017121381182","156.89871794859351"
"152.1699421948575","157.2647435896045"
"151.45636340385462","155.4346153845495"
"156.6209812730557","155.8006410255605"
"162.44591287250373","159.826923076967"
"168.6833287708702","163.487179487077"
"177.38786635028677","168.2455128205055"
"173.1523084575419","168.2455128205055"
"167.8601981485926","166.41538461545048"
"171.69203238687973","166.41538461545048"
"169.31958023107933","168.6115384615165"
"170.35727837973832","168.2455128205055"
"170.5343361179343","168.6115384615165"
"171.2015999079652","168.6115384615165"
"176.2345148561666","169.70961538454952"
"173.7120343276117","170.8076923075825"
"175.6333864992968","170.8076923075825"
"170.29537414802948","168.6115384615165"
"166.1209005686269","166.04935897443949"
"161.97313900642166","163.85320512808798"
"160.55251857938615","163.487179487077"
"159.85797700119153","162.02307692303302"
"155.69859572726202","159.09487179494502"
"148.46214933061904","156.89871794859351"
"144.57228768217828","155.8006410255605"
"150.97929507289206","155.8006410255605"
"146.6471419671672","155.0685897435385"
"152.59845469582103","155.8006410255605"
"160.9074074113124","160.92499999999998"
"165.6110776785521","165.6833333334285"
"176.79452882522244","178.8602564103955"
"174.78175446880184","179.22628205140649"
"171.71679008015337","171.1737179485935"
"171.65087003253936","169.34358974353847"
"174.0827728112175","175.20000000000002"
"175.57397053066737","173.735897435956"
"174.50286430595185","173.735897435956"
"175.00546342925276","176.664102564044"
"177.34441455320302","183.6185897435385"
"182.29261328770176","194.23333333342848"
"186.23123024396963","199.35769230758248"
"175.85595377078747","177.76217948707702"
"168.76805057754532","168.97756410252748"
"166.03820269872588","167.14743589747252"
"168.04349088772048","166.41538461545048"
"165.5346514177839","164.219230769099"
"163.07408895390097","160.92499999999998"
"159.15090269007683","155.8006410255605"
"154.90562036558316","155.8006410255605"
"158.06080289198147","152.1403846154505"
"157.84851481787717","150.6762820514065"
"158.52605405371858","154.3365384615165"
"164.6452197348809","160.558974358989"
"174.06859426836505","167.5134615384835"
"187.10058181695402","186.180769230901"
"184.83964188696112","187.278846153934"
"180.30992961094964","177.76217948707702"
"176.05958923380825","175.932051282022"
"177.72946537896016","179.9583333334285"
"177.22405151091854","182.8865384615165"
"173.92290065022533","183.25256410252751"
"173.18017025042985","180.6903846154505"
"173.43094929878743","178.8602564103955"
"175.45365699072087","181.4224358974725"
"172.61690091940594","177.03012820505498"
"170.042914429491","168.2455128205055"
"158.01152115490257","164.9512820514065"
"154.99387698771415","162.389102564044"
"154.8582750217749","161.29102564101098"
"155.84166754569023","158.728846153934"
"149.48299274154076","155.4346153845495"
"149.09321042756818","143.721794871912"
"138.0665525246771","134.20512820505502"
"130.52630412348196","133.10705128202198"
"132.79462167547058","138.59743589747248"
"139.38267088314294","142.25769230758252"
"146.13796395867553","154.3365384615165"
"152.59417857001216","159.826923076967"
"161.95070563771063","164.9512820514065"
"162.01999236346524","166.04935897443949"
"153.70253406236864","165.6833333334285"
"156.10694831355391","165.3173076924175"
"155.67051180902928","164.9512820514065"
"158.11587349223421","164.219230769099"
"160.02948504893044","162.755128205055"
"160.53181357664232","163.487179487077"
"161.8531604080423","164.9512820514065"
"165.2115362357363","165.6833333334285"
"169.03862815448812","165.3173076924175"
"161.0166904516481","163.121153846066"
"155.83747015294966","160.192948717978"
"153.9037779646361","158.36282051292298"
"151.02643601091145","157.2647435896045"
"153.78073661744634","156.1666666665715"
"148.93660169609373","154.3365384615165"
"145.87713651423914","152.1403846154505"
"136.28988503562286","145.917948717978"
"132.1031411488178","143.355769230901"
"132.3509581758385","142.9897435896045"
"136.70151925291694","146.28397435898898"
"145.74539587534204","148.846153846066"
"148.44759059081076","150.31025641039548"
"144.79735049100876","152.1403846154505"
"148.61746823173155","152.87243589747249"
"150.44134791981642","154.3365384615165"
"154.53901875119647","155.4346153845495"
"151.32347425042747","155.8006410255605"
"150.41841285871797","155.4346153845495"
"152.01518036357453","155.0685897435385"
"153.09609307305644","155.8006410255605"
"153.76080961905333","158.36282051292298"
"156.2928138013721","160.192948717978"
"161.44784930920304","161.657051282022"
"159.90514851582046","159.826923076967"
"157.32229173193434","158.36282051292298"
"155.0033487365885","156.5326923075825"
"152.13193098121693","155.8006410255605"
"154.73744322852374","154.3365384615165"
"149.29528749343123","153.6044871794945"
"143.4265340953866","153.9705128205055"
"136.26603639595567","152.87243589747249"
"129.6223761869422","149.578205128088"
"129.68064950090957","148.114102564044"
"133.5274679178481","153.2384615384835"
"135.93042936340967","152.5064102564615"
"141.62311581097518","155.4346153845495"
"154.78807651298138","156.1666666665715"
"159.08291680008665","156.5326923075825"
"160.15640995945114","157.2647435896045"
"162.01487917703943","158.728846153934"
"162.1644670218673","159.826923076967"
"159.40220636577592","159.826923076967"
"156.51529564858131","160.192948717978"
"157.18223638242074","160.92499999999998"
"159.64171484117568","164.219230769099"
"165.0931715670099","165.6833333334285"
"173.96691751207413","165.6833333334285"
"165.0648050030124","164.58525641039552"
"160.38301211530884","162.389102564044"
"155.87751999503138","160.558974358989"
"149.95117564545453","159.460897435956"
"151.59628505173262","156.89871794859351"
"145.4154412215087","155.0685897435385"
"146.84040806640394","154.3365384615165"
"144.98370491791374","153.2384615384835"
"142.32427814931748","152.87243589747249"
"145.71396606077133","145.185897435956"
"147.01023951182438","148.480128205055"
"152.77547414726405","157.2647435896045"
"167.69884964507455","173.735897435956"
"179.02207708087784","198.2596153845495"
"182.60363009504175","167.5134615384835"
"173.0412838810926","166.78141025646153"
"175.2345340827595","166.41538461545048"
"174.7395244747646","166.78141025646153"
"177.9531199309562","166.41538461545048"
"177.4562515113984","166.41538461545048"
"175.758507694544","170.4416666665715"
"180.92437030018465","209.9724358974725"
"200.54955413360162","198.2596153845495"
"192.91084496425674","183.25256410252751"
"176.09538886778896","166.78141025646153"
"163.44939793404248","164.58525641039552"
"164.73089236003804","161.657051282022"
"163.13800147734597","159.826923076967"
"157.9980570757563","157.2647435896045"
"152.11631526449025","154.3365384615165"
"154.11036033643433","153.9705128205055"
"149.95753961134596","152.1403846154505"
"148.10479013658585","148.846153846066"
"142.98013002708683","138.9634615384835"
"141.26471358613514","139.6955128205055"
"147.6922238243944","162.389102564044"
"161.5836081339317","170.4416666665715"
"171.24969289384845","186.180769230901"
"166.08305832073873","164.58525641039552"
"155.02120516953295","162.02307692303302"
"156.06747827524538","162.389102564044"
"155.86200093241848","161.29102564101098"
"158.02493865292152","170.4416666665715"
"164.06718762808","166.78141025646153"
"165.92724374354194","172.27179487191202"
"182.3180953830404","188.010897435956"
"188.41345734476627","188.376923076967"
"183.79254556331887","164.9512820514065"
"165.60963654921616","162.755128205055"
"161.7177267466194","160.92499999999998"
"157.75619368997525","158.728846153934"
"154.64309867103944","157.996794871912"
"156.6598353107641","155.0685897435385"
"150.3910273989038","150.6762820514065"
"138.9410680000143","146.28397435898898"
"132.99765195356892","132.741025641011"
"130.21194937170299","134.571153846066"
"123.03626294024951","125.05448717949449"
"126.03678392126406","137.1333333334285"
"144.74618915385315","152.5064102564615"
"155.92731150210074","156.89871794859351"
"166.82194373503023","161.29102564101098"
"161.17423986202178","162.02307692303302"
"159.9128499516397","160.558974358989"
"160.18381638223772","160.92499999999998"
"160.68099587153722","160.92499999999998"
"163.66861132097995","160.558974358989"
"163.54408797056905","162.389102564044"
"166.08204706031745","164.9512820514065"
"172.8655316242296","166.04935897443949"
"175.16439594146362","166.41538461545048"
"170.29387560532888","166.41538461545048"
"163.41229567142915","164.219230769099"
"157.80682081066692","160.558974358989"
"157.1842922443472","157.630769230901"
"155.53471760625874","156.5326923075825"
"151.7648841508187","154.3365384615165"
"145.70564525955763","150.6762820514065"
"140.49856862198786","149.578205128088"
"134.82036715142988","136.4012820514065"
"131.81124367106614","134.937179487077"
"124.91294520408388","126.8846153845495"
"131.17759383807095","133.47307692303298"
"143.78014021195375","153.2384615384835"
"156.97455910694995","157.996794871912"
"170.5391808555437","162.02307692303302"
"169.02680256018346","164.58525641039552"
"166.22710185836692","162.755128205055"
"165.87076715086366","162.755128205055"
"166.96275342392903","163.121153846066"
"167.79270752766496","163.487179487077"
"168.34324761168617","163.85320512808798"
"169.24228574494768","164.58525641039552"
"171.65484171540885","167.5134615384835"
"175.08149339223317","173.735897435956"
"179.23156050467344","168.97756410252748"
"167.94517624819272","167.14743589747252"
"162.85881085646054","163.121153846066"
"161.1552779977782","160.192948717978"
"162.0935525116722","160.558974358989"
"158.9688460272101","157.630769230901"
"155.65384088300314","155.4346153845495"
"152.9655815415457","152.5064102564615"
"146.92510883172764","151.7743589744395"
"146.93310454845218","151.7743589744395"
"145.96780961552045","153.6044871794945"
"152.6781277328055","154.7025641025275"
"162.9444364248444","156.89871794859351"
"168.81639055523252","162.755128205055"
"180.26366014934823","168.6115384615165"
"178.6145675177761","170.4416666665715"
"175.92728075053782","167.14743589747252"
"174.77105027326735","166.41538461545048"
"174.74106198203324","166.04935897443949"
"171.2853620771442","168.2455128205055"
"169.38089853168904","167.14743589747252"
"168.0921690607319","167.5134615384835"
"169.58259365864575","167.8794871794945"
"174.60920513263966","168.6115384615165"
"175.09140687135644","167.8794871794945"
"167.1142399821842","165.6833333334285"
"162.23385341947835","163.487179487077"
"159.5256032978184","159.826923076967"
"158.0314781756262","158.728846153934"
"157.30135249832983","156.89871794859351"
"152.3393819196515","154.7025641025275"
"149.60732742924043","144.087820512923"
"138.90033513780207","131.27692307696702"
"134.81305017414718","123.59038461545052"
"129.5984719534533","122.12628205140649"
"134.06835491340408","123.2243589744395"
"138.413493489652","128.7147435896045"
"143.45405202161118","144.453846153934"
"153.4099701333358","147.748076923033"
"155.25592942493003","152.87243589747249"
"158.49257628960507","156.5326923075825"
"161.1678901819416","157.2647435896045"
"159.65262298248493","157.2647435896045"
"159.59943919912277","156.1666666665715"
"159.40513881755876","155.8006410255605"
"160.44743223873826","156.89871794859351"
"161.10079770352402","158.36282051292298"
"162.51872955695646","160.192948717978"
"164.4958493341474","160.92499999999998"
"162.3294243134726","159.460897435956"
"160.70582995632589","156.89871794859351"
"157.47367563488476","155.0685897435385"
"154.7768583109449","152.87243589747249"
"153.84747685364889","151.40833333342852"
"148.72621179743808","146.65"
"144.94228182362212","143.721794871912"
"141.74741217598617","127.98269230758248"
"129.93174101992753","118.46602564101102"
"124.86638553012483","110.41346153848349"
"126.23870758732727","110.77948717949451"
"126.80362639686138","115.53782051292299"
"133.73181121574746","119.198076923033"
"144.13227253231085","123.2243589744395"
"146.71884113554842","136.76730769241752"
"152.87742585961215","152.1403846154505"
"159.70974173749278","153.2384615384835"
"160.064752627106","154.3365384615165"
"156.47118007495794","153.2384615384835"
"157.08563878939705","152.5064102564615"
"157.38966673838473","153.2384615384835"
"160.60012610292924","155.8006410255605"
"164.94706300079463","158.728846153934"
"171.70542906899513","160.192948717978"
"166.29821663291827","158.728846153934"
"160.17569557665948","156.89871794859351"
"157.85598762439017","154.7025641025275"
"151.52492521982387","152.87243589747249"
"149.62983893735023","151.40833333342852"
"142.91360037948763","147.016025641011"
"141.4334506077174","150.6762820514065"
"136.9229830280058","150.31025641039548"
"131.76613546558968","150.6762820514065"
"130.80968459643887","151.0423076924175"
"132.90878711559415","152.1403846154505"
"139.09409582975985","155.0685897435385"
"155.819377878237","159.460897435956"
"169.72327322316684","163.85320512808798"
"168.87699068231922","165.3173076924175"
"169.69968301846765","164.219230769099"
"169.9499107050457","164.58525641039552"
"169.50903980025353","164.58525641039552"
"168.53769266732925","164.219230769099"
"167.703243693837","164.219230769099"
"170.2810788998733","164.58525641039552"
"177.74031766039514","166.41538461545048"
"178.32934767255196","167.8794871794945"
"181.97347826448475","167.8794871794945"
"171.28582815113458","165.3173076924175"
"161.86468588149683","162.02307692303302"
"161.9938917071302","159.09487179494502"
"159.36123164508913","156.5326923075825"
"154.1890314843905","155.4346153845495"
"148.94079788934167","151.7743589744395"
"151.19986130947896","150.6762820514065"
"147.70786103175985","149.578205128088"
"147.5645710511361","149.578205128088"
"145.91246918801636","150.31025641039548"
"149.17127997803433","151.40833333342852"
"157.97369067546148","154.3365384615165"
"163.93349607992047","160.558974358989"
"175.8774546769544","166.41538461545048"
"172.35240168128325","168.6115384615165"
"169.92720154484024","166.04935897443949"
"170.25595110116106","165.3173076924175"
"171.74839339858087","165.3173076924175"
"171.67164206745537","165.3173076924175"
"170.93835912399493","165.3173076924175"
"171.80816228624514","166.78141025646153"
"176.92201537812025","172.637820512923"
"181.81101370970907","172.27179487191202"
"181.1287879983436","170.4416666665715"
"170.72539878574685","166.78141025646153"
"165.69411257922565","164.219230769099"
"164.18633349767043","160.558974358989"
"164.3878541602902","158.728846153934"
"161.00308685801772","156.5326923075825"
"155.5082750776037","152.1403846154505"
"152.7574528366049","151.7743589744395"
"147.50054889015104","150.6762820514065"
"151.9192965706716","150.6762820514065"
"149.09136264943749","151.0423076924175"
"152.08416970476227","151.7743589744395"
"158.05068157592356","154.7025641025275"
"164.52708820614288","159.826923076967"
"174.85198427452121","166.78141025646153"
"173.60676817546826","169.70961538454952"
"171.6167902654352","166.41538461545048"
"170.38417852968942","165.6833333334285"
"171.17177717937324","166.41538461545048"
"170.22572512450213","166.41538461545048"
"169.33779067547306","165.6833333334285"
"170.25902118601334","166.78141025646153"
"173.23441618860573","170.4416666665715"
"176.08211453688747","172.27179487191202"
"177.36878748917127","170.4416666665715"
"170.30115667446526","166.41538461545048"
"165.45265045931203","164.219230769099"
"165.3494829818187","160.92499999999998"
"166.6387612063443","158.36282051292298"
"162.31050561991768","155.4346153845495"
"158.64273833160112","152.87243589747249"
"156.17963446334943","152.5064102564615"
"154.01636048445746","151.0423076924175"
"153.7035734777384","151.0423076924175"
"151.33200533603554","151.0423076924175"
"152.497484057578","151.7743589744395"
"156.59691766603257","155.0685897435385"
"162.99114896824335","161.29102564101098"
"173.02640391024428","165.3173076924175"
"172.29466164663904","166.41538461545048"
"169.41620531288208","164.219230769099"
"169.63194047620254","163.487179487077"
"171.28613729051656","163.121153846066"
"171.0720774320355","163.487179487077"
"168.390635971265","163.85320512808798"
"168.9504812648257","163.487179487077"
"172.64759159950893","163.85320512808798"
"175.10303000465032","164.58525641039552"
"174.35603319108588","163.85320512808798"
"167.4465258447513","162.02307692303302"
"162.0742093454696","159.826923076967"
"161.01896819092482","156.1666666665715"
"160.4173025158868","153.6044871794945"
"155.11109586990145","151.40833333342852"
"150.50394008822732","148.114102564044"
"148.6967109884847","148.114102564044"
"145.05616621315565","146.65"
"145.23364805658858","145.185897435956"
"144.34537924319062","145.917948717978"
"147.44465894376677","146.28397435898898"
"151.13548371044428","147.748076923033"
"154.7304046554918","149.944230769099"
"160.7823051080252","152.5064102564615"
"160.6169171986812","153.6044871794945"
"159.7956881542722","152.5064102564615"
"159.53621555542506","151.7743589744395"
"159.0249518230503","151.40833333342852"
"156.57458794016804","151.0423076924175"
"156.61904081872416","150.31025641039548"
"156.71590612265115","150.31025641039548"
"157.5791048273536","150.6762820514065"
"159.18727076990012","151.7743589744395"
"162.181506932185","152.1403846154505"
"159.02917920241202","151.0423076924175"
"155.41310352969958","148.480128205055"
"153.23342465846355","146.65"
"149.7289136737219","146.65"
"149.15800808251333","144.81987179494502"
"143.80274567074122","140.7935897435385"
"141.2585040961665","126.8846153845495"
"128.62482978818016","112.6096153845495"
"124.18422273448644","107.119230769099"
"118.58659223347416","95.77243589747252"
"118.92146759218042","95.77243589747252"
"123.15496658195588","93.9423076924175"
"124.36206836568408","99.0666666665715"
"124.74851052769947","121.7602564103955"
"135.96821115762876","136.0352564103955"
"143.623293581934","145.185897435956"
"150.05859056754156","147.382051282022"
"149.3764240259371","147.748076923033"
"147.5267845050059","147.382051282022"
"148.49165219171303","146.65"
"150.77081874052215","146.65"
"151.54765026038513","146.65"
"151.92114802910237","150.31025641039548"
"155.00941182433056","150.31025641039548"
"156.09145790470305","147.748076923033"
"153.90274556886015","145.185897435956"
"149.6876565107138","144.087820512923"
"144.17993091059026","142.6237179485935"
"145.06370274478115","141.89166666657152"
"137.792293485918","136.0352564103955"
"124.20723566040633","114.0737179485935"
"111.10681812411806","96.5044871794945"
"102.66380607526816","81.86346153848348"
"100.52696851196865","73.44487179494502"
"101.67840802615257","72.71282051292303"
"101.85994836288498","75.64102564101103"
"104.11434103384096","76.00705128202202"
"110.52602803204033","95.04038461545048"
"121.1878352364185","97.96858974353847"
"125.23893728911631","106.75320512808801"
"130.20417803837137","122.85833333342848"
"137.47967181925608","132.008974358989"
"135.33332051142418","128.3487179485935"
"130.3603967247031","121.39423076909901"
"127.02871913053386","114.0737179485935"
"123.43735825262195","117.36794871797801"
"126.36034473609774","123.95641025646151"
"136.38797868632247","140.0615384615165"
"136.05038303865499","138.59743589747248"
"133.0956242159058","131.27692307696702"
"125.71773386645927","121.7602564103955"
"117.92960808420034","119.198076923033"
"121.89228565613698","106.75320512808801"
"113.73999156006428","77.83717948707704"
"103.06924395448505","69.05256410252747"
"100.2020125680541","62.464102564044026"
"99.59230043911973","61.732051282021985"
"99.25332570624562","63.928205128087995"
"101.7020980066504","70.88269230758249"
"104.53813741257827","79.66730769241747"
"109.00006603877412","71.24871794859348"
"115.35512141032495","93.21025641039552"
"119.76848188898916","94.67435897443949"
"120.99547894112766","113.7076923075825"
"130.9242609681101","120.296153846066"
"137.30425723047415","124.3224358974725"
"134.5609925440518","122.49230769241748"
"129.60012396216405","123.2243589744395"
"126.07539889183695","126.15256410252752"
"132.4287617580109","135.669230769099"
"139.57663027106662","141.15961538454948"
"145.2081208927469","140.0615384615165"
"139.77412387627828","135.669230769099"
"130.66240865464854","125.7865384615165"
"124.45111467899272","119.198076923033"
"116.64940111957605","116.269871794945"
"113.97525575782595","108.2173076924175"
"105.98415502670548","95.40641025646153"
"113.39615327630256","107.119230769099"
"110.8074851602251","95.40641025646153"
"108.4324137398323","91.01410256404401"
"105.54080763096371","92.47820512808798"
"109.14544824459963","103.092948717978"
"116.90612961516248","116.269871794945"
"119.04373214935535","131.64294871797802"
"128.23213659032442","138.2314102564615"
"132.1070599955053","141.5256410255605"
"139.04340565775868","144.81987179494502"
"146.68646858655384","145.917948717978"
"147.35043386779773","146.28397435898898"
"145.76927757996475","146.65"
"148.12200251339573","147.382051282022"
"150.87824862564966","148.480128205055"
"156.85397028282108","151.7743589744395"
"160.00304085181466","153.6044871794945"
"160.53932280184705","153.2384615384835"
"158.59068650769873","152.1403846154505"
"152.6052498388422","150.31025641039548"
"151.2600963998929","148.114102564044"
"146.53136416583936","147.382051282022"
"142.23532500618484","144.81987179494502"
"134.0629376685327","137.4993589744395"
"136.82665630247368","141.89166666657152"
"131.8655682711849","138.59743589747248"
"130.60213927154837","136.0352564103955"
"124.88333733463489","135.669230769099"
"130.022350831439","139.32948717949452"
"138.9087948919133","142.25769230758252"
"144.7214123005447","145.551923076967"
"150.19799499629525","147.748076923033"
"150.47327504172344","149.944230769099"
"153.1894664565099","150.31025641039548"
"153.83944473814532","150.31025641039548"
"152.9714230844394","149.944230769099"
"149.8445352062325","148.114102564044"
"149.2723090436085","147.016025641011"
"149.4821762965423","147.748076923033"
"150.36449569313106","149.212179487077"
"152.3634212855125","149.944230769099"
"148.29500244446012","149.578205128088"
"150.27114920685935","148.114102564044"
"146.12384725273077","145.551923076967"
"145.63283121438303","141.5256410255605"
"139.005273909924","137.4993589744395"
"135.60207147590526","128.7147435896045"
"128.2550263589393","119.93012820505498"
"124.03245586200504","119.56410256404399"
"117.16801099877108","103.45897435898902"
"114.47689165977775","96.5044871794945"
"108.84721384779891","93.9423076924175"
"112.73581740654285","94.67435897443949"
"119.04862456698856","110.0474358974725"
"125.27184382159396","122.12628205140649"
"128.77063391259165","136.76730769241752"
"137.07176086025527","141.5256410255605"
"139.03234015284846","143.355769230901"
"142.59727194427978","144.087820512923"
"140.9523400472464","144.087820512923"
"139.16029467947547","143.355769230901"
"141.979253393021","142.6237179485935"
"143.65922793750013","142.9897435896045"
"144.85341976256882","145.551923076967"
"149.0565813021322","147.016025641011"
"148.51161927590022","147.748076923033"
"152.47971997381305","147.016025641011"
"148.84098308160188","145.185897435956"
"149.80645094252554","143.721794871912"
"145.6205909331257","142.25769230758252"
"140.83822267551545","138.2314102564615"
"135.3695956554822","128.3487179485935"
"130.26964361437538","117.36794871797801"
"120.0082556722827","115.171794871912"
"117.78326626709591","114.43974358960452"
"115.35290622226688","114.805769230901"
"118.17502570848592","115.171794871912"
"123.1865763825106","129.812820512923"
"132.32941071266123","144.453846153934"
"144.5500075300636","147.748076923033"
"146.6229915721891","149.578205128088"
"147.43519900817466","150.31025641039548"
"150.5947149506407","151.7743589744395"
"150.85357290323245","151.40833333342852"
"149.62955764133292","151.0423076924175"
"150.64946983476915","150.31025641039548"
"152.46296436197107","150.6762820514065"
"155.85657976362523","153.9705128205055"
"158.1102984873974","156.1666666665715"
"161.0137647416875","157.630769230901"
"160.23671910928132","156.1666666665715"
"154.59104877054318","153.9705128205055"
"154.26813322431215","151.0423076924175"
"151.09594083458163","149.944230769099"
"148.56209192276273","149.212179487077"
"143.64208930421293","146.65"
"136.70392771455406","151.0423076924175"
"133.4448655886713","144.453846153934"
"132.67160715234147","137.4993589744395"
"125.54005577459299","134.571153846066"
"127.90498011688439","135.669230769099"
"133.98150237207992","138.59743589747248"
"139.55334631891085","138.59743589747248"
"146.046531872755","144.81987179494502"
"150.95328414861248","150.6762820514065"
"155.66589343767507","152.1403846154505"
"158.30903141510825","153.9705128205055"
"157.59480820719023","154.3365384615165"
"155.96271472352709","154.7025641025275"
"154.96536914551626","154.7025641025275"
"154.57703392274144","155.4346153845495"
"155.18278004306984","162.755128205055"
"158.80529206725848","182.5205128205055"
"168.6495326758339","182.8865384615165"
"165.2150124053602","164.58525641039552"
"157.57119208347464","154.7025641025275"
"151.97385450596215","151.40833333342852"
"146.14730803676684","150.31025641039548"
"147.05234509023575","148.846153846066"
"139.2578447959172","129.080769230901"
"127.77875767752442","125.05448717949449"
"119.38673640013909","139.6955128205055"
"119.97025717153213","138.2314102564615"
"119.9626567226725","136.0352564103955"
"119.5278432747881","136.0352564103955"
"123.4511465673194","131.27692307696702"
"125.40555128345557","131.27692307696702"
"130.5887987281214","126.8846153845495"
"133.02719877255385","126.8846153845495"
"137.8571498108168","133.47307692303298"
"144.41700526300565","139.6955128205055"
"147.26917838329027","140.4275641025275"
"147.7550403874278","139.6955128205055"
"144.16011147536162","140.0615384615165"
"146.66612594032637","142.25769230758252"
"146.82825345064342","145.185897435956"
"157.64488367853713","150.31025641039548"
"162.9092817841825","152.5064102564615"
"153.13217631091803","150.6762820514065"
"148.8741499338831","144.81987179494502"
"138.20230402180158","140.4275641025275"
"133.68338857124883","137.1333333334285"
"127.2481694785333","127.61666666657149"
