"actual","ideal"
"326.99730650609445","312.8822495607215"
"318.9355227207321","311.878734622112"
"350.7518474564926","299.8365553602255"
"396.80867639915726","310.87521968378803"
"380.5853842002312","322.9173989455318"
"317.12780899493293","329.94200351494175"
"315.36214175595217","331.9490333919038"
"323.2352119037074","329.94200351494175"
"327.1722646729615","324.9244288224938"
"323.4624625760671","316.8963093145885"
"322.41370849001345","312.8822495607215"
"332.3471999228044","315.892794375979"
"351.27633285389777","324.9244288224938"
"398.5683280472182","347.0017574692448"
"385.9635595181492","341.9841827767997"
"349.7501299259842","325.9279437609891"
"302.4218330127236","318.9033391915506"
"291.6736209563819","317.899824253198"
"285.5630070863126","315.892794375979"
"274.63497161902706","307.864674868245"
"262.39546175174405","295.82249560635853"
"255.53596223242405","290.80492091388203"
"255.112493304085","288.7978910369485"
"257.6155962186448","285.7873462214055"
"265.0390810376643","285.7873462214055"
"273.9566124161676","283.780316344472"
"296.14793239591955","269.731107205652"
"316.2705135713218","267.7240773287185"
"312.5231772662428","272.741652021195"
"280.3423710469275","275.7521968364525"
"284.00331508930265","280.769771528929"
"293.3502557435344","285.7873462214055"
"293.11571183808553","286.79086116001497"
"291.1237374330237","274.7486818981285"
"293.9193532093345","272.741652021195"
"305.8801165386829","277.7592267136715"
"326.6228396783067","273.745166959519"
"347.06124535847044","327.93497363795115"
"339.1993071052757","325.9279437609891"
"326.779381680652","325.9279437609891"
"309.6959903791332","316.8963093145885"
"302.1740765318788","314.889279437655"
"292.2034123665761","311.878734622112"
"281.6788105561578","306.8611599296355"
"281.5188178084398","305.85764499131153"
"276.03557946176426","297.829525483292"
"274.7731173402723","297.829525483292"
"271.67815043095317","297.829525483292"
"279.5419904647345","306.8611599296355"
"295.687749823","317.899824253198"
"348.4657719251039","408.2161687169185"
"337.521002608036","447.353251318121"
"350.4144301135245","392.15992970116497"
"388.25009375555504","364.06151142355355"
"395.3445590886934","343.99121265377886"
"400.1060070028027","344.9947275922685"
"384.7714564522099","336.9666080843518"
"389.78330593404684","333.9560632688944"
"419.9909524805037","347.0017574692448"
"481.1455956540203","413.233743409395"
"469.5799795852317","342.987697715295"
"406.0778354193012","324.9244288224938"
"355.47018866329233","316.8963093145885"
"346.59293028100166","311.878734622112"
"332.84909154908945","307.864674868245"
"321.3834080718631","295.82249560635853"
"322.40269734787785","290.80492091388203"
"323.0521130317298","284.7838312830815"
"322.1682564841147","284.7838312830815"
"325.76195459459933","285.7873462214055"
"333.0994715173696","294.818980667749"
"333.5896488234704","303.850615114378"
"391.4896826796913","314.889279437655"
"485.2893954788508","350.012302284705"
"493.1869121029566","390.1528998242315"
"476.6166861450255","348.0052724077315"
"480.7306364403312","338.9736379613424"
"339.9830002430982","330.94551845343705"
"340.83902201983744","321.9138840070365"
"328.14541909358604","318.9033391915506"
"328.5784751640627","315.892794375979"
"336.73986319680097","311.878734622112"
"348.9802134020828","310.87521968378803"
"423.0877089081339","316.8963093145885"
"416.901239167957","313.8857644990455"
"363.4252628352337","304.854130052702"
"313.94544052281924","295.82249560635853"
"297.36122238629696","287.794376098339"
"286.25185616393907","276.75571177506197"
"274.81661976393787","252.67135325128902"
"259.6137176175904","248.65729349742202"
"251.2041515203718","230.5940246044495"
"248.09781887066003","225.5764499122585"
"244.4837474163992","229.5905096661255"
"247.63275749146675","239.6256590510785"
"254.82703480844287","236.6151142355355"
"280.5246019590084","269.731107205652"
"313.303669291445","299.8365553602255"
"296.2967235727818","310.87521968378803"
"283.32175468325556","300.84007029883503"
"283.2777730783904","294.818980667749"
"294.2083939611777","289.8014059752725"
"295.274677636437","285.7873462214055"
"288.88058359188625","282.7768014058625"
"292.2995693718456","281.77328646753847"
"306.6262009241658","282.7768014058625"
"318.2429067623693","285.7873462214055"
"335.2184295471607","313.8857644990455"
"312.7979147586345","316.8963093145885"
"300.7819006901597","311.878734622112"
"292.7559284671813","297.829525483292"
"291.9944942965385","287.794376098339"
"289.5748667446687","283.780316344472"
"281.5287191740782","276.75571177506197"
"280.637294978132","278.7627416519955"
"277.7618967426718","278.7627416519955"
"278.21561776314286","279.766256590605"
"279.96810677881194","282.7768014058625"
"292.790901119801","298.8330404219015"
"305.47673203540154","318.9033391915506"
"348.994818555493","379.1142355009545"
"412.5828692750912","478.462214411304"
"426.88287901202034","595.8734622143405"
"407.5661079605956","572.792618629177"
"399.08223604499943","461.402460456941"
"441.10742390022153","379.1142355009545"
"432.80472762760434","364.06151142355355"
"429.0421341662732","339.9771528998377"
"392.108540440705","328.93848857644645"
"376.2765382541122","315.892794375979"
"407.67868421595836","325.9279437609891"
"488.3746062197132","374.0966608084494"
"471.1581587921596","334.9595782073897"
"386.99333631537075","300.84007029883503"
"323.89140482918975","287.794376098339"
"312.7815766316073","282.7768014058625"
"303.8412661544296","276.75571177506197"
"286.7103064297386","269.731107205652"
"284.7319084526058","263.710017574566"
"272.9709573826374","258.692442882375"
"267.26454145045716","256.68541300515597"
"266.7087592243801","260.6994727593085"
"269.5506722764945","264.7135325131755"
"281.2015608599702","270.734622143976"
"311.4424155036912","289.8014059752725"
"362.8243013077553","321.9138840070365"
"365.5308207334672","343.99121265377886"
"339.27688829606","313.8857644990455"
"336.06112013262725","296.8260105446825"
"299.00300051651016","296.8260105446825"
"298.04637483354065","293.815465729425"
"294.4669286918074","291.80843585249147"
"296.47985684768446","293.815465729425"
"305.773478799518","286.79086116001497"
"317.9329058114956","292.8119507908155"
"332.7739580135511","392.15992970116497"
"324.7447542206546","322.9173989455318"
"310.6066665124255","317.899824253198"
"295.3499713731759","300.84007029883503"
"291.86266238455534","281.77328646753847"
"284.82748816679236","276.75571177506197"
"273.3440886053035","272.741652021195"
"269.25962911950285","270.734622143976"
"259.55652289730074","263.710017574566"
"254.4972404814949","261.7029876976325"
"252.7886266034116","260.6994727593085"
"255.02193988055654","261.7029876976325"
"267.62160052456386","261.7029876976325"
"293.99262176771134","260.6994727593085"
"324.1702939220509","260.6994727593085"
"312.47953942093085","262.706502636242"
"299.41724989174963","264.7135325131755"
"299.129785004679","265.717047451785"
"268.94911530473814","263.710017574566"
"266.78475544945127","260.6994727593085"
"265.4991727019968","259.695957820699"
"263.915040567033","257.6889279437655"
"272.16381651623954","257.6889279437655"
"279.1864041222613","260.6994727593085"
"291.1083985039293","266.72056239010897"
"282.08051016906035","267.7240773287185"
"273.4076699769144","264.7135325131755"
"268.31772808729977","261.7029876976325"
"260.15684802827815","252.67135325128902"
"251.97565752149887","254.6783831282225"
"236.05197897154284","242.63620386633602"
"230.47493066522668","231.59753954305899"
"216.8288684835455","226.5799648505825"
"211.19324665001815","221.56239015810598"
"201.41268538816115","223.5694200350395"
"199.87897484849634","227.58347978919198"
"211.279586619356","236.6151142355355"
"227.8157303085803","236.6151142355355"
"246.3001209789416","234.608084358602"
"255.47757049697884","232.60105448166848"
"260.97624931231724","253.6748681898985"
"262.55858566152244","260.6994727593085"
"264.3165710911697","258.692442882375"
"262.99045291041466","241.632688928012"
"258.74402617421254","222.56590509671548"
"261.2532090263305","209.5202108962195"
"272.2959922196707","208.51669595789548"
"280.3784809329585","207.513181019286"
"290.1623771383548","311.878734622112"
"282.1910514931318","274.7486818981285"
"277.37274763156825","271.7381370825855"
"267.7195020025048","267.7240773287185"
"266.0247197118497","266.72056239010897"
"264.24138601050436","261.7029876976325"
"257.16548823133525","256.68541300515597"
"255.70982510708996","256.68541300515597"
"248.75171369648527","254.6783831282225"
"246.83684445031957","256.68541300515597"
"244.8499010736292","260.6994727593085"
"250.98001267433057","266.72056239010897"
"264.12188701798254","273.745166959519"
"284.11997663193034","293.815465729425"
"316.82787899175776","483.4797891037805"
"313.9138410333625","452.3708260105975"
"297.32087981880824","378.110720562345"
"289.28096994114856","318.9033391915506"
"317.0224815922918","293.815465729425"
"317.2674187385109","283.780316344472"
"314.9330781372762","279.766256590605"
"311.6193505511439","283.780316344472"
"315.36507817717654","262.706502636242"
"329.877262532287","226.5799648505825"
"354.85630983314803","325.9279437609891"
"344.5099610481822","278.7627416519955"
"313.8634626595634","271.7381370825855"
"287.4163982378416","267.7240773287185"
"272.25527994881577","262.706502636242"
"264.3397113069382","255.681898066832"
"247.42222189235002","241.632688928012"
"244.64304179977546","229.5905096661255"
"230.14642567495162","226.5799648505825"
"221.90443545586814","226.5799648505825"
"214.11920802109768","229.5905096661255"
"211.23116811851628","237.61862917385952"
"222.20724631523348","238.62214411246902"
"237.54461750755334","259.695957820699"
"262.42612184433784","271.7381370825855"
"270.74681014599383","276.75571177506197"
"273.18958214072876","275.7521968364525"
"277.3362692087077","276.75571177506197"
"280.3410024462264","275.7521968364525"
"281.2006358880251","274.7486818981285"
"278.9013243615365","273.745166959519"
"279.59693562509915","273.745166959519"
"287.8442924512565","273.745166959519"
"298.880698393935","277.7592267136715"
"303.2294363984156","327.93497363795115"
"298.79888078410863","333.9560632688944"
"292.636997025151","318.9033391915506"
"283.45496933342156","281.77328646753847"
"280.26653618414673","275.7521968364525"
"275.83033819301625","267.7240773287185"
"265.36287370885213","260.6994727593085"
"261.12846584814355","242.63620386633602"
"253.06331959092842","239.6256590510785"
"249.76615744500918","236.6151142355355"
"249.23063832814722","240.6291739894025"
"253.03339283931956","246.6502636204885"
"262.38734191093704","247.65377855881252"
"290.20990433057614","260.6994727593085"
"334.9722713617092","269.731107205652"
"331.43707334345515","271.7381370825855"
"308.7701451020503","267.7240773287185"
"302.97112003399974","266.72056239010897"
"275.3965199259079","264.7135325131755"
"270.58167895205884","262.706502636242"
"267.22994681063915","261.7029876976325"
"267.0121873325238","260.6994727593085"
"272.7262946053975","257.6889279437655"
"270.14931631427146","256.68541300515597"
"279.14095514220577","262.706502636242"
"259.37334724252605","262.706502636242"
"252.5615871591872","258.692442882375"
"259.6296223630016","251.667838312965"
"255.54886163820623","242.63620386633602"
"245.17347062228367","229.5905096661255"
"226.78834468589918","210.523725834829"
"225.61035678857382","107.16168717061251"
"214.90881678000005","93.11247803150701"
"205.02366905489995","107.16168717061251"
"194.08572275102586","152.31985940233"
"189.14358111036069","153.3233743409395"
"207.14443854955238","207.513181019286"
"230.96364864491602","231.59753954305899"
"258.66697479658734","247.65377855881252"
"268.04414312936285","251.667838312965"
"270.77308760560385","251.667838312965"
"267.8148026979191","251.667838312965"
"258.97706317506044","248.65729349742202"
"259.8037968888642","245.646748681879"
"258.42131137596914","242.63620386633602"
"263.8444500151864","242.63620386633602"
"272.42387956868225","242.63620386633602"
"283.84454845591813","245.646748681879"
"294.12256914658127","254.6783831282225"
"287.85377792457575","256.68541300515597"
"275.9061887522874","254.6783831282225"
"265.9348355258802","249.660808435746"
"261.6924506097506","244.6432337432695"
"258.54498451430595","237.61862917385952"
"240.4230104856569","226.5799648505825"
"231.21285811463662","216.5448154656295"
"212.56558492681958","218.55184534284848"
"208.23626830671492","213.534270650372"
"203.54166697849766","214.537785588696"
"199.4219972210896","215.54130052730548"
"211.83266350211096","225.5764499122585"
"247.11409256018896","236.6151142355355"
"275.6343106394376","249.660808435746"
"280.7730584988902","252.67135325128902"
"281.2291363832465","250.6643233743555"
"278.9125777561142","248.65729349742202"
"253.10693562779812","245.646748681879"
"252.4544063246454","240.6291739894025"
"247.738416549926","235.611599296926"
"247.20293917291508","230.5940246044495"
"253.68808933321048","228.58699472751601"
"259.92439653246316","229.5905096661255"
"269.19532065348426","240.6291739894025"
"258.0662812157441","244.6432337432695"
"251.2078942144226","242.63620386633602"
"250.8051790281359","234.608084358602"
"244.27405564348226","226.5799648505825"
"239.65701944985486","221.56239015810598"
"226.53477420138984","219.5553602811725"
"216.29239625402758","224.572934973649"
"200.87587282799555","220.558875219782"
"192.90481385629403","218.55184534284848"
"186.7616740114946","217.548330404239"
"182.2362698760484","218.55184534284848"
"204.00550535093356","221.56239015810598"
"218.40775437867498","221.56239015810598"
"244.1016242712431","220.558875219782"
"249.3564329953723","222.56590509671548"
"252.82256014633157","225.5764499122585"
"255.52584600158656","229.5905096661255"
"227.37756205859642","227.58347978919198"
"224.31434777871064","224.572934973649"
"227.03850835034143","223.5694200350395"
"224.76582084350224","223.5694200350395"
"222.46986389318886","226.5799648505825"
"219.0265681939531","230.5940246044495"
"253.2457502181344","245.646748681879"
"250.6789676221007","250.6643233743555"
"242.9999919869284","247.65377855881252"
"234.30697642642258","239.6256590510785"
"233.01959716120166","241.632688928012"
"226.0405150745484","239.6256590510785"
"206.05936013866358","238.62214411246902"
"191.57348298510342","243.6397188049455"
"158.27772027642754","233.60456941999252"
"139.8751776124344","224.572934973649"
"127.4027580638303","227.58347978919198"
"128.25052053939933","235.611599296926"
"142.3146987448","244.6432337432695"
"164.80894610464858","236.6151142355355"
"171.02378877598085","233.60456941999252"
"183.4512481086525","253.6748681898985"
"186.36421778406063","278.7627416519955"
"211.74070155831302","315.892794375979"
"313.3301350361964","374.0966608084494"
"304.1855871562997","381.121265377888"
"304.79041124925175","342.987697715295"
"306.509924978142","320.9103690685412"
"310.1637486982767","297.829525483292"
"319.3415957545902","282.7768014058625"
"324.51170891673905","319.9068541300459"
"319.72520005015696","409.219683655528"
"301.5244862482774","499.53602811953397"
"291.6219815226307","468.427065026351"
"284.203165639192","411.22671353246153"
"273.40734019294763","326.9314586994844"
"261.98087584615996","322.9173989455318"
"257.8435407141576","308.868189806569"
"248.6001465306139","255.681898066832"
"246.2130900747169","251.667838312965"
"246.4275718653604","251.667838312965"
"253.76654260276575","248.65729349742202"
"268.9673775456265","261.7029876976325"
"282.3810446460128","325.9279437609891"
"308.80479736083305","431.2970123023675"
"307.28229511420807","444.342706502578"
"298.87411692243774","412.230228471071"
"294.6724269425681","386.1388400703645"
"354.8895618458023","364.06151142355355"
"342.6733585505454","331.9490333919038"
"322.93780623996616","361.0509666080962"
"322.90321127764577","341.9841827767997"
"332.22179100998744","333.9560632688944"
"334.4352397038972","333.9560632688944"
"339.6367370219063","384.131810193431"
"324.84398616191476","483.4797891037805"
"317.41713069470154","486.490333919038"
"295.32628036797007","382.12478031621197"
"286.65080763424754","365.06502636204885"
"278.4974793339386","323.9209138839985"
"268.5315446592178","290.80492091388203"
"264.0703121466674","242.63620386633602"
"254.02588610586724","238.62214411246902"
"250.94597169984775","236.6151142355355"
"247.39016672644823","237.61862917385952"
"251.60369955375114","243.6397188049455"
"260.6094669862852","245.646748681879"
"272.56228232208787","249.660808435746"
"288.65750078292785","257.6889279437655"
"287.9924720282368","259.695957820699"
"286.1952909365649","257.6889279437655"
"282.5827092354939","254.6783831282225"
"259.9132244043078","252.67135325128902"
"259.6152333948986","252.67135325128902"
"257.0570751455318","251.667838312965"
"259.26175914253","250.6643233743555"
"268.05652026255797","249.660808435746"
"275.9858057716401","249.660808435746"
"283.70321678156347","256.68541300515597"
"279.3701011442873","274.7486818981285"
"271.84357251738015","256.68541300515597"
"261.81213073709944","252.67135325128902"
"256.7423834567807","249.660808435746"
"250.34923348217052","245.646748681879"
"236.091604057686","240.6291739894025"
"231.7260161942721","232.60105448166848"
"217.64135442590606","224.572934973649"
"209.9692717856074","223.5694200350395"
"206.40687574783362","239.6256590510785"
"206.49047345098006","245.646748681879"
"225.63595573885044","247.65377855881252"
"244.0345941249372","255.681898066832"
"260.4291125917579","323.9209138839985"
"268.0283973059646","371.0861159929635"
"272.1739101942679","384.131810193431"
"277.40011844055914","391.156414762841"
"362.37122404072886","400.1880492091845"
"347.90152224952755","355.0298769771529"
"325.2072596341712","341.9841827767997"
"317.34940159694645","324.9244288224938"
"322.2914890476967","323.9209138839985"
"323.6101950548938","323.9209138839985"
"328.35262516772065","390.1528998242315"
"318.94457752950706","480.4692442882375"
"310.61480172790823","355.0298769771529"
"291.32624754776896","356.0333919156482"
"284.3445251636471","301.843585237159"
"272.5097896984564","262.706502636242"
"258.94523508105647","240.6291739894025"
"253.0928129560702","233.60456941999252"
"244.55295268380524","228.58699472751601"
"240.423039046468","226.5799648505825"
"237.44172812969956","229.5905096661255"
"241.11681523599884","239.6256590510785"
"254.05200317789388","241.632688928012"
"268.09264634208034","249.660808435746"
"282.49807727438633","315.892794375979"
"286.99895928371814","320.9103690685412"
"285.5246821931274","316.8963093145885"
"286.0555984645552","316.8963093145885"
"307.6946154284783","315.892794375979"
"302.1631528231832","295.82249560635853"
"291.17976230498033","298.8330404219015"
"289.90886302401344","264.7135325131755"
"297.67162143448024","262.706502636242"
"305.44777739090364","249.660808435746"
"313.3832150743304","294.818980667749"
"313.9438965488057","315.892794375979"
"304.2023465427899","285.7873462214055"
"285.87717701351306","262.706502636242"
"277.4615587111334","245.646748681879"
"266.99775255405626","238.62214411246902"
"260.8324900938543","231.59753954305899"
"255.03372825999094","224.572934973649"
"245.40730616448263","220.558875219782"
"240.83992500914746","217.548330404239"
"238.78715713201473","225.5764499122585"
"241.96529422973668","234.608084358602"
"251.93485030144768","237.61862917385952"
"266.1593176317375","256.68541300515597"
"276.4725374924252","309.8717047451785"
"290.81643941572383","312.8822495607215"
"292.0384494753237","314.889279437655"
"293.2879255448505","312.8822495607215"
"326.35801619901633","311.878734622112"
"309.5812990255781","312.8822495607215"
"302.9686967496366","309.8717047451785"
"300.16391545009105","308.868189806569"
"313.49323269488025","308.868189806569"
"324.9317598009368","309.8717047451785"
"354.6969796885483","386.1388400703645"
"353.9775093481794","449.36028119505454"
"342.46942794802965","429.289982425434"
"311.259358860594","311.878734622112"
"291.7831078032235","292.8119507908155"
"279.54728894810705","238.62214411246902"
"269.7504732316834","237.61862917385952"
"263.24540258561484","237.61862917385952"
"254.8150465441919","234.608084358602"
"247.55595900993632","233.60456941999252"
"243.84376200229622","233.60456941999252"
"246.51496616967873","233.60456941999252"
"259.2226723708489","231.59753954305899"
"271.9354191380983","228.58699472751601"
"273.0338070940414","230.5940246044495"
"270.57854110193716","234.608084358602"
"270.796852073139","238.62214411246902"
"276.805572647428","238.62214411246902"
"244.97829457439593","237.61862917385952"
"243.2642634810082","231.59753954305899"
"241.86711195765218","225.5764499122585"
"242.52961226610643","226.5799648505825"
"249.6285720958312","228.58699472751601"
"256.95923349312324","232.60105448166848"
"276.1674855153993","240.6291739894025"
"269.86401134144876","244.6432337432695"
"262.15637756144724","241.632688928012"
"254.75153985959946","237.61862917385952"
"249.93979544367022","236.6151142355355"
"243.2231806288542","232.60105448166848"
"230.90471068519213","233.60456941999252"
"224.18113435039982","230.5940246044495"
"209.15635440759436","225.5764499122585"
"202.79807129984005","219.5553602811725"
"200.99596933672754","223.5694200350395"
"202.18505365580512","223.5694200350395"
"220.72814264951532","230.5940246044495"
"241.18225351358313","223.5694200350395"
"253.35564966492467","224.572934973649"
"261.69898101913753","235.611599296926"
"264.3406855006101","238.62214411246902"
"266.63287780933587","239.6256590510785"
"241.11069688513595","239.6256590510785"
"239.15895493052096","237.61862917385952"
"236.90545601698926","236.6151142355355"
"236.273091530467","235.611599296926"
"240.6416631056726","235.611599296926"
"246.34382763423935","237.61862917385952"
"268.87590236306795","244.6432337432695"
"264.8476019327576","280.769771528929"
"257.234452058059","252.67135325128902"
"251.36886992305483","248.65729349742202"
"246.73552634526501","245.646748681879"
"242.16130943472996","241.632688928012"
"228.68068752639712","237.61862917385952"
"223.35490975370305","231.59753954305899"
"207.86183665682185","222.56590509671548"
"199.12831407764259","215.54130052730548"
"195.50196533648764","203.49912126541898"
"192.55929968527937","210.523725834829"
"211.98238356151163","200.488576449876"
"231.66363881444926","263.710017574566"
"255.4060540869105","297.829525483292"
"262.85994279465956","368.0755711775062"
"266.9300196452996","349.00878734622114"
"271.34878528864846","327.93497363795115"
"326.31014816938364","297.829525483292"
"309.3618047840056","265.717047451785"
"303.1932629769344","255.681898066832"
"303.8125651692688","253.6748681898985"
"313.0728508616076","250.6643233743555"
"310.5675768114161","248.65729349742202"
"324.30451678710364","280.769771528929"
"321.59186131388174","351.0158172232003"
"304.8140798581117","288.7978910369485"
"290.0716692043934","250.6643233743555"
"283.8843113346319","244.6432337432695"
"276.2564852957246","239.6256590510785"
"267.7224935777532","236.6151142355355"
"262.3251509560584","233.60456941999252"
"253.55189459368285","232.60105448166848"
"248.99826373364846","230.5940246044495"
"245.57435419282763","233.60456941999252"
"250.29490249108295","235.611599296926"
"261.3838401843391","237.61862917385952"
"275.9526896326467","242.63620386633602"
"305.83937244365455","292.8119507908155"
"310.76575349299054","315.892794375979"
"303.4847053440253","289.8014059752725"
"303.9173801648914","269.731107205652"
"274.4919661769386","256.68541300515597"
"272.3307657584832","252.67135325128902"
"269.45560350891435","249.660808435746"
"267.29240543677713","248.65729349742202"
"274.29059402118094","248.65729349742202"
"277.5539534264864","247.65377855881252"
"291.63782265833413","253.6748681898985"
"291.1882934645676","285.7873462214055"
"281.25488463481537","258.692442882375"
"270.98143302419425","249.660808435746"
"263.22182558848897","244.6432337432695"
"256.1006325709027","239.6256590510785"
"247.46588438755361","235.611599296926"
"239.48454051529376","224.572934973649"
"228.75551713231903","224.572934973649"
"223.02048226347102","222.56590509671548"
"221.3114915955527","223.5694200350395"
"224.85905360500283","224.572934973649"
"237.77374009975006","224.572934973649"
"255.30738159955428","236.6151142355355"
"279.4878977079592","247.65377855881252"
"279.6494212673744","258.692442882375"
"278.6884235132357","244.6432337432695"
"277.34538476943163","242.63620386633602"
"247.83933844090967","239.6256590510785"
"249.0080823594874","235.611599296926"
"247.74617168081568","237.61862917385952"
"249.8657555129663","232.60105448166848"
"258.77375943650543","230.5940246044495"
"261.26011370233175","235.611599296926"
"276.8452951942657","238.62214411246902"
"274.76867915654543","241.632688928012"
"266.34775209736216","240.6291739894025"
"260.5157173760176","238.62214411246902"
"254.6595012412787","235.611599296926"
"247.43310174303284","229.5905096661255"
"236.32688088143388","224.572934973649"
"231.49729415817154","219.5553602811725"
"220.98998128174384","216.5448154656295"
"212.8550792799758","214.537785588696"
"209.55979389153822","217.548330404239"
"210.02915214537833","222.56590509671548"
"225.06963670193755","225.5764499122585"
"248.00573079740786","237.61862917385952"
"276.89156990969883","247.65377855881252"
"289.19783967015906","275.7521968364525"
"286.78642637843814","269.731107205652"
"286.4681042948886","261.7029876976325"
"270.1663559765324","250.6643233743555"
"268.7422791468782","247.65377855881252"
"266.8440947427984","246.6502636204885"
"267.5430406576458","243.6397188049455"
"275.243025967284","241.632688928012"
"280.93996981201565","241.632688928012"
"299.3385186930444","247.65377855881252"
"300.8349856365451","309.8717047451785"
"294.7515358208301","278.7627416519955"
"278.5576821168405","248.65729349742202"
"272.0702514946809","242.63620386633602"
"265.41381625789927","237.61862917385952"
"254.09442784645995","233.60456941999252"
"252.4023618638371","228.58699472751601"
"241.82387728688724","225.5764499122585"
"236.34286070708936","224.572934973649"
"233.73464892386977","224.572934973649"
"236.4513161781737","225.5764499122585"
"248.78227709509497","227.58347978919198"
"262.46566740080846","237.61862917385952"
"284.98901964107046","250.6643233743555"
"286.37518613204037","256.68541300515597"
"285.1988999686719","249.660808435746"
"282.6315537799419","243.6397188049455"
"244.915407727256","239.6256590510785"
"241.38514080533787","235.611599296926"
"241.38070693586377","231.59753954305899"
"241.92924872158673","229.5905096661255"
"245.50317382926147","224.572934973649"
"250.58034492418489","223.5694200350395"
"264.4287531656109","229.5905096661255"
"264.12457538606054","233.60456941999252"
"254.96754145778556","231.59753954305899"
"248.03122697395654","226.5799648505825"
"245.6354189565909","220.558875219782"
"238.29086682094254","213.534270650372"
"227.13897244208704","209.5202108962195"
"222.09985215214056","214.537785588696"
"208.94868909380745","207.513181019286"
"199.60562350392155","206.509666080962"
"191.6745168820976","206.509666080962"
"187.70848642215992","209.5202108962195"
"198.74131712545412","215.54130052730548"
"220.83929617817228","216.5448154656295"
"233.8847779439756","220.558875219782"
"243.8423782927081","222.56590509671548"
"249.49529536812122","226.5799648505825"
"255.35158695385098","224.572934973649"
"227.23987274191936","221.56239015810598"
"227.72194653590356","213.534270650372"
"223.57518696420988","206.509666080962"
"222.1165771190374","202.49560632680948"
"225.6872317289562","201.4920913884855"
"231.649434194514","204.502636203743"
"244.7746534497428","213.534270650372"
"245.30661631151477","224.572934973649"
"244.03864014577556","223.5694200350395"
"238.87394588826345","215.54130052730548"
"236.00794776221113","209.5202108962195"
"236.5756793570816","202.49560632680948"
"223.0514303015782","200.488576449876"
"220.88038270586833","184.4323374341225"
"206.38450548856238","146.2987697715295"
"196.06607048490565","128.23550087884252"
"196.37241868101225","153.3233743409395"
"193.80312816135512","166.3690685414355"
"206.3121932179063","174.3971880491695"
"221.97838686411038","174.3971880491695"
"232.9428334927825","178.4112478030365"
"238.94464518591877","202.49560632680948"
"242.86679763490804","219.5553602811725"
"245.53858508555925","222.56590509671548"
"221.7338417220768","221.56239015810598"
"220.83252284572256","215.54130052730548"
"215.0982201338463","210.523725834829"
"209.64193793668437","202.49560632680948"
"207.6245562101489","200.488576449876"
"205.13957967890565","205.5061511423525"
"228.40758815968428","215.54130052730548"
"235.38597421592084","229.5905096661255"
"226.13899567057916","228.58699472751601"
"219.2463104843664","222.56590509671548"
"218.65869764166865","213.534270650372"
"214.61125837064642","205.5061511423525"
"201.97854251216808","201.4920913884855"
"194.44650119543314","195.47100175739948"
"180.2599188281393","193.463971880466"
"172.59293732783178","192.460456942142"
"167.53846859058177","188.4463971879895"
"166.58178695439292","194.4674868190755"
"184.6242194393853","213.534270650372"
"208.9249104130251","225.5764499122585"
"228.36977768855377","243.6397188049455"
"239.78448960911948","246.6502636204885"
"242.77011284310242","243.6397188049455"
"248.9604449821221","240.6291739894025"
