"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: true, Stacksize: 6, useLastXDays: false, Max: 502.0, Min: 126.0, Curve behaviour: true, Historical: true, useAverage: false, priceStack1, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 0 to 8756"
"Actual","Ideal"
"213.64179537140325","231.087179487112"
"214.45619626864536","230.364102564064"
"212.75688719736638","227.471794871872"
"207.56793921203254","220.0"
"205.9025832559156","204.333333333396"
"203.34445214608508","179.748717948636"
"200.8139831488308","178.543589743556"
"200.58955536785447","177.09743589746"
"202.0399678078543","210.84102564101602"
"205.22362216762377","219.035897435936"
"219.44935159448733","226.02564102558802"
"220.75528013106216","229.15897435898398"
"220.78980315790886","229.15897435898398"
"222.69050059164454","229.39999999999998"
"219.95463496040594","228.917948717968"
"220.74908798212115","228.435897435936"
"229.45028229083442","227.471794871872"
"224.06255362282724","226.748717948636"
"213.61323185273926","221.68717948711202"
"215.88579902008365","225.543589743556"
"210.5459475356968","224.579487179492"
"213.39251028184927","225.06153846152398"
"213.03692670895273","224.579487179492"
"214.3664767218999","224.820512820508"
"212.54770621127335","226.266666666604"
"213.74801924292453","225.543589743556"
"212.6347593208239","223.615384615428"
"204.63535141525955","218.071794871872"
"199.72491585028098","211.323076923048"
"193.6049564335337","201.923076923048"
"188.78946591548478","190.112820512888"
"187.6938915013572","203.128205128128"
"190.84594147310622","208.912820512888"
"192.8414812519539","215.420512820508"
"191.78766618643033","222.169230769144"
"200.85524082403697","224.338461538476"
"205.27048060609252","225.543589743556"
"208.4894885541964","225.543589743556"
"208.09812046474448","225.543589743556"
"208.17108287249667","225.30256410254"
"202.19769374434736","223.615384615428"
"200.34750584719944","222.41025641034798"
"201.51921973674027","221.68717948711202"
"197.9840463315451","220.96410256406398"
"203.9695242270248","220.0"
"205.9841919990224","220.482051282032"
"208.79191262049505","220.72307692304798"
"210.26325550340283","221.20512820508"
"208.85756729365687","222.169230769144"
"208.72870534013447","220.72307692304798"
"207.36076077603906","219.27692307695202"
"198.26708438837923","208.43076923085601"
"196.02672597047098","214.93846153847602"
"190.30760843640383","207.466666666604"
"186.92486811016573","202.646153846096"
"185.49770704984044","202.40512820508"
"187.2044270840114","203.369230769144"
"190.25008320634976","205.29743589746"
"188.1565772426939","211.323076923048"
"196.40165141021689","214.93846153847602"
"200.14116869384392","220.0"
"203.55698818802637","221.44615384609602"
"204.71553232586666","221.68717948711202"
"204.74883037948314","221.44615384609602"
"196.75600410164026","216.62564102558798"
"198.18421218653668","212.28717948711198"
"197.10860004521493","209.39487179492"
"194.39447171800214","210.358974358984"
"200.53206637424938","212.046153846096"
"202.542486640974","215.420512820508"
"208.30161724744266","215.661538461524"
"209.51803096133395","215.90256410254"
"207.43679341472685","221.20512820508"
"205.92876480557987","221.68717948711202"
"202.5878990743572","219.27692307695202"
"192.43269289821552","210.358974358984"
"187.73872481039047","217.830769230856"
"183.05472494656553","211.323076923048"
"179.573295567804","200.717948717968"
"177.49717636027734","191.076923076952"
"178.89669397653316","185.533333333396"
"183.0634506467497","200.958974358984"
"183.6335411247788","203.128205128128"
"187.98044996835466","209.87692307695198"
"193.9743996944","216.143589743556"
"196.590477317362","221.44615384609602"
"200.45039200514466","221.44615384609602"
"201.3904103616809","219.035897435936"
"197.74510234205405","212.046153846096"
"200.25399460359034","206.50256410254002"
"198.91514494271738","191.8"
"196.9349398853966","193.969230769144"
"201.99861844928444","197.584615384572"
"202.73999967661186","210.358974358984"
"207.92379392352876","215.420512820508"
"208.97375844369918","216.866666666604"
"206.77247703124306","221.44615384609602"
"205.63209224020648","221.68717948711202"
"202.8569033600353","219.517948717968"
"190.73618586229898","212.52820512812798"
"185.74587992582354","195.415384615428"
"181.86305009765107","166.733333333396"
"179.89490602781623","160.70769230762002"
"177.48617159380672","160.225641025588"
"177.98377965108398","166.251282051364"
"181.16675888970337","164.564102564064"
"179.08353283361475","153.23589743593598"
"182.89708931573955","166.251282051364"
"188.34851043115782","181.435897435936"
"192.51857127585984","199.271794871872"
"195.6866994786779","203.128205128128"
"197.42351560255264","205.29743589746"
"190.7502407765466","198.789743589652"
"196.0944532146005","184.569230769144"
"194.72207047185174","171.312820512888"
"192.81074727661132","162.63589743593602"
"199.594641381079","166.733333333396"
"202.097701635154","180.47179487187202"
"206.78169336333667","198.548717948636"
"208.46081031212955","205.29743589746"
"207.62075560295074","215.420512820508"
"206.9969043215072","217.10769230762"
"204.40190567862845","211.564102564064"
"193.57587438631379","175.89230769238"
"190.33964568626124","154.441025641016"
"185.41361669095656","150.584615384572"
"181.55049286852406","150.584615384572"
"180.83553608498664","144.558974358984"
"181.8624940295299","161.189743589652"
"186.08354014387862","167.938461538476"
"187.59633282715834","175.89230769238"
"192.78602397935975","195.89743589746"
"199.08613673136892","199.99487179492002"
"203.03010156787388","199.030769230856"
"204.44036095125324","204.574358974412"
"204.30032587059296","202.164102564064"
"201.3023604887531","200.958974358984"
"207.02271225235742","201.2"
"199.98742409711605","193.728205128128"
"202.71997627637455","190.353846153904"
"202.8738127827928","188.90769230761998"
"207.04308693881626","193.246153846096"
"210.36328168773","205.53846153847599"
"212.4256948393873","209.635897435936"
"210.8308444150694","221.44615384609602"
"211.8316330877853","221.928205128128"
"210.77245225047733","219.517948717968"
"199.96193305601855","206.74358974355602"
"197.51258737642522","202.40512820508"
"194.68633372139266","192.764102564064"
"192.4942925827716","181.676923076952"
"193.43425818620383","184.810256410348"
"196.23302677338293","187.70256410254"
"202.8017824543307","206.50256410254002"
"216.2608348380445","223.37435897441202"
"221.94357856394598","229.39999999999998"
"223.31073142433027","231.56923076914399"
"223.74801628168558","231.56923076914399"
"222.32636726781936","230.364102564064"
"222.29159253830284","228.917948717968"
"227.67061890164214","227.953846153904"
"224.9233838165065","227.230769230856"
"217.6926778371976","227.230769230856"
"218.21775097555724","225.30256410254"
"213.50576321517002","221.928205128128"
"215.77286292026972","220.96410256406398"
"215.48144753295423","221.20512820508"
"215.89572595880387","221.928205128128"
"213.5944962726765","226.02564102558802"
"215.21468012228829","226.266666666604"
"214.05982662753618","222.89230769238"
"208.30021897858512","212.769230769144"
"205.8718201262515","206.984615384572"
"202.04641121991193","204.333333333396"
"199.07783257575272","202.164102564064"
"199.4670872415058","203.128205128128"
"202.0030275352256","208.671794871872"
"205.8243320964009","218.79487179492"
"216.37708502150264","224.579487179492"
"222.17691868498144","229.641025641016"
"224.2689896136444","231.328205128128"
"224.71288522882577","231.56923076914399"
"222.70249425857213","230.846153846096"
"223.26151752065562","230.364102564064"
"225.7828198175527","228.917948717968"
"224.15106484931846","228.19487179492"
"218.31948318445964","227.230769230856"
"218.0299472810686","226.266666666604"
"214.98749669158644","225.06153846152398"
"216.91996748920724","224.338461538476"
"216.49691346909262","224.579487179492"
"216.89225978704633","224.820512820508"
"213.93279175174428","226.266666666604"
"215.27883439924307","225.78461538457202"
"214.80649499539697","224.09743589746"
"210.06029781220798","217.348717948636"
"207.10627783986027","212.046153846096"
"204.75475618159325","204.815384615428"
"201.66751853638328","200.717948717968"
"201.62608332859065","201.2"
"205.03536507159237","206.50256410254002"
"209.94767598876894","209.39487179492"
"214.75389588832036","222.41025641034798"
"222.39826977947638","227.71282051288802"
"225.8059593592838","230.12307692304802"
"224.79010856007824","229.15897435898398"
"223.56126497432052","228.19487179492"
"222.60910832437895","227.71282051288802"
"224.90060238592673","227.230769230856"
"222.32552753900308","227.230769230856"
"217.02561672328193","226.748717948636"
"216.81078762394546","225.543589743556"
"213.80123425092512","223.856410256444"
"215.4431261293151","224.579487179492"
"215.70652864814178","224.820512820508"
"215.83086554224633","224.579487179492"
"213.19007368174937","225.06153846152398"
"214.36683473634736","225.30256410254"
"213.61817725055633","223.133333333396"
"209.67157141680036","215.420512820508"
"206.7918423447981","211.80512820508"
"204.45548297737102","205.29743589746"
"203.41864724880904","201.923076923048"
"202.24915928520835","199.753846153904"
"204.89472971324304","203.128205128128"
"209.14401740978474","212.28717948711198"
"213.88770693192743","220.482051282032"
"220.92208560214627","225.543589743556"
"224.65579564277743","226.50769230762"
"223.0203970205996","226.02564102558802"
"221.80836173920056","225.543589743556"
"220.1142371947269","224.579487179492"
"221.66353089336326","224.09743589746"
"218.23953679077084","222.169230769144"
"212.60481969153972","220.72307692304798"
"212.1509609259457","217.10769230762"
"211.03869942212526","215.420512820508"
"211.28896183137343","216.62564102558798"
"212.87916738809037","218.79487179492"
"213.4401759472944","219.517948717968"
"210.74501965072884","220.482051282032"
"210.3172340776343","220.72307692304798"
"210.60660071072607","219.758974358984"
"205.00258499657048","212.52820512812798"
"203.03936121892667","209.39487179492"
"198.04282055315304","202.887179487112"
"195.4324984655126","202.164102564064"
"194.69423868132444","200.717948717968"
"195.3478581663103","202.164102564064"
"195.61948533727582","201.68205128203198"
"197.57313888268112","201.923076923048"
"201.2719054930298","207.466666666604"
"206.69110996536352","213.97435897441198"
"210.0260786221939","214.69743589746"
"211.12477128747827","213.97435897441198"
"210.85144803358992","213.97435897441198"
"208.39153647403612","211.564102564064"
"204.52672992243726","210.11794871796798"
"204.44929114368892","207.948717948636"
"201.52007382826315","202.887179487112"
"205.81225685919057","209.153846153904"
"206.4437610680511","210.6"
"209.70170365072704","215.661538461524"
"210.4649530676139","219.27692307695202"
"208.6294225338856","217.10769230762"
"207.54850678067956","218.071794871872"
"207.258831445285","214.69743589746"
"200.13352042793107","211.80512820508"
"199.05304630505717","201.2"
"192.32034596779266","199.512820512888"
"188.10059840743634","194.210256410348"
"189.6503308693796","192.764102564064"
"191.72722920711618","172.517948717968"
"190.60958562412986","191.076923076952"
"188.58938067047734","193.00512820507998"
"194.67462172244262","182.882051282032"
"199.35598457953603","208.912820512888"
"203.97301701309317","213.733333333396"
"205.9665768569895","215.90256410254"
"206.03292424146426","209.635897435936"
"202.23107883680018","198.789743589652"
"201.85827349036","208.43076923085601"
"201.79101090734932","205.056410256444"
"199.81558956405573","205.779487179492"
"203.98449358720637","206.50256410254002"
"204.89175310395717","213.97435897441198"
"209.1647489222908","217.10769230762"
"210.50663743882853","221.928205128128"
"208.43109692400284","222.89230769238"
"207.3883067098535","225.78461538457202"
"206.28679176868462","222.41025641034798"
"200.58731357381367","213.733333333396"
"197.51665554253304","219.27692307695202"
"196.47848976972986","217.348717948636"
"196.017059988233","215.90256410254"
"195.5996056776463","218.071794871872"
"195.30051134783204","220.241025641016"
"204.03794634411886","224.579487179492"
"219.75225415298286","227.71282051288802"
"222.36567581753363","229.641025641016"
"228.10479409206033","233.49743589745998"
"225.24495698688423","233.49743589745998"
"224.97979265283578","233.25641025644398"
"224.02652795103884","231.81025641034802"
"225.78511472128736","229.88205128203202"
"225.41570504438303","229.641025641016"
"219.2002767163671","229.39999999999998"
"219.99019568809095","228.19487179492"
"215.28744887933902","226.266666666604"
"221.05380514644503","226.748717948636"
"217.37611022140402","227.471794871872"
"217.29051093320754","227.230769230856"
"214.31865787618483","227.471794871872"
"216.78318068539085","227.71282051288802"
"217.3701198168676","227.71282051288802"
"213.3009081354714","224.09743589746"
"210.65083054801036","226.266666666604"
"209.31319473268246","224.338461538476"
"205.46331895479983","222.65128205136398"
"206.05597325681828","222.89230769238"
"209.81922849256847","224.09743589746"
"209.56972632822163","226.989743589652"
"220.4503853345121","230.60512820508"
"223.7247264574994","240.96923076914402"
"224.6521586008704","248.68205128203198"
"224.9100946865567","246.03076923085598"
"223.5038172992542","243.620512820508"
"222.90623737740214","240.96923076914402"
"226.06733514700358","238.55897435898402"
"224.4499173434128","237.112820512888"
"219.2433515907238","235.666666666604"
"218.35874886547822","233.25641025644398"
"216.9193947708334","230.846153846096"
"218.2090651416175","230.60512820508"
"217.27184041782544","229.88205128203202"
"217.42421323447755","230.12307692304802"
"214.87966240689155","230.364102564064"
"215.27036647092234","230.846153846096"
"215.2122823495236","229.88205128203202"
"203.0316765493073","226.748717948636"
"209.83532573552714","226.266666666604"
"208.35601810812278","225.06153846152398"
"205.53709963705666","223.37435897441202"
"205.30976579585447","224.09743589746"
"208.96066488065222","225.78461538457202"
"209.7026969979059","227.230769230856"
"219.59887051857834","232.29230769238"
"224.0587174537982","241.69230769237998"
"225.23262468340573","250.851282051364"
"225.18306092232208","248.923076923048"
"223.58762601233047","241.93333333339598"
"223.16251972718754","243.861538461524"
"227.58009897045798","239.523076923048"
"224.68515716722402","236.630769230856"
"218.13021449593896","233.979487179492"
"219.1641442185496","233.015384615428"
"214.41248231473173","230.12307692304802"
"215.8931079195941","232.051282051364"
"216.68075469372246","231.81025641034802"
"216.79070552795946","231.56923076914399"
"213.29991745513135","231.56923076914399"
"214.4614564312422","232.051282051364"
"213.68401158896276","231.087179487112"
"209.63045208747553","226.989743589652"
"207.26069285326352","225.78461538457202"
"203.6257478852437","224.820512820508"
"199.72257947994922","223.856410256444"
"200.08240249839895","223.615384615428"
"203.68984233043437","224.579487179492"
"206.4407227824732","227.953846153904"
"215.23860314667763","233.979487179492"
"222.04395236756375","243.620512820508"
"225.22341038549746","251.574358974412"
"224.68303305007157","248.68205128203198"
"223.2019367057095","247.235897435936"
"222.17032613995488","241.69230769237998"
"224.18527125292798","239.282051282032"
"221.77032154851094","239.041025641016"
"218.48387291574915","236.871794871872"
"217.97379002427567","234.70256410254"
"214.85665169506333","233.015384615428"
"216.91996748920724","234.46153846152401"
"216.82756634695073","233.738461538476"
"217.0395876291442","233.25641025644398"
"213.94045687850848","233.49743589745998"
"214.86258469537262","233.979487179492"
"214.93100426418715","233.015384615428"
"210.5833902735542","227.953846153904"
"209.77851960090533","225.543589743556"
"208.76853066541275","224.338461538476"
"204.62799055902613","223.856410256444"
"204.73506101751056","223.856410256444"
"208.7881539076812","224.338461538476"
"209.7291591922756","226.02564102558802"
"220.27996324916583","231.56923076914399"
"223.5618071482902","236.630769230856"
"225.32479910180894","240.487179487112"
"225.31565512089472","239.282051282032"
"223.1741384789567","238.8"
"222.66803547386047","238.8"
"228.0372056796984","237.112820512888"
"222.21769590668987","232.774358974412"
"212.76355109752097","229.88205128203202"
"214.27807064636914","227.71282051288802"
"211.3671597506576","227.471794871872"
"212.98395545967742","229.641025641016"
"213.52437397576665","231.087179487112"
"214.01446461091388","230.12307692304802"
"210.88184498560508","230.364102564064"
"210.08281249897942","231.328205128128"
"209.9078403242723","227.953846153904"
"206.2866360722213","223.856410256444"
"202.8196444960382","227.71282051288802"
"200.76805967629602","223.856410256444"
"195.0762277757722","221.68717948711202"
"193.37118519688755","220.72307692304798"
"193.96943224838998","220.241025641016"
"192.61901776967665","217.830769230856"
"193.95436377791737","219.758974358984"
"200.76309711995145","215.90256410254"
"205.09414205994233","220.241025641016"
"205.74921290914233","222.169230769144"
"206.75406579090298","227.71282051288802"
"205.81206818137582","227.71282051288802"
"203.27773258542348","227.71282051288802"
"203.42416285961514","223.615384615428"
"202.98910468648978","221.20512820508"
"202.28318092284286","220.241025641016"
"205.3879157252802","220.241025641016"
"206.37808745206013","221.928205128128"
"209.12606795698505","224.338461538476"
"208.8380955499901","225.06153846152398"
"205.7866673992412","226.02564102558802"
"203.06043734292643","226.266666666604"
"202.38415083894756","224.579487179492"
"196.53967924491005","216.866666666604"
"193.07745011413314","220.482051282032"
"184.39585477953625","218.79487179492"
"180.4518595378646","218.071794871872"
"179.95013877159488","218.55384615390398"
"183.13274425582904","217.830769230856"
"183.27465984613215","215.420512820508"
"183.66333362297885","215.179487179492"
"189.01229572617825","218.071794871872"
"194.9733520338214","216.866666666604"
"198.02735073242008","219.035897435936"
"199.86922788678902","220.0"
"201.17484780080622","220.0"
"200.60955710444534","218.55384615390398"
"201.47380165402723","213.97435897441198"
"198.13345316807687","213.251282051364"
"197.7951237329775","211.082051282032"
"202.36784329537946","211.80512820508"
"204.44261481325492","214.215384615428"
"209.19710049402786","218.071794871872"
"209.7854080856082","223.856410256444"
"206.36447806685666","224.579487179492"
"203.61351454187087","226.266666666604"
"203.3418747124933","226.02564102558802"
"196.65439031645593","224.338461538476"
"193.8440224249494","216.866666666604"
"195.66965363096529","214.456410256444"
"191.82998296160585","214.215384615428"
"191.57513552509636","215.420512820508"
"197.05352163845401","217.830769230856"
"200.8576871831744","223.615384615428"
"220.4629836263381","228.435897435936"
"220.74908741032633","230.60512820508"
"226.8637284122907","231.81025641034802"
"224.47874066349152","232.051282051364"
"224.45408414143952","231.328205128128"
"223.03350156600146","230.364102564064"
"224.2477983086269","229.641025641016"
"222.80116477713904","229.39999999999998"
"219.6037697424316","229.39999999999998"
"218.83075869443525","228.676923076952"
"216.72740248964686","227.471794871872"
"222.6345664459701","227.71282051288802"
"219.03541656615198","226.989743589652"
"218.29229426357026","226.50769230762"
"213.7415118613136","227.471794871872"
"215.12748029584097","227.953846153904"
"215.51788252762128","227.471794871872"
"211.3337217172466","223.37435897441202"
"208.15450515152426","222.89230769238"
"205.71030995771076","220.96410256406398"
"202.96171147276578","220.0"
"201.89645917370646","220.0"
"205.1662149470419","220.241025641016"
"207.78614216653057","223.615384615428"
"216.2275923226908","225.30256410254"
"222.81506780614853","229.15897435898398"
"224.77007858996717","231.087179487112"
"224.99457359181207","230.846153846096"
"223.46158841146513","230.364102564064"
"223.69155501182448","230.364102564064"
"226.85942159144588","230.364102564064"
"225.31286642608327","230.12307692304802"
"218.9725616348291","229.39999999999998"
"220.45461437626886","228.435897435936"
"215.88147318603853","228.19487179492"
"219.79757429559183","228.435897435936"
"216.54250221728662","228.19487179492"
"217.30238528992254","227.71282051288802"
"214.72916867072232","228.435897435936"
"215.38980987801693","228.676923076952"
"217.04330082805316","228.435897435936"
"212.6291356621405","224.579487179492"
"211.5988309544772","224.579487179492"
"210.1729599011151","223.615384615428"
"205.02156411000553","222.89230769238"
"204.92711803632685","222.89230769238"
"207.98654153929246","223.615384615428"
"208.30718430970308","225.30256410254"
"220.38936162176012","228.19487179492"
"223.77919283245535","230.60512820508"
"224.87421964874196","235.184615384572"
"225.53717396028256","236.148717948636"
"224.17511342703799","235.184615384572"
"224.50047500364178","233.738461538476"
"226.53248686612903","232.774358974412"
"223.67634921767785","233.49743589745998"
"219.15812556954324","231.087179487112"
"220.03165918741894","231.328205128128"
"215.7370678488489","230.12307692304802"
"219.84919668681528","230.846153846096"
"216.79861558473004","229.88205128203202"
"216.79028617842195","229.39999999999998"
"214.50689053951749","228.19487179492"
"214.64490178222982","228.19487179492"
"216.79596016055262","227.71282051288802"
"212.2895271000603","225.78461538457202"
"210.8180075153099","226.989743589652"
"208.12538609173453","225.543589743556"
"203.23031637697795","225.30256410254"
"203.6199261942307","225.06153846152398"
"206.7210111626268","225.30256410254"
"207.41791575887078","226.989743589652"
"219.06285420738828","229.15897435898398"
"223.3360015011698","232.051282051364"
"224.79524907543407","235.425641025588"
"225.05085728911055","234.22051282050802"
"223.17990752415926","235.666666666604"
"223.03918413164268","234.943589743556"
"226.43626519827495","233.738461538476"
"225.2217332838059","235.666666666604"
"218.30924578064017","231.81025641034802"
"219.68056816168894","231.56923076914399"
"215.42838274516055","231.328205128128"
"217.46610589952692","230.364102564064"
"216.51532183917323","229.641025641016"
"216.6384696260509","228.917948717968"
"213.46490490423014","228.917948717968"
"213.12756918820338","229.39999999999998"
"213.79338769306474","227.953846153904"
"209.5480380411901","226.266666666604"
"208.17661445740072","225.06153846152398"
"204.47362797912677","223.615384615428"
"199.93750674282484","222.89230769238"
"198.11418666338693","222.41025641034798"
"202.61751016789015","222.89230769238"
"205.35984884580273","225.30256410254"
"213.84578210689128","226.989743589652"
"220.44772066856333","230.364102564064"
"223.15244176563635","231.087179487112"
"222.43998227071535","231.087179487112"
"221.83608187947675","230.846153846096"
"219.984108549235","230.60512820508"
"222.2180975740858","229.641025641016"
"218.09895494025176","229.15897435898398"
"212.68414984517887","228.435897435936"
"212.6167048793206","227.230769230856"
"211.26883934789544","227.471794871872"
"211.91566007322479","227.71282051288802"
"212.6086304697948","227.471794871872"
"212.69446999882135","226.989743589652"
"209.5494687260557","227.230769230856"
"208.2442201109472","227.471794871872"
"209.70688614497914","228.19487179492"
"205.3060753588769","226.266666666604"
"201.54528095515107","225.30256410254"
"196.35545263530094","222.89230769238"
"191.71546733823902","222.169230769144"
"189.74344252554522","221.20512820508"
"190.0349580021081","220.96410256406398"
"190.31531319017034","221.44615384609602"
"190.90780159418813","222.89230769238"
"198.09996582745805","223.856410256444"
"201.7743003507147","226.02564102558802"
"205.81950159221128","228.435897435936"
"208.47473006057587","230.12307692304802"
"207.85392767889488","229.88205128203202"
"205.32438428324912","229.15897435898398"
"204.29013500846193","226.50769230762"
"205.14144733814283","224.579487179492"
"203.0120301501807","224.338461538476"
"206.42729119765318","224.579487179492"
"206.9183646579063","225.30256410254"
"210.56231858698976","225.78461538457202"
"210.54778408117411","226.748717948636"
"207.4121162577245","226.266666666604"
"204.9698839295096","226.50769230762"
"205.1325637681473","228.676923076952"
"198.80190186940547","225.543589743556"
"197.50031823766463","225.30256410254"
"189.9466832966852","222.89230769238"
"184.33733563772958","221.44615384609602"
"183.83151620896405","220.72307692304798"
"184.89596516387357","219.035897435936"
"184.52250588185052","216.866666666604"
"183.58587824590165","218.071794871872"
"188.31099310544812","220.96410256406398"
"191.22601164798124","223.133333333396"
"195.59867319085964","223.133333333396"
"198.92570263539693","223.615384615428"
"200.1240968986442","224.09743589746"
"197.92720699624658","224.579487179492"
"201.06805161819432","223.133333333396"
"198.98962062342864","222.89230769238"
"198.9317617726258","222.65128205136398"
"202.88956750981197","222.41025641034798"
"205.25984272586612","222.89230769238"
"209.12877151353496","222.89230769238"
"209.10897987394966","223.615384615428"
"205.1427094487616","225.543589743556"
"203.06043734292643","226.989743589652"
"202.4120466859119","227.471794871872"
"192.63955398826894","224.09743589746"
"188.73661949411803","219.27692307695202"
"187.0819503874532","214.215384615428"
"185.08631037248387","213.49230769238"
"187.03262101118344","213.49230769238"
"193.40323587516147","214.456410256444"
"198.97456308485272","222.169230769144"
"217.07504540987026","226.02564102558802"
"222.50421172304016","228.676923076952"
"228.26424818102592","230.364102564064"
"226.53865707849704","230.60512820508"
"225.6900278659918","230.364102564064"
"225.6815740771946","230.364102564064"
"227.66108304145726","230.12307692304802"
"227.52755769140697","229.39999999999998"
"221.68950021011375","229.641025641016"
"221.12161648341342","228.917948717968"
"217.1877473837393","226.989743589652"
"223.13559599723936","226.989743589652"
"218.53325884162183","227.71282051288802"
"217.2856781182271","227.71282051288802"
"212.75969838116845","227.230769230856"
"212.4249556569228","226.989743589652"
"211.68574332612712","226.748717948636"
"206.88644500958367","222.89230769238"
"202.3956925442075","220.241025641016"
"197.69967988112376","217.10769230762"
"194.6349330999983","214.93846153847602"
"195.29618764729577","214.215384615428"
"201.36425236611183","214.69743589746"
"208.65278755217167","219.27692307695202"
"214.47326152642108","222.169230769144"
"221.73606609303897","225.543589743556"
"224.18107696576203","226.02564102558802"
"222.62098748405276","226.266666666604"
"221.31323105527193","226.02564102558802"
"220.30373557043552","226.02564102558802"
"222.56995282173673","225.78461538457202"
"219.25083241621888","225.543589743556"
"215.86838822572412","224.579487179492"
"212.7069974930774","224.09743589746"
"212.3571088661121","224.09743589746"
"211.73879085918082","224.338461538476"
"214.15580576802458","224.579487179492"
"213.57212339146835","224.338461538476"
"209.64347539062325","224.09743589746"
"208.48230800264338","224.579487179492"
"210.1192040106981","225.30256410254"
"205.75102912182535","223.133333333396"
"203.98933279952476","218.071794871872"
"201.62937639885882","215.179487179492"
"198.1434460423743","213.251282051364"
"198.81045019976688","212.769230769144"
"202.5275859232123","213.251282051364"
"206.42207108812468","219.758974358984"
"214.96145171967177","225.06153846152398"
"222.21945414252392","226.50769230762"
"224.8950930967553","228.435897435936"
"224.58806539994015","229.641025641016"
"222.68258068574343","230.12307692304802"
"221.48122298497384","232.051282051364"
"223.4047255836626","233.738461538476"
"220.62592717118918","230.60512820508"
"217.6281952838063","227.230769230856"
"216.72787367466918","226.02564102558802"
"214.99273458664044","225.78461538457202"
"214.10866891649744","225.78461538457202"
"215.60841975888633","225.543589743556"
"215.20738823200313","225.30256410254"
"211.13590649605518","225.30256410254"
"210.5236510037209","225.543589743556"
"210.78827926949953","225.78461538457202"
"207.1365316360858","222.41025641034798"
"204.10858346991392","215.661538461524"
"199.5511778918748","211.80512820508"
"197.72985731531384","211.564102564064"
"196.09553919704888","211.082051282032"
"200.5576833426826","211.564102564064"
"204.83135713582143","217.830769230856"
"214.11983862833847","223.133333333396"
"220.49981528735182","225.78461538457202"
"223.50088364806928","226.50769230762"
"223.41601808637807","226.989743589652"
"221.7658497475823","226.50769230762"
"221.12026533491067","226.02564102558802"
"224.7043398829989","226.02564102558802"
"222.72168557537677","225.543589743556"
"213.74522470480593","224.820512820508"
"217.36201584288636","224.338461538476"
"213.3228714894068","223.615384615428"
"213.9518093226818","223.615384615428"
"213.95177732308898","223.615384615428"
"214.19015300158975","223.615384615428"
"211.37038984783635","223.615384615428"
"209.99939657538653","223.856410256444"
"211.41210354313617","224.338461538476"
"205.91083651146351","222.41025641034798"
"201.7236915913083","221.68717948711202"
"196.25090690934329","219.517948717968"
"192.6268789637685","218.071794871872"
"191.47428997202493","217.830769230856"
"191.8927183103989","218.31282051288798"
"190.74688780464408","219.758974358984"
"190.95494716716075","223.615384615428"
"201.05379186646536","225.06153846152398"
"204.5579804203718","226.266666666604"
"207.25289636864576","226.748717948636"
"207.0893319101903","226.50769230762"
"206.9342971637234","225.78461538457202"
"200.5589310905566","225.06153846152398"
"200.09522118472478","224.579487179492"
"200.17129384662536","222.89230769238"
"196.98051579842166","222.169230769144"
"202.3530884899002","222.169230769144"
"203.4602105808155","222.41025641034798"
"208.13289373911118","222.169230769144"
"209.23095309405187","222.41025641034798"
"206.87584093988275","221.44615384609602"
"204.5809620730684","221.44615384609602"
"204.51470508032435","222.65128205136398"
"196.19224335336168","221.68717948711202"
"190.86043038766513","222.41025641034798"
"185.80810964905766","219.758974358984"
"181.81133578228042","215.661538461524"
"181.6092761681075","214.69743589746"
"180.683020947521","212.769230769144"
"182.724750168488","211.80512820508"
"184.20240922140056","219.27692307695202"
"192.56060304772527","220.241025641016"
"197.38390493511068","221.44615384609602"
"202.01656548147946","223.37435897441202"
"204.10497189746596","224.09743589746"
"203.91233108734275","223.856410256444"
"198.73391216696282","223.37435897441202"
"199.90714069288512","221.928205128128"
"199.66948228751448","220.482051282032"
"196.35745681984812","220.72307692304798"
"201.18704568284699","220.482051282032"
"202.81100251925807","222.41025641034798"
"208.00988011487536","223.856410256444"
"209.28092210417188","224.09743589746"
"207.24553222571484","223.856410256444"
"204.7375266214644","223.856410256444"
"204.65244219197712","224.579487179492"
"193.93401192482017","222.65128205136398"
"188.08819237342846","223.133333333396"
"181.38565759873214","221.44615384609602"
"178.73993011579162","220.0"
"175.73662015767314","217.589743589652"
"174.17983471406893","212.769230769144"
"175.03491358948466","212.28717948711198"
"178.72183627706164","212.52820512812798"
"182.42976533053366","215.420512820508"
"188.0401251403082","218.31282051288798"
"192.1674657729389","220.241025641016"
"196.4798286760119","221.20512820508"
"198.59267868097245","222.89230769238"
"196.40563458189752","223.133333333396"
"199.97984082958828","220.96410256406398"
"202.43233511124603","220.241025641016"
"200.82135534073953","220.0"
"205.79599558576132","220.0"
"205.36243068181795","220.241025641016"
"209.56806336375132","220.96410256406398"
"209.45340662781922","222.169230769144"
"206.3745136004203","221.44615384609602"
"202.51048711723527","224.338461538476"
"201.4940192116175","225.30256410254"
"190.82340304747106","221.44615384609602"
"185.283400746431","213.251282051364"
"182.84988630478017","211.564102564064"
"183.29176839082115","208.912820512888"
"184.46094492552945","207.225641025588"
"187.81432476671807","206.261538461524"
"196.29612352647462","217.348717948636"
