"actual","ideal"
"319.9557542399486","282.7768014058625"
"321.0742848541266","319.9068541300459"
"325.63528795847424","409.219683655528"
"329.3017775405837","499.53602811953397"
"303.5448626835722","468.427065026351"
"289.20221269733366","411.22671353246153"
"275.25414096219885","326.9314586994844"
"251.078495648302","322.9173989455318"
"232.12425174732164","308.868189806569"
"209.40137017213834","255.681898066832"
"202.6231488340266","251.667838312965"
"215.6070073517139","251.667838312965"
"198.64749305406207","248.65729349742202"
"254.4795791657461","261.7029876976325"
"277.8992155572788","325.9279437609891"
"312.0621222410834","431.2970123023675"
"326.59737151706213","444.342706502578"
"315.07403201393515","412.230228471071"
"323.66012018581205","386.1388400703645"
"336.8040358659626","364.06151142355355"
"353.8923939784281","331.9490333919038"
"347.9115392668518","361.0509666080962"
"339.09303365961995","341.9841827767997"
"346.74928390375806","333.9560632688944"
"346.0585308753642","333.9560632688944"
"356.58321624879875","384.131810193431"
"371.29326154917675","483.4797891037805"
"378.2980092629255","486.490333919038"
"349.80163412926544","382.12478031621197"
"337.9091359620755","365.06502636204885"
"325.06224892037403","323.9209138839985"
"295.4442990605528","290.80492091388203"
"297.50332994890135","242.63620386633602"
"284.7410504927723","238.62214411246902"
"273.0637961376146","236.6151142355355"
"265.580580223754","237.61862917385952"
"268.37621463225577","243.6397188049455"
"278.4412227737639","245.646748681879"
"302.24079605325755","249.660808435746"
"328.6939504890603","257.6889279437655"
"349.1119524640323","259.695957820699"
"347.4734621056879","257.6889279437655"
"349.98575882750686","254.6783831282225"
"354.2337220302591","252.67135325128902"
"252.12434930516034","252.67135325128902"
"256.961177448693","251.667838312965"
"252.59738601139003","250.6643233743555"
"262.07644433308815","249.660808435746"
"266.52431011862893","249.660808435746"
"283.72388407915633","256.68541300515597"
"292.73059602705666","274.7486818981285"
"294.5298248040276","256.68541300515597"
"278.3781288097948","252.67135325128902"
"277.56749236763403","249.660808435746"
"276.7407694132695","245.646748681879"
"262.6902639975241","240.6291739894025"
"257.85681968569156","232.60105448166848"
"251.9326136866191","224.572934973649"
"246.9871493665945","223.5694200350395"
"245.1221503236304","239.6256590510785"
"252.29778371191523","245.646748681879"
"276.8043646622754","247.65377855881252"
"307.1315924221587","255.681898066832"
"331.303628175971","323.9209138839985"
"341.2926084812291","371.0861159929635"
"341.7422302022656","384.131810193431"
"343.99398344660875","391.156414762841"
"351.4169970107087","400.1880492091845"
"397.7172862967506","355.0298769771529"
"369.4772765140073","341.9841827767997"
"358.3477004492633","324.9244288224938"
"360.22659584077394","323.9209138839985"
"350.365685821479","323.9209138839985"
"354.95630052034954","390.1528998242315"
"348.3952878304586","480.4692442882375"
"354.9676973580689","355.0298769771529"
"315.5301283418442","356.0333919156482"
"300.65581588811864","301.843585237159"
"286.7484287110479","262.706502636242"
"261.59022559374404","240.6291739894025"
"282.1177516653123","233.60456941999252"
"263.749269359107","228.58699472751601"
"240.86368925553683","226.5799648505825"
"230.9179925953776","229.5905096661255"
"216.66777341669038","239.6256590510785"
"253.634640608928","241.632688928012"
"274.6631744194882","249.660808435746"
"297.9218826362941","315.892794375979"
"320.3524987948882","320.9103690685412"
"329.62289791703483","316.8963093145885"
"341.24002810807707","316.8963093145885"
"351.4264679795849","315.892794375979"
"319.03152531522403","295.82249560635853"
"306.9592825918171","298.8330404219015"
"302.56721199352336","264.7135325131755"
"301.7902513990399","262.706502636242"
"294.74769102233097","249.660808435746"
"300.7224223359052","294.818980667749"
"322.9628807417357","315.892794375979"
"333.8733133683607","285.7873462214055"
"309.5679991807966","262.706502636242"
"298.3717908274467","245.646748681879"
"284.95044703422116","238.62214411246902"
"259.9335417522388","231.59753954305899"
"246.45376151115104","224.572934973649"
"237.40741487415363","220.558875219782"
"228.8469781876056","217.548330404239"
"226.06064210620877","225.5764499122585"
"203.13692513665242","234.608084358602"
"256.1526109286787","237.61862917385952"
"277.6598098553922","256.68541300515597"
"303.77673998485636","309.8717047451785"
"311.4753680845973","312.8822495607215"
"317.9513450286216","314.889279437655"
"311.3146583401583","312.8822495607215"
"325.1475777128263","311.878734622112"
"305.43143068031725","312.8822495607215"
"288.9532298442925","309.8717047451785"
"269.19705343064345","308.868189806569"
"265.8332378216111","308.868189806569"
"269.1801389115289","309.8717047451785"
"273.4680095355098","386.1388400703645"
"313.74990163152745","449.36028119505454"
"323.73349145314313","429.289982425434"
"294.7081967411435","311.878734622112"
"285.3672864672192","292.8119507908155"
"266.7182861576339","238.62214411246902"
"238.99985085257748","237.61862917385952"
"207.12771759807546","237.61862917385952"
"171.09761599372308","234.608084358602"
"146.18669432663313","233.60456941999252"
"137.65835039395787","233.60456941999252"
"163.1484918435227","233.60456941999252"
"229.9839017284507","231.59753954305899"
"266.0868955930435","228.58699472751601"
"288.9153729965329","230.5940246044495"
"289.92337602209994","234.608084358602"
"293.98682502434247","238.62214411246902"
"290.66781925413807","238.62214411246902"
"297.54266725345826","237.61862917385952"
"239.5483699112091","231.59753954305899"
"238.23561658994416","225.5764499122585"
"236.83180877719707","226.5799648505825"
"245.72010087295206","228.58699472751601"
"257.9245071843813","232.60105448166848"
"270.76741787199046","240.6291739894025"
"322.8855826757738","244.6432337432695"
"334.9626945263287","241.632688928012"
"296.33829478596397","237.61862917385952"
"293.9121228172317","236.6151142355355"
"283.66294874903406","232.60105448166848"
"264.1383924323827","233.60456941999252"
"263.67703460996563","230.5940246044495"
"254.84696827627843","225.5764499122585"
"257.49935420936436","219.5553602811725"
"253.19965220031614","223.5694200350395"
"255.1730373912871","223.5694200350395"
"282.4473620171425","230.5940246044495"
"291.0950594887546","223.5694200350395"
"310.21547905508623","224.572934973649"
"307.92794144302763","235.611599296926"
"310.6080497891318","238.62214411246902"
"303.84056225940697","239.6256590510785"
"299.01988736587134","239.6256590510785"
"244.8623664481987","237.61862917385952"
"247.13971853966342","236.6151142355355"
"248.20820399120709","235.611599296926"
"259.518079197531","235.611599296926"
"278.48165068772295","237.61862917385952"
"283.2746315283344","244.6432337432695"
"305.09254647186026","280.769771528929"
"322.22650351217055","252.67135325128902"
"309.3572557295039","248.65729349742202"
"281.67499580007615","245.646748681879"
"282.5720531072792","241.632688928012"
"271.3333864727351","237.61862917385952"
"270.4467838786558","231.59753954305899"
"262.39409776402124","222.56590509671548"
"256.78992939386706","215.54130052730548"
"256.4901224524641","203.49912126541898"
"264.26915053130756","210.523725834829"
"279.96881230282247","200.488576449876"
"293.23858424204167","263.710017574566"
"320.97274281759775","297.829525483292"
"351.19656192725154","368.0755711775062"
"355.7599723777068","349.00878734622114"
"349.2538593095378","327.93497363795115"
"353.37613698134714","297.829525483292"
"298.35074862942093","265.717047451785"
"296.15993272760795","255.681898066832"
"294.54595013157797","253.6748681898985"
"294.12838110646913","250.6643233743555"
"302.01239556818234","248.65729349742202"
"309.29881998481454","280.769771528929"
"323.8737274765814","351.0158172232003"
"332.4499612742871","288.7978910369485"
"298.4970966358443","250.6643233743555"
"286.2033488065698","244.6432337432695"
"279.69836760597536","239.6256590510785"
"263.3967350218719","236.6151142355355"
"258.82434326257095","233.60456941999252"
"252.46820841754845","232.60105448166848"
"248.8594588771921","230.5940246044495"
"247.7992862824609","233.60456941999252"
"261.1749846046324","235.611599296926"
"276.80557190848083","237.61862917385952"
"299.7698890308201","242.63620386633602"
"329.172587725287","292.8119507908155"
"329.7533061298103","315.892794375979"
"334.2783006080114","289.8014059752725"
"329.83787183521065","269.731107205652"
"334.83882741002066","256.68541300515597"
"254.51053663401177","252.67135325128902"
"240.30777083255202","249.660808435746"
"239.52578707889182","248.65729349742202"
"251.35810673512174","248.65729349742202"
"263.5728210886986","247.65377855881252"
"274.2953526338493","253.6748681898985"
"284.36407054088846","285.7873462214055"
"276.17375586630436","258.692442882375"
"256.96381484988115","249.660808435746"
"248.40525507116672","244.6432337432695"
"247.68418509433545","239.6256590510785"
"231.62648364771002","235.611599296926"
"210.68239885823687","224.572934973649"
"186.36232972376826","224.572934973649"
"180.26989308609916","222.56590509671548"
"193.53219340238678","223.5694200350395"
"190.15698437166103","224.572934973649"
"232.6528745870521","224.572934973649"
"259.52825195605084","236.6151142355355"
"281.2713824239867","247.65377855881252"
"290.6727316344873","258.692442882375"
"294.1721136598794","244.6432337432695"
"296.7783908983955","242.63620386633602"
"296.18194410938503","239.6256590510785"
"244.5666964289585","235.611599296926"
"250.1537439884342","237.61862917385952"
"246.1396855170976","232.60105448166848"
"257.10248117545234","230.5940246044495"
"265.8091246039451","235.611599296926"
"286.6619929622732","238.62214411246902"
"298.895022677712","241.632688928012"
"295.5573891124191","240.6291739894025"
"279.1827178585286","238.62214411246902"
"272.29734293755746","235.611599296926"
"267.5658454565143","229.5905096661255"
"237.2869884118399","224.572934973649"
"219.21185803170462","219.5553602811725"
"189.17801386253532","216.5448154656295"
"190.62500063378465","214.537785588696"
"187.71087072549915","217.548330404239"
"185.09122996525866","222.56590509671548"
"238.54111662055237","225.5764499122585"
"258.826330185491","237.61862917385952"
"284.5349528522632","247.65377855881252"
"301.74808331184306","275.7521968364525"
"310.11869341764856","269.731107205652"
"314.35004727234156","261.7029876976325"
"311.5551935243683","250.6643233743555"
"260.53026669349765","247.65377855881252"
"256.40266964851116","246.6502636204885"
"252.16879363772856","243.6397188049455"
"261.9711595237171","241.632688928012"
"272.61057203310355","241.632688928012"
"284.25708649591513","247.65377855881252"
"294.03669292046357","309.8717047451785"
"287.9660706912494","278.7627416519955"
"267.72031758955575","248.65729349742202"
"260.34797239201225","242.63620386633602"
"256.877263874403","237.61862917385952"
"229.97182886151253","233.60456941999252"
"201.32826746946958","228.58699472751601"
"156.94290759501777","225.5764499122585"
"118.69842868610019","224.572934973649"
"126.60520777871963","224.572934973649"
"160.1922781995123","225.5764499122585"
"235.0862658445796","227.58347978919198"
"271.825235347894","237.61862917385952"
"287.8444088244052","250.6643233743555"
"288.9347952249358","256.68541300515597"
"284.5207287346676","249.660808435746"
"282.2316422409455","243.6397188049455"
"285.57764548690426","239.6256590510785"
"239.69607645005533","235.611599296926"
"239.0474805214414","231.59753954305899"
"243.689237062586","229.5905096661255"
"259.45186078640336","224.572934973649"
"269.9772819100178","223.5694200350395"
"284.3862147801582","229.5905096661255"
"294.0520948401566","233.60456941999252"
"300.0420759027239","231.59753954305899"
"270.6120040312191","226.5799648505825"
"257.3175624469502","220.558875219782"
"258.23225168717585","213.534270650372"
"242.82275518071756","209.5202108962195"
"222.53608659221618","214.537785588696"
"201.9423603382359","207.513181019286"
"199.8926331809043","206.509666080962"
"211.29438647134725","206.509666080962"
"205.89833000704536","209.5202108962195"
"245.34450939647246","215.54130052730548"
"253.02046262199505","216.5448154656295"
"268.46263644676867","220.558875219782"
"277.3292239108006","222.56590509671548"
"270.95690029082715","226.5799648505825"
"292.20630748760755","224.572934973649"
"284.7724235677711","221.56239015810598"
"222.33172224157565","213.534270650372"
"215.6274691862321","206.509666080962"
"220.66828292864986","202.49560632680948"
"236.76642655047766","201.4920913884855"
"250.76281659869306","204.502636203743"
"259.0814022442622","213.534270650372"
"263.6272478668308","224.572934973649"
"256.08155325665575","223.5694200350395"
"244.15368899842878","215.54130052730548"
"231.20555950650555","209.5202108962195"
"228.97377608576383","202.49560632680948"
"207.86716137739546","200.488576449876"
"185.84769315263557","184.4323374341225"
"159.35415654466678","146.2987697715295"
"151.89763960536663","128.23550087884252"
"142.9555450656065","153.3233743409395"
"153.5579704185792","166.3690685414355"
"207.77155313602222","174.3971880491695"
"220.96399482780453","174.3971880491695"
"233.16636271096547","178.4112478030365"
"239.4514725216252","202.49560632680948"
"244.39946126226596","219.5553602811725"
"258.47112308463977","222.56590509671548"
"259.7899052148134","221.56239015810598"
"220.38915763090245","215.54130052730548"
"212.65442607967253","210.523725834829"
"214.04569537431513","202.49560632680948"
"227.75140847071827","200.488576449876"
"238.72031514582534","205.5061511423525"
"246.56466185538892","215.54130052730548"
"249.3984167209932","229.5905096661255"
"253.19937778296173","228.58699472751601"
"233.07640924039265","222.56590509671548"
"214.04110319796493","213.534270650372"
"183.72844535676393","205.5061511423525"
"169.17562040402314","201.4920913884855"
"150.65675971448172","195.47100175739948"
"117.89366270737565","193.463971880466"
"117.57050278635478","192.460456942142"
"121.94403716743349","188.4463971879895"
"135.3344105914198","194.4674868190755"
"199.70859084512583","213.534270650372"
"216.1315651491022","225.5764499122585"
"258.0143637926607","243.6397188049455"
"262.4832463067758","246.6502636204885"
"245.27913991100866","243.6397188049455"
"250.08022009875026","240.6291739894025"
"253.6425017946156","237.61862917385952"
