"actual","ideal"
"198.73285567668756","179.9583333334285"
"190.3241259441062","176.664102564044"
"188.96165108486508","175.932051282022"
"188.91688495388877","174.83397435898902"
"180.20187806620035","173.003846153934"
"178.8467619880105","172.637820512923"
"180.98270865582396","169.70961538454952"
"180.61040585424948","169.70961538454952"
"183.04736424971563","169.70961538454952"
"192.6848032340126","173.003846153934"
"199.24101689542624","177.03012820505498"
"216.27777368607403","209.9724358974725"
"218.55249604951194","291.962179487077"
"212.44077843677542","332.59102564103955"
"176.70216072419723","224.24743589747249"
"220.3663565675139","204.116025641011"
"219.38068470682555","193.86730769241748"
"221.19807197971767","186.546794871912"
"218.58179704340284","186.912820512923"
"210.55253780487843","183.9846153845495"
"203.9908999619314","182.8865384615165"
"205.54261918262844","187.644871794945"
"227.52397817091023","211.8025641025275"
"272.05136873081835","186.180769230901"
"254.39141837173662","179.5923076924175"
"233.9061263409355","176.664102564044"
"225.05307887065896","174.83397435898902"
"217.3453614498474","173.369871794945"
"205.51789355251134","168.97756410252748"
"194.45111924755273","167.14743589747252"
"184.92086755019403","164.9512820514065"
"180.45479142042586","164.9512820514065"
"180.07278040142867","165.3173076924175"
"185.14685492848588","168.6115384615165"
"191.8696891154548","171.905769230901"
"213.44693966136765","175.932051282022"
"340.1197476462399","188.742948717978"
"412.75382924106964","203.383974358989"
"327.02648626634937","188.010897435956"
"186.31997793084614","184.71666666657148"
"184.35968476860495","181.7884615384835"
"180.0291128286618","178.494230769099"
"176.27628230449605","177.396153846066"
"176.14018148512702","176.298076923033"
"175.76834897944474","174.83397435898902"
"177.02473962220685","174.467948717978"
"228.35237143519748","176.664102564044"
"210.5683022633121","175.566025641011"
"202.2331273555396","172.27179487191202"
"201.12705904952853","168.97756410252748"
"199.54248861732918","166.04935897443949"
"193.35797476470685","162.02307692303302"
"181.63301282969786","153.2384615384835"
"174.823347650898","151.7743589744395"
"166.0450998795321","145.185897435956"
"159.38095716366118","143.355769230901"
"156.6726006492326","144.81987179494502"
"160.03896885983653","148.480128205055"
"172.9951368877958","147.382051282022"
"182.48109508497666","159.460897435956"
"188.66646061188283","170.4416666665715"
"210.07521219682172","174.467948717978"
"193.92337573562986","170.8076923075825"
"167.5802602056683","168.6115384615165"
"173.44907996843048","166.78141025646153"
"161.46192379983822","165.3173076924175"
"152.7283237178578","164.219230769099"
"145.5657361075489","163.85320512808798"
"158.8777921274587","164.219230769099"
"160.61686932299068","165.3173076924175"
"148.10921840503087","175.566025641011"
"111.95964176237283","176.664102564044"
"105.63074755144675","174.83397435898902"
"115.66603013415204","169.70961538454952"
"139.48098987920716","166.04935897443949"
"150.38343444674848","164.58525641039552"
"150.2612444736026","162.02307692303302"
"152.3206030785131","162.755128205055"
"152.26853905158947","162.755128205055"
"152.09698269742043","163.121153846066"
"153.71093121621425","164.219230769099"
"158.36038550548847","170.07564102556051"
"164.72069467372134","177.396153846066"
"177.14023943938125","199.35769230758248"
"193.47938161612967","235.594230769099"
"204.3297248252326","278.419230769099"
"199.69885898033934","270.0006410255605"
"248.94014295138766","229.37179487191202"
"230.11321746224706","199.35769230758248"
"210.71479928536","193.86730769241748"
"194.55999923910986","185.0826923075825"
"182.77406350764335","181.0564102564615"
"177.73197146914077","176.298076923033"
"177.21774167597133","179.9583333334285"
"191.93293171714132","197.52756410252752"
"211.7385605830061","183.25256410252751"
"203.79421298955805","170.8076923075825"
"187.88949907903947","166.04935897443949"
"179.20077246011286","164.219230769099"
"173.09646996413755","162.02307692303302"
"164.0864007830867","159.460897435956"
"163.72239729048522","157.2647435896045"
"164.41508156153066","155.4346153845495"
"164.49000010743978","154.7025641025275"
"167.03263929817325","156.1666666665715"
"173.95633092160682","157.630769230901"
"180.66435577382165","159.826923076967"
"203.17843892238733","166.78141025646153"
"270.46260419323255","178.494230769099"
"323.7246680216924","186.546794871912"
"264.6015542781587","175.566025641011"
"182.71384870134975","169.34358974353847"
"191.0989195125024","169.34358974353847"
"199.55586655847912","168.2455128205055"
"200.45742643741565","167.5134615384835"
"196.44709474735714","168.2455128205055"
"196.28494745971992","165.6833333334285"
"195.89649084610375","167.8794871794945"
"201.12215386492954","204.116025641011"
"180.69444023013043","178.8602564103955"
"192.00719433921222","177.03012820505498"
"192.98490680717208","170.8076923075825"
"185.51688705995713","163.85320512808798"
"179.68537008046968","162.02307692303302"
"171.71197046923513","160.558974358989"
"164.14113960437695","159.826923076967"
"157.69007151718375","157.2647435896045"
"154.1616722426233","156.5326923075825"
"152.83353682751127","156.1666666665715"
"156.72954612286648","156.5326923075825"
"163.95491067585252","156.5326923075825"
"166.97515237856393","156.1666666665715"
"170.86298330971985","156.1666666665715"
"174.73482867399056","156.89871794859351"
"171.22236701856676","157.630769230901"
"161.03527900675925","157.996794871912"
"162.89587040207948","157.2647435896045"
"163.5855326737914","156.1666666665715"
"162.02178790958726","155.8006410255605"
"161.2806223383367","155.0685897435385"
"160.97803771798746","155.0685897435385"
"163.3764940898029","156.1666666665715"
"173.28443015191175","158.36282051292298"
"177.96657352619707","158.728846153934"
"171.74671121974794","157.630769230901"
"164.82576431757192","156.5326923075825"
"162.91292722201527","153.2384615384835"
"159.16441427579412","153.9705128205055"
"153.23070367974398","149.578205128088"
"153.9246944936501","145.551923076967"
"151.51638040741628","143.721794871912"
"150.20927809573303","141.89166666657152"
"152.03092636931308","142.6237179485935"
"155.84971641093787","144.087820512923"
"167.12305881653663","147.382051282022"
"172.32220275316723","147.382051282022"
"176.1030402107751","146.65"
"169.52196448932543","145.917948717978"
"166.045073162258","153.6044871794945"
"146.73640975411084","156.1666666665715"
"143.97103370005982","155.4346153845495"
"140.87369400432422","149.212179487077"
"132.86495603605067","142.25769230758252"
"130.61185217033352","137.4993589744395"
"131.64833849168116","137.1333333334285"
"137.8279927267097","136.76730769241752"
"150.89763141185094","174.83397435898902"
"157.67481783642324","161.29102564101098"
"151.315671434169","160.192948717978"
"151.2560644541376","158.728846153934"
"150.1714992995266","158.36282051292298"
"150.11179848895495","156.5326923075825"
"140.12636217995043","154.7025641025275"
"146.34847726887227","154.7025641025275"
"148.54147860823602","153.9705128205055"
"150.9494682107531","154.7025641025275"
"152.41468317750588","156.1666666665715"
"157.7220673056259","158.36282051292298"
"167.0835726766959","160.92499999999998"
"184.90999316660006","168.2455128205055"
"213.89655357734202","237.4243589744395"
"229.77001891684807","226.0775641025275"
"230.32756340791838","198.9916666665715"
"207.0379577773854","177.396153846066"
"210.40195700012552","168.2455128205055"
"217.4740653945156","164.58525641039552"
"212.7048185852989","163.121153846066"
"199.44167694889666","164.58525641039552"
"192.2110236713676","156.89871794859351"
"185.95051840041333","143.721794871912"
"204.69789062083913","179.9583333334285"
"222.53319830379797","162.755128205055"
"230.69023662130292","160.192948717978"
"205.74833719261372","158.728846153934"
"186.89782285140757","156.89871794859351"
"171.10313466177394","154.3365384615165"
"157.996256080584","149.212179487077"
"152.45530022825847","144.81987179494502"
"148.13597724031817","143.721794871912"
"145.0380608751804","143.721794871912"
"146.38281748051767","144.81987179494502"
"151.99213171982242","147.748076923033"
"161.42030873448064","148.114102564044"
"175.39765425027286","155.8006410255605"
"207.02613433784128","160.192948717978"
"215.77907705504128","162.02307692303302"
"219.75524463034554","161.657051282022"
"163.1948112296912","162.02307692303302"
"162.4829289841455","161.657051282022"
"161.10913941309053","161.29102564101098"
"159.8468671169527","160.92499999999998"
"159.53424206522993","160.92499999999998"
"159.82701788378304","160.92499999999998"
"155.57100046986105","162.389102564044"
"162.872749020765","180.6903846154505"
"160.3093046320815","182.8865384615165"
"159.26073424360567","177.396153846066"
"148.2156213222876","163.85320512808798"
"145.24031634368262","161.657051282022"
"144.83248210426024","158.728846153934"
"135.76186165141073","156.1666666665715"
"131.27240119111315","149.578205128088"
"121.88117292514585","148.480128205055"
"116.54958545876332","147.382051282022"
"114.36278098679071","148.846153846066"
"117.6994015215852","151.0423076924175"
"130.56099497889562","151.40833333342852"
"135.91437221652885","156.1666666665715"
"144.62008713702483","159.460897435956"
"145.2009936168604","160.192948717978"
"143.1171742983526","158.728846153934"
"154.58931116743105","158.36282051292298"
"157.09281199408343","157.630769230901"
"154.3893484845725","156.89871794859351"
"149.74457120593166","156.5326923075825"
"150.87248308372492","156.1666666665715"
"159.25010813642763","155.0685897435385"
"160.04686845756672","154.7025641025275"
"170.8439141005935","156.89871794859351"
"172.62017437642493","156.89871794859351"
"163.5334478864347","155.4346153845495"
"155.41812561391208","152.87243589747249"
"151.1554132526119","149.578205128088"
"150.538488453828","144.81987179494502"
"144.98094961547756","137.8653846154505"
"136.659954457829","100.16474358960448"
"130.13103215612944","95.04038461545048"
"125.35601559518045","100.16474358960448"
"123.4077734971768","116.635897435956"
"127.01255460346803","117.00192307696699"
"140.55972163105324","136.76730769241752"
"148.2093596061456","145.551923076967"
"150.03414869286166","151.40833333342852"
"142.90330086764374","152.87243589747249"
"140.6794379968969","152.87243589747249"
"159.14501268798188","152.87243589747249"
"162.18187255247395","151.7743589744395"
"162.26359354185342","150.6762820514065"
"160.23065028181384","149.578205128088"
"165.29156713790803","149.578205128088"
"165.09218770710027","149.578205128088"
"161.77680489694285","150.6762820514065"
"166.99775235268376","153.9705128205055"
"188.97509776840357","154.7025641025275"
"180.56168324750843","153.9705128205055"
"159.442834472066","152.1403846154505"
"152.37911523751123","150.31025641039548"
"148.35126599009678","147.748076923033"
"140.71059417138264","143.721794871912"
"132.6480558172801","140.0615384615165"
"124.81718810127217","140.7935897435385"
"125.0874931339259","138.9634615384835"
"128.6509810485539","139.32948717949452"
"131.24175353169034","139.6955128205055"
"143.00661831977393","143.355769230901"
"156.75847656472934","147.382051282022"
"169.8556752002818","152.1403846154505"
"195.36644965939726","153.2384615384835"
"186.35348791212112","152.5064102564615"
"165.51752952996733","151.7743589744395"
"172.44280592675125","150.6762820514065"
"173.18184543230575","148.846153846066"
"166.69636260599165","147.016025641011"
"159.33028587928865","145.185897435956"
"156.4405072482846","144.453846153934"
"154.45957614449816","144.81987179494502"
"165.5644114773904","148.846153846066"
"181.121558000933","150.31025641039548"
"179.2241890483412","149.578205128088"
"168.27273266084453","146.65"
"158.5858289204538","143.721794871912"
"150.39626766926648","141.89166666657152"
"141.12506463719563","141.15961538454948"
"136.74370082293194","142.9897435896045"
"130.69489923257956","141.5256410255605"
"129.53242913867186","140.7935897435385"
"128.37772137965902","140.4275641025275"
"131.18992776817115","140.7935897435385"
"138.74564222923246","141.89166666657152"
"145.591007817026","141.89166666657152"
"146.09525648737718","141.5256410255605"
"146.857767261076","142.25769230758252"
"144.27502279923615","143.355769230901"
"143.3670235795809","144.81987179494502"
"139.2781327264612","144.087820512923"
"141.3811403890213","142.9897435896045"
"140.80411221918465","142.6237179485935"
"142.0303916789802","142.6237179485935"
"141.60758933089667","143.721794871912"
"147.58712389451915","145.185897435956"
"157.9581000328642","150.6762820514065"
"169.5025819288914","152.5064102564615"
"163.4179904129468","151.40833333342852"
"155.5153908016376","148.480128205055"
"154.63354301045365","149.212179487077"
"149.36066736460143","148.480128205055"
"139.26338643328617","148.114102564044"
"137.30311905485823","149.944230769099"
"133.33742802329525","146.28397435898898"
"133.4930665587645","142.9897435896045"
"134.84095192233957","144.087820512923"
"139.26718689269322","147.016025641011"
"148.4068670284078","150.31025641039548"
"156.20170700783152","147.382051282022"
"168.72933023956213","146.28397435898898"
"160.59663248424602","153.6044871794945"
"151.40265706902372","162.755128205055"
"162.00132008257043","176.298076923033"
"159.3222868049219","197.52756410252752"
"154.59140746945167","200.0897435896045"
"151.21315840023232","186.180769230901"
"146.44861854073693","178.128205128088"
"147.7644854031766","169.70961538454952"
"147.18688294878777","164.219230769099"
"153.35072729142655","177.76217948707702"
"153.63397108618182","210.3384615384835"
"152.66878433618672","243.280769230901"
"150.7616012114151","231.93397435898902"
"150.21759533039395","211.0705128205055"
"149.29989926884122","180.3243589744395"
"141.49413089764056","178.8602564103955"
"141.13427612278772","173.735897435956"
"136.47199681546547","154.3365384615165"
"131.04298590789958","152.87243589747249"
"130.0025528786724","152.87243589747249"
"139.43253171785713","151.7743589744395"
"161.9311501962867","156.5326923075825"
"178.65459912451533","179.9583333334285"
"196.23946119549151","218.391025641011"
"198.54264194170005","223.1493589744395"
"196.07037336083874","211.4365384615165"
"204.87620836229655","201.91987179494498"
"207.62030256072876","193.86730769241748"
"207.2850346853034","182.1544871794945"
"206.7755650533272","192.769230769099"
"203.63506340809292","185.81474358960452"
"201.20321404532973","182.8865384615165"
"199.64186810461345","182.8865384615165"
"198.441348693387","201.187820512923"
"200.73634489482316","237.4243589744395"
"214.93542636923692","238.5224358974725"
"215.23286004227026","200.455769230901"
"211.25752164702342","194.23333333342848"
"200.3251319407087","179.22628205140649"
"188.57172718165077","167.14743589747252"
"181.80511719770723","149.578205128088"
"171.2378156812526","148.114102564044"
"163.88107567002322","147.382051282022"
"161.56031734790744","147.748076923033"
"162.64533583590415","149.944230769099"
"167.75551456573316","150.6762820514065"
"176.11792668375253","152.1403846154505"
"188.27720702021736","155.0685897435385"
"195.84767991575484","155.8006410255605"
"196.29101377531913","155.0685897435385"
"161.64192023054474","153.9705128205055"
"162.75136340255588","153.2384615384835"
"167.31415464879527","153.2384615384835"
"167.21499212411115","152.87243589747249"
"165.05510103297132","152.5064102564615"
"166.21404677002195","152.1403846154505"
"166.17165027681204","152.1403846154505"
"170.89304872296216","154.7025641025275"
"196.5538138564872","161.29102564101098"
"201.3896979901325","154.7025641025275"
"198.55174364389674","153.2384615384835"
"192.95196035004793","152.1403846154505"
"185.4500626750063","150.6762820514065"
"171.67207812946626","148.846153846066"
"158.9516087324612","145.917948717978"
"149.223375872828","142.9897435896045"
"145.70555431923881","142.6237179485935"
"143.0478265615596","148.480128205055"
"148.01848800562976","150.6762820514065"
"160.4314292019863","151.40833333342852"
"173.06494694050002","154.3365384615165"
"181.98308798721092","179.22628205140649"
"176.2735212499799","196.4294871794945"
"171.75364050790301","201.187820512923"
"199.84502612049423","203.75"
"198.34078154025525","207.044230769099"
"195.46075655614922","190.573076923033"
"187.04659918344353","185.81474358960452"
"179.67338916426192","179.5923076924175"
"176.673268726575","179.22628205140649"
"178.5825313460286","179.22628205140649"
"189.15323267420888","203.383974358989"
"220.25093861312965","236.3262820514065"
"227.92491748433946","190.573076923033"
"216.60107765480709","190.939102564044"
"197.95914921159485","171.1737179485935"
"178.11539652444333","156.89871794859351"
"160.16741298369283","148.846153846066"
"143.02712165191681","146.28397435898898"
"131.11445271935722","144.453846153934"
"127.9187847941329","143.721794871912"
"130.4946003805716","144.81987179494502"
"134.32702973285296","148.480128205055"
"145.8900059606873","149.212179487077"
"155.38127082328126","152.1403846154505"
"176.36577639675963","176.298076923033"
"190.129615291966","178.128205128088"
"199.54776778529137","176.664102564044"
"188.53015562749144","176.664102564044"
"199.46813861916493","176.298076923033"
"199.96097998845812","168.97756410252748"
"195.86303723549358","170.07564102556051"
"190.66062088344626","157.630769230901"
"187.66088422404775","156.89871794859351"
"185.46538541579307","152.1403846154505"
"197.3190832063797","168.6115384615165"
"223.84726628919933","176.298076923033"
"215.7482914010698","165.3173076924175"
"198.4438513975981","156.89871794859351"
"184.69251875787586","150.6762820514065"
"171.5462499508125","148.114102564044"
"155.33834608914913","145.551923076967"
"147.54889491927398","142.9897435896045"
"139.84661064335063","141.5256410255605"
"136.8976248433195","140.4275641025275"
"137.2990668750766","143.355769230901"
"143.9309712210807","146.65"
"153.11489984681197","147.748076923033"
"164.44046330904982","154.7025641025275"
"168.30759454736742","174.10192307696698"
"182.9607065992046","175.20000000000002"
"192.0045064612453","175.932051282022"
"174.4890208716409","175.20000000000002"
"172.18779556850725","174.83397435898902"
"169.49030483612856","175.20000000000002"
"165.48577193415673","174.10192307696698"
