"actual","ideal"
"391.2048697717815","321.9138840070365"
"385.9050805478011","318.9033391915506"
"381.6772208657066","315.892794375979"
"316.37835314807546","311.878734622112"
"328.82725590026917","310.87521968378803"
"393.35544341030254","316.8963093145885"
"376.0601383222007","313.8857644990455"
"304.1860709795345","304.854130052702"
"266.6613453820908","295.82249560635853"
"269.92853578499273","287.794376098339"
"270.52837172405856","276.75571177506197"
"248.60738964965896","252.67135325128902"
"242.03821642060637","248.65729349742202"
"214.212745263913","230.5940246044495"
"209.2086573160473","225.5764499122585"
"206.59148686030545","229.5905096661255"
"231.36495123523613","239.6256590510785"
"266.36286438264256","236.6151142355355"
"291.5091662037177","269.731107205652"
"347.3790129912136","299.8365553602255"
"379.7393121750515","310.87521968378803"
"360.2995009829358","300.84007029883503"
"315.3762096321231","294.818980667749"
"313.37757798526434","289.8014059752725"
"292.7553642153665","285.7873462214055"
"307.5232197898803","282.7768014058625"
"303.58299447760703","281.77328646753847"
"306.70709540466555","282.7768014058625"
"310.7677216910892","285.7873462214055"
"314.7299383018157","313.8857644990455"
"273.2862821864391","316.8963093145885"
"313.3040487173331","311.878734622112"
"295.80763908868204","297.829525483292"
"299.5983714573839","287.794376098339"
"294.1407771277453","283.780316344472"
"301.6621969923348","276.75571177506197"
"316.0102876404565","278.7627416519955"
"322.43768898520176","278.7627416519955"
"286.9885380841046","279.766256590605"
"284.7858924546586","282.7768014058625"
"298.4215024832881","298.8330404219015"
"303.6066458296396","318.9033391915506"
"340.34225270853","379.1142355009545"
"426.5805101437353","478.462214411304"
"430.38760476181926","595.8734622143405"
"583.0240625867297","572.792618629177"
"567.5750446278018","461.402460456941"
"515.39578119812","379.1142355009545"
"468.7543635149374","364.06151142355355"
"515.8709928988429","339.9771528998377"
"413.767843289916","328.93848857644645"
"389.547401457571","315.892794375979"
"319.5823529226548","325.9279437609891"
"305.4273039897332","374.0966608084494"
"294.760172566194","334.9595782073897"
"284.82264486686984","300.84007029883503"
"297.1687104593288","287.794376098339"
"298.7099186561542","282.7768014058625"
"271.4294749595516","276.75571177506197"
"304.999992980618","269.731107205652"
"288.4285929105741","263.710017574566"
"300.45371185007855","258.692442882375"
"301.1883521659544","256.68541300515597"
"306.9197292686309","260.6994727593085"
"321.7184407405514","264.7135325131755"
"334.707806160831","270.734622143976"
"430.7392917467571","289.8014059752725"
"499.6632563749862","321.9138840070365"
"432.27097211093474","343.99121265377886"
"405.16321805218826","313.8857644990455"
"379.47473057052383","296.8260105446825"
"358.54370078494776","296.8260105446825"
"349.72436442590845","293.815465729425"
"283.4118118998991","291.80843585249147"
"293.11898962945287","293.815465729425"
"311.15184923886113","286.79086116001497"
"324.20076008149215","292.8119507908155"
"320.10748728502966","392.15992970116497"
"345.35610416058586","322.9173989455318"
"320.5599357643249","317.899824253198"
"308.6432561253646","300.84007029883503"
"310.4953458692443","281.77328646753847"
"299.391652266272","276.75571177506197"
"281.67804667250834","272.741652021195"
"283.15131814573226","270.734622143976"
"278.2403989280083","263.710017574566"
"272.2461192981178","261.7029876976325"
"266.01051076471094","260.6994727593085"
"268.3732738156351","261.7029876976325"
"278.7936679657613","261.7029876976325"
"288.92671023009467","260.6994727593085"
"300.19861459523867","260.6994727593085"
"300.843513666821","262.706502636242"
"294.99340713531444","264.7135325131755"
"263.4610459209185","265.717047451785"
"270.7372313802535","263.710017574566"
"280.28965530668825","260.6994727593085"
"275.67792999222866","259.695957820699"
"274.71023860981734","257.6889279437655"
"279.1751436658941","257.6889279437655"
"279.4725548559243","260.6994727593085"
"286.21471420150766","266.72056239010897"
"278.1148817902677","267.7240773287185"
"263.82848258864135","264.7135325131755"
"238.9722902541862","261.7029876976325"
"234.00797073663568","252.67135325128902"
"240.06195467808936","254.6783831282225"
"236.83162196041357","242.63620386633602"
"246.5391844572256","231.59753954305899"
"243.1535896858398","226.5799648505825"
"232.8988926484297","221.56239015810598"
"242.39862721061047","223.5694200350395"
"251.70479569560848","227.58347978919198"
"259.9673862475301","236.6151142355355"
"266.3024199706582","236.6151142355355"
"259.5958834114592","234.608084358602"
"266.29765075997807","232.60105448166848"
"255.26353542514585","253.6748681898985"
"250.58981356075256","260.6994727593085"
"258.61032220377115","258.692442882375"
"259.35289269687286","241.632688928012"
"259.7591052921004","222.56590509671548"
"217.437086887519","209.5202108962195"
"296.6924321483257","208.51669595789548"
"307.9004415412371","207.513181019286"
"329.4285575854105","311.878734622112"
"334.64500155841415","274.7486818981285"
"284.48634005813994","271.7381370825855"
"278.1587891164376","267.7240773287185"
"246.243601652621","266.72056239010897"
"256.049446262177","261.7029876976325"
"256.6470186205311","256.68541300515597"
"256.8978263143475","256.68541300515597"
"256.36206430332885","254.6783831282225"
"263.19658093269794","256.68541300515597"
"275.25139243361696","260.6994727593085"
"286.5081098420124","266.72056239010897"
"304.908088323067","273.745166959519"
"337.07392988167175","293.815465729425"
"429.404801368678","483.4797891037805"
"407.3430447583786","452.3708260105975"
"350.6041265649476","378.110720562345"
"321.37232010970183","318.9033391915506"
"332.2224500838944","293.815465729425"
"333.7336816770264","283.780316344472"
"329.5258173558591","279.766256590605"
"324.7888990113569","283.780316344472"
"329.19505765424196","262.706502636242"
"371.1825598899586","226.5799648505825"
"398.8032918961379","325.9279437609891"
"310.5822147622298","278.7627416519955"
"289.1915475135987","271.7381370825855"
"264.27155620595977","267.7240773287185"
"247.84979055168986","262.706502636242"
"238.5448585403603","255.681898066832"
"229.13630717098204","241.632688928012"
"219.76320225656303","229.5905096661255"
"207.71702945525263","226.5799648505825"
"205.4654913713264","226.5799648505825"
"210.48100570219654","229.5905096661255"
"214.96730358751438","237.61862917385952"
"234.17659801145174","238.62214411246902"
"236.8384656630596","259.695957820699"
"228.8996824083415","271.7381370825855"
"308.97980044195265","276.75571177506197"
"301.28614501762803","275.7521968364525"
"296.4294974362989","276.75571177506197"
"295.6276332598541","275.7521968364525"
"294.001371178074","274.7486818981285"
"283.5894503920755","273.745166959519"
"285.6100034379819","273.745166959519"
"262.16377524835684","273.745166959519"
"272.6648130385021","277.7592267136715"
"296.0259940944118","327.93497363795115"
"270.30251505075296","333.9560632688944"
"270.96525190167915","318.9033391915506"
"264.09511489600635","281.77328646753847"
"256.51554164222915","275.7521968364525"
"264.393070631353","267.7240773287185"
"248.89403102510244","260.6994727593085"
"242.4075023936707","242.63620386633602"
"232.95920190122058","239.6256590510785"
"233.30505395807887","236.6151142355355"
"237.9955588437258","240.6291739894025"
"249.65980287662396","246.6502636204885"
"249.93602866920554","247.65377855881252"
"271.544607831135","260.6994727593085"
"336.80557012981166","269.731107205652"
"347.4390860530307","271.7381370825855"
"327.97596127838284","267.7240773287185"
"315.2733846361203","266.72056239010897"
"314.4950953785781","264.7135325131755"
"257.8604738099116","262.706502636242"
"258.36280496560096","261.7029876976325"
"259.5393017532733","260.6994727593085"
"256.62842939696986","257.6889279437655"
"254.7269305596003","256.68541300515597"
"277.4679853402928","262.706502636242"
"256.20256365565587","262.706502636242"
"276.52732965380824","258.692442882375"
"266.86186363552565","251.667838312965"
"268.55881681506673","242.63620386633602"
"267.42193884219796","229.5905096661255"
"246.99460787065826","210.523725834829"
"234.42852001180287","107.16168717061251"
"223.09511167794847","93.11247803150701"
"147.66461951493832","107.16168717061251"
"173.4312887949123","152.31985940233"
"195.6412448677623","153.3233743409395"
"220.67391870828212","207.513181019286"
"238.2064291070111","231.59753954305899"
"297.89812364721314","247.65377855881252"
"303.55980287615665","251.667838312965"
"239.37225010756293","251.667838312965"
"254.92713817465005","251.667838312965"
"254.6165605382376","248.65729349742202"
"252.74689649263846","245.646748681879"
"252.8550028225829","242.63620386633602"
"252.34119405114848","242.63620386633602"
"254.98458552755625","242.63620386633602"
"238.12864611258408","245.646748681879"
"284.58082020967436","254.6783831282225"
"282.28192515018736","256.68541300515597"
"272.8820525059733","254.6783831282225"
"268.32400249001694","249.660808435746"
"273.4689980714635","244.6432337432695"
"267.00296300083176","237.61862917385952"
"212.31051489124613","226.5799648505825"
"168.53554314508534","216.5448154656295"
"151.81638399632496","218.55184534284848"
"146.1726854270332","213.534270650372"
"149.61320580180904","214.537785588696"
"183.16257345883565","215.54130052730548"
"221.99669548041317","225.5764499122585"
"268.9655275329712","236.6151142355355"
"303.73648008783744","249.660808435746"
"294.5745447792983","252.67135325128902"
"287.39793471194565","250.6643233743555"
"276.0457164844181","248.65729349742202"
"278.6300351648742","245.646748681879"
"273.66043860496893","240.6291739894025"
"243.00176058771484","235.611599296926"
"250.76720719095488","230.5940246044495"
"248.85588845836534","228.58699472751601"
"251.46355006763076","229.5905096661255"
"271.709986195074","240.6291739894025"
"245.07801044993352","244.6432337432695"
"255.25939843942936","242.63620386633602"
"247.64898661210012","234.608084358602"
"243.51083134872613","226.5799648505825"
"202.17545902331022","221.56239015810598"
"192.73244226163015","219.5553602811725"
"159.6785141057619","224.572934973649"
"162.286663818843","220.558875219782"
"178.17602676816108","218.55184534284848"
"228.58528927002655","217.548330404239"
"238.34165725629651","218.55184534284848"
"244.0117549459232","221.56239015810598"
"252.1146078267952","221.56239015810598"
"255.67448708787566","220.558875219782"
"257.9182172020668","222.56590509671548"
"253.45233694556995","225.5764499122585"
"230.63299951175387","229.5905096661255"
"232.64582051119953","227.58347978919198"
"224.47973315944068","224.572934973649"
"229.49209253580733","223.5694200350395"
"235.33115439038863","223.5694200350395"
"243.75795969485432","226.5799648505825"
"257.85108886030326","230.5940246044495"
"287.1206349218257","245.646748681879"
"291.2214874772077","250.6643233743555"
"291.7200206421156","247.65377855881252"
"289.62152259541193","239.6256590510785"
"282.9417656744132","241.632688928012"
"266.1582786110236","239.6256590510785"
"254.9766966817275","238.62214411246902"
"242.4866080789639","243.6397188049455"
"234.22847133726617","233.60456941999252"
"235.7007309992802","224.572934973649"
"241.86012848922095","227.58347978919198"
"248.12315262503938","235.611599296926"
"254.927119767073","244.6432337432695"
"291.1259592908197","236.6151142355355"
"240.74003809820388","233.60456941999252"
"253.80758345196534","253.6748681898985"
"273.07459441047564","278.7627416519955"
"287.77678702858464","315.892794375979"
"296.33272184099644","374.0966608084494"
"294.58492451602206","381.121265377888"
"279.0452303977591","342.987697715295"
"316.71502665583284","320.9103690685412"
"297.0639516898404","297.829525483292"
"299.361219813987","282.7768014058625"
"289.9054575472619","319.9068541300459"
"283.3237460942933","409.219683655528"
"277.94090808432526","499.53602811953397"
"266.89695586392435","468.427065026351"
"353.87201052048187","411.22671353246153"
"304.9765034526678","326.9314586994844"
"295.74103304875797","322.9173989455318"
"290.4097912923413","308.868189806569"
"283.38190379297816","255.681898066832"
"288.3899130366743","251.667838312965"
"290.46425524174066","251.667838312965"
"265.5813593147939","248.65729349742202"
"286.99834958122494","261.7029876976325"
"324.6060086234634","325.9279437609891"
"382.7709380897187","431.2970123023675"
"399.7596235474191","444.342706502578"
"379.29961496545104","412.230228471071"
"348.1961057723716","386.1388400703645"
"408.08972998335605","364.06151142355355"
"484.1405334690779","331.9490333919038"
"462.62802920225965","361.0509666080962"
"387.35408876394513","341.9841827767997"
"358.5574211990763","333.9560632688944"
"360.2839803328963","333.9560632688944"
"414.8646561009323","384.131810193431"
"357.4089182045343","483.4797891037805"
"292.8662332842566","486.490333919038"
"287.1282689883658","382.12478031621197"
"291.79061518167794","365.06502636204885"
"276.8299620382018","323.9209138839985"
"270.36222770357995","290.80492091388203"
"264.76649027224016","242.63620386633602"
"243.7401856933825","238.62214411246902"
"248.09899551573136","236.6151142355355"
"249.16109478885602","237.61862917385952"
"266.2090426259933","243.6397188049455"
"269.38194092833","245.646748681879"
"280.33291841278856","249.660808435746"
"282.3741509609928","257.6889279437655"
"284.5184738319349","259.695957820699"
"280.42606701692125","257.6889279437655"
"282.5973867308334","254.6783831282225"
"284.0618708189935","252.67135325128902"
"281.8963165396204","252.67135325128902"
"270.56332259468894","251.667838312965"
"271.6964813950688","250.6643233743555"
"262.91246941248835","249.660808435746"
"268.2168946190081","249.660808435746"
"296.63452588868364","256.68541300515597"
"286.957095403743","274.7486818981285"
"300.09635721393914","256.68541300515597"
"312.75434053690185","252.67135325128902"
"302.3357037549528","249.660808435746"
"254.4424205624983","245.646748681879"
"257.73248061797585","240.6291739894025"
"247.93408164036458","232.60105448166848"
"240.16597497611994","224.572934973649"
"237.21853059375192","223.5694200350395"
"234.46532622152463","239.6256590510785"
"240.73743606826102","245.646748681879"
"257.8978460548605","247.65377855881252"
"274.51885026213296","255.681898066832"
"272.44057823519483","323.9209138839985"
"297.9882759272835","371.0861159929635"
"298.993925519205","384.131810193431"
"293.803660583457","391.156414762841"
"306.68908000219204","400.1880492091845"
"390.3968770139775","355.0298769771529"
"351.13188429862134","341.9841827767997"
"328.5717566117863","324.9244288224938"
"327.82299964972793","323.9209138839985"
"316.9731011557371","323.9209138839985"
"329.7219733885979","390.1528998242315"
"312.7586353041191","480.4692442882375"
"452.3752929880652","355.0298769771529"
"374.8265749794773","356.0333919156482"
"330.10840472475667","301.843585237159"
"307.5894779428412","262.706502636242"
"306.75278111928765","240.6291739894025"
"331.4362403890817","233.60456941999252"
"298.96103931434243","228.58699472751601"
"246.0907073205791","226.5799648505825"
"251.1339898592532","229.5905096661255"
"254.5753941643664","239.6256590510785"
"258.5979211546166","241.632688928012"
"259.89304349758146","249.660808435746"
"271.28169584519117","315.892794375979"
"282.83129984305424","320.9103690685412"
"292.6677935309171","316.8963093145885"
"288.56897347511557","316.8963093145885"
"285.89294622556366","315.892794375979"
"282.12052907254264","295.82249560635853"
"268.38622712430544","298.8330404219015"
"259.7678617013193","264.7135325131755"
"258.5282074365772","262.706502636242"
"286.7134325701297","249.660808435746"
"288.02323794046475","294.818980667749"
"290.52179748490846","315.892794375979"
"286.4279147080418","285.7873462214055"
"274.70183128629225","262.706502636242"
"266.14917489306663","245.646748681879"
"260.65018981661365","238.62214411246902"
"221.77012335677264","231.59753954305899"
"226.74184746989448","224.572934973649"
"219.22005774680713","220.558875219782"
"231.7290962572098","217.548330404239"
"227.92126395947477","225.5764499122585"
"235.8295283972675","234.608084358602"
"279.89838652457286","237.61862917385952"
"278.0827478561849","256.68541300515597"
"306.1309796290729","309.8717047451785"
"310.09456834627207","312.8822495607215"
"301.5950156863315","314.889279437655"
"287.78058701529295","312.8822495607215"
"293.3156590633143","311.878734622112"
"287.89716032861105","312.8822495607215"
"305.65564802983425","309.8717047451785"
"293.27479857853984","308.868189806569"
"297.13048159309017","308.868189806569"
"304.65586229229353","309.8717047451785"
"325.0810250191929","386.1388400703645"
"354.6742600858114","449.36028119505454"
"349.16927917006814","429.289982425434"
"378.56999602478675","311.878734622112"
"389.77588650128865","292.8119507908155"
"336.33008766070395","238.62214411246902"
"318.80966276159177","237.61862917385952"
"301.00168659727365","237.61862917385952"
"296.0713854384714","234.608084358602"
"290.04840387729865","233.60456941999252"
"243.76098598761996","233.60456941999252"
"227.63683337156746","233.60456941999252"
"251.3068915758195","231.59753954305899"
"238.13791390390017","228.58699472751601"
"252.70345291724698","230.5940246044495"
"266.88350062322706","234.608084358602"
"268.9676564561032","238.62214411246902"
"264.3242105329998","238.62214411246902"
"272.62677256127904","237.61862917385952"
"258.25650358011137","231.59753954305899"
"244.85928588635124","225.5764499122585"
"249.53968304136316","226.5799648505825"
"251.55225170776447","228.58699472751601"
"250.40259484042411","232.60105448166848"
"262.5231484079951","240.6291739894025"
"267.7529546887632","244.6432337432695"
"278.8007858672274","241.632688928012"
"268.6709067813833","237.61862917385952"
"257.2526925253652","236.6151142355355"
"246.58425206578397","232.60105448166848"
"232.45526665692105","233.60456941999252"
"220.80064200457292","230.5940246044495"
"216.92038113994528","225.5764499122585"
"218.0438061954056","219.5553602811725"
"199.66848662666678","223.5694200350395"
"204.61454842822357","223.5694200350395"
"223.46090520492854","230.5940246044495"
"220.75375886782157","223.5694200350395"
"246.20685796210714","224.572934973649"
"250.1497022561696","235.611599296926"
"262.55185047692027","238.62214411246902"
"268.13993445908545","239.6256590510785"
"272.55078192849226","239.6256590510785"
"281.7373421487988","237.61862917385952"
"268.52505384933744","236.6151142355355"
"237.1817437221036","235.611599296926"
"245.28877105709037","235.611599296926"
"257.2386391051807","237.61862917385952"
"270.76653676634254","244.6432337432695"
"264.59786373893064","280.769771528929"
"273.6566214255858","252.67135325128902"
"262.25663127678223","248.65729349742202"
"247.46584954816154","245.646748681879"
"242.3642125239638","241.632688928012"
"237.0498864886418","237.61862917385952"
"225.11605827420976","231.59753954305899"
"209.58220360713995","222.56590509671548"
"209.45884877753784","215.54130052730548"
"209.15582556158554","203.49912126541898"
"208.6998230803383","210.523725834829"
"226.1934707867042","200.488576449876"
"249.2010447113986","263.710017574566"
"294.0570092564959","297.829525483292"
"286.7050078429478","368.0755711775062"
"284.01069361184636","349.00878734622114"
"269.2474248916449","327.93497363795115"
"324.0814674716938","297.829525483292"
"323.7667093507824","265.717047451785"
"304.4983042081698","255.681898066832"
"295.6007203405776","253.6748681898985"
"300.0934310806521","250.6643233743555"
"305.62252653267336","248.65729349742202"
"331.31181362462456","280.769771528929"
"253.64036532662425","351.0158172232003"
"242.1254083687618","288.7978910369485"
"247.9795814325464","250.6643233743555"
"248.601711497071","244.6432337432695"
"250.82972744924137","239.6256590510785"
"247.8881741045893","236.6151142355355"
"244.8936312732909","233.60456941999252"
"215.75160578155632","232.60105448166848"
"210.08192115252933","230.5940246044495"
"204.9265949461505","233.60456941999252"
"196.52097343028046","235.611599296926"
"215.98851595558074","237.61862917385952"
"226.88781637227504","242.63620386633602"
"260.69756062166607","292.8119507908155"
"290.39885155320553","315.892794375979"
"290.17689303175473","289.8014059752725"
"283.38588936074296","269.731107205652"
"279.2162488529287","256.68541300515597"
"280.7931719485903","252.67135325128902"
"267.43811868288606","249.660808435746"
"264.0325514073742","248.65729349742202"
"250.0270639216356","248.65729349742202"
"262.90166185607654","247.65377855881252"
"273.85347358353977","253.6748681898985"
"272.68516403181053","285.7873462214055"
"264.29910855370525","258.692442882375"
"255.79431556705853","249.660808435746"
"254.11889774853043","244.6432337432695"
"243.17575472733392","239.6256590510785"
"229.3228273520969","235.611599296926"
"224.6653480640084","224.572934973649"
"205.0442472833376","224.572934973649"
"191.29036388431766","222.56590509671548"
"173.8935523759186","223.5694200350395"
"172.63791566275216","224.572934973649"
"241.06953437920168","224.572934973649"
"255.7915118922694","236.6151142355355"
"275.75578412451836","247.65377855881252"
"295.07065024487656","258.692442882375"
"301.0662103974936","244.6432337432695"
"300.06166706554404","242.63620386633602"
"302.3870990037482","239.6256590510785"
"244.19300256290163","235.611599296926"
"234.96155467454554","237.61862917385952"
"239.9913086480513","232.60105448166848"
"239.5559941994751","230.5940246044495"
"238.56191903620757","235.611599296926"
"261.05063500191534","238.62214411246902"
"288.9772081233859","241.632688928012"
"237.22278978022055","240.6291739894025"
"232.46291014022148","238.62214411246902"
"230.24016694072427","235.611599296926"
"239.14583221872948","229.5905096661255"
"218.5056112641861","224.572934973649"
"209.31946946721865","219.5553602811725"
"203.05975140038058","216.5448154656295"
"229.20514594337146","214.537785588696"
"230.43764805981635","217.548330404239"
"233.4707639196165","222.56590509671548"
"245.75388611126579","225.5764499122585"
"262.02646421913425","237.61862917385952"
"302.20427650739373","247.65377855881252"
"324.8470179196468","275.7521968364525"
"281.52920167287914","269.731107205652"
"275.3193231165518","261.7029876976325"
"285.3678780614308","250.6643233743555"
"280.0559500386195","247.65377855881252"
"282.6413491637832","246.6502636204885"
"279.7844221268731","243.6397188049455"
"283.6599758203726","241.632688928012"
"253.65871014454623","241.632688928012"
"279.34292677628366","247.65377855881252"
"307.76404907097066","309.8717047451785"
"288.2701996647811","278.7627416519955"
"276.8859815773708","248.65729349742202"
"269.82818811177174","242.63620386633602"
"246.17948513992397","237.61862917385952"
"236.5380758299068","233.60456941999252"
"227.58316624498246","228.58699472751601"
"230.93427648571947","225.5764499122585"
"230.13440882107423","224.572934973649"
"227.62404304724902","224.572934973649"
"230.02512941765917","225.5764499122585"
"234.4999160000626","227.58347978919198"
"234.22125975369482","237.61862917385952"
"261.99169963070943","250.6643233743555"
"263.536524682703","256.68541300515597"
"260.6910396911155","249.660808435746"
"258.6117908462423","243.6397188049455"
"258.3119882115228","239.6256590510785"
"260.64129912274905","235.611599296926"
"241.19009122155973","231.59753954305899"
"244.84546158451133","229.5905096661255"
"246.78330080064296","224.572934973649"
"244.97195984399139","223.5694200350395"
"272.7454759737387","229.5905096661255"
"284.9719714795367","233.60456941999252"
"277.60549500674944","231.59753954305899"
"232.6971373030717","226.5799648505825"
"233.93075026104103","220.558875219782"
"234.9623215655085","213.534270650372"
"224.30063060092573","209.5202108962195"
"223.41969090858544","214.537785588696"
"208.80693493558243","207.513181019286"
"204.93361263241968","206.509666080962"
"202.26626240201503","206.509666080962"
"199.0330912490351","209.5202108962195"
"210.09801388958485","215.54130052730548"
"215.4831231454962","216.5448154656295"
"211.44852614863566","220.558875219782"
"231.3861628114161","222.56590509671548"
"242.65063529579703","226.5799648505825"
"241.04631564035407","224.572934973649"
"243.5336351173526","221.56239015810598"
"243.9790801111498","213.534270650372"
"243.45155723315116","206.509666080962"
"240.76650424093856","202.49560632680948"
"238.52613669558082","201.4920913884855"
"242.0961216796175","204.502636203743"
"233.5704589987394","213.534270650372"
"241.3849435758208","224.572934973649"
"229.1976221681678","223.5694200350395"
"219.1011866852815","215.54130052730548"
"204.3431209913532","209.5202108962195"
"194.52401067735298","202.49560632680948"
"167.22206414853326","200.488576449876"
"199.1085349308872","184.4323374341225"
"157.0834907847297","146.2987697715295"
"134.5507359139693","128.23550087884252"
"122.10237513501417","153.3233743409395"
"121.2251819310317","166.3690685414355"
"130.21888445060216","174.3971880491695"
"157.917090486009","174.3971880491695"
"184.35359150111177","178.4112478030365"
"193.83703261037735","202.49560632680948"
"218.94078498677464","219.5553602811725"
"229.4797895314985","222.56590509671548"
"235.77086552275836","221.56239015810598"
"226.13555177147077","215.54130052730548"
"223.96617545760267","210.523725834829"
"196.89915366145226","202.49560632680948"
"194.38885411688497","200.488576449876"
"166.0178415880389","205.5061511423525"
"216.06812912619773","215.54130052730548"
"220.28929271221944","229.5905096661255"
"226.43912465256835","228.58699472751601"
"215.1295320718133","222.56590509671548"
"231.93724269185537","213.534270650372"
"224.58939949368113","205.5061511423525"
"202.00620133175545","201.4920913884855"
"183.65942379175664","195.47100175739948"
"158.32080649784254","193.463971880466"
"160.63375060448294","192.460456942142"
"170.23345355938994","188.4463971879895"
"193.10738830498664","194.4674868190755"
"208.63948967951444","213.534270650372"
"229.91611147386584","225.5764499122585"
"255.08555759788086","243.6397188049455"
"245.9345472845026","246.6502636204885"
"238.37918181026274","243.6397188049455"
"233.1104433175604","240.6291739894025"
"248.55532799958553","237.61862917385952"
