"actual","ideal"
"245.5981167704433","235.03339191562"
"243.90424170927668","231.72934973633602"
"247.27128826917215","233.050966608012"
"252.01508759765122","235.694200351552"
"263.3177973292713","241.641476274188"
"286.67962863567243","241.641476274188"
"299.7914875836655","240.319859402512"
"304.147032387265","238.998242530836"
"302.90360071595586","252.875219683716"
"300.23285851897407","257.500878734676"
"255.23624468788645","256.179261863"
"258.10852911209156","244.945518453472"
"256.23717250894845","232.390158172268"
"252.41985826567","223.799648506092"
"260.6389513890088","223.138840070348"
"269.0348642698218","222.478031634416"
"282.24376170013716","291.202108963072"
"283.87524862014135","266.752196836596"
"275.44759990228476","264.76977152898803"
"259.3962167637679","262.126537785636"
"249.10642124327273","261.465729349704"
"244.90636267069743","258.16168717042"
"234.0917447477255","254.857644991136"
"230.95757138598003","254.857644991136"
"224.2003691468249","253.53602811946"
"222.09306988427022","254.857644991136"
"226.114182164088","257.500878734676"
"236.8406661931139","261.465729349704"
"262.7123126852655","266.091388400664"
"293.0575021481069","279.3075571178"
"317.10043582676775","404.200351493908"
"322.75864454931155","383.71528998246"
"319.83994405411676","334.81546572932"
"315.0802755874591","295.8277680140508"
"291.39492061329463","279.3075571178"
"289.7169529857921","272.699472759232"
"282.0899370217812","270.05623901588"
"274.7020270866918","272.699472759232"
"272.817103012402","258.822495606352"
"281.7546081899914","235.03339191562"
"295.6422227636376","300.4534270650296"
"291.3517238893952","269.39543057994797"
"279.0853268304571","264.76977152898803"
"254.52597080333769","262.126537785636"
"239.04133991007902","258.822495606352"
"225.51110833766876","254.196836555392"
"219.0018398044196","244.945518453472"
"215.45311875458663","237.015817223228"
"207.7460400518114","235.03339191562"
"209.39127617921818","235.03339191562"
"210.4131403371173","237.015817223228"
"230.20900213765125","242.302284709932"
"249.5545369196061","242.96309314586398"
"270.3964280229149","256.840070298744"
"293.9155081909468","264.76977152898803"
"297.9254016810229","268.073813708272"
"294.1922438026538","267.41300527234"
"295.5207123730535","268.073813708272"
"270.4664360521325","267.41300527234"
"272.83384823893135","266.752196836596"
"271.60207484002535","266.091388400664"
"273.2746047430335","266.091388400664"
"278.61318753272576","266.091388400664"
"284.51143709779836","268.734622144204"
"290.6998682696473","301.7750439367244"
"297.0053945833681","305.7398945518464"
"297.47556118287287","295.8277680140508"
"291.36880242695554","271.377855887556"
"284.32339254562874","267.41300527234"
"279.1890105511682","262.126537785636"
"266.21941595576754","257.500878734676"
"259.5674601191987","245.606326889216"
"248.20982690983752","243.623901581796"
"245.3756237598937","241.641476274188"
"246.67212017938425","244.28471001754002"
"249.94358782737072","248.24956063275602"
"268.69581375559716","248.91036906850002"
"283.2573428645257","257.500878734676"
"306.607508735258","263.448154657312"
"311.85230509188085","264.76977152898803"
"307.34067697474325","262.126537785636"
"304.7107267034264","261.465729349704"
"266.50010474133165","260.144112478028"
"265.0084380841691","258.822495606352"
"264.54817664402356","258.16168717042"
"263.7955382301658","257.500878734676"
"268.69689076057654","255.51845342706798"
"278.00835963561985","254.857644991136"
"294.1411662652982","258.822495606352"
"302.81075448074887","258.822495606352"
"294.90344705425167","256.179261863"
"275.54724436987897","251.55360281204"
"265.2150505304373","245.606326889216"
"257.23152484099165","237.015817223228"
"247.56899383638918","224.460456942024"
"242.77139035129443","156.3971880493"
"230.92202457563832","147.145869947192"
"227.38803797284612","156.3971880493"
"226.00209641940472","186.13356766248"
"235.77501696708285","186.794376098412"
"259.52043156425106","222.478031634416"
"279.43186305116336","238.33743409490398"
"301.9088665285481","248.91036906850002"
"308.23746178355367","251.55360281204"
"304.6497577733707","251.55360281204"
"303.03758300163713","251.55360281204"
"252.75271941249","249.571177504432"
"254.0514017974101","247.588752196824"
"252.59178055602882","245.606326889216"
"253.491526823112","245.606326889216"
"260.76682762548603","245.606326889216"
"268.3031809076475","247.588752196824"
"279.7358875570793","253.53602811946"
"283.7792680619955","254.857644991136"
"276.51428040155514","253.53602811946"
"260.9210749031343","250.231985940176"
"250.14052326400693","246.927943760892"
"241.10207300849453","242.302284709932"
"229.54024621331868","235.03339191562"
"229.78570542594775","228.425307557052"
"222.64437169168403","229.74692442891597"
"224.345128365949","226.44288224963202"
"224.4724544848246","227.103690685376"
"228.14056857976328","227.764499121308"
"249.09753764950102","234.372583479876"
"283.36055648672664","241.641476274188"
"306.9737102831676","250.231985940176"
"311.6290043035225","252.214411247784"
"306.72436889732353","250.892794376108"
"303.62797128213145","249.571177504432"
"253.82276050923542","247.588752196824"
"256.1781181090855","244.28471001754002"
"256.08374005328767","240.980667838256"
"253.7484301353661","237.676625658972"
"256.8043919608703","236.35500878729601"
"261.5470203220908","237.015817223228"
"270.0966221845798","244.28471001754002"
"268.81013057690024","246.927943760892"
"260.29812420627354","245.606326889216"
"246.04307264598935","240.319859402512"
"239.72590562304276","235.03339191562"
"234.4808422269486","231.72934973633602"
"230.01842626948826","230.40773286466"
"229.31198448747716","233.711775043944"
"227.0258668984423","231.06854130059202"
"229.6454352667741","229.74692442891597"
"235.15086803434826","229.086115992984"
"248.89093447881967","229.74692442891597"
"262.51620331834687","231.72934973633602"
"289.1638774746077","231.72934973633602"
"304.53524190603565","231.06854130059202"
"306.83205774444485","232.390158172268"
"300.94110150905897","234.372583479876"
"299.12742367615834","237.015817223228"
"241.18575917746944","235.694200351552"
"240.63032439186526","233.711775043944"
"242.23581899487527","233.050966608012"
"243.14401275228315","233.050966608012"
"249.1217473022553","235.03339191562"
"254.47140833443876","237.676625658972"
"267.80877922341926","247.588752196824"
"275.2345313266446","250.892794376108"
"273.5892173904681","248.91036906850002"
"265.55892844450955","243.623901581796"
"263.212344012262","244.945518453472"
"260.06065198610753","243.623901581796"
"247.07461464178203","242.96309314586398"
"235.77706971116294","246.267135325148"
"218.5710430256401","239.65905096658003"
"207.21663034585254","233.711775043944"
"197.86658739552269","235.694200351552"
"207.60327459400617","240.980667838256"
"238.75313034601004","246.927943760892"
"253.31672037925918","241.641476274188"
"259.9120639690249","239.65905096658003"
"272.9354185557515","252.875219683716"
"286.0540629885922","269.39543057994797"
"290.42392630389185","293.845342706424"
"297.05752360076684","332.1722319859492"
"292.59851199069806","336.797891036928"
"285.7989279154463","311.68717047452"
"280.6204250944047","297.1493848857644"
"278.4321766938514","281.950790861152"
"275.22573982941776","272.0386643233"
"274.55791422832596","296.4885764499076"
"288.619581061339","355.300527240768"
"289.93309382079144","414.773286467504"
"284.51836641573857","394.288224956056"
"279.32439961287434","356.622144112444"
"274.9887398108627","301.1142355008864"
"262.5840140853184","298.471001757478"
"254.15560176262127","289.219683655464"
"241.9889086324265","254.196836555392"
"233.59676794557674","251.55360281204"
"229.04636651501698","251.55360281204"
"234.26862482896783","249.571177504432"
"255.7950576448244","258.16168717042"
"280.9144688958651","300.4534270650296"
"302.75364445008313","369.83831282958"
"307.6382685471915","378.428822495568"
"301.5826477558476","357.282952548376"
"299.9614774501374","340.101933216212"
"334.03296593668273","325.5641476274188"
"334.19498870127495","304.4182776801328"
"327.9109757994488","323.5817223198672"
"323.29696884858373","311.0263620386632"
"325.0528600858698","305.7398945518464"
"329.62436135792814","305.7398945518464"
"337.4652177795616","338.780316344536"
"336.1936452388614","404.200351493908"
"327.9099075410873","406.18277680132803"
"314.6352251730167","337.458699472672"
"306.6087288440647","326.2249560632756"
"298.34631182341747","299.131810193316"
"280.37757808066516","277.325131810192"
"271.7637343410905","245.606326889216"
"257.45792213884744","242.96309314586398"
"247.8835311106576","241.641476274188"
"245.24715726701885","242.302284709932"
"246.5394631733231","246.267135325148"
"263.2974080576976","247.588752196824"
"286.2624760734382","250.231985940176"
"308.5057628504983","255.51845342706798"
"314.519269319464","256.840070298744"
"312.4157766473217","255.51845342706798"
"311.0819274352677","253.53602811946"
"256.8483433418888","252.214411247784"
"257.7379372022853","252.214411247784"
"259.27617688436885","251.55360281204"
"260.6473612859473","250.892794376108"
"266.40896229608336","250.231985940176"
"270.25052163151315","250.231985940176"
"278.5426650098892","254.857644991136"
"281.1721912124253","266.752196836596"
"277.38121391588584","254.857644991136"
"268.14901800333456","252.214411247784"
"262.93060651949247","250.231985940176"
"258.8939347050124","247.588752196824"
"246.3497989963649","244.28471001754002"
"237.02301263461248","238.998242530836"
"221.33078749033245","233.711775043944"
"208.74976112590002","233.050966608012"
"200.40546308759053","243.623901581796"
"211.13224428601436","247.588752196824"
"247.04150617335102","248.91036906850002"
"266.2257126280644","254.196836555392"
"282.7879643757954","299.131810193316"
"289.78204195319626","330.1898066783788"
"292.9835913877382","338.780316344536"
"294.65414151016716","343.405975395496"
"342.7480633400498","349.353251318132"
"341.64997966524896","319.6168717047452"
"337.9480195661122","311.0263620386632"
"331.7616250881027","299.7926186291728"
"330.1488147557171","299.131810193316"
"330.9725561787317","299.131810193316"
"331.3605188286826","342.745166959564"
"334.46575699821784","402.2179261863"
"332.11973256183376","319.6168717047452"
"317.3392179039998","320.277680140602"
"311.04690050880083","284.594024604504"
"305.9584092034388","258.822495606352"
"289.23566090623234","244.28471001754002"
"281.71623807531","239.65905096658003"
"268.4417918422037","236.35500878729601"
"259.37270341318526","235.03339191562"
"256.57444055709755","237.015817223228"
"257.079277250766","243.623901581796"
"272.05159632973","244.945518453472"
"296.4362806464274","250.231985940176"
"315.8062419292652","293.845342706424"
"323.65583038346864","297.1493848857644"
"321.51147174404275","294.506151142356"
"318.6253445104112","294.506151142356"
"291.6424451510638","293.845342706424"
"288.7933862233014","280.629173989476"
"283.1177408426234","282.611599297084"
"279.5307550214768","260.144112478028"
"283.5633658983824","258.822495606352"
"286.86818128265827","250.231985940176"
"296.09552342388673","279.968365553544"
"298.2950810745095","293.845342706424"
"294.47153475623753","274.021089630908"
"284.8114093574785","258.822495606352"
"277.89678451561105","247.588752196824"
"271.15757492519134","242.96309314586398"
"256.01642327636284","238.33743409490398"
"247.12342588372965","233.711775043944"
"232.80700883031636","231.06854130059202"
"222.21798359457273","229.086115992984"
"215.57391507362442","234.372583479876"
"223.13275749602678","240.319859402512"
"249.7557630555192","242.302284709932"
"270.5408417325492","254.857644991136"
"296.50676265461294","289.880492091396"
"309.86746303756917","291.862917399004"
"310.7006470924516","293.18453427068"
"313.4676353677442","291.862917399004"
"293.76801067496535","291.202108963072"
"292.24335373422514","291.862917399004"
"289.1339565776149","289.880492091396"
"284.6960330848874","289.219683655464"
"285.18011552284156","289.219683655464"
"288.076701469923","289.880492091396"
"294.6390155078998","340.101933216212"
"302.99866457574717","381.732864674852"
"302.34262085368704","368.516695957904"
"296.01210107746823","291.202108963072"
"290.417257883411","278.646748681868"
"287.8272691597959","242.96309314586398"
"273.7362319429693","242.302284709932"
"266.0681018539995","242.302284709932"
"253.70519609600348","240.319859402512"
"245.64005709265655","239.65905096658003"
"243.24385032572957","239.65905096658003"
"246.3343115147188","239.65905096658003"
"265.30089241794286","238.33743409490398"
"283.74025169238416","236.35500878729601"
"295.18402048349236","237.676625658972"
"303.015218481981","240.319859402512"
"306.96920021657894","242.96309314586398"
"308.3521660267324","242.96309314586398"
"249.70459435714594","242.302284709932"
"249.15499395774424","238.33743409490398"
"247.14660241207557","234.372583479876"
"246.07473287072094","235.03339191562"
"253.55856620104248","236.35500878729601"
"258.98706588406384","238.998242530836"
"266.2467873295575","244.28471001754002"
"272.07006873388235","246.927943760892"
"271.87548812848433","244.945518453472"
"263.8790182808353","242.302284709932"
"255.86982452771582","241.641476274188"
"253.6982433586419","238.998242530836"
"242.11838378426268","239.65905096658003"
"235.08585767984556","237.676625658972"
"222.78633939749113","234.372583479876"
"216.69836666138409","230.40773286466"
"214.14270770011981","233.050966608012"
"228.41830157714702","233.050966608012"
"252.78935119093435","237.676625658972"
"274.3909081832603","233.050966608012"
"286.9390302046929","233.711775043944"
"294.36940491283923","240.980667838256"
"295.0321541217283","242.96309314586398"
"295.8481350335641","243.623901581796"
"249.07186323127831","243.623901581796"
"248.58118822480878","242.302284709932"
"249.6120970535615","241.641476274188"
"250.20421359621855","240.980667838256"
"254.98050676330604","240.980667838256"
"257.2520885877592","242.302284709932"
"267.6325262426359","246.927943760892"
"274.4042515516394","270.717047451624"
"271.4070426393936","252.214411247784"
"263.72232563542696","249.571177504432"
"258.00392338999785","247.588752196824"
"254.22460161731456","244.945518453472"
"246.12845203768842","242.302284709932"
"243.90116316489713","238.33743409490398"
"237.59597477063943","232.390158172268"
"235.30860787572706","227.764499121308"
"238.11297130637098","219.834797891064"
"242.21291151087308","224.460456942024"
"259.62492192917","217.852372583456"
"285.4782679748808","259.483304042096"
"308.2301231733518","281.950790861152"
"310.27168837980923","328.2073813708272"
"304.26221558397384","315.6520210896307"
"300.2592421668251","301.7750439367244"
"297.89478805675526","281.950790861152"
"295.30777740811607","260.80492091396"
"290.37276402126076","254.196836555392"
"287.28495773566596","252.875219683716"
"286.58358891065785","250.892794376108"
"290.32136374193567","249.571177504432"
"298.86748685042886","270.717047451624"
"299.4930728013326","316.9736379613368"
"295.159543129","276.003514938516"
"283.4598084584157","250.892794376108"
"276.76104539847563","246.927943760892"
"272.16679243176696","243.623901581796"
"259.4600615561361","241.641476274188"
"254.31027031199812","239.65905096658003"
"242.79968890020857","238.998242530836"
"236.78021324153121","237.676625658972"
"234.05454671007726","239.65905096658003"
"239.8627920495236","240.980667838256"
"260.43467869672565","242.302284709932"
"287.3643819296408","245.606326889216"
"311.4172124223451","278.646748681868"
"317.73305701304014","293.845342706424"
"313.6088354534001","276.66432337426"
"312.2985794364508","263.448154657312"
"264.0378707226495","254.857644991136"
"264.42164939627366","252.214411247784"
"263.81176837527914","250.231985940176"
"265.7394178453777","249.571177504432"
"269.6531779484767","249.571177504432"
"274.4664628674393","248.91036906850002"
"283.2293804599296","252.875219683716"
"289.36342938193","274.021089630908"
"286.4269842804905","256.179261863"
"276.58690832043783","250.231985940176"
"271.13404246647326","246.927943760892"
"265.849990148581","243.623901581796"
"255.17041698608827","240.980667838256"
"248.83962816206827","233.711775043944"
"241.13876766527255","233.711775043944"
"240.40723692836593","232.390158172268"
"240.71656143653888","233.050966608012"
"241.92527722942398","233.711775043944"
"257.90863766789755","233.711775043944"
"282.38471942394654","241.641476274188"
"303.0793464296537","248.91036906850002"
"306.12395285194964","256.179261863"
"301.30210403032004","246.927943760892"
"296.12931439460806","245.606326889216"
"246.3805513573278","243.623901581796"
"245.52249825794286","240.980667838256"
"240.36117088443035","242.302284709932"
"236.2436483626695","238.998242530836"
"245.34008093052415","237.676625658972"
"252.614594810102","240.980667838256"
"266.89159903609266","242.96309314586398"
"269.5155915331732","244.945518453472"
"262.5748011362889","244.28471001754002"
"249.6456525921468","242.96309314586398"
"240.90984763348945","240.980667838256"
"237.5736334479303","237.015817223228"
"226.3481578447366","233.711775043944"
"225.3558291733511","230.40773286466"
"218.07047732456664","228.425307557052"
"213.28894838387805","227.103690685376"
"216.72522988690994","229.086115992984"
"223.7132562189993","232.390158172268"
"251.25397868245534","234.372583479876"
"274.98730751709996","242.302284709932"
"298.15591744248667","248.91036906850002"
"304.7119443020322","267.41300527234"
"302.9022705936884","263.448154657312"
"299.4944483929585","258.16168717042"
"261.07872518183876","250.892794376108"
"259.2241905726862","248.91036906850002"
"256.7251225468155","248.24956063275602"
"257.9451578174362","246.267135325148"
"260.70577958149124","244.945518453472"
"266.7006022758771","244.945518453472"
"277.08456766725067","248.91036906850002"
"288.07560516752","289.880492091396"
"287.9974839761804","269.39543057994797"
"282.87445512553154","249.571177504432"
"277.2474577487248","245.606326889216"
"274.7719459914161","242.302284709932"
"259.2948272742644","239.65905096658003"
"249.91365302997343","236.35500878729601"
"237.9613020958198","234.372583479876"
"230.70401378739143","233.711775043944"
"228.3998846770994","233.711775043944"
"233.93941508691256","234.372583479876"
"256.2794257440453","235.694200351552"
"279.89635355756786","242.302284709932"
"301.4004418349322","250.892794376108"
"305.53689864638517","254.857644991136"
"299.814668253142","250.231985940176"
"294.8303487768128","246.267135325148"
"251.7515265308205","243.623901581796"
"250.49460057859122","240.980667838256"
"246.81099639788948","238.33743409490398"
"249.93404553177993","237.015817223228"
"255.71238227381014","233.711775043944"
"262.38433835136277","233.050966608012"
"274.63941329666847","237.015817223228"
"277.8132966459091","239.65905096658003"
"276.08786382207524","238.33743409490398"
"271.3198473540232","235.03339191562"
"263.48721869718514","231.06854130059202"
"259.11071239471323","226.44288224963202"
"247.4116067180277","223.799648506092"
"238.7546456301833","227.103690685376"
"224.96780050597033","222.478031634416"
"214.59965526601889","221.817223198672"
"208.92798147381257","221.817223198672"
"215.4198321110674","223.799648506092"
"244.74038432824443","227.764499121308"
"263.0029020537384","228.425307557052"
"272.6784074324615","231.06854130059202"
"282.67887772744484","232.390158172268"
"288.4306591822594","235.03339191562"
"289.89370287382025","233.711775043944"
"236.91623308932412","231.72934973633602"
"233.4800198067049","226.44288224963202"
"229.30124893967042","221.817223198672"
"227.74325262159587","219.173989455132"
"232.71230875434154","218.513181019388"
"234.30154987648388","220.495606326808"
"243.61678716530744","226.44288224963202"
"256.1453819817812","233.711775043944"
"255.8667104785476","233.050966608012"
"251.87481380773175","227.764499121308"
"247.53469373849984","223.799648506092"
"247.1791235408553","219.173989455132"
"237.29613977994075","217.852372583456"
"229.601344778351","207.27943760986"
"218.16164218933076","182.168717047452"
"210.93955567480407","170.27416520218"
"205.54185562794208","186.794376098412"
"211.29320996665086","195.38488576458798"
"241.27539597141418","200.67135325129198"
"258.5701970577228","200.67135325129198"
"273.54728012786666","203.314586994644"
"281.27053673660134","219.173989455132"
"284.407600889028","230.40773286466"
"285.3368632113841","232.390158172268"
"237.75740328987794","231.72934973633602"
"237.0997030090538","227.764499121308"
"235.13806450010588","224.460456942024"
"233.63569798165426","219.173989455132"
"239.9985332290805","217.852372583456"
"245.40770957271792","221.15641476273998"
"258.4941592854236","227.764499121308"
"266.801492362714","237.015817223228"
"265.29587524129244","236.35500878729601"
"256.14519125739196","232.390158172268"
"250.20410628927095","226.44288224963202"
"248.57001464970796","221.15641476273998"
"235.77980382349568","218.513181019388"
"227.03626463286082","214.548330404172"
"217.9603183552328","213.226713532496"
"213.03454592055368","212.565905096752"
"212.43041042975435","209.922671353212"
"218.54546814780286","213.887521968428"
"240.20484190835253","226.44288224963202"
"260.60082010149745","234.372583479876"
"282.7665560495666","246.267135325148"
"287.64557682595495","248.24956063275602"
"284.90938925389634","246.267135325148"
"282.6886345748578","244.28471001754002"
"244.84739554168755","242.302284709932"
"242.86899214202873","238.33743409490398"
"238.89426014674424","235.694200351552"
"239.27611839362453","234.372583479876"
"241.02245511364174","233.711775043944"
"243.67752627276633","233.711775043944"
"253.0772379478256","240.319859402512"
"266.088059872047","245.606326889216"
"265.44188596172694","245.606326889216"
"259.06934846187266","243.623901581796"
"253.24742745211142","238.33743409490398"
"250.14857814089393","232.390158172268"
"237.67698398836353","225.121265377768"
"226.11062320977595","211.90509666082"
"211.08748905281806","207.940246045604"
"201.71253971229322","207.940246045604"
"195.97134840868065","210.583479789144"
"200.92479356505817","213.226713532496"
"232.2498737815407","219.834797891064"
"247.24920750868304","231.06854130059202"
"263.3677838555757","242.302284709932"
"270.79128352728634","258.822495606352"
