"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: true, Stacksize: 6, useLastXDays: false, Max: 502.0, Min: 126.0, Curve behaviour: true, Historical: false, useAverage: false, priceStack1, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"185.48594404892663","192.764102564064"
"190.62556755894502","192.041025641016"
"183.97150396136826","191.8"
"186.22117904839251","192.041025641016"
"189.1413474829708","191.8"
"193.0625518325229","191.8"
"194.6279302251877","192.282051282032"
"197.81582837305297","194.210256410348"
"204.8458672344774","195.415384615428"
"211.19206370408142","195.65641025644402"
"205.6566154919549","193.728205128128"
"200.03836187849538","192.764102564064"
"193.93425359803285","191.8"
"194.4346862938748","191.31794871796802"
"192.8419109571611","190.59487179492"
"190.0626941658912","188.425641025588"
"192.10899467731628","187.46153846152401"
"192.05741429059754","186.738461538476"
"187.05483558306634","186.738461538476"
"190.36518883616296","187.70256410254"
"191.3512455199066","188.666666666604"
"194.10319069832354","191.31794871796802"
"199.72045453466353","192.282051282032"
"209.0358885448043","195.65641025644402"
"210.1774972377317","195.89743589746"
"205.1937512160133","195.415384615428"
"202.62135887075686","195.174358974412"
"203.20001470507265","195.415384615428"
"202.27611936481298","195.415384615428"
"198.06763240307617","195.65641025644402"
"197.75179733457333","196.379487179492"
"199.33419583870256","197.584615384572"
"206.15674902353402","197.34358974355598"
"211.03231623093149","196.620512820508"
"203.77377323766422","195.89743589746"
"202.90799534023375","195.174358974412"
"191.6356259252193","193.969230769144"
"190.38546781120118","193.00512820507998"
"188.81754704232463","191.55897435898402"
"193.3678966216787","189.630769230856"
"185.24864451043845","189.38974358965203"
"176.89093174395546","187.70256410254"
"173.81504402323273","186.979487179492"
"172.9369348273723","185.774358974412"
"173.43240907454518","184.32820512812802"
"176.6186880098357","185.29230769237998"
"176.6395702525431","186.49743589745998"
"183.95475809032877","187.46153846152401"
"180.09127559014533","187.70256410254"
"181.15978865772163","188.666666666604"
"185.33249782478424","189.38974358965203"
"182.49210800739573","189.38974358965203"
"182.46328015960987","189.148717948636"
"181.41144649479344","188.666666666604"
"182.35088304857462","188.90769230761998"
"183.17229430352572","190.353846153904"
"185.51490394899133","192.523076923048"
"185.66057349084426","193.487179487112"
"183.45869423704494","192.523076923048"
"181.9937535305157","190.353846153904"
"186.95236870916708","188.184615384572"
"187.30856177612952","187.70256410254"
"185.5793099527606","186.25641025644398"
"184.22266189768655","184.810256410348"
"180.37437356604656","183.123076923048"
"176.34656436650297","168.420512820508"
"181.96404083298773","161.430769230856"
"170.93562063750036","159.743589743556"
"170.3652064534177","155.646153846096"
"177.0475378384583","151.066666666604"
"174.44485110821645","160.466666666604"
"173.0411791618544","173.72307692304798"
"184.1872834767006","181.19487179492"
"180.7603519118256","186.738461538476"
"181.10664681386604","187.943589743556"
"191.80721977701262","188.666666666604"
"182.68427062795703","188.666666666604"
"185.4018153936764","189.148717948636"
"185.8974360340793","189.871794871872"
"188.1707945313358","191.55897435898402"
"195.76564177135916","193.246153846096"
"200.40146244235447","194.210256410348"
"195.0452777920027","193.969230769144"
"192.906824766913","193.487179487112"
"187.6977488837085","192.282051282032"
"199.31974367727148","191.8"
"195.9516269841115","190.353846153904"
"190.8381419747009","187.943589743556"
"186.97264976930447","189.871794871872"
"175.79565985522427","186.979487179492"
"181.3971335409508","178.30256410254"
"172.068032968965","179.266666666604"
"178.6301701530492","182.15897435898398"
"182.45864131646945","189.871794871872"
"186.2795312236406","193.969230769144"
"196.91529309601097","197.10256410254"
"197.23368187262082","196.620512820508"
"194.27978058140218","196.138461538476"
"198.89559815342625","196.620512820508"
"199.8938060101623","196.620512820508"
"198.42260210008274","196.138461538476"
"197.3405219054315","196.138461538476"
"196.5396094958054","197.10256410254"
"197.9910099937519","204.09230769238002"
"204.91837982425835","199.030769230856"
"207.80751666745937","199.753846153904"
"201.19868729156826","196.861538461524"
"196.71610534929306","195.65641025644402"
"191.56486801886672","194.210256410348"
"189.34622692492692","193.728205128128"
"185.57826887894257","191.8"
"182.9239726238406","190.59487179492"
"184.3741405364156","190.112820512888"
"185.87425533112912","189.148717948636"
"180.83419055085926","189.38974358965203"
"179.4112720809091","188.184615384572"
"185.20329692088885","188.425641025588"
"185.89317672480232","191.076923076952"
"194.10517139725823","193.487179487112"
"207.04590386497742","196.620512820508"
"206.24247060071366","196.620512820508"
"199.13011714761876","195.415384615428"
"203.72293312549786","195.415384615428"
"200.53306720498978","196.861538461524"
"201.22915790861575","196.620512820508"
"201.99423093268928","196.861538461524"
"201.6899236537182","196.861538461524"
"202.56591387365685","197.584615384572"
"206.90105018468495","198.30769230762002"
"207.03165157719775","198.30769230762002"
"203.98351605140226","196.861538461524"
"193.0205666039891","195.174358974412"
"194.76945098964018","193.728205128128"
"193.60526734918662","193.487179487112"
"186.47366104367535","192.523076923048"
"184.2257494175391","190.59487179492"
"180.4900338873805","189.148717948636"
"176.3724495228067","188.425641025588"
"180.30112743955817","188.425641025588"
"173.15216387980206","187.943589743556"
"176.79137118521203","188.425641025588"
"184.68646076663416","191.8"
"192.37546314448875","194.93333333339598"
"208.68394000631855","203.61025641034797"
"208.7102270380054","203.851282051364"
"203.51917778455118","198.548717948636"
"205.05965791566695","197.34358974355598"
"207.12911546969184","201.2"
"207.2513544133424","200.235897435936"
"206.77357873557332","200.235897435936"
"210.3164445613125","202.164102564064"
"212.29738438014667","206.74358974355602"
"216.07377586472495","213.733333333396"
"221.6309353932259","217.10769230762"
"211.5755276786388","202.887179487112"
"196.34617273800373","197.10256410254"
"200.60671251032136","195.89743589746"
"197.28857917470674","195.415384615428"
"195.13338880668877","193.969230769144"
"191.59830202973723","191.8"
"191.3327523533182","188.425641025588"
"190.11500678132472","188.425641025588"
"186.00501031326712","186.015384615428"
"189.49847478971935","185.05128205136398"
"190.30143436174828","187.46153846152401"
"192.18084986338567","191.55897435898402"
"203.26502459624976","196.138461538476"
"212.95310782155434","208.43076923085601"
"211.7405332379625","209.153846153904"
"206.67001596664278","202.887179487112"
"203.76098959376264","201.68205128203198"
"204.20942695908636","204.333333333396"
"203.03034927871272","206.261538461524"
"198.68368820547866","206.50256410254002"
"193.74451768634788","204.815384615428"
"191.8651402086515","203.61025641034797"
"190.45789856744523","205.29743589746"
"185.49865542132687","202.40512820508"
"192.27597977634008","196.620512820508"
"187.80928839143684","194.451282051364"
"186.71088657287902","192.764102564064"
"186.13049902666955","192.041025641016"
"186.4810305741807","190.353846153904"
"180.75050736334242","188.184615384572"
"170.50980624524297","180.47179487187202"
"165.12056568122807","174.20512820508"
"160.77764527892924","173.482051282032"
"159.1577134542877","177.09743589746"
"160.9725229216645","179.50769230762"
"168.97830484364357","187.46153846152401"
"190.6204659390474","191.076923076952"
"194.56601179560414","194.451282051364"
"193.63831612936747","195.174358974412"
"184.40964627790964","194.93333333339598"
"188.75233773822987","194.69230769237998"
"194.11113814913188","194.451282051364"
"193.21565106969163","193.969230769144"
"187.8364393290434","193.00512820507998"
"188.27854666765978","193.487179487112"
"191.2219959260354","194.451282051364"
"184.83899640675423","194.93333333339598"
"194.21733970701786","194.69230769237998"
"190.2580519079641","193.246153846096"
"186.0479531989485","191.31794871796802"
"184.92338645168508","190.112820512888"
"177.8317248112017","189.38974358965203"
"174.78689693420503","188.666666666604"
"169.18713953842615","187.46153846152401"
"172.148932385642","186.015384615428"
"167.2237888501231","181.917948717968"
"166.1772121470561","180.230769230856"
"168.54546131816156","179.989743589652"
"171.35251648858394","182.15897435898398"
"177.27005405049434","183.846153846096"
"179.69156575468034","184.810256410348"
"183.4243140582463","186.015384615428"
"183.41503053446834","186.49743589745998"
"179.8504843808317","187.46153846152401"
"187.026437943014","188.184615384572"
"187.68192655787144","188.425641025588"
"176.37343917645808","188.184615384572"
"175.49412401470144","187.943589743556"
"178.19705029758285","188.425641025588"
"188.79935848137757","190.112820512888"
"183.63966498963907","191.31794871796802"
"196.13645812604432","192.282051282032"
"181.11336411473482","191.076923076952"
"181.41786105403258","190.112820512888"
"185.90094562838263","188.90769230761998"
"187.16157980095963","188.425641025588"
"187.68878351916936","187.46153846152401"
"186.36390498644698","186.979487179492"
"186.51309736929647","187.220512820508"
"179.03392851228185","186.49743589745998"
"183.58143361670665","184.32820512812802"
"176.00535036673455","183.36410256406398"
"176.49408576857397","186.738461538476"
"182.24569945763096","186.25641025644398"
"180.88422534639543","188.184615384572"
"184.16539324191632","188.666666666604"
"187.65358706816272","188.90769230761998"
"188.85425767624355","189.38974358965203"
"188.73787673305551","190.353846153904"
"189.14941418389333","191.076923076952"
"189.4872447725753","191.076923076952"
"187.87817999300438","191.31794871796802"
"188.0374864380107","191.8"
"187.33788010994556","193.969230769144"
"192.9501111290774","194.93333333339598"
"196.594368415071","194.93333333339598"
"191.2347659793432","194.210256410348"
"187.46669291632995","192.764102564064"
"191.08452080175636","191.55897435898402"
"191.5466526565403","190.835897435936"
"191.6141555242382","189.148717948636"
"189.58221517053198","187.943589743556"
"182.3088007946129","187.46153846152401"
"173.82602863089602","186.738461538476"
"176.06961209465962","186.49743589745998"
"171.83113111789947","181.435897435936"
"174.4119554577687","183.60512820508"
"180.64403953658496","189.38974358965203"
"187.75562336703285","200.235897435936"
"198.75724723463225","216.384615384572"
"202.67145245165815","196.138461538476"
"201.01577516537762","195.65641025644402"
"205.48275423173644","195.415384615428"
"205.56005154648216","195.65641025644402"
"209.0192326329095","195.415384615428"
"207.8064068724221","195.415384615428"
"202.64812899248426","198.06666666660402"
"203.5669832024193","224.09743589746"
"207.56777596344557","216.384615384572"
"215.2827076838903","206.50256410254002"
"204.45651373065445","195.65641025644402"
"198.62512756375284","194.210256410348"
"193.6127891857142","192.282051282032"
"189.58180702456974","191.076923076952"
"187.86764790096396","189.38974358965203"
"180.9687407033392","187.46153846152401"
"188.35555392266582","187.220512820508"
"178.94906164095374","186.015384615428"
"177.88686248719335","183.846153846096"
"168.08880799912458","177.338461538476"
"175.12944914674986","177.82051282050801"
"178.7210836000528","192.764102564064"
"187.96952226530263","198.06666666660402"
"200.45187244044695","208.43076923085601"
"197.04278642061018","194.210256410348"
"192.38398582691045","192.523076923048"
"193.95686301604843","192.764102564064"
"192.34920441965411","192.041025641016"
"187.1120824638126","198.06666666660402"
"188.21035852881533","195.65641025644402"
"191.19468318026586","199.271794871872"
"193.03983017933007","209.635897435936"
"197.0719265690477","209.87692307695198"
"198.47778709087393","194.451282051364"
"191.47332847262766","193.00512820507998"
"187.44814673881734","191.8"
"189.9103461455096","190.353846153904"
"188.257030947239","189.871794871872"
"184.41682745520419","187.943589743556"
"178.6898042680815","185.05128205136398"
"170.37239803271137","182.15897435898398"
"168.46919566354998","173.241025641016"
"163.60329662447694","174.446153846096"
"166.70724383468078","168.17948717949199"
"172.00717365203172","176.133333333396"
"173.294007466965","186.25641025644398"
"180.16032828988625","189.148717948636"
"190.22679447315772","192.041025641016"
"188.53930158326676","192.523076923048"
"190.77162994211068","191.55897435898402"
"188.95217355635987","191.8"
"189.94213706483555","191.8"
"193.18078270657662","191.55897435898402"
"195.31186495100337","192.764102564064"
"195.35490315902535","194.451282051364"
"197.1843854206458","195.174358974412"
"202.70226730286214","195.415384615428"
"205.87688590588664","195.415384615428"
"197.38151399532956","193.969230769144"
"190.67430759023057","191.55897435898402"
"196.60088803714405","189.630769230856"
"195.6429018732798","188.90769230761998"
"192.1458912455515","187.46153846152401"
"184.09133697836992","185.05128205136398"
"179.91546297502103","184.32820512812802"
"176.18180265773012","175.651282051364"
"178.24571866343146","174.687179487112"
"169.68106302280162","169.38461538457202"
"173.7812651815625","173.72307692304798"
"180.7743385689612","186.738461538476"
"184.1959609571156","189.871794871872"
"197.67886988203972","192.523076923048"
"198.45803931059226","194.210256410348"
"196.03996392940556","193.00512820507998"
"196.1091429413101","193.00512820507998"
"196.58765347803705","193.246153846096"
"198.68183415843117","193.487179487112"
"199.95409600133493","193.728205128128"
"200.47784119572498","194.210256410348"
"202.361205039764","196.138461538476"
"208.7535995173953","200.235897435936"
"215.6489099575361","197.10256410254"
"206.48487901116033","195.89743589746"
"202.23255955670004","193.246153846096"
"194.60821617153545","191.31794871796802"
"194.90727927497198","191.55897435898402"
"192.29412292252596","189.630769230856"
"190.33932122658803","188.184615384572"
"190.94770121377792","186.25641025644398"
"191.10300421264628","185.774358974412"
"187.29121558645585","185.774358974412"
"189.28901174636707","186.979487179492"
"191.79077343212452","187.70256410254"
"194.3230123517788","189.148717948636"
"202.15236906254069","193.00512820507998"
"210.0734208411568","196.861538461524"
"211.46538123611018","198.06666666660402"
"207.7067956125192","195.89743589746"
"204.5375801496486","195.415384615428"
"204.96386911950793","195.174358974412"
"203.3214027296","196.620512820508"
"200.60661732537068","195.89743589746"
"199.2883791077237","196.138461538476"
"199.48874791695013","196.379487179492"
"206.7044901287697","196.861538461524"
"210.00644180191796","196.379487179492"
"203.35684017886348","194.93333333339598"
"198.18107277096007","193.487179487112"
"189.43525413460662","191.076923076952"
"189.30452195528954","190.353846153904"
"187.3114862133712","189.148717948636"
"184.24502389098947","187.70256410254"
"191.46999882069312","180.71282051288802"
"179.5548835695952","172.27692307695202"
"184.63904825285618","167.215384615428"
"176.8864960502493","166.251282051364"
"177.9304160310903","166.97435897441198"
"181.97890194949335","170.589743589652"
"182.35305199746983","180.953846153904"
"185.75672885261517","183.123076923048"
"188.46681615531804","186.49743589745998"
"190.12385313568848","188.90769230761998"
"188.7135598612482","189.38974358965203"
"188.92188726527786","189.38974358965203"
"190.98499055911324","188.666666666604"
"189.71677338630838","188.425641025588"
"191.13677992400272","189.148717948636"
"191.05164424131044","190.112820512888"
"197.17197172195742","191.31794871796802"
"201.08201396137008","191.8"
"196.79744611293054","190.835897435936"
"193.79650082619207","189.148717948636"
"198.60624944304078","187.943589743556"
"186.96940949413298","186.49743589745998"
"186.89024420379872","185.533333333396"
"184.4375634103645","182.4"
"183.75311081375767","180.47179487187202"
"187.80174422491672","170.10769230762"
"183.06843106038266","163.84102564101602"
"183.97029075437533","158.53846153847599"
"184.80741595589967","158.779487179492"
"187.2316742737258","161.912820512888"
"183.69657244834139","164.323076923048"
"185.1908110457082","166.97435897441198"
"185.9880800664248","175.89230769238"
"188.3488290480715","186.015384615428"
"187.90489614885655","186.738461538476"
"188.6184940044035","187.46153846152401"
"188.47434379067914","186.738461538476"
"190.33811538524282","186.25641025644398"
"190.28513010134688","186.738461538476"
"191.1340049215617","188.425641025588"
"197.7778799744624","190.353846153904"
"201.91898832201443","191.31794871796802"
"197.4365364015032","190.353846153904"
"194.41369611071542","189.148717948636"
"186.8684142630491","187.70256410254"
"187.1830234945234","186.49743589745998"
"189.02576841220042","185.533333333396"
"193.14107509220293","182.641025641016"
"184.78178288450147","185.05128205136398"
"174.07501465857865","184.810256410348"
"173.85757426800626","185.05128205136398"
"169.81903020704658","185.29230769237998"
"169.17884267234976","186.015384615428"
"176.5875376619156","187.943589743556"
"185.03475633119106","190.835897435936"
"196.29110021824002","193.728205128128"
"196.6772909125822","194.69230769237998"
"196.48355871304756","193.969230769144"
"196.71595733875478","194.210256410348"
"195.00957828219055","194.210256410348"
"194.748355989732","193.969230769144"
"194.2399766660953","193.969230769144"
"197.45945493926774","194.210256410348"
"199.68070268825807","195.415384615428"
"204.3966525517895","196.379487179492"
"207.49173248467588","196.379487179492"
"207.31616034625847","194.69230769237998"
"200.36354254220146","192.523076923048"
"193.05814152311814","190.59487179492"
"190.67641762188322","188.90769230761998"
"189.2094294879924","188.184615384572"
"182.85920204169318","185.774358974412"
"182.49578791274564","185.05128205136398"
"183.03614707790706","184.32820512812802"
"177.51171299995374","184.32820512812802"
"180.03540286404697","184.810256410348"
"180.18634622460408","185.533333333396"
"186.02303793271713","187.46153846152401"
"193.49092381124296","191.55897435898402"
"206.3796575469545","195.415384615428"
"207.66699706880317","196.861538461524"
"204.0493862110159","195.174358974412"
"203.51434893750226","194.69230769237998"
"205.16195634188853","194.69230769237998"
"205.32697884666416","194.69230769237998"
"205.04607987208436","194.69230769237998"
"207.4294595511922","195.65641025644402"
"211.9487161745248","199.512820512888"
"213.99332279764454","199.271794871872"
"219.34509716310478","198.06666666660402"
"210.75387519735403","195.65641025644402"
"194.8919795239065","193.969230769144"
"201.36618304904567","191.55897435898402"
"199.5834950814578","190.353846153904"
"195.22421219258234","188.90769230761998"
"191.22630292466346","186.015384615428"
"190.7344675851976","185.774358974412"
"186.80448980715","185.05128205136398"
"183.43781133898554","185.05128205136398"
"186.00460653718653","185.29230769237998"
"184.63276168164882","185.774358974412"
"188.29471238951638","187.70256410254"
"196.79970615982106","191.076923076952"
"207.19512743638666","195.65641025644402"
"208.97789637338508","197.584615384572"
"205.09747797387607","195.415384615428"
"201.95632664070513","194.93333333339598"
"203.04490194714788","195.415384615428"
"203.04666511168034","195.415384615428"
"202.2026064677695","194.93333333339598"
"204.9559658420379","195.65641025644402"
"208.58828880720455","198.06666666660402"
"211.7010806298216","199.271794871872"
"217.80148738366927","198.06666666660402"
"211.54854897556228","195.415384615428"
"196.1560449676669","193.969230769144"
"203.3116263565068","191.8"
"201.02233251082265","190.112820512888"
"198.1299878857924","188.184615384572"
"194.87323179967856","186.49743589745998"
"195.88453093381565","186.25641025644398"
"193.81910061198698","185.29230769237998"
"188.91678265508153","185.29230769237998"
"189.25010728963662","185.29230769237998"
"187.99612848884195","185.774358974412"
"187.81814091498052","187.943589743556"
"193.1450182628701","192.041025641016"
"200.87382493138458","194.69230769237998"
"204.25102953983605","195.415384615428"
"200.97261648099868","193.969230769144"
"201.19936474043863","193.487179487112"
"202.6253653355774","193.246153846096"
"203.57407775085207","193.487179487112"
"200.99185429573134","193.728205128128"
"202.03979471261806","193.487179487112"
"206.28865255521936","193.728205128128"
"209.07015079928914","194.210256410348"
"212.85359625001234","193.728205128128"
"206.66210781722873","192.523076923048"
"203.60438279512528","191.076923076952"
"195.11771078016352","188.666666666604"
"194.03386607081924","186.979487179492"
"190.99012772448907","185.533333333396"
"186.93166817819608","183.36410256406398"
"188.198362024648","183.36410256406398"
"185.79710888783137","182.4"
"180.1701473643166","181.435897435936"
"180.96022715523313","181.917948717968"
"179.98032376625434","182.15897435898398"
"182.79935467461942","183.123076923048"
"182.77704186664582","184.569230769144"
"189.592262171671","186.25641025644398"
"191.50722438052","186.979487179492"
"192.67122394414963","186.25641025644398"
"191.71573306238002","185.774358974412"
"192.6168792072403","185.533333333396"
"191.70467529887196","185.29230769237998"
"191.05974512830744","184.810256410348"
"190.778657200135","184.810256410348"
"191.86586160567379","185.05128205136398"
"197.95499050518293","185.774358974412"
"203.4267369204661","186.015384615428"
"197.8930413117487","185.29230769237998"
"194.2487481236994","183.60512820508"
"188.97331771507865","182.4"
"189.40264879577617","182.4"
"187.83494493759693","181.19487179492"
"184.88774718733455","178.543589743556"
"185.93579786866312","169.38461538457202"
"184.23511939816146","159.984615384572"
"178.71836382435345","156.369230769144"
"180.55159742134992","148.89743589746"
"179.43474890396143","148.89743589746"
"182.933780128568","147.69230769238"
"178.24856256364004","151.066666666604"
"177.0827686803189","166.010256410348"
"179.9255909554053","175.410256410348"
"182.90938803129154","181.435897435936"
"181.50254259836288","182.882051282032"
"183.5939516647974","183.123076923048"
"184.08816239896447","182.882051282032"
"184.04345676642015","182.4"
"188.21176496235887","182.4"
"190.90770060970792","182.4"
"197.8294449607305","184.810256410348"
"203.0199713627609","184.810256410348"
"192.33083608559252","183.123076923048"
"189.4557202600963","181.435897435936"
"192.61076993730057","180.71282051288802"
"191.65946344815816","179.748717948636"
"190.64514930397075","179.266666666604"
"184.90762478048327","175.410256410348"
"180.16364322921538","160.94871794863602"
"173.47064787530874","149.379487179492"
"170.44369622884184","139.738461538476"
"165.843532915166","134.19487179492"
"168.51588830590427","133.71282051288802"
"174.9082678469045","135.641025641016"
"172.59750166023488","135.882051282032"
"174.39037978760678","148.415384615428"
"177.8148582556413","150.34358974355598"
"181.87137867828642","156.128205128128"
"181.5954761431375","166.733333333396"
"183.0950594593758","172.758974358984"
"181.14773735904842","170.348717948636"
"179.5640693104678","165.769230769144"
"179.85610239027082","160.94871794863602"
"185.7268274363669","163.117948717968"
"177.86780457656664","167.456410256444"
"186.86976852639216","178.061538461524"
"183.21731859214492","177.09743589746"
"177.6535310232151","172.27692307695202"
"178.37246103228534","166.010256410348"
"175.3821268386765","164.323076923048"
"175.1937557287539","156.128205128128"
"172.09929881695118","137.087179487112"
"161.68003053053326","131.30256410254"
"163.78214000939118","126.964102564064"
"165.59980054080583","126.48205128203199"
"164.01179760096673","127.92820512812798"
"168.17882676624544","132.50769230762"
"175.37764917004583","138.29230769237998"
"175.16875594778548","132.748717948636"
"176.95385947977923","147.210256410348"
"176.83409177183253","148.174358974412"
"180.48127706285536","160.70769230762002"
"178.40415152481233","165.046153846096"
"181.95190983148208","167.69743589746"
"181.4816576883721","166.49230769238"
"179.6667395767257","166.97435897441198"
"178.14950714929458","168.90256410254"
"177.96323468840237","175.169230769144"
"183.25953406413765","178.784615384572"
"181.37709533590885","178.061538461524"
"178.14333261593143","175.169230769144"
"181.20362682657677","168.661538461524"
"182.69026633692977","164.323076923048"
"177.07611673226833","162.39487179492"
"174.79897449519973","157.09230769238002"
"167.3064304878034","148.65641025644402"
"166.65013886524463","156.369230769144"
"164.3027178683464","148.65641025644402"
"160.45556242269575","145.76410256406402"
"161.13572864779283","146.728205128128"
"165.0965555251037","153.717948717968"
"176.01231578391693","162.39487179492"
"177.5102026899247","172.517948717968"
"174.32810608265245","176.85641025644398"
"179.1544592360027","179.02564102558802"
"183.68559837168368","181.19487179492"
"186.88009511777932","181.917948717968"
"188.59003588863652","182.15897435898398"
"189.33895575528692","182.4"
"190.88207840856882","182.882051282032"
"191.62230859089175","183.60512820508"
"195.86874860554104","185.774358974412"
"201.4841079328457","186.979487179492"
"205.97662947404518","186.738461538476"
"202.19120967582325","186.015384615428"
"200.01500045159406","184.810256410348"
"194.56849404082442","183.36410256406398"
"194.31057471437117","182.882051282032"
"191.75143879632128","181.19487179492"
"189.48258145532867","176.374358974412"
"190.5721385181754","179.266666666604"
"187.74503950879927","177.09743589746"
"179.24797086030063","175.410256410348"
"181.92773515786874","175.169230769144"
"177.28330195417064","177.579487179492"
"180.46538267037658","179.50769230762"
"178.16987687630836","181.676923076952"
"180.68265621910083","183.123076923048"
"181.15214219122532","184.569230769144"
"184.90435310691322","184.810256410348"
"183.03017359061388","184.810256410348"
"184.04656026355275","184.569230769144"
"182.94621638018398","183.36410256406398"
"181.86654398213193","182.641025641016"
"183.01634764395186","183.123076923048"
"182.52754177480364","184.087179487112"
"186.89090891869267","184.569230769144"
"187.07103045492693","184.32820512812802"
"183.51669965141974","183.36410256406398"
"180.49858919397937","181.676923076952"
"183.1430719209072","179.02564102558802"
"178.91537338441464","176.374358974412"
"175.62935027670807","170.589743589652"
"169.26383342788102","164.80512820508"
"162.77731846053743","164.564102564064"
"162.7360084606177","153.958974358984"
"159.05359800230733","149.379487179492"
"162.42994072818553","147.69230769238"
"163.96794473601642","148.174358974412"
"171.00082646199223","158.29743589746"
"176.74502450234763","166.251282051364"
"186.84751928399982","175.89230769238"
"181.78238651464724","179.02564102558802"
"181.6666445727879","180.230769230856"
"182.22256701005392","180.71282051288802"
"185.6636225996342","180.71282051288802"
"180.4129805168588","180.230769230856"
"175.51615592419867","179.748717948636"
"180.14850583730683","179.989743589652"
"181.6711611176453","181.676923076952"
"189.04353535098792","182.641025641016"
"192.90410228080898","183.123076923048"
"194.2117422717275","182.641025641016"
"192.50452090922653","181.435897435936"
"188.5107797623089","180.47179487187202"
"188.96486554246542","179.50769230762"
"189.009156347613","176.85641025644398"
"187.46047988530222","170.348717948636"
"187.71874181669267","163.117948717968"
"185.56257476532707","161.67179487187198"
"178.90750898934394","161.189743589652"
"180.9324517095438","161.430769230856"
"178.36838703852203","161.67179487187198"
"181.36437087470807","171.312820512888"
"179.7911075194602","180.953846153904"
"182.0147044955028","183.123076923048"
"182.94736876444023","184.32820512812802"
"185.72502824647475","184.810256410348"
"186.8513055812395","185.774358974412"
"188.85989502370623","185.533333333396"
"190.78601867975817","185.29230769237998"
"191.61053427637384","184.810256410348"
"193.5361390574602","185.05128205136398"
"197.23384183665667","187.220512820508"
"201.9022504907743","188.666666666604"
"207.21895193513635","189.630769230856"
"202.88206798730408","188.666666666604"
"201.2314322924788","187.220512820508"
"194.55625451962922","185.29230769237998"
"194.21704960304487","184.569230769144"
"193.8167387922541","184.087179487112"
"193.21527495489295","182.4"
"193.672788707819","185.29230769237998"
"191.5419423881367","180.953846153904"
"189.33308833947095","176.374358974412"
"191.26093580982345","174.446153846096"
"191.67342847854755","175.169230769144"
"192.58369396348456","177.09743589746"
"188.96637462037535","177.09743589746"
"189.567787627545","181.19487179492"
"192.60491906539437","185.05128205136398"
"192.58808105468097","186.015384615428"
"192.32935323144397","187.220512820508"
"193.90318550245283","187.46153846152401"
"196.0830374200922","187.70256410254"
"193.72832562189814","187.70256410254"
"192.9840828062142","188.184615384572"
"193.2874028104227","193.00512820507998"
"198.7128422800568","206.020512820508"
"200.58797622758516","206.261538461524"
"193.4765202898301","194.210256410348"
"188.8018316450494","187.70256410254"
"194.55982964480341","185.533333333396"
"195.1534630643011","184.810256410348"
"194.92780495927195","183.846153846096"
"183.17437029821807","170.830769230856"
"182.05063291162423","168.17948717949199"
"176.66145496615852","177.82051282050801"
"178.02996747856338","176.85641025644398"
"178.6674902056624","175.410256410348"
"182.86829665199573","175.410256410348"
"185.66164588300236","172.27692307695202"
"183.40260924593036","172.27692307695202"
"183.6199497716863","169.38461538457202"
"186.80577279261442","169.38461538457202"
"187.29478818769098","173.72307692304798"
"188.6302474348823","177.82051282050801"
"191.31722945665098","178.30256410254"
"193.08142841360072","177.82051282050801"
"191.8715689199816","178.061538461524"
"195.02246475032467","179.50769230762"
"195.13609848675463","181.435897435936"
"198.31576232523287","184.810256410348"
"196.62481722769257","186.25641025644398"
"195.07811717732577","185.05128205136398"
"187.44099691812337","181.19487179492"
"187.79676777511565","178.30256410254"
"186.76467930255495","176.133333333396"
"184.25077462905267","169.866666666604"
"184.70071994985923","178.543589743556"
"183.4474101171808","177.09743589746"
"176.69494971798255","175.410256410348"
"179.62731466342785","175.651282051364"
"182.6740790368459","177.579487179492"
"186.53883639393334","176.85641025644398"
"189.9644984123541","175.89230769238"
"198.84888424279154","194.451282051364"
"197.5363397478972","194.69230769237998"
"201.24523615863575","193.728205128128"
"202.99356054845433","195.415384615428"
"202.8631823352544","198.30769230762002"
"201.70432790397405","188.666666666604"
"201.5001216829276","189.38974358965203"
"205.03037579115994","190.59487179492"
"205.20908723092458","193.00512820507998"
"208.39270429209466","193.246153846096"
"202.42705113668973","193.728205128128"
"205.4308171560484","189.871794871872"
"201.06452782146803","188.425641025588"
"192.19452373907401","186.738461538476"
"191.6667869825755","185.533333333396"
"190.70394000025328","183.123076923048"
"185.91081691481986","178.543589743556"
"187.30887814810544","177.82051282050801"
"184.28500695476362","171.553846153904"
"177.17730288221233","164.80512820508"
"180.55477337945075","161.189743589652"
"181.54741371530793","159.984615384572"
"185.67009966481257","169.38461538457202"
"193.49522973201272","185.29230769237998"
"204.13218397279098","192.041025641016"
"198.72522005435812","186.015384615428"
"197.63145594702831","185.774358974412"
"190.958119448596","185.774358974412"
"185.68352501561853","185.533333333396"
"185.87700562697907","185.533333333396"
"185.6767469614538","185.774358974412"
"188.3210918635907","185.774358974412"
"186.26793324196137","186.25641025644398"
"192.706738786415","186.49743589745998"
"190.90180408982727","186.25641025644398"
"192.9570992276341","186.015384615428"
"187.43993675019053","185.05128205136398"
