"actual","ideal"
"291.691175864358","452.3708260105975"
"292.2260027280667","378.110720562345"
"300.37572971709733","318.9033391915506"
"282.8647978385252","293.815465729425"
"279.7984265477428","283.780316344472"
"276.78392151403335","279.766256590605"
"265.2588549603543","283.780316344472"
"258.8472129681145","262.706502636242"
"256.10951640767587","226.5799648505825"
"241.73017311236705","325.9279437609891"
"279.41910541396777","278.7627416519955"
"270.19178580206557","271.7381370825855"
"271.3407651564978","267.7240773287185"
"256.34440334778026","262.706502636242"
"245.71950545664473","255.681898066832"
"237.5881867616335","241.632688928012"
"236.21230906406143","229.5905096661255"
"222.6144694155612","226.5799648505825"
"223.22271633876056","226.5799648505825"
"228.01050374592177","229.5905096661255"
"238.50274039679263","237.61862917385952"
"275.5294034044538","238.62214411246902"
"300.3680518822699","259.695957820699"
"337.97251398482626","271.7381370825855"
"352.9840627796301","276.75571177506197"
"363.65143109170907","275.7521968364525"
"378.6802947761192","276.75571177506197"
"343.1380461509116","275.7521968364525"
"262.57608472229003","274.7486818981285"
"262.74925134788265","273.745166959519"
"262.59760469248806","273.745166959519"
"266.5450591450358","273.745166959519"
"259.44467253860955","277.7592267136715"
"293.57381404131013","327.93497363795115"
"304.3635383178061","333.9560632688944"
"327.7789736699897","318.9033391915506"
"320.61710794165043","281.77328646753847"
"259.65092658932144","275.7521968364525"
"246.0698109543594","267.7240773287185"
"238.80752938646066","260.6994727593085"
"235.73224158717875","242.63620386633602"
"221.19166938619293","239.6256590510785"
"220.07966490110923","236.6151142355355"
"224.2253548601894","240.6291739894025"
"231.3292856486577","246.6502636204885"
"271.5240358565858","247.65377855881252"
"300.47115509645926","260.6994727593085"
"310.6350949717293","269.731107205652"
"293.30246981294164","271.7381370825855"
"316.16344038615074","267.7240773287185"
"315.926146209587","266.72056239010897"
"281.49773917274376","264.7135325131755"
"262.16208016947274","262.706502636242"
"264.7368940082774","261.7029876976325"
"262.3560654165751","260.6994727593085"
"265.40305101264823","257.6889279437655"
"260.5880060738301","256.68541300515597"
"250.02731792134188","262.706502636242"
"283.78491600935763","262.706502636242"
"278.7254913046377","258.692442882375"
"270.083741366558","251.667838312965"
"259.7254942174528","242.63620386633602"
"242.76782769397545","229.5905096661255"
"236.57338045375377","210.523725834829"
"229.04257017301578","107.16168717061251"
"206.87397841655994","93.11247803150701"
"202.13027771280971","107.16168717061251"
"201.0399800522108","152.31985940233"
"209.9640954445504","153.3233743409395"
"258.9466003381708","207.513181019286"
"281.4585025198884","231.59753954305899"
"313.9942897798089","247.65377855881252"
"369.75477417076604","251.667838312965"
"381.24809898876686","251.667838312965"
"383.2286340512682","251.667838312965"
"340.22519987224473","248.65729349742202"
"255.95848461340873","245.646748681879"
"257.448725078195","242.63620386633602"
"254.5933486086484","242.63620386633602"
"257.4175207391471","242.63620386633602"
"256.23445890776344","245.646748681879"
"241.62744498758636","254.6783831282225"
"275.9055923476308","256.68541300515597"
"269.7431815621975","254.6783831282225"
"268.13758705143755","249.660808435746"
"259.90540092618477","244.6432337432695"
"245.3647871556764","237.61862917385952"
"241.5671991551157","226.5799648505825"
"222.3089505388498","216.5448154656295"
"180.41939269920726","218.55184534284848"
"171.37139229710388","213.534270650372"
"179.78429611272426","214.537785588696"
"194.63611844513835","215.54130052730548"
"242.46327581804755","225.5764499122585"
"267.62363781697314","236.6151142355355"
"279.0296866156549","249.660808435746"
"279.02536345501267","252.67135325128902"
"300.1462992966103","250.6643233743555"
"303.2213348406159","248.65729349742202"
"324.68885941787437","245.646748681879"
"253.45182661013382","240.6291739894025"
"256.0007994352266","235.611599296926"
"254.74116075360783","230.5940246044495"
"258.5943562452687","228.58699472751601"
"257.1600175193182","229.5905096661255"
"244.52291690823165","240.6291739894025"
"275.14329683922654","244.6432337432695"
"265.60303430446413","242.63620386633602"
"265.0355048067034","234.608084358602"
"260.1506723718984","226.5799648505825"
"242.6722254164477","221.56239015810598"
"238.36491426686882","219.5553602811725"
"228.70558535451053","224.572934973649"
"214.6992752575325","220.558875219782"
"206.02500968095336","218.55184534284848"
"210.23789329005035","217.548330404239"
"213.93465974326188","218.55184534284848"
"262.50089408169214","221.56239015810598"
"283.9539274695418","221.56239015810598"
"289.92416567520115","220.558875219782"
"280.3112261488366","222.56590509671548"
"301.60104264784053","225.5764499122585"
"300.0790983820291","229.5905096661255"
"323.88372859637946","227.58347978919198"
"257.6878393430706","224.572934973649"
"257.76032115950386","223.5694200350395"
"255.5327302048144","223.5694200350395"
"260.7383598302906","226.5799648505825"
"258.403975090956","230.5940246044495"
"246.36813170042336","245.646748681879"
"275.7062487728547","250.6643233743555"
"267.9638979385271","247.65377855881252"
"215.55536014284866","239.6256590510785"
"260.25424217846864","241.632688928012"
"245.96083005094215","239.6256590510785"
"236.88772433320133","238.62214411246902"
"229.7450577637374","243.6397188049455"
"211.86279926739093","233.60456941999252"
"206.92571467887564","224.572934973649"
"211.79779753321023","227.58347978919198"
"216.5704801962776","235.611599296926"
"262.777733953112","244.6432337432695"
"283.26685671462764","236.6151142355355"
"318.37907948367774","233.60456941999252"
"340.8557700044912","253.6748681898985"
"346.33769482583074","278.7627416519955"
"321.85706451256493","315.892794375979"
"323.6589775857158","374.0966608084494"
"376.85854617616593","381.121265377888"
"352.20646683039257","342.987697715295"
"346.5910492798181","320.9103690685412"
"351.5952964580766","297.829525483292"
"342.26395018848984","282.7768014058625"
"321.551176631698","319.9068541300459"
"310.5375179882381","409.219683655528"
"332.61557935833946","499.53602811953397"
"309.74188048262045","468.427065026351"
"313.6403473590523","411.22671353246153"
"307.6555956154113","326.9314586994844"
"262.51836273345157","322.9173989455318"
"251.61976985030944","308.868189806569"
"236.25121134952013","255.681898066832"
"229.84062663697893","251.667838312965"
"229.03378589349796","251.667838312965"
"228.77926308520642","248.65729349742202"
"269.7843707235142","261.7029876976325"
"292.7691222060232","325.9279437609891"
"328.2036816685112","431.2970123023675"
"349.2561202179187","444.342706502578"
"353.8570425883039","412.230228471071"
"326.46921959169583","386.1388400703645"
"322.3835595027015","364.06151142355355"
"324.3239839374511","331.9490333919038"
"321.51696633253846","361.0509666080962"
"299.2684356540229","341.9841827767997"
"302.07054445458067","333.9560632688944"
"314.0254710929673","333.9560632688944"
"317.09214864683224","384.131810193431"
"311.75125051906343","483.4797891037805"
"345.5389093161853","486.490333919038"
"319.76388528409296","382.12478031621197"
"260.5740603063932","365.06502636204885"
"251.84983586391905","323.9209138839985"
"235.1797931150997","290.80492091388203"
"223.95621886588438","242.63620386633602"
"208.260968001754","238.62214411246902"
"206.8224158410021","236.6151142355355"
"205.56854992564837","237.61862917385952"
"212.2682298386222","243.6397188049455"
"263.16352708701","245.646748681879"
"286.42277892786376","249.660808435746"
"301.495968221393","257.6889279437655"
"284.6507493528542","259.695957820699"
"304.1974078292388","257.6889279437655"
"308.736315182544","254.6783831282225"
"324.1547931477024","252.67135325128902"
"257.39925907961833","252.67135325128902"
"254.90096462004948","251.667838312965"
"263.31853278759894","250.6643233743555"
"279.44672654823387","249.660808435746"
"264.4495877550546","249.660808435746"
"302.5162467531171","256.68541300515597"
"304.84292139511183","274.7486818981285"
"299.2898752194269","256.68541300515597"
"269.36515647729607","252.67135325128902"
"260.5043677034251","249.660808435746"
"250.08847428015014","245.646748681879"
"253.13098046342037","240.6291739894025"
"244.78823240701763","232.60105448166848"
"230.21129660939417","224.572934973649"
"227.88010617072075","223.5694200350395"
"226.66774058137327","239.6256590510785"
"231.53220703125436","245.646748681879"
"271.1382308917776","247.65377855881252"
"292.17244792997263","255.681898066832"
"326.5612280083013","323.9209138839985"
"350.4441918015716","371.0861159929635"
"353.38237342713023","384.131810193431"
"324.7937911206542","391.156414762841"
"323.9150200666752","400.1880492091845"
"332.69604534883405","355.0298769771529"
"332.32002130848116","341.9841827767997"
"308.71893276929825","324.9244288224938"
"310.20549916918696","323.9209138839985"
"301.62470800539194","323.9209138839985"
"290.41302152320003","390.1528998242315"
"298.65034395559877","480.4692442882375"
"296.78752778504577","355.0298769771529"
"291.46025222761756","356.0333919156482"
"280.37678923627055","301.843585237159"
"284.5684899807336","262.706502636242"
"253.5224823791787","240.6291739894025"
"233.02907970670103","233.60456941999252"
"214.78492303161843","228.58699472751601"
"211.92255535386795","226.5799648505825"
"173.14267054827644","229.5905096661255"
"194.61617053917834","239.6256590510785"
"239.8594405868521","241.632688928012"
"266.5184096791769","249.660808435746"
"269.60698142246224","315.892794375979"
"321.8705086773515","320.9103690685412"
"317.32647430210346","316.8963093145885"
"302.97996855908923","316.8963093145885"
"282.4018193600698","315.892794375979"
"291.28223439277923","295.82249560635853"
"332.15764758118445","298.8330404219015"
"317.3491853611584","264.7135325131755"
"320.5470753884306","262.706502636242"
"334.1560403347322","249.660808435746"
"375.73181198769703","294.818980667749"
"357.6191027590761","315.892794375979"
"323.3613190908894","285.7873462214055"
"296.7461813554287","262.706502636242"
"275.0092428979091","245.646748681879"
"288.9931265363407","238.62214411246902"
"255.40835011113256","231.59753954305899"
"237.90380370605862","224.572934973649"
"205.73360657645668","220.558875219782"
"206.49863309289051","217.548330404239"
"178.57216548134554","225.5764499122585"
"193.62971275972905","234.608084358602"
"231.33539899804273","237.61862917385952"
"245.73991604828802","256.68541300515597"
"236.99677881241695","309.8717047451785"
"287.53604443052063","312.8822495607215"
"285.870035409864","314.889279437655"
"295.13766625936205","312.8822495607215"
"284.195756147533","311.878734622112"
"309.2325570908548","312.8822495607215"
"333.6363897621777","309.8717047451785"
"316.2692594830442","308.868189806569"
"321.3257622310094","308.868189806569"
"328.9335589458311","309.8717047451785"
"297.6765098058821","386.1388400703645"
"315.43203037302226","449.36028119505454"
"310.8604536377038","429.289982425434"
"287.0539813634649","311.878734622112"
"273.4157420351513","292.8119507908155"
"284.247505463425","238.62214411246902"
"254.84419213679445","237.61862917385952"
"236.24674829737563","237.61862917385952"
"218.09017875717964","234.608084358602"
"213.80923585608062","233.60456941999252"
"185.74882977058698","233.60456941999252"
"197.92067689170256","233.60456941999252"
"237.3981706251285","231.59753954305899"
"263.7208134225708","228.58699472751601"
"249.73095044557573","230.5940246044495"
"317.3669767623169","234.608084358602"
"288.7780287851398","238.62214411246902"
"282.69866060947265","238.62214411246902"
"287.69315179680666","237.61862917385952"
"259.1545439927652","231.59753954305899"
"260.4032038334449","225.5764499122585"
"262.1301223149841","226.5799648505825"
"273.24184236884315","228.58699472751601"
"309.0376774392172","232.60105448166848"
"303.2938254261077","240.6291739894025"
"306.5150073543143","244.6432337432695"
"318.0078140906112","241.632688928012"
"267.5175375799761","237.61862917385952"
"272.5451194603338","236.6151142355355"
"288.90597301435025","232.60105448166848"
"253.03714655337973","233.60456941999252"
"225.7766395086009","230.5940246044495"
"205.25132161582908","225.5764499122585"
"216.0983039970618","219.5553602811725"
"168.32773910107866","223.5694200350395"
"193.43157962918468","223.5694200350395"
"225.0521730963401","230.5940246044495"
"238.43852016478309","223.5694200350395"
"233.902502910225","224.572934973649"
"238.45179509211434","235.611599296926"
"237.23889144657602","238.62214411246902"
"229.29422552294966","239.6256590510785"
"226.50131027222488","239.6256590510785"
"243.66133461273304","237.61862917385952"
"232.7885324009505","236.6151142355355"
"230.9512280834701","235.611599296926"
"194.36625088128181","235.611599296926"
"233.59260753141933","237.61862917385952"
"241.98514853082202","244.6432337432695"
"261.89153916485793","280.769771528929"
"248.5460807661158","252.67135325128902"
"161.1158889463723","248.65729349742202"
"273.1309356722584","245.646748681879"
"264.4166617854594","241.632688928012"
"253.0972724025325","237.61862917385952"
"216.60557557020908","231.59753954305899"
"197.63300881946384","222.56590509671548"
"191.5855776304118","215.54130052730548"
"173.1174687966408","203.49912126541898"
"188.5130320220251","210.523725834829"
"223.1044112225674","200.488576449876"
"261.8238867480476","263.710017574566"
"322.26208460524407","297.829525483292"
"304.1262256133015","368.0755711775062"
"324.4557171332156","349.00878734622114"
"324.21225883952775","327.93497363795115"
"311.8988975884866","297.829525483292"
"316.512752311441","265.717047451785"
"304.23958487855566","255.681898066832"
"304.4389666510434","253.6748681898985"
"314.48417870949845","250.6643233743555"
"320.55528762322336","248.65729349742202"
"307.5118126520669","280.769771528929"
"315.7241911348651","351.0158172232003"
"310.9181999507533","288.7978910369485"
"276.6108680143682","250.6643233743555"
"273.13484253983717","244.6432337432695"
"261.70807092612506","239.6256590510785"
"254.00331413120097","236.6151142355355"
"249.16884863567793","233.60456941999252"
"241.42999042954926","232.60105448166848"
"233.36487351947096","230.5940246044495"
"217.50117936793924","233.60456941999252"
"215.8239039883917","235.611599296926"
"231.58039290044314","237.61862917385952"
"268.6956605685117","242.63620386633602"
"270.47774190987076","292.8119507908155"
"303.1369746208718","315.892794375979"
"289.1019151393982","289.8014059752725"
"276.78358376782523","269.731107205652"
"285.6286530616173","256.68541300515597"
"248.84061988398943","252.67135325128902"
"246.36474675220205","249.660808435746"
"244.53209205901487","248.65729349742202"
"240.67235777235626","248.65729349742202"
"250.9960836559287","247.65377855881252"
"269.05916758325947","253.6748681898985"
"277.867487518219","285.7873462214055"
"282.8711184574999","258.692442882375"
"268.99371782573246","249.660808435746"
"269.2783981130451","244.6432337432695"
"261.87466634880025","239.6256590510785"
"254.91293918120655","235.611599296926"
"248.93008565087604","224.572934973649"
"234.59645428530757","224.572934973649"
"222.37248839341714","222.56590509671548"
"210.82466645005883","223.5694200350395"
"215.28703125717217","224.572934973649"
"236.81178658365292","224.572934973649"
"270.84235108432466","236.6151142355355"
"270.60112791051523","247.65377855881252"
"293.9411618585308","258.692442882375"
"280.00599018005244","244.6432337432695"
"266.4308924151211","242.63620386633602"
"268.08379589636536","239.6256590510785"
"229.29491165950816","235.611599296926"
"228.42892124826903","237.61862917385952"
"227.9056966213949","232.60105448166848"
"221.06868679683973","230.5940246044495"
"247.5781237434042","235.611599296926"
"260.1328369127606","238.62214411246902"
"279.0202019721348","241.632688928012"
"282.4261525380621","240.6291739894025"
"283.32549771344554","238.62214411246902"
"269.63193480199686","235.611599296926"
"262.4850973909314","229.5905096661255"
"252.8399878498124","224.572934973649"
"227.49412312724456","219.5553602811725"
"212.55079355230575","216.5448154656295"
"204.2692907227221","214.537785588696"
"175.14174534139806","217.548330404239"
"196.46279331315523","222.56590509671548"
"224.43043723806454","225.5764499122585"
"258.8560828490828","237.61862917385952"
"318.8576407309306","247.65377855881252"
"355.9654942166987","275.7521968364525"
"350.01209307194193","269.731107205652"
"372.2069185074281","261.7029876976325"
"360.7156613994898","250.6643233743555"
"238.63733755350904","247.65377855881252"
"237.90086157635648","246.6502636204885"
"235.53243043954842","243.6397188049455"
"233.29588787018355","241.632688928012"
"256.57366527766493","241.632688928012"
"265.3729014199689","247.65377855881252"
"282.7511696490514","309.8717047451785"
"283.3424960008142","278.7627416519955"
"282.2939152674546","248.65729349742202"
"268.9952453894125","242.63620386633602"
"262.31008584639807","237.61862917385952"
"252.70210954190605","233.60456941999252"
"224.97692105842782","228.58699472751601"
"204.55546568445817","225.5764499122585"
"198.7026187514462","224.572934973649"
"169.82946050790108","224.572934973649"
"194.06892877868876","225.5764499122585"
"225.73033554851864","227.58347978919198"
"254.3472886703682","237.61862917385952"
"264.8830525695682","250.6643233743555"
"291.9652242409947","256.68541300515597"
"307.7003874010263","249.660808435746"
"310.9589728866954","243.6397188049455"
"307.2261126975995","239.6256590510785"
"218.57658419065905","235.611599296926"
"226.6573672497039","231.59753954305899"
"222.91902416746998","229.5905096661255"
"214.30808300691228","224.572934973649"
"245.09978911646533","223.5694200350395"
"249.11908954147043","229.5905096661255"
"275.70093300008807","233.60456941999252"
"274.7194015280237","231.59753954305899"
"294.3797860089354","226.5799648505825"
"267.9341807276719","220.558875219782"
"262.59168660338645","213.534270650372"
"253.9215286647625","209.5202108962195"
"223.489792232333","214.537785588696"
"214.23775049009535","207.513181019286"
"204.35357403277104","206.509666080962"
"199.46827707551114","206.509666080962"
"209.54182024892407","209.5202108962195"
"237.81093635456347","215.54130052730548"
"262.5661655827201","216.5448154656295"
"269.6889998007909","220.558875219782"
"287.56887366730075","222.56590509671548"
"296.2640539192615","226.5799648505825"
"272.19811219009983","224.572934973649"
"274.3483696730089","221.56239015810598"
"205.41285992486","213.534270650372"
"222.50914683571483","206.509666080962"
"224.1058415290514","202.49560632680948"
"213.87254343979703","201.4920913884855"
"237.661754145719","204.502636203743"
"244.3253095200236","213.534270650372"
"294.092535870737","224.572934973649"
"287.919989055436","223.5694200350395"
"292.37010179983525","215.54130052730548"
"267.2804145149602","209.5202108962195"
"249.20653867957307","202.49560632680948"
"251.87399934867182","200.488576449876"
"250.00479417610114","184.4323374341225"
"244.53526152296666","146.2987697715295"
"228.0132404232724","128.23550087884252"
"223.26582613007264","153.3233743409395"
"225.72110522783902","166.3690685414355"
"246.6492558109856","174.3971880491695"
"275.8811974631863","174.3971880491695"
"267.28898388463654","178.4112478030365"
"283.43402551883656","202.49560632680948"
"277.2774959960071","219.5553602811725"
"286.63566838509746","222.56590509671548"
"279.0219670448045","221.56239015810598"
"201.3941994315865","215.54130052730548"
"209.6221877310995","210.523725834829"
"207.70084435938927","202.49560632680948"
"187.15462556834927","200.488576449876"
"233.18693434484885","205.5061511423525"
"238.55360888605156","215.54130052730548"
"257.1824707215433","229.5905096661255"
"253.06268190824187","228.58699472751601"
"290.6845641651764","222.56590509671548"
"266.5480487598742","213.534270650372"
"260.4866858652016","205.5061511423525"
"252.54845707727617","201.4920913884855"
"245.6122166436311","195.47100175739948"
"233.94935708324869","193.463971880466"
"212.19514420512442","192.460456942142"
"205.89645316056644","188.4463971879895"
"209.44998264064031","194.4674868190755"
"230.41791079829238","213.534270650372"
"259.94360239239757","225.5764499122585"
"264.4658261290712","243.6397188049455"
"246.39600284024442","246.6502636204885"
"243.33143297463673","243.6397188049455"
"260.87671923484584","240.6291739894025"
"253.9286056198716","237.61862917385952"
