"actual","ideal"
"273.70710075864395","264.7135325131755"
"267.07673346532636","261.7029876976325"
"262.93655717073136","252.67135325128902"
"256.8936886121697","254.6783831282225"
"246.18970042926904","242.63620386633602"
"241.35437166773463","231.59753954305899"
"229.7669231730323","226.5799648505825"
"226.63707262707848","221.56239015810598"
"222.8841442885613","223.5694200350395"
"225.5203802573514","227.58347978919198"
"239.0883382693782","236.6151142355355"
"254.08527264103373","236.6151142355355"
"268.8064982884508","234.608084358602"
"274.6380195305359","232.60105448166848"
"274.1330218765025","253.6748681898985"
"270.49292902317814","260.6994727593085"
"263.001665774997","258.692442882375"
"264.3419766666347","241.632688928012"
"262.4786292101106","222.56590509671548"
"261.693091010381","209.5202108962195"
"263.8802165518349","208.51669595789548"
"272.958960861101","207.513181019286"
"285.5430198321254","311.878734622112"
"279.0291737533146","274.7486818981285"
"267.8412639469313","271.7381370825855"
"262.8150599208547","267.7240773287185"
"258.4510867295821","266.72056239010897"
"250.51671997516564","261.7029876976325"
"244.5973363839778","256.68541300515597"
"240.07104250072575","256.68541300515597"
"227.46971942792646","254.6783831282225"
"221.22104201654503","256.68541300515597"
"216.12197834525773","260.6994727593085"
"218.44541235976925","266.72056239010897"
"235.8696957850526","273.745166959519"
"257.79078595460686","293.815465729425"
"283.8716394050888","483.4797891037805"
"286.2563148120633","452.3708260105975"
"284.79827519129196","378.110720562345"
"281.7119720369924","318.9033391915506"
"313.6912675433707","293.815465729425"
"306.5692542620598","283.780316344472"
"296.6868085883332","279.766256590605"
"293.82749700487494","283.780316344472"
"301.1261140352904","262.706502636242"
"314.42252154433123","226.5799648505825"
"338.07260395040834","325.9279437609891"
"306.70222486824065","278.7627416519955"
"285.0676412170519","271.7381370825855"
"275.8265248757284","267.7240773287185"
"258.0510193326609","262.706502636242"
"244.3094885868594","255.681898066832"
"226.50283331794043","241.632688928012"
"220.4533722849818","229.5905096661255"
"201.2033969342927","226.5799648505825"
"192.59022416694899","226.5799648505825"
"185.9588536592726","229.5905096661255"
"181.27281466476865","237.61862917385952"
"189.17533998159675","238.62214411246902"
"209.7843378917105","259.695957820699"
"233.9293191792616","271.7381370825855"
"250.16384208450967","276.75571177506197"
"262.58257670742296","275.7521968364525"
"270.01030566414425","276.75571177506197"
"279.3622018027367","275.7521968364525"
"275.737829909375","274.7486818981285"
"274.36612209331713","273.745166959519"
"274.98903554357537","273.745166959519"
"283.9403870143714","273.745166959519"
"294.98344334534255","277.7592267136715"
"305.176054007021","327.93497363795115"
"299.2825975492259","333.9560632688944"
"291.3667250609176","318.9033391915506"
"283.130566229166","281.77328646753847"
"277.85205482317576","275.7521968364525"
"271.9625631002061","267.7240773287185"
"260.9209226855821","260.6994727593085"
"257.44700944646075","242.63620386633602"
"246.6292989305105","239.6256590510785"
"241.5084510949119","236.6151142355355"
"238.59448683062934","240.6291739894025"
"241.5042494693443","246.6502636204885"
"256.2200480742066","247.65377855881252"
"290.66379627301956","260.6994727593085"
"344.83932677941823","269.731107205652"
"345.92657928212964","271.7381370825855"
"328.6143407189837","267.7240773287185"
"309.05004087497093","266.72056239010897"
"269.6349254402493","264.7135325131755"
"269.057721139752","262.706502636242"
"266.8421762410614","261.7029876976325"
"268.0540996484005","260.6994727593085"
"264.62968450710497","257.6889279437655"
"266.57283062921675","256.68541300515597"
"281.4380960076071","262.706502636242"
"267.555371282761","262.706502636242"
"258.5424657957949","258.692442882375"
"250.08687931208988","251.667838312965"
"242.17685749664082","242.63620386633602"
"234.4012750468584","229.5905096661255"
"221.02811326481094","210.523725834829"
"218.63017522360698","107.16168717061251"
"203.92950443573505","93.11247803150701"
"196.6384014536037","107.16168717061251"
"191.98751305242783","152.31985940233"
"188.69584961865672","153.3233743409395"
"202.5846357116349","207.513181019286"
"226.28896905768948","231.59753954305899"
"253.71700530903314","247.65377855881252"
"259.0168828364956","251.667838312965"
"261.01012899059214","251.667838312965"
"265.6772518643751","251.667838312965"
"255.22523055624438","248.65729349742202"
"253.8777649645038","245.646748681879"
"250.39517384450326","242.63620386633602"
"250.8992232811059","242.63620386633602"
"258.5629874398161","242.63620386633602"
"269.88534001823007","245.646748681879"
"282.6619914289993","254.6783831282225"
"278.1630278716485","256.68541300515597"
"272.8661337958621","254.6783831282225"
"268.04289201853453","249.660808435746"
"261.22438960850866","244.6432337432695"
"256.09822374299677","237.61862917385952"
"240.73885051569778","226.5799648505825"
"226.1277313256457","216.5448154656295"
"208.62653172291766","218.55184534284848"
"198.9375596957691","213.534270650372"
"194.80272018550605","214.537785588696"
"193.88729484280714","215.54130052730548"
"206.39450637558357","225.5764499122585"
"240.05019193140487","236.6151142355355"
"261.0349396080767","249.660808435746"
"265.54462311374783","252.67135325128902"
"265.53861897094896","250.6643233743555"
"264.96048619936437","248.65729349742202"
"247.28473681345207","245.646748681879"
"242.36907618392388","240.6291739894025"
"236.45693098850546","235.611599296926"
"237.03520805971607","230.5940246044495"
"240.921890128938","228.58699472751601"
"242.16169674464152","229.5905096661255"
"249.63031294764096","240.6291739894025"
"238.60086506540227","244.6432337432695"
"227.68242799465713","242.63620386633602"
"210.16401457560585","234.608084358602"
"210.87447640600874","226.5799648505825"
"202.92773118234496","221.56239015810598"
"188.41556124323606","219.5553602811725"
"177.81779382600095","224.572934973649"
"162.60777700902392","220.558875219782"
"157.46170555870057","218.55184534284848"
"154.58939051117122","217.548330404239"
"155.75311421111047","218.55184534284848"
"164.65750285652464","221.56239015810598"
"180.33073786439883","221.56239015810598"
"191.8357559210606","220.558875219782"
"199.59389120320571","222.56590509671548"
"213.040356471393","225.5764499122585"
"214.17151391249112","229.5905096661255"
"236.14681993177317","227.58347978919198"
"234.7804484188478","224.572934973649"
"233.28612102145763","223.5694200350395"
"239.00042294404832","223.5694200350395"
"249.17889339282385","226.5799648505825"
"259.7896315816006","230.5940246044495"
"277.9677780959236","245.646748681879"
"273.7742929174686","250.6643233743555"
"268.02853974615016","247.65377855881252"
"261.0782093076281","239.6256590510785"
"256.6872479483281","241.632688928012"
"251.4440567039236","239.6256590510785"
"238.97677407250976","238.62214411246902"
"235.83939150561804","243.6397188049455"
"219.83841818183083","233.60456941999252"
"212.48939955336368","224.572934973649"
"206.55939318329106","227.58347978919198"
"205.15323124913266","235.611599296926"
"218.0155599017504","244.6432337432695"
"238.72643038916058","236.6151142355355"
"232.42305220141216","233.60456941999252"
"241.19647179086883","253.6748681898985"
"253.34552796114633","278.7627416519955"
"257.2553919530758","315.892794375979"
"317.12717839735274","374.0966608084494"
"305.02866829215765","381.121265377888"
"303.1984314153576","342.987697715295"
"300.6096949338229","320.9103690685412"
"307.1548168070094","297.829525483292"
"315.61753952498754","282.7768014058625"
"311.80398147062317","319.9068541300459"
"305.34270183453236","409.219683655528"
"292.55602710335785","499.53602811953397"
"281.68112951734713","468.427065026351"
"277.52122715888817","411.22671353246153"
"270.2674516269744","326.9314586994844"
"260.648596943773","322.9173989455318"
"259.8524779394237","308.868189806569"
"251.47489318052746","255.681898066832"
"246.85265211046493","251.667838312965"
"243.8317836788231","251.667838312965"
"248.80390026808897","248.65729349742202"
"262.3961236980918","261.7029876976325"
"276.74275693984293","325.9279437609891"
"305.73679525837764","431.2970123023675"
"305.92793346594385","444.342706502578"
"297.98429470293576","412.230228471071"
"295.32697761516897","386.1388400703645"
"361.9524200497488","364.06151142355355"
"347.4868400415612","331.9490333919038"
"329.62846753011996","361.0509666080962"
"327.03792621433166","341.9841827767997"
"332.66250564858626","333.9560632688944"
"336.4035998462068","333.9560632688944"
"349.0441395833758","384.131810193431"
"332.11258746923363","483.4797891037805"
"324.1363543771459","486.490333919038"
"299.3630251258981","382.12478031621197"
"294.00299007456863","365.06502636204885"
"285.20289867348873","323.9209138839985"
"274.66668231883074","290.80492091388203"
"264.3938067029826","242.63620386633602"
"254.9066885691933","238.62214411246902"
"252.50999275567347","236.6151142355355"
"252.21269492265407","237.61862917385952"
"259.0567352212264","243.6397188049455"
"266.3918168757016","245.646748681879"
"278.40398470544835","249.660808435746"
"288.8126168891858","257.6889279437655"
"287.4259214736792","259.695957820699"
"283.89307105334285","257.6889279437655"
"275.9217762536021","254.6783831282225"
"259.3634976377149","252.67135325128902"
"256.5448469327824","252.67135325128902"
"254.6223550577378","251.667838312965"
"254.7584099074108","250.6643233743555"
"261.96608261661726","249.660808435746"
"269.3871274280806","249.660808435746"
"280.3952125923114","256.68541300515597"
"275.8056664549334","274.7486818981285"
"269.41248136146703","256.68541300515597"
"261.1467409391108","252.67135325128902"
"254.9464834174575","249.660808435746"
"246.5855502331771","245.646748681879"
"233.17336994718454","240.6291739894025"
"227.45271815830893","232.60105448166848"
"209.77233402957006","224.572934973649"
"200.26106429289158","223.5694200350395"
"192.06257164434288","239.6256590510785"
"185.78398452438492","245.646748681879"
"200.2310042197824","247.65377855881252"
"221.63703182717015","255.681898066832"
"243.24702432579886","323.9209138839985"
"255.06803258706435","371.0861159929635"
"263.30997629925633","384.131810193431"
"272.92394072144236","391.156414762841"
"362.3000971898565","400.1880492091845"
"355.7703925276925","355.0298769771529"
"348.15434338152943","341.9841827767997"
"334.2842100315571","324.9244288224938"
"331.543108499377","323.9209138839985"
"334.86291049111765","323.9209138839985"
"341.7060864544975","390.1528998242315"
"331.42875788938926","480.4692442882375"
"314.5912692954065","355.0298769771529"
"295.1276620222881","356.0333919156482"
"284.78744153478567","301.843585237159"
"280.149415264576","262.706502636242"
"268.46535934998974","240.6291739894025"
"257.36553020723596","233.60456941999252"
"244.46908485764504","228.58699472751601"
"240.2212376627332","226.5799648505825"
"239.3427231030222","229.5905096661255"
"243.1947971227238","239.6256590510785"
"255.1384612992259","241.632688928012"
"267.39940282001163","249.660808435746"
"286.4814794405498","315.892794375979"
"291.1946821341952","320.9103690685412"
"285.17970233620713","316.8963093145885"
"284.54385346646086","316.8963093145885"
"317.3873390016354","315.892794375979"
"312.1919672164582","295.82249560635853"
"302.60630378805206","298.8330404219015"
"301.8284042609239","264.7135325131755"
"309.43133527562395","262.706502636242"
"312.17817290744676","249.660808435746"
"317.6015123621525","294.818980667749"
"311.9331348794983","315.892794375979"
"302.97352704105083","285.7873462214055"
"285.5927886935341","262.706502636242"
"276.8161322027529","245.646748681879"
"268.11918479898975","238.62214411246902"
"257.8739125160102","231.59753954305899"
"254.13689684373776","224.572934973649"
"243.03630982324387","220.558875219782"
"237.62085241211497","217.548330404239"
"236.37194431319298","225.5764499122585"
"238.7383173101718","234.608084358602"
"249.80766498222886","237.61862917385952"
"266.437216972565","256.68541300515597"
"286.9757412305342","309.8717047451785"
"299.486908027255","312.8822495607215"
"303.4265302860358","314.889279437655"
"301.600960088298","312.8822495607215"
"313.85434626982783","311.878734622112"
"309.947764223494","312.8822495607215"
"306.09968389679636","309.8717047451785"
"305.8929692317552","308.868189806569"
"315.3969164373355","308.868189806569"
"324.0075663272369","309.8717047451785"
"343.2224534517653","386.1388400703645"
"343.01927753637835","449.36028119505454"
"327.66181582917363","429.289982425434"
"302.4539551347429","311.878734622112"
"297.1347216807795","292.8119507908155"
"284.903516545318","238.62214411246902"
"275.2341743734976","237.61862917385952"
"264.35020650630776","237.61862917385952"
"257.9509948715418","234.608084358602"
"253.72725396548572","233.60456941999252"
"255.09214921117456","233.60456941999252"
"260.54804078869756","233.60456941999252"
"276.91472642237085","231.59753954305899"
"287.7667024821332","228.58699472751601"
"297.86612873442346","230.5940246044495"
"296.8343342079561","234.608084358602"
"286.4727948564875","238.62214411246902"
"291.3515881736505","238.62214411246902"
"244.45315929346557","237.61862917385952"
"244.9171522772548","231.59753954305899"
"243.1355132655143","225.5764499122585"
"243.82215184997003","226.5799648505825"
"249.21803739932642","228.58699472751601"
"257.4385670284163","232.60105448166848"
"273.25787706836184","240.6291739894025"
"268.4635907577566","244.6432337432695"
"259.4211911102133","241.632688928012"
"251.8420003560148","237.61862917385952"
"246.20544568224332","236.6151142355355"
"240.76236548199788","232.60105448166848"
"226.3760588231765","233.60456941999252"
"218.59499606302523","230.5940246044495"
"203.76707706788363","225.5764499122585"
"194.001836714463","219.5553602811725"
"193.0076511515641","223.5694200350395"
"194.26444987860168","223.5694200350395"
"214.8289832199541","230.5940246044495"
"233.11731918625406","223.5694200350395"
"248.20659259772953","224.572934973649"
"254.12858151237046","235.611599296926"
"257.79199617715767","238.62214411246902"
"260.70018320094675","239.6256590510785"
"244.92955301449012","239.6256590510785"
"239.56436165316927","237.61862917385952"
"235.7769008796645","236.6151142355355"
"231.57433873399742","235.611599296926"
"233.86889856700543","235.611599296926"
"240.0297506937734","237.61862917385952"
"259.70869990206154","244.6432337432695"
"257.3310870860397","280.769771528929"
"249.88979896233133","252.67135325128902"
"243.90678182722274","248.65729349742202"
"237.5613095454457","245.646748681879"
"230.0245838174681","241.632688928012"
"213.38959837143764","237.61862917385952"
"207.59503958166263","231.59753954305899"
"190.4648200966503","222.56590509671548"
"178.7247572558782","215.54130052730548"
"171.4569073832859","203.49912126541898"
"168.38868329743758","210.523725834829"
"185.7319922368414","200.488576449876"
"218.06784796382337","263.710017574566"
"245.63043326767817","297.829525483292"
"256.711591115918","368.0755711775062"
"260.03127112529626","349.00878734622114"
"263.6420840731238","327.93497363795115"
"322.1512384407231","297.829525483292"
"308.9488516139211","265.717047451785"
"301.2735157036715","255.681898066832"
"301.97823066777113","253.6748681898985"
"299.4033787144468","250.6643233743555"
"298.90338559733306","248.65729349742202"
"315.7791822792785","280.769771528929"
"308.02609466109936","351.0158172232003"
"301.80025157073607","288.7978910369485"
"281.95224965573163","250.6643233743555"
"275.4554935117761","244.6432337432695"
"266.2699744867205","239.6256590510785"
"256.5356776117974","236.6151142355355"
"247.52197771174482","233.60456941999252"
"237.8893861530143","232.60105448166848"
"234.31567321936524","230.5940246044495"
"233.59162991286985","233.60456941999252"
"238.5662194404278","235.611599296926"
"251.3126608354483","237.61862917385952"
"269.1174723234667","242.63620386633602"
"298.25554764377733","292.8119507908155"
"302.0479244121776","315.892794375979"
"295.4493607705776","289.8014059752725"
"291.88681670216954","269.731107205652"
"274.6635467470106","256.68541300515597"
"268.0055249048522","252.67135325128902"
"264.11196299239225","249.660808435746"
"266.8819382948177","248.65729349742202"
"274.72393339533585","248.65729349742202"
"281.41399094493863","247.65377855881252"
"293.35797321862464","253.6748681898985"
"290.22278277417655","285.7873462214055"
"275.61821732392656","258.692442882375"
"269.71135723410976","249.660808435746"
"264.38507554621265","244.6432337432695"
"258.4331081697502","239.6256590510785"
"248.81582488246625","235.611599296926"
"240.77819158532205","224.572934973649"
"230.26340717414286","224.572934973649"
"222.76637685885868","222.56590509671548"
"217.55872828778726","223.5694200350395"
"217.45964362832115","224.572934973649"
"229.3479032482442","224.572934973649"
"247.06607273689247","236.6151142355355"
"263.20710335930346","247.65377855881252"
"268.9198440388709","258.692442882375"
"267.26585947378896","244.6432337432695"
"267.29084877083733","242.63620386633602"
"247.63872566864856","239.6256590510785"
"245.31532707487747","235.611599296926"
"242.13857813888455","237.61862917385952"
"248.1200623847934","232.60105448166848"
"249.33180914207276","230.5940246044495"
"255.10050788515173","235.611599296926"
"274.339733768415","238.62214411246902"
"269.4092171967252","241.632688928012"
"258.9894136364292","240.6291739894025"
"254.39531931856146","238.62214411246902"
"249.50045108822923","235.611599296926"
"243.9710055826539","229.5905096661255"
"232.90862784168655","224.572934973649"
"227.1914153243326","219.5553602811725"
"214.24863678793764","216.5448154656295"
"205.56863199541954","214.537785588696"
"198.94621920088593","217.548330404239"
"196.7749679621117","222.56590509671548"
"213.3561461467532","225.5764499122585"
"232.17555749126865","237.61862917385952"
"252.88922727361052","247.65377855881252"
"264.64375468487583","275.7521968364525"
"268.24695254517474","269.731107205652"
"274.7089459351016","261.7029876976325"
"267.7076218980915","250.6643233743555"
"266.78999573861483","247.65377855881252"
"265.5476293860727","246.6502636204885"
"268.577851841784","243.6397188049455"
"277.0946082995673","241.632688928012"
"284.30946079304886","241.632688928012"
"306.87273084136166","247.65377855881252"
"305.9598171639678","309.8717047451785"
"297.3291759164858","278.7627416519955"
"280.0186878728778","248.65729349742202"
"274.85273075543273","242.63620386633602"
"264.232993512615","237.61862917385952"
"252.17675587324152","233.60456941999252"
"243.4332988044853","228.58699472751601"
"232.36446831664068","225.5764499122585"
"227.99750101259548","224.572934973649"
"225.50700165917445","224.572934973649"
"229.72018494708385","225.5764499122585"
"242.59856680536825","227.58347978919198"
"257.0565687588053","237.61862917385952"
"280.3234503104957","250.6643233743555"
"283.20650116775545","256.68541300515597"
"276.78163215443027","249.660808435746"
"274.90534675465983","243.6397188049455"
"244.0066650914149","239.6256590510785"
"244.32980827183175","235.611599296926"
"253.61258953074898","231.59753954305899"
"255.99733038660167","229.5905096661255"
"258.8688295029267","224.572934973649"
"266.4351764019531","223.5694200350395"
"284.3007788853444","229.5905096661255"
"280.53742802542695","233.60456941999252"
"269.0817442191652","231.59753954305899"
"258.9527306991047","226.5799648505825"
"251.78464748089385","220.558875219782"
"245.3082302861937","213.534270650372"
"235.27766259255156","209.5202108962195"
"230.77427531803824","214.537785588696"
"220.11956446195774","207.513181019286"
"215.86536287401526","206.509666080962"
"213.44522070248243","206.509666080962"
"214.5729567518511","209.5202108962195"
"228.66448078421314","215.54130052730548"
"242.81065168620887","216.5448154656295"
"258.3426023573133","220.558875219782"
"266.44733018272893","222.56590509671548"
"269.04084469904575","226.5799648505825"
"275.3476016453538","224.572934973649"
"233.74600691020953","221.56239015810598"
"227.97600052585227","213.534270650372"
"224.25973656950003","206.509666080962"
"223.28298807515824","202.49560632680948"
"226.17184862941338","201.4920913884855"
"232.17103380061275","204.502636203743"
"248.51387492551365","213.534270650372"
"248.76737059762343","224.572934973649"
"242.78900230232625","223.5694200350395"
"235.75300699484416","215.54130052730548"
"231.79802940889596","209.5202108962195"
"223.76788787350912","202.49560632680948"
"209.17372348531327","200.488576449876"
"205.36226039612723","184.4323374341225"
"192.4490183868157","146.2987697715295"
"187.22690869508642","128.23550087884252"
"184.50904052665638","153.3233743409395"
"186.65451425068497","166.3690685414355"
"201.9328504994643","174.3971880491695"
"221.75057071783561","174.3971880491695"
"238.4394023220163","178.4112478030365"
"247.60193500452664","202.49560632680948"
"252.95334221646758","219.5553602811725"
"257.92861103600876","222.56590509671548"
"226.19016202986143","221.56239015810598"
"225.67939647784175","215.54130052730548"
"223.49235702721577","210.523725834829"
"223.48622462592056","202.49560632680948"
"230.6087748187738","200.488576449876"
"235.4616382789349","205.5061511423525"
"256.1117650469945","215.54130052730548"
"258.3168351074497","229.5905096661255"
"251.68162485702436","228.58699472751601"
"244.66244691761253","222.56590509671548"
"240.0844303801594","213.534270650372"
"238.77725919247868","205.5061511423525"
"228.40570854555028","201.4920913884855"
"219.04262692114884","195.47100175739948"
"209.70035188772349","193.463971880466"
"205.89460419123967","192.460456942142"
"205.26798773740185","188.4463971879895"
"208.69623725773369","194.4674868190755"
"222.00360516346325","213.534270650372"
"238.20399327078735","225.5764499122585"
"256.6976706398714","243.6397188049455"
"265.3887726266793","246.6502636204885"
"266.2374927164559","243.6397188049455"
