"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: true, useAverage: false, priceStack1, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.7999999999999999"
"Range: 6567 to 8756"
"Actual","Ideal"
"292.86092660155595","286.79086116001497"
"303.2889375224411","322.9173989455318"
"307.887422863074","323.9209138839985"
"302.00862632383763","301.843585237159"
"303.48446008669634","296.8260105446825"
"299.4393365889787","312.8822495607215"
"311.198630013106","308.868189806569"
"304.3253304586276","308.868189806569"
"317.4116553908992","316.8963093145885"
"331.62330583476324","335.9630931458565"
"357.0098322804826","365.06502636204885"
"359.8554113084754","379.1142355009545"
"327.93114546127276","319.9068541300459"
"307.04825295468936","295.82249560635853"
"287.8117693283259","290.80492091388203"
"285.1905334653421","288.7978910369485"
"277.9598433171784","282.7768014058625"
"276.9747838517526","273.745166959519"
"267.010326925835","259.695957820699"
"255.83768466198882","259.695957820699"
"262.48968273612024","249.660808435746"
"253.21094824255482","245.646748681879"
"255.87461324523414","255.681898066832"
"275.5469970241139","272.741652021195"
"296.6200909088806","291.80843585249147"
"303.47049012278353","342.987697715295"
"332.25770846856875","345.9982425307552"
"332.77686096501014","319.9068541300459"
"324.7556866816208","314.889279437655"
"317.14545957238744","325.9279437609891"
"321.8637767607481","333.9560632688944"
"319.7327952127807","334.9595782073897"
"331.8083410149998","327.93497363795115"
"353.10421576045997","322.9173989455318"
"315.77093475521747","329.94200351494175"
"283.8392863963994","317.899824253198"
"288.21050945777563","293.815465729425"
"281.47902154469824","284.7838312830815"
"281.81764412730325","277.7592267136715"
"272.9227111289934","274.7486818981285"
"268.2931316948232","267.7240773287185"
"263.6329908318343","258.692442882375"
"244.3264120058946","226.5799648505825"
"201.35202698507132","200.488576449876"
"193.1695221148811","197.478031634333"
"186.84839330304553","212.5307557117625"
"224.55387561300233","222.56590509671548"
"249.6787035853672","255.681898066832"
"266.5079888383555","270.734622143976"
"291.95864693166635","284.7838312830815"
"275.50173403195333","287.794376098339"
"275.5500886864364","286.79086116001497"
"275.8665618922739","285.7873462214055"
"277.31694396103774","284.7838312830815"
"284.90171362628143","282.7768014058625"
"289.0371777459625","278.7627416519955"
"280.5234833135975","280.769771528929"
"282.2330020908143","284.7838312830815"
"273.90419495889466","286.79086116001497"
"270.02585813861776","285.7873462214055"
"276.16272109354986","279.766256590605"
"266.71329695263756","271.7381370825855"
"265.77621480064045","266.72056239010897"
"259.1267240137632","263.710017574566"
"259.7743339408223","260.6994727593085"
"251.99190130929165","255.681898066832"
"233.8949320371613","249.660808435746"
"225.60700773843155","232.60105448166848"
"216.69564033133642","225.5764499122585"
"212.91909423660164","224.572934973649"
"223.46805732193542","233.60456941999252"
"243.44119155510919","240.6291739894025"
"240.0643460450227","244.6432337432695"
"253.38182281295997","249.660808435746"
"255.0080364262378","251.667838312965"
"264.39040683894143","255.681898066832"
"260.708604752558","258.692442882375"
"264.2631472305197","259.695957820699"
"259.3110571192326","258.692442882375"
"252.2198241002043","257.6889279437655"
"258.2726543628241","259.695957820699"
"263.9291416204759","266.72056239010897"
"270.20629648903207","271.7381370825855"
"270.06579374886934","275.7521968364525"
"268.2124977837088","270.734622143976"
"263.18637983266285","266.72056239010897"
"256.1839020237285","261.7029876976325"
"256.4190778627279","259.695957820699"
"254.68580217275445","255.681898066832"
"246.7126637410965","253.6748681898985"
"241.50994246047554","254.6783831282225"
"243.3231162346969","251.667838312965"
"245.48513663782126","242.63620386633602"
"223.60921401240284","238.62214411246902"
"227.64778577747245","252.67135325128902"
"234.85755504364934","250.6643233743555"
"252.7317447936499","258.692442882375"
"278.0648773788329","260.6994727593085"
"271.2211894724527","261.7029876976325"
"274.7767208065322","263.710017574566"
"274.00354178045046","267.7240773287185"
"278.3076987257499","270.734622143976"
"265.90933520890763","270.734622143976"
"265.1895782159886","271.7381370825855"
"273.67261293433603","273.745166959519"
"281.6674033829882","282.7768014058625"
"289.87227114388037","286.79086116001497"
"283.7252015028507","286.79086116001497"
"274.6632048416084","283.780316344472"
"273.6129697444793","277.7592267136715"
"264.0435910194773","272.741652021195"
"265.8140271822318","269.731107205652"
"264.8745828339004","262.706502636242"
"254.17569041916533","257.6889279437655"
"241.26388117273848","255.681898066832"
"245.04745344360845","252.67135325128902"
"251.94183608703187","251.667838312965"
"249.365144692902","230.5940246044495"
"238.05169608254755","239.6256590510785"
"257.2903898445312","263.710017574566"
"279.63893588439385","308.868189806569"
"336.2626579165007","376.1036906854115"
"346.3253997689623","291.80843585249147"
"281.02716543642794","289.8014059752725"
"285.71732632545803","288.7978910369485"
"289.6013103585805","289.8014059752725"
"291.96482259834346","288.7978910369485"
"288.5768225768775","288.7978910369485"
"290.90469375844157","299.8365553602255"
"311.3033108946628","408.2161687169185"
"457.48586149860785","376.1036906854115"
"385.26764092735925","334.9595782073897"
"301.434522041598","289.8014059752725"
"286.37461468363483","283.780316344472"
"278.07655960963257","275.7521968364525"
"269.2043514834492","270.734622143976"
"263.93965650255507","263.710017574566"
"255.4374297458109","255.681898066832"
"244.20926241584306","254.6783831282225"
"244.9475680156518","249.660808435746"
"247.66042931607944","240.6291739894025"
"237.79669386240235","213.534270650372"
"224.82027148613759","215.54130052730548"
"248.35598588336575","277.7592267136715"
"305.5571426769332","299.8365553602255"
"317.15459646983","342.987697715295"
"299.32918666685805","283.780316344472"
"271.7575476270281","276.75571177506197"
"265.1230335546834","277.7592267136715"
"269.63774974112005","274.7486818981285"
"271.3552599462516","299.8365553602255"
"290.9570204518323","289.8014059752725"
"285.1780627099915","304.854130052702"
"319.961815666742","348.0052724077315"
"356.3756443625708","349.00878734622114"
"322.36185041549015","284.7838312830815"
"281.48198938725494","278.7627416519955"
"273.168388895852","273.745166959519"
"269.9360334284508","267.7240773287185"
"258.58897618661865","265.717047451785"
"259.93044416126236","257.6889279437655"
"247.3072196864378","245.646748681879"
"231.62249466166801","233.60456941999252"
"213.71775726981835","196.47451669600898"
"193.02993934548576","201.4920913884855"
"185.081711187488","175.40070298777897"
"183.3112108999144","208.51669595789548"
"246.95445666780853","250.6643233743555"
"258.1857499980772","262.706502636242"
"261.4621233871629","274.7486818981285"
"280.88421332544146","276.75571177506197"
"268.12375422655197","272.741652021195"
"264.9147723278909","273.745166959519"
"272.97750890599156","273.745166959519"
"276.74256316264746","272.741652021195"
"279.51782422882343","277.7592267136715"
"281.9582293432456","284.7838312830815"
"292.16764478124276","287.794376098339"
"290.441147308238","288.7978910369485"
"304.289548988329","288.7978910369485"
"279.7116216830035","282.7768014058625"
"271.4374392431478","272.741652021195"
"267.99560422379045","264.7135325131755"
"258.05324120023715","261.7029876976325"
"256.8599637486093","255.681898066832"
"242.55020088724552","245.646748681879"
"229.52369134992335","242.63620386633602"
"223.6953839694445","206.509666080962"
"201.11514716171988","202.49560632680948"
"190.32274057764909","180.4182776802555"
"188.3674223226932","198.4815465729425"
"226.03734457891608","252.67135325128902"
"263.2467466547583","265.717047451785"
"285.1669370291477","276.75571177506197"
"292.7966350172848","283.780316344472"
"273.3743859981581","278.7627416519955"
"275.9367196536348","278.7627416519955"
"282.9562598146027","279.766256590605"
"285.7144238581981","280.769771528929"
"291.35991390701054","281.77328646753847"
"290.0252319460301","283.780316344472"
"292.1404543143495","291.80843585249147"
"291.0524918598302","308.868189806569"
"304.7236250828922","295.82249560635853"
"289.42731294769936","290.80492091388203"
"279.62244778236374","279.766256590605"
"271.1738263244313","271.7381370825855"
"267.9564327427479","272.741652021195"
"267.36541918657906","264.7135325131755"
"253.671717688656","258.692442882375"
"249.10331592110037","250.6643233743555"
"254.1431964521849","248.65729349742202"
"254.17490214134648","248.65729349742202"
"251.05633492421885","253.6748681898985"
"258.97118646021","256.68541300515597"
"270.99547209058585","262.706502636242"
"283.78708636322983","278.7627416519955"
"294.0584586659228","294.818980667749"
"308.828116685381","299.8365553602255"
"290.6964349596722","290.80492091388203"
"295.2442725220376","288.7978910369485"
"295.0637847928664","287.794376098339"
"287.8221420513537","293.815465729425"
"289.98841080880845","290.80492091388203"
"292.59525051573263","291.80843585249147"
"297.75937169569363","292.8119507908155"
"306.7420665047643","294.818980667749"
"291.48054407895745","292.8119507908155"
"289.81166342156877","286.79086116001497"
"278.2842021173092","280.769771528929"
"269.680678428158","270.734622143976"
"265.0591778006178","267.7240773287185"
"260.03794463246317","262.706502636242"
"250.79488731859462","256.68541300515597"
"242.73560995592612","227.58347978919198"
"205.34861426071961","192.460456942142"
"178.68128721396826","171.3866432336265"
"163.90606225511945","167.3725834797595"
"164.87992163298654","170.3831282953025"
"183.3389444380076","185.4358523724465"
"207.8314500561223","228.58699472751601"
"240.06870735778207","237.61862917385952"
"245.10213039129803","251.667838312965"
"259.80870218691047","261.7029876976325"
"262.3730920595252","263.710017574566"
"267.53385103186855","263.710017574566"
"260.75101553564116","260.6994727593085"
"254.73214057762544","259.695957820699"
"258.8739899638545","262.706502636242"
"265.45860145273423","266.72056239010897"
"282.0777913994578","271.7381370825855"
"274.83325860038224","273.745166959519"
"275.5133210942197","269.731107205652"
"262.2541463589856","262.706502636242"
"253.70321689253296","257.6889279437655"
"254.66309599529575","251.667838312965"
"246.38080558550172","247.65377855881252"
"231.78078224357012","234.608084358602"
"226.9906510270609","226.5799648505825"
"210.22599674464755","183.428822495513"
"182.56341744551625","157.3374340948065"
"154.0615590048473","135.26010544825252"
"138.09841235890346","136.26362038657652"
"145.95568814745243","149.30931458707252"
"159.88189458056863","159.34446397174"
"175.0423958376728","170.3831282953025"
"195.84082443653116","207.513181019286"
"216.94148037641628","249.660808435746"
"253.56571631011144","252.67135325128902"
"254.55746638351124","255.681898066832"
"251.13250843836158","252.67135325128902"
"248.01150034333142","250.6643233743555"
"250.00668189623508","252.67135325128902"
"254.9802625754021","259.695957820699"
"268.28281002877776","267.7240773287185"
"275.2015549626218","271.7381370825855"
"269.1923375199442","267.7240773287185"
"259.6958350204644","262.706502636242"
"253.2819025067135","256.68541300515597"
"251.86926719669006","251.667838312965"
"247.1419980214244","247.65377855881252"
"230.1552477754782","235.611599296926"
"224.15427515252242","245.646748681879"
"225.72675330404155","244.6432337432695"
"228.73036815838478","245.646748681879"
"242.36278540254693","246.6502636204885"
"246.03534758157758","249.660808435746"
"260.47827992976096","257.6889279437655"
"261.09848932619684","269.731107205652"
"290.76481194413446","281.77328646753847"
"281.83940401702455","285.7873462214055"
"275.9522691781559","282.7768014058625"
"272.0252795612462","283.780316344472"
"284.3180119295951","283.780316344472"
"277.35712249697076","282.7768014058625"
"279.83835169726035","282.7768014058625"
"284.40630485947645","283.780316344472"
"306.71517060920604","288.7978910369485"
"290.82036121664055","292.8119507908155"
"301.54640380525996","292.8119507908155"
"285.52281956204934","285.7873462214055"
"276.3556173104396","276.75571177506197"
"266.25385200024687","268.7275922670425"
"260.0915170837237","261.7029876976325"
"256.377298493079","258.692442882375"
"244.47739723483846","248.65729349742202"
"237.5946351473708","245.646748681879"
"232.22232177752136","242.63620386633602"
"237.56790079834752","242.63620386633602"
"244.47415013961304","244.6432337432695"
"246.73405054814236","247.65377855881252"
"263.25415863344074","255.681898066832"
"272.67435329906937","272.741652021195"
"293.02401934327617","288.7978910369485"
"300.3929020329589","294.818980667749"
"284.842961030933","287.794376098339"
"288.32503913441207","285.7873462214055"
"290.0151271862718","285.7873462214055"
"291.36674334956126","285.7873462214055"
"289.34265970015895","285.7873462214055"
"297.8532002914052","289.8014059752725"
"314.0542121658208","305.85764499131153"
"315.8639779321533","304.854130052702"
"312.67595663180555","299.8365553602255"
"303.0066336296418","289.8014059752725"
"284.6177671213601","282.7768014058625"
"275.57027859803327","272.741652021195"
"272.5429519286871","267.7240773287185"
"262.0617645026907","261.7029876976325"
"249.70250446472642","249.660808435746"
"243.03769338860081","248.65729349742202"
"241.13973204028497","245.646748681879"
"245.06027359378024","245.646748681879"
"244.44387942364034","246.6502636204885"
"249.32300858177098","248.65729349742202"
"260.0997840719803","256.68541300515597"
"270.34457810791986","270.734622143976"
"284.90086877932964","289.8014059752725"
"302.60147229064864","297.829525483292"
"291.11839535014946","288.7978910369485"
"289.7336945437558","286.79086116001497"
"291.51034431418975","288.7978910369485"
"287.9623890747779","288.7978910369485"
"286.6325865241738","286.79086116001497"
"293.5544922486624","289.8014059752725"
"300.97575862507244","299.8365553602255"
"323.8966730043274","304.854130052702"
"320.8273370730816","299.8365553602255"
"305.64494466039025","288.7978910369485"
"285.51411090281476","282.7768014058625"
"278.12388736317763","273.745166959519"
"275.1591803515946","266.72056239010897"
"262.2315143198797","258.692442882375"
"247.9478755158354","251.667838312965"
"250.3156939839077","250.6643233743555"
"246.28164526596518","246.6502636204885"
"246.20964293465204","246.6502636204885"
"248.10354195084182","246.6502636204885"
"250.47337595430193","248.65729349742202"
"259.6380559569398","257.6889279437655"
"268.4615307521587","274.7486818981285"
"280.3055179136003","285.7873462214055"
"295.04307877426356","288.7978910369485"
"281.9903720225104","282.7768014058625"
"281.5991480039461","280.769771528929"
"282.7398535758139","279.766256590605"
"281.88708420416293","280.769771528929"
"279.1040676116851","281.77328646753847"
"285.87065046042477","280.769771528929"
"289.9032688065641","281.77328646753847"
"294.8596519571725","283.780316344472"
"291.0269091766094","281.77328646753847"
"286.97212301834895","276.75571177506197"
"273.06015215057494","270.734622143976"
"267.00801498535657","260.6994727593085"
"260.9854122701975","253.6748681898985"
"248.66877430186705","247.65377855881252"
"233.93189984764388","238.62214411246902"
"236.18338873802617","238.62214411246902"
"220.75709346868223","234.608084358602"
"224.6564360004272","230.5940246044495"
"226.4473031282236","232.60105448166848"
"232.61496790404428","233.60456941999252"
"246.4044139218121","237.61862917385952"
"245.69186190518786","243.6397188049455"
"254.9601629166504","250.6643233743555"
"270.52842478743054","253.6748681898985"
"260.98781116504983","250.6643233743555"
"258.3933703697825","248.65729349742202"
"252.85955615245177","247.65377855881252"
"256.97585097639006","246.6502636204885"
"250.1333118840998","244.6432337432695"
"252.23764584962075","244.6432337432695"
"249.97576881843554","245.646748681879"
"254.73348690906158","248.65729349742202"
"268.075159532278","249.660808435746"
"255.69896113408004","246.6502636204885"
"243.9683216777114","239.6256590510785"
"239.30655627672928","234.608084358602"
"237.57115996097565","234.608084358602"
"230.23982527992092","229.5905096661255"
"212.85935232776086","218.55184534284848"
"221.6302133394011","180.4182776802555"
"138.96494495227034","141.28119507905302"
"112.24153336039475","126.22847100162349"
"110.34070630844639","95.119507908726"
"91.78748401774791","95.119507908726"
"98.53021013143862","90.1019332162495"
"122.72704320366299","104.15114235506948"
"142.64834240178496","166.3690685414355"
"185.00856085806356","205.5061511423525"
"210.811291839858","230.5940246044495"
"237.3840353331948","236.6151142355355"
"237.09643260928476","237.61862917385952"
"233.57290993733872","236.6151142355355"
"229.01363209907825","234.608084358602"
"234.9978695065345","234.608084358602"
"239.34313278568385","234.608084358602"
"239.20915141406664","244.6432337432695"
"260.8603507735878","244.6432337432695"
"236.36586962108044","237.61862917385952"
"223.57564765916624","230.5940246044495"
"217.14087378947184","227.58347978919198"
"222.5779490112379","223.5694200350395"
"215.35831401634348","221.56239015810598"
"194.0670712793542","205.5061511423525"
"179.502633209808","145.29525483292"
"87.85629319370548","97.12653778565948"
"108.87236577357129","93.11247803150701"
"91.36420582116958","101.14059753952651"
"118.89415373063048","125.22495606329949"
"169.09732892948256","169.37961335669303"
"186.91133657986936","194.4674868190755"
"189.13426274369124","184.4323374341225"
"171.0135570241739","165.365553602826"
"153.51240289069273","145.29525483292"
"144.4207370960192","154.326889279549"
"171.17933335067667","172.390158172236"
"213.57509723315684","216.5448154656295"
"205.68713863549843","212.5307557117625"
"198.22000324291832","192.460456942142"
"171.6844998836258","166.3690685414355"
"159.15414044017407","159.34446397174"
"132.1905841378691","125.22495606329949"
"142.4880293843879","88.09490333931598"
"137.70988359967288","92.10896309318298"
"130.14526293015646","144.291739894596"
"177.49529185306127","162.35500878728303"
"178.29292077754823","173.3936731108455"
"169.03578001517215","168.376098418369"
"176.77145498758344","170.3831282953025"
"172.52056784176798","178.4112478030365"
"215.62126715420635","204.502636203743"
"215.11735434639226","219.5553602811725"
"216.60175865148506","216.5448154656295"
"190.35861556396944","204.502636203743"
"200.47228141291737","177.4077328647125"
"168.03534304371658","159.34446397174"
"140.38606992584099","151.316344464006"
"121.70286272378033","129.23901581716652"
"90.37616333007338","94.11599297011651"
"122.2790464967126","126.22847100162349"
"90.43164170060885","94.11599297011651"
"86.86659158183107","82.07381370822998"
"80.83642800750232","86.08787346209704"
"97.4576527756171","115.18980667834651"
"152.1262828614826","151.316344464006"
"192.99057077672123","193.463971880466"
"209.0286964540299","211.527240773153"
"216.8684491297569","220.558875219782"
"236.5906269889689","229.5905096661255"
"245.76022256117488","232.60105448166848"
"240.184877750523","233.60456941999252"
"224.82433329784703","234.608084358602"
"233.0207610315136","236.6151142355355"
"238.9507143701876","239.6256590510785"
"254.15655576178608","248.65729349742202"
"258.78691260634304","253.6748681898985"
"264.0689217121308","252.67135325128902"
"250.32800565852784","249.660808435746"
"244.96775143276955","244.6432337432695"
"225.1647611793099","238.62214411246902"
"236.47834132856227","236.6151142355355"
"226.95307585826487","229.5905096661255"
"209.03894117192866","209.5202108962195"
"191.3432230431298","221.56239015810598"
"194.8061888640398","212.5307557117625"
"206.82206303750974","205.5061511423525"
"197.78216434683898","204.502636203743"
"220.964770866685","214.537785588696"
"227.45212257535835","222.56590509671548"
"234.32082390995538","231.59753954305899"
"243.3343918960189","237.61862917385952"
"249.99120907628705","243.6397188049455"
"251.0456616998997","244.6432337432695"
"247.88749449067603","244.6432337432695"
"246.11042045515168","243.6397188049455"
"237.92466962863278","238.62214411246902"
"229.0258168336257","235.611599296926"
"231.45410229941888","237.61862917385952"
"239.10406298468857","241.632688928012"
"239.00331115846734","243.6397188049455"
"246.9018728923619","242.63620386633602"
"236.97762119846078","238.62214411246902"
"231.41092101666487","231.59753954305899"
"224.46781756074407","220.558875219782"
"215.75845524171808","209.5202108962195"
"193.20224727525311","185.4358523724465"
"155.2075114617661","161.351493848959"
"147.38305976465435","160.3479789103495"
"114.54402693691048","116.19332161695601"
"94.43704954625733","97.12653778565948"
"87.14624861635946","90.1019332162495"
"100.24928873742462","92.10896309318298"
"125.11659692252428","134.25659050964302"
"177.88698004880976","167.3725834797595"
"201.42053193316139","207.513181019286"
"221.08003562569382","220.558875219782"
"230.94447254478052","225.5764499122585"
"229.80842938452133","227.58347978919198"
"222.96755613430082","227.58347978919198"
"219.66390593225378","225.5764499122585"
"213.11672855604232","223.5694200350395"
"215.65304342308505","224.572934973649"
"223.90116218292087","231.59753954305899"
"229.81641463761645","235.611599296926"
"243.86205049922918","237.61862917385952"
"238.47734359581187","235.611599296926"
"228.39145608871178","230.5940246044495"
"231.6496502192439","226.5799648505825"
"230.6827147575968","222.56590509671548"
"218.39189478855909","211.527240773153"
"206.87169752332963","184.4323374341225"
"177.27091149178057","154.326889279549"
"160.83456818627175","148.30579964846302"
"153.3988156169042","146.2987697715295"
"152.59397768964885","147.302284710139"
"150.36751568738813","148.30579964846302"
"176.99419858515623","188.4463971879895"
"206.0013872639779","228.58699472751601"
"240.27592544657142","237.61862917385952"
"248.4844535254524","242.63620386633602"
"249.21274814092888","244.6432337432695"
"249.82175152326056","248.65729349742202"
"254.7459374479834","247.65377855881252"
"243.82292397028294","246.6502636204885"
"243.3231164405505","244.6432337432695"
"245.57327763779332","245.646748681879"
"255.54114917789946","254.6783831282225"
"269.14294347167385","260.6994727593085"
"274.12173052421997","264.7135325131755"
"273.4467276547457","260.6994727593085"
"251.75363834502875","254.6783831282225"
"246.72474070071365","246.6502636204885"
"248.18388220109492","243.6397188049455"
"245.61555469844242","241.632688928012"
"230.87731572476082","234.608084358602"
"237.08899269824693","246.6502636204885"
"238.95967166656118","228.58699472751601"
"224.04271935398774","209.5202108962195"
"206.55336517631605","201.4920913884855"
"197.50056648305537","204.502636203743"
"210.5078576553593","212.5307557117625"
"230.93361294282266","212.5307557117625"
"233.22225220485095","229.5905096661255"
"246.81449443609108","245.646748681879"
"257.6915349127711","249.660808435746"
"262.5479624239133","254.6783831282225"
"267.5170867069014","255.681898066832"
"253.91661074909806","256.68541300515597"
"262.36198904227786","256.68541300515597"
"257.10687972235144","258.692442882375"
"257.99541357620956","278.7627416519955"
"289.88556380162566","332.9525483303991"
"320.11451978370144","333.9560632688944"
"313.0825337106807","283.780316344472"
"256.08036493497264","256.68541300515597"
"240.29369349225811","247.65377855881252"
"239.12066873445193","244.6432337432695"
"236.78274585218185","240.6291739894025"
"228.6136889403966","186.439367311056"
"155.7917531370059","175.40070298777897"
"172.95376787569148","215.54130052730548"
"212.98347936673667","211.527240773153"
"212.76907345399152","205.5061511423525"
"216.9019485720175","205.5061511423525"
"221.7598962085807","192.460456942142"
"222.7596216180919","192.460456942142"
"211.54973909572143","180.4182776802555"
"192.7669943081834","180.4182776802555"
"199.86265319684898","198.4815465729425"
"203.44451214998145","215.54130052730548"
"221.41981416978413","217.548330404239"
"212.49047581335017","215.54130052730548"
"220.19946108381538","216.5448154656295"
"231.13893186770738","222.56590509671548"
"260.46276799284703","230.5940246044495"
"270.7944774555252","244.6432337432695"
"251.86425389097468","250.6643233743555"
"227.7258156685893","245.646748681879"
"233.50630900066108","229.5905096661255"
"227.72801415196585","217.548330404239"
"207.2492502818833","208.51669595789548"
"185.2541593479844","182.42530755718897"
"192.98393984813055","218.55184534284848"
"211.23982622423827","212.5307557117625"
"201.9991892421462","205.5061511423525"
"205.8692547705762","206.509666080962"
"212.16920041131002","214.537785588696"
"226.63289867345287","211.527240773153"
"232.96852997531522","207.513181019286"
"232.7411770242084","284.7838312830815"
"288.7567073594603","285.7873462214055"
"296.1842358053354","281.77328646753847"
"287.08175110917307","288.7978910369485"
"306.95586651027963","300.84007029883503"
"285.41649512698535","260.6994727593085"
"269.3283656716843","263.710017574566"
"272.9151489609126","268.7275922670425"
"283.5292081399699","278.7627416519955"
"297.6245952745084","279.766256590605"
"297.00261903176147","281.77328646753847"
"289.46514690378245","265.717047451785"
"254.86616521639587","259.695957820699"
"245.43622085017464","252.67135325128902"
"239.2888223254335","247.65377855881252"
"238.43877676683326","237.61862917385952"
"228.86809727123918","218.55184534284848"
"213.70738250897492","215.54130052730548"
"195.47114209964002","189.44991212659897"
"170.98056313862233","161.351493848959"
"151.99957316227665","146.2987697715295"
"162.6869331470431","141.28119507905302"
"183.0354438985811","180.4182776802555"
"214.61842715336266","246.6502636204885"
"279.2847675415333","274.7486818981285"
"264.6001643481712","249.660808435746"
"253.9526289738742","248.65729349742202"
"238.3940312593591","248.65729349742202"
"245.05868343611257","247.65377855881252"
"240.74697823982874","247.65377855881252"
"244.155998762692","248.65729349742202"
"243.56698038249243","248.65729349742202"
"248.29726895400898","250.6643233743555"
"251.05654380834105","251.667838312965"
"255.82977217396794","250.6643233743555"
"243.48279088330798","249.660808435746"
"245.36619849348534","245.646748681879"
"232.23486845826304","250.6643233743555"
"214.65764316835694","214.537785588696"
"199.70440496652108","214.537785588696"
"119.41330398640002","118.20035149388949"
"109.62696505623558","73.04217926188653"
"99.02615032657712","81.070298769906"
"157.2831364129779","153.3233743409395"
"204.01438628514603","294.818980667749"
"243.89737375663657","244.6432337432695"
"248.59478736886797","243.6397188049455"
"230.0002163860123","246.6502636204885"
"243.4311130606141","246.6502636204885"
"243.20938936889576","245.646748681879"
"248.18890183668162","245.646748681879"
"246.9357909372194","247.65377855881252"
"249.31785998361312","248.65729349742202"
"248.03092132388883","251.667838312965"
"258.53558315280833","251.667838312965"
"250.96026587401386","250.6643233743555"
"239.97218276474882","246.6502636204885"
"239.31408613753337","241.632688928012"
"231.7791587146629","233.60456941999252"
"228.82950085043692","226.5799648505825"
"211.90526570283953","201.4920913884855"
"216.10134975813733","125.22495606329949"
"206.37447642942962","264.7135325131755"
"256.58599845299074","260.6994727593085"
"272.92143188176897","261.7029876976325"
"269.9157170476552","264.7135325131755"
"275.07913299990344","264.7135325131755"
"251.80856798845628","260.6994727593085"
"252.147606308612","258.692442882375"
"245.59313540486568","261.7029876976325"
"252.03732331316195","268.7275922670425"
"274.1507261311567","278.7627416519955"
"285.765558871596","284.7838312830815"
"271.9489359937371","259.695957820699"
"249.8704155187932","251.667838312965"
"242.79744709065946","245.646748681879"
"242.84529480422503","231.59753954305899"
"232.77693855313163","219.5553602811725"
"201.46909362613","140.277680140729"
"188.79745744111298","213.534270650372"
"185.63367349638077","155.33040421787302"
"145.53813167315263","118.20035149388949"
"118.48059836524223","121.21089630943251"
"125.1320077428621","153.3233743409395"
"168.66467214245546","159.34446397174"
"184.797195842742","173.3936731108455"
"218.32268455303497","270.734622143976"
"279.2784992474444","289.8014059752725"
"293.898710879793","287.794376098339"
"292.53388799090396","290.80492091388203"
"303.1554665427492","331.9490333919038"
"308.7790943991518","300.84007029883503"
"290.6482911357224","274.7486818981285"
"277.28563876575095","259.695957820699"
"261.6034410625239","263.710017574566"
"293.81990078359553","327.93497363795115"
"371.83316370286104","390.1528998242315"
"360.8646495042095","364.06151142355355"
"327.46594702969674","331.9490333919038"
"287.6159326989069","254.6783831282225"
"245.79212442271455","248.65729349742202"
"242.38150644850668","240.6291739894025"
"219.90351992110612","232.60105448166848"
"221.7527568851263","244.6432337432695"
"232.60481009088227","227.58347978919198"
"213.15394797112424","209.5202108962195"
"186.10816990957798","148.30579964846302"
"158.20899006627553","132.2495606327095"
"155.85593568890457","111.17574692447948"
"154.17988249483642","204.502636203743"
"232.51353996497784","198.4815465729425"
"217.6558602337242","259.695957820699"
"263.5534409431727","247.65377855881252"
"248.20946882306652","249.660808435746"
"249.8922328855814","248.65729349742202"
"256.7968105843456","246.6502636204885"
"246.90628049719788","242.63620386633602"
"249.394648845144","245.646748681879"
"256.65033921845156","246.6502636204885"
"278.04515388554955","253.6748681898985"
"268.9753749306118","273.745166959519"
"273.868943958673","264.7135325131755"
"262.1104480252459","254.6783831282225"
"247.78310866220968","252.67135325128902"
"247.224411331257","234.608084358602"
"232.74484300236793","233.60456941999252"
"224.0821201759993","216.5448154656295"
"219.72976201388553","201.4920913884855"
"195.7607706716345","73.04217926188653"
"116.36890771689582","193.463971880466"
"207.87814275373975","209.5202108962195"
"216.6007843937559","212.5307557117625"
"226.90307351677063","219.5553602811725"
"230.0924219608375","197.478031634333"
"220.73365411019205","250.6643233743555"
"254.62096262236122","282.7768014058625"
"275.1005364991344","260.6994727593085"
"266.07867520884565","259.695957820699"
"264.32794500485","246.6502636204885"
"258.80726448474553","246.6502636204885"
"262.48676383257276","277.7592267136715"
"297.87223170253725","341.9841827767997"
"340.7936009730691","404.2021089630515"
"367.4402574582738","409.219683655528"
"357.268795243188","345.9982425307552"
"320.6565494798236","296.8260105446825"
"271.13729398496895","279.766256590605"
"274.79098874086174","252.67135325128902"
"251.6016964254825","259.695957820699"
"256.0045645196525","247.65377855881252"
"243.40558348182327","242.63620386633602"
"237.02541964214322","240.6291739894025"
"240.5618688084744","241.632688928012"
"249.16349202879306","268.7275922670425"
"298.79268274967023","319.9068541300459"
"412.3375849887774","439.32513181010154"
"453.88330179517465","479.46572934962796"
"425.1674904498308","436.31458699484403"
"441.53365332716425","419.254833040481"
"424.81855971196836","416.24428822493803"
"401.03286298447244","414.2372583480045"
"389.87129462108675","407.2126537785945"
"407.2420018532757","389.149384885622"
"390.2428496366692","377.107205624021"
"398.3475938340683","385.135325131755"
"451.01579978983847","424.2724077329575"
"443.75121188908355","455.3813708261405"
"368.2604048703012","390.1528998242315"
"306.2974207186373","299.8365553602255"
"285.8748427523396","268.7275922670425"
