"actual","ideal"
"235.2284466821892","233.60456941999252"
"232.87290393176417","228.58699472751601"
"231.3245881304711","225.5764499122585"
"226.41869756445783","224.572934973649"
"232.93166752985388","224.572934973649"
"236.83136300611545","225.5764499122585"
"242.19691537004326","227.58347978919198"
"244.47312418385962","237.61862917385952"
"242.05420151008877","250.6643233743555"
"268.25766508832663","256.68541300515597"
"265.61963180140805","249.660808435746"
"260.09575018177424","243.6397188049455"
"256.708370790132","239.6256590510785"
"232.11462414635793","235.611599296926"
"230.3803591348729","231.59753954305899"
"228.2306039402271","229.5905096661255"
"231.51934326583526","224.572934973649"
"228.87051058550747","223.5694200350395"
"234.29070087179673","229.5905096661255"
"293.7516099053437","233.60456941999252"
"254.2035363453058","231.59753954305899"
"247.4825949591059","226.5799648505825"
"248.1100447157155","220.558875219782"
"225.2096143965632","213.534270650372"
"207.64584284793827","209.5202108962195"
"205.74353933807618","214.537785588696"
"181.88578018096428","207.513181019286"
"172.23648582548017","206.509666080962"
"208.0147473990709","206.509666080962"
"214.96393786961897","209.5202108962195"
"224.1382830217612","215.54130052730548"
"225.9960540830133","216.5448154656295"
"209.16023906721125","220.558875219782"
"231.58048641532852","222.56590509671548"
"241.8533758819853","226.5799648505825"
"245.6819618522362","224.572934973649"
"241.32592280208547","221.56239015810598"
"237.65756436648036","213.534270650372"
"225.1893018102652","206.509666080962"
"222.44671777119174","202.49560632680948"
"225.2722571402143","201.4920913884855"
"230.98073915834925","204.502636203743"
"238.05545462129254","213.534270650372"
"239.08125730669272","224.572934973649"
"228.022000680038","223.5694200350395"
"222.54638123552536","215.54130052730548"
"217.5720392005137","209.5202108962195"
"211.7727596126696","202.49560632680948"
"183.1704086348608","200.488576449876"
"180.4581985511644","184.4323374341225"
"170.1940597376337","146.2987697715295"
"159.4329574446523","128.23550087884252"
"149.3960903105144","153.3233743409395"
"136.1593264841102","166.3690685414355"
"151.57768344994395","174.3971880491695"
"192.202569556024","174.3971880491695"
"233.73687734020615","178.4112478030365"
"251.0904153597361","202.49560632680948"
"213.55368446225415","219.5553602811725"
"238.97990418665688","222.56590509671548"
"239.56115877567424","221.56239015810598"
"241.6509385467794","215.54130052730548"
"238.8148727056606","210.523725834829"
"207.88558306812104","202.49560632680948"
"197.55053684783985","200.488576449876"
"199.84233524528318","205.5061511423525"
"247.55872403376125","215.54130052730548"
"242.27775170247367","229.5905096661255"
"223.71898259452774","228.58699472751601"
"227.8951165005967","222.56590509671548"
"223.5227842307152","213.534270650372"
"212.08432721566615","205.5061511423525"
"214.38555165773147","201.4920913884855"
"222.26615683439567","195.47100175739948"
"203.78107769134826","193.463971880466"
"197.519030126837","192.460456942142"
"190.47992948235222","188.4463971879895"
"183.08798143215225","194.4674868190755"
"207.98899133283953","213.534270650372"
"215.1893738757713","225.5764499122585"
"228.07666215224538","243.6397188049455"
"225.6651577244595","246.6502636204885"
"226.6839431678431","243.6397188049455"
"231.70398525708293","240.6291739894025"
"235.03797783511158","237.61862917385952"
