"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: true, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: true, Historical: false, useAverage: false, priceStack1, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"300.13145486809583","295.82249560635853"
"286.66038749348354","290.80492091388203"
"289.8926776543549","288.7978910369485"
"283.67777063367635","282.7768014058625"
"277.66352205539613","273.745166959519"
"273.9875198218544","259.695957820699"
"257.11633500422784","259.695957820699"
"262.00190073526574","249.660808435746"
"254.5921941921987","245.646748681879"
"259.6676506545625","255.681898066832"
"274.9288877004779","272.741652021195"
"290.6587361481751","291.80843585249147"
"308.045557167296","342.987697715295"
"340.36426492826183","345.9982425307552"
"341.3963471972878","319.9068541300459"
"324.51751443878413","314.889279437655"
"321.4584522165915","325.9279437609891"
"326.15302116390177","333.9560632688944"
"328.26013797585875","334.9595782073897"
"329.97724616445413","327.93497363795115"
"333.57021997366104","322.9173989455318"
"335.215239736015","329.94200351494175"
"327.71040809646456","317.899824253198"
"305.6630928980933","293.815465729425"
"286.15647429806205","284.7838312830815"
"280.6477147618547","277.7592267136715"
"270.65877159453873","274.7486818981285"
"268.94733942664584","267.7240773287185"
"260.78602626388454","258.692442882375"
"239.45062909903652","226.5799648505825"
"201.65296837818977","200.488576449876"
"189.20161550794364","197.478031634333"
"190.61298498213424","212.5307557117625"
"213.0831570702052","222.56590509671548"
"243.18206538539098","255.681898066832"
"276.1574049069288","270.734622143976"
"278.9243191833017","284.7838312830815"
"289.9618579903346","287.794376098339"
"283.75643761311767","286.79086116001497"
"276.17839088549175","285.7873462214055"
"280.2883620199794","284.7838312830815"
"281.4697433584728","282.7768014058625"
"281.6550562221168","278.7627416519955"
"280.5490112380722","280.769771528929"
"280.845663449955","284.7838312830815"
"288.12667157119114","286.79086116001497"
"286.54355591594725","285.7873462214055"
"279.2111598286393","279.766256590605"
"273.66972281845824","271.7381370825855"
"268.1289899600745","266.72056239010897"
"256.07862949520205","263.710017574566"
"256.1027736246378","260.6994727593085"
"245.23855644380234","255.681898066832"
"236.50623388116082","249.660808435746"
"221.60255822142994","232.60105448166848"
"215.491839821533","225.5764499122585"
"211.0994910013068","224.572934973649"
"220.3446763044369","233.60456941999252"
"241.9441309114748","240.6291739894025"
"257.3853209700899","244.6432337432695"
"255.0757493028605","249.660808435746"
"263.679365751838","251.667838312965"
"257.8961479714445","255.681898066832"
"261.6867394998202","258.692442882375"
"256.2651118702537","259.695957820699"
"254.94879171950913","258.692442882375"
"255.24805293211358","257.6889279437655"
"254.65652024707532","259.695957820699"
"259.6617654316974","266.72056239010897"
"272.1548165444474","271.7381370825855"
"272.9441202211939","275.7521968364525"
"271.64720887623173","270.734622143976"
"264.1721754574918","266.72056239010897"
"256.91498542889445","261.7029876976325"
"251.39987572604286","259.695957820699"
"251.8947219060616","255.681898066832"
"242.13526564392407","253.6748681898985"
"243.4066051524507","254.6783831282225"
"234.2190346275637","251.667838312965"
"234.02430391837095","242.63620386633602"
"222.49253173477524","238.62214411246902"
"234.78673404370647","252.67135325128902"
"252.9566690986895","250.6643233743555"
"271.2635759692373","258.692442882375"
"276.9013942403867","260.6994727593085"
"267.41412298327435","261.7029876976325"
"265.45972552261617","263.710017574566"
"265.10534458711413","267.7240773287185"
"266.7830304747939","270.734622143976"
"266.3651514816496","270.734622143976"
"265.8056174759051","271.7381370825855"
"268.9664114667438","273.745166959519"
"280.1495131716049","282.7768014058625"
"290.84170870498787","286.79086116001497"
"288.96902674434125","286.79086116001497"
"280.3228008067043","283.780316344472"
"276.84556020475475","277.7592267136715"
"268.8643690721572","272.741652021195"
"265.0532528399747","269.731107205652"
"262.88969201210426","262.706502636242"
"252.14819674332458","257.6889279437655"
"245.29085156657158","255.681898066832"
"240.55652553767175","252.67135325128902"
"245.22634014266322","251.667838312965"
"246.61952088277212","230.5940246044495"
"238.88978870266237","239.6256590510785"
"256.1206434671258","263.710017574566"
"279.88857442486574","308.868189806569"
"329.9810701313092","376.1036906854115"
"359.9721470042481","291.80843585249147"
"286.79627034847823","289.8014059752725"
"291.52135160092575","288.7978910369485"
"293.6574185930936","289.8014059752725"
"294.8797399840765","288.7978910369485"
"289.59813659328137","288.7978910369485"
"292.2383498131836","299.8365553602255"
"316.13846902432107","408.2161687169185"
"378.21289632195817","376.1036906854115"
"383.49098762966355","334.9595782073897"
"325.3840895194933","289.8014059752725"
"279.30412731637045","283.780316344472"
"278.41202239649215","275.7521968364525"
"271.77517329730614","270.734622143976"
"265.68992625699633","263.710017574566"
"257.72077157294893","255.681898066832"
"245.68648699217448","254.6783831282225"
"245.59102051078685","249.660808435746"
"249.86601816175906","240.6291739894025"
"237.08481512621657","213.534270650372"
"219.56675369448132","215.54130052730548"
"234.75163919435965","277.7592267136715"
"293.84612571943103","299.8365553602255"
"308.3899021644513","342.987697715295"
"331.6202873982309","283.780316344472"
"279.89485216895116","276.75571177506197"
"274.27028535570514","277.7592267136715"
"276.4909022941239","274.7486818981285"
"276.12457815367856","299.8365553602255"
"295.11484939687995","289.8014059752725"
"291.05501211904016","304.854130052702"
"312.6623460624835","348.0052724077315"
"355.0409513085032","349.00878734622114"
"351.77693743350426","284.7838312830815"
"279.37267308961873","278.7627416519955"
"272.86386593792247","273.745166959519"
"270.4419817484909","267.7240773287185"
"259.8430276396323","265.717047451785"
"258.59099233982215","257.6889279437655"
"245.0635711721375","245.646748681879"
"225.7391125847427","233.60456941999252"
"210.1736894269138","196.47451669600898"
"184.19725034141152","201.4920913884855"
"188.24367362663187","175.40070298777897"
"174.79012711399145","208.51669595789548"
"232.30141798773917","250.6643233743555"
"271.995363324827","262.706502636242"
"274.75977106115727","274.7486818981285"
"282.680960583399","276.75571177506197"
"275.7887838465315","272.741652021195"
"273.7793214707275","273.745166959519"
"274.77513196943664","273.745166959519"
"277.6706309515022","272.741652021195"
"275.3775144657204","277.7592267136715"
"283.0838422115642","284.7838312830815"
"296.09601039035203","287.794376098339"
"292.2281956286126","288.7978910369485"
"286.233169394755","288.7978910369485"
"280.00269189414047","282.7768014058625"
"274.8286491177086","272.741652021195"
"269.99531738441095","264.7135325131755"
"258.70776561527754","261.7029876976325"
"255.72896995472036","255.681898066832"
"242.91635484127283","245.646748681879"
"231.54550773310905","242.63620386633602"
"222.8219169251569","206.509666080962"
"196.4190539843441","202.49560632680948"
"187.63014346944925","180.4182776802555"
"187.23693745212552","198.4815465729425"
"221.00104991055193","252.67135325128902"
"269.91128178699125","265.717047451785"
"269.01377475818776","276.75571177506197"
"282.56137331459905","283.780316344472"
"280.97792584313646","278.7627416519955"
"279.63297731296905","278.7627416519955"
"281.6834907417158","279.766256590605"
"282.89355026672865","280.769771528929"
"282.33698627234986","281.77328646753847"
"286.5262460029655","283.780316344472"
"297.52976385711395","291.80843585249147"
"296.2292353297033","308.868189806569"
"306.04990966474713","295.82249560635853"
"289.7197279759434","290.80492091388203"
"282.8859614611612","279.766256590605"
"274.601417806114","271.7381370825855"
"271.09577751468254","272.741652021195"
"268.8040669118155","264.7135325131755"
"258.7766356490748","258.692442882375"
"262.0419306217099","250.6643233743555"
"243.70795200069804","248.65729349742202"
"245.95381391277277","248.65729349742202"
"248.228037318916","253.6748681898985"
"259.8527097314211","256.68541300515597"
"274.6265091864028","262.706502636242"
"279.56100650924503","278.7627416519955"
"286.4457657056263","294.818980667749"
"294.7717295345435","299.8365553602255"
"295.94399006340905","290.80492091388203"
"298.0421378594801","288.7978910369485"
"295.5479625187036","287.794376098339"
"292.01977820536933","293.815465729425"
"294.04642739280916","290.80492091388203"
"293.5910056751058","291.80843585249147"
"305.3102397547323","292.8119507908155"
"298.63069511422106","294.818980667749"
"297.22652807815916","292.8119507908155"
"284.4712931073652","286.79086116001497"
"278.43906160321717","280.769771528929"
"273.8020511786598","270.734622143976"
"267.7622457178407","267.7240773287185"
"262.79619276341845","262.706502636242"
"252.77769457551153","256.68541300515597"
"249.74521809381616","227.58347978919198"
"207.70386775542437","192.460456942142"
"183.1876486213243","171.3866432336265"
"164.0592619932318","167.3725834797595"
"173.7419659563382","170.3831282953025"
"191.15559415032902","185.4358523724465"
"207.95878574711548","228.58699472751601"
"245.62608259632404","237.61862917385952"
"256.81078652757753","251.667838312965"
"259.6666139441276","261.7029876976325"
"265.54166392832576","263.710017574566"
"264.7846153104802","263.710017574566"
"263.9545846523273","260.6994727593085"
"261.30064566007616","259.695957820699"
"263.3428553218105","262.706502636242"
"271.28394573686","266.72056239010897"
"275.9052937708496","271.7381370825855"
"277.04132041734033","273.745166959519"
"271.745622977071","269.731107205652"
"265.666286980245","262.706502636242"
"257.35704644572684","257.6889279437655"
"253.66359898220182","251.667838312965"
"246.85540531021533","247.65377855881252"
"235.6179137661663","234.608084358602"
"231.59406024962533","226.5799648505825"
"213.0603096856348","183.428822495513"
"176.70899915284184","157.3374340948065"
"149.75571493097866","135.26010544825252"
"148.60060655463886","136.26362038657652"
"160.18286926165476","149.30931458707252"
"165.70109423672997","159.34446397174"
"189.12601271184172","170.3831282953025"
"194.94983007004146","207.513181019286"
"225.5939933894496","249.660808435746"
"253.32141478321364","252.67135325128902"
"254.01043069673503","255.681898066832"
"253.39500965377363","252.67135325128902"
"253.05922564878614","250.6643233743555"
"254.33404108904864","252.67135325128902"
"261.1890916817887","259.695957820699"
"268.7321546521377","267.7240773287185"
"273.10235964887727","271.7381370825855"
"268.9023530330058","267.7240773287185"
"262.7003758632011","262.706502636242"
"258.5869797283679","256.68541300515597"
"252.5362177177425","251.667838312965"
"245.67493935393463","247.65377855881252"
"231.85366393707915","235.611599296926"
"228.47199765470367","245.646748681879"
"220.72566561432507","244.6432337432695"
"228.16488617702663","245.646748681879"
"229.32451972883456","246.6502636204885"
"239.6245291371913","249.660808435746"
"254.81806945507003","257.6889279437655"
"268.37486846457284","269.731107205652"
"265.00453341969495","281.77328646753847"
"279.7228350426716","285.7873462214055"
"280.6100608154185","282.7768014058625"
"282.0424704785262","283.780316344472"
"284.2800953028715","283.780316344472"
"282.43950190993945","282.7768014058625"
"279.77965262578266","282.7768014058625"
"284.1400244068944","283.780316344472"
"295.61628605379383","288.7978910369485"
"294.8873910119178","292.8119507908155"
"295.16963841234644","292.8119507908155"
"283.68777337099596","285.7873462214055"
"275.72731867628085","276.75571177506197"
"270.92786907393787","268.7275922670425"
"264.5945016597665","261.7029876976325"
"255.9544312592188","258.692442882375"
"245.458717116734","248.65729349742202"
"242.6877921181341","245.646748681879"
"234.27309762677805","242.63620386633602"
"240.99649416737742","242.63620386633602"
"239.65344661310593","244.6432337432695"
"248.2038906537687","247.65377855881252"
"265.39894540726846","255.681898066832"
"270.87429762191573","272.741652021195"
"274.64798627076755","288.7978910369485"
"288.3445396848844","294.818980667749"
"289.67198154722064","287.794376098339"
"291.2405444859801","285.7873462214055"
"291.8048517790872","285.7873462214055"
"291.1980541277277","285.7873462214055"
"287.3884715296284","285.7873462214055"
"291.0377685919378","289.8014059752725"
"306.5035576571685","305.85764499131153"
"309.9293964736916","304.854130052702"
"308.21482740472175","299.8365553602255"
"288.49182303283294","289.8014059752725"
"279.29241644337793","282.7768014058625"
"276.8946300111728","272.741652021195"
"274.38839356022197","267.7240773287185"
"264.20366518357594","261.7029876976325"
"252.17921370086876","249.660808435746"
"251.13693951089886","248.65729349742202"
"233.03013890511525","245.646748681879"
"239.87049068856595","245.646748681879"
"242.22930581023158","246.6502636204885"
"249.91718318063982","248.65729349742202"
"265.4157528473168","256.68541300515597"
"271.9456877731806","270.734622143976"
"272.99823137099366","289.8014059752725"
"288.27261056577555","297.829525483292"
"292.7565488140733","288.7978910369485"
"293.57030736271184","286.79086116001497"
"293.59031673462215","288.7978910369485"
"293.9654511545741","288.7978910369485"
"290.1763294629411","286.79086116001497"
"292.58649175701504","289.8014059752725"
"307.08223538276354","299.8365553602255"
"300.6698572571016","304.854130052702"
"302.23647568476764","299.8365553602255"
"285.8232061977523","288.7978910369485"
"278.5442415489576","282.7768014058625"
"277.82303059245305","273.745166959519"
"275.4204145960325","266.72056239010897"
"264.15088986925383","258.692442882375"
"252.17350148492008","251.667838312965"
"254.81831310560057","250.6643233743555"
"243.57654796388329","246.6502636204885"
"244.15746914661997","246.6502636204885"
"244.77089239088826","246.6502636204885"
"249.53825254890523","248.65729349742202"
"264.51275648956505","257.6889279437655"
"272.5016176292431","274.7486818981285"
"276.8662730878739","285.7873462214055"
"285.8692231585958","288.7978910369485"
"282.9761577640184","282.7768014058625"
"284.79479860768606","280.769771528929"
"286.48337126045203","279.766256590605"
"286.604661440373","280.769771528929"
"282.6684342391393","281.77328646753847"
"287.4615709558734","280.769771528929"
"296.29674981160883","281.77328646753847"
"281.25045200404867","283.780316344472"
"283.91474085265526","281.77328646753847"
"274.6033829567956","276.75571177506197"
"270.8639124016329","270.734622143976"
"268.5353766424606","260.6994727593085"
"259.88390075589484","253.6748681898985"
"250.07245519114133","247.65377855881252"
"237.22405028714394","238.62214411246902"
"234.5306929311813","238.62214411246902"
"224.99427495993837","234.608084358602"
"230.1552902716496","230.5940246044495"
"226.43244674098793","232.60105448166848"
"239.00581439655764","233.60456941999252"
"249.0469602747247","237.61862917385952"
"257.9470374979462","243.6397188049455"
"255.42525727543216","250.6643233743555"
"267.24787622066816","253.6748681898985"
"260.3269484206454","250.6643233743555"
"259.82198590325606","248.65729349742202"
"254.2571028552751","247.65377855881252"
"253.13626640977213","246.6502636204885"
"252.67821597777964","244.6432337432695"
"251.97848229672158","244.6432337432695"
"252.1744823222345","245.646748681879"
"255.07920235251555","248.65729349742202"
"256.75832825729134","249.660808435746"
"253.93604157905037","246.6502636204885"
"245.37958384658805","239.6256590510785"
"238.97628187452943","234.608084358602"
"231.04807371075782","234.608084358602"
"229.09209392494546","229.5905096661255"
"213.5458637161045","218.55184534284848"
"215.79763687573637","180.4182776802555"
"154.48635549894627","141.28119507905302"
"129.60639231348648","126.22847100162349"
"120.57449204801244","95.119507908726"
"108.49984193520308","95.119507908726"
"121.53586958826446","90.1019332162495"
"128.55289413991264","104.15114235506948"
"150.08277817679803","166.3690685414355"
"185.26858526394656","205.5061511423525"
"218.23585290444143","230.5940246044495"
"234.97414419612477","236.6151142355355"
"234.91340313188905","237.61862917385952"
"232.00685508371907","236.6151142355355"
"232.10074752830243","234.608084358602"
"235.02062543211508","234.608084358602"
"240.84595311691876","234.608084358602"
"247.51108663866734","244.6432337432695"
"257.0757689389094","244.6432337432695"
"247.7657280081571","237.61862917385952"
"229.9779460888543","230.5940246044495"
"217.9158271166443","227.58347978919198"
"215.3884041591026","223.5694200350395"
"205.78694015565725","221.56239015810598"
"183.53732765473833","205.5061511423525"
"190.78596730674724","145.29525483292"
"106.96289543681209","97.12653778565948"
"110.80196504081763","93.11247803150701"
"101.89260205025104","101.14059753952651"
"122.24438311462339","125.22495606329949"
"168.62755643225861","169.37961335669303"
"191.79493751948826","194.4674868190755"
"186.71083412482358","184.4323374341225"
"181.39651167948267","165.365553602826"
"174.25062843242628","145.29525483292"
"174.29203927432727","154.326889279549"
"170.57946276366866","172.390158172236"
"204.74934150647672","216.5448154656295"
"213.94042428368527","212.5307557117625"
"177.95712356059724","192.460456942142"
"167.0938055658023","166.3690685414355"
"155.89449231169962","159.34446397174"
"142.32032285837727","125.22495606329949"
"171.06995210154625","88.09490333931598"
"127.31500278173169","92.10896309318298"
"148.02514933132872","144.291739894596"
"180.3985377333277","162.35500878728303"
"185.20894284914846","173.3936731108455"
"179.72791538006976","168.376098418369"
"169.70598640469427","170.3831282953025"
"167.32410136619558","178.4112478030365"
"188.49942664508777","204.502636203743"
"208.58781919776985","219.5553602811725"
"237.38266008603784","216.5448154656295"
"212.49231481209725","204.502636203743"
"182.26369137544387","177.4077328647125"
"160.56867488945153","159.34446397174"
"152.36284296068703","151.316344464006"
"134.20016720524515","129.23901581716652"
"106.12039911875948","94.11599297011651"
"122.22774383824057","126.22847100162349"
"106.39957157016616","94.11599297011651"
"99.78634335038873","82.07381370822998"
"98.73510164742078","86.08787346209704"
"109.36248109710971","115.18980667834651"
"135.63235331574992","151.316344464006"
"164.9899911077059","193.463971880466"
"205.64388826050222","211.527240773153"
"214.54994130738615","220.558875219782"
"222.5459556693878","229.5905096661255"
"224.05437163041887","232.60105448166848"
"229.69643809154678","233.60456941999252"
"224.66338607564768","234.608084358602"
"227.50306210986622","236.6151142355355"
"233.82490172895496","239.6256590510785"
"246.8641772873725","248.65729349742202"
"263.5108902620002","253.6748681898985"
"272.32917262760793","252.67135325128902"
"252.6727204751066","249.660808435746"
"248.04997352495002","244.6432337432695"
"242.79627960424133","238.62214411246902"
"241.40232905288826","236.6151142355355"
"233.61286042403088","229.5905096661255"
"216.63108376825423","209.5202108962195"
"219.29316867233612","221.56239015810598"
"212.79200199938302","212.5307557117625"
"206.4468993198859","205.5061511423525"
"198.39609794022542","204.502636203743"
"211.72263061315132","214.537785588696"
"230.42115625798874","222.56590509671548"
"239.7396267368675","231.59753954305899"
"242.046883187956","237.61862917385952"
"247.3981898834104","243.6397188049455"
"245.206180425612","244.6432337432695"
"244.83128515063083","244.6432337432695"
"238.66797679670304","243.6397188049455"
"232.25575305724595","238.62214411246902"
"228.52646839865028","235.611599296926"
"222.57478647712975","237.61862917385952"
"227.87127827190767","241.632688928012"
"240.56506758600156","243.6397188049455"
"249.8293527936417","242.63620386633602"
"239.14759929883377","238.62214411246902"
"222.813912809947","231.59753954305899"
"223.4711429850557","220.558875219782"
"209.64870935405742","209.5202108962195"
"194.12809179120353","185.4358523724465"
"146.18863170858708","161.351493848959"
"157.83065788258722","160.3479789103495"
"126.01102424939103","116.19332161695601"
"109.79712941447687","97.12653778565948"
"107.74595435722838","90.1019332162495"
"107.68460997438294","92.10896309318298"
"126.04504651824087","134.25659050964302"
"158.65463545449623","167.3725834797595"
"192.4094915269717","207.513181019286"
"223.82576979176207","220.558875219782"
"228.63351819952686","225.5764499122585"
"236.79961071738109","227.58347978919198"
"223.26296741100793","227.58347978919198"
"216.7193368480669","225.5764499122585"
"217.0363580153205","223.5694200350395"
"211.79525418291095","224.572934973649"
"216.0935746283291","231.59753954305899"
"232.7094774884381","235.611599296926"
"246.3801596660731","237.61862917385952"
"237.83388415008272","235.611599296926"
"230.55172022543942","230.5940246044495"
"228.59966388030062","226.5799648505825"
"223.29176390081207","222.56590509671548"
"218.36083717550835","211.527240773153"
"199.65372737030958","184.4323374341225"
"196.15133031477689","154.326889279549"
"145.85183351578152","148.30579964846302"
"148.70382820505412","146.2987697715295"
"146.7844101279209","147.302284710139"
"158.30620598864067","148.30579964846302"
"171.03144220043544","188.4463971879895"
"207.15168220887665","228.58699472751601"
"239.70208154046423","237.61862917385952"
"247.1324141917857","242.63620386633602"
"244.40492123786345","244.6432337432695"
"243.11380467232757","248.65729349742202"
"244.99343402420646","247.65377855881252"
"240.64455340747367","246.6502636204885"
"240.97971403833773","244.6432337432695"
"244.918314549547","245.646748681879"
"256.41539157790936","254.6783831282225"
"268.63702722587004","260.6994727593085"
"277.3058385591545","264.7135325131755"
"262.5769285160407","260.6994727593085"
"257.0804793541974","254.6783831282225"
"250.16398087769775","246.6502636204885"
"248.88646720924132","243.6397188049455"
"242.81589147179585","241.632688928012"
"233.29530007627744","234.608084358602"
"245.87739520660875","246.6502636204885"
"242.62109142307793","228.58699472751601"
"229.61324447100068","209.5202108962195"
"210.4357687171531","201.4920913884855"
"217.2300352749209","204.502636203743"
"227.964294789324","212.5307557117625"
"236.53619122662593","212.5307557117625"
"234.95788324897643","229.5905096661255"
"246.24139092543862","245.646748681879"
"253.24923368265934","249.660808435746"
"251.07194179454103","254.6783831282225"
"256.88537101233214","255.681898066832"
"253.8946316071577","256.68541300515597"
"250.5499432353657","256.68541300515597"
"251.42298216646176","258.692442882375"
"265.9670086795176","278.7627416519955"
"299.8135716271922","332.9525483303991"
"359.6923312999564","333.9560632688944"
"318.0054973236053","283.780316344472"
"272.10565408069266","256.68541300515597"
"230.85882055085824","247.65377855881252"
"236.16661164594427","244.6432337432695"
"231.896145789926","240.6291739894025"
"231.86079917511233","186.439367311056"
"165.9322374359954","175.40070298777897"
"168.83303916427738","215.54130052730548"
"206.97636340239615","211.527240773153"
"209.73777719185006","205.5061511423525"
"216.99202080326953","205.5061511423525"
"221.66889059945328","192.460456942142"
"210.73668348552323","192.460456942142"
"207.25434918882334","180.4182776802555"
"200.8056260611003","180.4182776802555"
"199.42442189126575","198.4815465729425"
"207.6383035079116","215.54130052730548"
"214.54773100515848","217.548330404239"
"216.07745276054143","215.54130052730548"
"212.25128931205538","216.5448154656295"
"215.88335130288692","222.56590509671548"
"228.510073445922","230.5940246044495"
"260.27336811174024","244.6432337432695"
"234.92037868652008","250.6643233743555"
"233.15117102840983","245.646748681879"
"217.45270023702153","229.5905096661255"
"213.18498725267153","217.548330404239"
"199.4734050041357","208.51669595789548"
"175.42522410404587","182.42530755718897"
"188.02467153591908","218.55184534284848"
"196.39660009768335","212.5307557117625"
"204.02636180722845","205.5061511423525"
"196.19070088352166","206.509666080962"
"209.41441390392143","214.537785588696"
"226.0856505701575","211.527240773153"
"226.25413654947408","207.513181019286"
"224.6500161227555","284.7838312830815"
"288.93889322555594","285.7873462214055"
"290.2961988452322","281.77328646753847"
"282.77148726635386","288.7978910369485"
"290.2558687232696","300.84007029883503"
"298.87726941152226","260.6994727593085"
"253.8354050009509","263.710017574566"
"264.6171588792147","268.7275922670425"
"282.1012791351171","278.7627416519955"
"288.81392625018583","279.766256590605"
"297.0070504910567","281.77328646753847"
"271.65007800139364","265.717047451785"
"256.89789199296683","259.695957820699"
"243.25868881506207","252.67135325128902"
"248.58358940633815","247.65377855881252"
"240.16126879984807","237.61862917385952"
"210.89473531009693","218.55184534284848"
"223.41940498123984","215.54130052730548"
"194.06664117275844","189.44991212659897"
"171.06865397497907","161.351493848959"
"145.8641623908318","146.2987697715295"
"145.40519803456604","141.28119507905302"
"167.19621705264643","180.4182776802555"
"202.4315825024002","246.6502636204885"
"251.16155138847995","274.7486818981285"
"274.9997686065055","249.660808435746"
"252.29068647839023","248.65729349742202"
"254.53857263689238","248.65729349742202"
"250.2761128939631","247.65377855881252"
"242.968032511574","247.65377855881252"
"243.72742521240394","248.65729349742202"
"245.68453545367055","248.65729349742202"
"245.79306424787694","250.6643233743555"
"250.69512410141675","251.667838312965"
"256.23481369278113","250.6643233743555"
"247.40110569386195","249.660808435746"
"239.03788481856907","245.646748681879"
"238.34793236995597","250.6643233743555"
"234.66631600472397","214.537785588696"
"194.32395581855005","214.537785588696"
"165.3161077137226","118.20035149388949"
"116.23008780606702","73.04217926188653"
"108.19164773308464","81.070298769906"
"172.63650282135762","153.3233743409395"
"270.9656933076561","294.818980667749"
"284.4216007901929","244.6432337432695"
"240.11753053560292","243.6397188049455"
"248.71605121420316","246.6502636204885"
"248.66804375109655","246.6502636204885"
"246.1455971915629","245.646748681879"
"244.40192102422128","245.646748681879"
"245.77163239456536","247.65377855881252"
"247.00063923892415","248.65729349742202"
"254.75347360157815","251.667838312965"
"262.84763117664363","251.667838312965"
"245.35359022753414","250.6643233743555"
"250.01594686769437","246.6502636204885"
"238.27235969904285","241.632688928012"
"229.59615342930562","233.60456941999252"
"230.33494564053666","226.5799648505825"
"207.80917396173265","201.4920913884855"
"219.2114627449382","125.22495606329949"
"258.289098185362","264.7135325131755"
"264.03209346677625","260.6994727593085"
"259.2837273736566","261.7029876976325"
"262.08957208228094","264.7135325131755"
"275.71943612314544","264.7135325131755"
"266.9824727124205","260.6994727593085"
"256.3206733448587","258.692442882375"
"253.41667246114343","261.7029876976325"
"268.99846855121285","268.7275922670425"
"277.85251745846574","278.7627416519955"
"292.0710257051135","284.7838312830815"
"271.568758363324","259.695957820699"
"250.22917016370707","251.667838312965"
"243.6151181994046","245.646748681879"
"240.94992815679035","231.59753954305899"
"226.7037342203722","219.5553602811725"
"204.73698718160136","140.277680140729"
"168.24880127333958","213.534270650372"
"195.8265555061337","155.33040421787302"
"147.39787998291203","118.20035149388949"
"122.90070562267249","121.21089630943251"
"135.16889554103724","153.3233743409395"
"175.6270332266593","159.34446397174"
"181.52064515654794","173.3936731108455"
"216.25668356438652","270.734622143976"
"278.6280954097442","289.8014059752725"
"289.6948343514034","287.794376098339"
"293.8328953489848","290.80492091388203"
"294.1357504755124","331.9490333919038"
"323.64435069942715","300.84007029883503"
"296.75196027935505","274.7486818981285"
"278.1749705272155","259.695957820699"
"274.29222262288135","263.710017574566"
"279.484559370885","327.93497363795115"
"342.7587484827509","390.1528998242315"
"355.93398092291926","364.06151142355355"
"330.7875018580534","331.9490333919038"
"294.5962717538733","254.6783831282225"
"247.4390785245457","248.65729349742202"
"238.46189939037882","240.6291739894025"
"215.61010282111255","232.60105448166848"
"224.1968107829099","244.6432337432695"
"227.95003396265736","227.58347978919198"
"213.720044398748","209.5202108962195"
"193.88908648901804","148.30579964846302"
"155.1317504640093","132.2495606327095"
"157.52455173848608","111.17574692447948"
"152.96259738976718","204.502636203743"
"223.97377149033443","198.4815465729425"
"224.9016605693467","259.695957820699"
"262.1049328209756","247.65377855881252"
"253.16063850118866","249.660808435746"
"256.15089095596977","248.65729349742202"
"249.6661072876073","246.6502636204885"
"243.69257301185925","242.63620386633602"
"240.5673612196968","245.646748681879"
"248.92914634928485","246.6502636204885"
"254.74491795760028","253.6748681898985"
"265.29311332909356","273.745166959519"
"271.7262774174226","264.7135325131755"
"262.1060474821763","254.6783831282225"
"246.88469418705728","252.67135325128902"
"243.90557756379852","234.608084358602"
"227.41732643568736","233.60456941999252"
"219.53118778939995","216.5448154656295"
"207.94184208451534","201.4920913884855"
"200.0787616004277","73.04217926188653"
"117.31288076074955","193.463971880466"
"202.63163137581557","209.5202108962195"
"217.14976964068262","212.5307557117625"
"211.67701142063072","219.5553602811725"
"216.78121213267153","197.478031634333"
"197.2069064437454","250.6643233743555"
"246.58121307574248","282.7768014058625"
"276.45684705829296","260.6994727593085"
"253.77274241815587","259.695957820699"
"255.24552931042035","246.6502636204885"
"253.4902334843494","246.6502636204885"
"263.7515795362257","277.7592267136715"
"294.7141946891731","341.9841827767997"
"324.87011267147443","404.2021089630515"
"341.8346482655613","409.219683655528"
"330.80752297989255","345.9982425307552"
"325.3075272005325","296.8260105446825"
"295.7256376609286","279.766256590605"
"264.80426999627366","252.67135325128902"
"259.9640136821211","259.695957820699"
"253.14800547660155","247.65377855881252"
"243.9803066657172","242.63620386633602"
"234.72699687925052","240.6291739894025"
"245.33608842735117","241.632688928012"
"249.8826204838491","268.7275922670425"
"292.68534640613206","319.9068541300459"
"372.26616062958084","439.32513181010154"
"481.24616587484644","479.46572934962796"
"461.0356970991931","436.31458699484403"
"479.7871657510205","419.254833040481"
"436.801809055134","416.24428822493803"
"446.7805393165087","414.2372583480045"
"393.88792473385746","407.2126537785945"
"389.8673399172599","389.149384885622"
"374.7277665763355","377.107205624021"
"394.31449975567057","385.135325131755"
"464.96728327436017","424.2724077329575"
"461.7956331038109","455.3813708261405"
"406.8570679365398","390.1528998242315"
"328.2799699112712","299.8365553602255"
"286.07478986162715","268.7275922670425"
"254.34152269069733","249.660808435746"
"245.43798006927494","241.632688928012"
"229.5771289357151","235.611599296926"
"227.86265791293033","230.5940246044495"
"229.59942489593703","227.58347978919198"
"225.92728174481545","208.51669595789548"
"219.13778601860992","226.5799648505825"
"246.92491571228018","250.6643233743555"
"263.07657295088353","295.82249560635853"
"352.2160561889399","357.0369068541435"
"360.28047811731744","394.1669595780985"
"371.7809475375968","381.121265377888"
"372.7426177227227","379.1142355009545"
"372.7974870347835","394.1669595780985"
