"actual","ideal"
"242.02194441020197","149.000000000088"
"261.17714250131206","132.999999999939"
"296.10152636318065","204.99999999995498"
"314.7076242418834","199.000000000016"
"325.887884588576","259.999999999988"
"324.1531124397222","247.999999999923"
"319.6458601359477","249.99999999996498"
"315.9731920549354","248.999999999944"
"313.3545344755621","247.000000000089"
"301.00435816256964","243.000000000005"
"291.25232240330894","246.00000000006798"
"304.8238085593765","247.000000000089"
"312.5369382696701","254.000000000049"
"258.76433589499595","273.999999999908"
"278.7252512146514","265.000000000093"
"277.74725230876703","255.00000000007"
"270.63457680451654","253.000000000028"
"259.2904184491383","235.000000000024"
"236.5473888580584","234.000000000003"
"198.95847590915287","217.00000000002"
"194.97157061913452","202.000000000079"
"270.29092343026093","193.99999999991098"
"317.3838641356185","210.00000000006"
"340.74791261985376","212.999999999936"
"360.4770629904954","220.000000000083"
"374.8610692276332","197.999999999995"
"381.9547990990079","250.99999999998602"
"380.4183869176066","282.99999999991"
"382.3897286970247","261.000000000009"
"370.850529635304","259.999999999988"
"365.09496928929894","247.000000000089"
"359.4215937700482","247.000000000089"
"362.33863662300445","277.999999999992"
"365.6042042979078","342.000000000027"
"372.9388395601527","404.00000000002"
"379.67676121927275","408.999999999938"
"369.8699292416356","345.999999999924"
"350.3995724681021","296.9999999999983"
"347.307650264656","280.000000000034"
"320.5071947322841","253.000000000028"
"313.4027410335825","259.999999999988"
"294.50803696324937","247.999999999923"
"269.36572609876015","243.000000000005"
"259.8761559787263","240.999999999963"
"241.41910745687807","241.999999999984"
"294.14598239582597","268.99999999999"
"343.7544614954159","319.9999999999951"
"369.28748171612773","439.000000000007"
"308.30373779518965","478.999999999912"
"294.58835277645903","435.999999999944"
"285.89188856828764","418.999999999961"
"276.1599262023566","416.00000000008504"
"272.11859249708743","414.000000000043"
"269.91779433560095","407.000000000083"
"270.32047219553124","389.000000000079"
"256.35473285987916","377.000000000014"
"247.46702103384428","384.999999999995"
"254.81791167309208","424.000000000066"
"250.17050296307113","454.999999999969"
"246.98383704651658","389.99999999991303"
"250.7971552859669","300.0000000000052"
"190.65994277165362","268.99999999999"
"190.89675196410695","249.99999999996498"
"185.35721287145506","241.999999999984"
"199.83771256067888","236.00000000004502"
"200.7793778824181","230.99999999994"
"208.6292214190883","228.000000000064"
"209.7279449089084","209.000000000039"
"224.22755279456322","227.000000000043"
"266.04382145119075","250.99999999998602"
"283.7666207709703","295.999999999996"
"308.1976830966468","356.999999999968"
"284.8924448266948","393.999999999997"
"281.627853869787","380.999999999911"
"284.64268003469647","379.000000000056"
"291.32207144084055","393.999999999997"
"304.7511337239489","388.000000000058"
"301.346340673787","393.999999999997"
"309.4624194303106","387.000000000037"
"329.64092039993733","386.00000000001603"
"350.3784471892912","408.999999999938"
"352.8561407365571","454.999999999969"
"277.9327556881632","453.999999999948"
"264.9551983886172","303.9999999999957"
"254.8513117314558","266.999999999948"
"256.66449071619735","258.999999999967"
"260.62401338090945","246.00000000006798"
"229.74697627059982","238.000000000087"
"240.84315033121413","229.00000000008498"
"238.09850302575205","228.000000000064"
"215.26698611444078","226.000000000022"
"194.28103550155964","219.00000000006202"
"220.2527593843236","223.99999999998"
"223.67453089176183","243.000000000005"
"189.05060004616973","254.000000000049"
"258.7578859643323","279.000000000013"
"248.74211375751315","309.9999999999908"
"246.71323006791795","294.999999999975"
"241.54950714146875","282.99999999991"
"265.65878802841416","291.999999999912"
"273.60192755661313","296.9999999999983"
"274.6829937827741","300.0000000000052"
"278.90650680938984","300.0000000000052"
"293.6884166393646","316.0000000000046"
"305.42905711069477","339.999999999985"
"310.69107725716674","351.000000000029"
"305.096302424961","307.0000000000026"
"290.02968998045236","281.000000000055"
"274.7957566556797","263.000000000051"
"249.8052456265981","254.000000000049"
"237.0636547535196","244.000000000026"
"218.60877931223916","234.000000000003"
"214.08604140895176","232.99999999998198"
"208.23377515833482","228.000000000064"
"228.8715881106072","220.000000000083"
"250.76644807895073","214.999999999978"
"272.9040126894633","217.00000000002"
"243.64938754486582","238.000000000087"
"242.76924946480102","249.99999999996498"
"295.2700389720454","256.999999999925"
"263.1538369523977","263.000000000051"
"269.32844432783014","256.999999999925"
"272.5922572656479","256.999999999925"
"264.1271182207123","256.000000000091"
"270.3281172899868","256.000000000091"
"279.3078327266405","256.999999999925"
"284.7816157461883","256.999999999925"
"276.7673294562686","256.000000000091"
"270.459414753649","257.999999999946"
"264.74922721690433","265.999999999927"
"249.11897030174327","263.000000000051"
"227.28554593920015","256.999999999925"
"223.92983093541923","254.000000000049"
"237.0382204843147","250.99999999998602"
"220.8956921134624","246.00000000006798"
"189.8908599391204","232.99999999998198"
"184.73066468726068","182.000000000033"
"171.50932174824365","138.000000000044"
"198.01930727826033","137.000000000023"
"246.75202998740838","192.000000000056"
"230.27478865220144","249.99999999996498"
"260.2760688079338","279.000000000013"
"238.6333346201477","282.99999999991"
"233.62786783150446","265.999999999927"
"233.01886112650453","256.000000000091"
"235.90016856607866","253.000000000028"
"232.45551467613535","252.000000000007"
"212.2979841500678","250.99999999998602"
"196.76627574587596","249.99999999996498"
"195.53998427363769","249.99999999996498"
"200.06471456366046","252.000000000007"
"211.59848006379627","264.000000000072"
"227.20704490997656","259.999999999988"
"191.27607845197207","250.99999999998602"
"165.80049361067555","246.00000000006798"
"164.64869931724675","245.000000000047"
"170.32322005913613","238.000000000087"
"218.98896303519348","222.99999999995902"
"219.26948168792057","223.99999999998"
"195.32213313936677","212.999999999936"
"185.45558124800093","208.000000000018"
"170.0684789517925","215.999999999999"
"189.80650542246133","219.00000000006202"
"266.5707289777967","229.00000000008498"
"311.57647268707103","231.999999999961"
"335.47946482712797","238.999999999921"
"360.6590928710051","244.000000000026"
"375.2375436622749","247.999999999923"
"377.7208689072753","257.999999999946"
"373.49616125020594","263.000000000051"
"364.3552779971411","263.000000000051"
"348.5912264465933","252.000000000007"
"346.7465679300342","252.000000000007"
"343.5526893182444","262.00000000003"
"347.6790678385692","286.999999999994"
"347.17287936623654","308.0000000000049"
"350.0079070616273","291.999999999912"
"358.8619528379822","268.99999999999"
"349.5402005062851","258.999999999967"
"344.7161849410744","255.00000000007"
"340.9901303954285","254.000000000049"
"228.5449105338374","250.99999999998602"
"209.3704360826793","254.000000000049"
"187.65317805315055","250.99999999998602"
"179.39676812247333","249.99999999996498"
"172.43549053278468","248.999999999944"
"178.2234602475452","243.000000000005"
"226.52679965590056","248.999999999944"
"241.80226419639894","246.00000000006798"
"252.94565446532448","252.000000000007"
"259.92579351510585","254.000000000049"
"278.5489832757103","259.999999999988"
"295.4496023526005","268.99999999999"
"306.0672942712349","272.000000000053"
"305.4657565584291","272.000000000053"
"303.54958604386695","267.999999999969"
"302.1778433105363","273.000000000074"
"301.1759067421881","284.999999999952"
"315.4165487934024","293.999999999954"
"325.093656319133","346.999999999945"
"333.08375031720317","343.000000000048"
"337.71712226220404","300.0000000000052"
"323.23871719567825","291.999999999912"
"315.1719403059357","292.999999999933"
"310.4213402010475","265.999999999927"
"240.89416122444374","256.000000000091"
"221.60307042225526","253.000000000028"
"196.15518616029323","249.99999999996498"
"179.81368213197192","247.999999999923"
"174.10109566602958","249.99999999996498"
"184.0719244829415","248.999999999944"
"252.88569026070948","267.999999999969"
"287.42599507424643","314.0"
"316.6415684405922","431.00000000002603"
"317.001615498742","452.000000000093"
"311.9500662725306","355.999999999947"
"310.6030380693121","337.999999999943"
"315.8727930497231","360.000000000031"
"323.574546524126","395.000000000018"
"317.8154289976803","386.00000000001603"
"307.14930855566274","364.999999999949"
"313.351325721022","371.000000000075"
"324.99695654494354","389.99999999991303"
"341.25688559764734","446.999999999988"
"336.1014873522386","353.000000000071"
"333.62543660848473","318.9999999999928"
"305.62157258718344","296.9999999999983"
"295.00078413764294","280.000000000034"
"286.78897485204163","261.000000000009"
"240.876608261824","255.00000000007"
"230.3126317171857","255.00000000007"
"215.46865022346094","250.99999999998602"
"204.3931885185327","248.999999999944"
"198.98944113088675","250.99999999998602"
"212.21633440261908","256.000000000091"
"270.10456730300876","298.0000000000006"
"292.3333003760007","345.999999999924"
"321.34596575359774","425.999999999921"
"315.7873130043125","440.00000000002797"
"294.7204404280777","393.999999999997"
"291.8804803964046","365.99999999997"
"299.024757772327","371.000000000075"
"314.6168761014172","388.000000000058"
"317.17377881931213","380.999999999911"
"322.27832285987876","371.000000000075"
"352.62572839746696","372.99999999992997"
"383.4113834398703","398.000000000081"
"416.8830897837973","457.000000000011"
"404.95118685982845","434.000000000089"
"327.2946376396364","342.000000000027"
"297.5961039905458","329.9999999999994"
"283.82426987550195","283.999999999931"
"271.3813198837452","268.99999999999"
"255.20722377004356","255.00000000007"
"246.69781133617437","253.000000000028"
"234.04315814019935","249.99999999996498"
"227.17411178867056","247.000000000089"
"225.34398608462928","247.999999999923"
"236.05352956990134","253.000000000028"
"282.765172987613","295.999999999996"
"304.57360319940085","326.0000000000089"
"332.61885321849746","383.99999999997397"
"318.63060219271233","388.000000000058"
"300.55718469386665","326.9999999999925"
"294.92309771066533","321.9999999999997"
"294.1094438898742","321.9999999999997"
"294.6609065265063","320.9999999999974"
"265.6753180032064","304.999999999998"
"255.1699476300464","308.0000000000049"
"258.1713899881834","304.999999999998"
"268.50879827623936","317.0000000000069"
"270.54950709036245","325.0000000000066"
"276.7538967554722","298.0000000000006"
"270.7696869441697","276.999999999971"
"258.32598239348863","263.000000000051"
"254.20814085077674","259.999999999988"
"248.32336607005024","254.000000000049"
"236.2921883671802","245.000000000047"
"233.95928880129628","236.00000000004502"
"220.57585582072852","229.999999999919"
"219.25798043548636","230.99999999994"
"200.5948105975437","232.99999999998198"
"200.17709169655643","240.999999999963"
"244.1793809302256","250.99999999998602"
"244.20445791942882","277.999999999992"
"286.9486822968671","300.0000000000052"
"280.8603253050455","315.00000000000045"
"282.32142600811926","298.0000000000006"
"281.7422094077887","288.000000000015"
"279.0475934788175","300.0000000000052"
"281.7363422353366","306.0000000000003"
"287.4903768815801","300.0000000000052"
"283.72677901437976","290.000000000057"
"305.7438774789468","291.999999999912"
"317.12541731598213","314.0"
"315.451067605673","331.0000000000017"
"298.52212349269985","303.9999999999957"
"261.451850110038","279.000000000013"
"258.8413389180081","272.000000000053"
"246.72135372101323","266.999999999948"
"232.7378176864383","256.000000000091"
"241.28163422031093","250.99999999998602"
"241.5300000690524","236.00000000004502"
"227.1249766461993","235.000000000024"
"217.39926217662253","225.00000000000102"
"210.43542526384329","223.99999999998"
"228.25329674485215","232.99999999998198"
"288.78526400924125","232.99999999998198"
"324.31527407266213","291.999999999912"
"353.8687914919195","341.000000000006"
"348.0722667808521","371.000000000075"
"329.3004665161043","341.000000000006"
"324.7159835657852","329.9999999999994"
"324.5831442965401","336.000000000088"
"332.758453676001","334.000000000046"
"327.6495940550421","314.0"
"322.1524073471775","304.999999999998"
"337.09728903488406","318.9999999999928"
"352.26654163560306","335.000000000067"
"363.3954324367458","372.99999999992997"
"333.1248960550023","334.000000000046"
"335.4449437439632","291.999999999912"
"316.33853051422653","271.000000000032"
"315.1775387517025","271.000000000032"
"314.82219794324163","262.00000000003"
"235.716982249131","256.000000000091"
"223.44333778255574","255.00000000007"
"202.6344602548226","252.000000000007"
"188.47518652837354","249.99999999996498"
"173.54908376567826","248.999999999944"
"185.94973034277893","246.00000000006798"
"256.3179622929708","246.00000000006798"
"276.345192885716","246.00000000006798"
"297.69863129474","252.000000000007"
"290.0324215429003","253.000000000028"
"275.82283388769144","256.000000000091"
"268.80857074345033","256.999999999925"
"264.2679165500811","256.999999999925"
"261.5710339564016","255.00000000007"
"254.9228309651447","250.99999999998602"
"262.8527165831731","247.999999999923"
"278.7449975300003","247.000000000089"
"292.30192662304967","256.000000000091"
"299.9819950880153","273.000000000074"
"297.38226747419696","267.999999999969"
"289.3830686491166","256.000000000091"
"275.701982188753","252.000000000007"
"265.6358754435065","246.00000000006798"
"245.79269162651647","243.000000000005"
"223.63513794062462","228.000000000064"
"219.71070913816385","220.999999999917"
"202.61349569851836","206.999999999997"
"203.41689772152435","197.999999999995"
"207.08359746135352","195.999999999953"
"220.13871930702697","195.999999999953"
"264.6428737933291","203.999999999934"
"311.19319061299757","212.999999999936"
"332.2710970676426","215.999999999999"
"352.699152049164","221.99999999993798"
"371.80956971514104","229.999999999919"
"378.81876242945236","235.000000000024"
"378.82824145645304","237.000000000066"
"374.7088796410909","237.000000000066"
"367.5757434469372","235.000000000024"
"356.16506716042556","236.00000000004502"
"350.5603395626487","240.999999999963"
"346.65884642598826","222.99999999995902"
"354.30365769316745","296.9999999999983"
"364.9275180004199","291.000000000078"
"371.8956888024949","275.99999999995"
"368.8315546931445","264.000000000072"
"364.43348476555036","256.000000000091"
"362.1995737121388","253.000000000028"
"228.48677923843144","247.000000000089"
"202.76333281914256","238.000000000087"
"169.93219117177642","232.99999999998198"
"158.53576456478604","229.999999999919"
"157.3887795590075","226.000000000022"
"169.01254899949305","235.000000000024"
"237.12160485975807","235.000000000024"
"290.1024129735607","306.0000000000003"
"321.39813053288344","387.000000000037"
"339.559316128495","408.999999999938"
"338.41654380776873","379.000000000056"
"341.95596083455774","377.000000000014"
"344.85584136401434","382.999999999953"
"345.05412321834166","371.999999999909"
"339.7893864049448","355.999999999947"
"349.6612069127369","347.999999999966"
"365.81940955529785","335.000000000067"
"388.5901782732958","353.000000000071"
"434.1333763099407","408.999999999938"
"393.93444110827954","448.000000000009"
"348.29386076661604","386.00000000001603"
"303.6616208766475","321.9999999999997"
"293.1479736136081","301.0000000000075"
"282.06203149942263","275.99999999995"
"266.9405440366921","265.000000000093"
"264.2574428398869","261.000000000009"
"265.56946584542754","254.000000000049"
"261.58808974576374","255.00000000007"
"252.24468291033605","256.000000000091"
"250.33784700031313","261.000000000009"
"266.5077571450236","277.999999999992"
"294.65866861728665","311.9999999999954"
"325.3454242298623","408.999999999938"
"307.0900619763891","407.999999999917"
"287.65287659821655","416.00000000008504"
"276.81835596197334","402.999999999999"
"269.5026480940257","400.999999999957"
"259.73142784888796","392.999999999976"
"250.05208895851308","389.000000000079"
"249.0103541018002","380.999999999911"
"279.2130269551578","379.000000000056"
"295.7296962092731","409.999999999959"
"313.7138195905539","479.99999999993304"
"298.20094687865674","497.999999999937"
"277.107195886278","408.999999999938"
"262.0292544449473","315.00000000000045"
"258.72329196405065","314.0"
"250.3921835067597","277.999999999992"
"265.5105799534663","268.99999999999"
"270.88078879635657","270.000000000011"
"250.50596712786037","265.000000000093"
"249.83371388285136","264.000000000072"
"250.5362618095411","265.000000000093"
"241.58911160501987","274.999999999929"
"270.4600246255382","286.999999999994"
"291.2536499139963","320.9999999999974"
"361.40941774605363","431.00000000002603"
"346.3686616236444","431.00000000002603"
"292.7123905824115","408.999999999938"
"283.18765244582784","382.999999999953"
"273.01400041896045","372.99999999992997"
"273.82243828242383","353.000000000071"
"270.74737446028223","339.999999999985"
"277.5977908508089","335.000000000067"
"290.9206445141637","335.000000000067"
"308.80585621062744","345.999999999924"
"322.11297556869937","431.00000000002603"
"268.5153320437519","325.0000000000066"
"234.02732940875936","319.9999999999951"
"236.61105716415042","303.9999999999957"
"244.12846722374874","279.000000000013"
"234.03148252036794","268.99999999999"
"255.83931167933736","257.999999999946"
"255.97732892884846","262.00000000003"
"243.62122262049252","259.999999999988"
"255.45385468850537","256.999999999925"
"252.71490711821147","249.99999999996498"
"264.3160352158603","252.000000000007"
"286.53678153325296","265.000000000093"
"304.46079204817744","273.000000000074"
"350.72749118618594","274.999999999929"
"316.04268293065064","326.0000000000089"
"298.30247614658475","327.9999999999948"
"301.129182243573","323.000000000002"
"296.12052551018814","291.000000000078"
"284.8088698245395","280.000000000034"
"278.58930246387905","279.000000000013"
"270.7516177256639","276.999999999971"
"268.75932425105634","273.999999999908"
"272.5057556116451","274.999999999929"
"277.56289660471475","271.000000000032"
"265.71185438503994","276.999999999971"
"240.94928217151414","271.000000000032"
"242.2614130576207","271.000000000032"
"247.40845758427855","265.000000000093"
"241.74426738225623","258.999999999967"
"266.2776396038839","249.99999999996498"
"270.04124909948973","247.000000000089"
"256.1425172985612","245.000000000047"
"255.6306465942807","244.000000000026"
"241.92478272729292","246.00000000006798"
"223.06539198862956","255.00000000007"
"228.65975771796417","263.000000000051"
"239.1580456811717","276.999999999971"
"298.75074789084607","386.00000000001603"
"301.1484568295445","416.00000000008504"
"292.9889259908516","437.999999999986"
"289.40250578142917","408.999999999938"
"272.26505166272335","408.999999999938"
"270.8226848947515","422.000000000024"
"264.71616824341135","377.000000000014"
"262.04012860177187","354.999999999926"
"269.26286241756884","336.999999999922"
"267.93644921363915","342.000000000027"
"266.71742231371456","442.00000000007003"
"262.6197921311778","482.999999999996"
"259.4067573181309","374.999999999972"
"261.17770867822264","285.999999999973"
"249.28835622037872","280.000000000034"
"236.73727624872885","273.000000000074"
"262.0507769039049","268.99999999999"
"254.97901770275502","267.999999999969"
"243.26994703624018","263.000000000051"
"242.3928564801672","262.00000000003"
"240.5883765353713","263.000000000051"
"250.31063895224972","264.000000000072"
"281.52766650675846","266.999999999948"
"322.30293275850966","271.000000000032"
"346.69249574374","274.999999999929"
"361.5761374453006","275.99999999995"
"363.2039649700686","282.99999999991"
"362.9219860589699","291.000000000078"
"363.5489739406568","290.000000000057"
"365.3158792724428","284.999999999952"
"358.80717175985876","283.999999999931"
"356.21807128720457","282.99999999991"
"362.3579805613542","288.000000000015"
"371.1567699016228","319.9999999999951"
"381.88753545212023","396.000000000039"
"370.52998671829965","449.00000000003"
"362.3610930003684","315.00000000000045"
"332.9560945653586","285.999999999973"
"314.4958597324594","282.000000000076"
"297.53189976620024","279.000000000013"
"267.76441807223375","274.999999999929"
"254.04964434991444","273.000000000074"
"248.01987040110976","268.99999999999"
"244.72701007384512","265.999999999927"
"233.73826033753426","259.999999999988"
"236.21204970658238","248.999999999944"
"269.8770712803842","247.999999999923"
"304.3521013918431","250.99999999998602"
"326.2626520751036","261.000000000009"
"340.7461153107138","266.999999999948"
"346.17304232147563","273.999999999908"
"349.66987643682893","279.000000000013"
"348.59958809325474","276.999999999971"
"347.45382113492235","273.999999999908"
"337.80318285286114","272.000000000053"
"330.7426091794467","272.000000000053"
"338.7768683833692","273.000000000074"
"350.52679565820586","282.000000000076"
"368.51337075209636","293.999999999954"
"347.6330114268815","289.000000000036"
"324.1382828815857","283.999999999931"
"287.3405391456494","275.99999999995"
"267.45510775317257","272.000000000053"
"251.21292545488552","266.999999999948"
"257.50308754242656","261.000000000009"
"257.71175657344094","259.999999999988"
"259.2694728345667","254.000000000049"
"254.4242655631608","241.999999999984"
"256.4534688037577","238.000000000087"
"251.99153862679492","244.000000000026"
"248.61865016554654","238.999999999921"
"279.75400729975956","291.999999999912"
"335.4583365379034","371.000000000075"
"331.73295927999465","421.000000000003"
"326.2475130176087","395.000000000018"
"317.5377585808001","362.999999999907"
"309.35472921906387","336.999999999922"
"297.9588270896753","335.000000000067"
"290.9540075703199","334.000000000046"
"290.41923136141173","327.9999999999948"
"279.62754862031693","323.000000000002"
"275.37923083904417","334.000000000046"
"261.6186922196516","409.999999999959"
"262.65961810491785","352.00000000005"
"256.7923113613134","335.000000000067"
"243.2627647249111","289.000000000036"
"236.54575313927097","279.000000000013"
"243.93160575339817","267.999999999969"
"264.62982743338995","263.000000000051"
"248.3178028678539","271.000000000032"
"243.6225142695433","268.99999999999"
"243.20357300149345","271.000000000032"
"240.96747351039267","273.000000000074"
"253.99083983418367","274.999999999929"
"266.3805196667441","280.000000000034"
"295.7436197971951","326.9999999999925"
"398.64444800265426","408.999999999938"
"435.42090555626186","452.000000000093"
"416.8674963829051","452.999999999927"
"394.10908648834015","393.999999999997"
"391.29345650186224","336.000000000088"
"391.54086909640205","333.000000000025"
"372.1214102163908","333.000000000025"
"352.17983644154623","326.9999999999925"
"356.25176474013966","326.9999999999925"
"366.47576470101484","336.000000000088"
"409.0756633253227","434.000000000089"
"354.0435141170259","423.000000000045"
"309.2681472617179","371.000000000075"
"294.53076450882276","326.9999999999925"
"293.39716185845657","296.9999999999983"
"289.1687137574715","282.99999999991"
"287.83144007144426","291.999999999912"
"299.4733256150032","288.000000000015"
"305.48144096814076","285.999999999973"
"317.54263705240203","288.000000000015"
"330.7697311208608","296.9999999999983"
"365.41981926305886","323.000000000002"
"411.1141897521087","335.000000000067"
"462.834455979139","416.999999999919"
"477.00536581892214","443.99999999992497"
"468.25814452178895","454.999999999969"
"464.1003681081935","462.99999999995"
"453.35099606985125","441.000000000049"
"455.22040253043895","434.99999999992303"
"449.6959727960525","407.999999999917"
"449.28053543433714","378.000000000035"
"450.75941903467617","365.99999999997"
"465.3749715557398","363.999999999928"
"484.1170635686053","424.000000000066"
"449.22232299434916","423.000000000045"
"363.33048676930525","382.999999999953"
"316.9452241644175","356.999999999968"
"293.09416990777015","339.999999999985"
"291.7529503205771","310.9999999999931"
"296.6412351501626","311.9999999999954"
"284.60085109648026","300.0000000000052"
"270.4312546055675","295.999999999996"
"261.7897224986425","300.0000000000052"
"263.0595264196256","310.9999999999931"
"263.18894270352655","323.000000000002"
"306.3846855088372","354.000000000092"
"314.7494837921661","482.999999999996"
"306.96757099877317","439.000000000007"
"306.8372313839325","416.999999999919"
"313.0909766821671","423.000000000045"
"327.24062189966327","408.999999999938"
"303.11259954611023","491.99999999999795"
"294.6717396596241","417.99999999994"
"291.753150006176","368.000000000012"
"279.37551001308634","326.9999999999925"
"286.1241257547159","341.000000000006"
"268.6712233760918","326.0000000000089"
"259.45426921305994","312.99999999999955"
"255.9803146920178","316.0000000000046"
"257.72271287288254","318.9999999999928"
"259.9321919012672","318.9999999999928"
"296.5588662977343","386.00000000001603"
"299.74937586455775","433.000000000068"
"307.9209177072713","404.00000000002"
"373.7423431474503","401.999999999978"
"385.9696785689331","434.000000000089"
"344.19948363304013","431.00000000002603"
"348.85348166032844","377.000000000014"
"315.1591884855903","393.999999999997"
"301.1608440830472","328.9999999999971"
"309.07875977414403","377.000000000014"
"311.2836055006734","342.000000000027"
"317.8864716487192","331.0000000000017"
"337.34391422681085","336.000000000088"
"341.58236727469506","339.999999999985"
"396.64088479594693","327.9999999999948"
"431.226665745672","317.0000000000069"
"454.4442012572496","328.9999999999971"
"466.68455235587453","346.999999999945"
"458.6557758232045","393.999999999997"
"430.4846522211932","413.000000000022"
"415.1729711228323","380.999999999911"
"415.9386687491826","357.999999999989"
"415.72655901229575","336.000000000088"
"413.6082970393077","328.9999999999971"
"410.9850785356042","334.000000000046"
"430.15226653467533","378.000000000035"
"365.6563553452701","498.999999999958"
"452.45872173214843","386.00000000001603"
"428.40145697112246","355.999999999947"
"410.3152385073215","352.00000000005"
"362.0446325359628","323.000000000002"
"392.69809620652006","328.9999999999971"
"384.6006785247017","318.9999999999928"
"384.4147752537467","307.0000000000026"
"389.08956157175004","306.0000000000003"
"396.1656704099786","307.0000000000026"
"414.92466383403575","301.9999999999911"
"438.2779078798797","301.0000000000075"
"465.3527920312132","301.9999999999911"
"471.82747124829996","301.9999999999911"
"458.11787610593376","320.9999999999974"
"447.74769594385026","318.0000000000092"
"438.46310504262266","318.0000000000092"
"435.86319210186844","306.0000000000003"
"425.71916355973343","291.999999999912"
"416.431893128693","291.000000000078"
"415.0291379745174","309.0000000000072"
"429.809967643953","321.9999999999997"
"461.96308634837175","386.00000000001603"
