"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"244.8645264419148","252.00000000010004"
"238.29056461182097","241.99999999972"
"233.68676244230676","218.99999999985994"
"231.6827169597459","215.99999999998"
"235.02312271789629","220.99999999978002"
"237.9769553994255","234.0000000000399"
"245.3014569465546","254.00000000002"
"256.21107118711336","265.00000000036005"
"315.1582923121083","277.99999999984004"
"320.4724956539648","277.99999999984004"
"320.3975978316771","274.99999999996"
"320.54842452205355","274.0"
"324.40470319893427","274.99999999996"
"329.34916195131643","274.0"
"332.06933682614243","274.0"
"328.66084964142874","275.99999999991996"
"313.5551014416728","284.00000000038"
"324.4080271045117","289.00000000017997"
"321.3883279783682","290.00000000014006"
"319.7340046013987","281.99999999967997"
"292.8457136161835","277.99999999984004"
"259.84029341047335","274.0"
"256.63575390229744","272.00000000008"
"256.34628318378043","269.00000000020003"
"252.6421127847882","259.99999999978"
"243.80541935641975","255.9999999999401"
"239.58977600769015","253.00000000006003"
"238.6549569677053","253.00000000006003"
"239.33674775731697","256.99999999990007"
"244.26975640858655","260.99999999974"
"256.7464417153782","272.00000000008"
"267.79929759505353","275.99999999991996"
"305.71848380830215","290.00000000014006"
"309.18658647171867","291.00000000010004"
"305.03147348999437","289.00000000017997"
"305.1694385425405","288.00000000022"
"302.25373906393025","289.00000000017997"
"284.88325227457295","289.00000000017997"
"270.8603556704061","290.00000000014006"
"270.02611594916544","293.00000000002"
"275.6388894288556","297.99999999982003"
"295.7660464680591","296.99999999985994"
"315.1313369732306","293.99999999998"
"310.23218364787823","291.00000000010004"
"287.2140675675375","288.00000000022"
"272.23938252350507","282.99999999963995"
"268.27871584742275","278.9999999998"
"263.0276212989986","273.00000000004"
"251.0362602631227","265.00000000036005"
"243.6497951817388","263.99999999962006"
"236.0982240418149","256.99999999990007"
"227.1353071505116","254.00000000002"
"226.9541015276202","249.00000000021998"
"227.89015254321544","242.99999999968009"
"237.12233877419374","247.00000000030002"
"247.6804670085403","252.00000000010004"
"251.06180381096135","255.9999999999401"
"252.99385116483631","256.99999999990007"
"254.5556354631476","260.99999999974"
"258.71997300047076","263.99999999962006"
"263.4569784181315","263.99999999962006"
"258.999232891171","262.9999999996601"
"256.63260808138193","260.99999999974"
"255.83774175991766","261.9999999997"
"252.75361982091192","268.00000000024"
"260.00465739017375","276.99999999988006"
"274.0783506700928","280.99999999972"
"260.82853811019527","276.99999999988006"
"256.5708540679101","268.00000000024"
"256.50833772371254","258.99999999982003"
"255.71272770901987","256.99999999990007"
"254.64617774155056","251.00000000014006"
"249.22581832133073","245.00000000037994"
"237.45071567062655","237.99999999987995"
"229.32663887458705","176.99999999998"
"230.29405393861362","148.00000000035993"
"229.64483995381102","140.99999999985994"
"228.98969570082363","123.99999999976"
"233.88946263429648","104.99999999974"
"240.41877789109344","143.99999999974"
"253.31375379495512","198.99999999987995"
"260.83724752949934","230.00000000019998"
"266.61047172113047","253.00000000006003"
"266.37586406555647","257.99999999986005"
"266.89627261223416","260.99999999974"
"266.87151298448043","260.99999999974"
"266.95655422234483","262.9999999996601"
"269.7278808300851","266.00000000032003"
"269.51260237871924","273.00000000004"
"278.44447685573795","279.99999999976"
"301.8969334835131","284.00000000038"
"284.8023320571496","282.99999999963995"
"274.29938689632854","280.99999999972"
"267.6529838993913","275.99999999991996"
"262.6572635994703","274.0"
"255.94646934305717","268.00000000024"
"247.97007699491314","257.99999999986005"
"243.8312952745606","266.00000000032003"
"241.51986809506832","254.00000000002"
"243.2029090410864","217.99999999989996"
"242.4856700962713","221.99999999974"
"248.0318287162031","234.0000000000399"
"253.874411956995","266.00000000032003"
"265.5090839766734","282.99999999963995"
"321.00777504555276","295.99999999989996"
"322.0373007289704","293.99999999998"
"321.5779752191416","292.00000000006"
"315.11913634813493","293.99999999998"
"315.18843745314723","293.99999999998"
"314.0370938483185","292.00000000006"
"313.7876320253058","292.00000000006"
"312.7455974191878","295.99999999989996"
"318.4452497527052","325.0000000003"
"324.88660261191046","304.00000000036005"
"325.39244750442776","307.00000000024"
"322.9505529217881","294.99999999994"
"317.89548396419656","290.00000000014006"
"293.43463452023775","284.00000000038"
"272.1456405136342","281.99999999967997"
"263.35593768561876","274.0"
"256.90071127939643","269.00000000020003"
"252.17965399394348","267.00000000028"
"249.49683765521422","262.9999999996601"
"247.81550382994897","263.99999999962006"
"246.87561341655714","258.99999999982003"
"251.50951422051594","259.99999999978"
"256.14620235895916","271.00000000012"
"269.59345296662485","280.99999999972"
"320.80883570248676","293.99999999998"
"325.40356810092175","293.99999999998"
"324.1955343466026","289.00000000017997"
"325.9453714047674","289.00000000017997"
"325.4246667067628","294.99999999994"
"323.9983726113966","293.99999999998"
"324.3496228296454","294.99999999994"
"322.9866679164373","294.99999999994"
"320.06148737188096","297.99999999982003"
"325.5848618903791","300.9999999997"
"324.94244631799154","300.9999999997"
"325.340962168272","294.99999999994"
"318.64096959224133","288.00000000022"
"295.7822471034765","281.99999999967997"
"274.62744188291754","280.99999999972"
"269.39864169010553","276.99999999988006"
"259.627438100101","269.00000000020003"
"255.49679159030018","262.9999999996601"
"249.83709203009676","259.99999999978"
"248.19415744908247","259.99999999978"
"248.43362937030133","257.99999999986005"
"250.96748785127295","259.99999999978"
"257.6228892228587","274.0"
"273.7737497877366","287.00000000026"
"324.7063939589219","323.00000000038"
"325.8600636316992","324.00000000034"
"325.91666491190557","301.99999999965996"
"325.7421241313567","296.99999999985994"
"325.8030051978503","313.0"
"325.6885781199299","309.00000000015996"
"325.86934248139886","309.00000000015996"
"325.7164133436222","316.99999999984"
"325.1875982724721","335.99999999986"
"325.8298675887054","365.00000000025994"
"323.67132977350946","378.9999999997"
"325.9205016765488","319.99999999972005"
"306.50919241982916","295.99999999989996"
"300.17620735324317","291.00000000010004"
"275.797873383815","289.00000000017997"
"260.3703383762893","282.99999999963995"
"256.44377973019743","274.0"
"253.30283650381386","259.99999999978"
"251.64545131916634","259.99999999978"
"250.86151134913848","250.00000000017997"
"251.44909323845548","246.00000000033992"
"252.77308912224942","255.9999999999401"
"255.66535245343573","273.00000000004"
"272.2423811395109","292.00000000006"
"317.9507432581365","343.00000000036"
"327.04699634986673","346.00000000024005"
"321.38496903719664","319.99999999972005"
"314.59734149254774","314.99999999992"
"315.113656890547","326.00000000026"
"308.3520355958401","333.99999999994003"
"308.48438819432346","334.9999999999"
"303.99982829961203","328.00000000018"
"304.2709979729284","323.00000000038"
"309.330167274205","330.0000000001"
"308.29281193601713","317.99999999979997"
"306.3414662694558","293.99999999998"
"296.6304175578894","285.00000000034004"
"272.49573097778523","277.99999999984004"
"256.7714007689701","274.99999999996"
"252.8263297318913","268.00000000024"
"250.83105030990987","258.99999999982003"
"248.01562374022012","227.00000000032003"
"247.46234979032738","200.99999999980002"
"245.60235278541586","197.99999999991996"
"248.15965302465997","213.00000000009993"
"252.40923454785786","222.99999999969998"
"251.70201240059816","255.9999999999401"
"258.70595579929613","271.00000000012"
"315.68584542520614","285.00000000034004"
"313.02019731718576","288.00000000022"
"315.15650784071966","287.00000000026"
"315.12964560836826","286.0000000003"
"316.1365051446164","285.00000000034004"
"306.1713629413883","282.99999999963995"
"298.9824012431978","278.9999999998"
"279.9350405361483","280.99999999972"
"277.3585692997206","285.00000000034004"
"303.9676120995597","287.00000000026"
"309.205417418836","286.0000000003"
"303.4051244072036","279.99999999976"
"280.07117335063174","272.00000000008"
"274.6279946842284","267.00000000028"
"271.0720604190344","263.99999999962006"
"266.2938085715473","260.99999999974"
"259.68918203410624","255.9999999999401"
"253.7733762842339","250.00000000017997"
"247.46601087733097","233.00000000007992"
"246.05555223943577","226.00000000035993"
"244.0172707375575","224.99999999961994"
"245.36446189426135","234.0000000000399"
"247.86507410272077","240.99999999976"
"253.9590724411379","245.00000000037994"
"261.47800229187817","250.00000000017997"
"267.7446748546756","252.00000000010004"
"270.12801451657833","255.9999999999401"
"272.50604951758373","258.99999999982003"
"271.45734916839484","259.99999999978"
"269.984581340603","258.99999999982003"
"269.1929710259448","257.99999999986005"
"267.05934237026213","259.99999999978"
"267.5882499322041","267.00000000028"
"269.5357042427437","272.00000000008"
"277.23048412061434","275.99999999991996"
"265.0423109001807","271.00000000012"
"261.7581945025539","267.00000000028"
"261.907067781047","261.9999999997"
"259.81450720943656","259.99999999978"
"256.08377078974206","255.9999999999401"
"250.00708961628868","254.00000000002"
"235.64403400870322","254.99999999998"
"228.16966843395107","252.00000000010004"
"222.2021438100785","242.99999999968009"
"224.27265956303768","238.99999999984004"
"221.6333688214686","253.00000000006003"
"229.55161057602504","251.00000000014006"
"238.109516530546","258.99999999982003"
"252.2672243441425","260.99999999974"
"260.5996001907653","261.9999999997"
"265.4698487639249","263.99999999962006"
"265.38506534882515","268.00000000024"
"261.65234089048136","271.00000000012"
"261.42526541371456","271.00000000012"
"256.3513672066995","272.00000000008"
"256.398165190129","274.0"
"261.88089871824","282.99999999963995"
"261.98443483373353","287.00000000026"
"274.17115063234996","287.00000000026"
"266.01447049180933","284.00000000038"
"261.73491348264145","277.99999999984004"
"267.12388056871794","273.00000000004"
"264.6627169321224","270.00000000016"
"259.2821329005367","262.9999999996601"
"248.69013618199028","257.99999999986005"
"240.80678910630002","255.9999999999401"
"232.02619483738067","253.00000000006003"
"232.8313292953129","252.00000000010004"
"237.04034634412426","231.00000000015996"
"240.58231510482665","239.99999999980002"
"251.7382495740087","263.99999999962006"
"268.3048201363714","309.00000000015996"
"318.82984268817546","375.99999999982003"
"315.16239486573824","292.00000000006"
"315.3078119511066","290.00000000014006"
"315.0531687291696","289.00000000017997"
"309.23036748244124","290.00000000014006"
"308.96058579820334","289.00000000017997"
"306.63115127269094","289.00000000017997"
"305.6077911840156","299.99999999974"
"301.66347989343956","408.0000000001"
"305.3554943011872","375.99999999982003"
"309.19897407297157","334.9999999999"
"309.1179205918422","290.00000000014006"
"302.17065780591906","284.00000000038"
"283.7967621124717","275.99999999991996"
"268.27710733752906","271.00000000012"
"266.85899333811017","263.99999999962006"
"258.5715191444301","255.9999999999401"
"250.52918792799687","254.99999999998"
"246.03296444078842","250.00000000017997"
"244.7835604798198","240.99999999976"
"248.89197959189914","214.00000000006003"
"252.32873057670213","215.99999999998"
"259.1505895067164","277.99999999984004"
"273.2027129732015","299.99999999974"
"307.631747708965","343.00000000036"
"309.3409826084043","284.00000000038"
"309.15416928429295","276.99999999988006"
"308.82437705972245","277.99999999984004"
"312.4438942353722","274.99999999996"
"316.134805723905","299.99999999974"
"316.17348220520415","290.00000000014006"
"320.4904566497827","305.00000000032003"
"306.99405596683886","348.00000000016"
"309.495680950605","349.00000000012"
"311.7446862363273","285.00000000034004"
"310.28399368758494","278.9999999998"
"290.83275491685265","274.0"
"267.17096345874086","268.00000000024"
"261.9756929919316","266.00000000032003"
"262.0050154706055","257.99999999986005"
"258.6837101742352","246.00000000033992"
"252.87698584463817","234.0000000000399"
"246.77666925972756","196.99999999995998"
"247.4558140417298","201.99999999976"
"250.5446846967194","176.00000000002"
"252.40161790178752","209.00000000026"
"260.9319532830359","251.00000000014006"
"268.0551136248514","262.9999999996601"
"302.966002454223","274.99999999996"
"307.31528203321983","276.99999999988006"
"304.1628933665642","273.00000000004"
"305.6451452492413","274.0"
"307.37731964255056","274.0"
"300.2755412279382","273.00000000004"
"305.90931206457435","277.99999999984004"
"297.37101752102075","285.00000000034004"
"288.08614955701415","288.00000000022"
"305.6843423257369","289.00000000017997"
"307.99903238670555","289.00000000017997"
"304.2709979729284","282.99999999963995"
"290.9053167510095","273.00000000004"
"275.06847013873124","265.00000000036005"
"268.20155280507277","261.9999999997"
"266.5298052765346","255.9999999999401"
"259.5063450502216","246.00000000033992"
"251.66651172593492","242.99999999968009"
"247.77118884981132","207.00000000034004"
"248.49324610228075","202.99999999972"
"249.0253065619777","180.99999999982003"
"251.9639955143657","198.99999999987995"
"258.7493966908328","253.00000000006003"
"267.8539971289032","266.00000000032003"
"300.1507307660065","276.99999999988006"
"306.7582134096358","284.00000000038"
"304.11452045372374","278.9999999998"
"308.5689465341095","278.9999999998"
"306.7349711317371","279.99999999976"
"302.2265908572655","280.99999999972"
"301.06738415903925","281.99999999967997"
"296.8187737725924","284.00000000038"
"291.9728543956359","292.00000000006"
"303.8586138966265","309.00000000015996"
"309.3396547475129","295.99999999989996"
"308.4982112995496","291.00000000010004"
"298.19560402342734","279.99999999976"
"278.79495173152156","272.00000000008"
"272.6265787907842","273.00000000004"
"266.93791255936253","265.00000000036005"
"258.7044988091128","258.99999999982003"
"250.12240474707357","251.00000000014006"
"245.4512516206272","249.00000000021998"
"243.9355072289868","249.00000000021998"
"246.63123810836498","254.00000000002"
"250.1730653111864","256.99999999990007"
"257.8779462991844","262.9999999996601"
"273.27282969478136","278.9999999998"
"321.42985302775116","294.99999999994"
"321.24594386566184","299.99999999974"
"321.9239353143692","291.00000000010004"
"314.9700345706015","289.00000000017997"
"315.4315944067386","288.00000000022"
"312.46901820063385","293.99999999998"
"305.72356604137315","291.00000000010004"
"298.45642682109036","292.00000000006"
"296.7168841934922","293.00000000002"
"316.6832054110336","294.99999999994"
"321.8235958406358","293.00000000002"
"317.3597447095671","287.00000000026"
"291.21396696514466","280.99999999972"
"272.47270880397525","271.00000000012"
"266.0012212152511","268.00000000024"
"259.94856084861965","262.9999999996601"
"252.0213299537835","256.99999999990007"
"246.11360033213873","228.00000000028"
"241.38707707577407","193.00000000012005"
"238.34603275943186","172.00000000018008"
"238.77434802409277","168.00000000034004"
"239.19832408912112","171.00000000021998"
"242.75826190614237","185.99999999961994"
"251.06511256844874","229.00000000024"
"258.3975947221919","237.99999999987995"
"263.7760660663412","252.00000000010004"
"265.19942620349764","261.9999999997"
"271.0849216369661","263.99999999962006"
"269.2428263357321","263.99999999962006"
"267.13212313191957","260.99999999974"
"264.98799424546246","259.99999999978"
"265.43526209424897","262.9999999996601"
"267.54069142365245","267.00000000028"
"274.73900099416255","272.00000000008"
"295.6490243565639","274.0"
"283.44373575700394","270.00000000016"
"269.18475876592214","262.9999999996601"
"263.8254254195657","257.99999999986005"
"259.8164506200901","252.00000000010004"
"257.6083233973269","248.00000000026"
"253.20815932974836","235.0"
"248.8819862314033","227.00000000032003"
"245.1916320347135","183.99999999969998"
"243.15199729703124","157.9999999999601"
"244.24658300643057","136.0000000000599"
"244.51423598064412","137.00000000002"
"246.11103106108249","150.00000000028"
"249.58416081600888","159.99999999988006"
"254.7754609031","171.00000000021998"
"257.7288128171558","208.00000000030002"
"260.103730340668","250.00000000017997"
"262.47744977720913","253.00000000006003"
"263.47829195559007","255.9999999999401"
"261.72395286059884","253.00000000006003"
"262.77669567811256","251.00000000014006"
"261.50887196496797","253.00000000006003"
"261.6146375457297","259.99999999978"
"270.4782279651295","268.00000000024"
"292.4475970979216","272.00000000008"
"287.06815779581154","268.00000000024"
"272.6754129066539","262.9999999996601"
"265.8921862483734","256.99999999990007"
"261.8139121558289","252.00000000010004"
"256.82973788824484","248.00000000026"
"251.54446805318355","235.99999999995998"
"244.26367356437413","246.00000000033992"
"237.73887216890125","245.00000000037994"
"234.88627268580262","246.00000000033992"
"236.1733880420668","247.00000000030002"
"238.5955661308675","250.00000000017997"
"251.9639955143657","257.99999999986005"
"270.96132795400956","270.00000000016"
"303.5722371087366","281.99999999967997"
"308.70856164364903","286.0000000003"
"307.8362563129171","282.99999999963995"
"302.62002539816643","284.00000000038"
"298.1491821576432","284.00000000038"
"283.24820600399704","282.99999999963995"
"291.86757337050244","282.99999999963995"
"299.3715165310758","284.00000000038"
"302.5515269335091","289.00000000017997"
"315.18843745314723","293.00000000002"
"320.9378767185632","293.00000000002"
"322.0688796594127","286.0000000003"
"314.2296773189547","276.99999999988006"
"290.25772864541256","269.00000000020003"
"269.3014690912946","261.9999999997"
"263.01415282086487","258.99999999982003"
"257.41071105531717","249.00000000021998"
"251.2516715839721","246.00000000033992"
"248.30649219640793","242.99999999968009"
"248.97646648015427","242.99999999968009"
"248.9292772933021","245.00000000037994"
"251.90160489913342","248.00000000026"
"256.51029788595076","255.9999999999401"
"267.4235303970953","273.00000000004"
"317.4997106913474","289.00000000017997"
"325.68029881474797","294.99999999994"
"324.2954214497135","288.00000000022"
"325.14265910100966","286.0000000003"
"324.6202135614686","286.0000000003"
"320.50457802964905","286.0000000003"
"321.3191078042908","286.0000000003"
"318.8641477264568","290.00000000014006"
"316.4225100601293","306.00000000028"
"317.69776184670695","305.00000000032003"
"325.5976891194208","299.99999999974"
"317.08831633203914","290.00000000014006"
"306.3724282980288","282.99999999963995"
"290.1901186814232","273.00000000004"
"268.315772264393","268.00000000024"
"259.1061969044531","261.9999999997"
"256.12289091276307","250.00000000017997"
"250.9562628627251","249.00000000021998"
"247.15934591488622","246.00000000033992"
"245.03673061075983","246.00000000033992"
"246.92317849272297","247.00000000030002"
"248.54808356683634","249.00000000021998"
"256.035913829032","256.99999999990007"
"264.73942783854284","271.00000000012"
"315.51369803052654","290.00000000014006"
"323.78496063589523","297.99999999982003"
"324.44323342459785","289.00000000017997"
"321.8444418985014","287.00000000026"
"313.85240077507075","289.00000000017997"
"298.6558070620191","289.00000000017997"
"309.1594364649847","287.00000000026"
"310.115783554028","290.00000000014006"
"305.4343631883463","299.99999999974"
"311.18956733777276","305.00000000032003"
"318.58293689172183","299.99999999974"
"313.31217269504447","289.00000000017997"
"294.9189400826689","282.99999999963995"
"287.515068825565","274.0"
"276.81103286780507","267.00000000028"
"258.98608193947416","258.99999999982003"
"256.23664670622463","252.00000000010004"
"253.72598165748354","251.00000000014006"
"250.38099999723067","247.00000000030002"
"249.05082687169795","247.00000000030002"
"248.5628097783083","247.00000000030002"
"248.45175731456766","249.00000000021998"
"253.94678189302704","257.99999999986005"
"266.49337479933513","274.99999999996"
"304.5833685938468","286.0000000003"
"315.42521850326966","289.00000000017997"
"315.4149711303317","282.99999999963995"
"308.8317697597559","280.99999999972"
"304.03453349647765","279.99999999976"
"296.15011812237896","280.99999999972"
"286.36702110746484","281.99999999967997"
"275.6445117045259","280.99999999972"
"273.2245562866824","281.99999999967997"
"295.9841938630614","284.00000000038"
"314.1147416677414","281.99999999967997"
"306.68605552107505","276.99999999988006"
"273.93060253110104","271.00000000012"
"256.6806581767437","260.99999999974"
"252.92298410828994","254.00000000002"
"248.56712331358835","248.00000000026"
"242.98263092423736","238.99999999984004"
"234.88888189591","238.99999999984004"
"225.57825277972074","235.0"
"218.163671570024","231.00000000015996"
"216.01980525280112","233.00000000007992"
"216.86076974104162","234.0000000000399"
"227.39348582638797","237.99999999987995"
"245.19079094280448","243.99999999964007"
"259.6162316254713","251.00000000014006"
"281.5238277710414","254.00000000002"
"289.47245629150433","251.00000000014006"
"313.90865016660644","249.00000000021998"
"303.9453402791503","248.00000000026"
"287.5284212497595","247.00000000030002"
"278.8093301835609","245.00000000037994"
"267.25932217185493","245.00000000037994"
"266.532012275562","246.00000000033992"
"282.5394774201099","249.00000000021998"
"317.90041565104093","250.00000000017997"
"280.87064450906183","247.00000000030002"
"258.8070185862704","239.99999999980002"
"253.18113934093105","235.0"
"251.91846706498927","235.0"
"253.26150574377573","230.00000000019998"
"244.78727518610958","218.99999999985994"
"234.07076649303815","180.99999999982003"
"227.74285669072333","141.99999999982003"
"223.93972178674665","126.99999999963995"
"216.25930171105392","96.00000000010004"
"219.52783720933292","96.00000000010004"
"222.11811262229799","91.00000000030002"
"231.93612553288733","104.99999999974"
"247.59407695980053","167.00000000038006"
"260.65717463943884","206.00000000038006"
"262.85451149570645","231.00000000015996"
"259.5754777003797","236.99999999991996"
"255.02087431609073","237.99999999987995"
"253.29072003248928","236.99999999991996"
"252.5764393604885","235.0"
"257.5944410321939","235.0"
"264.5103266916649","235.0"
"273.0407780138934","245.00000000037994"
"283.03459190695463","245.00000000037994"
"265.86689345382536","237.99999999987995"
"254.9652303656718","231.00000000015996"
"251.53520874993637","228.00000000028"
"244.19516804662362","223.99999999965996"
"239.88999608094946","221.99999999974"
"238.37190711395397","206.00000000038006"
"232.82671594234546","145.99999999966008"
"219.6327117778601","98.00000000002001"
"208.87449525319516","58.00000000006003"
"203.82638112819268","35.000000000199975"
"202.12549536846393","33.00000000028001"
"205.52826287589153","40.99999999995998"
"215.35681245690216","41.999999999919964"
"228.8793348335206","94.00000000017997"
"239.0318474009141","101.99999999985994"
"243.66862571028537","125.99999999967997"
"245.47442994554933","170.00000000026"
"246.5119255673734","195.00000000004002"
"245.25107989855655","184.99999999965996"
"243.63446430306146","165.99999999964007"
"245.69180801002994","145.99999999966008"
"248.9572021923667","155.00000000008004"
"256.7755463130543","173.00000000014006"
"272.12728296226453","216.99999999993997"
"268.52097313935906","213.00000000009993"
"272.6039041696379","193.00000000012005"
"265.85434650866216","167.00000000038006"
"257.966551028509","159.99999999988006"
"249.00504840873816","125.99999999967997"
"241.24255006213457","46.99999999971999"
"227.95584388837005","22.999999999899956"
"212.77129076664596","4.999999999840043"
"207.09481860208746","2.9999999999199645"
"208.8145463516612","8.999999999679972"
"210.32882288421933","27.99999999969998"
"214.18034182705128","52.00000000030002"
"222.87434099824839","28.999999999659963"
"236.7351091591654","89.00000000038006"
"248.49199792580134","93.00000000021998"
"257.60444616264397","144.99999999969998"
"272.6805827381658","162.99999999976"
"282.5054792025677","174.00000000010004"
"267.33763785486803","169.00000000030002"
"267.5767364485778","171.00000000021998"
"255.71411762838352","178.99999999990007"
"260.30466004010873","204.99999999963995"
"276.1723039879582","219.99999999981992"
"283.6598051281113","216.99999999993997"
"282.31651794215014","204.99999999963995"
"274.66333002855237","177.99999999993997"
"265.9324781661702","159.99999999988006"
"257.1112082098256","152.00000000019998"
"248.314145976217","130.00000000030002"
"236.02631134701198","95.00000000014006"
"224.02337660527814","126.99999999963995"
"215.2487732647662","95.00000000014006"
"209.8143331146946","82.99999999984004"
"209.71475176043214","86.99999999967997"
"212.46941171581045","116.00000000008004"
"220.71405619372558","152.00000000019998"
"234.18035909606647","194.00000000008004"
"249.23228329815686","212.00000000013995"
"255.38951051796857","220.99999999978002"
"257.41084926029316","230.00000000019998"
"259.90624691333505","233.00000000007992"
"258.21489821827174","234.0000000000399"
"255.06883871478408","235.0"
"253.94219816070495","236.99999999991996"
"250.9578924472222","239.99999999980002"
"256.5728034621915","249.00000000021998"
"261.81234311675246","254.00000000002"
"280.2792087719205","253.00000000006003"
"282.4655432516829","250.00000000017997"
"273.80001889360824","245.00000000037994"
"269.5822140173288","238.99999999984004"
"264.2764134377438","236.99999999991996"
"256.9905288205953","230.00000000019998"
"246.53498769207818","210.00000000021998"
"237.58448165113862","221.99999999974"
"225.33072760597452","213.00000000009993"
"213.6524563352399","206.00000000038006"
"212.38836706338975","204.99999999963995"
"210.24877361515132","215.00000000002"
"220.25923896760037","222.99999999969998"
"241.55668556186345","232.00000000011994"
"255.3695655218412","237.99999999987995"
"256.5871716633093","243.99999999964007"
"257.18185879477824","245.00000000037994"
"258.2923283012211","245.00000000037994"
"258.24516443158484","243.99999999964007"
"257.09804198265135","238.99999999984004"
"256.89543532941946","235.99999999995998"
"255.15800584732142","237.99999999987995"
"255.5273262679035","241.99999999972"
"265.03911914682215","243.99999999964007"
"282.07380838593144","242.99999999968009"
"267.67316788630364","238.99999999984004"
"255.70686405978358","232.00000000011994"
"251.32474105738163","220.99999999978002"
"248.56712331358835","210.00000000021998"
"245.2463316437761","185.99999999961994"
"239.21811789806452","161.99999999980002"
"232.02477259581133","160.99999999984004"
"223.9276179815081","117.00000000004002"
"221.42970750959682","98.00000000002001"
"221.54043764829498","91.00000000030002"
"223.39341989814716","93.00000000021998"
"232.5511151451807","135.00000000009993"
"248.82369251442958","168.00000000034004"
"256.2669246551644","208.00000000030002"
"261.9307518680761","220.99999999978002"
"261.74419400363126","226.00000000035993"
"261.7480683953505","228.00000000028"
"256.9797717010316","228.00000000028"
"261.8311608609573","226.00000000035993"
"261.8847492346556","223.99999999965996"
"267.5624541594791","224.99999999961994"
"270.6298967805187","232.00000000011994"
"275.3800748840767","235.99999999995998"
"298.37605713668313","237.99999999987995"
"287.67957182276615","235.99999999995998"
"274.2846625651324","231.00000000015996"
"266.61008067065177","227.00000000032003"
"262.08875869419455","222.99999999969998"
"257.09424253163445","212.00000000013995"
"249.7632443042346","184.99999999965996"
"243.08453985011624","155.00000000008004"
"234.52782448366042","149.00000000031991"
"229.45123916183627","146.99999999962006"
"229.02090759113855","148.00000000035993"
"230.7235024607793","149.00000000031991"
"238.41772075926679","189.00000000028"
"247.64095676338263","229.00000000024"
"261.72922760328663","237.99999999987995"
"269.6804563233517","242.99999999968009"
"271.6950441071959","245.00000000037994"
"268.0305499436771","249.00000000021998"
"267.9953135322287","248.00000000026"
"267.6766374936253","247.00000000030002"
"267.12388056871794","245.00000000037994"
"269.39089853778586","246.00000000033992"
"269.6433743764452","254.99999999998"
"277.93784577038946","260.99999999974"
"308.2711772948639","265.00000000036005"
"299.92134189069753","260.99999999974"
"272.44702326470934","254.99999999998"
"262.1258887700558","247.00000000030002"
"257.8356986673226","243.99999999964007"
"256.38491159334546","241.99999999972"
"253.33508442005143","235.0"
"247.17644095465073","247.00000000030002"
"241.08283402785992","229.00000000024"
"237.72767830073963","210.00000000021998"
"237.53658133429815","201.99999999976"
"240.90710827764747","204.99999999963995"
"243.17521848674153","213.00000000009993"
"247.35487481489076","213.00000000009993"
"252.1811060227309","230.00000000019998"
"255.29961407731935","246.00000000033992"
"256.95648350676106","250.00000000017997"
"260.2617258245292","254.99999999998"
"261.7696711489273","255.9999999999401"
"261.4814333826307","256.99999999990007"
"261.21377432339193","256.99999999990007"
"261.303209153902","258.99999999982003"
"262.7446179344107","278.9999999998"
"273.9626358437846","332.99999999998005"
"292.71484019125654","333.99999999994003"
"271.1588687153199","284.00000000038"
"261.39242041796604","256.99999999990007"
"257.41071105531717","248.00000000026"
"255.26257062610512","245.00000000037994"
"251.59550149238703","240.99999999976"
"259.42041828137644","187.00000000036005"
"260.43999242971495","176.00000000002"
"268.16904625203495","215.99999999998"
"263.5385735697844","212.00000000013995"
"262.0084712362441","206.00000000038006"
"261.8498372681381","206.00000000038006"
"256.57108317639415","193.00000000012005"
"252.92298410828994","193.00000000012005"
"253.7468936865548","180.99999999982003"
"253.56608331490224","180.99999999982003"
"257.4988894994701","198.99999999987995"
"258.3515108602728","215.99999999998"
"261.5648868528268","217.99999999989996"
"267.25932217185493","215.99999999998"
"261.5129520673346","216.99999999993997"
"264.2588725009987","222.99999999969998"
"259.47248183528416","231.00000000015996"
"272.0841833390043","245.00000000037994"
"268.8022181187389","251.00000000014006"
"263.74013614978173","246.00000000033992"
"255.87891757218972","230.00000000019998"
"249.8034491227737","217.99999999989996"
"241.3016887319818","209.00000000026"
"233.18775896386285","182.99999999974"
"235.16861244437007","218.99999999985994"
"226.07928186578306","213.00000000009993"
"225.57144002557766","206.00000000038006"
"229.68257408860075","207.00000000034004"
"238.36618896162076","215.00000000002"
"247.91553511937798","212.00000000013995"
"252.04445886253268","208.00000000030002"
"256.74096097453344","285.00000000034004"
"259.1325194688187","286.0000000003"
"272.8155944172898","281.99999999967997"
"299.91211747648634","289.00000000017997"
"302.8273588029456","300.9999999997"
"278.84237069935034","260.99999999974"
"293.63647979358865","263.99999999962006"
"304.7110772785484","269.00000000020003"
"300.93122818740704","278.9999999998"
"298.80681844942995","279.99999999976"
"306.9759868832346","281.99999999967997"
"306.0933323776704","266.00000000032003"
