"actual","ideal"
"565.5565423103287","892.00000000024"
"560.3675282970971","855.000000000004"
"601.2642610761932","736.999999999966"
"580.889848978301","712.99999999999"
"544.4163960460917","712.99999999999"
"511.50060655623383","625.99999999996"
"494.9349100822687","520.0000000003"
"484.516358203201","506.00000000008"
"502.76485069845825","541.00000000024"
"545.7346245525483","743.000000000038"
"571.191552616462","929.00000000032"
"549.9322957932621","743.999999999998"
"510.6907788365471","631.99999999972"
"419.0637974522041","398.99999999967997"
"390.7643916800816","334.9999999999"
"368.9830086311296","315.99999999988"
"351.0101835830614","323.00000000038"
"347.8861105633453","318.99999999976"
"329.7662487953714","315.99999999988"
"345.1805922817589","316.99999999984"
"355.5170150906923","330.0000000001"
"367.66151260165145","339.99999999970004"
"428.13318696819886","482.00000000026"
"511.3934860027164","892.00000000024"
"528.1323185075593","1159.99999999966"
"508.3772160445829","929.00000000032"
"571.3241586215069","800.00000000002"
"468.01232773015096","831.999999999988"
"421.5737725545","747.000000000034"
"419.5715534943339","743.999999999998"
"410.5074507113686","743.000000000038"
"407.0455717936413","783.999999999997"
"434.52648943018085","899.99999999992"
"466.1960109230953","1129.00000000012"
"531.6217649018342","1561.0"
"530.743561120732","1263.00000000022"
"449.75108339858906","1011.00000000016"
"388.18628925518885","539.00000000032"
"358.92412021940686","371.99999999998"
"357.4335852909495","327.00000000022"
"333.3091411491394","326.00000000026"
"337.5095274985567","318.99999999976"
"316.60119785131286","316.99999999984"
"300.8549697342143","314.99999999992"
"326.4916426160704","323.00000000038"
"392.5389869618598","334.9999999999"
"449.74966584915734","449.00000000002"
"864.7235328074655","512.9999999998"
"1055.620461285531","704.999999999998"
"583.8850505969615","642.0000000001"
"583.2343741625434","551.9999999998"
"448.0624904754607","586.99999999996"
"407.1281617874452","502.00000000024"
"509.0324852936603","548.99999999992"
"566.0206763147066","508.0"
"552.8378390699428","447.0000000001"
"888.3383142299643","507.00000000003996"
"964.712032188102","763.999999999978"
"1047.7767869077106","1263.00000000022"
"1166.356190268766","898.99999999996"
"712.5613299914701","410.99999999998"
"461.8967616997191","378.9999999997"
"444.8750721672741","345.00000000027995"
"401.76898813240024","328.00000000018"
"406.6543914730676","332.00000000002007"
"415.92973907350296","326.00000000026"
"394.7580863559264","325.0000000003"
"395.6426243302011","334.9999999999"
"399.3779094700854","343.00000000036"
"408.6450321270643","368.00000000014"
"569.1429830556342","446.00000000014"
"1085.486443299411","1363.00000000012"
"1068.7488643854267","1305.0000000001"
"821.0455955866282","928.00000000036"
"724.3092075632708","780.000000000001"
"560.6405161577787","671.99999999968"
"539.6149215548602","638.00000000026"
"518.894043703207","552.99999999976"
"518.1778540106786","447.0000000001"
"500.8501558528622","446.00000000014"
"608.3573372122564","520.0000000003"
"787.2100224921111","820.0"
"979.9464224280881","1175.9999999998"
"836.3404705735883","751.00000000003"
"475.28934380147905","519.0000000003399"
"402.02398282683674","377.99999999974"
"370.94802217119906","351.00000000003996"
"370.94802217119906","326.00000000026"
"344.76074531999495","334.9999999999"
"345.3048565554596","330.0000000001"
"333.43488696047376","320.99999999968"
"323.0147740091875","313.99999999996"
"318.6336052227074","313.0"
"320.5052432667994","312.00000000004"
"315.1806584914244","299.99999999974"
"326.6248799180609","311.00000000008004"
"346.039245499622","323.00000000038"
"356.97683684506694","330.0000000001"
"357.89379602443586","332.00000000002007"
"364.39459938841156","330.0000000001"
"362.5194277311378","325.0000000003"
"357.64067301764976","316.99999999984"
"349.78528557098645","313.0"
"362.71811575572553","315.99999999988"
"385.671599981842","325.0000000003"
"402.5119148108518","347.00000000020003"
"416.3483807202866","341.99999999962"
"416.0949968140446","326.00000000026"
"373.2714123884497","318.99999999976"
"368.56316372027294","317.99999999979997"
"357.1745842855228","315.99999999988"
"309.4884060956831","308.0000000002"
"291.8731560181991","295.99999999989996"
"296.6524293709789","291.00000000010004"
"295.40973246020445","289.00000000017997"
"306.59759126533277","286.0000000003"
"303.1528496244839","286.0000000003"
"307.88672149115246","284.00000000038"
"310.43285696697023","270.00000000016"
"295.5416013967417","268.00000000024"
"314.337669582427","273.00000000004"
"309.33365228803183","275.99999999991996"
"308.07003657228705","280.99999999972"
"323.1099269780507","286.0000000003"
"320.90982787983063","287.00000000026"
"304.18765262890975","274.99999999996"
"305.4577512524598","273.00000000004"
"308.5409810136133","277.99999999984004"
"310.5577151648459","274.0"
"365.04900922467516","328.00000000018"
"387.3194478096665","326.00000000026"
"362.0998783235124","326.00000000026"
"334.0500620383467","316.99999999984"
"332.2444020768133","314.99999999992"
"324.0072944414747","312.00000000004"
"312.04159470579486","307.00000000024"
"302.80847195395955","306.00000000028"
"304.54567207624723","297.99999999982003"
"301.7487382701678","297.99999999982003"
"307.70144051797485","297.99999999982003"
"312.5696812057037","307.00000000024"
"331.3602217311952","317.99999999979997"
"414.20556995235705","408.0000000001"
"866.2084954596263","631.99999999972"
"972.8415741857461","743.000000000038"
"771.605558743718","447.0000000001"
"479.6091029622749","391.99999999996"
"462.08397312470885","364.00000000029996"
"420.89265965437806","344.00000000032"
"433.065928252817","345.00000000027995"
"425.17443247739857","336.99999999982"
"426.764914567252","333.99999999994003"
"408.98083733901325","347.00000000020003"
"423.0836445885615","412.9999999999"
"440.06830719758","343.00000000036"
"432.78447612155264","325.0000000003"
"378.9090957451998","316.99999999984"
"338.69206495187","312.00000000004"
"287.6835933907136","308.0000000002"
"267.91580851231856","295.99999999989996"
"259.2111801167141","291.00000000010004"
"264.94895965126636","285.00000000034004"
"264.50343929153144","285.00000000034004"
"264.7350267700764","286.0000000003"
"272.39553734543625","294.99999999994"
"268.74179334649307","304.00000000036005"
"322.0957640985259","314.99999999992"
"531.413054115694","350.00000000008"
"502.09820036628145","390.00000000004"
"496.722523457135","348.00000000016"
"455.51973123904355","338.99999999973994"
"388.7805533227286","331.00000000005997"
"382.3428174690104","321.99999999964"
"380.3150367882402","318.99999999976"
"380.9354608050109","315.99999999988"
"378.1033542143921","312.00000000004"
"336.34344924555535","311.00000000008004"
"405.71799049365455","316.99999999984"
"338.90574570441447","313.99999999996"
"252.75998587829793","305.00000000032003"
"255.83834234402968","295.99999999989996"
"256.41232258614355","288.00000000022"
"256.2965854134618","276.99999999988006"
"249.01623565926343","253.00000000006003"
"258.8526723312766","249.00000000021998"
"260.91834919764415","231.00000000015996"
"260.6100703592613","226.00000000035993"
"264.5660038601716","230.00000000019998"
"262.58048241219615","239.99999999980002"
"265.9539647717021","236.99999999991996"
"268.93060970249417","270.00000000016"
"263.3957821751328","299.99999999974"
"272.84776644742306","311.00000000008004"
"270.6928952562451","300.9999999997"
"278.7021171117402","294.99999999994"
"277.59925144592586","290.00000000014006"
"283.44681852289864","286.0000000003"
"286.0177448039993","282.99999999963995"
"282.2192293934811","281.99999999967997"
"288.65028524262965","282.99999999963995"
"289.79757115001456","286.0000000003"
"314.08196927638176","313.99999999996"
"342.7765832468145","316.99999999984"
"305.24442065233444","312.00000000004"
"292.4811906513913","297.99999999982003"
"287.90006017038354","288.00000000022"
"283.25402508597705","284.00000000038"
"278.8869252318922","276.99999999988006"
"333.0850626374321","278.9999999998"
"252.0703575238024","278.9999999998"
"329.8418446130837","279.99999999976"
"318.36921797058733","282.99999999963995"
"326.02164728661955","298.99999999978"
"331.29773959115323","318.99999999976"
"389.88705261292205","378.9999999997"
"581.952789597284","477.99999999964"
"535.668240209151","594.9999999996401"
"409.7068483649872","571.99999999978"
"340.30631787750065","461.00000000032"
"327.32028349365135","378.9999999997"
"319.89874988151814","364.00000000029996"
"324.1788068144654","339.99999999970004"
"333.54003526068186","329.00000000014"
"313.0746007109481","315.99999999988"
"374.4676278037508","326.00000000026"
"481.1549911670655","373.9999999999"
"386.0079075133256","334.9999999999"
"303.7546795065412","300.9999999997"
"294.82112414709553","288.00000000022"
"288.96437639700804","282.99999999963995"
"292.57528627112146","276.99999999988006"
"290.7846530983592","270.00000000016"
"277.9251267554716","263.99999999962006"
"280.40064057174055","258.99999999982003"
"280.0718689368109","256.99999999990007"
"286.8439195701","260.99999999974"
"295.97440679416417","265.00000000036005"
"290.81976312990565","271.00000000012"
"300.06081878461316","290.00000000014006"
"315.2888772108593","321.99999999964"
"339.6227673194906","344.00000000032"
"314.72882017481516","313.99999999996"
"311.66695703534435","296.99999999985994"
"289.34198168360524","296.99999999985994"
"280.1907120368225","293.99999999998"
"281.8971622567731","292.00000000006"
"276.925762426399","293.99999999998"
"277.9590468739372","287.00000000026"
"279.9850743082524","293.00000000002"
"303.5908685933773","391.99999999996"
"314.48515926015966","323.00000000038"
"289.6396503759863","317.99999999979997"
"278.81582153260285","300.9999999997"
"270.56004995710896","281.99999999967997"
"269.81498326801994","276.99999999988006"
"269.7611796105927","273.00000000004"
"262.81118186885465","271.00000000012"
"269.10486425436517","263.99999999962006"
"265.86959047022856","261.9999999997"
"264.77983817433847","260.99999999974"
"267.9340299147394","261.9999999997"
"267.00143907817835","261.9999999997"
"273.3749199908464","260.99999999974"
"272.12175521478724","260.99999999974"
"272.9516571302808","262.9999999996601"
"271.8077784024515","265.00000000036005"
"280.40437079601895","266.00000000032003"
"280.01104939506985","263.99999999962006"
"281.77192045762916","260.99999999974"
"294.2335362398752","259.99999999978"
"283.30877067941","257.99999999986005"
"282.9344520607018","257.99999999986005"
"280.5467282158865","260.99999999974"
"289.96104798676413","267.00000000028"
"298.9023255752253","268.00000000024"
"286.58435887573967","265.00000000036005"
"283.24690709362216","261.9999999997"
"272.46334065618333","253.00000000006003"
"272.03374458752256","254.99999999998"
"270.2059800762762","242.99999999968009"
"263.7179479134095","232.00000000011994"
"265.56396082540914","227.00000000032003"
"265.63050577357603","221.99999999974"
"263.4555994799275","223.99999999965996"
"262.9738202865053","228.00000000028"
"265.94827282723486","236.99999999991996"
"262.316057707092","236.99999999991996"
"260.90144235264245","235.0"
"265.57965999194084","233.00000000007992"
"273.97874489392024","254.00000000002"
"259.4977743614901","260.99999999974"
"256.9367586523964","258.99999999982003"
"250.04712752895","241.99999999972"
"244.07412356240638","222.99999999969998"
"255.64117962927014","210.00000000021998"
"251.8300312813443","209.00000000026"
"262.0807876023806","208.00000000030002"
"288.5266924012408","312.00000000004"
"284.97311337127945","274.99999999996"
"277.48445915390494","272.00000000008"
"286.6233047271034","268.00000000024"
"289.54624682542214","267.00000000028"
"279.66023923328675","261.9999999997"
"280.2302360534504","256.99999999990007"
"280.8592199453476","256.99999999990007"
"280.2867545033186","254.99999999998"
"262.28892779771604","256.99999999990007"
"264.03124777795483","260.99999999974"
"275.54399013038955","267.00000000028"
"267.46656080400794","274.0"
"278.39443165269796","293.99999999998"
"312.05574307822394","483.00000000022004"
"298.8419510787864","451.99999999989996"
"317.73727147000704","377.99999999974"
"284.4270017037411","318.99999999976"
"287.38071778882363","293.99999999998"
"301.30888204244934","284.00000000038"
"297.7853587469514","279.99999999976"
"289.5318564339919","284.00000000038"
"295.69034702999426","262.9999999996601"
"295.6769965328629","227.00000000032003"
"271.3504941354257","326.00000000026"
"270.85054990100264","278.9999999998"
"266.0836841913102","272.00000000008"
"256.61539155522075","268.00000000024"
"246.27509690659394","262.9999999996601"
"252.71168308153506","255.9999999999401"
"254.535819020933","241.99999999972"
"251.3504691361885","230.00000000019998"
"259.82672582603277","227.00000000032003"
"263.56715192216666","227.00000000032003"
"267.70210973189285","230.00000000019998"
"266.13421106934766","237.99999999987995"
"266.9911684244569","238.99999999984004"
"266.6828449985328","259.99999999978"
"298.1000766562756","272.00000000008"
"300.66081000165576","276.99999999988006"
"283.03032071795934","275.99999999991996"
"285.91931420223676","276.99999999988006"
"284.1372485644533","275.99999999991996"
"283.5713121934614","274.99999999996"
"280.87685089793956","274.0"
"279.5487809947835","274.0"
"274.55459735221194","274.0"
"266.0587999077819","277.99999999984004"
"280.38404877338513","328.00000000018"
"294.43801309908264","333.99999999994003"
"270.7187854004149","318.99999999976"
"269.5520865378097","281.99999999967997"
"271.54749872787704","275.99999999991996"
"268.4955057130925","268.00000000024"
"268.9188212689976","260.99999999974"
"278.1210238403307","242.99999999968009"
"269.944580796609","239.99999999980002"
"267.6469827608944","236.99999999991996"
"279.8230242730512","240.99999999976"
"286.6395570216231","247.00000000030002"
"281.6814092976559","248.00000000026"
"287.51504420042943","260.99999999974"
"287.47761638348936","270.00000000016"
"296.8707490652345","272.00000000008"
"287.4186194927974","268.00000000024"
"306.51351083799796","267.00000000028"
"299.4656849586914","265.00000000036005"
"278.45761416529257","262.9999999996601"
"280.9394611944049","261.9999999997"
"272.7604804625168","260.99999999974"
"255.61939068459105","257.99999999986005"
"257.5591904599188","256.99999999990007"
"245.60639126447666","262.9999999996601"
"238.88356531307568","262.9999999996601"
"235.49043882512933","258.99999999982003"
"236.78749243580955","252.00000000010004"
"237.6175365995365","242.99999999968009"
"238.711978672873","230.00000000019998"
"249.75105264117462","211.00000000017997"
"253.42438270209925","107.99999999961994"
"262.6505600844165","94.00000000017997"
"270.61773690318705","107.99999999961994"
"268.5578389095017","153.00000000015996"
"258.6472052311127","154.00000000012005"
"264.9632225757308","208.00000000030002"
"269.69332440002006","232.00000000011994"
"274.09073669184414","248.00000000026"
"271.3391272272602","252.00000000010004"
"269.0354460714162","252.00000000010004"
"267.951194541713","252.00000000010004"
"268.7329101010247","249.00000000021998"
"275.75682089540066","246.00000000033992"
"269.8769958152222","242.99999999968009"
"276.1182700381533","242.99999999968009"
"279.77687542565116","242.99999999968009"
"265.8772818620931","246.00000000033992"
"280.3967198467861","254.99999999998"
"286.0523148515457","256.99999999990007"
"273.89494245579704","254.99999999998"
"266.4989957208195","250.00000000017997"
"267.96780352087035","245.00000000037994"
"262.71330581097664","237.99999999987995"
"265.1557148803803","227.00000000032003"
"261.48815889521757","216.99999999993997"
"266.76826591797","218.99999999985994"
"271.48809367279284","214.00000000006003"
"271.4263478026591","215.00000000002"
"270.84528794900814","215.99999999998"
"275.44028493647994","226.00000000035993"
"281.2845154228002","236.99999999991996"
"286.968846764938","250.00000000017997"
"281.30226442554465","253.00000000006003"
"274.49114198985694","251.00000000014006"
"268.652916409422","249.00000000021998"
"269.4782081649495","246.00000000033992"
"267.1995153535156","240.99999999976"
"261.4441960401791","235.99999999995998"
"256.0796292016041","231.00000000015996"
"256.5807235856711","229.00000000024"
"251.04958905914395","230.00000000019998"
"262.4906469183037","240.99999999976"
"263.56304425556743","245.00000000037994"
"262.95016800771396","242.99999999968009"
"256.2454402871831","235.0"
"255.09819410967248","227.00000000032003"
"249.59315801330433","221.99999999974"
"251.40367323667806","219.99999999981992"
"251.91338125057268","224.99999999961994"
"251.84697422276463","220.99999999978002"
"249.2545355937907","218.99999999985994"
"249.1577679375422","217.99999999989996"
"249.01293213559813","218.99999999985994"
"251.04268425978432","221.99999999974"
"253.06634593042202","221.99999999974"
"256.2455465540472","220.99999999978002"
"254.59674500414792","222.99999999969998"
"252.47894264258503","226.00000000035993"
"252.27518978376975","230.00000000019998"
"253.59849065892774","228.00000000028"
"254.94161279668367","224.99999999961994"
"254.7583166788363","223.99999999965996"
"255.75936344280774","223.99999999965996"
"257.56570816713634","227.00000000032003"
"266.96536641299167","231.00000000015996"
"277.47954413423497","246.00000000033992"
"283.8831791857282","251.00000000014006"
"276.8572662650297","248.00000000026"
"266.9300329397429","239.99999999980002"
"263.726816566381","241.99999999972"
"260.00888622885566","239.99999999980002"
"245.07926300292058","238.99999999984004"
"225.86024657423877","243.99999999964007"
"220.19098727759956","234.0000000000399"
"217.138003253546","224.99999999961994"
"216.44499768039975","228.00000000028"
"212.0047977884294","235.99999999995998"
"217.8719489541768","245.00000000037994"
"211.14922893028915","236.99999999991996"
"213.4978964259293","234.0000000000399"
"234.80441185113546","254.00000000002"
"247.45329916089838","278.9999999998"
"245.98965148494574","315.99999999988"
"243.6083745707523","373.9999999999"
"244.45426180826018","380.99999999961994"
"237.9560832005111","343.00000000036"
"229.12692784102433","320.99999999968"
"225.82549492623127","297.99999999982003"
"235.09044578598412","282.99999999963995"
"243.2445192205023","319.99999999972005"
"272.42878766309775","409.00000000005997"
"288.98696398035094","499.00000000036"
"273.39754879376477","468.00000000004"
"258.58194600134345","410.99999999998"
"255.2512241012314","327.00000000022"
"248.96414962811605","323.00000000038"
"238.7044899572419","309.00000000015996"
"227.19260181725804","255.9999999999401"
"217.662229085057","252.00000000010004"
"224.60626573849663","252.00000000010004"
"228.27480967955705","249.00000000021998"
"229.22093609160243","261.9999999997"
"271.0282543913164","326.00000000026"
"299.1914126996063","430.99999999996"
"307.1791769830644","444.00000000022"
"296.3588568909465","411.99999999994"
"300.9856889929546","386.0000000002"
"299.9902620106184","364.00000000029996"
"300.9956214198365","332.00000000002007"
"293.10069216128915","360.99999999964"
"295.53783475927935","341.99999999962"
"292.1929721491542","333.99999999994003"
"293.26856077464106","333.99999999994003"
"296.7309131116406","384.00000000028"
"305.2832813556628","483.00000000022004"
"310.72772426235855","486.0000000001"
"291.9350938399019","382.00000000036"
"285.29136228998095","365.00000000025994"
"256.1471510217589","324.00000000034"
"248.80451347904466","291.00000000010004"
"233.77012907477365","242.99999999968009"
"233.77012907477365","238.99999999984004"
"226.9727690197643","236.99999999991996"
"237.01898488505628","237.99999999987995"
"242.33636136029668","243.99999999964007"
"247.89584842871636","246.00000000033992"
"259.23884649592185","250.00000000017997"
"263.0272626405193","257.99999999986005"
"271.2908932309105","259.99999999978"
"269.1970755315111","257.99999999986005"
"266.2323953192547","254.99999999998"
"264.31633743768157","253.00000000006003"
"264.6155178107954","253.00000000006003"
"264.39146108788066","252.00000000010004"
"264.65266855641744","251.00000000014006"
"269.85440535457064","250.00000000017997"
"269.2335249222805","250.00000000017997"
"268.1282010486259","256.99999999990007"
"281.6252649399583","274.99999999996"
"266.6543772184083","256.99999999990007"
"265.0976915283883","253.00000000006003"
"256.4966228694168","250.00000000017997"
"248.9196440226143","246.00000000033992"
"229.3201773762505","240.99999999976"
"228.40644717298164","233.00000000007992"
"224.8527484872982","224.99999999961994"
"222.18193920932652","223.99999999965996"
"222.4021628796903","239.99999999980002"
"225.27938281520653","246.00000000033992"
"231.621337548233","248.00000000026"
"247.93831450256107","255.9999999999401"
"271.8171006872698","324.00000000034"
"268.1709135624176","371.00000000002"
"279.91150243151657","384.00000000028"
"287.5903651841769","391.0"
"278.92757843009184","399.99999999964"
"274.7692758723013","354.99999999988"
"273.1328073176549","341.99999999962"
"275.8964601337914","325.0000000003"
"270.4407647713004","324.00000000034"
"260.141872665052","324.00000000034"
"267.0020823951726","390.00000000004"
"269.8358930160542","480.00000000034004"
"268.3164577644808","354.99999999988"
"273.81667087946715","355.99999999984"
"261.39802042590975","301.99999999965996"
"236.29398229675053","262.9999999996601"
"225.4100582492215","240.99999999976"
"225.10091795448432","234.0000000000399"
"217.80117996515696","229.00000000024"
"215.668724046511","227.00000000032003"
"215.36530195928208","230.00000000019998"
"219.64120698641193","239.99999999980002"
"227.69294916535353","241.99999999972"
"246.53714122857616","250.00000000017997"
"271.2143443647538","315.99999999988"
"276.88747061963244","320.99999999968"
"275.2487640703203","316.99999999984"
"274.0513540767394","316.99999999984"
"266.0588914206196","315.99999999988"
"268.4543758994772","295.99999999989996"
"259.34761759627645","298.99999999978"
"259.745319124406","265.00000000036005"
"249.35092085018596","262.9999999996601"
"244.03697925166773","250.00000000017997"
"257.7993440922637","294.99999999994"
"263.3645965655319","315.99999999988"
"265.4837742894164","286.0000000003"
"247.80733000167106","262.9999999996601"
"233.07070889604233","246.00000000033992"
"229.1503543196004","238.99999999984004"
"221.41078409394424","232.00000000011994"
"220.8666360145437","224.99999999961994"
"223.657103547136","220.99999999978002"
"224.80832028466807","217.99999999989996"
"222.107550682593","226.00000000035993"
"226.50489751058183","235.0"
"230.37496502386784","237.99999999987995"
"247.2854366455923","256.99999999990007"
"287.6711487343555","310.00000000011994"
"307.3430466691132","313.0"
"299.75919411347525","314.99999999992"
"290.9673860578285","313.0"
"281.53823572366497","312.00000000004"
"278.380724988127","313.0"
"270.72427290712056","310.00000000011994"
"269.7678191365565","309.00000000015996"
"263.4765071973417","309.00000000015996"
"270.96979526071976","310.00000000011994"
"288.85258523362546","386.0000000002"
"295.50061077257556","449.00000000002"
"288.8727602404575","429.00000000004"
"267.0509453179866","312.00000000004"
"260.92554752639774","293.00000000002"
"242.20545765981183","238.99999999984004"
"249.68869120074328","237.99999999987995"
"235.7694480033956","237.99999999987995"
"235.61703189986122","235.0"
"235.99654241885173","234.0000000000399"
